Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81283849980704;1203.0000;
81283916646434;1135.0000;
81284049952059;1154.0000;
81284183316954;1317.0000;
81284249975913;1502.0000;
81284383276954;3318.0000;
81284449974350;3730.0000;
81284583307892;3898.0000;
81284649972059;3346.0000;
81284783302996;3209.0000;
81284849965079;3143.0000;
81284983302788;3025.0000;
81285049941746;3084.0000;
81285183276798;3069.0000;
81285249959767;2932.0000;
81285383325809;1443.0000;
81285449966329;2956.0000;
81285583294142;3199.0000;
81285716627631;3343.0000;
81285783294142;3319.0000;
81285916629246;3249.0000;
81285983294454;2908.0000;
81286116625913;1243.0000;
81286183267475;1363.0000;
81286316626746;3216.0000;
81286383285965;3485.0000;
81286516592579;3637.0000;
81286583286746;2814.0000;
81286716617996;986.0000;
81286783287371;915.0000;
81286916618048;3491.0000;
81287049947996;3844.0000;
81287116613881;4288.0000;
81287249943517;4845.0000;
81287316611954;5403.0000;
81287449944142;5882.0000;
81287516585600;6356.0000;
81287649939975;6555.0000;
81287716611538;5661.0000;
81287849914142;1000.0000;
81287916607892;871.0000;
81288049941121;3252.0000;
81288116607163;1469.0000;
81288249943048;1447.0000;
81288383271121;1446.0000;
81288449925704;1283.0000;
81288583263829;1038.0000;
81288649930913;1026.0000;
81288783270184;1092.0000;
81288849904298;1144.0000;
81288983271329;1205.0000;
81289049933881;1394.0000;
81289183227996;3159.0000;
81289249931538;3120.0000;
81289383267475;1503.0000;
81289449929038;1546.0000;
81289583253725;1506.0000;
81289649916798;1527.0000;
81289783258934;3474.0000;
81289916585184;3413.0000;
81289983250288;3461.0000;
81290116587371;3688.0000;
81290183259350;3565.0000;
81290316580392;3113.0000;
81290383245704;3328.0000;
81290516579975;3527.0000;
81290583243621;3550.0000;
81290716584871;3683.0000;
81290783243621;3545.0000;
81290916591538;3447.0000;
81290983220288;3553.0000;
81291116568100;3444.0000;
81291249905496;3613.0000;
81291316544246;3848.0000;
81291449901746;3665.0000;
81291516568934;3736.0000;
81291649874038;3869.0000;
81291716569559;3717.0000;
81291849896642;3789.0000;
81291916567788;3813.0000;
81292049896850;3755.0000;
81292116561850;3661.0000;
81292249887371;3651.0000;
81292316535184;3651.0000;
81292449896225;3598.0000;
81292516559663;3507.0000;
81292649869038;3448.0000;
81292783226225;3594.0000;
81292849890809;3626.0000;
81292983196225;3327.0000;
81293049887059;3200.0000;
81293183228881;3049.0000;
81293249885496;3033.0000;
81293383214559;3119.0000;
81293449883204;1454.0000;
81293583222215;1374.0000;
81293649855392;2969.0000;
81293783217579;2926.0000;
81293849878413;1446.0000;
81293983226225;3091.0000;
81294116516642;3304.0000;
81294183227267;3545.0000;
81294316539298;3672.0000;
81294383212267;3690.0000;
81294516547371;3804.0000;
81294583204246;3764.0000;
81294716537267;3376.0000;
81294783204871;2876.0000;
81294916538413;1307.0000;
81294983205079;1319.0000;
81295116508621;1427.0000;
81295183204142;1325.0000;
81295316527788;1376.0000;
81295383199871;1501.0000;
81295516532215;1537.0000;
81295649859767;1350.0000;
81295716529975;1233.0000;
81295849857788;1221.0000;
81295916526642;1268.0000;
81296049852579;1371.0000;
81296116496538;1383.0000;
81296249851121;1408.0000;
81296316530392;1296.0000;
81296449826798;1088.0000;
81296516525809;964.0000;
81296649848413;905.0000;
81296716520079;886.0000;
81296849847371;922.0000;
81296983178621;1018.0000;
81297049847475;1165.0000;
81297183189298;1240.0000;
81297249843829;1165.0000;
81297383177059;1131.0000;
81297449817684;1163.0000;
81297583177996;1182.0000;
81297649842892;1192.0000;
81297783150288;1208.0000;
81297849837475;1200.0000;
81297983169246;1197.0000;
81298049836225;1247.0000;
81298183181225;1321.0000;
81298249829038;1357.0000;
81298383167215;2817.0000;
81298516496329;2986.0000;
81298583161329;2994.0000;
81298716496121;3123.0000;
81298783162631;3983.0000;
81298916490184;4572.0000;
81298983160809;4098.0000;
81299116493621;3515.0000;
81299183166434;4481.0000;
81299316491121;5324.0000;
81299383156746;4194.0000;
81299516490809;3829.0000;
81299583140965;4228.0000;
81299716487371;3998.0000;
81299849816121;3963.0000;
81299916468048;4185.0000;
81300049815079;4084.0000;
81300116484298;3773.0000;
81300249788621;3893.0000;
81300316480913;4377.0000;
81300449814663;4719.0000;
81300516479975;5015.0000;
81300649811954;4711.0000;
81300716476642;4475.0000;
81300849805913;4317.0000;
81300916447892;4168.0000;
81301049806329;3830.0000;
81301183141121;1819.0000;
81301249776954;1518.0000;
81301383132267;1165.0000;
81301449804298;1164.0000;
81301583111538;1196.0000;
81301649798829;1256.0000;
81301783131121;1288.0000;
81301849796642;1341.0000;
81301983130913;1299.0000;
81302049795079;1221.0000;
81302183144246;1207.0000;
81302249767059;1286.0000;
81302383132371;2934.0000;
81302449792059;3210.0000;
81302583141954;3339.0000;
81302716455704;3217.0000;
81302783122579;2992.0000;
81302916451954;1404.0000;
81302983119975;1298.0000;
81303116454246;1183.0000;
81303183124975;1168.0000;
81303316449663;1023.0000;
81303383089975;1266.0000;
81303516446017;1077.0000;
81303583112163;718.0000;
81303716412475;752.0000;
81303783109454;806.0000;
81303916445079;809.0000;
81304049742788;793.0000;
81304116443413;1033.0000;
81304249775913;1284.0000;
81304316440809;2908.0000;
81304449770184;3171.0000;
81304516437996;3293.0000;
81304649767892;3085.0000;
81304716417371;3086.0000;
81304849763725;3491.0000;
81304916432631;4153.0000;
81305049739142;4329.0000;
81305116431850;4225.0000;
81305249762788;3921.0000;
81305316431954;3037.0000;
81305449760548;1362.0000;
81305583095184;1192.0000;
81305649759559;1247.0000;
81305783094350;1392.0000;
81305849755704;1255.0000;
81305983092163;1125.0000;
81306049729246;1201.0000;
81306183087475;1358.0000;
81306249752996;1208.0000;
81306383059871;987.0000;
81306449750600;942.0000;
81306583082892;896.0000;
81306649746017;857.0000;
81306783079298;912.0000;
81306916415496;1031.0000;
81306983079559;1308.0000;
81307116411329;3112.0000;
81307183078413;3246.0000;
81307316407788;3307.0000;
81307383075809;3301.0000;
81307516400809;3291.0000;
81307583070704;3494.0000;
81307716404715;3529.0000;
81307783068621;3610.0000;
81307916405288;3535.0000;
81307983068934;3503.0000;
81308116402215;3363.0000;
81308183040496;3043.0000;
81308316394142;2840.0000;
81308449733413;2849.0000;
81308516370809;1472.0000;
81308649727868;1438.0000;
81308716398077;1394.0000;
81308849706098;1436.0000;
81308916393702;1510.0000;
81309049758702;1443.0000;
81309116389223;1260.0000;
81309249722035;1042.0000;
81309316385420;878.0000;
81309449719014;850.0000;
81309516359535;822.0000;
81309649718493;827.0000;
81309783051827;826.0000;
81309849689170;806.0000;
81309983047139;706.0000;
81310049716723;353.0000;
81310183021098;665.0000;
81310249708754;807.0000;
81310383040473;1020.0000;
81310449710837;1202.0000;
81310583041514;1296.0000;
81310649708337;1397.0000;
81310783044535;1497.0000;
81310849679431;1529.0000;
81310983017452;1411.0000;
81311116368181;1274.0000;
81311183046670;1205.0000;
81311316365681;1161.0000;
81311383036306;1080.0000;
81311516369014;1015.0000;
81311583032243;815.0000;
81311716362868;676.0000;
81311783032764;624.0000;
81311916359014;586.0000;
81311983005056;530.0000;
81312116358285;272.0000;
81312183032556;268.0000;
81312316336202;267.0000;
81312383023285;254.0000;
81312516354014;224.0000;
81312649665368;214.0000;
81312716353181;212.0000;
81312849683598;203.0000;
81312916355160;200.0000;
81313049685264;210.0000;
81313116351514;204.0000;
81313249684223;193.0000;
81313316323598;186.0000;
81313449679639;178.0000;
81313516346670;178.0000;
81313649658702;192.0000;
81313716344952;217.0000;
81313849675056;239.0000;
81313982980056;243.0000;
81314049670993;234.0000;
81314183011514;215.0000;
81314249670473;201.0000;
81314383003754;192.0000;
81314449669743;203.0000;
81314583003077;212.0000;
81314649643077;212.0000;
81314783005993;210.0000;
81314849662035;206.0000;
81314982970473;202.0000;
81315049659743;198.0000;
81315183006306;193.0000;
81315249662087;190.0000;
81315382995993;186.0000;
81315516329743;182.0000;
81315582999118;184.0000;
81315716325681;190.0000;
81315782983077;196.0000;
81315916324848;201.0000;
81315982987764;206.0000;
81316116333754;213.0000;
81316182990681;226.0000;
81316316315368;245.0000;
81316382983702;256.0000;
81316516314952;260.0000;
81316582984223;263.0000;
81316716312348;270.0000;
81316849638285;510.0000;
81316916312452;524.0000;
81317049641254;534.0000;
81317116288598;287.0000;
81317249642087;267.0000;
81317316303389;241.0000;
81317449611723;226.0000;
81317516303389;224.0000;
81317649639535;224.0000;
81317716301410;228.0000;
81317849633389;237.0000;
81317916296202;265.0000;
81318049631098;311.0000;
81318116280160;626.0000;
81318249627504;664.0000;
81318382961618;676.0000;
81318449604327;831.0000;
81318582961827;1710.0000;
81318649625785;1652.0000;
81318782931827;1644.0000;
81318849624014;1636.0000;
81318982957504;1625.0000;
81319049621514;1633.0000;
81319182964952;1562.0000;
81319249618337;765.0000;
81319382953754;962.0000;
81319449629743;1045.0000;
81319582946254;1748.0000;
81319716284743;1605.0000;
81319782946514;1556.0000;
81319916273910;1531.0000;
81319982947660;1509.0000;
81320116278702;1486.0000;
81320182949535;1459.0000;
81320316278077;1444.0000;
81320382940785;1437.0000;
81320516277139;1434.0000;
81320582907348;1431.0000;
81320716277139;1424.0000;
81320782935160;1417.0000;
