Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81274620890288;-0.0064;0.0039;-0.0099;
81274630991538;-0.0085;0.0028;-0.0120;
81274641101746;-0.0064;0.0028;-0.0130;
81274651196902;-0.0053;0.0049;-0.0184;
81274661321590;-0.0064;0.0103;-0.0248;
81274671434611;-0.0043;0.0188;-0.0290;
81274681546486;-0.0043;0.0209;-0.0344;
81274691639767;-0.0117;0.0134;-0.0397;
81274701731694;-0.0320;-0.0036;-0.0386;
81274711844194;-0.0447;-0.0142;-0.0418;
81274721953204;-0.0309;-0.0121;-0.0439;
81274732056538;-0.0032;-0.0036;-0.0461;
81274742157892;0.0053;0.0017;-0.0514;
81274752267579;-0.0011;-0.0004;-0.0546;
81274762373204;0.0043;0.0039;-0.0578;
81274772475496;0.0064;0.0081;-0.0599;
81274782573361;0.0075;0.0071;-0.0610;
81274792680913;0.0096;0.0049;-0.0620;
81274802781434;0.0075;0.0039;-0.0631;
81274812897788;0.0043;-0.0068;-0.0642;
81274823018100;0.0064;-0.0111;-0.0631;
81274833106694;0.0075;-0.0047;-0.0578;
81274843214663;0.0064;0.0039;-0.0546;
81274853319975;0.0043;0.0092;-0.0514;
81274863418777;0.0000;0.0081;-0.0461;
81274873532996;0.0011;0.0017;-0.0375;
81274883632788;0.0000;-0.0047;-0.0248;
81274893747267;0.0000;-0.0121;-0.0130;
81274903852111;-0.0011;-0.0185;-0.0024;
81274913957684;-0.0021;-0.0185;0.0072;
81274924067319;-0.0064;-0.0164;0.0178;
81274934173725;-0.0064;-0.0174;0.0285;
81274944276225;-0.0117;-0.0153;0.0391;
81274954376954;-0.0170;-0.0132;0.0466;
81274964494038;-0.0224;-0.0111;0.0530;
81274974590600;-0.0256;-0.0100;0.0583;
81274984694767;-0.0266;-0.0174;0.0679;
81274994802996;-0.0245;-0.0206;0.0743;
81275004902892;-0.0266;-0.0206;0.0795;
81275015007684;-0.0298;-0.0270;0.0859;
81275025118725;-0.0309;-0.0334;0.0923;
81275035212527;-0.0341;-0.0377;0.1019;
81275045345236;-0.0309;-0.0345;0.1072;
81275055424559;-0.0138;-0.0217;0.1083;
81275065534038;0.0021;-0.0121;0.1115;
81275075643204;-0.0107;-0.0068;0.1104;
81275085766069;-0.0383;-0.0015;0.1083;
81275095856642;-0.0501;-0.0025;0.1104;
81275105954559;-0.0405;-0.0015;0.1125;
81275116059559;-0.0405;0.0071;0.1168;
81275126193361;-0.0437;0.0156;0.1168;
81275136269767;-0.0479;0.0156;0.1168;
81275146376746;-0.0479;0.0049;0.1146;
81275156485809;-0.0469;-0.0025;0.1157;
81275166586850;-0.0437;-0.0015;0.1157;
81275176681434;-0.0490;-0.0025;0.1157;
81275186803777;-0.0511;-0.0132;0.1157;
81275196924506;-0.0437;-0.0228;0.1178;
81275207072423;-0.0170;-0.0111;0.1200;
81275217128361;0.0373;0.0134;0.1210;
81275227214454;0.0511;0.0060;0.1253;
81275237302111;0.0256;-0.0238;0.1274;
81275247450027;0.0628;-0.0142;0.1296;
81275257550027;0.1470;0.0198;0.1306;
81275267693048;0.1747;0.0124;0.1328;
81275277754038;0.1427;-0.0153;0.1328;
81275287845340;0.1150;-0.0185;0.1274;
81275297959454;0.1118;-0.0004;0.1317;
81275308096798;0.1385;0.0017;0.1210;
81275318191694;0.1140;-0.0185;0.1274;
81275328243204;0.1182;-0.0164;0.1274;
81275338376746;0.2013;0.0113;0.1360;
81275348480027;0.2471;0.0039;0.1434;
81275358588829;0.2684;-0.0068;0.1477;
81275368696069;0.3377;0.0294;0.1519;
81275378798361;0.4036;0.0593;0.1509;
81275388909559;0.4079;0.0624;0.1391;
81275399019246;0.3473;0.0465;0.1285;
81275409138361;0.2620;0.0049;0.1242;
81275419222371;0.2290;-0.0121;0.1264;
81275429351225;0.2407;-0.0111;0.1242;
81275439427788;0.2429;-0.0100;0.1189;
81275449535809;0.2525;0.0134;0.1232;
81275459644038;0.2684;0.0550;0.1253;
81275469756954;0.2290;0.0731;0.1093;
81275479864871;0.1545;0.0688;0.0869;
81275489963204;0.0660;0.0529;0.0700;
81275500071954;-0.0160;0.0273;0.0679;
81275510175861;-0.0107;0.0134;0.0754;
81275520283517;0.0149;0.0039;0.0806;
81275530398934;0.0138;0.0071;0.0806;
81275540519923;0.0053;0.0156;0.0722;
81275550618621;-0.0053;-0.0036;0.0636;
81275560723048;0.0107;0.0103;0.0647;
81275570815861;0.0192;0.0369;0.0519;
81275580908621;0.0053;0.0198;0.0445;
81275591021954;-0.0149;-0.0366;0.0594;
81275601125704;-0.0075;-0.0674;0.0827;
81275611235704;0.0128;-0.0503;0.0763;
81275621334767;0.0160;0.0188;0.0455;
81275631441121;0.0138;0.0688;0.0210;
81275641563465;0.0128;0.0614;0.0061;
81275651678361;0.0245;0.0486;0.0083;
81275661774454;0.0256;0.0475;0.0253;
81275671883569;-0.0096;0.0049;0.0360;
81275681990965;-0.0202;-0.0546;0.0317;
81275692092475;0.0075;-0.0430;0.0146;
81275702191954;0.0043;-0.0206;-0.0077;
81275712288934;0.0117;-0.0238;-0.0099;
81275722409871;0.0405;-0.0281;0.0232;
81275732524142;0.0469;-0.0068;0.0360;
81275742610288;0.0107;0.0113;0.0200;
81275752718517;-0.0192;-0.0025;0.0072;
81275762821954;-0.0085;-0.0270;0.0019;
81275772933777;0.0107;-0.0164;0.0061;
81275783080184;0.0192;-0.0206;0.0125;
81275793128621;0.0245;-0.0451;0.0306;
81275803234142;0.0458;-0.0100;0.0360;
81275813343100;0.0224;0.0337;0.0200;
81275823446329;0.0043;0.0348;0.0093;
81275833550809;0.0000;-0.0079;0.0168;
81275843652684;0.0138;-0.0387;0.0317;
81275853760600;0.0202;-0.0270;0.0413;
81275863868309;0.0107;-0.0068;0.0328;
81275873983725;-0.0021;0.0039;0.0125;
81275884081590;-0.0021;0.0017;-0.0013;
81275894186954;-0.0202;0.0039;0.0136;
81275904291850;-0.0650;-0.0036;0.0232;
81275914399350;-0.0543;0.0294;0.0189;
81275924499142;-0.0160;0.0486;-0.0013;
81275934633725;-0.0298;-0.0100;-0.0077;
81275944724559;-0.0778;-0.0482;0.0083;
81275954833934;-0.0426;-0.0313;0.0253;
81275964932892;0.0224;-0.0292;0.0338;
81275975035652;0.0213;-0.0089;0.0157;
81275985138413;0.0064;0.0433;-0.0184;
81275995240392;0.0277;0.0997;0.0083;
81276005343152;-0.0085;0.0497;0.0083;
81276015445913;-0.0597;-0.0238;0.0019;
81276025557996;-0.1704;-0.0535;-0.0226;
81276035660756;-0.1885;-0.0812;-0.0748;
81276045763569;-0.2225;-0.1025;-0.1068;
81276055878725;-0.2896;-0.0716;-0.1089;
81276065981486;-0.3269;-0.0292;-0.1132;
81276076084246;-0.3535;0.0049;-0.1526;
81276086227111;-0.3983;0.0710;-0.2091;
81276096329871;-0.5165;0.0763;-0.2325;
81276106432631;-0.6369;-0.0079;-0.2474;
81276116531225;-0.6667;-0.0324;-0.2879;
81276126633986;-0.6923;0.0177;-0.3358;
81276136736746;-0.7807;0.0507;-0.3603;
81276146820392;-0.8285;0.0593;-0.3848;
81276156923152;-0.8158;0.0710;-0.4200;
81276167025913;-0.7881;0.1051;-0.4509;
81276177127163;-0.6997;0.1541;-0.4445;
81276187229923;-0.5730;0.1668;-0.4072;
81276197332736;-0.4249;0.1487;-0.4019;
81276207459715;-0.2704;0.0901;-0.3603;
81276217562527;-0.1545;0.0316;-0.2985;
81276227665288;-0.0330;0.0433;-0.2506;
81276237761434;-0.0245;0.0891;-0.2389;
81276247864142;-0.0522;0.0518;-0.2666;
81276257966954;-0.0043;0.0358;-0.2655;
81276268100809;0.0202;0.0720;-0.2314;
81276278203569;0.0053;0.0720;-0.1920;
81276288306329;-0.0288;0.0092;-0.1590;
81276298402475;-0.0288;0.0017;-0.1164;
81276308505236;-0.0533;0.0699;-0.1185;
81276318608048;-0.1587;0.0582;-0.1228;
81276328743048;-0.1630;0.0262;-0.1025;
81276338845809;-0.1513;0.0667;-0.0631;
81276348948621;-0.1491;0.1051;-0.0514;
81276359058934;-0.1662;0.0784;-0.0269;
81276369161694;-0.1704;0.0497;-0.0237;
81276379264454;-0.1704;0.0379;-0.0567;
81276389370496;-0.1758;0.0486;-0.0631;
81276399473256;-0.1736;0.0507;-0.0674;
81276409576069;-0.1502;0.0369;-0.0823;
81276419671746;-0.1438;0.0134;-0.0919;
81276429774506;-0.1438;0.0422;-0.1089;
81276439877267;-0.1417;0.0720;-0.1654;
81276449995809;-0.1140;0.0635;-0.1803;
81276460098621;-0.1076;0.0923;-0.1643;
81276470201381;-0.0969;0.1232;-0.1941;
81276480324142;-0.1044;0.0816;-0.2240;
81276490426902;-0.1118;0.0177;-0.2485;
81276500529663;-0.1044;-0.0057;-0.2644;
81276510633309;-0.0810;0.0113;-0.3007;
81276520736069;-0.0799;-0.0079;-0.2794;
81276530838829;-0.0714;-0.0164;-0.2857;
81276540962371;-0.0394;0.0635;-0.3113;
81276551065131;-0.0895;0.1008;-0.3145;
81276561167892;-0.0511;0.0859;-0.3017;
81276571269350;-0.0170;0.1125;-0.3102;
81276581372111;-0.0362;0.1509;-0.3156;
81276591474871;0.0405;0.1285;-0.3028;
81276601587684;0.1023;0.0923;-0.3028;
81276611690444;0.1012;0.0433;-0.2751;
81276621793204;0.1513;0.0465;-0.2538;
81276631887475;0.1928;0.0795;-0.2549;
81276641990236;0.2024;0.0806;-0.2389;
81276652093048;0.2865;0.0486;-0.2261;
81276662199298;0.3579;0.0241;-0.2208;
81276672302059;0.4121;0.0667;-0.1707;
81276682404819;0.5037;0.0678;-0.1164;
81276692546329;0.5730;0.0273;-0.0972;
81276702649090;0.6017;0.0486;-0.0631;
81276712751850;0.6614;0.0806;-0.0386;
81276722860496;0.7168;0.0912;-0.0333;
81276732963309;0.7690;0.0742;0.0072;
81276743066069;0.8478;0.0507;0.0391;
81276753158934;0.8851;0.0624;0.0605;
81276763261694;0.9053;0.0433;0.1125;
81276773361486;0.9256;0.0326;0.1445;
81276783464298;0.8446;0.0539;0.1519;
81276793567059;0.8094;0.0220;0.1764;
81276803700600;0.7551;0.0113;0.1732;
81276813803361;0.6145;0.0198;0.2063;
81276823906121;0.5122;-0.0238;0.2265;
81276834009871;0.2993;-0.0228;0.1945;
81276844112631;0.0618;-0.0249;0.1871;
81276854215392;-0.0234;-0.0557;0.1977;
81276864322371;-0.0969;-0.0546;0.1924;
81276874425131;-0.2747;-0.0164;0.2063;
81276884527892;-0.3141;0.0039;0.1871;
81276894642163;-0.3695;0.0699;0.1892;
81276904744923;-0.4600;0.0475;0.1786;
81276914847684;-0.5314;-0.0270;0.1381;
81276924948204;-0.6284;-0.0972;0.1221;
81276935050965;-0.7104;-0.0780;0.0827;
81276945153725;-0.8105;-0.0206;0.0754;
81276955284871;-0.8924;-0.0270;0.0668;
81276965387631;-0.9105;0.0017;0.0157;
81276975490392;-0.9286;0.0379;-0.0120;
81276985599559;-0.9254;0.0145;-0.0652;
81276995702319;-0.8945;-0.0546;-0.1036;
81277005805131;-0.8020;-0.0620;-0.1313;
81277015913100;-0.7370;-0.0377;-0.1281;
81277026015861;-0.6177;-0.0535;-0.1334;
81277036118621;-0.4707;-0.0292;-0.1547;
81277046264559;-0.2907;0.0571;-0.1547;
81277056367319;-0.2182;0.1029;-0.1483;
81277066470079;-0.1140;0.0944;-0.1324;
81277076539298;-0.1023;0.0763;-0.1366;
81277086642059;-0.1300;0.0731;-0.1164;
81277096744819;-0.1140;0.0965;-0.1409;
81277106851694;-0.1374;0.0209;-0.1228;
81277116954506;-0.1321;-0.0441;-0.1632;
81277127057267;-0.1140;-0.0366;-0.1387;
81277137186850;-0.1129;-0.0525;-0.1324;
81277147289611;-0.1236;-0.0578;-0.1238;
81277157392371;-0.1438;-0.0345;-0.1356;
81277167457736;-0.1523;0.0134;-0.1462;
81277177560548;-0.1609;0.0433;-0.1249;
81277187663309;-0.1332;0.0390;-0.0961;
81277197809663;-0.1555;0.0710;-0.0897;
81277207912423;-0.1385;0.1104;-0.1068;
81277218015184;-0.1854;0.0688;-0.0802;
81277228138204;-0.1566;0.0049;-0.0897;
81277238240965;-0.1726;0.0017;-0.0727;
81277248343725;-0.1640;-0.0121;-0.0748;
81277258461121;-0.1864;-0.0196;-0.0450;
81277268563881;-0.1790;-0.0206;-0.0652;
81277278666642;-0.2099;-0.0398;-0.0493;
81277288762788;-0.2035;-0.0430;-0.0652;
81277298865548;-0.1949;-0.0217;-0.0450;
81277308968361;-0.1960;-0.0228;-0.0695;
81277319072684;-0.1736;-0.0238;-0.0461;
81277329175444;-0.1513;-0.0015;-0.0535;
81277339278256;-0.1843;0.0017;-0.0578;
81277349410704;-0.1619;0.0422;-0.0791;
81277359513465;-0.1779;0.0294;-0.0386;
81277369616225;-0.1438;-0.0620;-0.0461;
81277379705548;-0.1609;-0.0802;-0.0333;
81277389808309;-0.1662;-0.1047;-0.0194;
81277399911069;-0.2278;-0.1632;-0.0162;
81277410029142;-0.2257;-0.1473;-0.0035;
81277420131902;-0.1917;-0.0972;-0.0099;
81277430234715;-0.1726;-0.0324;0.0104;
81277440343829;-0.1736;0.0220;-0.0226;
81277450446590;-0.2182;0.0667;-0.0035;
81277460549350;-0.2363;0.0401;0.0008;
81277470665496;-0.2406;-0.0121;0.0296;
81277480768256;-0.2853;-0.0153;-0.0003;
81277490871017;-0.3226;0.0390;-0.0578;
81277500987267;-0.3951;0.0454;-0.1057;
81277511090027;-0.4462;-0.0302;-0.1515;
81277521192788;-0.4845;-0.0514;-0.1654;
81277531307996;-0.4941;-0.0238;-0.2357;
81277541410756;-0.5431;-0.1036;-0.2666;
81277551513517;-0.4952;-0.1057;-0.2826;
81277561614454;-0.4313;-0.0100;-0.2964;
81277571717215;-0.4313;0.0241;-0.3241;
81277581819975;-0.4004;0.0518;-0.3241;
81277591932059;-0.3471;0.0710;-0.3369;
81277602034819;-0.3088;0.0379;-0.3614;
81277612137579;-0.2278;-0.0057;-0.3539;
81277622244454;-0.1843;0.0028;-0.3220;
81277632347215;-0.2278;-0.0451;-0.3049;
81277642450027;-0.2045;-0.0951;-0.2911;
81277652577059;-0.2353;-0.0684;-0.2911;
81277662679819;-0.2140;-0.0451;-0.2836;
81277672782579;-0.2321;0.0188;-0.3358;
81277682871902;-0.2470;0.1051;-0.3166;
81277692974663;-0.2438;0.0901;-0.3102;
81277703077475;-0.2577;0.0475;-0.3049;
81277713207684;-0.2385;0.0230;-0.2698;
81277723310444;-0.2683;0.0220;-0.2879;
81277733413204;-0.2555;0.0411;-0.2804;
81277743516642;-0.2566;0.0316;-0.2932;
81277753619402;-0.2715;0.0220;-0.3358;
81277763722163;-0.2353;0.0561;-0.3209;
81277773828777;-0.2747;0.0305;-0.3369;
81277783933934;-0.2481;0.0103;-0.3220;
81277794039038;-0.2363;0.0497;-0.3166;
81277804205600;-0.1981;0.0710;-0.3539;
81277814310756;-0.1406;0.0518;-0.3518;
81277824415861;-0.1087;0.0092;-0.3646;
81277834460079;-0.0714;-0.0983;-0.3752;
81277844565236;0.0714;-0.0281;-0.3241;
81277854670340;0.2620;0.0880;-0.3145;
81277864779975;0.3792;0.0593;-0.3028;
81277874885131;0.4366;0.0113;-0.2719;
81277884990236;0.5218;0.0443;-0.2495;
81277895091277;0.6060;0.0252;-0.2240;
81277905196381;0.6475;0.0220;-0.1995;
81277915301486;0.6134;0.0401;-0.1995;
81277925406173;0.5708;-0.0409;-0.1846;
81277935511277;0.5453;-0.0514;-0.1718;
81277945616381;0.5090;-0.0164;-0.1611;
81277955730444;0.4664;-0.0451;-0.1398;
81277965835600;0.4579;-0.0684;-0.1387;
81277975940704;0.4760;-0.0546;-0.1217;
81277986040444;0.4142;-0.0111;-0.1132;
81277996145600;0.3057;-0.0345;-0.0993;
81278006250704;0.2077;-0.1174;-0.0908;
81278016358100;0.1811;-0.0441;-0.0791;
81278026463256;0.1662;-0.0164;-0.1057;
81278036568361;0.1470;-0.0578;-0.1015;
81278046675184;0.1662;-0.0089;-0.0844;
81278056780340;0.1971;0.0337;-0.0599;
81278066885444;0.1907;-0.0217;-0.0375;
81278077022371;0.2109;-0.0249;-0.0226;
81278087127527;0.2365;-0.0015;0.0168;
81278097232631;0.2418;-0.0100;0.0519;
81278107305027;0.2205;-0.0324;0.0391;
81278117410131;0.2184;-0.0430;0.0487;
81278127515236;0.2237;-0.0217;0.0658;
81278137692267;0.2152;-0.0313;0.0594;
81278147797423;0.1630;-0.0855;0.0466;
81278157902527;0.1257;-0.0780;0.0519;
81278167947788;0.0980;-0.0461;0.0455;
81278178052944;0.0927;-0.0770;0.0157;
81278188158048;0.0916;-0.0663;-0.0088;
81278198251694;0.1129;-0.0100;-0.0439;
81278208356798;0.1140;-0.0249;-0.0652;
81278218461902;0.1065;-0.0345;-0.0897;
81278228591590;0.1278;-0.0036;-0.1100;
81278238696746;0.1609;0.0071;-0.1398;
81278248801850;0.2141;0.0028;-0.1675;
81278258907423;0.3004;-0.0132;-0.1846;
81278269012579;0.4079;0.0156;-0.2048;
81278279117684;0.4952;0.0284;-0.2186;
81278289196746;0.5676;-0.0079;-0.2080;
81278299301850;0.6561;-0.0356;-0.1601;
81278309406954;0.7487;-0.0174;-0.1334;
81278319532788;0.7647;-0.0164;-0.1302;
81278329637944;0.7828;-0.0727;-0.1377;
81278339743048;0.8563;-0.0441;-0.0876;
81278349846121;0.9138;-0.0121;-0.0429;
81278359951277;0.9831;0.0284;-0.0184;
81278370056381;1.0117;0.0656;0.0232;
81278380169350;1.0117;0.0816;0.0859;
81278390274506;1.0064;0.1029;0.1338;
81278400379611;0.9639;0.0923;0.1913;
81278410496954;0.8723;0.0411;0.2265;
81278420602111;0.7679;-0.0089;0.2734;
81278430707215;0.6646;-0.0929;0.3224;
81278440796954;0.5794;-0.0185;0.3383;
81278450902111;0.5048;0.1381;0.3320;
81278461007215;0.4473;0.2073;0.3351;
81278471110913;0.4334;0.2297;0.3213;
81278481216069;0.4185;0.2670;0.3383;
81278491321173;0.4398;0.2563;0.3724;
81278501440704;0.4004;0.2244;0.4065;
81278511545861;0.3068;0.1722;0.4257;
81278521650965;0.1715;0.1146;0.4278;
81278531763829;0.0565;0.0774;0.4172;
81278541868986;-0.0341;0.0720;0.3959;
81278551974090;-0.1097;0.0987;0.3746;
81278562071434;-0.1832;0.0965;0.3639;
81278572176590;-0.2289;0.0955;0.3810;
81278582281694;-0.2694;0.1029;0.3682;
81278592387059;-0.2907;0.1349;0.3533;
81278602492215;-0.3194;0.1658;0.3192;
81278612597319;-0.3695;0.1530;0.2947;
81278622691277;-0.4355;0.1690;0.2595;
81278632796381;-0.4909;0.1977;0.2425;
81278642901486;-0.5836;0.1850;0.2371;
81278653031121;-0.7104;0.0923;0.1977;
81278663136277;-0.8604;-0.0535;0.1370;
81278673241381;-0.8977;-0.0780;0.0965;
81278683319975;-0.9297;-0.0387;0.0434;
81278693425131;-0.9893;-0.0972;-0.0088;
81278703530236;-0.9574;-0.1451;-0.0461;
81278713643204;-0.8509;-0.1121;-0.0897;
81278723748361;-0.7381;-0.0716;-0.1313;
81278733853465;-0.6635;-0.0514;-0.1856;
81278743964038;-0.5037;-0.0057;-0.2112;
81278754069194;-0.3503;0.0230;-0.2037;
81278764174298;-0.2300;-0.0015;-0.1888;
81278774282111;-0.1566;-0.0377;-0.1782;
81278784387579;-0.1225;-0.0770;-0.1846;
81278794493100;-0.1417;-0.1398;-0.1728;
81278804562631;-0.0756;-0.1856;-0.1462;
81278814668100;-0.0160;-0.1963;-0.1260;
81278824773621;0.0192;-0.1718;-0.1047;
81278834911694;0.0905;-0.1079;-0.0695;
81278845017163;0.1864;-0.0546;-0.0663;
81278855122684;0.2663;-0.0366;-0.0365;
81278865232006;0.3142;0.0007;0.0019;
81278875337475;0.3387;0.0124;0.0413;
81278885442996;0.3473;-0.0100;0.0763;
81278895545652;0.3419;-0.0324;0.1040;
81278905651121;0.3558;-0.0079;0.1274;
81278915756642;0.3228;0.0113;0.1413;
81278925885965;0.2727;0.0103;0.1626;
81278935991381;0.2344;-0.0228;0.1850;
81278946096902;0.1832;-0.0377;0.1754;
81278956202371;0.1587;-0.0292;0.1583;
81278966282111;0.0533;-0.0578;0.1317;
81278976387579;-0.0096;-0.0356;0.0891;
81278986493100;-0.0107;0.0305;0.0647;
81278996621434;-0.0075;0.0433;0.0423;
81279006726902;-0.0011;0.0198;0.0328;
81279016832423;0.0075;0.0348;0.0093;
81279026929298;0.0096;0.0337;-0.0056;
81279037034767;0.0096;-0.0142;-0.0141;
81279047140288;0.0149;-0.0557;-0.0162;
81279057224923;0.0234;-0.0716;-0.0194;
81279067330444;0.0458;-0.0387;-0.0450;
81279077435913;0.0458;-0.0121;-0.0418;
81279087571381;0.0437;-0.0419;-0.0589;
81279097676850;0.0799;0.0049;-0.0258;
81279107782371;0.0671;0.0284;-0.0184;
81279117851381;0.0341;-0.0451;-0.0003;
81279127956850;0.0149;-0.0578;0.0136;
81279138062371;0.0181;-0.0142;0.0242;
81279148210027;-0.0149;-0.0356;0.0242;
81279158315496;-0.0021;-0.0578;0.0157;
81279168421017;0.0373;0.0007;0.0434;
81279178467267;0.0288;0.0507;0.0594;
81279188572788;0.0192;0.0454;0.0774;
81279198678309;-0.0043;0.0124;0.1008;
81279208843048;0.0341;0.0209;0.1466;
81279218948517;0.0394;0.0422;0.1839;
81279229054038;0.0107;-0.0004;0.1860;
81279239128881;0.0224;0.0049;0.1860;
81279249234350;0.0085;0.0028;0.1935;
81279259339871;-0.0330;-0.0206;0.2190;
81279269454090;-0.0202;0.0049;0.2553;
81279279559559;-0.0330;0.0348;0.2925;
81279289665079;-0.0458;0.0486;0.3064;
81279299775027;-0.0682;0.0571;0.2872;
81279309880496;-0.1182;0.0518;0.2957;
81279319986017;-0.2534;0.0433;0.2883;
81279330092423;-0.3599;0.0103;0.2883;
81279340197892;-0.4260;0.0092;0.2744;
81279350303413;-0.4888;0.0017;0.2137;
81279360407736;-0.5357;0.0188;0.1850;
81279370513204;-0.5911;0.0198;0.1913;
81279380618725;-0.6901;-0.0174;0.1509;
81279390728413;-0.7551;-0.0908;0.0976;
81279400833881;-0.7615;-0.1015;0.0551;
81279410939402;-0.7200;-0.0706;-0.0205;
81279421055965;-0.5975;-0.0546;-0.0695;
81279431161434;-0.5122;-0.0377;-0.0780;
81279441266954;-0.4845;-0.0951;-0.1132;
81279451374819;-0.3493;-0.1153;-0.1302;
81279461480288;-0.2608;-0.0419;-0.1590;
81279471585809;-0.2651;-0.0100;-0.1750;
81279481685965;-0.2491;-0.0302;-0.2059;
81279491791434;-0.2268;-0.0557;-0.2421;
81279501896954;-0.1758;-0.0174;-0.2730;
81279512001902;-0.0447;0.0550;-0.2389;
81279522107371;0.1438;0.1157;-0.2122;
81279532212892;0.2855;0.1519;-0.1814;
81279542316798;0.2439;0.1019;-0.1462;
81279552422267;0.2716;0.0656;-0.0812;
81279562527788;0.4419;0.1019;-0.0312;
81279572630913;0.6220;0.1232;-0.0088;
81279582736381;0.7029;0.1317;0.0722;
81279592841902;0.6518;0.0912;0.1562;
81279602953361;0.6166;0.0518;0.2148;
81279613058829;0.6550;0.1242;0.2318;
81279623164350;0.6273;0.1349;0.2798;
81279633262944;0.3334;0.0113;0.3000;
81279643368413;0.0969;-0.0068;0.3000;
81279653473934;0.0330;0.0486;0.2680;
81279663594923;0.0447;0.0571;0.2308;
81279673700392;-0.0320;-0.0153;0.2233;
81279683805913;-0.1417;-0.0461;0.2190;
81279693894194;-0.2225;-0.0620;0.1892;
81279703999663;-0.2896;-0.0738;0.1423;
81279714105184;-0.3887;-0.1739;0.0933;
81279724212006;-0.4366;-0.1941;0.0232;
81279734317527;-0.3791;-0.1398;-0.0322;
81279744422996;-0.2736;-0.0897;-0.0418;
81279754525340;-0.1832;-0.0377;-0.0397;
81279764630809;-0.1779;0.0177;-0.0418;
81279774736329;-0.2981;0.0454;-0.0823;
81279784843569;-0.3258;0.0518;-0.0940;
81279794949142;-0.2992;0.0667;-0.1015;
