Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81320164389118;852.4187;
81320204385420;852.4163;
81320244387035;852.4200;
81320284381514;852.4200;
81320324391670;852.4212;
81320364384118;852.4187;
81320404385420;852.4175;
81320444389848;852.4200;
81320484387035;852.4175;
81320524388077;852.4138;
81320564389431;852.4163;
81320604389327;852.4163;
81320644389848;852.4175;
81320684374535;852.4350;
81320724369587;852.4225;
81320764360577;852.4225;
81320804359743;852.4200;
