Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81285555143361;-9.7496;-0.2931;-1.7647;
81285565249038;-10.5975;-2.1664;-0.9263;
81285575354663;-10.5544;-0.4202;-1.8224;
81285585460288;-10.1904;0.4540;-1.4509;
81285595565965;-10.0514;-1.0908;-0.8474;
81285605692319;-8.9518;-0.8560;-1.0104;
81285615797944;-11.7380;-0.8417;-0.6556;
81285625903621;-10.2718;-0.8680;-1.1228;
81285635996173;-8.3243;-0.8632;-2.8546;
81285646101798;-9.3640;-2.4562;-1.4246;
81285656207475;-7.5266;-1.3089;-2.4523;
81285666305861;-11.2277;-1.7761;-3.5973;
81285676411486;-11.3761;-2.2552;-1.5302;
81285686517163;-8.3100;-1.6274;-1.7001;
81285696623256;-9.0311;-1.3376;-1.8440;
81285706728881;-7.4548;-0.5590;-1.5374;
81285716834559;-9.6730;-0.4585;-2.9100;
81285726981590;-9.8623;-0.6263;-2.6417;
81285737087215;-10.7007;-0.9018;-1.9325;
81285747192892;-11.0575;-0.8827;-1.0558;
81285757240861;-9.7256;-0.8874;-1.2066;
81285767346538;-9.4071;0.6840;-2.1434;
81285777452111;-11.0049;0.1211;-0.3419;
81285787584090;-8.3172;-0.1208;-1.8224;
81285797689767;-8.5089;-0.6933;-3.0200;
81285807795444;-13.1824;-0.1376;-2.8235;
81285817871538;-13.2999;-0.4705;-1.6235;
81285827977267;-10.5999;0.2315;0.0918;
81285838082944;-10.4061;0.2435;-0.2294;
81285848219298;-27.1098;0.2459;1.1530;
81285858324975;-32.6052;1.1536;10.5601;
81285868430704;-17.0513;0.2315;12.5195;
81285878546798;-6.8175;0.1211;15.8348;
81285888652475;-4.9083;0.0254;17.5956;
81285898758152;-9.4525;-0.2692;4.4492;
81285908861225;-8.5232;-3.0147;-4.8096;
81285918966902;-4.7070;-5.2543;-6.7570;
81285929072579;-1.2505;-5.9201;-11.2080;
81285939187006;-1.1306;-6.0808;-14.7796;
81285949292684;-2.4027;-5.4317;-15.5294;
81285959398361;-1.0158;-3.7714;-12.0416;
81285969484402;-0.7403;-1.3807;-10.1348;
81285979590079;-1.9187;1.2661;-8.6327;
81285989695809;-3.2148;1.9274;-4.9077;
81285999791277;-6.3529;1.7166;-2.1793;
81286009896954;-8.1948;1.1201;0.6138;
81286020002631;-9.1005;1.3478;-0.1597;
81286030115965;-7.7016;0.8471;-0.9096;
81286040221642;-5.8714;0.8782;-2.9124;
81286050327371;-8.1805;1.1010;-5.5041;
81286060425652;-7.9436;1.4387;-5.5280;
81286070531329;-6.3912;2.4855;-7.1907;
81286080637006;-7.1192;3.9972;-8.3620;
81286090744611;-7.7471;4.6893;-5.5280;
81286100850288;-7.7901;4.5697;-5.8804;
81286110955965;-7.5936;4.9552;-6.0120;
81286121059090;-7.3325;3.5994;-3.1687;
81286131164767;-7.2918;2.4281;-1.7192;
81286141270496;-8.5496;2.3106;-1.1061;
81286151373465;-14.9001;2.1790;0.1038;
81286161479142;-17.7099;1.7955;3.5629;
81286171584871;-23.1045;2.3321;9.0102;
81286181680861;-16.0786;3.6882;9.2833;
81286191786538;-9.5267;3.1226;3.7783;
81286201892267;-10.3340;-1.1291;-4.1985;
81286212027423;-13.2685;-4.1907;-3.5877;
81286222133100;-11.7858;-3.4696;-0.0879;
81286232238777;-10.4109;-4.1118;-1.8583;
81286242338881;-10.0899;-3.5728;-3.8177;
81286252444559;-7.9241;-2.4829;-4.2945;
81286262550236;-7.4405;-3.2587;-5.6791;
81286272645496;-9.7615;-3.2037;-6.4313;
81286282751173;-11.5199;-4.1142;-3.0535;
81286292856850;-8.3961;-4.7752;-0.3491;
81286302963673;-6.7528;-3.9129;-2.2702;
81286313069350;-8.3530;-3.8913;-3.5016;
81286323175027;-10.7605;-5.5801;-1.8009;
81286333291798;-9.8815;-5.0865;-2.1793;
81286343397475;-7.9843;-3.5198;-5.5427;
81286353503204;-11.5702;0.3392;-9.6317;
81286363599923;-16.9481;1.4674;-3.7196;
81286373705600;-11.4171;0.4711;6.0661;
81286383811277;-12.0757;2.6076;3.8719;
81286393912006;-13.7094;1.7070;4.9594;
81286404017684;-8.8585;-1.6609;8.4927;
81286414123413;-9.0144;-4.1788;7.7094;
81286424247840;-9.6945;-5.4772;5.0910;
81286434353517;-9.2898;-4.4686;1.3301;
81286444459194;-8.8585;-4.4351;0.4439;
81286454538777;-8.0082;-5.0746;-0.1190;
81286464644454;-9.8121;-3.5919;-3.4131;
81286474750131;-11.5080;-1.7833;-2.5122;
81286484867111;-6.4223;-1.2203;-0.3514;
81286494972788;-5.9982;-0.0682;-3.3147;
81286505078465;-9.9413;0.3464;-2.5026;
81286515184611;-10.9331;0.0350;0.6090;
81286525290288;-9.0335;0.3990;-0.8210;
81286535395965;-7.4548;-0.1184;-1.7025;
81286545500236;-7.5434;0.1259;-1.9588;
81286555605913;-9.0909;0.8853;-2.9961;
81286565711642;-11.1030;1.4267;-3.3099;
81286575815652;-8.8418;2.2555;-4.0860;
81286585921329;-8.6070;0.7753;-3.1950;
81286596027006;-9.5462;1.2135;-3.2644;
81286606150548;-7.2679;1.2784;-2.8789;
81286616256225;-9.4645;1.5224;-3.7005;
81286626361902;-10.7629;1.6113;-3.4920;
81286636450027;-7.7590;1.7477;-2.5959;
81286646555704;-7.3950;1.1632;-3.1591;
81286656661434;-9.8934;1.0699;-4.1243;
81286666759194;-10.9857;1.7812;-3.6141;
81286676864819;-7.6896;2.0040;-0.7493;
81286686970548;-5.2388;1.1441;-0.2844;
81286697075184;-6.7696;1.3597;-2.9913;
81286707180861;-8.0943;1.3573;-2.3997;
81286717286538;-7.2512;2.0279;-2.3806;
81286727375079;-5.3133;1.2302;-4.5365;
81286737480756;-6.5252;1.0172;-11.7015;
81286747586486;-9.6969;3.0652;-24.1795;
81286757746381;-12.8399;3.3144;-24.8022;
81286767852059;-9.5581;4.5194;-13.0188;
81286777957736;-6.1516;9.2719;-3.9015;
81286788013986;-8.3961;11.4855;-0.4496;
81286798119402;-14.5621;9.8300;0.4965;
81286808224819;-18.0619;5.5373;2.3650;
81286818336590;-12.4397;1.1393;3.0670;
81286828442006;-7.0092;-2.6145;0.7600;
81286838547423;-10.0561;-4.5571;-3.0081;
81286848656277;-10.9881;-5.6136;-3.2118;
81286858761694;-10.3316;-5.7622;-1.0582;
81286868867111;-9.4119;-5.0674;-2.4523;
81286878984923;-7.4405;-4.5500;-2.6919;
81286889090340;-5.4353;-3.8722;-4.7351;
81286899195756;-8.0249;-2.2576;-6.1750;
81286909293361;-7.8954;-1.8814;-4.0789;
81286919398777;-6.9230;-0.8632;-4.2754;
81286929504194;-8.0249;0.1594;-3.6766;
81286939610861;-6.2378;-0.7914;-2.8693;
81286949716277;-8.2597;1.2278;-5.5376;
81286959821694;-9.7807;1.4339;-3.8130;
81286969943986;-13.5177;0.7370;-1.4916;
81286980049402;-12.4783;-0.2644;0.0870;
81286990154819;-10.3463;0.3033;-0.1645;
81287000246902;-9.6515;0.1905;-1.0032;
81287010352319;-11.6157;-0.2859;-1.7719;
81287020457736;-11.1559;0.3823;-3.5231;
81287030575236;-9.4358;0.6410;-3.6404;
81287040680652;-9.5366;-0.2572;-3.3003;
81287050786069;-8.9064;-0.6455;-3.5447;
81287060880756;-7.5075;-0.7340;-4.4668;
81287070986173;-7.5673;-0.4274;-4.8407;
81287081091590;-9.6562;0.0948;-4.5197;
81287091201590;-7.1554;0.5668;-3.8608;
81287101307006;-8.5663;1.1201;-4.1746;
81287111412423;-9.8623;1.0531;-3.0846;
81287121534663;-9.1196;1.0196;-1.4079;
81287131640079;-9.5629;0.3224;-2.9889;
81287141745496;-11.2038;0.6936;-4.4524;
81287151839246;-9.1460;0.3129;-2.6489;
81287161944663;-7.7877;0.2267;-2.4643;
81287172050079;-9.9102;1.3119;-4.6513;
81287182142527;-7.5338;-0.0682;-3.3553;
81287192247944;-9.3162;-0.3915;-4.5939;
81287202353361;-10.6170;0.2267;-5.1760;
81287212477006;-12.8471;-0.9377;-3.1253;
81287222582423;-9.3879;-0.7412;-2.7494;
81287232687840;-6.3458;-0.3963;-2.4452;
81287242797111;-10.3149;0.6936;-4.5532;
81287252902527;-9.7998;-0.3700;-3.7507;
81287263007944;-8.6166;0.7777;-5.6504;
81287273109715;-7.8787;-0.6359;-4.9890;
81287283215131;-6.1229;1.1321;-7.0684;
81287293320548;-10.9977;1.4291;-8.5346;
81287303429715;-10.7725;1.2613;-3.9326;
81287313535131;-8.5687;1.2422;-0.8617;
81287323640548;-7.9651;-0.1256;-2.0043;
81287333742215;-9.2707;0.5094;-2.8522;
81287343847631;-11.7882;0.2291;-2.4045;
81287353953048;-9.7256;1.2927;-3.3769;
81287364074871;-8.3459;0.6625;-3.9449;
81287374180340;-7.1674;1.2015;-4.7545;
81287384285756;-9.8839;1.4195;-4.7064;
81287394369194;-10.7988;2.9456;-4.5628;
81287404474611;-8.9877;1.6926;-3.0727;
81287414580027;-7.9484;1.2975;-2.0354;
81287424702111;-11.3545;1.1919;-3.0153;
81287434807527;-9.4047;0.7343;-0.9502;
81287444912944;-8.1900;0.7247;-1.1085;
81287454998465;-11.6468;1.0268;-3.4537;
81287465103881;-8.3148;0.9308;-2.7422;
81287475209298;-7.4788;0.8973;-3.4657;
81287485338777;-9.2010;1.3214;-6.8216;
81287495444194;-8.1924;1.8051;-5.4203;
81287505549611;-8.7003;1.3597;-3.9999;
81287515630236;-10.2790;1.7261;-4.3137;
81287525735652;-10.3893;1.4243;-3.5016;
81287535841069;-10.4779;0.5740;-2.8187;
81287545962215;-6.6141;0.2028;-1.0223;
81287556067631;-8.4945;-0.6168;-2.9291;
81287566173048;-11.0575;-0.3365;-4.2514;
81287576263465;-10.1115;-0.5566;-4.4620;
81287586368881;-7.4788;-1.6418;-1.6834;
81287596474298;-8.1494;-1.6633;-3.4561;
81287606585548;-8.7266;-1.6131;-2.9435;
81287616690965;-8.7003;-1.3878;-4.9220;
81287626796381;-7.6104;-1.9750;-4.7160;
81287636915184;-9.5510;-2.4996;-3.9879;
81287647020652;-12.2913;-1.2754;-4.1937;
81287657126069;-9.2536;-0.0200;-3.0559;
81287667217423;-8.5472;-0.0754;-3.1543;
81287677322840;-6.9230;-0.6598;-1.5302;
81287687428256;-9.8480;0.2100;-4.2586;
81287697520809;-11.4171;0.4373;-3.4274;
81287707626225;-9.5773;1.0149;-2.8908;
81287717731642;-8.4945;1.9633;-4.3352;
81287727860027;-7.8619;1.7381;-2.9985;
81287737965444;-9.1675;1.5682;-4.5508;
81287748070861;-12.3105;2.3273;-5.1329;
81287758161173;-9.1675;2.3707;-2.8884;
81287768266590;-7.6128;2.3369;-4.3232;
81287778372006;-9.3712;2.6004;-4.2873;
81287788487111;-8.8394;3.2689;-4.2682;
81287798592788;-7.9866;2.6414;-4.1315;
81287808698517;-7.6008;1.7333;-5.9737;
81287818802059;-9.4358;1.8102;-6.5294;
81287828907788;-11.3426;1.4746;-2.8884;
81287839013465;-11.5654;1.8748;-0.7732;
81287849121173;-8.3148;2.5047;-0.7131;
81287859226850;-6.7672;0.4564;-0.7516;
81287869332527;-8.7844;-0.3075;-2.3471;
81287879456538;-10.8275;-0.6359;-3.9664;
81287889562319;-12.1666;-0.4920;-3.8967;
81287899667944;-11.1488;-0.7268;-1.8846;
81287909752892;-5.9312;-0.5495;-0.2294;
81287919858673;-6.6739;-0.8874;-3.7125;
81287929964350;-11.3521;-1.1605;-8.9369;
81287940085861;-10.6146;-0.0778;-6.0191;
81287950191590;-9.1125;-0.5207;-3.0823;
81287960297267;-8.6692;-0.6670;-2.8570;
81287970401694;-7.6968;-0.7723;-2.3566;
81287980507423;-7.6992;-0.7436;-3.2788;
81287990613100;-9.3640;-1.3208;-4.1028;
81288000717736;-12.2794;-0.8417;-3.6332;
81288010823465;-8.5567;-0.9736;-2.3590;
81288020929142;-9.6515;-1.0932;-2.5361;
81288031025444;-8.4706;-0.9377;-3.5064;
81288041131173;-9.3975;-1.0190;-4.6274;
81288051236850;-8.8801;-0.4992;-3.8225;
81288061340913;-8.2430;0.1020;-2.6608;
81288071446642;-10.0322;1.0002;-5.5400;
81288081552319;-10.2718;0.4902;-3.4418;
81288091662996;-6.5707;0.6003;-3.1902;
81288101768725;-9.8551;0.7175;-6.1630;
81288111874402;-12.0924;1.0771;-4.2347;
81288121968152;-7.4309;0.5740;-1.5470;
81288132073881;-8.7556;0.4854;-1.2667;
81288142179559;-11.3330;0.3081;-2.8451;
81288152307006;-7.4213;0.8734;-4.9531;
81288162412736;-9.3305;0.5405;-6.4744;
81288172518413;-11.0647;1.2422;-5.4251;
81288182607267;-6.5444;1.8820;-3.0511;
81288192712996;-8.3363;0.9093;-4.6657;
81288202818673;-11.4266;0.0565;-3.9664;
81288212955236;-7.5338;1.2015;-2.6847;
81288223060965;-6.6141;0.1594;-2.8403;
81288233166642;-8.6166;-1.0262;-1.6259;
81288243253934;-8.0752;-1.1363;-3.1567;
81288253359611;-11.3258;-1.7306;-4.7880;
81288263465340;-8.5400;-0.8273;-3.4490;
81288273559506;-6.8486;0.1187;-4.7160;
81288283665236;-10.1856;-0.0921;-5.0635;
81288293770913;-12.3009;0.6147;-2.2558;
81288303882423;-12.3200;1.4219;-0.4594;
81288313988152;-12.3775;0.4277;1.8093;
81288324093829;-6.4845;-0.0778;0.2737;
81288334197840;-8.6764;-0.6383;-6.1965;
81288344303569;-12.3344;-2.1544;-4.6250;
81288354409246;-11.4625;-1.3328;-1.5084;
81288364509246;-9.8791;0.3416;-1.5398;
81288374615027;-10.6816;0.0422;-3.0057;
81288384720652;-7.9170;-0.1735;-1.6475;
81288394835756;-8.4535;-1.0813;-1.4079;
81288404941486;-8.7915;-1.3496;-3.3960;
81288415047111;-9.9580;-1.3304;-4.7521;
81288425161121;-9.1484;-1.8024;-1.2018;
81288435266850;-6.8919;-1.2347;-2.7637;
81288445372579;-6.9829;-1.5150;-4.0454;
81288455470965;-6.9805;-2.1114;-4.1100;
81288465576694;-7.9675;-1.3974;-2.7063;
81288475682371;-8.1805;-1.4958;-3.8154;
81288485776850;-11.7045;-0.7316;-5.3318;
81288495882631;-11.9294;0.9858;-4.3496;
81288505988309;-8.2621;0.6601;-1.8559;
81288516086902;-6.7313;-0.3099;-2.5624;
81288526192631;-9.3616;0.3105;-5.1329;
81288536298309;-10.8203;0.4854;-6.2109;
81288546412684;-10.3029;0.3464;-5.5762;
81288556518361;-11.5271;1.2685;-2.2415;
81288566624038;-8.5280;1.4650;0.2785;
81288576716329;-10.4276;0.6721;-4.0358;
81288586822059;-11.3617;-0.8441;-4.7183;
81288596927736;-7.7231;0.2052;-1.4318;
81288607070340;-9.9293;-0.0416;-3.0918;
81288617176069;-10.7390;-0.6335;-3.6838;
81288627281746;-10.7246;-1.4982;-2.9076;
81288637370913;-7.0379;0.0039;-2.6249;
81288647476642;-8.5208;-0.3461;-3.2524;
81288657582371;-6.6787;-0.5830;-2.8741;
81288667712579;-8.5759;-0.5183;-3.2716;
81288677818309;-9.1651;-1.3065;-3.7460;
81288687923986;-7.9986;-1.2969;-3.8824;
81288697999454;-9.8527;-1.3065;-3.5207;
81288708105184;-8.2645;-0.7723;-2.3157;
81288718210913;-8.8513;-0.7603;-2.5481;
81288728302163;-9.0383;-0.5518;-3.2572;
81288738407944;-8.5950;-0.7819;-4.2754;
81288748513621;-10.6122;-0.6215;-6.4337;
81288758651173;-9.7615;0.0470;-4.8287;
81288768756902;-11.0862;0.6721;-1.9804;
81288778862527;-14.8185;0.9021;0.6165;
81288788966121;-13.1608;0.9165;-1.1587;
81288799071954;-8.6429;0.0972;0.1181;
81288809177788;-8.0943;-1.1486;-0.8880;
81288819251121;-10.8036;-1.6442;-2.7494;
81288829356954;-10.5018;-0.5399;-4.1172;
81288839462788;-7.7136;-0.4848;-4.7450;
81288849596277;-5.4736;-1.1100;-4.3017;
81288859702059;-8.0536;-1.2634;-5.2621;
81288869807892;-9.2489;-1.1605;-5.8011;
81288879897475;-8.8657;-0.6479;-4.6561;
81288890003309;-8.4897;-0.1208;-2.2032;
81288900109142;-9.2441;-0.1663;-3.2285;
81288910216277;-7.7279;-0.3123;-4.3711;
81288920322111;-6.1277;-0.1783;-3.8512;
81288930427944;-7.5769;-0.6048;-4.0286;
81288940543361;-9.0479;-0.9927;-3.5399;
81288950649194;-9.8647;-0.3891;-6.6422;
81288960755027;-9.0550;0.9212;-5.7054;
81288970857267;-9.3138;0.4301;-0.4161;
81288980963100;-7.2894;-1.1533;-2.4571;
81288991068934;-12.3488;0.2171;-8.7500;
81289001170600;-12.7128;1.6304;-7.8924;
81289011276434;-7.0905;2.2364;0.9733;
81289021382267;-8.9183;0.0422;1.1049;
81289031502944;-14.0806;-1.3687;-1.8655;
81289041608777;-11.3928;-1.1605;-0.2844;
81289051714611;-6.8486;-1.1653;0.5157;
81289061816954;-5.6462;-1.1339;-2.0668;
81289071922788;-8.6764;-2.2409;-5.8851;
81289082028621;-10.9570;-1.9702;-4.5030;
81289092119871;-9.8216;-1.9845;-3.3984;
81289102225704;-8.1470;-1.0860;-2.2223;
81289112331538;-8.2143;-1.7761;-2.8451;
81289122441642;-8.3578;-1.7115;-2.6321;
81289132547475;-8.2549;-2.3701;-2.9913;
81289142653309;-8.9901;-2.5187;-2.0091;
81289152769350;-8.3315;-3.2683;-2.3901;
81289162875184;-9.0191;-2.3701;-4.2179;
81289172981017;-10.3846;-1.9917;-4.0190;
81289183080965;-10.1402;-1.7833;-1.9540;
81289193186746;-9.6180;-2.1855;-2.4619;
81289203292579;-9.8432;-1.0884;-2.8283;
81289213397059;-12.3990;-0.7819;-1.8416;
81289223502892;-8.2765;-0.2309;-1.8416;
81289233608725;-7.3516;0.6936;-6.0598;
81289243699038;-9.3329;1.4530;-6.7929;
81289253804871;-8.5041;0.5644;-2.2439;
81289263910704;-10.5281;-0.9784;-1.1563;
81289274009038;-10.6792;-0.5853;-2.6201;
81289284114923;-5.7610;0.1116;-3.7292;
81289294220704;-7.5099;0.8830;-6.4696;
81289304340392;-10.0059;0.5429;-4.1841;
81289314446225;-8.0584;0.2770;-0.7804;
81289324552059;-9.0694;0.8160;-3.5231;
81289334657892;-10.2048;0.7128;-4.4668;
81289344763725;-10.6840;0.8471;-1.6618;
81289354869559;-12.3296;0.4469;-0.8833;
81289364949923;-11.1392;-0.0248;-0.4232;
81289375055756;-10.0298;-0.0655;-2.3327;
81289385161590;-7.9699;1.4698;-3.0200;
81289395299246;-6.5803;0.9667;-3.1998;
81289405405079;-10.7892;0.8925;-5.5977;
81289415510913;-12.7391;-1.0023;-1.7671;
81289425612788;-13.0603;-1.0214;1.8380;
81289435718673;-12.4038;-1.4934;-1.3768;
81289445824454;-6.0245;-0.2285;-1.3026;
81289455931850;-3.2339;-0.4633;-3.1424;
81289466037684;-10.9977;-1.7641;-8.7284;
81289476143517;-12.6577;-1.5604;-4.4477;
81289486274871;-6.3625;-3.8961;0.9039;
81289496380704;-8.9327;-3.1391;-3.8154;
81289506486538;-9.4669;-1.2323;-5.0324;
81289516554611;-9.5725;-0.6239;-3.4322;
81289526660392;-7.9555;-1.3041;-3.4705;
81289536766277;-7.4118;0.0015;-5.4491;
81289546878673;-8.7891;0.8590;-7.6600;
81289556984506;-9.6251;0.9021;-7.0612;
81289567090288;-9.5557;2.0542;-5.1855;
81289577185131;-10.5975;2.6892;-4.0502;
81289587290965;-11.2205;1.6783;-1.0343;
81289597396746;-7.0211;1.7429;-0.9431;
81289607519871;-9.2465;1.7620;-6.2970;
81289617625704;-14.2555;2.7036;-7.1091;
81289627731486;-11.5247;1.2039;-0.4929;
81289637807684;-7.0116;0.6793;1.6848;
81289647913517;-7.7064;0.0685;-1.2042;
81289658019350;-10.7318;-0.2118;-3.4896;
81289668139038;-12.4902;-1.3663;-2.2941;
81289678244871;-9.8288;-3.1989;-1.2667;
81289688350704;-5.9097;-2.2744;-3.1229;
81289698448517;-5.9910;0.2195;-7.1883;
81289708554350;-9.2779;-0.1424;-6.3691;
81289718660184;-11.0121;-1.8909;-2.7206;
81289728792371;-6.2856;-2.7365;-0.8330;
81289738898204;-6.5468;-2.2071;-2.4117;
81289749004038;-11.6635;-2.0779;-4.2754;
81289759088725;-15.7361;-3.2782;-1.7456;
81289769194559;-11.4912;-4.1644;-0.2390;
81289779300392;-12.9236;-0.8177;-1.8511;
81289789397736;-8.2358;0.0900;-1.8081;
81289799503204;-5.5217;1.4865;-3.8297;
81289809608621;-12.1283;1.6400;-7.9068;
81289819709194;-12.6434;-0.4657;-3.6571;
81289829814663;-7.6008;-0.8465;-0.3634;
81289839920079;-5.0545;-0.1711;-5.8325;
81289850032840;-8.8896;0.1068;-7.6962;
81289860138309;-8.8681;-1.5341;-3.7292;
81289870243725;-6.8704;-1.3831;-1.0869;
81289880351069;-7.5793;-1.3759;-4.1435;
81289890456538;-9.3042;-0.3218;-5.1688;
81289900561954;-8.8202;-1.1100;-2.3276;
81289910666069;-8.1374;-1.5269;-1.3337;
81289920771538;-9.3209;-0.1304;-3.7125;
81289930876954;-8.7580;0.4325;-7.1019;
81289940992631;-7.2751;1.8580;-6.9272;
81289951098048;-6.5396;2.6294;-5.2792;
81289961203517;-7.0594;1.9561;-5.1808;
81289971316486;-10.3173;1.8772;-4.0741;
81289981421954;-10.7988;1.0412;-1.7623;
81289991527371;-7.7351;-0.8034;1.2200;
81290001624715;-6.8079;-1.4145;-0.0520;
81290011730184;-11.4817;-1.7545;-0.9072;
81290021835600;-11.6181;-3.0601;1.5242;
81290031955652;-11.1775;-2.8588;0.5803;
81290042061121;-9.1843;-1.9439;-0.9574;
81290052166538;-8.1039;-2.2600;-1.6929;
81290062275652;-7.4142;-2.9761;-3.1663;
81290072381121;-11.0695;-0.9305;-6.0888;
81290082486538;-12.2889;-1.4575;-3.5734;
81290092574819;1.0110;-2.5140;-0.0951;
81290102680288;-11.6830;-0.3915;-6.7092;
81290112785704;-26.5253;-5.0507;1.3469;
81290122903361;-9.3664;-7.1444;9.4534;
81290133008829;-4.0484;-1.5150;1.0499;
81290143114246;-3.6508;0.5572;-6.2013;
81290153226069;-9.3281;-0.0826;-7.5260;
81290163331538;-16.8165;-1.1892;-4.0525;
81290173436954;-6.8656;-1.1868;0.6428;
81290183524923;-5.6892;1.7189;-6.3954;
81290193630340;-7.9627;1.9537;-8.7790;
81290203735809;-8.3650;0.5835;-5.2214;
81290213846694;-10.5999;2.3994;-6.4098;
81290223952163;-8.8753;3.5324;-5.5280;
81290234057579;-6.6547;2.2244;-4.1937;
81290244218361;-5.2654;3.0867;-3.9616;
81290254323829;-7.2105;2.6677;-4.4405;
81290264429246;-8.1087;0.4950;-1.6068;
81290274476277;-6.6763;0.0829;-2.9626;
81290284581746;-19.4372;2.8208;-18.5285;
81290294687163;-18.3664;2.3827;-4.6418;
81290304785652;-4.6472;2.7754;9.2976;
81290314891121;-3.6772;3.1107;-0.0832;
81290324996538;-6.5539;2.2268;-3.5806;
81290335112736;-8.7891;0.8064;-4.2730;
81290345218204;-7.6199;-0.4848;-4.1291;
81290355323621;-4.3956;-1.1868;-3.3338;
81290365421694;-15.2713;-2.7942;-5.1688;
81290375527111;-16.6319;-3.0721;0.3888;
81290385632579;-7.5362;-2.1042;1.1216;
81290395744715;-6.1947;-0.3508;-4.5891;
81290405850184;-9.5773;-1.2778;-0.4762;
81290415955600;-10.6122;-3.7403;3.2608;
81290426037163;-12.2794;-2.8086;-0.3969;
81290436142527;-7.6681;-2.7078;-2.6608;
81290446247996;-7.5601;-0.7603;-7.2338;
81290456353465;-12.5907;0.9500;-8.9154;
81290466500079;-9.3305;-0.7077;-2.5289;
81290476605548;-6.6523;-0.7340;-1.5446;
81290486710965;-10.5353;0.0613;-4.8646;
81290496806329;-9.8360;-0.7364;0.7241;
81290506911746;-5.8164;-1.8837;2.5687;
81290517017215;-7.4094;-2.1736;-0.2964;
81290527131694;-7.1049;-1.2730;-6.3305;
81290537237163;-12.5788;-0.7627;-11.0545;
81290547342579;-10.3606;1.0747;-7.1378;
81290557426694;-6.2689;-0.3242;0.3697;
81290567532163;-3.0661;-0.6431;-1.0008;
81290577637579;-8.3842;1.7094;-10.1037;
81290587755652;-15.3191;1.3741;-6.2037;
81290597861121;-9.4238;-0.1280;0.9206;
81290607966538;-2.9943;-0.7196;0.5946;
81290618074298;-11.9294;-0.9185;-2.8020;
81290628179767;-26.8654;-1.5820;2.6405;
81290638285184;-14.7897;0.1164;4.4109;
81290648377006;-2.2469;2.7179;-2.7087;
81290658482475;-11.3186;2.7371;-1.4844;
81290668587892;-12.6817;-1.2251;3.3185;
81290678702163;-8.4392;-0.0945;-1.3528;
81290688807631;-8.5496;-0.6885;-4.0454;
81290698913048;-16.4474;-1.2060;-3.6571;
81290709033725;-6.8510;-2.3222;-2.3228;
81290719139142;11.8313;-2.6575;-2.3228;
81290729244611;7.8814;-2.4203;-12.2405;
81290739353048;-2.7978;-3.1750;-19.3789;
81290749458517;-19.7055;-3.4026;-12.8393;
81290759563934;-52.7872;-7.3433;7.7166;
81290769653777;-21.3870;-3.8530;19.2604;
81290779759246;10.6672;9.0948;-11.2104;
81290789864663;1.0493;10.5942;-7.5284;
81290799964611;-9.5988;0.1881;8.3058;
81290810070236;-9.4837;0.3272;-5.5137;
81290820175861;-16.7973;4.9600;-15.7283;
81290830280652;-16.9648;2.0976;-9.6987;
81290840386277;-0.7834;-0.6096;1.3636;
81290850491902;7.4548;-1.3926;-4.0406;
81290860597840;-6.9182;0.9715;-15.0622;
81290870703465;-25.1886;-3.0721;-0.3275;
81290880809090;-12.3703;-9.3242;21.0835;
81290890921173;13.0244;-7.4940;12.9867;
81290901026798;11.1751;-2.9785;-13.6514;
81290911132423;-17.4153;-2.5259;-37.8912;
81290921256069;-68.1832;1.1632;-31.5266;
81290931361694;-40.4073;1.7118;25.1366;
81290941467319;26.9351;8.7592;24.2145;
81290951557736;20.4168;7.2622;-7.3582;
81290961663361;-7.1049;-0.2405;5.0527;
81290971768986;-21.6721;-2.5929;2.3363;
81290981874506;-21.9069;-3.4050;-11.5481;
81290991980131;-16.0738;-3.1223;-10.6232;
81291002085756;-1.4420;-3.7331;4.3531;
81291012197111;5.3683;-2.6551;4.6863;
81291022302736;-1.5117;0.1140;-13.2488;
81291032408361;-17.5639;1.2494;-19.3645;
81291042506277;-18.5483;-2.6910;7.4100;
81291052611902;-2.1703;-4.1333;18.1753;
81291062717527;-3.1068;0.8136;-15.5773;
81291072822423;-14.4449;2.3106;-29.2747;
81291082928048;-17.1589;2.5741;-17.8481;
81291093033673;-17.3267;6.4908;2.6524;
81291103134923;1.5260;4.2344;13.7219;
81291113240548;3.0640;6.5195;-2.4906;
81291123346173;-11.4314;4.6798;-11.7111;
81291133466173;-11.2684;0.6266;2.5184;
81291143571798;-10.1043;-2.8086;3.3975;
81291153677423;-14.0806;-4.3609;-3.4681;
81291163753986;-9.6299;-4.7536;0.3191;
81291173859611;-8.8155;-1.3902;-2.8837;
81291183965236;-11.4888;-0.9999;-4.5461;
81291194095861;-7.9914;-1.1988;-1.4318;
81291204201486;-8.4464;-0.7819;-4.7231;
81291214307111;-10.6481;0.2483;-5.3629;
81291224401902;-9.7328;-1.6011;-0.2940;
81291234507527;-7.6753;-2.7583;0.7863;
81291244613152;-8.7413;-1.8909;-2.7613;
81291254713204;-8.9327;-1.3974;-1.9014;
81291264818829;-7.8380;-2.1353;-1.0558;
81291274924454;-7.6008;-2.9665;-1.9756;
81291285085652;-9.8121;-2.5379;-3.6814;
81291295191277;-11.1535;-2.4227;-2.2415;
81291305296902;-10.9283;-1.8742;-2.0907;
