Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81274767205965;38.7960;6.0512;-4.0382;
81274777205965;38.7350;6.0390;-3.9162;
81274787205965;38.6496;6.0756;-3.8918;
81274797205965;38.5886;6.1122;-3.9284;
81274807205965;38.6618;6.1244;-3.9894;
81274817205965;38.6618;6.1732;-4.0138;
81274827205965;38.5764;6.1610;-4.0016;
81274837205965;38.5154;6.1488;-3.9528;
81274847205965;38.5398;6.1244;-4.0260;
81274857205965;38.5764;6.1488;-4.0748;
81274867205965;38.5398;6.1732;-4.0016;
81274877205965;38.4910;6.1488;-3.8308;
81274887205965;38.3568;6.2220;-3.6966;
81274897205965;38.2714;6.2098;-3.5990;
81274907205965;38.3568;6.2342;-3.5624;
81274917205965;38.2836;6.2098;-3.3550;
81274927205965;38.2714;6.2952;-3.3306;
81274937205965;38.2226;6.2708;-3.3062;
81274947205965;38.2104;6.2708;-3.3306;
81274957205965;38.1250;6.2830;-3.2086;
81274967205965;38.0274;6.2098;-3.0988;
81274977205965;37.9054;6.1854;-2.9890;
81274987205965;37.7712;6.1488;-2.9280;
81274997205965;37.9176;6.1488;-3.2330;
81275007205965;37.9908;6.1122;-3.2818;
81275017205965;38.0152;6.1000;-3.3428;
81275027205965;38.0640;6.0512;-3.4160;
81275037205965;38.2470;6.0146;-3.7454;
81275047205965;38.3568;6.0268;-3.9528;
81275057205965;38.5276;6.0268;-4.1358;
81275067205965;38.6618;6.0146;-4.2578;
81275077205965;38.7106;5.9658;-4.3066;
81275087205965;38.6374;5.9780;-4.2212;
81275097205965;38.5764;5.9170;-4.1114;
81275107205965;38.4910;5.8682;-3.9162;
81275117205965;38.2836;5.8072;-3.5990;
81275127205965;38.2226;5.7096;-3.4770;
81275137205965;38.1616;5.6364;-3.3184;
81275147205965;38.1006;5.5754;-3.2574;
81275157205965;38.0762;5.5144;-3.1720;
81275167205965;38.1250;5.4046;-3.2086;
81275177205965;38.2104;5.3802;-3.2574;
81275187205965;38.3568;5.3680;-3.4770;
81275197205965;38.5520;5.3436;-3.6966;
81275207205965;38.6862;5.3436;-3.7942;
81275217205965;38.7716;5.2948;-4.0138;
81275227205965;38.8326;5.2460;-4.0626;
81275237205965;38.7106;5.2216;-3.9528;
81275247205965;38.6008;5.2216;-3.8308;
81275257205965;38.6130;5.1728;-3.8674;
81275267205965;38.6984;5.1240;-3.8674;
81275277205965;38.7716;5.0630;-3.9284;
81275287205965;38.7838;4.9898;-3.9284;
81275297205965;38.7594;4.9044;-3.8430;
81275307205965;38.8204;4.8800;-3.8796;
81275317205965;38.8326;4.7702;-3.8674;
81275327205965;38.9546;4.7092;-3.9772;
81275337205965;38.8448;4.6482;-3.8674;
81275347205965;38.6618;4.5140;-3.7332;
81275357205965;38.3568;4.4164;-3.3428;
81275367205965;38.1372;4.3676;-3.0866;
81275377205965;38.0884;4.3188;-3.0500;
81275387205965;37.9908;4.2090;-3.0134;
81275397205965;38.1006;4.1724;-3.1110;
81275407205965;38.1738;4.0138;-3.1842;
81275417205965;38.2836;3.9162;-3.3306;
81275427205965;38.3446;3.9040;-3.3550;
81275437205965;38.5032;3.8430;-3.5868;
81275447205965;38.6984;3.7820;-3.8308;
81275457205965;38.7838;3.7088;-3.8796;
81275467205965;38.7594;3.6234;-3.8308;
81275477205965;38.6740;3.5624;-3.7332;
81275487205965;38.5764;3.5258;-3.6234;
81275497205965;38.5764;3.4892;-3.6234;
81275507205965;38.6374;3.4526;-3.6478;
81275517205965;38.6740;3.3916;-3.6722;
81275527205965;38.6008;3.3062;-3.5868;
81275537205965;38.6008;3.2330;-3.5624;
81275547205965;38.7106;3.1720;-3.6600;
81275557205965;38.7350;3.0866;-3.6600;
81275567205965;38.7594;3.0500;-3.6600;
81275577205965;38.7960;3.0378;-3.6478;
81275587205965;38.8448;2.9768;-3.6600;
81275597205965;38.8692;2.9646;-3.7332;
81275607205965;39.0400;2.9890;-3.9284;
81275617205965;39.1620;2.9768;-4.1236;
81275627205965;39.2718;2.9768;-4.3066;
81275637205965;39.3450;2.9890;-4.5384;
81275647205965;39.4426;2.9768;-4.6970;
81275657205965;39.4670;2.9524;-4.6970;
81275667205965;39.6012;2.9280;-4.8922;
81275677205965;39.6744;2.9280;-4.9288;
81275687205965;39.6744;2.8914;-4.9288;
81275697205965;39.6500;2.8670;-4.8922;
81275707205965;39.6134;2.8670;-4.7458;
81275717205965;39.5768;2.8792;-4.6848;
81275727205965;39.5646;2.8792;-4.7580;
81275737205965;39.5890;2.8426;-4.6848;
81275747205965;39.3938;2.8548;-4.5506;
81275757205965;39.4548;2.8182;-4.5994;
81275767205965;39.4914;2.8182;-4.6482;
81275777205965;39.4304;2.8060;-4.6360;
81275787205965;39.3816;2.7694;-4.7336;
81275797205965;39.4182;2.7206;-4.7702;
81275807205965;39.3816;2.6840;-4.7214;
81275817205965;39.3084;2.6718;-4.7946;
81275827205965;39.3206;2.6596;-4.8434;
81275837205965;39.1254;2.6352;-4.7824;
81275847205965;38.9302;2.5620;-4.6848;
81275857205965;38.7960;2.5620;-4.5018;
81275867205965;38.7838;2.5742;-4.3920;
81275877205965;38.6740;2.5864;-4.3188;
81275887205965;38.6374;2.6108;-4.2090;
81275897205965;38.6130;2.6108;-4.1846;
81275907205965;38.5398;2.5742;-4.1480;
81275917205965;38.5154;2.5864;-4.0260;
81275927205965;38.4544;2.5986;-3.7942;
81275937205965;38.4910;2.6108;-3.8796;
81275947205965;38.4544;2.5864;-3.8430;
81275957205965;38.4910;2.5620;-3.8064;
81275967205965;38.5398;2.5376;-3.9162;
81275977205965;38.6130;2.5376;-4.0504;
81275987205965;38.7716;2.5620;-4.0992;
81275997205965;39.0156;2.6108;-4.3676;
81276007205965;39.3206;2.6230;-4.6726;
81276017205965;39.4914;2.6230;-4.7702;
81276027205965;39.5158;2.6230;-4.8434;
81276037205965;39.5158;2.6352;-4.8922;
81276047205965;39.4548;2.6474;-4.7580;
81276057205965;39.4182;2.6718;-4.6848;
81276067205965;39.3694;2.6596;-4.7336;
81276077205965;39.1010;2.6474;-4.5140;
81276087205965;39.0888;2.7206;-4.6360;
81276097205965;39.0400;2.8304;-4.6238;
81276107205965;39.1132;2.9524;-4.6726;
81276117205965;39.1498;3.0378;-4.6726;
81276127205965;39.1620;3.1720;-4.6848;
81276137205965;39.1986;3.3062;-4.7214;
81276147205965;39.1864;3.4892;-4.7092;
81276157205965;39.3572;3.6966;-4.8800;
81276167205965;39.1864;3.8674;-4.7336;
81276177205965;39.1254;4.0382;-4.6726;
81276187205965;38.8692;4.2212;-4.4530;
81276197205965;38.6862;4.4896;-4.2212;
81276207205965;38.6984;4.6726;-4.2822;
81276217205965;38.6862;4.8556;-4.2822;
81276227205965;38.5764;5.0752;-4.1846;
81276237205965;38.5154;5.2338;-4.1724;
81276247205965;38.4544;5.3558;-4.0138;
81276257205965;38.4056;5.5266;-3.8918;
81276267205965;38.5032;5.7096;-3.9650;
81276277205965;38.6252;5.8682;-4.0260;
81276287205965;38.5276;6.0146;-3.8796;
81276297205965;38.4056;6.1244;-3.7332;
81276307205965;38.3446;6.1854;-3.5380;
81276317205965;38.2958;6.3196;-3.3550;
81276327205965;38.3934;6.4416;-3.3794;
81276337205965;38.2836;6.5148;-3.2452;
81276347205965;38.2958;6.5636;-3.1964;
81276357205965;38.2226;6.6124;-3.1232;
81276367205965;38.1860;6.6734;-2.9890;
81276377205965;38.0396;6.7344;-2.6840;
81276387205965;38.0274;6.7832;-2.5132;
81276397205965;37.8566;6.8564;-2.2326;
81276407205965;37.7102;6.8686;-1.9520;
81276417205965;37.7590;6.9418;-1.9642;
81276427205965;37.5882;6.9540;-1.7934;
81276437205965;37.5150;7.0028;-1.7568;
81276447205965;37.4540;7.0516;-1.7568;
81276457205965;37.6736;7.1370;-2.0008;
81276467205965;37.7468;7.2712;-2.1716;
81276477205965;37.8688;7.3200;-2.3058;
81276487205965;37.9908;7.4298;-2.4766;
81276497205965;37.9786;7.5518;-2.4400;
81276507205965;38.1616;7.6616;-2.5132;
81276517205965;38.2348;7.7348;-2.5376;
81276527205965;38.3446;7.9056;-2.5864;
81276537205965;38.2836;8.0764;-2.5132;
81276547205965;38.1860;8.1862;-2.3790;
81276557205965;38.1616;8.3326;-2.3302;
81276567205965;38.0518;8.5034;-2.2936;
81276577205965;38.0152;8.6376;-2.2692;
81276587205965;37.9786;8.8328;-2.2326;
81276597205965;37.9664;9.0524;-2.1960;
81276607205965;37.9054;9.1378;-2.1472;
81276617205965;37.9054;9.2476;-2.1228;
81276627205965;37.9298;9.3940;-2.2448;
81276637205965;37.9420;9.5038;-2.2692;
81276647205965;37.8322;9.5892;-2.0984;
81276657205965;37.9054;9.7234;-2.1472;
81276667205965;37.8688;9.8332;-2.1106;
81276677205965;37.7712;9.8698;-2.0252;
81276687205965;37.7590;10.0162;-2.0374;
81276697205965;37.6858;10.0894;-1.9886;
81276707205965;37.5760;10.1626;-1.7446;
81276717205965;37.5150;10.2358;-1.6958;
81276727205965;37.4784;10.2968;-1.7446;
81276737205965;37.3564;10.3212;-1.6470;
81276747205965;37.2710;10.3456;-1.5616;
81276757205965;37.2832;10.3944;-1.5616;
81276767205965;37.1978;10.3944;-1.4884;
81276777205965;37.2710;10.3944;-1.6348;
81276787205965;37.4174;10.3578;-1.7812;
81276797205965;37.2466;10.2846;-1.7202;
81276807205965;37.4052;10.2602;-1.8666;
81276817205965;37.5516;10.1992;-2.0862;
81276827205965;37.7468;10.1138;-2.4888;
81276837205965;37.8200;10.0284;-2.7450;
81276847205965;37.8810;9.9064;-3.0012;
81276857205965;37.9542;9.8088;-3.1964;
81276867205965;38.0884;9.7844;-3.5014;
81276877205965;38.4788;9.7722;-3.8552;
81276887205965;38.5642;9.7600;-4.0382;
81276897205965;38.6252;9.6624;-4.0748;
81276907205965;38.5520;9.6136;-3.8308;
81276917205965;38.6740;9.5770;-3.9040;
81276927205965;38.7594;9.5892;-3.7698;
81276937205965;38.7228;9.5404;-3.6478;
81276947205965;38.7472;9.5160;-3.5746;
81276957205965;38.7350;9.5038;-3.4892;
81276967205965;38.7594;9.4672;-3.4404;
81276977205965;38.8082;9.5038;-3.4282;
81276987205965;38.7960;9.5038;-3.4770;
81276997205965;38.8448;9.5526;-3.4404;
81277007205965;38.9180;9.6136;-3.4404;
81277017205965;39.0034;9.6624;-3.4160;
81277027205965;38.9790;9.6990;-3.2208;
81277037205965;38.9668;9.7844;-3.1842;
81277047205965;38.9790;9.8210;-3.0988;
81277057205965;38.8448;9.8820;-2.8548;
81277067205965;38.7838;9.9918;-2.6718;
81277077205965;38.5642;10.0528;-2.2936;
81277087205965;38.3202;10.0650;-1.9276;
81277097205965;38.1372;10.1016;-1.6958;
81277107205965;37.9908;10.1504;-1.5128;
81277117205965;37.8810;10.2114;-1.3908;
81277127205965;37.7712;10.3090;-1.3054;
81277137205965;37.8322;10.3700;-1.4152;
81277147205965;37.8078;10.4432;-1.4640;
81277157205965;37.8810;10.4676;-1.5494;
81277167205965;38.0030;10.5530;-1.7934;
81277177205965;37.9908;10.6872;-1.6836;
81277187205965;37.9420;10.7848;-1.6836;
81277197205965;37.7468;10.8824;-1.5250;
81277207205965;37.6370;10.9068;-1.2810;
81277217205965;37.5028;10.9556;-1.2200;
81277227205965;37.5638;11.0166;-1.1346;
81277237205965;37.5394;11.0654;-1.1102;
81277247205965;37.5028;11.1264;-1.1224;
81277257205965;37.5394;11.1508;-1.1956;
81277267205965;37.5150;11.1996;-1.1834;
81277277205965;37.5882;11.2118;-1.2444;
81277287205965;37.6492;11.2606;-1.3298;
81277297205965;37.5516;11.2972;-1.1956;
81277307205965;37.5272;11.3338;-1.1712;
81277317205965;37.4906;11.4192;-1.1956;
81277327205965;37.4662;11.4558;-1.1468;
81277337205965;37.3808;11.5046;-1.0248;
81277347205965;37.2954;11.5046;-0.9638;
81277357205965;37.2710;11.5168;-0.8418;
81277367205965;37.2222;11.5656;-0.8906;
81277377205965;37.3320;11.6388;-0.9516;
81277387205965;37.3564;11.6754;-1.0004;
81277397205965;37.3442;11.6876;-0.9516;
81277407205965;37.3198;11.7242;-0.8784;
81277417205965;37.3442;11.7364;-1.0126;
81277427205965;37.3320;11.7730;-1.0248;
81277437205965;37.2466;11.7730;-1.0126;
81277447205965;37.2222;11.7730;-0.9394;
81277457205965;37.1612;11.7120;-0.8540;
81277467205965;37.1856;11.6632;-0.8906;
81277477205965;37.2466;11.6510;-0.9394;
81277487205965;37.2832;11.6388;-0.9516;
81277497205965;37.2344;11.6266;-0.8418;
81277507205965;37.3442;11.6510;-0.8906;
81277517205965;37.4418;11.6876;-0.8662;
81277527205965;37.4418;11.7120;-0.9150;
81277537205965;37.5272;11.7974;-0.9516;
81277547205965;37.4662;11.8828;-0.8662;
81277557205965;37.5028;11.9804;-0.8540;
81277567205965;37.6004;12.0658;-0.8906;
81277577205965;37.6736;12.1634;-0.9516;
81277587205965;37.6858;12.2732;-0.9272;
81277597205965;37.7102;12.3708;-0.9516;
81277607205965;37.6614;12.4684;-0.7564;
81277617205965;37.5882;12.5782;-0.6100;
81277627205965;37.5028;12.7002;-0.4636;
81277637205965;37.3442;12.8466;-0.3294;
81277647205965;37.1856;12.9686;-0.2196;
81277657205965;37.1490;13.0784;-0.2318;
81277667205965;37.1246;13.2126;-0.1952;
81277677205965;37.0636;13.3346;-0.0976;
81277687205965;37.1368;13.5054;-0.2074;
81277697205965;37.1368;13.6274;-0.3050;
81277707205965;37.1978;13.7616;-0.3538;
81277717205965;37.2710;13.8714;-0.3660;
81277727205965;37.2588;14.0056;-0.2684;
81277737205965;37.2466;14.1276;-0.2562;
81277747205965;37.2710;14.2252;-0.3050;
81277757205965;37.2832;14.3960;-0.3538;
81277767205965;37.2832;14.4326;-0.4026;
81277777205965;37.2710;14.5424;-0.3416;
81277787205965;37.1246;14.6034;-0.1708;
81277797205965;36.9050;14.7376;-0.0244;
81277807205965;36.9050;14.8352;-0.0488;
81277817205965;36.8196;14.9450;0.0244;
81277827205965;36.7830;15.0792;0.0854;
81277837205965;36.6122;15.1280;0.1220;
81277847205965;36.6122;15.3110;0.1098;
81277857205965;36.5512;15.4696;0.0854;
81277867205965;36.5024;15.6038;-0.0244;
81277877205965;36.6122;15.7258;-0.1342;
81277887205965;36.6610;15.8600;-0.3050;
81277897205965;36.7464;15.9698;-0.3782;
81277907205965;36.6854;16.0674;-0.3538;
81277917205965;36.7098;16.2016;-0.4270;
81277927205965;36.6854;16.2870;-0.3782;
81277937205965;36.7220;16.3358;-0.4758;
81277947205965;36.7220;16.4212;-0.5978;
81277957205965;36.6000;16.4456;-0.6100;
81277967205965;36.4658;16.4578;-0.6466;
81277977205965;36.4048;16.4944;-0.7442;
81277987205965;36.3926;16.5066;-0.9516;
81277997205965;36.4048;16.5188;-1.1834;
81278007205965;36.3560;16.5432;-1.3176;
81278017205965;36.3316;16.5554;-1.4762;
81278027205965;36.3438;16.6164;-1.5006;
81278037205965;36.4048;16.6774;-1.5982;
81278047205965;36.3560;16.7140;-1.5738;
81278057205965;36.3560;16.7872;-1.5738;
81278067205965;36.2706;16.8482;-1.5494;
81278077205965;36.2706;16.8848;-1.5250;
81278087205965;36.1852;16.9336;-1.4396;
81278097205965;36.0266;17.0068;-1.2078;
81278107205965;36.0144;17.0190;-1.1712;
81278117205965;35.8558;16.9946;-1.0614;
81278127205965;35.8802;17.0068;-1.1102;
81278137205965;35.8436;17.0068;-1.1468;
81278147205965;35.8314;17.0068;-1.2566;
81278157205965;35.8314;17.0556;-1.1346;
81278167205965;35.8192;17.0556;-1.2810;
81278177205965;35.8924;17.0678;-1.4640;
81278187205965;35.8192;17.0800;-1.4762;
81278197205965;35.8558;17.1410;-1.6348;
81278207205965;35.8680;17.1898;-1.5982;
81278217205965;35.7460;17.2508;-1.4884;
81278227205965;35.6118;17.2752;-1.3420;
81278237205965;35.3800;17.3240;-1.1712;
81278247205965;35.2458;17.2996;-1.0614;
81278257205965;35.1726;17.3240;-0.9028;
81278267205965;35.1238;17.3850;-0.8906;
81278277205965;35.1238;17.4338;-0.8540;
81278287205965;35.0384;17.4582;-0.8784;
81278297205965;35.0506;17.4948;-1.0248;
81278307205965;35.1726;17.5802;-1.1224;
81278317205965;35.2946;17.5436;-1.4030;
81278327205965;35.4166;17.6412;-1.6592;
81278337205965;35.5264;17.7144;-1.9032;
81278347205965;35.6240;17.6900;-2.2326;
81278357205965;35.6118;17.7266;-2.3546;
81278367205965;35.6362;17.7266;-2.4644;
81278377205965;35.5996;17.7144;-2.5376;
81278387205965;35.5874;17.5924;-2.6718;
81278397205965;35.5630;17.5924;-2.7450;
81278407205965;35.4166;17.5436;-2.6230;
81278417205965;35.3434;17.4216;-2.6718;
81278427205965;35.2946;17.3362;-2.6352;
81278437205965;35.2702;17.1898;-2.7938;
81278447205965;35.2336;17.0434;-2.9646;
81278457205965;35.3434;16.9214;-3.1476;
81278467205965;35.3678;16.7872;-3.2452;
81278477205965;35.4776;16.6164;-3.3306;
81278487205965;35.6240;16.4334;-3.5136;
81278497205965;35.5874;16.2870;-3.5014;
81278507205965;35.7704;16.1650;-3.6356;
81278517205965;35.9290;16.0186;-3.6478;
81278527205965;36.1486;15.8478;-3.7210;
81278537205965;36.2096;15.6770;-3.6600;
81278547205965;36.1242;15.5184;-3.5014;
81278557205965;36.0876;15.3720;-3.4038;
81278567205965;36.0144;15.2500;-3.2086;
81278577205965;36.1242;15.1036;-3.1598;
81278587205965;35.9900;14.9084;-2.9768;
81278597205965;35.9900;14.7864;-2.9158;
81278607205965;35.9168;14.6766;-2.7572;
81278617205965;35.9046;14.4814;-2.6962;
81278627205965;36.0510;14.4326;-2.6474;
81278637205965;36.1364;14.3228;-2.6962;
81278647205965;36.1974;14.1642;-2.6596;
81278657205965;36.2340;14.0422;-2.5620;
81278667205965;36.3072;13.9446;-2.4766;
81278677205965;36.3682;13.8470;-2.3546;
81278687205965;36.4292;13.7738;-2.2936;
81278697205965;36.4902;13.7616;-2.1838;
81278707205965;36.5390;13.6762;-2.1472;
81278717205965;36.5756;13.6518;-2.0252;
81278727205965;36.6488;13.6762;-1.9398;
81278737205965;36.6488;13.6884;-1.8544;
81278747205965;36.7220;13.6762;-1.8300;
81278757205965;36.7220;13.7372;-1.7690;
81278767205965;36.6854;13.7860;-1.7080;
81278777205965;36.6366;13.8714;-1.5494;
81278787205965;36.6610;13.9568;-1.4640;
81278797205965;36.6854;13.9934;-1.4396;
81278807205965;36.6976;14.0544;-1.4884;
81278817205965;36.8074;14.0788;-1.6958;
81278827205965;36.8318;14.1642;-1.7934;
81278837205965;36.8074;14.2130;-1.8056;
81278847205965;36.8318;14.2374;-2.0130;
81278857205965;36.9660;14.2862;-2.3546;
81278867205965;37.0880;14.2496;-2.7084;
81278877205965;37.2344;14.2496;-3.0622;
81278887205965;37.4296;14.2740;-3.3428;
81278897205965;37.4174;14.2862;-3.3794;
81278907205965;37.4052;14.3106;-3.3672;
81278917205965;37.4540;14.2740;-3.5624;
81278927205965;37.4296;14.2008;-3.4648;
81278937205965;37.4052;14.1886;-3.4160;
81278947205965;37.3320;14.1398;-3.3428;
81278957205965;37.2100;14.1642;-3.0378;
81278967205965;37.2222;14.0910;-3.0866;
81278977205965;37.3076;14.0422;-3.1476;
81278987205965;37.4296;13.9324;-3.2818;
81278997205965;37.6004;13.8470;-3.4526;
81279007205965;37.8200;13.8470;-3.6600;
81279017205965;38.0274;13.7616;-3.9284;
81279027205965;38.0762;13.6884;-4.0260;
81279037205965;38.1006;13.6274;-4.1724;
81279047205965;38.0640;13.5664;-4.0504;
81279057205965;37.9908;13.5664;-3.9772;
81279067205965;37.8444;13.5542;-3.8918;
81279077205965;37.6370;13.5542;-3.5502;
81279087205965;37.4418;13.4932;-3.2940;
81279097205965;37.2100;13.4688;-2.9768;
81279107205965;36.9660;13.4932;-2.6108;
81279117205965;36.8196;13.4932;-2.4522;
81279127205965;36.6244;13.4566;-2.3058;
81279137205965;36.4658;13.3590;-2.0740;
81279147205965;36.3804;13.2980;-1.9642;
81279157205965;36.2950;13.3102;-1.9276;
81279167205965;36.1242;13.2980;-1.6958;
81279177205965;36.0022;13.2492;-1.5982;
81279187205965;35.9900;13.2248;-1.5860;
81279197205965;35.9778;13.1760;-1.4640;
81279207205965;35.9656;13.1638;-1.4152;
81279217205965;35.9290;13.1638;-1.4762;
81279227205965;35.9900;13.1516;-1.4884;
81279237205965;35.9656;13.0418;-1.3786;
81279247205965;36.0022;12.9808;-1.5738;
81279257205965;35.9412;12.9320;-1.4640;
81279267205965;35.9656;12.8466;-1.4762;
81279277205965;36.0510;12.7490;-1.6470;
81279287205965;36.1852;12.6514;-1.7446;
81279297205965;36.3926;12.5660;-1.8666;
81279307205965;36.3804;12.4318;-1.8544;
81279317205965;36.4292;12.3342;-1.9154;
81279327205965;36.5878;12.2488;-1.8788;
81279337205965;36.7708;12.1390;-2.0130;
81279347205965;36.9050;12.0292;-2.0008;
81279357205965;36.8562;11.9072;-1.8300;
81279367205965;36.7342;11.8096;-1.5616;
81279377205965;36.8562;11.7364;-1.5738;
81279387205965;36.9538;11.7120;-1.5616;
81279397205965;37.1124;11.6632;-1.6470;
81279407205965;37.1856;11.6144;-1.7080;
81279417205965;37.3564;11.5900;-1.8422;
81279427205965;37.4906;11.5900;-2.0496;
81279437205965;37.7102;11.5900;-2.2570;
81279447205965;37.9420;11.6022;-2.5620;
81279457205965;37.8932;11.5778;-2.5864;
81279467205965;37.9298;11.5656;-2.6352;
81279477205965;37.8932;11.5534;-2.6108;
81279487205965;37.8444;11.5656;-2.5620;
81279497205965;37.7346;11.6632;-2.4278;
81279507205965;37.6492;11.7486;-2.3790;
81279517205965;37.5638;11.8096;-2.3180;
81279527205965;37.3930;11.8950;-2.1350;
81279537205965;37.3320;12.0414;-2.0130;
81279547205965;37.3076;12.1268;-1.9886;
81279557205965;37.3686;12.2488;-2.0496;
81279567205965;37.4662;12.3464;-2.1350;
81279577205965;37.3930;12.3952;-2.0496;
81279587205965;37.4784;12.4196;-2.1106;
81279597205965;37.5516;12.4684;-2.2204;
81279607205965;37.5882;12.5050;-2.3058;
81279617205965;37.4784;12.4440;-2.1594;
81279627205965;37.4174;12.4562;-2.1594;
81279637205965;37.4174;12.4196;-2.2570;
81279647205965;37.4174;12.3342;-2.2692;
81279657205965;37.4906;12.2610;-2.4278;
81279667205965;37.4540;12.1390;-2.3546;
81279677205965;37.3442;12.0292;-2.1716;
81279687205965;37.3320;11.9316;-2.1716;
81279697205965;37.3320;11.8584;-2.2082;
81279707205965;37.2954;11.7242;-2.0984;
81279717205965;37.1734;11.6388;-1.8544;
81279727205965;36.8562;11.5534;-1.5006;
81279737205965;36.5268;11.4680;-1.0980;
81279747205965;36.2340;11.3826;-0.8174;
81279757205965;36.0632;11.3460;-0.6710;
81279767205965;35.9168;11.2972;-0.5246;
81279777205965;35.8680;11.2972;-0.5246;
81279787205965;35.7948;11.3460;-0.5612;
81279797205965;35.7216;11.4070;-0.5490;
81279807205965;35.9046;11.4924;-0.7686;
81279817205965;36.0998;11.5656;-0.9638;
81279827205965;36.2706;11.6998;-1.2078;
81279837205965;36.3682;11.7974;-1.3664;
81279847205965;36.5390;11.8950;-1.4640;
81279857205965;36.5512;11.9560;-1.5250;
81279867205965;36.5512;12.0048;-1.5006;
81279877205965;36.6732;12.1024;-1.6592;
81279887205965;36.6610;12.1268;-1.6592;
81279897205965;36.6610;12.1756;-1.6714;
81279907205965;36.6122;12.1878;-1.5250;
81279917205965;36.4048;12.2122;-1.2200;
