Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690322649830091;-0.0103;-0.0067;0.0316;
690322654885716;-0.0124;-0.0077;0.0305;
690322659943737;-0.0113;-0.0067;0.0284;
690322664998060;-0.0113;-0.0035;0.0284;
690322670050300;-0.0113;-0.0045;0.0252;
690322675105144;-0.0113;-0.0056;0.0262;
690322680154519;-0.0103;-0.0045;0.0252;
690322685209675;-0.0156;-0.0077;0.0241;
690322690267696;-0.0166;-0.0099;0.0220;
690322695328321;-0.0188;-0.0077;0.0230;
690322700384362;-0.0188;-0.0088;0.0241;
690322705436341;-0.0166;-0.0109;0.0220;
690322710485925;-0.0113;-0.0088;0.0230;
690322715551758;-0.0071;-0.0099;0.0209;
690322720603060;-0.0039;-0.0099;0.0177;
690322725654675;-0.0049;-0.0077;0.0177;
690322730709154;-0.0060;-0.0077;0.0198;
690322735765300;-0.0028;-0.0088;0.0198;
690322740821237;-0.0028;-0.0077;0.0177;
690322745875977;-0.0049;-0.0067;0.0188;
690322750934466;-0.0060;-0.0088;0.0166;
690322755985404;-0.0039;-0.0077;0.0177;
690322761022279;-0.0060;-0.0077;0.0156;
690322766091862;-0.0071;-0.0088;0.0166;
690322771138216;-0.0092;-0.0067;0.0166;
690322776191966;-0.0071;-0.0056;0.0156;
690322781253841;-0.0049;-0.0056;0.0166;
690322786313477;-0.0081;-0.0056;0.0156;
690322791349987;-0.0071;-0.0045;0.0156;
690322796425508;-0.0071;-0.0045;0.0134;
690322801464310;-0.0039;-0.0056;0.0124;
690322806516081;-0.0039;-0.0045;0.0145;
690322811577591;-0.0039;-0.0035;0.0134;
690322816666602;-0.0028;-0.0035;0.0124;
690322821707800;-0.0049;-0.0056;0.0092;
690322826746341;-0.0060;-0.0077;0.0092;
690322831858425;-0.0049;-0.0077;0.0092;
690322836860977;-0.0028;-0.0077;0.0081;
690322841917748;-0.0039;-0.0067;0.0060;
690322846970508;-0.0049;-0.0035;0.0071;
690322852029571;-0.0028;0.0008;0.0060;
690322857085144;-0.0028;0.0008;0.0028;
690322862147487;-0.0060;0.0019;-0.0004;
690322867184362;-0.0049;0.0040;-0.0004;
690322872264466;-0.0028;0.0072;-0.0036;
690322877300091;-0.0049;0.0072;-0.0079;
690322882388633;-0.0039;0.0072;-0.0100;
690322887405821;-0.0007;0.0061;-0.0100;
690322892494675;0.0025;0.0061;-0.0153;
690322897511394;0.0047;0.0040;-0.0174;
690322902562852;0.0057;0.0040;-0.0185;
690322907627071;0.0079;0.0051;-0.0228;
690322912674623;0.0057;0.0051;-0.0238;
690322917734571;0.0068;0.0072;-0.0281;
690322922785039;0.0079;0.0093;-0.0281;
690322927843946;0.0089;0.0072;-0.0324;
690322932903477;0.0089;0.0083;-0.0356;
690322937985039;0.0089;0.0125;-0.0398;
690322943029883;0.0079;0.0115;-0.0419;
690322948059883;0.0111;0.0136;-0.0430;
690322953136706;0.0111;0.0189;-0.0462;
690322958171758;0.0132;0.0178;-0.0473;
690322963218737;0.0100;0.0146;-0.0505;
690322968281550;0.0089;0.0168;-0.0526;
690322973331029;0.0100;0.0189;-0.0547;
690322978402644;0.0111;0.0189;-0.0558;
690322983441550;0.0121;0.0200;-0.0579;
690322988502591;0.0121;0.0210;-0.0590;
690322993549050;0.0121;0.0210;-0.0601;
690322998614258;0.0121;0.0210;-0.0590;
690323003673581;0.0142;0.0232;-0.0601;
690323008720144;0.0153;0.0221;-0.0622;
690323013777591;0.0142;0.0221;-0.0643;
690323018849519;0.0132;0.0210;-0.0611;
690323023871029;0.0121;0.0200;-0.0632;
690323028941654;0.0132;0.0253;-0.0643;
690323033996341;0.0111;0.0253;-0.0643;
690323039055404;0.0111;0.0232;-0.0654;
690323044117591;0.0111;0.0232;-0.0654;
690323049166550;0.0111;0.0232;-0.0643;
690323054203425;0.0132;0.0210;-0.0622;
690323059258633;0.0132;0.0232;-0.0632;
690323064309154;0.0111;0.0221;-0.0664;
690323069359675;0.0121;0.0221;-0.0632;
690323074410196;0.0121;0.0210;-0.0622;
690323079460716;0.0142;0.0221;-0.0601;
690323084511185;0.0111;0.0221;-0.0611;
690323089603269;0.0089;0.0200;-0.0622;
690323094653737;0.0089;0.0221;-0.0601;
690323099704258;0.0100;0.0210;-0.0611;
690323104754779;0.0100;0.0210;-0.0611;
690323109805300;0.0079;0.0210;-0.0579;
690323114855769;0.0068;0.0189;-0.0569;
690323119941810;0.0079;0.0200;-0.0569;
690323124992279;0.0068;0.0200;-0.0558;
690323130042800;0.0068;0.0210;-0.0515;
690323135093321;0.0047;0.0221;-0.0526;
690323140143841;0.0047;0.0200;-0.0494;
690323145194310;0.0015;0.0189;-0.0473;
690323150244466;0.0036;0.0168;-0.0483;
690323155294987;0.0015;0.0157;-0.0462;
690323160345508;0.0015;0.0178;-0.0441;
690323165396029;-0.0007;0.0200;-0.0441;
690323170446550;-0.0017;0.0178;-0.0398;
690323175497019;-0.0017;0.0178;-0.0377;
690323180598685;-0.0049;0.0189;-0.0345;
690323185649154;-0.0071;0.0157;-0.0334;
690323190699675;-0.0060;0.0146;-0.0324;
690323195750196;-0.0049;0.0146;-0.0292;
690323200800716;-0.0071;0.0136;-0.0270;
690323205842487;-0.0060;0.0125;-0.0249;
690323210892904;-0.0049;0.0083;-0.0217;
690323215943425;-0.0049;0.0083;-0.0196;
690323220993946;-0.0039;0.0072;-0.0164;
690323226044466;-0.0028;0.0051;-0.0142;
690323231094935;0.0015;0.0019;-0.0121;
690323236145508;0.0121;-0.0013;-0.0089;
690323241241810;0.0249;-0.0035;-0.0068;
690323246292279;0.0366;-0.0024;-0.0036;
690323251342800;0.0483;-0.0035;-0.0004;
690323256393321;0.0622;-0.0013;0.0007;
690323261443841;0.0739;0.0008;0.0028;
690323266494310;0.0876;-0.0035;0.0060;
690323271559987;0.1004;-0.0024;0.0081;
690323276610508;0.1100;-0.0035;0.0113;
690323281661029;0.1142;-0.0045;0.0134;
690323286711550;0.1174;-0.0077;0.0166;
690323291762071;0.1174;-0.0109;0.0177;
690323296812539;0.1121;-0.0141;0.0198;
690323301904466;0.1047;-0.0152;0.0220;
690323306954883;0.0961;-0.0109;0.0220;
690323312005404;0.0866;-0.0109;0.0241;
690323317055925;0.0760;-0.0088;0.0262;
690323322106446;0.0643;-0.0056;0.0262;
690323327156914;0.0515;-0.0067;0.0241;
690323332207435;0.0377;-0.0045;0.0262;
690323337299466;0.0238;-0.0013;0.0273;
690323342349935;0.0111;-0.0003;0.0284;
690323347400456;-0.0017;-0.0013;0.0273;
690323352450977;-0.0209;-0.0045;0.0230;
690323357501498;-0.0486;-0.0077;0.0220;
690323362551966;-0.0475;-0.0035;0.0262;
690323367623269;-0.0241;-0.0035;0.0230;
690323372673737;-0.0294;-0.0067;0.0198;
690323377724258;-0.0539;-0.0109;0.0230;
690323382774779;-0.0411;-0.0088;0.0198;
690323387825300;-0.0230;-0.0099;0.0156;
690323392875769;-0.0401;-0.0099;0.0145;
690323397947696;-0.0571;-0.0056;0.0156;
690323402998164;-0.0411;-0.0056;0.0134;
690323408048685;-0.0252;-0.0099;0.0092;
690323413099206;-0.0369;-0.0067;0.0103;
690323418149675;-0.0465;-0.0045;0.0081;
690323423200196;-0.0475;-0.0056;0.0113;
690323428283581;-0.0454;-0.0056;0.0145;
690323433334050;-0.0443;0.0019;0.0166;
690323438384571;-0.0348;0.0051;0.0177;
690323443435039;-0.0358;0.0125;0.0198;
690323448485612;-0.0465;0.0178;0.0177;
690323453536081;-0.0486;0.0200;0.0124;
690323458613373;-0.0475;0.0242;0.0081;
690323463663894;-0.0571;0.0232;0.0028;
690323468714414;-0.0603;0.0210;-0.0015;
690323473764883;-0.0571;0.0168;-0.0025;
690323478815404;-0.0593;0.0104;-0.0079;
690323483865873;-0.0624;0.0040;-0.0079;
690323488938164;-0.0582;-0.0013;-0.0057;
690323493988633;-0.0571;-0.0099;-0.0079;
690323499039154;-0.0603;-0.0141;-0.0089;
690323504089623;-0.0582;-0.0216;-0.0132;
690323509140196;-0.0571;-0.0205;-0.0142;
690323514190664;-0.0614;-0.0194;-0.0185;
690323519271029;-0.0646;-0.0109;-0.0228;
690323524321498;-0.0667;-0.0067;-0.0238;
690323529372019;-0.0656;0.0029;-0.0260;
690323534422487;-0.0656;0.0146;-0.0292;
690323539473060;-0.0710;0.0189;-0.0302;
690323544523529;-0.0784;0.0232;-0.0334;
690323549607539;-0.0774;0.0285;-0.0345;
690323554658060;-0.0742;0.0349;-0.0356;
690323559708581;-0.0688;0.0455;-0.0409;
690323564759102;-0.0720;0.0509;-0.0441;
690323569809571;-0.0806;0.0562;-0.0462;
690323574860091;-0.0795;0.0594;-0.0526;
690323579933112;-0.0784;0.0615;-0.0579;
690323584983581;-0.0795;0.0647;-0.0643;
690323590034102;-0.0816;0.0711;-0.0664;
690323595084623;-0.0838;0.0722;-0.0696;
690323600135144;-0.0816;0.0743;-0.0739;
690323605185612;-0.0784;0.0754;-0.0782;
690323610258060;-0.0816;0.0722;-0.0814;
690323615308581;-0.0848;0.0690;-0.0888;
690323620359050;-0.0827;0.0647;-0.0963;
690323625409571;-0.0806;0.0594;-0.1016;
690323630460091;-0.0869;0.0605;-0.1048;
690323635510560;-0.0901;0.0658;-0.1080;
690323640596185;-0.0859;0.0711;-0.1133;
690323645646654;-0.0869;0.0743;-0.1154;
690323650697175;-0.0912;0.0743;-0.1208;
690323655747696;-0.0933;0.0732;-0.1250;
690323660798216;-0.0901;0.0732;-0.1261;
690323665848685;-0.0944;0.0754;-0.1293;
690323670913112;-0.1008;0.0786;-0.1357;
690323675963581;-0.0987;0.0807;-0.1346;
690323681014102;-0.0955;0.0818;-0.1367;
690323686064623;-0.1029;0.0807;-0.1410;
690323691115091;-0.1040;0.0786;-0.1431;
690323696165612;-0.1008;0.0754;-0.1442;
690323701234206;-0.0997;0.0722;-0.1453;
690323706284675;-0.0976;0.0679;-0.1453;
690323711335196;-0.0987;0.0605;-0.1485;
690323716385716;-0.0933;0.0530;-0.1495;
690323721436237;-0.0912;0.0487;-0.1506;
690323726486706;-0.0901;0.0498;-0.1506;
690323731560925;-0.0901;0.0541;-0.1485;
690323736611498;-0.0944;0.0583;-0.1474;
690323741661966;-0.0944;0.0551;-0.1495;
690323746712487;-0.0742;0.0338;-0.1399;
690323751762956;-0.0443;0.1318;-0.1346;
690323756813477;-0.0806;0.1233;-0.1410;
690323761913633;-0.1072;0.1414;-0.1293;
690323766964154;-0.1253;0.1414;-0.1431;
690323772014675;-0.1668;0.1276;-0.1506;
690323777065144;-0.1519;0.1542;-0.1581;
690323782115664;-0.1370;0.1382;-0.1921;
690323787166185;-0.1711;0.1169;-0.2156;
690323792230612;-0.1775;0.0903;-0.2326;
690323797281133;-0.1445;0.0647;-0.2369;
690323802331602;-0.1221;0.0391;-0.2188;
690323807382123;-0.0997;0.0413;-0.1879;
690323812432644;-0.0561;0.0594;-0.1549;
690323817483112;0.0121;0.0818;-0.1101;
690323822546706;0.0686;0.0945;-0.0718;
690323827597227;0.1100;0.0999;-0.0451;
690323832647748;0.1441;0.0636;-0.0260;
690323837698269;0.1664;0.0093;-0.0196;
690323842748737;0.1856;-0.0056;-0.0185;
690323847799258;0.1877;0.0115;-0.0196;
690323852894466;0.1569;0.0349;-0.0196;
690323857944935;0.1015;0.0434;-0.0249;
690323862995508;0.0537;0.0274;-0.0313;
690323868046029;0.0356;0.0051;-0.0356;
690323873096498;0.0473;-0.0152;-0.0324;
690323878147019;0.0802;-0.0024;-0.0217;
690323883208789;0.1015;0.0200;-0.0015;
690323888259362;0.1121;0.0583;0.0241;
690323893309831;0.1185;0.0775;0.0401;
690323898360352;0.1089;0.0615;0.0497;
690323903410821;0.1015;0.0370;0.0539;
690323908461394;0.1079;0.0210;0.0561;
690323913538216;0.1004;0.0157;0.0614;
690323918588737;0.0951;0.0296;0.0784;
690323923639258;0.0951;0.0434;0.0891;
690323928689779;0.0908;0.0498;0.0923;
690323933740300;0.0834;0.0477;0.1061;
690323938790769;0.0750;0.0498;0.1157;
690323943883737;0.0643;0.0466;0.1178;
690323948934258;0.0537;0.0391;0.1221;
690323953984727;0.0430;0.0296;0.1210;
690323959035300;0.0238;0.0157;0.1221;
690323964085769;0.0057;0.0008;0.1221;
690323969136289;-0.0134;-0.0162;0.1221;
690323974190821;-0.0284;-0.0312;0.1232;
690323979241341;-0.0411;-0.0439;0.1274;
690323984291862;-0.0529;-0.0493;0.1264;
690323989342383;-0.0571;-0.0493;0.1338;
690323994392904;-0.0593;-0.0418;0.1381;
690323999443373;-0.0699;-0.0301;0.1391;
690324004542279;-0.0806;-0.0173;0.1381;
690324009592748;-0.0880;-0.0141;0.1402;
690324014643269;-0.0901;-0.0067;0.1370;
690324019693789;-0.0869;0.0019;0.1328;
690324024744310;-0.0774;0.0051;0.1338;
690324029794779;-0.0667;0.0008;0.1360;
690324034865873;-0.0582;0.0029;0.1306;
690324039916341;-0.0507;0.0072;0.1274;
690324044966862;-0.0411;0.0115;0.1264;
690324050017383;-0.0379;0.0200;0.1221;
690324055067852;-0.0475;0.0200;0.1200;
690324060118373;-0.0710;0.0093;0.1115;
690324065198581;-0.0923;-0.0045;0.1019;
690324070249050;-0.1083;-0.0152;0.0923;
690324075299571;-0.1285;-0.0099;0.0869;
690324080350091;-0.1541;0.0019;0.0816;
690324085400612;-0.1754;0.0210;0.0731;
690324090451081;-0.1956;0.0360;0.0635;
690324095530352;-0.2105;0.0360;0.0561;
690324100580821;-0.1956;0.0264;0.0486;
690324105631341;-0.1892;0.0115;0.0422;
690324110681862;-0.2095;0.0125;0.0401;
690324115732383;-0.2350;0.0189;0.0401;
690324120782852;-0.2489;0.0285;0.0348;
690324125857852;-0.2723;0.0306;0.0273;
690324130908321;-0.2947;0.0221;0.0156;
690324135958841;-0.3085;0.0306;-0.0004;
690324141009310;-0.3234;0.0413;-0.0164;
690324146059883;-0.3522;0.0519;-0.0281;
690324151110352;-0.3724;0.0658;-0.0462;
690324156186185;-0.3969;0.0668;-0.0579;
690324161236654;-0.4150;0.0700;-0.0643;
690324166287175;-0.4225;0.0871;-0.0739;
690324171337644;-0.4470;0.0988;-0.0803;
690324176388164;-0.4683;0.1148;-0.0899;
690324181438685;-0.4928;0.1254;-0.1016;
690324186513894;-0.5406;0.1233;-0.1165;
690324191564362;-0.5971;0.1020;-0.1357;
690324196614883;-0.6322;0.0828;-0.1570;
690324201665404;-0.6439;0.0700;-0.1687;
690324206715925;-0.6450;0.0711;-0.1751;
690324211766394;-0.6312;0.0945;-0.1836;
690324216895039;-0.6184;0.1212;-0.1847;
690324221949362;-0.5832;0.1382;-0.1794;
690324227003685;-0.5353;0.1425;-0.1836;
690324232058008;-0.5056;0.1499;-0.1911;
690324237112331;-0.4832;0.1553;-0.1996;
690324242166654;-0.4800;0.1467;-0.2113;
690324247170560;-0.4960;0.1382;-0.2220;
690324252224883;-0.5173;0.1158;-0.2273;
690324257279206;-0.4832;0.1190;-0.2358;
690324262333529;-0.4427;0.1126;-0.2379;
690324267387800;-0.4278;0.1116;-0.2262;
690324272442123;-0.3948;0.1190;-0.2294;
690324277500352;-0.3714;0.1169;-0.2326;
690324282554675;-0.3607;0.1137;-0.2252;
690324287608998;-0.3490;0.0850;-0.2198;
690324292663321;-0.3085;0.0796;-0.2103;
690324297717591;-0.2510;0.1063;-0.1889;
690324302771966;-0.1903;0.1371;-0.1772;
690324307849206;-0.1530;0.1670;-0.1740;
690324312903529;-0.2180;0.1680;-0.1708;
690324317957852;-0.2893;0.1723;-0.1698;
690324323012123;-0.2489;0.1627;-0.1762;
690324328066446;-0.2084;0.1158;-0.1687;
690324333120769;-0.2308;0.0764;-0.1538;
690324338143269;-0.2329;0.0679;-0.1527;
690324343197591;-0.1956;0.0722;-0.1389;
690324348251914;-0.1796;0.0999;-0.1176;
690324353306237;-0.1860;0.1212;-0.1144;
690324358360508;-0.1700;0.1137;-0.1208;
690324363414831;-0.1700;0.0892;-0.1218;
690324368495769;-0.2073;0.0562;-0.1218;
690324373550091;-0.2371;0.0413;-0.1229;
690324378604414;-0.2425;0.0487;-0.1176;
690324383658685;-0.2435;0.0818;-0.1059;
690324388713008;-0.2457;0.0988;-0.0995;
690324393767331;-0.2414;0.0860;-0.0909;
690324398825248;-0.2244;0.0881;-0.0803;
690324403879571;-0.2041;0.1031;-0.0856;
690324408933894;-0.2009;0.1180;-0.0899;
690324413988216;-0.2350;0.1009;-0.0909;
690324419042487;-0.2989;0.0551;-0.0941;
690324424096810;-0.3032;0.0370;-0.0931;
690324429154519;-0.2297;0.0445;-0.0909;
690324434208841;-0.2212;0.0509;-0.0824;
690324439263164;-0.2830;0.0679;-0.0760;
690324444317487;-0.3011;0.0860;-0.0782;
690324449371758;-0.2776;0.0764;-0.0867;
690324454426081;-0.2798;0.0583;-0.0941;
690324459472539;-0.2957;0.0573;-0.0931;
690324464526862;-0.2936;0.0562;-0.0814;
690324469581185;-0.2851;0.0626;-0.0739;
690324474635508;-0.3075;0.0988;-0.0643;
690324479689779;-0.3149;0.1063;-0.0515;
690324484744102;-0.3149;0.0881;-0.0483;
690324489814519;-0.3224;0.0935;-0.0356;
690324494868841;-0.3192;0.0839;-0.0334;
690324499923164;-0.3266;0.0786;-0.0345;
690324504977487;-0.3394;0.0668;-0.0281;
690324510031758;-0.3511;0.0519;-0.0334;
690324515086081;-0.3533;0.0487;-0.0451;
690324520144519;-0.3724;0.0445;-0.0409;
690324525198841;-0.4023;-0.0003;-0.0228;
690324530253164;-0.4140;-0.0205;-0.0121;
690324535307487;-0.3575;0.0093;-0.0121;
690324540361758;-0.3053;0.0626;0.0081;
690324545416081;-0.3032;0.1084;0.0198;
690324550451498;-0.3650;0.1190;0.0145;
690324555505821;-0.4225;0.0860;0.0103;
690324560560144;-0.3959;0.0338;-0.0057;
690324565614466;-0.4087;0.0157;-0.0025;
690324570668737;-0.4257;0.0498;0.0220;
690324575723060;-0.3873;0.0786;0.0294;
690324580804206;-0.3533;0.0626;0.0411;
690324585858529;-0.3405;0.0434;0.0593;
690324590912852;-0.3554;0.0360;0.0603;
690324595967175;-0.3639;0.0434;0.0550;
690324601021446;-0.3437;0.0498;0.0571;
690324606075769;-0.3533;0.0370;0.0507;
690324611114571;-0.3746;0.0274;0.0422;
690324616168894;-0.3575;0.0242;0.0422;
690324621223216;-0.3543;0.0221;0.0486;
690324626277539;-0.3692;0.0360;0.0603;
690324631331810;-0.3703;0.0519;0.0710;
690324636386133;-0.3703;0.0636;0.0806;
690324641442852;-0.4044;0.0594;0.0880;
690324646497175;-0.4033;0.0466;0.0976;
690324651551498;-0.3650;0.0136;0.1040;
690324656605821;-0.3863;-0.0077;0.0987;
690324661660144;-0.3991;-0.0088;0.0965;
690324666714414;-0.3746;0.0051;0.0965;
690324671799727;-0.3565;0.0381;0.0976;
690324676854050;-0.3660;0.0541;0.0965;
690324681908373;-0.3841;0.0509;0.0869;
690324686962696;-0.3948;0.0402;0.0774;
690324692017019;-0.4001;0.0168;0.0699;
690324697071341;-0.4033;0.0019;0.0678;
690324702110664;-0.3778;0.0178;0.0720;
690324707164987;-0.3298;0.0519;0.0806;
690324712219310;-0.3096;0.0839;0.0774;
690324717273581;-0.3724;0.0956;0.0624;
690324722327904;-0.4289;0.0711;0.0486;
690324727382227;-0.3841;0.0264;0.0294;
690324732489831;-0.3607;-0.0056;0.0166;
690324737544154;-0.3873;0.0125;0.0209;
690324742598477;-0.3799;0.0594;0.0305;
690324747652800;-0.3490;0.0743;0.0348;
690324752707123;-0.3543;0.0850;0.0337;
690324757761446;-0.3778;0.0850;0.0252;
690324762791706;-0.4001;0.0860;0.0092;
690324767846029;-0.4310;0.0828;-0.0057;
690324772900352;-0.4790;0.0732;-0.0217;
690324777954675;-0.5109;0.0605;-0.0377;
690324783008998;-0.4896;0.0764;-0.0473;
690324788063321;-0.4481;0.0999;-0.0526;
690324793094310;-0.4182;0.1457;-0.0526;
690324798148633;-0.4087;0.1563;-0.0558;
690324803202956;-0.4374;0.1265;-0.0718;
690324808257279;-0.4640;0.0722;-0.0952;
690324813311602;-0.4481;0.0573;-0.1005;
690324818365873;-0.3671;0.1212;-0.0835;
690324823439727;-0.2872;0.1947;-0.0664;
690324828494050;-0.3618;0.2149;-0.0611;
690324833548373;-0.4779;0.1925;-0.0750;
690324838602696;-0.4225;0.1659;-0.0973;
690324843656966;-0.3234;0.0977;-0.1144;
690324848711341;-0.3575;0.1063;-0.1186;
690324853770144;-0.4257;0.1478;-0.1165;
