Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
690349282264571;4736.0000;
690349348960144;5184.0000;
690349482264987;5332.0000;
690349548967591;4734.0000;
690349682262696;4184.0000;
690349748967800;3962.0000;
690349882259154;4116.0000;
690349948949883;4518.0000;
690350082259050;4589.0000;
690350148927383;4849.0000;
690350282255144;5152.0000;
690350415612071;5064.0000;
690350482259310;4718.0000;
690350615609466;4962.0000;
690350682250716;4820.0000;
690350815607800;4936.0000;
690350882249154;5467.0000;
690351015605508;5453.0000;
690351082246550;5209.0000;
690351215581341;4638.0000;
690351282245404;4690.0000;
690351415603425;4780.0000;
690351482242904;4930.0000;
690351615578112;4756.0000;
690351682241394;3687.0000;
690351815596550;2062.0000;
690351948916654;1499.0000;
690352015589883;2497.0000;
690352148929675;1203.0000;
690352215593477;1151.0000;
690352348903008;1147.0000;
690352415593841;1156.0000;
690352548924258;1166.0000;
690352615564050;1168.0000;
690352748919310;1186.0000;
690352815588216;1145.0000;
690352948919675;1160.0000;
690353015562227;1169.0000;
690353148919258;1207.0000;
690353215581550;1240.0000;
690353348899154;1233.0000;
690353482223321;1233.0000;
690353548913008;1404.0000;
690353682063008;1367.0000;
690353748891654;1354.0000;
690353882204362;1429.0000;
690353948908425;1507.0000;
690354082216550;1402.0000;
690354148906758;1311.0000;
690354282200196;1411.0000;
690354348907227;1353.0000;
690354482213008;1687.0000;
690354548901862;1683.0000;
690354682195821;1725.0000;
690354815543112;1322.0000;
690354882198112;1255.0000;
690355015563008;1278.0000;
690355082191862;1299.0000;
690355215560508;1321.0000;
690355282189779;1345.0000;
690355415560196;1764.0000;
690355482203216;1766.0000;
690355615558008;1338.0000;
690355682185925;2054.0000;
690355815543841;2391.0000;
690355882198737;1500.0000;
690356015552383;1255.0000;
690356082181758;604.0000;
690356215531341;605.0000;
690356348883633;1126.0000;
690356415549310;1151.0000;
690356548859258;1344.0000;
690356615523321;1173.0000;
690356748880508;1194.0000;
690356815544727;1212.0000;
690356948856966;1248.0000;
690357015544727;1259.0000;
690357148874935;1292.0000;
690357215546654;1341.0000;
690357348872383;1349.0000;
690357415538425;1391.0000;
690357548871862;1464.0000;
690357615519258;1521.0000;
690357748873841;1501.0000;
690357882048633;1551.0000;
690357948852383;1568.0000;
690358082051550;1606.0000;
690358148869466;1693.0000;
690358282046029;1743.0000;
690358348843321;1708.0000;
690358482053841;1743.0000;
690358548865925;1725.0000;
690358682167227;1758.0000;
690358748878008;1713.0000;
690358882047591;1734.0000;
690358948858737;1888.0000;
690359082151341;1521.0000;
690359148858737;1442.0000;
690359282046810;1396.0000;
690359415500300;1412.0000;
690359482045821;1363.0000;
690359615521758;1283.0000;
690359682049675;1258.0000;
690359815516341;1190.0000;
690359882049675;636.0000;
690360015514050;631.0000;
690360082141446;572.0000;
690360215515091;527.0000;
690360282046550;591.0000;
690360415485612;590.0000;
690360482024883;692.0000;
690360615510300;743.0000;
690360682049987;868.0000;
690360815483946;749.0000;
690360948840300;783.0000;
690361015505716;817.0000;
690361148813737;869.0000;
690361215480716;1689.0000;
690361348835716;2367.0000;
690361415500091;2411.0000;
690361548808841;5616.0000;
690361615502227;5485.0000;
690361748831654;5561.0000;
690361815498060;4179.0000;
690361948826654;3968.0000;
690362015494779;4428.0000;
690362148831446;5101.0000;
690362215468008;5357.0000;
690362348826550;5855.0000;
690362482050716;6187.0000;
690362548798894;6338.0000;
690362682051237;6147.0000;
690362748820925;6411.0000;
690362882047591;5599.0000;
690362948792904;5269.0000;
690363082051341;5949.0000;
690363148815508;6175.0000;
690363282022644;6268.0000;
690363348789987;6147.0000;
690363482053841;3696.0000;
690363548814883;4777.0000;
690363682022383;5830.0000;
690363748810508;5810.0000;
690363882048894;6069.0000;
690364015454050;5969.0000;
690364082053060;6112.0000;
690364215471341;6396.0000;
690364282049675;6200.0000;
690364415484050;6106.0000;
690364482048112;6297.0000;
690364615470144;6666.0000;
690364682028060;6882.0000;
690364815464883;7069.0000;
690364882047904;7418.0000;
690365015488841;7736.0000;
690365082040508;8115.0000;
690365215462800;8297.0000;
690365282050977;8298.0000;
690365415439258;8027.0000;
690365548795821;7891.0000;
690365615459779;8103.0000;
690365748766394;8042.0000;
690365815432591;7863.0000;
690365948790300;7783.0000;
690366015456237;7777.0000;
690366148756446;7710.0000;
690366215450821;7671.0000;
690366348780925;7843.0000;
690366415451654;7969.0000;
690366548756446;8264.0000;
690366615450404;8370.0000;
690366748782071;8324.0000;
690366882024883;8347.0000;
690366948779050;8362.0000;
690367082050196;8365.0000;
690367148751341;7877.0000;
690367282046810;6780.0000;
690367348775821;6152.0000;
690367482047383;6126.0000;
690367548739883;6681.0000;
690367682055925;7105.0000;
690367748773529;7230.0000;
690367882034050;7238.0000;
690367948754987;6906.0000;
690368082048894;6422.0000;
690368148766341;6235.0000;
690368282019571;6267.0000;
690368415429883;6277.0000;
690368482049987;6166.0000;
690368615405925;5820.0000;
690368682045821;5830.0000;
690368815426110;5755.0000;
690368882051631;5688.0000;
690369015403089;5925.0000;
690369082052360;6045.0000;
690369215422048;6243.0000;
690369282022777;6447.0000;
690369415423089;6802.0000;
690369482053923;6845.0000;
690369615417933;6543.0000;
690369682023714;5723.0000;
690369815416944;5543.0000;
690369948751006;6004.0000;
690370015391214;6414.0000;
690370148747464;6756.0000;
690370215413714;8372.0000;
690370348720173;6515.0000;
690370415390589;4216.0000;
690370548748089;3976.0000;
690370615410589;4841.0000;
690370748716944;4476.0000;
690370815406839;4020.0000;
690370948741631;4975.0000;
690371015403402;5992.0000;
690371148727673;6322.0000;
690371215403298;6077.0000;
690371348739444;5791.0000;
690371482034860;6135.0000;
690371548732673;5933.0000;
690371682049548;5152.0000;
690371748739756;3977.0000;
690371882049027;3165.0000;
690371948731214;3030.0000;
690372082050277;3138.0000;
690372148695069;3388.0000;
690372282050277;3598.0000;
690372348728506;3496.0000;
690372482025277;3495.0000;
690372548698089;3774.0000;
690372682057360;4207.0000;
690372748725173;8969.0000;
690372882026423;9551.0000;
690373015386527;10754.0000;
690373082054444;11188.0000;
690373215359756;10954.0000;
690373282048923;11918.0000;
690373415380173;14667.0000;
690373482049027;9266.0000;
690373615355381;10281.0000;
690373682046110;10819.0000;
690373815378610;11103.0000;
690373882019131;22259.0000;
690374015375069;22202.0000;
690374082044652;20982.0000;
690374215372777;20076.0000;
690374282016110;19479.0000;
690374415371839;17299.0000;
690374548701214;15650.0000;
690374615348610;15967.0000;
690374748701423;16893.0000;
690374815367256;15405.0000;
690374948674131;13789.0000;
690375015337360;11484.0000;
690375148696110;9645.0000;
690375215364183;9581.0000;
690375348669444;8614.0000;
690375415333350;7833.0000;
690375548692881;7129.0000;
690375615358089;6220.0000;
690375748663298;5893.0000;
690375815356214;5749.0000;
690375948689756;5611.0000;
690376082005694;5535.0000;
690376148660433;5813.0000;
690376282022881;6087.0000;
690376348686214;6303.0000;
690376482018506;6511.0000;
690376548681944;6610.0000;
690376682017777;6735.0000;
690376748656527;16039.0000;
690376882013923;6512.0000;
690376948677569;6545.0000;
690377081987152;6677.0000;
690377148655798;6667.0000;
690377282010381;6505.0000;
690377348675381;6280.0000;
690377481983610;3045.0000;
690377615340381;2946.0000;
690377682004548;2989.0000;
690377815304964;3024.0000;
690377881980902;2937.0000;
690378015333402;2798.0000;
690378082001944;2860.0000;
690378215307777;2920.0000;
690378281997673;2918.0000;
690378415329600;2730.0000;
690378481997360;1302.0000;
690378615326214;1179.0000;
690378681995902;2238.0000;
690378815326839;2303.0000;
690378948633923;2371.0000;
690379015322464;2441.0000;
690379148657048;2513.0000;
690379215300902;2518.0000;
690379348656631;2493.0000;
690379415321214;2549.0000;
690379548663610;2566.0000;
690379615295694;2522.0000;
690379748648610;2479.0000;
690379815317464;2428.0000;
690379948626110;2315.0000;
690380015288610;2125.0000;
690380148644860;1935.0000;
690380215311527;1911.0000;
690380348619444;2166.0000;
690380481977881;2393.0000;
690380548642881;2486.0000;
690380681951319;2412.0000;
690380748624756;2362.0000;
690380881974600;2362.0000;
690380948639339;2365.0000;
690381081965381;2316.0000;
690381148637256;2102.0000;
690381281966839;1741.0000;
690381348609027;793.0000;
690381481941006;744.0000;
690381548632360;1790.0000;
690381681940069;1903.0000;
690381748604756;2024.0000;
690381881962100;2038.0000;
690382015292517;2049.0000;
690382081936110;1934.0000;
690382215288089;1539.0000;
690382281958819;399.0000;
690382415264183;317.0000;
690382481930485;353.0000;
690382615288194;591.0000;
690382681954756;846.0000;
690382815260902;886.0000;
690382881949339;795.0000;
690383015283194;673.0000;
690383081951735;598.0000;
690383215261006;893.0000;
690383281949964;1003.0000;
690383415278506;990.0000;
690383548586319;1015.0000;
690383615279131;967.0000;
690383748606423;906.0000;
690383815250902;865.0000;
690383948608767;858.0000;
690384015272985;741.0000;
690384148605485;677.0000;
690384215247517;738.0000;
690384348602360;701.0000;
690384415269964;684.0000;
690384548575069;691.0000;
690384615254027;523.0000;
690384748600902;295.0000;
690384815296631;231.0000;
690384948584548;234.0000;
690385081930381;437.0000;
690385148597464;1284.0000;
690385281903402;1602.0000;
690385348588350;1767.0000;
690385481926319;1791.0000;
690385548591527;1823.0000;
690385681895694;1892.0000;
690385748589548;1987.0000;
690385881920433;2052.0000;
690385948562256;2070.0000;
690386081937673;2032.0000;
690386148584964;2006.0000;
690386281916110;2125.0000;
690386348557360;2224.0000;
690386481916110;2267.0000;
690386615244444;2275.0000;
690386681887256;2178.0000;
690386815221214;2079.0000;
690386881913610;2089.0000;
690387015218298;2087.0000;
690387081883506;2050.0000;
690387215238714;1989.0000;
690387281906214;1955.0000;
690387415218923;1967.0000;
690387481906006;2057.0000;
690387615236683;2204.0000;
690387681902673;2282.0000;
690387815209444;2251.0000;
690387881901944;2114.0000;
690388015231319;2111.0000;
690388148533350;2178.0000;
690388215229235;2202.0000;
690388348562881;2171.0000;
690388415239339;2105.0000;
690388548557152;2025.0000;
690388615227256;1979.0000;
690388748557933;2040.0000;
690388815203767;2048.0000;
690388948554131;1967.0000;
690389015223506;1956.0000;
690389148529964;1934.0000;
690389215201631;1978.0000;
690389348553714;1998.0000;
690389481860850;1978.0000;
690389548524860;1855.0000;
690389681883923;1767.0000;
690389748553089;1784.0000;
690389881858506;1810.0000;
690389948538298;1899.0000;
690390081883506;1798.0000;
690390148547933;1505.0000;
690390281852152;1597.0000;
690390348541214;1456.0000;
690390481875589;1582.0000;
690390548523194;1542.0000;
690390681872464;1689.0000;
690390748537673;1908.0000;
690390881871944;1843.0000;
690391015195381;1788.0000;
690391081872048;1771.0000;
690391215201214;1723.0000;
690391281853610;1829.0000;
690391415202777;1771.0000;
690391481869860;1779.0000;
690391615169964;1808.0000;
690391681833402;1882.0000;
690391815196319;1881.0000;
690391881862100;901.0000;
690392015161839;831.0000;
690392081851423;704.0000;
690392215188089;724.0000;
690392281856006;1043.0000;
690392415165277;2004.0000;
690392548521214;2098.0000;
690392615186214;2127.0000;
690392748494235;2110.0000;
690392815190173;2025.0000;
690392948517933;1111.0000;
690393015183923;1143.0000;
690393148511527;1106.0000;
690393215179339;1024.0000;
690393348512048;960.0000;
690393415152048;943.0000;
690393548507881;925.0000;
690393615174756;926.0000;
690393748484339;927.0000;
690393815148610;938.0000;
690393948507256;934.0000;
690394081841006;894.0000;
690394148480798;888.0000;
690394281834600;915.0000;
690394348503714;935.0000;
690394481815589;920.0000;
690394548466631;875.0000;
690394681833923;832.0000;
690394748499652;801.0000;
690394881805798;800.0000;
690394948469548;779.0000;
690395081830173;788.0000;
690395148509131;807.0000;
690395281823714;773.0000;
690395348490433;723.0000;
690395481826839;679.0000;
690395615130277;637.0000;
690395681823714;622.0000;
690395815155798;595.0000;
690395881788350;1021.0000;
690396015152464;961.0000;
690396081817048;911.0000;
690396215156214;952.0000;
690396281791631;981.0000;
690396415148610;1003.0000;
690396481812777;1027.0000;
690396615125902;1072.0000;
690396681787517;1130.0000;
690396815142464;1186.0000;
690396881809027;1245.0000;
690397015123506;1300.0000;
690397148476006;1366.0000;
690397215138402;1418.0000;
690397348447464;1462.0000;
690397415138506;1520.0000;
690397548469339;1625.0000;
690397615134131;1680.0000;
690397748442256;1690.0000;
690397815133089;1701.0000;
690397948465381;1680.0000;
690398015107048;1656.0000;
690398148462256;1710.0000;
690398215124860;1763.0000;
690398348437256;1817.0000;
690398415101839;1811.0000;
690398548458194;1782.0000;
690398681794131;1814.0000;
690398748434183;1765.0000;
690398881792517;1845.0000;
690398948455173;1977.0000;
690399081762725;2077.0000;
690399148435433;2016.0000;
690399281786631;1939.0000;
690399348450069;1974.0000;
690399481764964;2020.0000;
690399548445433;1971.0000;
690399681780485;1884.0000;
690399748447881;1771.0000;
690399881776423;1774.0000;
690400015111527;1850.0000;
690400081772881;1843.0000;
690400215083350;1896.0000;
690400281776006;1933.0000;
690400415106214;1819.0000;
690400481741839;1824.0000;
690400615111944;1948.0000;
690400681775589;2045.0000;
690400815112256;2089.0000;
690400881736839;2106.0000;
690401015107360;2059.0000;
690401081763975;1970.0000;
690401215075589;1833.0000;
690401281752673;1800.0000;
690401415096527;1798.0000;
690401548407881;1808.0000;
690401615077517;1769.0000;
690401748429860;1738.0000;
690401815092933;933.0000;
690401948416006;899.0000;
690402015089964;850.0000;
690402148425589;817.0000;
690402215087100;848.0000;
690402348395694;1594.0000;
690402415084548;1611.0000;
690402548418350;1653.0000;
690402615067100;1597.0000;
690402748417881;1570.0000;
690402815082360;1563.0000;
690402948427048;1515.0000;
690403081749964;1501.0000;
690403148408610;1525.0000;
690403281743506;1540.0000;
690403348388350;1530.0000;
690403481746944;1504.0000;
690403548412360;1528.0000;
690403681716214;1549.0000;
690403748374860;1545.0000;
690403881740798;1559.0000;
690403948404339;1580.0000;
690404081703298;1610.0000;
690404148425798;1657.0000;
690404281737777;1671.0000;
690404348403194;1681.0000;
690404481732517;1712.0000;
690404615097360;1750.0000;
690404681732881;1801.0000;
690404815040277;1839.0000;
690404881733506;1862.0000;
690405015059131;1856.0000;
690405081702152;1825.0000;
690405215057673;1758.0000;
690405281728819;1732.0000;
690405415057985;1757.0000;
690405481707673;1794.0000;
690405615057256;1814.0000;
690405681746944;1802.0000;
690405815028923;1802.0000;
690405881693767;1851.0000;
690406015051110;1891.0000;
690406148363089;1867.0000;
690406215035069;1853.0000;
690406348382360;1831.0000;
690406415047360;978.0000;
690406548352048;964.0000;
690406615042360;965.0000;
690406748375173;956.0000;
690406815040902;957.0000;
690406948348194;1752.0000;
690407015061006;1799.0000;
690407148371839;1830.0000;
690407215013923;1855.0000;
690407348344964;1882.0000;
690407415032933;1887.0000;
690407548368350;1864.0000;
690407681704756;1824.0000;
690407748342777;1795.0000;
690407881704860;1801.0000;
690407948338923;1848.0000;
690408081701735;1897.0000;
690408148365381;1908.0000;
690408281668298;1895.0000;
690408348346631;1883.0000;
690408481703089;1861.0000;
690408548359235;1851.0000;
690408681674235;1906.0000;
690408748352777;1992.0000;
690408881687569;2061.0000;
690408948353923;2113.0000;
690409081667569;2154.0000;
690409215018610;2178.0000;
690409281685069;2192.0000;
690409415001839;2183.0000;
690409481676423;2190.0000;
690409615014339;2236.0000;
690409681689131;2355.0000;
690409815010381;2430.0000;
690409881683714;2407.0000;
690410015008402;2340.0000;
690410081652256;2264.0000;
690410215005589;2209.0000;
690410281677048;2131.0000;
690410414982464;2038.0000;
690410481656527;1960.0000;
690410615003819;1012.0000;
690410748352048;1011.0000;
690410814976006;1886.0000;
690410948333089;1014.0000;
690411015000798;974.0000;
690411148312048;969.0000;
690411214971839;1786.0000;
690411348331839;1749.0000;
690411414994131;892.0000;
690411548318819;803.0000;
690411614992673;765.0000;
690411748329600;744.0000;
690411814972048;715.0000;
690411948348089;728.0000;
690412014988610;762.0000;
690412148320850;1422.0000;
690412281647152;1422.0000;
690412348322256;1576.0000;
690412481655433;1644.0000;
690412548292048;1630.0000;
690412681654027;1631.0000;
690412748316267;1660.0000;
690412881613298;1655.0000;
690412948288194;1744.0000;
690413081646527;1835.0000;
690413148315381;1965.0000;
690413281616423;2066.0000;
690413348310485;2083.0000;
690413481642777;2167.0000;
690413614948610;2196.0000;
690413681622517;2160.0000;
690413814971631;2221.0000;
690413881640485;2207.0000;
690414014953923;2253.0000;
690414081641839;2289.0000;
690414214964964;2350.0000;
690414281633610;2410.0000;
690414414939964;2336.0000;
690414481640902;2308.0000;
690414614960589;2347.0000;
690414681596214;2390.0000;
690414814960173;2402.0000;
690414881627673;2435.0000;
690415014933089;2432.0000;
690415148292933;2467.0000;
690415214956110;2368.0000;
690415348291214;2125.0000;
690415414930017;2066.0000;
690415548286319;2166.0000;
690415614952569;2185.0000;
690415748264027;2256.0000;
690415814924183;2264.0000;
690415948277308;2378.0000;
690416014947256;2432.0000;
690416148256683;2378.0000;
690416214947464;2253.0000;
690416348284444;2100.0000;
690416414954600;2025.0000;
690416548276214;2052.0000;
690416681614652;2079.0000;
690416748276944;2074.0000;
690416881580694;2088.0000;
690416948266631;1910.0000;
690417081610589;925.0000;
690417148245694;1785.0000;
690417281602777;1930.0000;
690417348271423;2004.0000;
690417481611735;2016.0000;
690417548240589;1989.0000;
690417681602673;1957.0000;
690417748269964;1955.0000;
690417881578714;1968.0000;
690417948234756;1963.0000;
690418081601423;1876.0000;
690418214901006;1925.0000;
690418281576006;1924.0000;
690418414925694;1964.0000;
690418481594548;1971.0000;
690418614897464;1993.0000;
690418681604235;2027.0000;
690418814919860;2152.0000;
690418881586527;2322.0000;
690419014893767;2396.0000;
690419081589548;2459.0000;
690419214914964;2535.0000;
690419281557881;2615.0000;
690419414910277;2586.0000;
690419481581527;2596.0000;
690419614884964;2611.0000;
690419748218194;2601.0000;
690419814910694;2587.0000;
690419948248089;2575.0000;
690420014882256;2579.0000;
690420148237256;2548.0000;
690420214905589;2545.0000;
690420348215277;2606.0000;
690420414891735;2650.0000;
690420548236631;2658.0000;
690420614897360;2642.0000;
690420748215902;2676.0000;
690420814897152;2541.0000;
690420948236423;2442.0000;
690421014898194;2579.0000;
690421148203610;2773.0000;
690421281561423;2808.0000;
690421348226631;2837.0000;
690421481536006;2728.0000;
690421548224860;2537.0000;
690421681561214;2381.0000;
690421748202048;1318.0000;
690421881529444;1219.0000;
690421948228350;1180.0000;
690422081553298;1094.0000;
690422148194339;980.0000;
690422281551527;1048.0000;
690422348215173;1092.0000;
690422481532256;1050.0000;
690422548198506;1058.0000;
690422681546214;1013.0000;
690422814855173;2042.0000;
690422881527673;2384.0000;
690423014875381;2439.0000;
690423081548923;2376.0000;
690423214853819;2338.0000;
690423281541319;2246.0000;
690423414870694;2328.0000;
690423481538610;2355.0000;
690423614856631;2337.0000;
690423681536214;2413.0000;
690423814871319;2592.0000;
690423881511267;2758.0000;
690424014865694;2794.0000;
690424081537152;2782.0000;
690424214865017;1492.0000;
690424348192985;1480.0000;
690424414861944;1489.0000;
690424548196006;1541.0000;
690424614836423;2882.0000;
690424748191006;2872.0000;
690424814858350;1583.0000;
690424948167517;1580.0000;
690425014841527;1628.0000;
690425148189131;1642.0000;
690425214852777;1599.0000;
690425348160277;1506.0000;
690425414852777;1517.0000;
690425548185277;1414.0000;
690425614842464;1329.0000;
690425748179548;1385.0000;
690425881522777;2790.0000;
690425948177308;2895.0000;
690426081484027;2835.0000;
690426148176839;2764.0000;
690426281511944;2657.0000;
690426348152881;2563.0000;
690426481504027;2514.0000;
690426548176944;2463.0000;
690426681509964;2388.0000;
690426748148767;2346.0000;
690426881507100;2094.0000;
690426948168194;1956.0000;
690427081479600;2285.0000;
690427148136267;2593.0000;
690427281503089;2693.0000;
690427414809548;2824.0000;
690427481468194;2758.0000;
690427614833298;2346.0000;
690427681500017;2122.0000;
690427814807048;2168.0000;
690427881489027;2405.0000;
690428014823819;2391.0000;
690428081491527;2239.0000;
690428214799444;2213.0000;
690428281489548;2455.0000;
690428414819964;2742.0000;
690428481466839;2768.0000;
690428614818714;2621.0000;
690428681489652;2514.0000;
690428814817181;2516.0000;
690428948142910;2776.0000;
690429014812806;3036.0000;
690429148147858;6562.0000;
690429214787025;8025.0000;
690429348145358;9535.0000;
690429414808744;9210.0000;
690429548121764;9256.0000;
690429614791139;9658.0000;
690429748141035;9793.0000;
690429814805723;9714.0000;
690429948111973;9320.0000;
690430014800306;8065.0000;
690430148136764;10062.0000;
690430281444681;10265.0000;
690430348109369;10212.0000;
690430481467181;10155.0000;
690430548137598;10120.0000;
690430681437025;10042.0000;
690430748131869;9910.0000;
690430881466452;9750.0000;
690430948115567;9562.0000;
690431081459785;9357.0000;
690431148126035;9185.0000;
690431281459785;9064.0000;
690431348100827;8969.0000;
690431481458327;8883.0000;
690431548123848;8804.0000;
690431681429681;8741.0000;
690431814782025;8714.0000;
