Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690326097020716;856.6625;
690326137023060;856.6638;
690326177028008;856.6613;
690326217020977;856.6725;
690326257022591;856.6687;
690326297021550;856.6575;
690326337018946;856.6487;
690326377023633;856.6475;
690326416995977;856.6500;
690326457014050;856.6550;
690326496997071;856.6600;
690326537034571;856.6650;
690326577026446;856.6687;
690326617023633;856.6700;
690326657028008;856.6725;
690326697014466;856.6675;
690326737024154;856.6737;
690326777020716;856.6700;
690326817018633;856.6712;
690326857004571;856.6725;
690326896996758;856.6687;
690326936999466;856.6712;
690326977001029;856.6675;
690327017021237;856.6725;
690327057026758;856.6625;
690327097025925;856.6700;
690327137025925;856.6663;
690327177025716;856.6675;
690327217022800;856.6625;
690327257022591;856.6700;
690327297019987;856.6750;
690327336993737;856.6775;
690327376998841;856.6837;
690327416997591;856.6887;
690327457033216;856.6900;
690327497026758;856.6887;
690327537027800;856.6775;
690327577026758;856.6825;
690327617020716;856.6812;
690327657025925;856.6875;
690327697026966;856.6900;
690327737025144;856.6962;
690327777019987;856.6975;
690327816996654;856.6962;
690327856996758;856.7000;
690327897001758;856.6912;
690327937044675;856.6912;
690327977022800;856.6837;
690328017002800;856.6975;
690328057031654;856.6937;
690328097025664;856.6937;
690328137025144;856.6912;
690328177021550;856.6837;
690328216996966;856.6875;
690328256989675;856.6837;
690328297011133;856.6762;
690328336996550;856.6887;
690328377031394;856.6850;
690328417002175;856.6875;
690328457024675;856.6775;
690328497024154;856.6750;
690328537024883;856.6837;
690328577021237;856.6850;
690328616999154;856.6787;
690328657020716;856.6850;
690328697014571;856.6887;
690328736989310;856.6887;
690328777002591;856.6975;
690328816996237;856.7012;
690328856997175;856.6975;
690328897022591;856.6962;
690328937025404;856.6937;
690328977025404;856.6912;
690329017031966;856.6937;
690329057034050;856.7025;
690329097019414;856.7050;
690329137021237;856.7025;
690329176998477;856.6975;
690329217007904;856.6925;
690329256998477;856.6937;
690329297031341;856.6962;
690329337025716;856.6900;
690329377026758;856.6825;
690329417031966;856.6875;
690329457026446;856.6875;
690329497029050;856.6962;
690329537025925;856.6987;
690329577021810;856.7025;
690329617009571;856.7087;
690329656990508;856.7100;
690329696996654;856.7012;
690329737000821;856.6937;
690329777022800;856.6975;
690329816997175;856.6787;
690329856996966;856.6962;
690329897023060;856.7075;
690329937029050;856.6937;
690329977029883;856.6875;
690330017014779;856.6925;
690330057002383;856.6837;
690330096997175;856.6750;
690330136998477;856.6725;
690330177008425;856.6837;
690330217029883;856.6887;
690330257024675;856.7062;
690330297021550;856.7087;
690330337025144;856.7137;
690330377025716;856.7100;
690330417004466;856.7087;
690330457026446;856.7125;
690330497021550;856.7087;
690330537017383;856.7275;
690330576998633;856.7362;
690330616991237;856.7350;
690330656998060;856.7350;
690330697025716;856.7288;
690330737023841;856.7125;
690330777025404;856.7125;
690330817024675;856.7175;
690330856997383;856.7200;
690330897036654;856.7150;
690330937027227;856.7712;
690330977021550;856.7162;
690331017005091;856.7137;
690331057002071;856.7162;
690331096996966;856.7175;
690331137025508;856.6663;
690331177025404;856.7275;
690331217023060;856.7075;
690331257026237;856.7100;
690331297021758;856.7087;
690331337024883;856.7375;
690331377025716;856.7275;
690331417020977;856.7213;
690331456999727;856.7125;
690331496997071;856.7037;
690331536997644;856.6875;
690331576997487;856.7012;
690331617025144;856.6975;
690331657023841;856.6950;
690331697020508;856.7087;
690331737029050;856.7112;
690331777024883;856.7137;
690331817019466;856.7250;
690331856997279;856.7288;
690331897022591;856.7263;
690331937002175;856.7275;
690331976996237;856.7362;
690332016996966;856.7337;
690332057056654;856.7250;
690332097018633;856.7250;
690332137026758;856.7225;
690332177028841;856.7112;
690332217021550;856.7188;
690332257023321;856.7325;
690332297022591;856.7275;
690332337045508;856.7238;
690332377015560;856.7275;
690332417009883;856.7263;
690332456996758;856.7225;
690332496997591;856.7213;
690332537020977;856.7225;
690332577023841;856.7213;
690332617004883;856.7150;
690332657029050;856.7225;
690332697024154;856.7238;
690332737025144;856.7225;
690332777024883;856.7263;
690332816997904;856.7225;
690332856996029;856.7200;
690332897001654;856.7200;
690332936997904;856.7225;
690332977023321;856.7137;
690333017015091;856.7150;
690333057029571;856.7137;
690333097025508;856.7175;
690333137028008;856.7162;
690333177026758;856.7213;
690333217032800;856.7238;
690333257020196;856.7288;
690333297018425;856.7225;
690333336997383;856.7200;
690333377005091;856.7137;
690333416998425;856.7200;
690333457020196;856.7325;
690333497021237;856.7312;
690333537021237;856.7300;
690333577023633;856.7337;
690333617027071;856.7250;
690333657023633;856.7300;
690333697024154;856.7263;
690333737021550;856.7188;
690333777007904;856.7238;
690333816996550;856.7188;
690333856996237;856.7213;
690333897015925;856.7062;
690333937021758;856.7137;
690333977020977;856.7200;
690334017002487;856.7238;
690334057026966;856.7288;
690334097022071;856.7213;
690334137024154;856.7238;
690334177020716;856.7213;
690334217003529;856.7275;
690334256996550;856.7175;
690334296997175;856.7200;
690334337009310;856.7200;
690334377027800;856.7288;
690334417028633;856.7263;
690334457022800;856.7200;
690334497021550;856.7275;
690334537022800;856.7300;
690334577024154;856.7238;
690334617015560;856.7213;
690334657017904;856.7175;
690334696998060;856.7275;
690334736999310;856.7225;
690334776996133;856.7250;
690334817004310;856.7275;
690334856996133;856.7337;
690334897023060;856.7387;
690334937024362;856.7375;
690334977020977;856.7425;
690335016996550;856.7437;
690335057027487;856.7325;
690335097023633;856.7337;
690335137017175;856.7325;
690335176997383;856.7337;
690335216997071;856.7425;
690335257003112;856.7475;
690335297020716;856.7587;
690335337022591;856.7525;
690335377022071;856.7462;
690335417019987;856.7475;
690335457022591;856.7462;
690335497022591;856.7487;
690335537020716;856.7450;
690335577022279;856.7312;
690335616997227;856.7275;
690335656998529;856.7288;
690335696998321;856.7300;
690335737005300;856.7362;
690335777038946;856.7525;
690335817020977;856.7500;
690335856996654;856.7462;
690335897021237;856.7375;
690335937022279;856.7312;
690335977024675;856.7362;
690336017020196;856.7325;
690336057024675;856.7362;
690336096998477;856.7412;
690336137007175;856.7462;
690336177007696;856.7425;
690336217020716;856.7425;
690336257029050;856.7412;
690336297023060;856.7375;
690336337025404;856.7325;
690336377022071;856.7300;
690336417020716;856.7337;
690336457036133;856.7437;
690336497019675;856.7425;
690336536998321;856.7500;
690336576999466;856.7562;
690336616997904;856.7575;
690336657005925;856.7500;
690336697025144;856.7537;
690336737025144;856.7525;
690336777023321;856.7600;
690336816998216;856.7625;
690336856997696;856.7600;
690336897021758;856.7662;
690336937019675;856.7712;
690336976996862;856.7687;
690337016996810;856.7650;
690337056998633;856.7625;
690337097002904;856.7662;
690337137021758;856.7662;
690337177019675;856.7625;
690337216996758;856.7750;
690337257022279;856.7775;
690337297021550;856.7737;
690337337023321;856.7725;
690337377021550;856.7750;
690337416996966;856.7725;
690337456991237;856.7712;
690337496997800;856.7787;
690337536996341;856.7775;
690337577003008;856.7775;
690337616996810;856.7750;
690337657023321;856.7737;
690337697022279;856.7687;
690337737023060;856.7762;
690337777022591;856.7775;
690337816996758;856.7787;
690337856997071;856.7888;
690337897014258;856.7913;
690337937009258;856.7950;
690337977010404;856.7925;
690338017001654;856.7950;
690338057026758;856.7888;
690338097022591;856.7925;
690338137022800;856.7863;
690338177023321;856.7900;
690338216997800;856.7863;
690338257024883;856.7913;
690338297024154;856.7863;
690338337022279;856.7900;
690338376991550;856.7900;
690338416997175;856.7850;
690338456998321;856.7825;
690338497000091;856.7813;
690338537022279;856.7900;
690338577024675;856.7950;
690338616997591;856.7975;
690338657024675;856.7888;
690338697023321;856.7888;
690338737026446;856.7800;
690338777024362;856.7813;
690338817002227;856.7813;
690338856996966;856.7913;
690338897005716;856.7962;
690338937000508;856.8000;
690338977022800;856.8050;
690339016997175;856.8012;
690339057023841;856.8050;
690339097022591;856.8012;
690339137025925;856.7987;
690339177021758;856.7888;
690339217011758;856.7925;
690339257018425;856.7950;
690339296998633;856.7962;
690339336996446;856.7900;
690339376997279;856.7888;
690339416998216;856.7987;
690339457022800;856.8125;
690339497023321;856.8225;
690339537021237;856.8237;
690339577026758;856.8200;
690339617017591;856.8137;
690339657024883;856.7975;
690339697023841;856.7875;
690339737015560;856.7950;
690339777009466;856.7937;
690339817006237;856.7900;
690339856996550;856.7913;
690339897038737;856.7900;
690339937022071;856.7863;
690339977021237;856.7863;
690340017020508;856.7850;
690340057026966;856.7937;
690340097024675;856.7937;
690340137024883;856.7900;
690340177015821;856.7925;
690340216997383;856.7888;
690340257001862;856.7913;
690340296996029;856.7888;
690340337001550;856.8012;
690340377021550;856.7937;
690340417020716;856.8012;
690340457022800;856.8025;
690340497020977;856.8025;
690340537024675;856.7950;
690340577028008;856.7913;
690340617021237;856.7875;
690340657017175;856.7825;
690340696999258;856.7825;
690340736996862;856.7838;
690340776999571;856.7863;
690340817020716;856.7888;
690340856997383;856.7913;
690340897020716;856.7900;
690340937021758;856.7850;
690340977023321;856.7850;
690341017023321;856.7813;
690341057023841;856.7825;
690341097018894;856.7850;
690341136997487;856.7787;
690341176996862;856.7762;
690341217007383;856.7725;
690341257001758;856.7500;
690341297020977;856.7562;
690341337023060;856.7550;
690341377026758;856.7750;
690341416996758;856.7762;
690341457022800;856.7950;
690341497022800;856.7875;
690341537024362;856.7863;
690341577018216;856.7700;
690341616997904;856.7712;
690341657007591;856.7750;
690341697000716;856.7800;
690341737020977;856.7813;
690341777022279;856.7750;
690341817019466;856.7813;
690341856996654;856.7813;
690341897023633;856.7762;
690341937024675;856.7725;
690341977024883;856.7787;
690342017002175;856.7787;
690342057003633;856.7775;
690342096998216;856.7813;
690342136996862;856.7775;
690342177002800;856.7775;
690342216995560;856.7813;
690342257019935;856.7825;
690342297020977;856.7900;
690342337022800;856.7950;
690342377022591;856.7950;
690342417013216;856.7900;
690342456998321;856.7850;
690342497045821;856.7875;
690342536997487;856.7825;
690342576998216;856.7863;
690342616997644;856.7875;
690342657021237;856.7900;
690342697022071;856.7888;
690342737022800;856.7900;
690342777025144;856.7913;
690342816997175;856.7725;
690342856997227;856.7825;
690342897022591;856.7863;
690342937020977;856.7875;
690342976990144;856.7987;
690343017003529;856.8025;
690343057004310;856.8025;
690343097008321;856.8000;
690343137022071;856.7950;
690343177023633;856.7925;
690343216996810;856.7937;
690343257022800;856.7937;
690343297022591;856.8000;
690343337027227;856.8050;
690343377024675;856.8125;
690343416998321;856.8137;
690343456999362;856.8112;
690343496998321;856.8187;
690343537003216;856.8112;
690343577023633;856.8200;
690343616998321;856.8250;
690343657024883;856.8212;
690343697024883;856.8137;
690343737025144;856.8050;
690343777024362;856.7775;
690343817021758;856.7863;
690343856997800;856.7925;
690343896991446;856.7925;
690343936998216;856.7962;
690343976997071;856.8012;
690344017008008;856.8037;
690344057029310;856.8050;
690344097025404;856.8012;
690344137026237;856.8087;
690344177025716;856.8175;
690344217016862;856.8137;
690344257024154;856.7975;
690344297019675;856.8000;
690344337016341;856.8000;
690344376992800;856.8012;
690344417004883;856.8100;
690344456999883;856.8100;
690344497022800;856.8037;
690344537023321;856.7962;
690344577025716;856.8012;
690344617024362;856.7962;
690344657027800;856.8012;
690344697019987;856.8050;
690344737022591;856.8137;
690344777028529;856.8175;
690344816997227;856.8262;
690344856996446;856.8250;
690344896996133;856.8237;
690344937012383;856.8162;
690344977021550;856.8162;
690345017022071;856.8162;
690345057017852;856.8150;
690345097025144;856.8262;
690345137024362;856.8287;
690345177020977;856.8287;
690345217019987;856.8300;
690345257015091;856.8287;
690345296997644;856.8287;
690345336998633;856.8337;
690345376997591;856.8337;
690345417022800;856.8350;
690345457025144;856.8300;
690345497025144;856.8312;
690345537024362;856.8337;
690345577025144;856.8262;
690345617023321;856.8300;
690345657001133;856.8362;
690345697017175;856.8325;
690345736996862;856.8387;
690345777012487;856.8350;
690345816999050;856.8262;
690345856997227;856.8200;
690345897021237;856.8250;
690345937025404;856.8262;
690345977024883;856.8212;
690346017016133;856.8262;
690346057028321;856.8275;
690346097024154;856.8225;
690346137000925;856.8287;
690346177016341;856.8262;
690346216997904;856.8250;
690346256997071;856.8237;
690346296997071;856.8225;
690346337021758;856.8200;
690346377024883;856.8225;
690346417030716;856.8275;
690346457020196;856.8287;
690346497023841;856.8250;
690346537024154;856.8237;
690346577029050;856.8237;
690346617007696;856.8262;
690346657003946;856.8287;
690346697012175;856.8375;
690346737000716;856.8500;
690346777022696;856.8538;
690346817016133;856.8463;
690346856997591;856.8500;
690346897022071;856.8475;
690346937024154;856.8475;
690346977023841;856.8412;
690347017019154;856.8362;
690347057022591;856.8337;
690347097028841;856.8387;
690347136996966;856.8425;
690347176997071;856.8387;
690347216996341;856.8438;
690347257021550;856.8463;
690347297022279;856.8400;
690347337024362;856.8350;
690347377024675;856.8312;
690347417000144;856.8387;
690347457028841;856.8438;
690347497025144;856.8513;
690347537016341;856.8400;
690347577005560;856.8400;
690347616997383;856.8350;
690347657004987;856.8362;
690347697031758;856.8312;
690347737039987;856.8387;
690347777022591;856.8612;
690347817013216;856.8175;
690347857000821;856.8175;
690347897024362;856.8112;
690347937023894;856.8087;
690347977020196;856.8438;
690348016996966;856.7863;
690348057009779;856.7825;
690348096998529;856.7850;
690348136997383;856.7875;
690348177020508;856.8037;
690348216995300;856.8150;
690348257024362;856.8212;
690348297024675;856.8175;
690348337021237;856.8275;
690348377022591;856.8275;
690348417015821;856.8400;
690348456998112;856.8412;
690348496998216;856.8412;
690348537008529;856.8450;
690348577009154;856.8475;
690348617019362;856.8412;
690348657023060;856.8362;
690348697024675;856.8425;
690348737023633;856.8525;
690348777022591;856.8600;
690348817017071;856.8750;
690348856996758;856.8712;
690348897017904;856.8662;
690348936996237;856.8775;
690348976996966;856.8662;
690349016997279;856.8725;
690349057000196;856.8712;
690349097021758;856.8625;
690349137023060;856.8600;
690349177026237;856.8587;
690349217022800;856.8550;
690349257022800;856.8513;
690349297022071;856.8562;
690349337024362;856.8425;
690349377029571;856.8325;
690349417005977;856.8312;
690349457013477;856.8337;
690349496996133;856.8287;
690349537026758;856.8337;
690349577022591;856.8187;
690349617020196;856.8325;
690349657024362;856.8337;
690349697025144;856.8400;
690349737025404;856.8463;
690349777024883;856.8525;
690349817020716;856.8550;
690349857002487;856.8637;
690349896996341;856.8575;
690349936996446;856.8562;
690349977001237;856.8600;
690350017020977;856.8687;
690350057027800;856.8675;
690350097019675;856.8687;
690350137024154;856.8662;
690350177025404;856.8637;
690350217021758;856.8687;
690350257000091;856.8600;
690350297017383;856.8637;
690350336997227;856.8675;
690350377013477;856.8550;
690350416997383;856.8712;
690350457025716;856.8687;
690350497020508;856.8750;
690350537023633;856.8625;
690350577025404;856.8712;
690350617018633;856.8762;
690350657022279;856.8800;
690350697022800;856.8850;
690350737033737;856.8775;
690350777021133;856.8775;
690350816996550;856.8900;
690350856998216;856.8937;
690350896998425;856.8950;
690350937019675;856.8887;
690350977024154;856.8912;
690351017018112;856.8925;
690351057023633;856.8925;
690351097023060;856.8950;
690351137022279;856.8975;
690351177023633;856.9000;
690351217003737;856.9012;
690351256997071;856.9075;
690351297007175;856.9037;
690351336996966;856.9025;
690351377027800;856.9050;
690351417018894;856.9100;
690351457028841;856.9050;
690351497022279;856.8912;
690351537025716;856.8925;
690351577025144;856.8937;
690351617017591;856.8987;
690351657021758;856.8987;
690351696999883;856.8987;
690351736995925;856.8950;
690351776999883;856.9050;
690351816996654;856.9113;
690351856997644;856.9025;
690351897023633;856.9012;
690351937019675;856.9063;
690351977025925;856.9050;
690352017022591;856.9088;
690352057028321;856.9063;
690352097022800;856.9100;
690352137023060;856.9113;
690352177006810;856.9125;
690352216996758;856.9088;
690352256997383;856.9125;
690352297024675;856.9100;
690352337021237;856.9163;
690352377022279;856.9113;
690352417018894;856.9100;
690352457022800;856.9150;
690352497022279;856.9100;
690352537022279;856.9150;
690352577020977;856.9138;
690352616999050;856.9138;
690352657001341;856.9012;
690352697003529;856.9050;
690352736996133;856.9037;
690352777022591;856.9088;
690352817018112;856.9075;
690352856996133;856.9037;
690352897021758;856.9138;
690352937022279;856.9138;
690352977021758;856.9150;
690353016995925;856.9175;
690353056998529;856.9237;
690353096992644;856.9250;
690353136996446;856.9175;
690353176997644;856.9138;
690353217026446;856.9150;
690353257018112;856.9175;
690353297022279;856.9150;
690353337022800;856.9187;
690353377022071;856.9138;
690353417020196;856.9163;
690353457020508;856.9225;
690353497020508;856.9212;
690353536999154;856.9125;
690353577001810;856.9138;
690353617005091;856.9212;
690353656996654;856.9275;
690353697022071;856.9250;
690353737021758;856.9212;
690353777022591;856.9275;
690353817026966;856.9250;
690353856997591;856.9300;
690353897024362;856.9275;
690353937023321;856.9350;
690353976998321;856.9375;
690354016996550;856.9312;
690354056998425;856.9312;
690354096996862;856.9312;
690354137031394;856.9287;
690354177023321;856.9287;
690354217022071;856.9262;
690354257023060;856.9262;
690354297022800;856.9375;
690354337023633;856.9400;
690354377024362;856.9450;
690354417019466;856.9487;
690354456996758;856.9475;
690354497001550;856.9475;
690354537006602;856.9500;
690354576997644;856.9512;
690354617018894;856.9512;
690354657020508;856.9475;
690354697017904;856.9462;
690354737020716;856.9412;
690354777020977;856.9412;
690354817018894;856.9525;
690354857005716;856.9500;
690354897013008;856.9637;
690354937003060;856.9537;
690354976998008;856.9425;
690355016997383;856.9450;
690355057037175;856.9400;
690355097020196;856.9350;
690355137018633;856.9575;
690355177019675;856.9450;
690355217017071;856.9487;
690355257022591;856.9537;
690355297020716;856.9512;
690355337019154;856.9562;
690355376997175;856.9650;
690355416996654;856.9650;
690355457001341;856.9700;
690355496996550;856.9637;
690355537020196;856.9650;
690355577021550;856.9637;
690355617018633;856.9725;
690355657022071;856.9675;
690355697023321;856.9587;
690355737018633;856.9550;
690355777019675;856.9575;
690355816997904;856.9637;
690355856995560;856.9738;
690355896997175;856.9675;
690355936996394;856.9700;
690355977053529;856.9763;
690356017017904;856.9713;
690356057019466;856.9713;
690356097020716;856.9625;
690356137020508;856.9450;
690356177019466;856.9575;
690356217016810;856.9637;
690356257018112;856.9525;
690356296996341;856.9550;
690356337002383;856.9450;
690356376996550;856.9487;
690356416996654;856.9475;
690356457019987;856.9512;
690356497020716;856.9550;
690356537019466;856.9612;
690356577024883;856.9650;
690356617011966;856.9575;
690356657022591;856.9612;
690356697019154;856.9462;
690356736996550;856.9525;
690356776992904;856.9575;
690356816997644;856.9600;
690356856996446;856.9537;
690356897023060;856.9575;
690356937018894;856.9512;
690356977019675;856.9625;
690357017017383;856.9587;
690357057020508;856.9662;
690357097020196;856.9650;
690357137020196;856.9675;
690357177017383;856.9725;
690357217011758;856.9675;
690357256997904;856.9713;
690357296995404;856.9837;
690357336997175;856.9775;
690357377018425;856.9788;
690357417016341;856.9825;
690357457020977;856.9887;
690357497020196;856.9937;
690357537018633;856.9887;
690357577023633;856.9900;
690357616996341;856.9713;
690357657030925;856.9487;
690357697002591;856.9525;
690357736999883;856.9512;
690357776996810;856.9512;
690357817021237;856.9625;
690357856996654;856.9575;
690357897021237;856.9512;
690357937021758;856.9600;
690357977019987;856.9725;
690358017021758;856.9738;
690358057028841;856.9800;
690358097021758;856.9775;
690358136996550;856.9775;
690358176996966;856.9738;
690358216996029;856.9738;
690358256997175;856.9812;
690358297022591;856.9850;
690358337021237;856.9763;
690358377023841;856.9700;
690358417017904;856.9725;
690358457023321;856.9625;
690358497023633;856.9625;
690358537023841;856.9713;
690358576999727;856.9837;
690358617006133;856.9850;
690358656997696;856.9875;
690358696997800;856.9850;
690358737023321;856.9912;
690358777021237;856.9900;
690358817023841;856.9825;
690358856996341;856.9788;
690358897022279;856.9750;
690358937022071;856.9900;
690358977024362;856.9950;
690359017019675;856.9950;
690359057000300;857.0012;
690359096996758;857.0025;
690359136996133;857.0062;
690359176996133;856.9887;
690359217022279;857.0012;
690359257019987;856.9900;
690359297021237;857.0000;
690359337023633;856.9925;
690359377022800;856.9912;
690359417019987;856.9937;
690359457018425;856.9900;
690359497004050;856.9862;
690359536998425;856.9812;
690359576996029;856.9788;
690359616998477;856.9437;
690359657022800;856.9825;
690359697020716;856.9750;
690359737023060;856.9738;
690359777022800;856.9800;
690359817025144;857.0100;
690359857004675;856.9987;
690359897021550;857.0150;
690359937019154;857.0225;
690359977006394;857.0300;
690360016997071;857.0237;
690360056999154;857.0187;
690360096998216;857.0313;
690360137024362;857.0262;
690360177024362;857.0225;
690360217017383;857.0200;
690360257024154;857.0025;
690360297024362;857.0037;
690360337022279;857.0100;
690360377023633;857.0012;
690360417004050;857.0125;
690360457002071;857.0162;
690360496998425;857.0137;
690360536996029;857.0062;
690360577022279;857.0275;
690360617018633;857.0187;
690360657022279;857.0175;
690360697022800;857.0137;
690360737025144;856.9950;
690360777021758;856.9837;
690360817023633;856.9912;
690360856996237;856.9875;
690360897015300;856.9975;
690360936996862;856.9850;
690360976997383;856.9925;
690361016997696;856.9925;
690361057026966;857.0000;
690361097023841;857.0025;
690361137024675;857.0075;
690361177023841;857.0100;
690361217014050;857.0062;
690361257023060;857.0100;
690361297017644;857.0137;
690361337029675;857.0200;
690361376998425;857.0175;
690361416997071;857.0262;
690361456998321;857.0250;
690361497021758;857.0237;
690361537020196;857.0125;
690361577024675;857.0050;
690361617019675;857.0075;
690361657025925;857.0112;
690361697028321;857.0112;
690361737024362;857.0175;
690361777021237;857.0125;
690361816997800;857.0137;
690361856998737;857.0187;
690361896997227;857.0237;
690361937001654;857.0200;
690361977022071;857.0338;
690362017018633;857.0300;
690362057024883;857.0275;
690362097025925;857.0287;
690362137026237;857.0350;
690362177023633;857.0275;
690362217022279;857.0300;
690362257018894;857.0375;
690362296998425;857.0400;
690362336997487;857.0375;
690362376997175;857.0300;
690362417021237;857.0275;
690362457021550;857.0175;
690362497024362;857.0137;
690362537022279;857.0125;
690362577024362;857.0137;
690362617020508;857.0313;
690362657023060;857.0225;
690362697019466;857.0313;
690362737002071;857.0225;
690362776997487;857.0275;
690362816996966;857.0137;
690362856996810;856.9987;
690362897022071;857.0100;
690362937021237;857.0175;
690362977023060;857.0287;
690363017020508;857.0425;
690363057029883;857.0363;
690363097020716;857.0388;
690363137022800;857.0338;
690363177002696;857.0325;
690363216997383;857.0313;
690363256997279;857.0500;
690363296999987;857.0500;
690363337020716;857.0587;
690363377020977;857.0787;
690363417020508;857.0862;
690363457022071;857.0800;
690363497026237;857.0700;
690363537021758;857.0550;
690363576998841;857.0825;
690363617017071;857.0525;
690363656999571;857.0512;
690363696997904;857.0475;
690363736997800;857.0062;
690363776996446;857.0162;
690363817019987;857.0112;
690363856997383;857.0087;
690363897023841;857.0250;
690363937025404;857.0275;
690363977023841;857.0187;
690364017021550;857.0162;
690364056998060;857.0200;
690364097031237;857.0212;
690364137007383;857.0300;
690364176997175;857.0150;
690364217001654;857.0137;
690364257021237;857.0250;
690364297021237;857.0162;
690364337024883;857.0300;
690364377023321;857.0250;
690364417023633;857.0300;
690364457022591;857.0287;
690364497022591;857.0450;
690364537015821;857.0375;
690364577003529;857.0437;
690364617004883;857.0413;
690364656997644;857.0425;
690364697001550;857.0400;
690364737025716;857.0363;
690364777021237;857.0375;
690364816998112;857.0375;
690364856997487;857.0400;
690364897022591;857.0425;
690364937021550;857.0450;
690364977021758;857.0500;
690365017005404;857.0462;
690365057000144;857.0487;
690365096998008;857.0600;
690365137001550;857.0637;
690365177024675;857.0675;
690365217024362;857.0612;
690365257021237;857.0537;
690365297022800;857.0437;
690365337023321;857.0400;
690365377024362;857.0450;
690365417020508;857.0450;
690365457019154;857.0450;
690365497000508;857.0500;
690365536999258;857.0388;
690365576998008;857.0413;
690365617013946;857.0350;
690365657025404;857.0475;
690365697027800;857.0300;
690365737026758;857.0350;
690365777025144;857.0325;
690365817020196;857.0300;
690365857000196;857.0400;
690365897020716;857.0375;
690365936996758;857.0363;
690365977000300;857.0400;
690366016998321;857.0338;
690366057002591;857.0388;
690366097021758;857.0425;
690366137020508;857.0400;
690366177023060;857.0413;
690366217018633;857.0388;
690366257023321;857.0375;
690366297022800;857.0475;
690366337024466;857.0462;
690366377021237;857.0388;
690366416997383;857.0300;
690366456996341;857.0350;
690366497005716;857.0313;
690366537029050;857.0350;
690366577018894;857.0338;
690366617019675;857.0425;
690366657026966;857.0437;
690366697025925;857.0475;
690366737024154;857.0425;
690366777024154;857.0413;
690366817019466;857.0525;
690366856996341;857.0462;
690366896997591;857.0425;
690366937003737;857.0425;
690366977000300;857.0587;
690367017018633;857.0575;
690367057024154;857.0487;
690367097023633;857.0562;
690367137020716;857.0575;
690367177022279;857.0525;
690367217018425;857.0500;
690367257018633;857.0550;
690367297042383;857.0437;
690367336996862;857.0475;
690367376998060;857.0400;
690367416997227;857.0462;
690367457024675;857.0462;
690367497023060;857.0475;
690367537019987;857.0475;
690367577024675;857.0462;
690367617020508;857.0500;
690367657023841;857.0537;
690367697025144;857.0525;
690367737020716;857.0575;
690367777009466;857.0512;
690367816999050;857.0550;
690367856997175;857.0562;
690367897000144;857.0575;
690367937018633;857.0662;
690367977019675;857.0363;
690368017019154;857.0363;
690368057019466;857.0350;
690368097020716;857.0400;
690368137023060;857.0388;
690368177024154;857.0375;
