Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456935477451736;-0.0019;0.0007;0.0065;
1456935487557205;-0.0019;-0.0015;0.0044;
1456935497671007;-0.0008;-0.0015;0.0012;
1456935507776528;0.0003;-0.0025;-0.0009;
1456935517881997;0.0013;-0.0036;-0.0031;
1456935527981320;0.0035;-0.0004;-0.0063;
1456935538086841;0.0024;-0.0015;-0.0084;
1456935548192309;0.0024;-0.0015;-0.0116;
1456935558307778;0.0045;-0.0015;-0.0148;
1456935568413299;0.0056;-0.0015;-0.0148;
1456935578518768;0.0056;0.0007;-0.0169;
1456935588628820;0.0045;0.0007;-0.0201;
1456935598734341;0.0045;-0.0004;-0.0212;
1456935608839809;0.0067;-0.0004;-0.0233;
1456935618954341;0.0067;0.0007;-0.0265;
1456935629059861;0.0056;0.0007;-0.0276;
1456935639165330;0.0056;0.0007;-0.0286;
1456935649245903;0.0067;0.0017;-0.0276;
1456935659351424;0.0067;0.0017;-0.0286;
1456935669456893;0.0067;0.0007;-0.0297;
1456935679576111;0.0077;0.0017;-0.0297;
1456935689681632;0.0077;0.0007;-0.0286;
1456935699787101;0.0077;-0.0004;-0.0276;
1456935709881945;0.0077;0.0007;-0.0265;
1456935719987466;0.0045;0.0007;-0.0244;
1456935730092934;0.0056;0.0007;-0.0233;
1456935740196632;0.0045;0.0017;-0.0222;
1456935750302153;0.0035;0.0017;-0.0190;
1456935760407622;0.0056;0.0007;-0.0180;
1456935770522257;0.0035;0.0007;-0.0148;
1456935780627726;0.0035;0.0007;-0.0137;
1456935790733247;0.0045;-0.0015;-0.0105;
1456935800844653;0.0024;-0.0025;-0.0073;
1456935810950174;0.0024;-0.0025;-0.0052;
1456935821055643;0.0013;-0.0025;-0.0041;
1456935831170799;0.0024;-0.0004;-0.0020;
1456935841276320;0.0003;0.0007;0.0001;
1456935851381789;0.0003;-0.0004;0.0023;
1456935861474236;-0.0008;-0.0015;0.0023;
1456935871579757;-0.0019;-0.0025;0.0033;
1456935881685226;-0.0029;-0.0025;0.0055;
1456935891801528;-0.0008;-0.0004;0.0065;
1456935901906997;-0.0019;0.0007;0.0087;
1456935912012518;-0.0029;0.0017;0.0087;
1456935922104132;-0.0040;0.0017;0.0097;
1456935932209653;-0.0040;-0.0015;0.0108;
1456935942315122;-0.0061;0.0017;0.0119;
1456935952422361;-0.0040;-0.0004;0.0150;
1456935962527882;-0.0061;-0.0015;0.0150;
1456935972633351;-0.0040;-0.0015;0.0129;
1456935982753299;-0.0040;-0.0004;0.0150;
1456935992858820;-0.0051;-0.0004;0.0119;
1456936002964289;-0.0051;0.0007;0.0140;
1456936013059705;-0.0061;0.0017;0.0150;
1456936023165226;-0.0061;0.0007;0.0150;
1456936033270695;-0.0072;0.0017;0.0150;
1456936043369653;-0.0061;0.0017;0.0161;
1456936053475174;-0.0083;0.0017;0.0172;
1456936063580643;-0.0051;0.0007;0.0172;
1456936073748091;-0.0051;-0.0004;0.0182;
1456936083853611;-0.0061;-0.0015;0.0193;
1456936093959080;-0.0051;-0.0004;0.0172;
1456936103998091;-0.0051;0.0007;0.0161;
1456936114103611;-0.0051;0.0017;0.0182;
1456936124209080;-0.0040;0.0007;0.0172;
1456936134335799;-0.0040;0.0007;0.0140;
1456936144441320;-0.0040;-0.0004;0.0150;
1456936154546789;-0.0051;-0.0004;0.0150;
1456936164654653;-0.0061;-0.0015;0.0129;
1456936174760174;-0.0040;-0.0015;0.0119;
1456936184865747;-0.0029;-0.0004;0.0119;
1456936194952153;-0.0029;0.0017;0.0119;
1456936205057674;-0.0040;0.0017;0.0119;
1456936215163247;-0.0029;0.0007;0.0119;
1456936225273299;-0.0019;-0.0004;0.0108;
1456936235378820;-0.0040;-0.0015;0.0097;
1456936245484393;-0.0040;0.0017;0.0087;
1456936255586007;-0.0029;0.0017;0.0097;
1456936265691528;-0.0029;-0.0004;0.0097;
1456936275797101;-0.0029;-0.0015;0.0108;
1456936285901320;-0.0008;-0.0004;0.0108;
1456936296006841;-0.0029;-0.0004;0.0119;
1456936306112414;-0.0040;0.0007;0.0119;
1456936316214809;-0.0061;0.0017;0.0119;
1456936326320330;-0.0040;0.0007;0.0129;
1456936336425903;-0.0040;0.0007;0.0150;
1456936346543299;-0.0051;0.0007;0.0150;
1456936356648820;-0.0051;0.0007;0.0150;
1456936366754393;-0.0061;-0.0004;0.0182;
1456936376871424;-0.0072;-0.0004;0.0193;
1456936386976945;-0.0061;-0.0004;0.0214;
1456936397082518;-0.0061;0.0017;0.0225;
1456936407190591;-0.0083;0.0007;0.0214;
1456936417296111;-0.0083;0.0028;0.0236;
1456936427401684;-0.0083;0.0039;0.0225;
1456936437494236;-0.0083;0.0039;0.0225;
1456936447599757;-0.0083;0.0039;0.0225;
1456936457705330;-0.0083;0.0039;0.0236;
1456936467823351;-0.0072;0.0017;0.0257;
1456936477928872;-0.0061;0.0007;0.0257;
1456936488034445;-0.0061;-0.0004;0.0278;
1456936498129132;-0.0061;-0.0036;0.0289;
1456936508234653;-0.0083;-0.0036;0.0310;
1456936518340226;-0.0061;-0.0036;0.0289;
1456936528447518;-0.0051;-0.0004;0.0278;
1456936538553039;-0.0061;0.0017;0.0257;
1456936548658611;-0.0061;0.0017;0.0236;
1456936558737466;-0.0051;-0.0015;0.0236;
1456936568842986;-0.0029;-0.0025;0.0214;
1456936578948559;-0.0019;-0.0036;0.0193;
1456936589101945;-0.0029;-0.0036;0.0161;
1456936599207466;-0.0040;-0.0025;0.0150;
1456936609313039;-0.0029;0.0007;0.0129;
1456936619406841;-0.0019;0.0007;0.0097;
1456936629512361;-0.0029;0.0007;0.0076;
1456936639617934;-0.0029;-0.0004;0.0055;
1456936649721528;-0.0008;-0.0025;0.0065;
1456936659827049;0.0013;-0.0025;0.0044;
1456936669932622;0.0013;-0.0015;0.0012;
1456936680027986;0.0003;-0.0015;-0.0009;
1456936690133507;0.0024;-0.0025;-0.0020;
1456936700239080;0.0035;-0.0036;-0.0020;
1456936710334028;0.0013;-0.0036;-0.0063;
1456936720439549;0.0024;-0.0015;-0.0095;
1456936730545122;0.0013;-0.0015;-0.0095;
1456936740660903;0.0024;-0.0015;-0.0105;
1456936750766424;0.0035;-0.0004;-0.0116;
1456936760871997;0.0013;-0.0015;-0.0137;
1456936770975539;0.0024;-0.0025;-0.0158;
1456936781081059;0.0045;-0.0015;-0.0169;
1456936791186632;0.0067;-0.0015;-0.0180;
1456936801290903;0.0045;-0.0015;-0.0201;
1456936811396424;0.0045;-0.0004;-0.0190;
1456936821501997;0.0035;-0.0015;-0.0212;
1456936831606945;0.0035;-0.0004;-0.0233;
1456936841712466;0.0067;-0.0004;-0.0233;
1456936851818039;0.0077;-0.0015;-0.0233;
1456936861937778;0.0056;-0.0015;-0.0254;
1456936872043299;0.0045;-0.0004;-0.0265;
1456936882148872;0.0056;0.0007;-0.0244;
1456936892248091;0.0056;-0.0004;-0.0276;
1456936902353611;0.0045;0.0017;-0.0276;
1456936912459184;0.0045;0.0017;-0.0265;
1456936922572778;0.0045;0.0017;-0.0254;
1456936932678299;0.0056;0.0007;-0.0254;
1456936942783872;0.0045;0.0007;-0.0265;
1456936952882205;0.0035;-0.0004;-0.0233;
1456936962987726;0.0056;-0.0015;-0.0233;
1456936973093299;0.0045;0.0007;-0.0222;
1456936983187153;0.0045;0.0028;-0.0190;
1456936993292726;0.0035;0.0007;-0.0180;
1456937003398247;0.0013;0.0007;-0.0169;
1456937013518507;0.0013;0.0007;-0.0158;
1456937023624028;0.0003;0.0007;-0.0126;
1456937033729601;0.0035;0.0007;-0.0105;
1456937043820695;0.0035;-0.0015;-0.0105;
1456937053926216;0.0024;-0.0004;-0.0095;
1456937064031789;0.0003;-0.0004;-0.0073;
1456937074126945;0.0013;-0.0004;-0.0073;
1456937084232466;0.0024;0.0007;-0.0073;
1456937094338039;0.0024;-0.0004;-0.0084;
1456937104454028;0.0003;-0.0015;-0.0095;
1456937114559549;0.0013;-0.0015;-0.0063;
1456937124665122;0.0024;-0.0015;-0.0063;
1456937134775955;0.0035;-0.0015;-0.0073;
1456937144881476;0.0013;0.0007;-0.0095;
1456937154987049;0.0024;0.0007;-0.0105;
1456937165093403;0.0035;-0.0004;-0.0105;
1456937175198924;0.0024;-0.0004;-0.0105;
1456937185304445;0.0035;-0.0015;-0.0105;
1456937195406007;0.0045;-0.0015;-0.0105;
1456937205511528;0.0035;-0.0025;-0.0105;
1456937215617049;0.0045;-0.0015;-0.0095;
1456937225723403;0.0035;-0.0015;-0.0116;
1456937235828924;0.0045;-0.0004;-0.0116;
1456937245934445;0.0045;-0.0004;-0.0137;
1456937256027205;0.0045;-0.0004;-0.0137;
1456937266132726;0.0035;0.0007;-0.0126;
1456937276238247;0.0024;0.0007;-0.0126;
1456937286353299;0.0035;-0.0015;-0.0126;
1456937296458820;0.0067;-0.0025;-0.0158;
1456937306564341;0.0035;-0.0015;-0.0148;
1456937316669028;0.0056;-0.0004;-0.0148;
1456937326774549;0.0045;-0.0015;-0.0148;
1456937336880070;0.0035;-0.0015;-0.0169;
1456937346995330;0.0035;0.0017;-0.0169;
1456937357100851;0.0035;0.0007;-0.0180;
1456937367206372;0.0024;-0.0015;-0.0158;
1456937377299757;0.0045;0.0007;-0.0158;
1456937387405278;0.0056;0.0007;-0.0148;
1456937397510799;0.0035;0.0007;-0.0148;
1456937407631945;0.0035;0.0007;-0.0158;
1456937417737466;0.0024;0.0007;-0.0148;
1456937427842986;0.0013;0.0017;-0.0137;
1456937437933611;0.0013;0.0017;-0.0126;
1456937448039132;0.0024;0.0007;-0.0126;
1456937458144653;0.0035;-0.0015;-0.0126;
1456937468279966;0.0024;-0.0004;-0.0126;
1456937478385486;0.0024;0.0007;-0.0116;
1456937488491007;0.0013;0.0017;-0.0116;
1456937498585799;0.0013;0.0017;-0.0126;
1456937508691320;0.0013;0.0007;-0.0116;
1456937518796841;0.0024;0.0007;-0.0116;
1456937528912466;0.0035;0.0007;-0.0105;
1456937539017986;0.0035;0.0007;-0.0116;
1456937549123507;0.0024;0.0007;-0.0105;
1456937559212049;0.0024;0.0007;-0.0084;
1456937569317570;0.0013;0.0007;-0.0084;
1456937579423091;0.0003;0.0007;-0.0095;
1456937589527986;0.0003;-0.0015;-0.0084;
1456937599633507;0.0024;-0.0004;-0.0084;
1456937609739028;0.0024;-0.0004;-0.0105;
1456937619849236;0.0024;-0.0004;-0.0105;
1456937629954757;0.0024;0.0007;-0.0116;
1456937640060278;0.0035;0.0007;-0.0095;
1456937650172882;0.0024;0.0017;-0.0095;
1456937660278403;0.0035;-0.0004;-0.0105;
1456937670383924;0.0035;-0.0004;-0.0126;
1456937680484705;0.0035;-0.0004;-0.0116;
1456937690590226;0.0024;-0.0004;-0.0116;
1456937700695747;0.0035;-0.0015;-0.0126;
1456937710815799;0.0045;-0.0025;-0.0158;
1456937720921320;0.0045;-0.0015;-0.0148;
1456937731026841;0.0045;-0.0025;-0.0148;
1456937741113611;0.0056;-0.0015;-0.0148;
1456937751219132;0.0045;0.0007;-0.0148;
1456937761324653;0.0045;-0.0004;-0.0137;
1456937771419705;0.0045;-0.0004;-0.0158;
1456937781525226;0.0045;-0.0025;-0.0148;
1456937791630747;0.0045;0.0007;-0.0137;
1456937801744132;0.0035;-0.0004;-0.0137;
1456937811849653;0.0024;-0.0015;-0.0116;
1456937821955174;0.0013;0.0007;-0.0105;
1456937832064757;0.0013;0.0007;-0.0095;
1456937842170278;0.0013;-0.0004;-0.0073;
1456937852275799;0.0013;-0.0025;-0.0052;
1456937862390799;0.0013;-0.0025;-0.0020;
1456937872496320;0.0003;-0.0015;-0.0020;
1456937882601841;-0.0008;-0.0015;-0.0020;
1456937892707778;-0.0008;-0.0015;-0.0009;
1456937902813299;0.0003;0.0007;-0.0009;
1456937912918820;-0.0008;0.0007;-0.0009;
1456937923024445;-0.0008;-0.0004;0.0012;
1456937933129966;-0.0008;-0.0004;0.0012;
1456937943235486;-0.0008;-0.0004;0.0001;
1456937953322257;-0.0029;-0.0004;0.0012;
1456937963427778;-0.0008;-0.0004;0.0012;
1456937973533299;-0.0008;-0.0004;0.0023;
1456937983652622;0.0003;0.0007;0.0023;
1456937993758143;-0.0019;-0.0015;0.0033;
1456938003863664;-0.0008;-0.0025;0.0055;
1456938013961528;-0.0019;-0.0015;0.0044;
1456938024067049;-0.0019;-0.0004;0.0044;
1456938034172570;-0.0029;-0.0004;0.0055;
1456938044276632;-0.0029;0.0017;0.0055;
1456938054382153;-0.0029;0.0017;0.0076;
1456938064487674;-0.0029;-0.0004;0.0097;
1456938074587153;-0.0040;-0.0015;0.0108;
1456938084692674;-0.0029;-0.0015;0.0129;
1456938094798195;-0.0040;-0.0004;0.0161;
1456938104915122;-0.0040;0.0017;0.0172;
1456938115020643;-0.0061;0.0017;0.0193;
1456938125126164;-0.0061;0.0007;0.0225;
1456938135231424;-0.0072;-0.0004;0.0246;
1456938145336945;-0.0061;-0.0004;0.0268;
1456938155442466;-0.0061;-0.0015;0.0278;
1456938165540903;-0.0083;-0.0015;0.0289;
1456938175646424;-0.0083;-0.0015;0.0321;
1456938185751945;-0.0072;-0.0015;0.0332;
1456938195846945;-0.0072;-0.0004;0.0300;
1456938205952466;-0.0072;-0.0015;0.0310;
1456938216057986;-0.0083;-0.0015;0.0342;
1456938226180382;-0.0093;-0.0004;0.0342;
1456938236285903;-0.0072;-0.0015;0.0342;
1456938246391424;-0.0072;-0.0004;0.0342;
1456938256503611;-0.0083;-0.0004;0.0364;
1456938266609132;-0.0093;-0.0015;0.0364;
1456938276714653;-0.0083;-0.0015;0.0353;
1456938286789080;-0.0104;0.0007;0.0342;
1456938296894601;-0.0104;0.0007;0.0364;
1456938307000122;-0.0093;0.0017;0.0353;
1456938317146007;-0.0115;0.0007;0.0342;
1456938327251528;-0.0093;0.0007;0.0353;
1456938337357049;-0.0104;-0.0004;0.0342;
1456938347435695;-0.0115;0.0007;0.0342;
1456938357541216;-0.0093;-0.0004;0.0353;
1456938367646736;-0.0115;-0.0004;0.0364;
1456938377754236;-0.0115;0.0017;0.0353;
1456938387859757;-0.0115;0.0007;0.0364;
1456938397965278;-0.0093;-0.0004;0.0364;
1456938408098924;-0.0104;-0.0004;0.0385;
1456938418204445;-0.0104;0.0007;0.0385;
1456938428309966;-0.0104;0.0017;0.0385;
1456938438401372;-0.0115;-0.0004;0.0417;
1456938448506893;-0.0104;0.0017;0.0438;
1456938458612414;-0.0136;0.0007;0.0449;
1456938468743091;-0.0136;-0.0004;0.0459;
1456938478848611;-0.0146;-0.0015;0.0470;
1456938488954132;-0.0125;-0.0025;0.0491;
1456938499035903;-0.0136;0.0007;0.0470;
1456938509141424;-0.0136;0.0007;0.0459;
1456938519246945;-0.0136;-0.0004;0.0470;
1456938529348611;-0.0136;-0.0025;0.0481;
1456938539454132;-0.0136;0.0007;0.0470;
1456938549559653;-0.0146;-0.0004;0.0502;
1456938559666216;-0.0156;0.0007;0.0502;
1456938569771736;-0.0156;0.0007;0.0534;
1456938579877257;-0.0166;-0.0004;0.0566;
1456938589987622;-0.0177;-0.0025;0.0619;
1456938600093143;-0.0188;-0.0015;0.0694;
1456938610198664;-0.0209;-0.0015;0.0747;
1456938620322778;-0.0209;-0.0015;0.0779;
1456938630428299;-0.0252;0.0017;0.0832;
1456938640533820;-0.0262;0.0017;0.0907;
1456938650634445;-0.0273;0.0028;0.0981;
1456938660739966;-0.0294;0.0028;0.1067;
1456938670845486;-0.0316;0.0017;0.1152;
1456938680938924;-0.0337;0.0017;0.1216;
1456938691044445;-0.0337;0.0028;0.1280;
1456938701149966;-0.0358;0.0007;0.1386;
1456938711262257;-0.0369;-0.0015;0.1471;
1456938721367778;-0.0390;-0.0025;0.1546;
1456938731473299;-0.0401;-0.0036;0.1620;
1456938741569445;-0.0443;-0.0047;0.1663;
1456938751674966;-0.0433;-0.0047;0.1695;
1456938761780486;-0.0443;-0.0068;0.1716;
1456938771902205;-0.0443;-0.0057;0.1716;
1456938782007726;-0.0433;-0.0047;0.1706;
1456938792113247;-0.0443;-0.0047;0.1684;
1456938802215278;-0.0433;-0.0047;0.1674;
1456938812320799;-0.0401;-0.0025;0.1663;
1456938822426320;-0.0401;-0.0057;0.1642;
1456938832521216;-0.0411;-0.0068;0.1642;
1456938842626736;-0.0411;-0.0036;0.1610;
1456938852732257;-0.0433;-0.0015;0.1546;
1456938862845695;-0.0422;-0.0047;0.1493;
1456938872951216;-0.0379;-0.0079;0.1429;
1456938883056736;-0.0348;-0.0068;0.1344;
1456938893138091;-0.0316;-0.0068;0.1258;
1456938903243611;-0.0305;-0.0068;0.1205;
1456938913349132;-0.0294;-0.0036;0.1141;
1456938923471111;-0.0284;-0.0036;0.1056;
1456938933576632;-0.0252;-0.0047;0.0971;
1456938943682153;-0.0230;-0.0057;0.0907;
1456938953801216;-0.0220;-0.0047;0.0864;
1456938963906736;-0.0209;-0.0004;0.0811;
1456938974012257;-0.0220;-0.0004;0.0768;
1456938984111945;-0.0241;-0.0036;0.0736;
1456938994217466;-0.0209;-0.0047;0.0694;
1456939004322986;-0.0177;-0.0068;0.0630;
1456939014420799;-0.0156;-0.0057;0.0577;
1456939024526320;-0.0136;-0.0036;0.0566;
1456939034631841;-0.0146;-0.0025;0.0545;
1456939044730486;-0.0146;-0.0025;0.0534;
1456939054836007;-0.0156;-0.0015;0.0534;
1456939064941528;-0.0156;-0.0015;0.0545;
1456939075040174;-0.0156;0.0007;0.0587;
1456939085145695;-0.0188;0.0028;0.0619;
1456939095251216;-0.0230;0.0028;0.0651;
1456939105368716;-0.0252;-0.0015;0.0715;
1456939115474236;-0.0241;-0.0047;0.0726;
1456939125579757;-0.0241;-0.0036;0.0758;
1456939135684132;-0.0241;-0.0025;0.0790;
1456939145789653;-0.0230;-0.0004;0.0832;
1456939155895174;-0.0252;-0.0025;0.0885;
1456939165999653;-0.0284;-0.0025;0.0928;
1456939176105174;-0.0305;-0.0015;0.0960;
1456939186210747;-0.0305;-0.0004;0.1003;
1456939196307778;-0.0294;-0.0004;0.1045;
1456939206413299;-0.0316;0.0017;0.1088;
1456939216518872;-0.0348;0.0039;0.1120;
1456939226658507;-0.0369;0.0039;0.1141;
1456939236764028;-0.0390;-0.0004;0.1194;
1456939246869601;-0.0379;-0.0025;0.1226;
1456939256936424;-0.0369;-0.0036;0.1237;
1456939267041997;-0.0369;-0.0025;0.1280;
1456939277147518;-0.0369;-0.0025;0.1301;
1456939287303820;-0.0390;-0.0015;0.1322;
1456939297409341;-0.0379;-0.0047;0.1365;
1456939307514914;-0.0422;-0.0036;0.1386;
1456939317589132;-0.0411;-0.0004;0.1397;
1456939327694653;-0.0433;-0.0004;0.1418;
1456939337800226;-0.0401;-0.0004;0.1439;
1456939347914705;-0.0401;-0.0004;0.1471;
1456939358020226;-0.0422;-0.0004;0.1493;
1456939368125799;-0.0422;-0.0036;0.1535;
1456939378211216;-0.0443;-0.0057;0.1567;
1456939388316736;-0.0433;-0.0057;0.1578;
1456939398422309;-0.0465;-0.0057;0.1578;
1456939408527466;-0.0465;-0.0036;0.1599;
1456939418632986;-0.0465;-0.0025;0.1620;
1456939428738559;-0.0475;-0.0025;0.1631;
1456939438857882;-0.0465;-0.0025;0.1620;
1456939448963403;-0.0454;-0.0025;0.1589;
1456939459068976;-0.0443;-0.0047;0.1578;
1456939469184289;-0.0443;-0.0068;0.1567;
1456939479289809;-0.0454;-0.0047;0.1567;
1456939489395382;-0.0454;-0.0036;0.1578;
1456939499486111;-0.0433;-0.0025;0.1589;
1456939509591632;-0.0411;-0.0036;0.1589;
1456939519697205;-0.0390;-0.0047;0.1599;
1456939529806320;-0.0390;-0.0079;0.1599;
1456939539911841;-0.0379;-0.0100;0.1610;
1456939550017414;-0.0411;-0.0111;0.1631;
1456939560144445;-0.0433;-0.0111;0.1599;
1456939570249966;-0.0433;-0.0089;0.1567;
1456939580355539;-0.0422;-0.0047;0.1546;
1456939590438820;-0.0401;-0.0057;0.1493;
1456939600544341;-0.0379;-0.0057;0.1461;
1456939610649914;-0.0369;-0.0036;0.1418;
1456939620782674;-0.0369;-0.0068;0.1344;
1456939630888195;-0.0369;-0.0089;0.1280;
1456939640993768;-0.0337;-0.0100;0.1205;
1456939651090799;-0.0316;-0.0079;0.1109;
1456939661196320;-0.0326;-0.0057;0.1045;
1456939671301893;-0.0305;-0.0036;0.0992;
1456939681401945;-0.0284;-0.0047;0.0917;
1456939691507466;-0.0262;-0.0047;0.0875;
1456939701613039;-0.0230;-0.0068;0.0822;
1456939711717674;-0.0252;-0.0100;0.0768;
1456939721823195;-0.0241;-0.0089;0.0726;
1456939731928768;-0.0241;-0.0057;0.0672;
1456939742032466;-0.0230;-0.0057;0.0630;
1456939752137986;-0.0220;-0.0057;0.0587;
1456939762243559;-0.0198;-0.0036;0.0427;
1456939772364236;-0.0411;-0.0121;0.0342;
1456939782469757;-0.0029;-0.0164;0.0332;
1456939792575330;-0.0136;-0.0047;0.0417;
1456939802677361;-0.0051;0.0017;0.0385;
1456939812782882;-0.0188;0.0060;0.0257;
1456939822888455;-0.0177;0.0113;0.0225;
1456939832968559;-0.0136;0.0166;0.0300;
1456939843074132;-0.0093;0.0188;0.0321;
1456939853179653;-0.0115;0.0124;0.0268;
1456939863307049;-0.0146;0.0060;0.0182;
1456939873412570;-0.0146;0.0017;0.0182;
1456939883518143;-0.0093;-0.0015;0.0193;
1456939893635799;-0.0104;0.0007;0.0150;
1456939903741320;-0.0146;0.0049;0.0055;
1456939913846893;-0.0156;0.0028;0.0023;
1456939923921945;-0.0136;0.0028;0.0023;
1456939934027466;-0.0115;0.0060;0.0001;
1456939944133039;-0.0093;0.0039;-0.0041;
1456939954242518;-0.0083;-0.0025;-0.0105;
1456939964348039;-0.0115;-0.0089;-0.0148;
1456939974453611;-0.0083;-0.0100;-0.0137;
1456939984551841;-0.0093;-0.0079;-0.0116;
1456939994657414;-0.0083;-0.0089;-0.0126;
1456940004762934;-0.0104;-0.0079;-0.0116;
1456940014878299;-0.0115;-0.0025;-0.0084;
1456940024983820;-0.0093;-0.0036;-0.0052;
1456940035089393;-0.0072;-0.0047;-0.0041;
1456940045174757;-0.0083;-0.0015;-0.0084;
1456940055280278;-0.0115;-0.0025;-0.0126;
1456940065385851;-0.0104;-0.0079;-0.0180;
1456940075531684;-0.0083;-0.0047;-0.0190;
1456940085637205;-0.0019;0.0049;-0.0212;
1456940095742778;-0.0019;0.0060;-0.0254;
1456940105834653;-0.0029;-0.0004;-0.0297;
1456940115940174;-0.0019;0.0007;-0.0340;
1456940126045747;-0.0040;0.0007;-0.0403;
1456940136136424;-0.0072;-0.0047;-0.0467;
1456940146241997;-0.0093;-0.0100;-0.0531;
1456940156347518;-0.0104;-0.0121;-0.0563;
1456940166468403;-0.0093;-0.0142;-0.0606;
1456940176573976;-0.0051;-0.0142;-0.0615;
1456940186679549;-0.0019;-0.0100;-0.0606;
1456940196783820;0.0013;-0.0079;-0.0606;
1456940206889393;0.0013;-0.0025;-0.0615;
1456940216994966;0.0013;0.0049;-0.0606;
1456940227107882;-0.0008;0.0092;-0.0595;
1456940237213455;-0.0040;0.0134;-0.0722;
1456940247319028;0.0035;0.0028;-0.0510;
1456940257401632;0.0067;-0.0079;-0.0318;
1456940267507205;-0.0008;-0.0089;-0.0350;
1456940277612778;-0.0136;-0.0068;-0.0457;
1456940287743299;-0.0125;-0.0111;-0.0361;
1456940297848872;-0.0083;-0.0111;-0.0190;
1456940307954445;-0.0061;-0.0068;-0.0084;
1456940318062361;-0.0083;0.0007;-0.0009;
1456940328167934;-0.0209;0.0028;0.0076;
1456940338273559;-0.0273;-0.0036;0.0204;
1456940348377466;-0.0326;-0.0079;0.0300;
1456940358483039;-0.0294;0.0017;0.0332;
1456940368588611;-0.0305;0.0134;0.0321;
1456940378675591;-0.0209;0.0124;0.0332;
1456940388781164;-0.0252;0.0028;0.0342;
1456940398886789;-0.0486;-0.0164;0.0332;
1456940409013611;-0.1051;-0.0302;0.0257;
1456940419119184;-0.2041;-0.0292;0.0161;
1456940429224757;-0.2872;-0.0164;0.0076;
1456940439326372;-0.3192;0.0039;-0.0020;
1456940449431945;-0.3320;0.0134;-0.0105;
1456940459537518;-0.3831;0.0166;-0.0169;
1456940469634757;-0.4619;0.0166;-0.0276;
1456940479740330;-0.5184;0.0156;-0.0403;
1456940489845903;-0.5226;0.0230;-0.0467;
1456940499951736;-0.4907;0.0326;-0.0521;
1456940510057309;-0.4587;0.0326;-0.0531;
1456940520162882;-0.4300;0.0294;-0.0542;
1456940530276007;-0.3831;0.0273;-0.0563;
1456940540381580;-0.3085;0.0198;-0.0595;
1456940550487153;-0.2265;0.0049;-0.0563;
1456940560594289;-0.1605;-0.0068;-0.0478;
1456940570699861;-0.1040;-0.0068;-0.0403;
1456940580805434;-0.0614;-0.0057;-0.0350;
1456940590899861;-0.0326;-0.0025;-0.0318;
1456940601005434;-0.0198;0.0039;-0.0254;
1456940611111007;-0.0188;0.0049;-0.0212;
1456940621207674;-0.0230;0.0028;-0.0190;
1456940631313247;-0.0262;0.0017;-0.0158;
1456940641418820;-0.0348;0.0039;-0.0158;
1456940651565591;-0.0422;0.0060;-0.0137;
1456940661671164;-0.0614;0.0071;-0.0126;
1456940671776736;-0.0912;0.0071;-0.0190;
1456940681871111;-0.1189;0.0049;-0.0233;
1456940691976684;-0.1391;-0.0015;-0.0222;
1456940702082257;-0.1413;-0.0047;-0.0233;
1456940712184028;-0.1264;-0.0025;-0.0233;
