Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456947336802494;17.2752;-16.8238;19.6176;
1456947346802494;17.3362;-16.7994;19.4834;
1456947356802494;17.2874;-16.8116;19.5566;
1456947366802494;17.2386;-16.8604;19.6786;
1456947376802494;17.0678;-16.8726;19.9104;
1456947386802494;16.9458;-16.9824;20.1422;
1456947396802494;16.8970;-16.9336;20.2398;
1456947406802494;16.8482;-16.9580;20.3008;
1456947416802494;16.8238;-16.9946;20.2764;
1456947426802494;16.5188;-16.9336;20.5082;
1456947436802494;16.4944;-17.0068;20.6058;
1456947446802494;16.4456;-17.0190;20.5814;
1456947456802494;16.4822;-17.0312;20.5692;
1456947466802494;16.4456;-16.9946;20.5936;
1456947476802494;16.3236;-16.9336;20.6302;
1456947486802494;16.2260;-16.9214;20.6912;
1456947496802494;16.1528;-16.8970;20.7766;
1456947506802494;16.2504;-16.9214;20.7278;
1456947516802494;16.2626;-16.9214;20.8254;
1456947526802494;16.2870;-16.7994;20.7766;
1456947536802494;16.3236;-16.8116;20.7400;
1456947546802494;16.3236;-16.8482;20.7278;
1456947556802494;16.3602;-16.9092;20.7034;
1456947566802494;16.5676;-16.9336;20.5814;
1456947576802494;16.5798;-16.8848;20.4472;
1456947586802494;16.6774;-16.8970;20.3008;
1456947596802494;16.7506;-16.8482;20.1788;
1456947606802494;16.7018;-16.9092;20.1910;
1456947616802494;16.8360;-16.8726;20.0446;
1456947626802494;16.8848;-16.8726;19.9104;
1456947636802494;16.9824;-16.8482;19.7762;
1456947646802494;17.0312;-16.8360;19.7152;
1456947656802494;17.1410;-16.8604;19.6298;
1456947666802494;17.2874;-16.7872;19.4834;
1456947676802494;17.3972;-16.7750;19.2882;
1456947686802494;17.5314;-16.7506;19.2028;
1456947696802494;17.6656;-16.7140;19.0320;
1456947706802494;17.7144;-16.6774;18.9344;
1456947716802494;17.7388;-16.6042;18.8978;
1456947726802494;17.7388;-16.5798;18.8612;
1456947736802494;17.7510;-16.5676;18.8490;
1456947746802494;17.6534;-16.5676;19.0808;
1456947756802494;17.5680;-16.5920;19.1540;
1456947766802494;17.5802;-16.5066;19.1296;
1456947776802494;17.5192;-16.5066;19.2394;
1456947786802494;17.6168;-16.5066;19.1906;
1456947796802494;17.6412;-16.5066;19.2150;
1456947806802494;17.6412;-16.5920;19.2028;
1456947816802494;17.7388;-16.5920;19.1052;
1456947826802494;17.7754;-16.5676;18.9344;
1456947836802494;17.7998;-16.5798;18.9588;
1456947846802494;17.7266;-16.6164;19.0442;
1456947856802494;17.7144;-16.7384;19.0564;
1456947866802494;17.7754;-16.7628;19.0198;
1456947876802494;17.9462;-16.7628;18.7148;
1456947886802494;18.0804;-16.7750;18.5440;
1456947896802494;18.0682;-16.6408;18.5684;
1456947906802494;18.1536;-16.7262;18.5074;
1456947916802494;18.2634;-16.7628;18.3366;
1456947926802494;18.3976;-16.7628;18.2390;
1456947936802494;18.2878;-16.7384;18.3854;
1456947946802494;18.1780;-16.6530;18.4464;
1456947956802494;17.8852;-16.6774;18.7636;
1456947966802494;17.7632;-16.6652;18.9710;
1456947976802494;17.8120;-16.7384;18.9100;
1456947986802494;17.8364;-16.7506;18.8978;
1456947996802494;17.7510;-16.6774;18.9344;
1456948006802494;17.6900;-16.6530;18.9100;
1456948016802494;17.9340;-16.6774;18.6050;
1456948026802494;17.9462;-16.7140;18.5928;
1456948036802494;18.0072;-16.8360;18.6050;
1456948046802494;17.9462;-16.7628;18.4952;
1456948056802494;17.8120;-16.7628;18.6050;
1456948066802494;17.8486;-16.8116;18.5928;
1456948076802494;17.8364;-16.7872;18.5440;
1456948086802494;17.9096;-16.9336;18.4708;
1456948096802494;17.6900;-16.8116;18.6172;
1456948106802494;17.5314;-16.8116;18.8490;
1456948116802494;17.5680;-16.7994;18.9222;
1456948126802494;17.4582;-16.7994;19.1540;
1456948136802494;17.3362;-16.8848;19.3858;
1456948146802494;17.1654;-16.8238;19.5810;
1456948156802494;16.9824;-16.8482;19.8860;
1456948166802494;16.8360;-16.7994;20.1788;
1456948176802494;16.7628;-16.7994;20.2886;
1456948186802494;16.8848;-16.8604;20.2032;
1456948196802494;16.7994;-16.8726;20.2886;
1456948206802494;16.7628;-16.8848;20.3740;
1456948216802494;16.8726;-16.8604;20.2032;
1456948226802494;16.7994;-16.8116;20.1666;
1456948236802494;16.9702;-16.8726;20.0568;
1456948246802494;17.0556;-16.9458;19.9226;
1456948256802494;17.0678;-16.9580;19.9714;
1456948266802494;17.0312;-16.9580;20.0202;
1456948276802494;17.0068;-16.8604;19.8982;
1456948286802494;17.1898;-16.8848;19.5932;
1456948296802494;17.2386;-16.9092;19.4956;
1456948306802494;17.2874;-16.9458;19.5200;
1456948316802494;17.2996;-16.9458;19.4834;
1456948326802494;17.2874;-16.8482;19.3858;
1456948336802494;17.4582;-16.8970;19.1662;
1456948346802494;17.6290;-16.8726;18.9954;
1456948356802494;17.6900;-16.9092;18.9588;
1456948366802494;17.7388;-16.9336;19.0198;
1456948376802494;17.6900;-16.9092;19.0198;
1456948386802494;17.8120;-16.8848;18.8612;
1456948396802494;17.8974;-16.8604;18.7636;
1456948406802494;17.9462;-16.8726;18.7270;
1456948416802494;18.0072;-16.8726;18.6538;
1456948426802494;18.0682;-16.8604;18.5318;
1456948436802494;18.1536;-16.8848;18.4708;
1456948446802494;18.2268;-16.8726;18.3610;
1456948456802494;18.2756;-16.9336;18.3000;
1456948466802494;18.3854;-16.8970;18.2024;
1456948476802494;18.3610;-16.9092;18.1902;
1456948486802494;18.3732;-16.9702;18.1780;
1456948496802494;18.3610;-16.9580;18.2146;
1456948506802494;18.2756;-17.0190;18.2756;
1456948516802494;18.2756;-16.9824;18.2390;
1456948526802494;18.2024;-16.9336;18.3488;
1456948536802494;18.1414;-16.8848;18.4830;
1456948546802494;18.0560;-16.9214;18.5928;
1456948556802494;18.0072;-16.9702;18.6294;
1456948566802494;17.9828;-16.9214;18.6782;
1456948576802494;17.9096;-16.8604;18.7880;
1456948586802494;17.7998;-16.8726;18.9466;
1456948596802494;17.6534;-16.8360;19.1296;
1456948606802494;17.5314;-16.9458;19.3492;
1456948616802494;17.5680;-16.9580;19.3126;
1456948626802494;17.4826;-16.9336;19.3126;
1456948636802494;17.4704;-16.9214;19.4102;
1456948646802494;17.3484;-16.8970;19.5688;
1456948656802494;17.2874;-17.0312;19.6176;
1456948666802494;17.3240;-17.0678;19.5688;
1456948676802494;17.5070;-17.0556;19.3248;
1456948686802494;17.6412;-17.0312;19.0808;
1456948696802494;17.6290;-16.9336;19.0564;
1456948706802494;17.7022;-17.0800;19.0442;
1456948716802494;17.7998;-17.0800;18.8368;
1456948726802494;17.7998;-17.1166;18.7636;
1456948736802494;17.9096;-17.1288;18.6904;
1456948746802494;17.9462;-17.0190;18.6172;
1456948756802494;17.8608;-17.0312;18.6416;
1456948766802494;17.8852;-17.0800;18.6294;
1456948776802494;17.9218;-17.1288;18.5928;
1456948786802494;17.9462;-17.1044;18.6416;
1456948796802494;17.7510;-17.0678;18.8856;
1456948806802494;17.7754;-17.0312;18.8856;
1456948816802494;17.7510;-17.0068;18.9344;
1456948826802494;17.7632;-17.0312;18.9222;
1456948836802494;17.7754;-17.1410;19.0564;
1456948846802494;17.6656;-17.0678;19.1540;
1456948856802494;17.5924;-17.0434;19.2028;
1456948866802494;17.5436;-17.0800;19.1540;
1456948876802494;17.5680;-17.0922;19.0686;
1456948886802494;17.6168;-17.2142;19.0686;
1456948896802494;17.6290;-17.2996;19.0564;
1456948906802494;17.4826;-17.3118;19.1296;
1456948916802494;17.4826;-17.2996;19.1174;
1456948926802494;17.4948;-17.3118;19.1052;
1456948936802494;17.4948;-17.4826;19.1906;
1456948946802494;17.5314;-17.4582;19.1662;
1456948956802494;17.5070;-17.4582;19.1052;
1456948966802494;17.5680;-17.4826;18.9954;
1456948976802494;17.4582;-17.3850;18.9832;
1456948986802494;17.5802;-17.4826;19.0442;
1456948996802494;17.5436;-17.5436;19.1174;
1456949006802494;17.5192;-17.5436;19.0442;
1456949016802494;17.6290;-17.5070;18.8978;
1456949026802494;17.4704;-17.4948;19.0076;
1456949036802494;17.5436;-17.6046;19.0930;
1456949046802494;17.4094;-17.5924;19.3248;
1456949056802494;17.3850;-17.6290;19.3492;
1456949066802494;17.3972;-17.6290;19.3004;
1456949076802494;17.3972;-17.5436;19.0564;
1456949086802494;17.3728;-17.5802;19.0320;
1456949096802494;17.3606;-17.5558;19.0686;
1456949106802494;17.5070;-17.5558;18.9344;
1456949116802494;17.5802;-17.5314;18.8368;
1456949126802494;17.6900;-17.4948;18.5928;
1456949136802494;17.7266;-17.5192;18.5806;
1456949146802494;17.8242;-17.5070;18.4098;
1456949156802494;17.8608;-17.5558;18.4464;
1456949166802494;18.0438;-17.5802;18.4098;
1456949176802494;17.8852;-17.6046;18.5318;
1456949186802494;17.6656;-17.6534;18.6782;
1456949196802494;17.5680;-17.6412;18.6904;
1456949206802494;17.4948;-17.6534;18.7514;
1456949216802494;17.5558;-17.6778;18.7270;
1456949226802494;17.3362;-17.6534;19.0076;
1456949236802494;17.2142;-17.6412;19.1662;
1456949246802494;17.1776;-17.6168;19.1662;
1456949256802494;17.2142;-17.6046;19.0930;
1456949266802494;17.3972;-17.6046;19.0564;
1456949276802494;17.3728;-17.5436;19.1174;
1456949286802494;17.3606;-17.5558;19.1174;
1456949296802494;17.3240;-17.4826;19.1418;
1456949306802494;17.3728;-17.4948;19.0320;
1456949316802494;17.4338;-17.4826;18.9466;
1456949326802494;17.2630;-17.4826;19.0930;
1456949336802494;17.2752;-17.5192;19.0564;
1456949346802494;17.2996;-17.4704;18.9222;
1456949356802494;17.3606;-17.5802;18.8490;
1456949366802494;17.3728;-17.5680;18.8856;
1456949376802494;17.2752;-17.6046;18.9954;
1456949386802494;17.2386;-17.6046;19.0442;
1456949396802494;17.1898;-17.5924;19.2028;
1456949406802494;17.3118;-17.6656;19.0686;
1456949416802494;17.3850;-17.6900;19.1052;
1456949426802494;17.3484;-17.6900;19.0808;
1456949436802494;17.3606;-17.6412;19.0808;
1456949446802494;17.3118;-17.6290;19.1052;
1456949456802494;17.3728;-17.7266;19.0198;
1456949466802494;17.4460;-17.7388;19.0686;
1456949476802494;17.3728;-17.7266;19.0808;
1456949486802494;17.2020;-17.7510;19.3248;
1456949496802494;16.9580;-17.6290;19.5200;
1456949506802494;16.7506;-17.7266;19.8494;
1456949516802494;16.7384;-17.7632;19.9470;
1456949526802494;16.7628;-17.7144;19.8738;
1456949536802494;16.7750;-17.6778;19.9470;
1456949546802494;16.6530;-17.6046;19.8860;
1456949556802494;16.7018;-17.5924;19.7884;
1456949566802494;16.7872;-17.5680;19.7030;
1456949576802494;16.7994;-17.5680;19.6420;
1456949586802494;16.9092;-17.5802;19.6054;
1456949596802494;16.7506;-17.4582;19.6786;
1456949606802494;16.6896;-17.4704;19.8006;
1456949616802494;16.6896;-17.5070;19.7762;
1456949626802494;16.7628;-17.5070;19.7030;
1456949636802494;16.9214;-17.6168;19.5932;
1456949646802494;16.9580;-17.4948;19.4102;
1456949656802494;17.1654;-17.5070;19.2394;
1456949666802494;17.3606;-17.5070;18.9588;
1456949676802494;17.4460;-17.5558;18.8246;
1456949686802494;17.5802;-17.7022;18.7270;
1456949696802494;17.6168;-17.6412;18.5806;
1456949706802494;17.5680;-17.6900;18.6538;
1456949716802494;17.4948;-17.6412;18.8002;
1456949726802494;17.3850;-17.6290;18.9832;
1456949736802494;17.2874;-17.7266;19.1418;
1456949746802494;17.1288;-17.7022;19.4468;
1456949756802494;17.1044;-17.6656;19.6176;
1456949766802494;17.0556;-17.6290;19.7030;
1456949776802494;16.9092;-17.5558;19.8860;
1456949786802494;16.9946;-17.6046;19.8982;
1456949796802494;16.9580;-17.6290;19.8738;
1456949806802494;16.9824;-17.6778;19.9104;
1456949816802494;17.0556;-17.6900;19.8006;
1456949826802494;16.9946;-17.6168;19.7274;
1456949836802494;17.0800;-17.7144;19.6786;
1456949846802494;17.0678;-17.7266;19.6664;
1456949856802494;17.1288;-17.7388;19.6054;
1456949866802494;17.1898;-17.7266;19.4712;
1456949876802494;17.2264;-17.7144;19.3736;
1456949886802494;17.4338;-17.7510;19.1052;
1456949896802494;17.6046;-17.7266;18.9100;
1456949906802494;17.7266;-17.7632;18.6538;
1456949916802494;17.9096;-17.7632;18.3732;
1456949926802494;17.9584;-17.7388;18.1658;
1456949936802494;18.0194;-17.8120;18.0194;
1456949946802494;17.9828;-17.7998;18.1658;
1456949956802494;17.9218;-17.7998;18.2634;
1456949966802494;17.9096;-17.8120;18.4098;
1456949976802494;17.7144;-17.8242;18.5806;
1456949986802494;17.5802;-17.8486;18.8246;
1456949996802494;17.4216;-17.8364;19.0320;
1456950006802494;17.3362;-17.8242;19.1906;
1456950016802494;17.3118;-17.8120;19.2150;
1456950026802494;17.3240;-17.8120;19.1052;
1456950036802494;17.3728;-17.8120;19.0808;
1456950046802494;17.2264;-17.8364;19.1662;
1456950056802494;17.0678;-17.8730;19.2882;
1456950066802494;17.0678;-17.8730;19.3370;
1456950076802494;16.9214;-17.8730;19.5078;
1456950086802494;16.7994;-17.9340;19.7030;
1456950096802494;16.7140;-17.9096;19.9104;
1456950106802494;16.5920;-17.9584;20.0202;
1456950116802494;16.5798;-17.9462;19.9836;
1456950126802494;16.6042;-17.9218;19.9958;
1456950136802494;16.8116;-17.8974;19.8128;
1456950146802494;17.0068;-17.8608;19.5932;
1456950156802494;17.1898;-17.8608;19.2516;
1456950166802494;17.4094;-17.8608;19.0808;
1456950176802494;17.4704;-17.8730;18.9100;
1456950186802494;17.5314;-17.8730;18.8734;
1456950196802494;17.4704;-17.8486;18.9222;
1456950206802494;17.4216;-17.8974;18.9100;
1456950216802494;17.3484;-17.9340;18.9588;
1456950226802494;17.2142;-17.9340;19.1174;
1456950236802494;17.2264;-17.9706;19.2394;
1456950246802494;17.3118;-17.8852;19.0686;
1456950256802494;17.3728;-17.9828;19.0930;
1456950266802494;17.3850;-17.9950;19.1296;
1456950276802494;17.4460;-17.9828;19.0564;
1456950286802494;17.5070;-17.9828;18.9832;
1456950296802494;17.5924;-17.8730;18.8978;
1456950306802494;17.6778;-17.9706;18.7758;
1456950316802494;17.6900;-17.9584;18.6782;
1456950326802494;17.6290;-17.9096;18.7026;
1456950336802494;17.6168;-17.8974;18.6782;
1456950346802494;17.5558;-17.7754;18.6538;
1456950356802494;17.3606;-17.7754;18.8734;
1456950366802494;17.2508;-17.7876;19.1296;
1456950376802494;17.0190;-17.7876;19.4224;
1456950386802494;16.7994;-17.7998;19.7884;
1456950396802494;16.4456;-17.7022;20.1056;
1456950406802494;16.1772;-17.7510;20.4350;
1456950416802494;15.9698;-17.7510;20.7156;
1456950426802494;15.9332;-17.7266;20.8010;
1456950436802494;16.0308;-17.8486;20.8376;
1456950446802494;15.7746;-17.7632;20.9230;
1456950456802494;15.7868;-17.7632;20.8620;
1456950466802494;15.7258;-17.7510;20.8742;
1456950476802494;15.8478;-17.7510;20.7888;
1456950486802494;15.8966;-17.8242;20.8254;
1456950496802494;15.9088;-17.8120;20.8132;
1456950506802494;15.7258;-17.8364;20.9840;
1456950516802494;15.7380;-17.8242;20.9840;
1456950526802494;15.8966;-17.7632;20.8742;
1456950536802494;15.9942;-17.8608;20.9474;
1456950546802494;16.1040;-17.8486;20.8742;
1456950556802494;16.0186;-17.8974;20.9718;
1456950566802494;16.0796;-17.8974;20.9230;
1456950576802494;15.9942;-17.8242;20.8620;
1456950586802494;16.1650;-17.9096;20.8132;
1456950596802494;16.1284;-17.9218;20.8376;
1456950606802494;16.1040;-17.9706;20.8254;
1456950616802494;16.2382;-17.9706;20.5936;
1456950626802494;16.3846;-17.8364;20.3374;
1456950636802494;16.5432;-17.8242;20.1666;
1456950646802494;16.6530;-17.8242;20.0080;
1456950656802494;16.8604;-17.8242;19.7274;
1456950666802494;17.0556;-17.7998;19.4712;
1456950676802494;17.1166;-17.6656;19.2272;
1456950686802494;17.1898;-17.6900;19.1296;
1456950696802494;17.1166;-17.6656;19.2028;
1456950706802494;16.9824;-17.7510;19.2638;
1456950716802494;16.9824;-17.7876;19.3126;
1456950726802494;16.8116;-17.7266;19.4346;
1456950736802494;16.7262;-17.7388;19.6298;
1456950746802494;16.6286;-17.7144;19.7396;
1456950756802494;16.5798;-17.7266;19.8860;
1456950766802494;16.6286;-17.7754;19.8738;
1456950776802494;16.5310;-17.7022;19.9592;
1456950786802494;16.5188;-17.7144;20.0202;
1456950796802494;16.4944;-17.7388;20.0568;
1456950806802494;16.5310;-17.6900;20.0934;
1456950816802494;16.5920;-17.6656;20.0568;
1456950826802494;16.6530;-17.6534;19.9958;
1456950836802494;16.6774;-17.6656;19.9470;
1456950846802494;16.7262;-17.6290;19.8616;
1456950856802494;16.7872;-17.6656;19.7762;
1456950866802494;16.9092;-17.6290;19.7274;
1456950876802494;16.8604;-17.5558;19.8006;
1456950886802494;16.9580;-17.5924;19.6176;
1456950896802494;17.0556;-17.5802;19.4712;
1456950906802494;17.0800;-17.6290;19.3126;
1456950916802494;17.2996;-17.5680;19.0930;
1456950926802494;17.4582;-17.5192;18.9344;
1456950936802494;17.6168;-17.5192;18.7148;
1456950946802494;17.7632;-17.4460;18.5440;
1456950956802494;17.9462;-17.5436;18.2756;
1456950966802494;18.0682;-17.5314;18.1414;
1456950976802494;18.0438;-17.4948;18.2390;
1456950986802494;17.9462;-17.4826;18.3854;
1456950996802494;17.8730;-17.4704;18.4830;
1456951006802494;17.8364;-17.5314;18.4586;
1456951016802494;17.7388;-17.5436;18.6416;
1456951026802494;17.6656;-17.5680;18.6660;
1456951036802494;17.7754;-17.5680;18.5440;
1456951046802494;17.7754;-17.5192;18.5562;
1456951056802494;17.7754;-17.6656;18.4708;
1456951066802494;17.8120;-17.6900;18.4952;
1456951076802494;17.8364;-17.7266;18.4098;
1456951086802494;17.8486;-17.7022;18.5196;
1456951096802494;17.8608;-17.6412;18.4098;
1456951106802494;17.8486;-17.7266;18.4586;
1456951116802494;18.0926;-17.7022;18.0926;
1456951126802494;17.9950;-17.7022;18.1536;
1456951136802494;18.0926;-17.6656;18.1170;
1456951146802494;18.1414;-17.5436;18.0194;
1456951156802494;18.2268;-17.5436;17.8608;
1456951166802494;18.3244;-17.6046;17.6168;
1456951176802494;18.4708;-17.6168;17.4826;
1456951186802494;18.6904;-17.6168;17.2630;
1456951196802494;18.3488;-17.5070;17.6412;
1456951206802494;18.4220;-17.5192;17.5314;
1456951216802494;18.3976;-17.5314;17.5070;
1456951226802494;18.3366;-17.5802;17.6168;
1456951236802494;18.2268;-17.7266;17.9462;
1456951246802494;18.0194;-17.6168;18.1658;
1456951256802494;17.9218;-17.5924;18.2512;
1456951266802494;17.7998;-17.6534;18.3854;
1456951276802494;17.7632;-17.7022;18.4952;
1456951286802494;17.8364;-17.8608;18.4830;
1456951296802494;17.8486;-17.9096;18.4464;
1456951306802494;17.8730;-17.9218;18.2878;
1456951316802494;17.9340;-17.9218;18.2268;
1456951326802494;17.8486;-17.9828;18.3122;
1456951336802494;17.8608;-18.0926;18.4098;
1456951346802494;17.8120;-18.0926;18.4586;
1456951356802494;17.7876;-18.1170;18.4342;
1456951366802494;17.7266;-18.0804;18.5562;
1456951376802494;17.5314;-17.9584;18.7270;
1456951386802494;17.5192;-18.0438;18.9222;
1456951396802494;17.4582;-18.0560;18.9100;
1456951406802494;17.4826;-18.0926;18.8612;
1456951416802494;17.3972;-18.1658;18.9832;
1456951426802494;17.1898;-18.1292;19.1296;
1456951436802494;17.0800;-18.2024;19.2516;
1456951446802494;16.9458;-18.2512;19.3492;
1456951456802494;16.9336;-18.3244;19.3492;
1456951466802494;17.0922;-18.3732;19.1418;
1456951476802494;17.0678;-18.3122;19.0930;
1456951486802494;17.1654;-18.3244;19.0564;
1456951496802494;17.3118;-18.3122;18.8490;
1456951506802494;17.2752;-18.3366;18.8612;
1456951516802494;17.2630;-18.3976;18.9588;
1456951526802494;17.1166;-18.3976;19.1540;
1456951536802494;17.1044;-18.4342;19.2394;
1456951546802494;16.8726;-18.4830;19.5078;
1456951556802494;16.7018;-18.5318;19.7518;
1456951566802494;16.5188;-18.6050;19.9836;
1456951576802494;16.2870;-18.6050;20.2398;
1456951586802494;16.4334;-18.6416;20.1422;
1456951596802494;16.5310;-18.6660;20.0446;
1456951606802494;16.7628;-18.6904;19.7396;
1456951616802494;16.8604;-18.7514;19.7030;
1456951626802494;16.8360;-18.7270;19.6786;
1456951636802494;16.8360;-18.7880;19.6054;
1456951646802494;16.8726;-18.8246;19.6054;
1456951656802494;16.8116;-18.9100;19.6420;
1456951666802494;16.7018;-19.0076;19.8494;
1456951676802494;16.6774;-18.9832;19.8372;
1456951686802494;16.6286;-19.0564;19.9226;
1456951696802494;16.6530;-19.0686;19.8006;
1456951706802494;16.7872;-19.0930;19.6786;
1456951716802494;16.8726;-19.1052;19.6542;
1456951726802494;16.9580;-19.1052;19.6054;
1456951736802494;17.0556;-19.1540;19.4956;
1456951746802494;17.0922;-19.1296;19.3980;
1456951756802494;17.0312;-19.2394;19.4346;
1456951766802494;17.0312;-19.2760;19.4224;
1456951776802494;17.0312;-19.2638;19.3980;
1456951786802494;16.9824;-19.3614;19.3858;
1456951796802494;17.0800;-19.3492;19.2638;
1456951806802494;17.0800;-19.4102;19.2150;
1456951816802494;17.0434;-19.4224;19.2516;
1456951826802494;17.1410;-19.3980;19.0930;
1456951836802494;17.2386;-19.4102;18.9954;
1456951846802494;17.3484;-19.3614;18.8124;
1456951856802494;17.4338;-19.5322;18.7636;
1456951866802494;17.2142;-19.5810;19.0442;
1456951876802494;17.1898;-19.6420;19.0076;
1456951886802494;17.2630;-19.7030;18.8978;
1456951896802494;17.3484;-19.6176;18.7880;
1456951906802494;17.2264;-19.6908;18.8612;
1456951916802494;17.1288;-19.7274;18.9710;
1456951926802494;16.9824;-19.7030;19.1418;
1456951936802494;16.9336;-19.6298;19.1784;
1456951946802494;17.1776;-19.4956;18.8612;
1456951956802494;17.2386;-19.4712;18.7514;
1456951966802494;17.3118;-19.4712;18.6660;
1456951976802494;17.3728;-19.4224;18.5562;
1456951986802494;17.5070;-19.4956;18.5318;
1456951996802494;17.7266;-19.3736;18.2756;
1456952006802494;17.9096;-19.3370;18.0804;
1456952016802494;18.0194;-19.3614;18.0438;
1456952026802494;18.1536;-19.3126;17.9218;
1456952036802494;18.3610;-19.3614;17.7022;
1456952046802494;18.4708;-19.2150;17.5436;
1456952056802494;18.5806;-19.1906;17.4094;
1456952066802494;18.8368;-19.1418;17.1166;
1456952076802494;18.9344;-19.0808;17.0068;
1456952086802494;19.1174;-19.1296;16.8726;
1456952096802494;19.3614;-19.0442;16.5798;
1456952106802494;19.5322;-18.9954;16.3114;
1456952116802494;19.7030;-18.9344;16.2748;
1456952126802494;19.8494;-18.8856;16.1162;
1456952136802494;20.0446;-18.9222;16.0308;
1456952146802494;20.0690;-18.8490;16.0186;
1456952156802494;19.9836;-18.7758;16.1406;
1456952166802494;20.0080;-18.7148;16.1406;
1456952176802494;19.8006;-18.5562;16.2626;
1456952186802494;19.7762;-18.5562;16.5554;
1456952196802494;19.5688;-18.4464;16.8726;
1456952206802494;19.4224;-18.3000;17.0800;
1456952216802494;19.3614;-18.1414;17.2752;
1456952226802494;19.0564;-17.8974;17.6656;
1456952236802494;19.0564;-17.6778;17.7510;
1456952246802494;18.9466;-17.4704;18.0804;
1456952256802494;18.9100;-17.2630;18.3366;
1456952266802494;18.8734;-16.9824;18.5318;
1456952276802494;18.8490;-16.6530;18.6538;
1456952286802494;18.8734;-16.3358;18.9100;
1456952296802494;18.9222;-15.9454;19.0808;
1456952306802494;19.2638;-15.5672;18.9588;
1456952316802494;19.4468;-15.2622;19.1174;
1456952326802494;19.4346;-14.8108;19.2394;
1456952336802494;19.4590;-14.3594;19.5200;
1456952346802494;19.4590;-13.9080;19.7518;
1456952356802494;19.4346;-13.4688;20.0080;
1456952366802494;19.5200;-13.0906;20.1788;
1456952376802494;19.5688;-12.6636;20.2886;
1456952386802494;19.5444;-12.2488;20.5082;
1456952396802494;19.7762;-11.7364;20.4594;
1456952406802494;19.9104;-11.2972;20.5204;
1456952416802494;20.1178;-10.8824;20.4472;
1456952426802494;20.3252;-10.4310;20.3618;
1456952436802494;20.5448;-9.9918;20.2276;
1456952446802494;20.5936;-9.5770;20.2886;
1456952456802494;20.5570;-9.1744;20.3862;
1456952466802494;20.6302;-8.7352;20.4594;
1456952476802494;20.6302;-8.3326;20.5326;
1456952486802494;20.8498;-7.9178;20.4472;
1456952496802494;21.0572;-7.4786;20.3618;
1456952506802494;21.2280;-7.1004;20.2764;
1456952516802494;21.4598;-6.6978;20.2154;
1456952526802494;21.6794;-6.2220;20.1178;
1456952536802494;21.9600;-5.8804;20.0080;
1456952546802494;22.2040;-5.5022;19.9348;
1456952556802494;22.2894;-5.2704;19.9958;
1456952566802494;22.4724;-4.9166;19.9714;
1456952576802494;22.6066;-4.5994;19.9714;
1456952586802494;22.6920;-4.3310;19.9592;
1456952596802494;22.6920;-4.0260;20.0202;
1456952606802494;22.7652;-3.8796;20.0690;
1456952616802494;22.7530;-3.6600;20.2154;
1456952626802494;22.6676;-3.4892;20.2642;
1456952636802494;22.7286;-3.2940;20.3130;
1456952646802494;22.6920;-3.1354;20.3618;
1456952656802494;22.5944;-3.0500;20.4594;
1456952666802494;22.6432;-2.9646;20.6058;
1456952676802494;22.8506;-2.8548;20.4960;
1456952686802494;23.0214;-2.8548;20.4350;
1456952696802494;23.1922;-2.7938;20.3252;
1456952706802494;23.3630;-2.8060;20.3374;
1456952716802494;23.3386;-2.8426;20.4716;
1456952726802494;23.2532;-2.8670;20.7278;
1456952736802494;23.2898;-3.0256;20.9108;
1456952746802494;23.1434;-2.9890;21.0206;
1456952756802494;22.9482;-3.1232;21.3866;
1456952766802494;22.7652;-3.2330;21.6550;
1456952776802494;22.4968;-3.2940;22.0454;
1456952786802494;22.3016;-3.4770;22.5212;
1456952796802494;22.2528;-3.6234;22.7042;
1456952806802494;22.2284;-3.7820;22.7896;
1456952816802494;22.2406;-3.8674;22.8628;
1456952826802494;22.2528;-4.0016;22.8994;
1456952836802494;22.3260;-4.2212;22.9848;
1456952846802494;22.4846;-4.3310;22.8872;
1456952856802494;22.8384;-4.5018;22.4724;
1456952866802494;23.1678;-4.6604;22.0942;
1456952876802494;23.3508;-4.6848;21.8258;
1456952886802494;23.6436;-4.9288;21.6794;
1456952896802494;23.6558;-5.1362;21.7770;
1456952906802494;23.7290;-5.3314;21.7770;
1456952916802494;23.7778;-5.4900;21.8014;
1456952926802494;23.6070;-5.5632;21.9600;
1456952936802494;23.5826;-5.7340;22.0942;
1456952946802494;23.6070;-5.8926;22.0820;
1456952956802494;23.6558;-6.0146;22.1064;
1456952966802494;23.7412;-6.1488;22.0210;
1456952976802494;23.9120;-6.1488;21.6916;
1456952986802494;23.8876;-6.2952;21.8258;
1456952996802494;23.9608;-6.4416;21.7892;
1456953006802494;24.0950;-6.5514;21.6428;
1456953016802494;24.1194;-6.7100;21.8258;
1456953026802494;23.9486;-6.7222;22.0332;
1456953036802494;23.8876;-6.8320;22.1186;
1456953046802494;23.7534;-6.8930;22.3260;
1456953056802494;23.5460;-6.9784;22.6066;
1456953066802494;23.7046;-7.0882;22.5212;
1456953076802494;23.6436;-7.0760;22.5700;
1456953086802494;23.5826;-7.1126;22.7042;
1456953096802494;23.6680;-7.1004;22.6798;
1456953106802494;23.8266;-7.1492;22.6066;
1456953116802494;23.8876;-7.1858;22.7042;
1456953126802494;23.9852;-7.1614;22.5822;
