Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456977833921244;857.2075;
1456977873918640;857.1937;
1456977913922077;857.2075;
1456977953894213;857.2087;
1456977993897806;857.2175;
1456978033894890;857.2188;
1456978073896036;857.2100;
1456978113937702;857.2087;
1456978153922806;857.2188;
1456978193923848;857.2263;
1456978233923327;857.2250;
1456978273922806;857.2250;
1456978313921244;857.2462;
1456978353919473;857.2575;
1456978393923848;857.2587;
1456978433921244;857.2787;
1456978473916036;857.2937;
1456978513920463;857.2838;
1456978553921036;857.2737;
1456978593919681;857.2863;
1456978633926713;857.2800;
1456978673924161;857.2612;
1456978713922546;857.2675;
1456978753924473;857.2612;
1456978793923848;857.2562;
1456978833923952;857.2687;
1456978873921765;857.2875;
1456978913909369;857.3037;
1456978953897390;857.3025;
1456978993895723;857.3112;
1456979033899265;857.3125;
1456979073920463;857.3225;
1456979113924629;857.3237;
1456979153923119;857.3162;
1456979193923640;857.3212;
1456979233925202;857.3337;
1456979273920463;857.3450;
1456979313922286;857.3600;
1456979353919161;857.3600;
1456979393919681;857.3850;
1456979433920202;857.3875;
1456979473923327;857.3925;
1456979513922286;857.3987;
1456979553924369;857.4100;
1456979593922286;857.4175;
1456979633921036;857.4175;
1456979673922286;857.4262;
1456979713922806;857.4362;
1456979753923379;857.4387;
1456979793924369;857.4425;
1456979833921556;857.4350;
1456979873901244;857.4450;
1456979913902546;857.4550;
1456979953894890;857.4575;
1456979993910046;857.4662;
1456980033921244;857.4675;
1456980073921765;857.4625;
1456980113919473;857.4637;
1456980153921556;857.4562;
1456980193920202;857.4637;
1456980233922806;857.4775;
1456980273921244;857.4812;
1456980313921765;857.5000;
1456980353923327;857.4962;
1456980393924890;857.4887;
1456980433925411;857.4912;
1456980473921036;857.5062;
1456980513924890;857.5200;
1456980553923327;857.5075;
1456980593925202;857.5037;
1456980633922806;857.5000;
1456980673922286;857.5075;
1456980713921244;857.5050;
1456980753923327;857.5125;
1456980793919681;857.5250;
1456980833900306;857.5287;
1456980873896140;857.5400;
1456980913895515;857.5350;
1456980953898536;857.5450;
1456980993924369;857.5487;
1456981033926973;857.5600;
1456981073922806;857.5587;
1456981113921036;857.5650;
1456981153922077;857.5550;
1456981193922286;857.5625;
1456981233922077;857.5662;
1456981273921765;857.5650;
1456981313921765;857.5662;
1456981353924629;857.5737;
1456981393924629;857.5837;
1456981433922077;857.5850;
1456981473922806;857.5887;
1456981513924161;857.5912;
1456981553922546;857.5887;
1456981593922546;857.5825;
1456981633926713;857.5887;
1456981673918119;857.5950;
1456981713922546;857.6050;
1456981753896140;857.6200;
1456981793891140;857.6275;
1456981833900723;857.6287;
1456981873896452;857.6325;
1456981913895827;857.6337;
1456981953921556;857.6375;
1456981993921036;857.6462;
1456982033920463;857.6675;
1456982073922077;857.6725;
1456982113921036;857.6887;
1456982153922806;857.6912;
1456982193919681;857.7012;
1456982233923952;857.7175;
1456982273924161;857.7213;
1456982313922806;857.7300;
1456982353925931;857.7250;
1456982393923640;857.7288;
1456982433919681;857.7337;
1456982473924890;857.7263;
1456982513922546;857.7275;
1456982553924369;857.7375;
1456982593924369;857.7437;
1456982633926713;857.7500;
1456982673920723;857.7437;
1456982713908848;857.7387;
1456982753904681;857.7462;
1456982793912077;857.7525;
1456982833895515;857.7637;
1456982873906765;857.7762;
1456982913919994;857.7850;
1456982953945202;857.7800;
1456982993922077;857.7913;
1456983033920202;857.8025;
1456983073919994;857.8212;
1456983113919681;857.8175;
1456983153922546;857.8075;
1456983193921036;857.8250;
1456983233921036;857.8375;
1456983273921036;857.8212;
1456983313921765;857.7975;
1456983353922390;857.8162;
1456983393919161;857.8350;
1456983433919161;857.8450;
1456983473921036;857.8387;
1456983513921765;857.8438;
1456983553918119;857.8600;
1456983593919473;857.8712;
1456983633919473;857.8637;
1456983673894577;857.8637;
1456983713895463;857.8775;
1456983753888379;857.8912;
1456983793895202;857.9012;
1456983833932181;857.9012;
1456983873920723;857.9113;
1456983913921244;857.9125;
1456983953921244;857.9113;
1456983993912390;857.9150;
1456984033920202;857.9237;
1456984073919994;857.9212;
1456984113920723;857.9275;
1456984153919994;857.9262;
1456984193913952;857.9287;
1456984233922598;857.9362;
1456984273919473;857.9462;
1456984313921036;857.9462;
1456984353918379;857.9525;
1456984393919681;857.9562;
1456984433919994;857.9612;
1456984473920202;857.9612;
1456984513919994;857.9700;
1456984553920463;857.9750;
1456984593918744;857.9900;
1456984633896452;857.9975;
1456984673902077;857.9950;
1456984713895046;857.9937;
1456984753894161;858.0025;
1456984793919994;858.0162;
1456984833920202;858.0187;
1456984873919681;858.0187;
1456984913920723;858.0137;
1456984953919681;858.0262;
1456984993918952;858.0212;
1456985033921556;857.9962;
1456985073920723;857.9950;
1456985113919994;858.0212;
1456985153922806;858.0338;
1456985193921036;858.0338;
1456985233921036;858.0500;
1456985273921244;858.0550;
1456985313918952;858.0600;
1456985353921244;858.0662;
1456985393920723;858.0712;
1456985433921036;858.0787;
1456985473917077;858.0787;
1456985513920202;858.0737;
1456985553917702;858.0812;
1456985593906296;858.0862;
1456985633896036;858.0938;
1456985673898536;858.1038;
1456985713895879;858.1062;
1456985753920463;858.1112;
1456985793918119;858.1100;
1456985833918640;858.1162;
1456985873920202;858.1237;
1456985913918952;858.1300;
1456985953921556;858.1275;
1456985993919681;858.1312;
1456986033919994;858.1300;
1456986073919681;858.1337;
1456986113919994;858.1475;
1456986153923119;858.1475;
1456986193921036;858.1412;
1456986233919994;858.1437;
1456986273924629;858.1537;
1456986313921556;858.1588;
1456986353926244;858.1613;
1456986393925202;858.1625;
1456986433925411;858.1687;
1456986473922806;858.1700;
1456986513919681;858.1750;
1456986553902598;858.1687;
1456986593896244;858.1687;
1456986633902702;858.1700;
1456986673897806;858.1725;
1456986713920723;858.1762;
1456986753919994;858.1800;
1456986793920723;858.1862;
1456986833922546;858.1875;
1456986873921556;858.1912;
1456986913919161;858.1900;
1456986953922286;858.1875;
1456986993921556;858.1825;
1456987033920723;858.1775;
1456987073923640;858.1800;
1456987113916869;858.1812;
1456987153923640;858.1975;
1456987193922286;858.2012;
1456987233923640;858.2075;
1456987273919473;858.2037;
1456987313920723;858.2075;
1456987353922806;858.2012;
1456987393923119;858.2075;
1456987433920723;858.2037;
1456987473893952;858.2025;
1456987513895931;858.2162;
1456987553894786;858.2162;
1456987593895306;858.2087;
1456987633895879;858.2100;
1456987673923640;858.2150;
1456987713918952;858.2250;
1456987753922806;858.2288;
1456987793922806;858.2200;
1456987833926452;858.2263;
1456987873920723;858.2412;
1456987913921036;858.2525;
1456987953919473;858.2637;
1456987993922286;858.2762;
1456988033923848;858.2838;
1456988073924629;858.2900;
1456988113921556;858.2913;
1456988153928848;858.3012;
1456988193923640;858.3162;
1456988233921556;858.3150;
1456988273921244;858.3075;
1456988313920827;858.2975;
1456988353922286;858.3075;
1456988393924161;858.3187;
1456988433897286;858.3187;
1456988473896036;858.3275;
1456988513895411;858.3287;
1456988553896140;858.3350;
1456988593940306;858.3375;
1456988633925931;858.3350;
1456988673922390;858.3325;
1456988713924369;858.3350;
1456988753924161;858.3362;
1456988793920202;858.3400;
1456988833925202;858.3425;
1456988873922806;858.3488;
1456988913923327;858.3488;
1456988953924890;858.3488;
1456988993922806;858.3438;
1456989033923640;858.3475;
1456989073923848;858.3475;
1456989113922286;858.3488;
1456989153922286;858.3575;
1456989193923327;858.3600;
1456989233923119;858.3650;
1456989273918119;858.3675;
1456989313919994;858.3787;
1456989353946036;858.3750;
1456989393918952;858.3712;
1456989433897911;858.3650;
1456989473895411;858.3662;
1456989513895046;858.3650;
1456989553921556;858.3712;
1456989593924890;858.3637;
1456989633922077;858.3587;
1456989673923119;858.3625;
1456989713918119;858.3675;
1456989753919473;858.3675;
1456989793922911;858.3463;
1456989833923640;858.3488;
1456989873922598;858.3662;
1456989913924629;858.3650;
1456989953923848;858.3650;
1456989993923640;858.3737;
1456990033925411;858.3850;
1456990073922077;858.3950;
1456990113923119;858.4050;
1456990153922286;858.4012;
1456990193924161;858.4075;
1456990233923327;858.4088;
1456990273925723;858.4125;
1456990313921244;858.4163;
1456990353915411;858.4225;
1456990393889890;858.4337;
1456990433896036;858.4138;
1456990473911244;858.4012;
1456990513920306;858.4125;
1456990553922286;858.4337;
1456990593921244;858.4425;
1456990633925411;858.4487;
1456990673922077;858.4325;
1456990713921556;858.4163;
1456990753924161;858.4250;
1456990793919994;858.4400;
1456990833925723;858.4387;
1456990873919473;858.4175;
1456990913918952;858.4237;
1456990953931140;858.4325;
1456990993926244;858.4212;
1456991033919994;858.3962;
1456991073925202;858.4138;
1456991113920463;858.4237;
1456991153922806;858.4300;
1456991193926765;858.4350;
1456991233925202;858.4312;
1456991273941036;858.3975;
1456991313901869;858.4075;
1456991353889056;858.4187;
1456991393895723;858.4150;
1456991433897494;858.4125;
1456991473922338;858.4275;
1456991513921296;858.4287;
1456991553923640;858.4325;
1456991593924369;858.4412;
1456991633921296;858.4462;
1456991673922806;858.4625;
1456991713927286;858.4625;
1456991753923119;858.4450;
1456991793920723;858.4275;
1456991833925202;858.4350;
1456991873925931;858.4375;
1456991913922546;858.4387;
1456991953924890;858.4275;
1456991993926973;858.4212;
1456992033929056;858.4400;
1456992073926452;858.4525;
1456992113925411;858.4525;
1456992153900827;858.4412;
1456992193925202;858.4400;
1456992233918952;858.4525;
1456992273889786;858.4637;
1456992313898327;858.4637;
1456992353896556;858.4537;
1456992393896713;858.4375;
1456992433924161;858.4375;
1456992473921036;858.4387;
1456992513923640;858.4462;
1456992553920723;858.4400;
1456992593922286;858.4300;
1456992633920202;858.4412;
1456992673920723;858.4437;
1456992713930931;858.4437;
1456992753919681;858.4412;
1456992793928015;858.4450;
1456992833926244;858.4525;
1456992873926244;858.4662;
1456992913925723;858.4700;
1456992953926244;858.4662;
1456992993919681;858.4600;
1456993033922077;858.4537;
1456993073920463;858.4500;
1456993113922286;858.4600;
1456993153918431;858.4650;
1456993193922286;858.4713;
1456993233906713;858.4763;
1456993273889890;858.4750;
1456993313888015;858.4862;
1456993353932494;858.4937;
1456993393925723;858.5012;
1456993433924629;858.5112;
1456993473923640;858.5262;
1456993513922077;858.5212;
1456993553919994;858.5012;
1456993593919473;858.4875;
1456993633921869;858.4875;
1456993673922390;858.5012;
1456993713924369;858.5112;
1456993753924890;858.5175;
1456993793923327;858.5075;
1456993833930098;858.5000;
1456993873923327;858.5012;
1456993913927494;858.5062;
1456993953923327;858.5150;
1456993993926713;858.5250;
1456994033926244;858.5250;
1456994073920723;858.5325;
1456994113924369;858.5300;
1456994153931973;858.5375;
1456994193898431;858.5425;
1456994233903119;858.5400;
1456994273895723;858.5413;
1456994313936661;858.5400;
1456994353924161;858.5413;
1456994393924890;858.5475;
1456994433921765;858.5487;
1456994473923640;858.5475;
1456994513922077;858.5450;
1456994553926244;858.5487;
1456994593930619;858.5500;
1456994633919161;858.5500;
1456994673920723;858.5562;
1456994713921244;858.5637;
1456994753924369;858.5625;
1456994793928796;858.5512;
1456994833928536;858.5425;
1456994873930098;858.5375;
1456994913922286;858.5425;
1456994953924994;858.5487;
1456994993927494;858.5437;
1456995033929890;858.5512;
1456995073898640;858.5525;
1456995113905463;858.5562;
1456995153906973;858.5587;
1456995193895723;858.5562;
1456995233898223;858.5625;
1456995273924890;858.5637;
1456995313921244;858.5575;
1456995353920723;858.5562;
1456995393925202;858.5612;
1456995433921765;858.5587;
1456995473919994;858.5525;
1456995513923640;858.5500;
1456995553921556;858.5425;
1456995593920723;858.5450;
1456995633923640;858.5425;
1456995673924161;858.5413;
1456995713921556;858.5475;
1456995753920723;858.5525;
1456995793924629;858.5437;
1456995833923640;858.5550;
1456995873924369;858.5525;
1456995913922286;858.5537;
1456995953925723;858.5437;
1456995993922806;858.5550;
1456996033922286;858.5575;
1456996073897494;858.5525;
1456996113895619;858.5550;
1456996153894681;858.5550;
1456996193895619;858.5425;
1456996233919421;858.5575;
1456996273925723;858.5500;
1456996313926713;858.5462;
1456996353919473;858.5462;
1456996393922546;858.5475;
1456996433922077;858.5425;
1456996473921036;858.5413;
1456996513921036;858.5400;
1456996553923848;858.5400;
1456996593924161;858.5400;
1456996633919994;858.5400;
1456996673930411;858.5388;
1456996713925931;858.5363;
1456996753925202;858.5400;
1456996793924890;858.5400;
1456996833927806;858.5388;
1456996873926713;858.5375;
1456996913919161;858.5338;
1456996953921556;858.5325;
1456996993896036;858.5338;
1456997033905202;858.5338;
1456997073897494;858.5325;
1456997113897702;858.5313;
1456997153895306;858.5300;
1456997193921244;858.5313;
1456997233912702;858.5325;
1456997273921869;858.5388;
1456997313922077;858.5338;
1456997353921556;858.5375;
1456997393922077;858.5413;
1456997433919681;858.5450;
1456997473920046;858.5437;
1456997513923848;858.5425;
1456997553923327;858.5400;
1456997593922546;858.5388;
1456997633919994;858.5425;
1456997673924629;858.5375;
1456997713922806;858.5350;
1456997753921765;858.5350;
1456997793920723;858.5313;
1456997833929890;858.5325;
1456997873928327;858.5313;
1456997913896348;858.5300;
1456997953922077;858.5338;
1456997993890411;858.5313;
1456998033900619;858.5313;
1456998073897702;858.5325;
1456998113913744;858.5363;
1456998153922286;858.5388;
1456998193920723;858.5437;
1456998233923119;858.5475;
1456998273923327;858.5425;
1456998313924369;858.5388;
1456998353922390;858.5450;
1456998393919161;858.5413;
1456998433923327;858.5388;
1456998473931973;858.5375;
1456998513921036;858.5338;
1456998553922546;858.5338;
1456998593922286;858.5300;
1456998633922286;858.5287;
1456998673925202;858.5313;
1456998713923640;858.5338;
1456998753924629;858.5262;
1456998793920202;858.5250;
1456998833919681;858.5237;
1456998873924369;858.5250;
1456998913914577;858.5262;
1456998953897494;858.5212;
1456998993897598;858.5237;
1456999033896973;858.5250;
1456999073942598;858.5313;
1456999113923119;858.5287;
1456999153919994;858.5287;
1456999193924369;858.5300;
1456999233920723;858.5287;
1456999273921244;858.5262;
1456999313921036;858.5262;
1456999353922077;858.5262;
1456999393925931;858.5250;
1456999433920515;858.5237;
1456999473920827;858.5350;
1456999513921036;858.5275;
1456999553919994;858.5313;
