Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1456942508396244;4670.0000;
1456942641725827;4645.0000;
1456942708370098;4625.0000;
1456942841728952;4616.0000;
1456942908391869;4616.0000;
1456943041724161;4615.0000;
1456943175058431;4610.0000;
1456943241725411;4606.0000;
1456943375056452;4602.0000;
1456943441710931;4605.0000;
1456943575054369;4604.0000;
1456943641719786;4591.0000;
1456943775037806;4579.0000;
1456943841717077;4577.0000;
1456943975048536;4581.0000;
1456944041713744;4585.0000;
1456944175046713;4590.0000;
1456944241711452;4596.0000;
1456944375067494;4602.0000;
1456944441684577;4607.0000;
1456944575043431;4609.0000;
1456944708373796;4610.0000;
1456944775016661;4613.0000;
1456944908370306;4616.0000;
1456944975039369;4621.0000;
1456945108357129;4628.0000;
1456945175036869;4636.0000;
1456945308370411;4645.0000;
1456945375033848;4657.0000;
1456945508363848;4670.0000;
1456945575032806;4683.0000;
1456945708364786;4690.0000;
1456945775032806;4695.0000;
1456945908360046;4702.0000;
1456946041695202;4707.0000;
1456946108361244;4715.0000;
1456946241698952;4728.0000;
1456946308364890;4741.0000;
1456946441689577;4761.0000;
1456946508357181;4789.0000;
1456946641693848;4818.0000;
1456946708358536;4833.0000;
1456946841686036;4840.0000;
1456946908334994;4853.0000;
1456947041688431;4866.0000;
1456947108357286;4873.0000;
1456947241660827;4878.0000;
1456947308342077;4880.0000;
1456947441681556;4877.0000;
1456947574997702;4874.0000;
1456947641683327;4871.0000;
1456947775035202;4870.0000;
1456947841678223;4871.0000;
1456947975009161;4873.0000;
1456948041676140;4880.0000;
1456948175011556;4885.0000;
1456948241648379;4891.0000;
1456948374980098;4891.0000;
1456948441671296;4885.0000;
1456948574977494;4879.0000;
1456948641667494;4880.0000;
1456948775004161;4890.0000;
1456948908308015;4907.0000;
1456948975004994;4922.0000;
1456949108333327;4936.0000;
1456949175000879;4945.0000;
1456949308321713;4949.0000;
1456949374959890;4946.0000;
1456949508330827;4937.0000;
1456949574966765;4929.0000;
1456949708298536;4931.0000;
1456949774989265;4939.0000;
1456949908344473;4947.0000;
1456949974990411;4956.0000;
1456950108320306;4966.0000;
1456950174989369;4966.0000;
1456950308318744;4966.0000;
1456950441651556;4963.0000;
1456950508314681;4955.0000;
1456950641646661;4947.0000;
1456950708288119;4945.0000;
1456950841651140;4940.0000;
1456950908289213;4935.0000;
1456951041621661;4928.0000;
1456951108309890;4927.0000;
1456951241644161;4943.0000;
1456951308306296;4980.0000;
1456951441639056;5067.0000;
1456951508307702;5170.0000;
1456951641639890;5257.0000;
1456951774973431;5414.0000;
1456951841639161;5624.0000;
1456951974974056;2933.0000;
1456952041608327;3008.0000;
1456952174970411;3157.0000;
1456952241633015;3293.0000;
1456952374935411;1982.0000;
1456952441633536;2115.0000;
1456952574965306;1898.0000;
1456952641630515;1750.0000;
1456952774962494;1784.0000;
1456952841653223;1756.0000;
1456952974963015;1553.0000;
1456953041602390;1346.0000;
1456953174958952;1124.0000;
1456953308286556;1041.0000;
1456953374928015;1299.0000;
1456953508289369;1255.0000;
1456953574952286;1297.0000;
1456953708253379;1352.0000;
1456953774951244;1401.0000;
1456953908279056;1503.0000;
1456953974950098;1621.0000;
1456954108279161;1701.0000;
1456954174936973;1715.0000;
1456954308251296;1754.0000;
1456954374921661;1868.0000;
1456954508260046;1878.0000;
1456954641609473;1960.0000;
1456954708249265;2047.0000;
1456954841599369;2033.0000;
1456954908274681;1827.0000;
1456955041607702;1495.0000;
1456955108278327;1286.0000;
1456955241601556;1200.0000;
1456955308269056;1178.0000;
1456955441602911;1236.0000;
1456955508239369;1349.0000;
1456955641599994;1484.0000;
1456955708267077;1740.0000;
1456955841581348;1787.0000;
1456955908256661;1749.0000;
1456956041593119;1694.0000;
1456956174900827;1596.0000;
1456956241592390;2895.0000;
1456956374893536;2900.0000;
1456956441589265;2972.0000;
1456956574927286;3076.0000;
1456956641589161;3072.0000;
1456956774923223;3040.0000;
1456956841565879;3031.0000;
1456956974922129;3064.0000;
1456957041582963;3046.0000;
1456957174890619;1667.0000;
1456957241581973;1710.0000;
1456957374890931;1806.0000;
1456957508221452;1827.0000;
1456957574915098;1819.0000;
1456957708244681;1883.0000;
1456957774910202;1893.0000;
1456957908222806;1900.0000;
1456957974907911;1892.0000;
1456958108253952;1819.0000;
1456958174920619;1753.0000;
1456958308211556;3130.0000;
1456958374883223;3101.0000;
1456958508234994;2969.0000;
1456958574904577;2929.0000;
1456958708234213;2921.0000;
1456958774902390;1672.0000;
1456958908235411;1588.0000;
1456959041564786;2809.0000;
1456959108223952;2877.0000;
1456959241561140;3026.0000;
1456959308201556;3029.0000;
1456959441561244;3401.0000;
1456959508220723;1773.0000;
1456959641532494;1913.0000;
1456959708224629;1980.0000;
1456959841556140;3525.0000;
1456959908222077;3378.0000;
1456960041551973;3288.0000;
1456960108217181;3251.0000;
1456960241553327;3228.0000;
1456960374860931;3348.0000;
1456960441551556;3488.0000;
1456960574883327;3631.0000;
1456960641523744;3571.0000;
1456960774874473;3617.0000;
1456960841548536;3663.0000;
1456960974854161;3776.0000;
1456961041544473;3948.0000;
1456961174876452;3943.0000;
1456961241538431;3845.0000;
1456961374850827;3812.0000;
1456961441537494;3719.0000;
1456961574873952;3758.0000;
1456961641510202;3727.0000;
1456961774866348;3594.0000;
1456961908200723;3764.0000;
1456961974841869;3935.0000;
1456962108198536;4037.0000;
1456962174866244;4244.0000;
1456962308223431;4315.0000;
1456962374838536;4214.0000;
1456962508198796;4162.0000;
1456962574861661;4005.0000;
1456962708165619;3912.0000;
1456962774856036;3818.0000;
1456962908192390;3863.0000;
1456962974858327;3956.0000;
1456963108161661;4072.0000;
1456963241523119;4135.0000;
1456963308197702;4094.0000;
1456963441493431;4082.0000;
1456963508158640;4072.0000;
1456963641519577;4061.0000;
1456963708182181;4047.0000;
1456963841519890;4090.0000;
1456963908182963;4066.0000;
1456964041512598;3996.0000;
1456964108152129;3943.0000;
1456964241509577;3860.0000;
1456964308179786;3795.0000;
1456964441483327;3549.0000;
1456964508166452;3276.0000;
1456964641509473;3148.0000;
1456964774813640;3076.0000;
1456964841507702;3038.0000;
1456964974835723;3020.0000;
1456965041503536;2904.0000;
1456965174838119;2868.0000;
1456965241505411;2877.0000;
1456965374827390;2891.0000;
1456965441473015;1604.0000;
1456965574828848;1635.0000;
1456965641499786;1646.0000;
1456965774803536;1670.0000;
1456965841497494;1713.0000;
1456965974827911;1669.0000;
1456966108133119;1723.0000;
1456966174827129;1725.0000;
1456966308157077;1698.0000;
1456966374806036;1655.0000;
1456966508156869;1669.0000;
1456966574792911;1699.0000;
1456966708153536;1741.0000;
1456966774832546;1724.0000;
1456966908123952;1712.0000;
1456966974817806;1749.0000;
1456967108151244;1760.0000;
1456967174816556;1731.0000;
1456967308159161;1732.0000;
1456967374790879;1748.0000;
1456967508117390;1787.0000;
1456967641481244;1817.0000;
1456967708139994;1830.0000;
1456967841473796;1862.0000;
1456967908113640;1893.0000;
1456968041472806;1945.0000;
1456968108134161;2045.0000;
1456968241437702;2177.0000;
1456968308136765;2251.0000;
1456968441466661;2277.0000;
1456968508132963;2291.0000;
1456968641466973;2306.0000;
1456968708129577;2317.0000;
1456968841466713;2308.0000;
1456968908103796;2283.0000;
1456969041462702;2253.0000;
1456969174794161;2249.0000;
1456969241434473;2249.0000;
1456969374769786;2247.0000;
1456969441459369;2199.0000;
1456969574764265;2188.0000;
1456969641458640;2179.0000;
1456969774789056;2172.0000;
1456969841456140;2149.0000;
1456969974789161;2119.0000;
1456970041455827;2105.0000;
1456970174788119;2099.0000;
1456970241423379;2069.0000;
1456970374757286;2026.0000;
1456970508117077;1986.0000;
1456970574782181;1947.0000;
1456970708104056;1880.0000;
1456970774777077;1799.0000;
1456970908109577;3154.0000;
1456970974775306;3108.0000;
1456971108104369;3040.0000;
1456971174777181;2995.0000;
1456971308091765;2978.0000;
1456971374748640;2982.0000;
1456971508100306;2978.0000;
1456971574768744;2930.0000;
1456971708074056;2800.0000;
1456971841434473;2654.0000;
1456971908101244;2617.0000;
1456972041406348;2689.0000;
1456972108101036;2807.0000;
1456972241429629;2866.0000;
1456972308094890;1592.0000;
1456972441426556;1594.0000;
1456972508091244;2916.0000;
1456972641429213;2927.0000;
1456972708068952;2916.0000;
1456972841423327;2870.0000;
1456972908088744;2826.0000;
1456973041395515;2790.0000;
1456973108087286;2758.0000;
1456973241418379;2660.0000;
1456973374726348;2585.0000;
1456973441418536;2515.0000;
1456973574749681;2468.0000;
1456973641416661;2532.0000;
1456973774748640;2582.0000;
1456973841416244;2744.0000;
1456973974745411;2790.0000;
1456974041385306;2587.0000;
1456974174745098;2807.0000;
1456974241412181;2720.0000;
1456974374709161;2287.0000;
1456974441406765;2306.0000;
1456974574737390;1408.0000;
1456974641406556;1496.0000;
1456974774742181;1432.0000;
1456974908070827;1412.0000;
1456974974739161;1386.0000;
1456975108066869;1349.0000;
1456975174706556;2438.0000;
1456975308068796;1352.0000;
1456975374708379;1365.0000;
1456975508045098;1381.0000;
1456975574726244;1384.0000;
1456975708060046;1398.0000;
1456975774729890;2623.0000;
1456975908058536;1427.0000;
1456975974723744;1426.0000;
1456976108030515;1419.0000;
1456976241390046;1395.0000;
1456976308054786;1348.0000;
1456976441388223;1300.0000;
1456976508026869;1322.0000;
1456976641385723;1337.0000;
1456976708051140;1320.0000;
1456976841358119;1309.0000;
1456976908047077;1295.0000;
1456977041378796;1292.0000;
1456977108046869;1275.0000;
1456977241381661;1286.0000;
1456977308035515;1300.0000;
1456977441377077;1316.0000;
1456977508017077;1331.0000;
1456977641376140;1383.0000;
1456977774709890;1360.0000;
1456977841346452;1305.0000;
1456977974705515;1226.0000;
1456978041370723;1227.0000;
1456978174674786;1248.0000;
1456978241369213;1264.0000;
1456978374676036;1295.0000;
1456978441368223;1325.0000;
1456978574696765;1341.0000;
1456978641362546;1346.0000;
1456978774699994;1347.0000;
1456978841363640;1301.0000;
1456978974686869;1283.0000;
1456979108027077;1224.0000;
1456979174693640;1207.0000;
1456979307991973;1166.0000;
1456979374658119;1084.0000;
1456979508022494;957.0000;
1456979574690827;1571.0000;
1456979708021244;1442.0000;
1456979774687806;1433.0000;
1456979908017390;1469.0000;
1456979974661036;1515.0000;
1456980108016140;1559.0000;
1456980174681140;1685.0000;
1456980308000306;1060.0000;
1456980374656244;1175.0000;
1456980508024577;1258.0000;
1456980641320306;1310.0000;
1456980708008431;1304.0000;
1456980841343327;1278.0000;
1456980908011140;1223.0000;
1456981041339473;1165.0000;
1456981108001765;1177.0000;
1456981241342911;1148.0000;
1456981307980931;1156.0000;
1456981441338015;1166.0000;
1456981507976973;1178.0000;
1456981641310306;1165.0000;
1456981708000931;1167.0000;
1456981841332390;1189.0000;
1456981974637077;1224.0000;
1456982041333223;1257.0000;
1456982174662806;1235.0000;
1456982241330723;1202.0000;
1456982374627598;1209.0000;
1456982441323431;1207.0000;
1456982574661348;1198.0000;
1456982641323223;1226.0000;
1456982774652598;1241.0000;
1456982841320098;1227.0000;
1456982974657390;1242.0000;
1456983041319473;1253.0000;
1456983174651661;1262.0000;
1456983241316296;1247.0000;
1456983374623952;1198.0000;
1456983507981869;1157.0000;
1456983574646296;1138.0000;
1456983707976973;1137.0000;
1456983774613327;1139.0000;
1456983907969213;1143.0000;
1456983974643015;1146.0000;
1456984107955619;1146.0000;
1456984174640202;1170.0000;
1456984307964473;1221.0000;
1456984374616661;1337.0000;
1456984507971713;1450.0000;
1456984574630411;1521.0000;
1456984707966556;1601.0000;
1456984841300306;1670.0000;
1456984907940202;1688.0000;
1456985041296765;1688.0000;
1456985107946869;1689.0000;
1456985241298327;1678.0000;
1456985307955619;1693.0000;
1456985441269056;1728.0000;
1456985507960723;1717.0000;
1456985641292286;1167.0000;
1456985707949994;1124.0000;
1456985841290723;1633.0000;
1456985907953015;1663.0000;
1456986041288223;1610.0000;
1456986107928796;1462.0000;
1456986241292390;1593.0000;
1456986374596348;1505.0000;
1456986441294473;1550.0000;
1456986574614786;1591.0000;
1456986641286556;1581.0000;
1456986774633640;1588.0000;
1456986841282911;1602.0000;
1456986974612286;1616.0000;
1456987041277494;1609.0000;
1456987174614473;1592.0000;
1456987241250827;1599.0000;
1456987374585931;1583.0000;
1456987441274994;1568.0000;
1456987574576765;1553.0000;
1456987707912806;1533.0000;
1456987774604473;1539.0000;
1456987907910202;1569.0000;
1456987974602911;1602.0000;
1456988107929786;1660.0000;
1456988174600827;1677.0000;
1456988307925046;1640.0000;
1456988374576556;1382.0000;
1456988507905879;1150.0000;
1456988574570879;1004.0000;
1456988707901973;944.0000;
1456988774594786;1117.0000;
1456988907900723;1306.0000;
1456988974594577;1510.0000;
1456989107918327;1020.0000;
1456989241231869;1146.0000;
1456989307900202;1306.0000;
1456989441259629;1464.0000;
1456989507897702;1455.0000;
1456989641255202;1464.0000;
1456989707912494;1507.0000;
1456989841250619;1546.0000;
1456989907892911;1568.0000;
1456990041249629;1558.0000;
1456990107893327;1506.0000;
1456990241262494;1320.0000;
1456990307889994;1089.0000;
1456990441244056;1096.0000;
1456990574575411;1238.0000;
1456990641243796;1137.0000;
1456990774572911;1285.0000;
1456990841238640;1467.0000;
1456990974572181;1549.0000;
1456991041229369;1545.0000;
1456991174572806;1527.0000;
1456991241237390;1533.0000;
1456991374535723;1502.0000;
1456991441232806;1486.0000;
1456991574564577;1539.0000;
1456991641235931;1610.0000;
1456991774564786;1626.0000;
1456991841229786;1609.0000;
1456991974567286;1552.0000;
1456992107891973;1554.0000;
1456992174561244;1572.0000;
1456992307871036;1607.0000;
1456992374526556;1593.0000;
1456992507899369;1586.0000;
1456992574555202;1543.0000;
1456992707869577;1529.0000;
1456992774559369;1488.0000;
1456992907871140;1499.0000;
1456992974555463;1455.0000;
1456993107880202;1464.0000;
1456993174555306;1470.0000;
1456993307897286;1484.0000;
1456993441215098;1491.0000;
1456993507878431;1489.0000;
1456993641215411;1496.0000;
1456993707853223;1497.0000;
1456993841213640;1520.0000;
1456993907850827;1548.0000;
1456994041179577;1570.0000;
1456994107874577;1588.0000;
1456994241207286;1612.0000;
1456994307873223;1630.0000;
1456994441210411;1651.0000;
1456994507843327;1668.0000;
1456994641199577;1704.0000;
1456994707860046;1720.0000;
1456994841197286;1691.0000;
1456994974539890;1666.0000;
1456995041206973;1643.0000;
1456995174504994;1658.0000;
1456995241194994;1712.0000;
1456995374527963;1757.0000;
1456995441194056;1808.0000;
1456995574525723;1862.0000;
1456995641191452;1892.0000;
1456995774526556;1839.0000;
1456995841165098;1648.0000;
1456995974522963;2557.0000;
1456996041191036;2363.0000;
1456996174492911;2448.0000;
1456996241183327;2439.0000;
1456996374522286;2253.0000;
1456996507824056;2072.0000;
1456996574517077;2043.0000;
1456996707842390;2202.0000;
1456996774521661;1250.0000;
1456996907839369;1285.0000;
1456996974512286;2200.0000;
1456997107820411;3901.0000;
1456997174484890;3832.0000;
1456997307854265;3916.0000;
1456997374509056;3915.0000;
1456997507813536;3931.0000;
1456997574506452;3923.0000;
1456997707828640;3920.0000;
1456997841142806;3970.0000;
1456997907844213;3953.0000;
1456998041167286;3944.0000;
1456998107808119;3884.0000;
1456998241165306;3935.0000;
1456998307808952;3988.0000;
1456998441161973;3945.0000;
1456998507827702;3941.0000;
1456998641138379;3954.0000;
1456998707800879;3938.0000;
1456998841157598;3928.0000;
1456998907831556;3909.0000;
1456999041161452;3878.0000;
1456999107797546;3853.0000;
1456999241155619;3847.0000;
1456999374491765;3852.0000;
1456999441154161;3857.0000;
