Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456948604730983;-9.6443;1.0196;-1.5278;
1456948614836661;-9.6275;1.0507;-1.4964;
1456948624942338;-9.6395;1.0579;-1.4701;
1456948635066140;-9.6538;1.0316;-1.4749;
1456948645171921;-9.6227;1.0579;-1.4988;
1456948655277598;-9.5821;1.0723;-1.5637;
1456948665361608;-9.6084;1.0771;-1.5470;
1456948675467286;-9.6180;1.0388;-1.5517;
1456948685573015;-9.5845;1.0699;-1.5446;
1456948695687858;-9.5725;1.1154;-1.5060;
1456948705793588;-9.6156;1.1225;-1.4605;
1456948715899213;-9.6203;1.1249;-1.4342;
1456948726000411;-9.5964;1.1847;-1.4773;
1456948736106140;-9.5773;1.2784;-1.5108;
1456948746211765;-9.5916;1.2709;-1.5108;
1456948756313588;-9.6251;1.2517;-1.4988;
1456948766419317;-9.5916;1.2541;-1.5398;
1456948776524994;-9.5797;1.2855;-1.5565;
1456948786634629;-9.5940;1.2903;-1.5156;
1456948796740358;-9.6347;1.2039;-1.4629;
1456948806846036;-9.6227;1.1632;-1.4533;
1456948816923223;-9.6012;1.1704;-1.4318;
1456948827028952;-9.6084;1.1680;-1.4677;
1456948837134629;-9.5964;1.2063;-1.5251;
1456948847301765;-9.5916;1.2039;-1.5422;
1456948857407494;-9.6060;1.1584;-1.5637;
1456948867513171;-9.6180;1.1417;-1.5805;
1456948877596713;-9.6156;1.1584;-1.5565;
1456948887702390;-9.6084;1.1536;-1.4964;
1456948897808119;-9.5797;1.1560;-1.4916;
1456948907913796;-9.5988;1.1512;-1.4797;
1456948918019473;-9.6084;1.1201;-1.4342;
1456948928125202;-9.5988;1.1656;-1.4844;
1456948938227858;-9.6012;1.2326;-1.5422;
1456948948333588;-9.6060;1.2111;-1.5203;
1456948958439213;-9.6203;1.1847;-1.4821;
1456948968551036;-9.6060;1.1943;-1.4486;
1456948978656765;-9.5964;1.1752;-1.4390;
1456948988762442;-9.6203;1.1800;-1.4222;
1456948998854317;-9.6108;1.1847;-1.4294;
1456949008960046;-9.6203;1.1919;-1.4174;
1456949019065671;-9.6180;1.2541;-1.4892;
1456949029200306;-9.6060;1.2951;-1.5203;
1456949039306088;-9.6012;1.2951;-1.4725;
1456949049411713;-9.6180;1.2879;-1.4198;
1456949059483483;-9.6108;1.2999;-1.3839;
1456949069589161;-9.5940;1.3621;-1.3768;
1456949079694890;-9.6156;1.3741;-1.3624;
1456949089815775;-9.6251;1.3573;-1.3433;
1456949099921504;-9.6060;1.3286;-1.3648;
1456949110027129;-9.6108;1.3358;-1.3361;
1456949120137077;-9.6084;1.3454;-1.3552;
1456949130242858;-9.6132;1.3454;-1.3600;
1456949140348536;-9.6347;1.3430;-1.3504;
1456949150452233;-9.6371;1.3765;-1.3576;
1456949160557963;-9.6156;1.3741;-1.3433;
1456949170663692;-9.6203;1.3406;-1.2882;
1456949180766088;-9.6515;1.3502;-1.3146;
1456949190871817;-9.6443;1.3669;-1.3409;
1456949200977546;-9.6419;1.3502;-1.3552;
1456949211090983;-9.6515;1.3430;-1.3887;
1456949221196713;-9.6180;1.3358;-1.4007;
1456949231302442;-9.6156;1.2999;-1.3672;
1456949241416608;-9.6203;1.2661;-1.3433;
1456949251522338;-9.5988;1.2855;-1.3265;
1456949261628067;-9.5964;1.3119;-1.3528;
1456949271710827;-9.6180;1.3334;-1.3744;
1456949281816556;-9.6491;1.3214;-1.3983;
1456949291922286;-9.6227;1.3454;-1.4294;
1456949302023119;-9.6060;1.3717;-1.4294;
1456949312128900;-9.5988;1.3406;-1.3839;
1456949322234629;-9.5988;1.3430;-1.4031;
1456949332350671;-9.5821;1.3884;-1.4414;
1456949342456348;-9.6108;1.4004;-1.4079;
1456949352562077;-9.6108;1.3980;-1.3959;
1456949362679786;-9.6180;1.3454;-1.3600;
1456949372785515;-9.6251;1.3119;-1.3409;
1456949382891296;-9.6371;1.2975;-1.3600;
1456949392982442;-9.6060;1.2685;-1.4222;
1456949403088171;-9.5916;1.2182;-1.4557;
1456949413193900;-9.6275;1.1345;-1.4629;
1456949423296088;-9.6395;1.0914;-1.4725;
1456949433401817;-9.6419;1.0795;-1.5084;
1456949443507546;-9.6395;1.0292;-1.4486;
1456949453607390;-9.6251;1.0125;-1.4103;
1456949463713171;-9.6323;1.0172;-1.4318;
1456949473818900;-9.6491;1.0172;-1.4868;
1456949483914421;-9.6203;1.0125;-1.4725;
1456949494020150;-9.6467;1.0196;-1.5012;
1456949504125879;-9.6227;1.0172;-1.5203;
1456949514247911;-9.6132;0.9858;-1.5227;
1456949524353640;-9.6299;0.9643;-1.5494;
1456949534459369;-9.6443;0.9715;-1.5589;
1456949544564473;-9.6251;0.9811;-1.5637;
1456949554670254;-9.5916;1.0125;-1.5541;
1456949564775931;-9.6060;1.0125;-1.4916;
1456949574894265;-9.6227;1.0627;-1.5179;
1456949584999994;-9.6203;1.1249;-1.4988;
1456949595105671;-9.5964;1.1345;-1.5470;
1456949605211608;-9.6347;1.1417;-1.6020;
1456949615317338;-9.6036;1.1560;-1.6211;
1456949625423015;-9.5533;1.1584;-1.6427;
1456949635540098;-9.5797;1.1106;-1.6187;
1456949645645879;-9.5725;1.1058;-1.5733;
1456949655751608;-9.5749;1.1560;-1.5494;
1456949665829942;-9.5988;1.1728;-1.5203;
1456949675935619;-9.6203;1.1895;-1.5203;
1456949686041400;-9.6275;1.2015;-1.5012;
1456949696145723;-9.5988;1.1967;-1.5541;
1456949706251504;-9.6060;1.1752;-1.5541;
1456949716357233;-9.6323;1.1225;-1.5446;
1456949726468692;-9.6299;1.0771;-1.5179;
1456949736574421;-9.6060;1.0699;-1.5227;
1456949746680150;-9.6060;1.0866;-1.5302;
1456949756761817;-9.6347;1.0795;-1.4462;
1456949766867546;-9.6562;1.0651;-1.3648;
1456949776973223;-9.6467;1.0819;-1.3863;
1456949787106140;-9.6060;1.1010;-1.3983;
1456949797211869;-9.6012;1.1441;-1.4533;
1456949807317598;-9.6036;1.1752;-1.4988;
1456949817410827;-9.5940;1.2015;-1.4533;
1456949827516556;-9.5845;1.2565;-1.4318;
1456949837622286;-9.5845;1.3454;-1.3744;
1456949847742286;-9.6299;1.3884;-1.3696;
1456949857848015;-9.6515;1.3621;-1.3193;
1456949867953744;-9.6251;1.3190;-1.3146;
1456949878040150;-9.5749;1.3813;-1.3959;
1456949888145827;-9.5677;1.3286;-1.4127;
1456949898251556;-9.5845;1.3214;-1.4246;
1456949908352181;-9.6036;1.4171;-1.5972;
1456949918457911;-9.6251;1.3047;-1.4127;
1456949928563640;-9.5916;1.4076;-1.3457;
1456949938711036;-9.5892;1.5224;-1.3911;
1456949948816817;-9.6036;1.4339;-1.3768;
1456949958922546;-9.6275;1.3621;-1.4462;
1456949969041192;-9.6036;1.3693;-1.5179;
1456949979146869;-9.5557;1.3549;-1.5517;
1456949989252598;-9.5581;1.3525;-1.5589;
1456949999332338;-9.5486;1.3358;-1.5036;
1456950009438067;-9.5845;1.3980;-1.4701;
1456950019543796;-9.5892;1.4698;-1.4581;
1456950029645827;-9.5701;1.4770;-1.4581;
1456950039751556;-9.5653;1.4578;-1.4509;
1456950049857286;-9.5797;1.5009;-1.4677;
1456950059954265;-9.5868;1.4794;-1.4605;
1456950070059994;-9.5773;1.4148;-1.4677;
1456950080165775;-9.5892;1.3693;-1.4797;
1456950090281192;-9.5916;1.3717;-1.4390;
1456950100386869;-9.5868;1.3908;-1.4103;
1456950110492598;-9.6156;1.4028;-1.3768;
1456950120614577;-9.5916;1.4243;-1.3792;
1456950130720358;-9.6108;1.4004;-1.4246;
1456950140826088;-9.6227;1.3573;-1.4366;
1456950150917233;-9.6395;1.3310;-1.4222;
1456950161022963;-9.6299;1.3047;-1.4079;
1456950171128692;-9.6132;1.2350;-1.3696;
1456950181220046;-9.6227;1.1967;-1.3600;
1456950191325775;-9.6156;1.2230;-1.3481;
1456950201431504;-9.5940;1.2159;-1.3217;
1456950211552650;-9.6227;1.2087;-1.3576;
1456950221658379;-9.6515;1.1943;-1.4222;
1456950231764108;-9.6227;1.2159;-1.4294;
1456950241836348;-9.6227;1.1752;-1.4725;
1456950251942129;-9.6180;1.1776;-1.4797;
1456950262047858;-9.5988;1.1871;-1.4653;
1456950272185671;-9.5964;1.2326;-1.5060;
1456950282291400;-9.5749;1.3047;-1.5829;
1456950292397129;-9.5845;1.3765;-1.5972;
1456950302494525;-9.5605;1.4483;-1.5757;
1456950312600254;-9.5533;1.4674;-1.5470;
1456950322705983;-9.5581;1.4626;-1.4773;
1456950332819838;-9.5653;1.4626;-1.4557;
1456950342925567;-9.5868;1.4148;-1.4462;
1456950353031244;-9.5845;1.4028;-1.4821;
1456950363153952;-9.5510;1.3573;-1.4821;
1456950373259681;-9.5821;1.2832;-1.4749;
1456950383365463;-9.6251;1.2111;-1.5132;
1456950393452233;-9.6371;1.1201;-1.5302;
1456950403557963;-9.6467;1.0962;-1.5084;
1456950413663640;-9.6180;1.1106;-1.4940;
1456950423770567;-9.6132;1.1106;-1.4557;
1456950433876296;-9.6180;1.1297;-1.4605;
1456950443982025;-9.6275;1.1704;-1.4605;
1456950454092338;-9.6227;1.1393;-1.4342;
1456950464198067;-9.6180;1.1225;-1.4318;
1456950474303744;-9.6180;1.1441;-1.4318;
1456950484399004;-9.6323;1.1273;-1.4557;
1456950494504681;-9.6562;1.1058;-1.4509;
1456950504610463;-9.6634;1.1656;-1.4605;
1456950514765463;-9.6251;1.1728;-1.4773;
1456950524871192;-9.6156;1.1919;-1.4366;
1456950534976921;-9.6203;1.1895;-1.3887;
1456950545033223;-9.6180;1.1919;-1.3576;
1456950555138952;-9.6132;1.2015;-1.3911;
1456950565244733;-9.6491;1.1752;-1.4127;
1456950575371036;-9.6371;1.1584;-1.4629;
1456950585476817;-9.6562;1.1560;-1.4725;
1456950595582494;-9.6156;1.1465;-1.4868;
1456950605671088;-9.6227;1.1489;-1.5084;
1456950615776817;-9.5940;1.1752;-1.5156;
1456950625882494;-9.6084;1.2015;-1.5036;
1456950635981140;-9.5964;1.2111;-1.5156;
1456950646086921;-9.6012;1.2230;-1.5060;
1456950656192650;-9.5940;1.2517;-1.4844;
1456950666297806;-9.5892;1.2637;-1.4940;
1456950676403588;-9.5988;1.2975;-1.4892;
1456950686509265;-9.5988;1.3071;-1.4844;
1456950696675254;-9.6084;1.2879;-1.4916;
1456950706780983;-9.6012;1.2879;-1.5012;
1456950716886713;-9.5701;1.2494;-1.5084;
1456950726929786;-9.5892;1.2135;-1.5084;
1456950737035515;-9.5940;1.1943;-1.5374;
1456950747141244;-9.6156;1.1991;-1.5132;
1456950757300411;-9.6371;1.1824;-1.4414;
1456950767406140;-9.6012;1.1800;-1.4294;
1456950777511869;-9.5821;1.1967;-1.4844;
1456950787576296;-9.5940;1.1991;-1.4557;
1456950797681973;-9.6299;1.2326;-1.4557;
1456950807787702;-9.6419;1.2470;-1.4079;
1456950817889838;-9.6467;1.2494;-1.3576;
1456950827995515;-9.6371;1.1824;-1.3122;
1456950838101296;-9.6634;1.1536;-1.3026;
1456950848209577;-9.6562;1.1465;-1.3098;
1456950858315254;-9.6443;1.0914;-1.3433;
1456950868420983;-9.6682;1.0340;-1.3768;
1456950878528900;-9.6802;1.0053;-1.4270;
1456950888634629;-9.6515;0.9858;-1.4366;
1456950898740306;-9.6491;0.9547;-1.4198;
1456950908852077;-9.6443;0.9763;-1.3744;
1456950918957858;-9.6491;0.9835;-1.3313;
1456950929063536;-9.6347;1.0053;-1.3552;
1456950939149265;-9.6491;1.0172;-1.3959;
1456950949254994;-9.6203;1.0460;-1.4533;
1456950959360775;-9.6251;1.0699;-1.5060;
1456950969483327;-9.6419;1.0388;-1.5781;
1456950979589056;-9.6395;1.0340;-1.5829;
1456950989694733;-9.5964;0.9835;-1.5661;
1456950999799838;-9.5964;0.9811;-1.5996;
1456951009905515;-9.6227;0.9858;-1.5924;
1456951020011296;-9.6227;0.9882;-1.6140;
1456951030121088;-9.6084;0.9978;-1.6522;
1456951040226817;-9.6251;1.0196;-1.6594;
1456951050332546;-9.5892;1.0364;-1.6786;
1456951060428692;-9.5557;1.0436;-1.7336;
1456951070534421;-9.5533;1.0316;-1.6810;
1456951080640150;-9.5940;1.0340;-1.6211;
1456951090745358;-9.5916;1.0723;-1.5613;
1456951100851036;-9.6227;1.0747;-1.5012;
1456951110956765;-9.6395;1.0002;-1.4509;
1456951121051973;-9.6443;0.9165;-1.3887;
1456951131157754;-9.6562;0.8877;-1.4079;
1456951141263483;-9.6395;0.8901;-1.4605;
1456951151391817;-9.6108;0.9332;-1.4892;
1456951161497546;-9.6682;0.9308;-1.4844;
1456951171603275;-9.7041;0.9141;-1.4653;
1456951181715671;-9.6754;0.9523;-1.3935;
1456951191821400;-9.6203;0.9787;-1.3696;
1456951201927129;-9.6682;0.9452;-1.4031;
1456951212019317;-9.7065;0.8327;-1.4151;
1456951222125046;-9.6945;0.7609;-1.4222;
1456951232230775;-9.6921;0.6721;-1.4031;
1456951242340306;-9.6849;0.7247;-1.3337;
1456951252446088;-9.6634;0.9021;-1.3098;
1456951262551817;-9.6299;1.0364;-1.3624;
1456951272662233;-9.6156;1.0507;-1.3504;
1456951282767963;-9.6060;1.1201;-1.4533;
1456951292873692;-9.5868;1.1417;-1.4342;
1456951302969733;-9.6323;1.1752;-1.3504;
1456951313075463;-9.6778;1.1201;-1.4246;
1456951323181192;-9.6108;1.0436;-1.4127;
1456951333293744;-9.5486;1.1441;-1.2066;
1456951343399421;-9.6897;1.0196;-1.4198;
1456951353505202;-9.6156;1.0795;-1.1755;
1456951363630306;-9.6586;1.1943;-1.3122;
1456951373736088;-9.6467;1.0771;-1.4031;
1456951383841817;-9.5725;1.3884;-1.4725;
1456951393886192;-9.5749;1.2039;-1.5278;
1456951403991921;-9.5725;1.3573;-1.4868;
1456951414097702;-9.5438;1.4674;-1.3528;
1456951424243379;-9.6060;1.5491;-1.5589;
1456951434349056;-9.5219;1.5873;-1.6834;
1456951444454786;-9.4693;1.5897;-1.7575;
1456951454548848;-9.5124;1.4770;-1.7456;
1456951464654629;-9.5100;1.4530;-1.6881;
1456951474760358;-9.4669;1.5224;-1.7623;
1456951484874838;-9.4214;1.5224;-1.8392;
1456951494980567;-9.4310;1.5467;-1.8918;
1456951505086244;-9.4741;1.4650;-1.8153;
1456951515179369;-9.4813;1.3573;-1.6786;
1456951525285150;-9.4549;1.4530;-1.7408;
1456951535390879;-9.4765;1.4746;-1.8129;
1456951545502181;-9.4597;1.4530;-1.8942;
1456951555607963;-9.4621;1.3908;-2.0234;
1456951565713692;-9.4741;1.3023;-2.1673;
1456951575864213;-9.4573;1.3717;-2.0788;
1456951585969942;-9.4837;1.4554;-1.8894;
1456951596075619;-9.5172;1.5272;-1.6522;
1456951606140879;-9.4813;1.6663;-1.6475;
1456951616246608;-9.4430;1.6926;-1.6379;
1456951626352338;-9.4549;1.9346;-1.3576;
1456951636473171;-9.6012;1.8867;-1.7647;
1456951646578900;-9.5414;1.7812;-2.1529;
1456951656684629;-9.3257;1.5921;-1.9588;
1456951666780358;-9.4167;1.6926;-1.7791;
1456951676886088;-9.5557;1.7022;-1.7695;
1456951686991765;-9.4358;1.6256;-1.6690;
1456951697095931;-9.4023;1.6687;-1.5852;
1456951707201713;-9.5868;1.8867;-1.7961;
1456951717307390;-9.5701;2.0303;-2.0569;
1456951727407911;-9.2584;2.1239;-2.3447;
1456951737513640;-9.1316;2.0928;-2.7398;
1456951747619369;-9.2731;2.0136;-2.8669;
1456951757751348;-9.3999;1.9633;-2.4978;
1456951767857077;-9.3305;1.9609;-2.0764;
1456951777962806;-9.2465;2.1072;-1.9756;
1456951788043223;-9.2803;2.2507;-1.9349;
1456951798149004;-9.2369;2.5047;-2.0979;
1456951808254681;-8.9375;2.5597;-2.2343;
1456951818356452;-8.9016;2.5765;-2.3542;
1456951828462181;-9.1196;2.4855;-2.6297;
1456951838567911;-9.2154;2.3369;-2.8211;
1456951848694265;-9.3616;2.4760;-2.8765;
1456951858799994;-9.3473;2.8208;-2.8379;
1456951868905775;-8.5902;3.1202;-2.7446;
1456951879008900;-7.9340;3.4798;-2.8693;
1456951889114629;-8.4682;3.5659;-3.2572;
1456951899220358;-9.4741;3.2186;-3.4753;
1456951909303223;-10.0899;2.6677;-3.7364;
1456951919409004;-9.1436;2.1144;-3.6909;
1456951929514681;-8.2932;2.0542;-3.4729;
1456951939631088;-8.7580;2.2364;-2.9770;
1456951949736817;-9.4286;2.2603;-2.2774;
1456951959842546;-9.6562;2.2077;-2.3925;
1456951969958900;-9.7161;2.0614;-3.1878;
1456951980064629;-9.4717;2.1120;-3.2668;
1456951990170306;-8.6596;1.9848;-2.7996;
1456952000268900;-8.7218;2.0518;-2.9435;
1456952010374629;-8.9710;2.2795;-3.5830;
1456952020480358;-8.5328;2.3803;-3.9063;
1456952030590775;-8.4802;2.6103;-4.0190;
1456952040696504;-9.5267;3.0437;-4.0382;
1456952050802233;-9.1771;3.0293;-3.0990;
1456952060896869;-8.8561;2.9791;-2.5648;
1456952071002650;-9.5629;3.0389;-2.9459;
1456952081108379;-8.4009;3.1588;-3.1663;
1456952091234161;-8.0010;3.3479;-3.6742;
1456952101339890;-8.2789;3.7074;-4.0597;
1456952111445619;-8.6166;3.9517;-3.7196;
1456952121561452;-9.0909;3.9733;-3.3984;
1456952131667233;-9.9604;3.6329;-2.8068;
1456952141772963;-9.9987;2.9982;-1.6522;
1456952151862025;-8.8370;2.8232;-1.0295;
1456952161967754;-7.8835;3.3191;-2.1242;
1456952172073483;-8.3985;3.7361;-3.7986;
1456952182193275;-9.2225;3.3598;-3.6165;
1456952192299004;-9.6227;1.8437;-2.3949;
1456952202404681;-9.2946;0.5429;-1.8679;
1456952212499004;-8.8896;-0.1591;-1.4198;
1456952222604681;-8.0776;-0.1041;-1.3576;
1456952232710463;-8.0178;0.6936;-2.2989;
1456952242817338;-9.7352;0.7848;-3.0870;
1456952252923067;-11.1727;-0.3700;-2.2152;
1456952263028796;-9.2058;-0.5112;-1.4127;
1456952273121192;-7.5075;0.0135;-2.3399;
1456952283226921;-7.6992;1.3597;-4.1674;
1456952293332598;-7.9771;1.8102;-4.3472;
1456952303438588;-9.1149;1.2494;-3.4107;
1456952313544317;-9.7663;0.6553;-3.2094;
1456952323650046;-8.7915;0.8806;-3.5901;
1456952333759525;-7.4620;0.9691;-4.0549;
1456952343865254;-8.2837;1.7596;-5.8875;
1456952353970983;-10.1976;2.0809;-6.1822;
1456952364090411;-9.9317;1.9490;-4.9053;
1456952374196140;-9.1699;1.6280;-4.3448;
1456952384301921;-10.2550;1.8221;-3.7436;
1456952394406817;-8.5950;1.9681;-2.4452;
1456952404512546;-7.3974;1.3669;-2.5600;
1456952414618275;-9.5964;1.4076;-4.3184;
1456952424710567;-11.0360;1.4602;-4.3711;
1456952434816244;-8.3985;1.4387;-3.1711;
1456952444922025;-9.0885;0.2794;-3.8991;
1456952455026661;-10.9187;-0.3867;-3.9063;
1456952465132338;-9.2970;-1.0430;-2.4715;
1456952475238067;-8.1422;-1.8335;-2.4523;
1456952485351608;-9.9939;-2.1449;-3.0416;
1456952495457338;-10.3893;-2.5953;-1.7862;
1456952505563067;-8.8681;-2.5522;-1.9564;
1456952515679786;-8.6213;-2.9569;-3.1301;
1456952525785567;-10.7246;-3.5512;-2.8789;
1456952535891244;-9.6227;-2.7365;-2.1003;
1456952545973119;-8.2478;-2.3031;-2.4212;
1456952556078900;-10.1761;-2.4538;-2.8187;
1456952566184577;-9.7017;-2.2217;-2.4619;
1456952576332546;-7.7447;-1.6346;-3.0488;
1456952586438275;-9.8480;-1.7115;-3.5255;
1456952596544004;-11.4123;-1.0262;-3.2692;
1456952606676921;-9.5940;-0.0826;-2.1170;
1456952616782650;-8.8729;-0.3194;-1.6211;
1456952626888379;-9.5940;-1.6851;-2.3061;
1456952636947233;-8.6668;-1.3735;-2.6273;
1456952647052911;-9.0263;-1.0334;-2.5911;
1456952657158640;-11.0504;-0.4298;-2.1888;
1456952667290098;-8.6979;0.3320;-0.9215;
1456952677395827;-7.5577;0.4229;-1.5084;
1456952687501556;-10.3750;0.5931;-2.3157;
1456952697571452;-10.5808;1.4076;-1.2066;
1456952707677181;-9.9150;1.9992;-1.0822;
1456952717782911;-10.4898;2.0518;-0.7277;
1456952727901661;-9.6299;1.5538;-0.1669;
1456952738007442;-9.2656;1.8027;-0.3514;
1456952748113171;-10.0274;2.0255;-1.5422;
1456952758205358;-9.7113;2.4209;-1.8870;
1456952768311036;-8.2789;2.7562;-1.6690;
1456952778416765;-8.2741;2.7132;-3.2189;
1456952788515306;-9.4071;2.7514;-4.0502;
1456952798621036;-8.5543;3.0724;-2.0812;
1456952808726765;-8.0130;2.9073;-2.5289;
1456952818836400;-10.8371;2.3922;-4.9842;
1456952828942077;-9.8767;2.8352;-3.4059;
1456952839047858;-9.4358;2.8041;-0.1071;
1456952849157858;-10.5975;1.7357;-0.4642;
1456952859263588;-10.1115;1.5033;-2.7422;
1456952869369265;-8.2262;1.0196;-1.7288;
1456952879474942;-4.2664;0.1068;-2.3853;
1456952889580671;-14.4497;0.2435;-5.2645;
1456952899686348;-12.7777;1.8150;-0.9168;
1456952909800827;-6.3144;1.7261;0.9350;
1456952919906556;-9.5243;0.7609;-4.6585;
1456952930012286;-10.7964;0.8830;-3.8465;
1456952940123067;-8.3483;1.1106;0.0724;
1456952950228796;-7.4788;1.5921;-2.6608;
1456952960334525;-9.7352;1.4076;-5.0420;
1456952970451817;-9.4717;1.2637;-2.8932;
1456952980557546;-8.7051;1.7788;-3.0416;
1456952990663275;-8.8179;1.3214;-3.8106;
1456953000758015;-9.7687;0.3081;-3.6595;
1456953010863744;-9.1244;0.6218;-2.7015;
1456953020969473;-6.8366;0.5907;-2.1936;
1456953031068900;-10.2168;0.3296;-4.3352;
1456953041174629;-11.2564;0.2243;-2.8092;
1456953051280358;-8.3315;-0.2309;-1.9086;
1456953061374317;-9.3185;-0.7125;-4.3400;
1456953071480046;-9.6060;-0.4777;-3.1998;
1456953081585775;-7.9026;-0.3867;-1.4127;
1456953091711765;-9.9269;0.0039;-3.5447;
1456953101817546;-10.0537;0.4684;-3.4561;
1456953111923223;-8.8179;-0.0224;-3.5375;
1456953122031036;-8.5161;0.8231;-4.2443;
1456953132136817;-8.5663;1.1441;-3.5016;
1456953142242546;-10.0609;0.6769;-4.3256;
1456953152331504;-9.1795;1.4650;-4.4118;
1456953162437233;-9.2034;0.0111;-2.9076;
1456953172542963;-9.5028;0.9787;-4.1459;
1456953182633171;-9.0526;0.7513;-3.2524;
1456953192738900;-8.3052;0.1977;-2.5504;
1456953202844681;-8.9423;1.3980;-3.5495;
1456953212967650;-9.4765;0.2674;-3.2333;
1456953223073379;-8.7963;0.5620;-2.3109;
1456953233179161;-7.0355;0.2339;-2.3061;
1456953243285254;-9.5916;0.5644;-3.6643;
1456953253390983;-10.9355;0.7777;-4.1841;
1456953263496765;-9.5797;-0.5877;-3.3984;
1456953273645671;-9.1149;0.6721;-4.4743;
1456953283751400;-9.7735;0.2148;-3.2548;
1456953293857181;-7.3397;-0.6718;1.0929;
1456953303927858;-8.0704;-0.6502;-1.4342;
1456953314033536;-11.0575;0.2794;-5.2863;
1456953324139369;-11.9465;0.0470;-3.8560;
1456953334236192;-7.4859;-2.1951;2.1924;
1456953344341921;-6.4845;-0.9568;-1.1396;
1456953354447702;-10.9164;0.3392;-4.7498;
1456953364538588;-10.2957;-0.0706;-1.9588;
1456953374644317;-9.6084;-2.0970;0.3215;
1456953384750046;-9.5195;-0.9066;-2.9794;
1456953394877702;-10.8682;0.4373;-3.7172;
1456953404983483;-9.4765;-0.4394;0.3144;
1456953415089213;-7.7710;-0.9760;-0.1573;
1456953425204629;-10.7821;0.1977;-3.9903;
1456953435310306;-12.0087;0.9667;-1.4151;
1456953445416140;-7.7255;-0.2166;1.4859;
1456953455498275;-8.7485;0.1259;-2.6800;
1456953465603952;-11.5032;0.2100;-4.2443;
1456953475709733;-10.7175;0.9787;-1.8105;
1456953485813015;-7.9747;-0.3676;-0.0305;
1456953495918744;-9.2922;0.3583;-2.0692;
1456953506024577;-9.8097;0.7032;-2.9076;
1456953516129577;-9.0383;1.2975;-2.9124;
1456953526235306;-9.5605;0.6888;-0.9742;
1456953536341088;-10.3173;1.2398;-1.5302;
1456953546439525;-9.2345;2.0351;-2.5337;
1456953556545254;-8.3794;1.8197;-2.5576;
1456953566650983;-9.8575;1.2159;-2.4739;
1456953576781608;-8.8705;2.4329;-2.8669;
1456953586887338;-10.0226;1.8293;-1.2858;
1456953596993067;-9.9461;0.5022;-1.4462;
1456953607095931;-10.9379;1.5754;-0.8019;
1456953617201713;-8.9471;0.5118;0.2210;
1456953627307390;-8.9016;0.2028;-0.5121;
1456953637402702;-9.4645;-0.6455;-2.3877;
1456953647508431;-10.4228;0.2387;-1.9684;
1456953657614213;-9.2632;-1.0286;-2.0955;
1456953667752598;-9.9724;-0.9760;-1.8583;
1456953677858379;-8.7051;-1.8431;-0.9479;
1456953687964108;-9.9341;-1.0573;-1.0510;
1456953698028692;-9.7065;-1.3256;-1.7432;
1456953708134473;-8.9830;-0.8297;-1.9325;
1456953718240202;-10.0585;-1.6370;-2.2606;
1456953728370515;-10.7175;-0.9377;-1.5374;
1456953738476244;-9.4813;-0.9712;-1.3816;
1456953748582025;-9.2489;-0.5064;-1.3337;
1456953758680671;-10.1617;-0.5351;-2.0859;
1456953768786348;-10.2981;-0.0897;-2.2678;
1456953778892129;-9.0096;0.0278;-1.3576;
1456953788994629;-7.2894;-0.2333;-2.4835;
1456953799100306;-9.6586;0.2530;-3.9568;
1456953809206088;-11.0169;0.4373;-2.8283;
1456953819305098;-9.1005;1.3190;-1.8057;
1456953829410827;-8.1254;0.7319;-2.4523;
1456953839516608;-8.7939;0.2889;-2.8211;
1456953849619525;-10.1976;0.3583;-2.4571;
1456953859725254;-8.2167;1.4674;-2.9124;
1456953869831036;-9.9891;0.4325;-3.0464;
1456953879932338;-9.6586;0.5118;-0.9984;
1456953890038067;-8.5304;0.9356;-1.6187;
1456953900143848;-9.8384;0.5046;-2.2415;
1456953910272233;-8.7509;0.0948;-1.6522;
1456953920377963;-9.1723;0.7370;-2.3973;
1456953930483744;-11.0049;0.9643;-2.3877;
1456953940576504;-9.3712;1.1608;-2.5552;
1456953950682233;-8.8753;0.4735;-1.9971;
1456953960788015;-8.6477;0.9069;-1.9181;
1456953970899733;-10.3606;0.8040;-2.6632;
1456953981005463;-10.1569;1.2784;-2.5648;
1456953991111244;-9.6108;1.3597;-0.9814;
1456954001225358;-10.3846;0.1020;-2.8211;
1456954011331088;-11.9967;1.2015;-1.2739;
1456954021436869;-9.7567;1.1704;-0.1430;
1456954031533275;-10.1569;1.3358;-1.0774;
1456954041639004;-10.9905;0.2794;-1.2739;
1456954051744786;-10.1163;0.7896;-1.6690;
1456954061843848;-8.3004;-0.4729;-1.4509;
1456954071949577;-6.3386;-0.0559;-3.5686;
1456954082055358;-7.6896;-0.5255;-3.6093;
1456954092165358;-8.1709;-1.8646;-4.9819;
1456954102271088;-10.4324;-2.4706;-2.2965;
1456954112376817;-7.1411;-1.8096;-2.5170;
1456954122498015;-7.5841;-0.7795;-3.9135;
1456954132603796;-8.4512;-1.6780;-2.8932;
1456954142709525;-10.0851;-1.9941;-1.4103;
1456954152803327;-10.9116;-0.6550;-1.7719;
1456954162909056;-10.2694;-0.2357;-0.0018;
1456954173014838;-7.7566;0.3129;-0.8043;
1456954183132494;-8.0584;0.0541;-1.6403;
1456954193238171;-11.8672;-0.1304;-1.3887;
