Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764546966967599;-0.0872;0.1246;0.2675;
2764546977075515;-0.2076;0.1140;0.2664;
2764546987185515;-0.2971;0.1395;0.2537;
2764546997292807;-0.1980;0.1831;0.2228;
2764547007427703;-0.1320;0.1863;0.2132;
2764547017499994;-0.1160;0.1703;0.2217;
2764547027610828;-0.0808;0.1618;0.2249;
2764547037718849;-0.0403;0.1438;0.2281;
2764547047824682;-0.0116;0.1161;0.2334;
2764547057930619;-0.0052;0.0969;0.2281;
2764547068043953;0.0023;0.0884;0.2206;
2764547078152494;0.0225;0.0788;0.2121;
2764547088252494;0.0513;0.0692;0.2025;
2764547098383119;0.0822;0.0650;0.1855;
2764547108475672;0.1087;0.0660;0.1684;
2764547118582494;0.1278;0.0618;0.1547;
2764547128689317;0.1449;0.0618;0.1419;
2764547138792859;0.1598;0.0639;0.1302;
2764547148899682;0.1747;0.0586;0.1249;
2764547159006505;0.1875;0.0469;0.1228;
2764547169122547;0.1981;0.0394;0.1249;
2764547179229369;0.2088;0.0266;0.1302;
2764547189336192;0.2184;0.0085;0.1387;
2764547199438901;0.2248;-0.0053;0.1515;
2764547209545724;0.2301;0.0021;0.1366;
2764547219652547;0.2375;0.0330;0.1025;
2764547229756088;0.2407;0.0320;0.0929;
2764547239862911;0.2525;0.0373;0.1100;
2764547249969734;0.2834;0.0895;0.0961;
2764547260076505;0.3047;0.1289;0.0727;
2764547270183328;0.3068;0.1225;0.0748;
2764547280290151;0.3079;0.1065;0.0855;
2764547290394630;0.3387;0.1076;0.0940;
2764547300501453;0.4282;0.0991;0.1217;
2764547310608276;0.4953;0.0714;0.1684;
2764547320720255;0.5145;0.0522;0.1993;
2764547330827078;0.5401;0.0543;0.2068;
2764547340933901;0.5752;0.0490;0.2164;
2764547351081088;0.5784;0.0469;0.2324;
2764547361187911;0.5518;0.0735;0.2313;
2764547371294734;0.5209;0.1055;0.2228;
2764547381362963;0.4719;0.1161;0.2260;
2764547391469786;0.3622;0.1182;0.2302;
2764547401576609;0.3153;0.1236;0.2228;
2764547411682755;0.3249;0.1097;0.2238;
2764547421789578;0.3196;0.0991;0.2334;
2764547431896401;0.3047;0.1076;0.2302;
2764547442004734;0.3153;0.1140;0.2270;
2764547452111557;0.3526;0.0980;0.2324;
2764547462218380;0.3515;0.0714;0.2451;
2764547472323692;0.3515;0.0746;0.2462;
2764547482430515;0.3558;0.0969;0.2377;
2764547492537338;0.3526;0.0991;0.2419;
2764547502649838;0.3473;0.0948;0.2441;
2764547512756661;0.3451;0.0873;0.2419;
2764547522863484;0.3398;0.0639;0.2483;
2764547532971192;0.3324;0.0405;0.2600;
2764547543078015;0.3324;0.0234;0.2675;
2764547553184838;0.3387;0.0032;0.2846;
2764547563285463;0.3334;0.0043;0.2814;
2764547573392286;0.3270;0.0373;0.2398;
2764547583499109;0.3036;0.0810;0.2121;
2764547593639994;0.2035;0.1182;0.2036;
2764547603746817;0.1854;0.1236;0.1951;
2764547613853640;0.2908;0.1044;0.1876;
2764547623926505;0.3675;0.1023;0.1770;
2764547634033328;0.3494;0.1044;0.1748;
2764547644140151;0.3537;0.1044;0.1791;
2764547654261922;0.3643;0.0991;0.1887;
2764547664368744;0.3643;0.0788;0.2036;
2764547674475567;0.3537;0.0618;0.1993;
2764547684570203;0.3451;0.0618;0.1897;
2764547694677026;0.3324;0.0597;0.1908;
2764547704783849;0.2993;0.0554;0.1993;
2764547714906505;0.2919;0.0490;0.1951;
2764547725013328;0.2876;0.0373;0.1876;
2764547735120151;0.2855;0.0288;0.1844;
2764547745218901;0.2802;0.0277;0.1802;
2764547755325724;0.2695;0.0330;0.1727;
2764547765432547;0.2450;0.0352;0.1716;
2764547775547130;0.2194;0.0309;0.1643;
2764547785653953;0.1992;0.0202;0.1526;
2764547795760776;0.1949;0.0032;0.1430;
2764547805882651;0.1864;-0.0000;0.1313;
2764547815989474;0.1715;0.0053;0.1164;
2764547826096297;0.1598;0.0085;0.1036;
2764547836189213;0.1129;0.0075;0.0908;
2764547846296036;0.0470;0.0075;0.0738;
2764547856402859;0.0001;0.0064;0.0674;
2764547866512390;-0.0372;-0.0021;0.0642;
2764547876619213;-0.0403;-0.0075;0.0546;
2764547886726036;-0.0393;-0.0053;0.0407;
2764547896831401;-0.0883;-0.0021;0.0322;
2764547906938224;-0.1735;0.0011;0.0258;
2764547917045047;-0.2417;-0.0053;0.0173;
2764547927154838;-0.2662;-0.0320;0.0141;
2764547937261661;-0.2640;-0.0479;0.0120;
2764547947368484;-0.3088;-0.0383;0.0024;
2764547957471192;-0.3748;-0.0288;0.0003;
2764547967578015;-0.4164;-0.0330;-0.0008;
2764547977684838;-0.4387;-0.0362;-0.0072;
2764547987789838;-0.4856;-0.0352;-0.0157;
2764547997896661;-0.5228;-0.0405;-0.0104;
2764548008003484;-0.5355;-0.0383;-0.0136;
2764548018139213;-0.5515;-0.0224;-0.0264;
2764548028246036;-0.5963;-0.0032;-0.0317;
2764548038352859;-0.6304;0.0138;-0.0370;
2764548048441088;-0.6208;0.0117;-0.0370;
2764548058547911;-0.5792;-0.0107;-0.0296;
2764548068654734;-0.5016;-0.0330;-0.0146;
2764548078759734;-0.4398;-0.0415;-0.0029;
2764548088866557;-0.4494;-0.0352;-0.0019;
2764548098973380;-0.4867;-0.0149;-0.0157;
2764548109075776;-0.5005;0.0021;-0.0402;
2764548119182807;-0.5132;0.0117;-0.0594;
2764548129289786;-0.5005;0.0085;-0.0594;
2764548139400047;-0.4089;-0.0053;-0.0541;
2764548149507078;-0.2395;0.0053;-0.0242;
2764548159614057;-0.0755;-0.0032;-0.0083;
2764548169723224;0.0395;-0.0479;-0.0104;
2764548179830255;0.0811;-0.0778;-0.0146;
2764548189937234;0.0875;-0.0692;-0.0115;
2764548200043901;0.0939;-0.0394;-0.0146;
2764548210150932;0.0907;-0.0011;-0.0296;
2764548220257911;0.0885;0.0117;-0.0434;
2764548230364838;0.1204;-0.0149;-0.0413;
2764548240471869;0.1981;-0.0415;-0.0338;
2764548250578849;0.2077;-0.0501;-0.0264;
2764548260680567;0.2397;-0.0405;-0.0274;
2764548270787599;0.2791;-0.0117;-0.0391;
2764548280894578;0.2706;0.0053;-0.0530;
2764548291007755;0.2759;-0.0107;-0.0573;
2764548301114786;0.2929;-0.0405;-0.0583;
2764548311221765;0.2620;-0.0543;-0.0668;
2764548321318744;0.2493;-0.0597;-0.0807;
2764548331425776;0.2344;-0.0575;-0.0967;
2764548341532755;0.2184;-0.0533;-0.1126;
2764548351664526;0.2312;-0.0650;-0.1244;
2764548361771557;0.2269;-0.0799;-0.1403;
2764548371878536;0.2003;-0.0703;-0.1638;
2764548381970255;0.1758;-0.0522;-0.1883;
2764548392077286;0.2173;-0.0447;-0.2064;
2764548402184265;0.2876;-0.0362;-0.2330;
2764548412289422;0.3110;-0.0724;-0.2362;
2764548422396453;0.3430;-0.1683;-0.2224;
2764548432503432;0.3995;-0.2056;-0.2394;
2764548442613067;0.4122;-0.2067;-0.2660;
2764548452720099;0.4506;-0.2077;-0.2575;
2764548462827078;0.5081;-0.1662;-0.2288;
2764548472949109;0.5081;-0.0959;-0.2202;
2764548483056140;0.5145;-0.1055;-0.2511;
2764548493163119;0.6349;-0.1885;-0.2703;
2764548503243797;0.7572;-0.2237;-0.2863;
2764548513350828;0.7700;-0.1885;-0.2820;
2764548523457807;0.8158;-0.1534;-0.2458;
2764548533576713;0.9245;-0.1332;-0.2075;
2764548543683744;0.9884;-0.0895;-0.1915;
2764548553783640;1.0289;-0.0586;-0.1989;
2764548563890672;1.1205;-0.0799;-0.1968;
2764548573997703;1.1748;-0.1012;-0.1851;
2764548584091974;1.1290;-0.0692;-0.1819;
2764548594198953;1.1130;-0.0362;-0.1627;
2764548604305984;1.1365;-0.0309;-0.1180;
2764548614432234;1.1556;-0.0266;-0.0818;
2764548624539265;1.1493;-0.0170;-0.0562;
2764548634646244;1.1184;-0.0064;-0.0306;
2764548644774109;1.1130;0.0064;-0.0008;
2764548654881140;1.1024;0.0128;0.0354;
2764548664988119;1.0662;0.0213;0.0759;
2764548675093901;1.0321;0.0288;0.1164;
2764548685200932;0.9799;0.0447;0.1547;
2764548695307911;0.9224;0.0660;0.1802;
2764548705394317;0.8893;0.0980;0.2025;
2764548715501349;0.8180;0.1193;0.2345;
2764548725608328;0.7084;0.1353;0.2622;
2764548735724317;0.6051;0.1502;0.2888;
2764548745831349;0.5049;0.1639;0.3165;
2764548755938328;0.4090;0.1778;0.3463;
2764548766069526;0.2929;0.1937;0.3602;
2764548776176557;0.2407;0.1991;0.3655;
2764548786283536;0.2322;0.2012;0.3751;
2764548796371297;0.1587;0.2033;0.3975;
2764548806478328;0.0704;0.2044;0.4198;
2764548816585307;0.0310;0.2097;0.4369;
2764548826687026;0.0097;0.2193;0.4422;
2764548836794057;-0.0265;0.2300;0.4401;
2764548846901036;-0.0585;0.2385;0.4347;
2764548857017963;-0.0883;0.2363;0.4316;
2764548867124994;-0.1362;0.2321;0.4252;
2764548877231974;-0.1799;0.2204;0.4156;
2764548887335255;-0.2278;0.2023;0.3996;
2764548897442286;-0.2672;0.1724;0.3879;
2764548907549265;-0.2971;0.1427;0.3804;
2764548917665047;-0.3386;0.1353;0.3687;
2764548927772078;-0.3738;0.1353;0.3559;
2764548937879057;-0.3993;0.1342;0.3495;
2764548947972130;-0.4249;0.1310;0.3304;
2764548958079161;-0.4537;0.1246;0.3016;
2764548968186140;-0.4909;0.1065;0.2814;
2764548978290307;-0.5196;0.0916;0.2718;
2764548988397338;-0.5260;0.0820;0.2611;
2764548998504317;-0.5228;0.0650;0.2547;
2764549008627755;-0.5100;0.0458;0.2483;
2764549018734786;-0.5142;0.0437;0.2451;
2764549028841765;-0.5078;0.0543;0.2441;
2764549038945463;-0.4643;0.0533;0.2387;
2764549049052494;-0.4505;0.0575;0.2249;
2764549059159474;-0.4590;0.0543;0.2153;
2764549069264526;-0.4622;0.0394;0.2164;
2764549079371557;-0.4664;0.0320;0.2196;
2764549089478536;-0.4515;0.0234;0.2185;
2764549099570567;-0.4473;0.0202;0.2249;
2764549109677599;-0.4622;0.0383;0.2260;
2764549119784578;-0.4696;0.0597;0.2196;
2764549129893380;-0.4760;0.0383;0.2153;
2764549140000411;-0.5462;0.0138;0.2036;
2764549150107390;-0.6101;0.0021;0.1812;
2764549160230359;-0.6431;-0.0288;0.1674;
2764549170337390;-0.7369;-0.0586;0.1632;
2764549180444369;-0.8359;-0.0511;0.1313;
2764549190543276;-0.9350;-0.0352;0.0748;
2764549200650307;-1.0831;-0.0256;0.0130;
2764549210757286;-1.2789;-0.0224;-0.0541;
2764549220864734;-1.4718;-0.0426;-0.1148;
2764549230971765;-1.6124;-0.0479;-0.1670;
2764549241078744;-1.6891;-0.0394;-0.2085;
2764549251184630;-1.7422;-0.0341;-0.2490;
2764549261291661;-1.7688;-0.0362;-0.2831;
2764549271398640;-1.7752;-0.0522;-0.3374;
2764549281512234;-1.7624;-0.0671;-0.3800;
2764549291619265;-1.7358;-0.0639;-0.4141;
2764549301726244;-1.6379;-0.0554;-0.4205;
2764549311840880;-1.5069;-0.0618;-0.4258;
2764549321947911;-1.3748;-0.0778;-0.4333;
2764549332054890;-1.2342;-0.0937;-0.4427;
2764549342167286;-1.0298;-0.0788;-0.4386;
2764549352274317;-0.7678;-0.0405;-0.4077;
2764549362381297;-0.4845;-0.0117;-0.3864;
2764549372480984;-0.2310;-0.0075;-0.3630;
2764549382588015;-0.0254;-0.0043;-0.3363;
2764549392694994;0.1289;-0.0245;-0.3182;
2764549402796401;0.1619;-0.0543;-0.3140;
2764549412903432;0.2993;-0.0597;-0.3140;
2764549423010411;0.5326;-0.0586;-0.3044;
2764549433135203;0.7242;-0.0618;-0.2810;
2764549443242234;0.8627;-0.0479;-0.2437;
2764549453349213;1.0033;-0.0490;-0.2170;
2764549463434838;1.1216;-0.0863;-0.2181;
2764549473541869;1.1876;-0.1087;-0.2213;
2764549483648849;1.2664;-0.0767;-0.2447;
2764549493775567;1.3462;-0.0479;-0.2415;
2764549503882599;1.4623;-0.0447;-0.2266;
2764549513989578;1.5816;-0.0181;-0.2266;
2764549524056765;1.6658;0.0149;-0.2447;
2764549534163797;1.6487;-0.0181;-0.2288;
2764549544270776;1.6381;-0.0415;-0.2021;
2764549554414942;1.6572;0.0224;-0.2234;
2764549564522234;1.6487;-0.0799;-0.2341;
2764549574629578;1.5688;-0.2674;-0.2405;
2764549584731713;1.5060;-0.2865;-0.2842;
2764549594839005;1.5369;-0.2216;-0.3268;
2764549604946349;1.5465;-0.1971;-0.2937;
2764549615072651;1.5028;-0.2045;-0.2692;
2764549625179942;1.4602;-0.2194;-0.2969;
2764549635287286;1.3909;-0.2397;-0.3630;
2764549645364317;1.2696;-0.2503;-0.4162;
2764549655471609;1.1493;-0.2173;-0.4427;
2764549665578953;1.1216;-0.1875;-0.4513;
2764549675679213;1.1045;-0.1971;-0.4365;
2764549685786505;1.0523;-0.2056;-0.4322;
2764549695893849;1.0534;-0.2280;-0.4438;
2764549706009890;1.0459;-0.2876;-0.4598;
2764549716117182;1.0321;-0.2951;-0.4736;
2764549726224526;1.0896;-0.2461;-0.4790;
2764549736331557;1.1706;-0.2301;-0.4481;
2764549746438849;1.2068;-0.2067;-0.4120;
2764549756546192;1.2611;-0.1417;-0.4301;
2764549766676088;1.3334;-0.1193;-0.4608;
2764549776783380;1.3536;-0.1715;-0.4502;
2764549786890724;1.4090;-0.1875;-0.4141;
2764549796976140;1.5678;-0.1406;-0.3853;
2764549807083432;1.6871;-0.1332;-0.3491;
2764549817190776;1.7148;-0.1662;-0.3257;
2764549827296713;1.7158;-0.1566;-0.3363;
2764549837404005;1.6828;-0.1417;-0.3332;
2764549847511349;1.6072;-0.1140;-0.3246;
2764549857623484;1.5241;-0.1108;-0.3118;
2764549867730776;1.4101;-0.1065;-0.3214;
2764549877838119;1.2792;-0.1033;-0.3566;
2764549887942651;1.1205;-0.1246;-0.3779;
2764549898049942;0.9809;-0.1417;-0.3949;
2764549908157286;0.9170;-0.1236;-0.4098;
2764549918277755;0.8819;-0.1321;-0.3917;
2764549928385047;0.8542;-0.1864;-0.3353;
2764549938492390;0.8233;-0.1939;-0.3161;
2764549948588588;0.8190;-0.1374;-0.3193;
2764549958695880;0.8318;-0.1076;-0.2842;
2764549968803224;0.8861;-0.1087;-0.2128;
2764549978910567;0.9330;-0.0927;-0.1414;
2764549989017859;0.9905;-0.0266;-0.1020;
2764549999125203;1.0353;0.0447;-0.0722;
2764550009211088;1.0758;0.0628;-0.0083;
2764550019318380;1.0981;0.0501;0.0834;
2764550029425724;1.0885;0.0788;0.1356;
2764550039550255;1.1088;0.1513;0.1695;
2764550049657547;1.1311;0.1565;0.2270;
2764550059764890;1.1354;0.1618;0.2835;
2764550069893172;1.1248;0.1937;0.3346;
2764550080000463;1.0726;0.2310;0.3740;
2764550090107807;1.0470;0.2885;0.3921;
2764550100192547;1.0161;0.3173;0.4252;
2764550110299838;0.9671;0.3546;0.4667;
2764550120407182;0.8851;0.3823;0.5082;
2764550130523692;0.7754;0.4100;0.5285;
2764550140630984;0.7073;0.4483;0.5530;
2764550150738328;0.6849;0.4760;0.5988;
2764550160841140;0.5859;0.4867;0.6361;
2764550170948432;0.4921;0.5048;0.6574;
2764550181055776;0.4027;0.5282;0.6680;
2764550191188692;0.3036;0.5570;0.6893;
2764550201295984;0.1768;0.5378;0.7224;
2764550211403328;0.0129;0.4952;0.7787;
2764550221479474;-0.1724;0.4984;0.7829;
2764550231586765;-0.3471;0.5453;0.7469;
2764550241694109;-0.5409;0.5154;0.7479;
2764550251805047;-0.7742;0.4387;0.7787;
2764550261912338;-1.0053;0.4526;0.7277;
2764550272019682;-1.1596;0.4664;0.6723;
2764550282119317;-1.3567;0.3695;0.6861;
2764550292226609;-1.5474;0.3045;0.6723;
2764550302333953;-1.6773;0.3130;0.5924;
2764550312466297;-1.8125;0.2843;0.5455;
2764550322573588;-1.9350;0.1969;0.5413;
2764550332680932;-1.9840;0.1799;0.4891;
2764550342767234;-1.9733;0.1959;0.3953;
2764550352874526;-1.9659;0.1502;0.3612;
2764550362981869;-1.8903;0.0980;0.3314;
2764550373104213;-1.7678;0.1513;0.2558;
2764550383211505;-1.6390;0.1937;0.2174;
2764550393318849;-1.4611;0.1385;0.1983;
2764550403410984;-1.2779;0.0671;0.1281;
2764550413518276;-1.1298;0.0565;0.0866;
2764550423625619;-0.9403;0.0575;0.0620;
2764550433744630;-0.6985;0.0149;0.0248;
2764550443851922;-0.5164;0.0053;0.0205;
2764550453959265;-0.3226;0.0032;0.0141;
2764550464035672;-0.1373;0.0011;-0.0178;
2764550474142963;-0.0052;0.0277;-0.0285;
2764550484250307;0.1321;-0.0043;-0.0328;
2764550494387859;0.2269;-0.0415;-0.0285;
2764550504495151;0.2418;-0.0224;-0.0019;
2764550514602494;0.2759;0.0277;-0.0370;
2764550524693172;0.3079;0.0415;-0.0605;
2764550534800463;0.2748;0.0234;-0.0370;
2764550544907807;0.2248;0.0096;-0.0573;
2764550555010880;0.2152;0.0394;-0.0583;
2764550565117963;0.2194;0.0575;-0.0722;
2764550575225047;0.2003;0.0032;-0.0786;
2764550585348901;0.1555;0.0138;-0.0434;
2764550595455984;0.1704;0.0277;-0.0402;
2764550605563067;0.1736;-0.0107;-0.0413;
2764550615689317;0.1555;-0.0586;-0.0200;
2764550625796401;0.1056;-0.1278;-0.0136;
2764550635903484;0.0619;-0.0788;0.0407;
2764550645979109;0.0587;-0.0117;0.0375;
2764550656086192;0.0310;-0.0043;0.0152;
2764550666193276;-0.0009;0.0277;0.0216;
2764550676298484;-0.0425;0.0383;0.0258;
2764550686405567;-0.1032;0.0288;0.0578;
2764550696512651;-0.1746;0.0458;0.0386;
2764550706627234;-0.2385;0.0714;0.0365;
2764550716734317;-0.2896;0.1055;0.0461;
2764550726841401;-0.3844;0.0586;0.0375;
2764550736949005;-0.4547;0.0021;0.0535;
2764550747056088;-0.5377;0.0405;0.0290;
2764550757163172;-0.5718;0.0937;0.0397;
2764550767277859;-0.5973;0.0288;0.0237;
2764550777384942;-0.6090;0.0650;0.0301;
2764550787492026;-0.6005;0.1438;0.0482;
2764550797596088;-0.5941;0.1182;0.0205;
2764550807703172;-0.5835;0.0799;0.0365;
2764550817810255;-0.6229;0.0660;0.0365;
2764550827912234;-0.6176;0.0469;0.0493;
2764550838019317;-0.6314;0.0075;0.0184;
2764550848126401;-0.6357;-0.0554;0.0269;
2764550858239630;-0.6580;-0.0415;0.0226;
2764550868346713;-0.6293;0.0149;0.0365;
2764550878453797;-0.6090;0.0490;0.0003;
2764550888571297;-0.5590;0.0575;0.0194;
2764550898678380;-0.5526;0.0810;-0.0093;
2764550908785463;-0.5260;0.0767;0.0354;
2764550918887807;-0.5398;0.0735;-0.0136;
2764550928994890;-0.5249;0.0554;0.0035;
2764550939101974;-0.5739;0.0245;-0.0423;
2764550949204890;-0.5547;0.0565;-0.0360;
2764550959311974;-0.5590;0.0660;-0.0871;
2764550969419057;-0.5409;0.0213;-0.0956;
2764550979522547;-0.5494;-0.0000;-0.1574;
2764550989629630;-0.5174;-0.0000;-0.1648;
2764550999736713;-0.4569;0.0096;-0.1968;
2764551009858380;-0.3684;0.0043;-0.1893;
2764551019965463;-0.2896;-0.0405;-0.2330;
2764551030072547;-0.2118;-0.0565;-0.2224;
2764551040169057;-0.1788;-0.0288;-0.2341;
2764551050276140;-0.2012;-0.0085;-0.2405;
2764551060383224;-0.1426;-0.0053;-0.2703;
2764551070498172;-0.1160;-0.0160;-0.2671;
2764551080605255;-0.0957;-0.0628;-0.2714;
2764551090712338;-0.1000;-0.0543;-0.2660;
2764551100817547;-0.0979;-0.0767;-0.2937;
2764551110924630;-0.0830;-0.1172;-0.3108;
2764551121031713;-0.0734;-0.1225;-0.2969;
2764551131134422;-0.0393;-0.0788;-0.3108;
2764551141241505;0.0395;0.0170;-0.3118;
2764551151348588;0.1321;0.0341;-0.3214;
2764551161446974;0.1736;-0.0160;-0.3182;
2764551171554057;0.1917;0.0245;-0.3044;
2764551181661140;0.1917;0.0586;-0.2969;
2764551191800359;0.2301;0.0021;-0.3001;
2764551201907442;0.2610;-0.0362;-0.2778;
2764551212014526;0.2610;-0.0405;-0.2799;
2764551222093276;0.3217;-0.0266;-0.2405;
2764551232200359;0.3750;-0.0021;-0.2352;
2764551242307442;0.4506;-0.0149;-0.1968;
2764551252416713;0.5028;0.0138;-0.1979;
2764551262523797;0.5933;0.0788;-0.1670;
2764551272630880;0.6626;0.1001;-0.1340;
2764551282744005;0.6935;0.0831;-0.1073;
2764551292851088;0.6807;0.0043;-0.0519;
2764551302958172;0.6146;-0.0341;-0.0402;
2764551313056922;0.6040;0.0021;0.0162;
2764551323164005;0.5752;0.0149;0.0056;
2764551333271088;0.6082;0.0043;0.0482;
2764551343376192;0.5774;-0.0128;0.0631;
2764551353483276;0.4826;-0.0543;0.0706;
2764551363590359;0.4314;0.0394;0.1324;
2764551373706557;0.3355;0.1289;0.0855;
2764551383813640;0.3505;0.1012;0.0823;
2764551393920724;0.3164;0.1182;0.0876;
2764551404025151;0.2173;0.1597;0.0887;
2764551414132234;0.2003;0.2246;0.1228;
2764551424239317;0.1939;0.2055;0.1004;
2764551434347026;0.1523;0.1225;0.1079;
2764551444454109;0.1193;0.0628;0.1345;
2764551454561192;0.0779;0.0639;0.1153;
2764551464660151;0.0971;0.0852;0.1142;
2764551474767234;0.1118;0.0341;0.1302;
2764551484874317;0.0662;-0.0075;0.0951;
2764551495011401;0.0651;0.0224;0.0823;
2764551505118484;0.1076;0.0831;0.0983;
2764551515225567;0.1449;0.1140;0.0567;
2764551525326505;0.1438;0.1097;0.0578;
2764551535433588;0.1481;0.1161;0.0439;
2764551545540672;0.1065;0.0149;0.0258;
2764551555631557;0.0204;-0.2194;-0.0115;
2764551565738797;-0.0233;-0.1534;0.0109;
2764551575846036;0.0864;0.1438;0.0067;
2764551585978380;0.2173;0.1724;-0.0338;
2764551596085619;0.3057;0.0788;-0.0338;
2764551606192859;0.2631;0.0831;-0.0338;
2764551616306297;0.1800;0.0842;-0.0125;
2764551626413536;0.1811;0.0032;-0.0466;
2764551636520776;0.1406;-0.1609;-0.0647;
2764551646598640;0.1321;-0.2727;-0.0541;
2764551656705880;0.1672;-0.2461;-0.0530;
2764551666813119;0.2088;-0.2578;-0.0743;
2764551676921922;0.2173;-0.2834;-0.0658;
2764551687029161;0.2450;-0.1885;-0.0871;
2764551697136401;0.2940;-0.1033;-0.1095;
2764551707238484;0.3803;-0.1310;-0.0967;
2764551717345724;0.4165;-0.1545;-0.0573;
2764551727452963;0.3526;-0.1619;-0.0722;
2764551737561192;0.3270;-0.1917;-0.0775;
2764551747668432;0.3260;-0.1928;-0.0860;
2764551757775672;0.3015;-0.1268;-0.0903;
2764551767887234;0.3079;-0.0969;-0.0647;
2764551777994474;0.3121;0.0138;-0.0573;
2764551788101713;0.3185;0.0213;-0.0370;
2764551798207338;0.2663;-0.3100;-0.0360;
2764551808314578;0.1981;-0.3803;-0.0466;
2764551818421817;0.1832;-0.2130;-0.0754;
2764551828529890;0.2407;-0.1577;-0.1020;
