Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764596674429399;2286.0000;
2764596741114191;2350.0000;
2764596874425337;2354.0000;
2764596941116587;2233.0000;
2764597074423826;2196.0000;
2764597141087108;2164.0000;
2764597274421274;2144.0000;
2764597407782160;2152.0000;
2764597474426170;2173.0000;
2764597607778566;2220.0000;
2764597674419920;2179.0000;
2764597807747837;1145.0000;
2764597874416691;1143.0000;
2764598007768774;1131.0000;
2764598074414087;1139.0000;
2764598207770910;1133.0000;
2764598274413358;1096.0000;
2764598407766066;1097.0000;
2764598474407004;2218.0000;
2764598607766326;1169.0000;
2764598674409191;2381.0000;
2764598807747733;2494.0000;
2764598941099660;2536.0000;
2764599007761274;2617.0000;
2764599141071274;2622.0000;
2764599207759920;2684.0000;
2764599341092733;2639.0000;
2764599407755649;2523.0000;
2764599541088358;2365.0000;
2764599607750649;1193.0000;
2764599741088879;1180.0000;
2764599807753358;2416.0000;
2764599941084295;2370.0000;
2764600007750024;1216.0000;
2764600141086170;2416.0000;
2764600207749087;1228.0000;
2764600341080024;2415.0000;
2764600474389087;2373.0000;
2764600541081326;2282.0000;
2764600674384087;1155.0000;
2764600741078566;1197.0000;
2764600874390649;1213.0000;
2764600941048149;1212.0000;
2764601074384399;1184.0000;
2764601141078879;1147.0000;
2764601274377524;1136.0000;
2764601341073670;1104.0000;
2764601474378670;1107.0000;
2764601541070441;1061.0000;
2764601674383358;1024.0000;
2764601807738566;1005.0000;
2764601874372420;1003.0000;
2764602007728670;999.0000;
2764602074374191;998.0000;
2764602207728774;998.0000;
2764602274371587;985.0000;
2764602407733670;1947.0000;
2764602474365858;2003.0000;
2764602607765962;1989.0000;
2764602674362524;2033.0000;
2764602807725441;1973.0000;
2764602874361170;1884.0000;
2764603007720649;1844.0000;
2764603074369191;1823.0000;
2764603207717004;1830.0000;
2764603341053149;1743.0000;
2764603407693566;1733.0000;
2764603541050649;1719.0000;
2764603607714712;1798.0000;
2764603741021483;1874.0000;
2764603807709920;1971.0000;
2764603941048149;2034.0000;
2764604007709920;2052.0000;
2764604141039816;2125.0000;
2764604207710493;2168.0000;
2764604341040129;2240.0000;
2764604407682316;2206.0000;
2764604541042993;2266.0000;
2764604607706691;2279.0000;
2764604741010337;2281.0000;
2764604874340858;2219.0000;
2764604941040233;2177.0000;
2764605074347524;2100.0000;
2764605141030962;2071.0000;
2764605274337993;2028.0000;
2764605341038045;2034.0000;
2764605474335129;2043.0000;
2764605541061795;2031.0000;
2764605674333358;2098.0000;
2764605741027733;2143.0000;
2764605874330858;2193.0000;
2764605941024191;2241.0000;
2764606074328879;2206.0000;
2764606207685493;1978.0000;
2764606274328358;1695.0000;
2764606407685337;1701.0000;
2764606474325024;1852.0000;
2764606607685858;2090.0000;
2764606674323410;2278.0000;
2764606807684816;2314.0000;
2764606874321066;2364.0000;
2764607007678983;2531.0000;
2764607074319243;2893.0000;
2764607207663774;3201.0000;
2764607274316899;3376.0000;
2764607407676483;3484.0000;
2764607474316379;3615.0000;
2764607607674399;3611.0000;
2764607741005076;3414.0000;
2764607807671326;3276.0000;
2764607941007004;3301.0000;
2764608007666483;3444.0000;
2764608141002524;3587.0000;
2764608207640441;3494.0000;
2764608341002629;3171.0000;
2764608407667524;2849.0000;
2764608540977733;2830.0000;
2764608607664504;2895.0000;
2764608740999608;2810.0000;
2764608807661691;2725.0000;
2764608940996483;2733.0000;
2764609074300024;2776.0000;
2764609140995337;2770.0000;
2764609274300754;2666.0000;
2764609340990649;2582.0000;
2764609474294243;2613.0000;
2764609540988149;2915.0000;
2764609674293566;3050.0000;
2764609740983410;3254.0000;
2764609874292212;3306.0000;
2764609940986170;3354.0000;
2764610074289087;3407.0000;
2764610140986483;3613.0000;
2764610274287993;4231.0000;
2764610340962941;4597.0000;
2764610474284399;4669.0000;
2764610607644191;4640.0000;
2764610674281899;4532.0000;
2764610807643410;4455.0000;
2764610874280233;4448.0000;
2764611007613254;4287.0000;
2764611074264816;4271.0000;
2764611207638670;4445.0000;
2764611274262993;4550.0000;
2764611407636066;4636.0000;
2764611474274504;4735.0000;
2764611607633254;4742.0000;
2764611674272941;4578.0000;
2764611807630493;4441.0000;
2764611874255701;4448.0000;
2764612007603254;4495.0000;
2764612140957733;4340.0000;
2764612207630337;4119.0000;
2764612340962316;2079.0000;
2764612407627160;2171.0000;
2764612540957576;2233.0000;
2764612607622576;2395.0000;
2764612740956691;5605.0000;
2764612807632733;6743.0000;
2764612940955649;6263.0000;
2764613007612108;6009.0000;
2764613140926066;6011.0000;
2764613207617212;6016.0000;
2764613340950337;6062.0000;
2764613474254608;6175.0000;
2764613540947004;6633.0000;
2764613674237524;7897.0000;
2764613740950076;6079.0000;
2764613874235910;6389.0000;
2764613940945233;6355.0000;
2764614074233826;6337.0000;
2764614140914191;6284.0000;
2764614274231274;6238.0000;
2764614340941170;6214.0000;
2764614474244660;6186.0000;
2764614540935754;6164.0000;
