Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764549191349526;863.1425;
2764549231350359;863.1337;
2764549271385463;863.1312;
2764549311377130;863.1325;
2764549351380567;863.1250;
2764549391377130;863.1250;
2764549431374005;863.1300;
2764549471374526;863.1287;
2764549511372963;863.1300;
2764549551374005;863.1325;
2764549591378692;863.1312;
2764549631375359;863.1250;
2764549671376922;863.1300;
2764549711378484;863.1275;
2764549751379213;863.1325;
2764549791376609;863.1337;
2764549831377130;863.1350;
2764549871379213;863.1375;
2764549911383380;863.1412;
2764549951377442;863.1400;
2764549991377442;863.1500;
2764550031375567;863.1475;
2764550071363328;863.1512;
2764550111351088;863.1512;
2764550151351297;863.1512;
2764550191353588;863.1525;
2764550231394578;863.1450;
2764550271385776;863.1362;
2764550311377911;863.1375;
2764550351383380;863.1325;
2764550391374526;863.1300;
2764550431375828;863.1362;
2764550471383172;863.1375;
2764550511375567;863.1475;
2764550551376401;863.1425;
2764550591376609;863.1425;
2764550631375567;863.1487;
2764550671381817;863.1437;
2764550711378172;863.1437;
2764550751375047;863.1525;
2764550791375567;863.1512;
2764550831376088;863.1475;
2764550871384994;863.1512;
2764550911374838;863.1425;
2764550951376609;863.1462;
2764550991348692;863.1437;
2764551031343484;863.1412;
2764551071362494;863.1487;
2764551111349422;863.1437;
2764551151349109;863.1487;
2764551191380776;863.1512;
2764551231375567;863.1500;
2764551271401922;863.1525;
2764551311375567;863.1487;
2764551351389942;863.1512;
2764551391377651;863.1500;
2764551431377651;863.1462;
2764551471386505;863.1487;
2764551511378692;863.1512;
2764551551378692;863.1487;
2764551591378172;863.1462;
2764551631376088;863.1400;
2764551671376401;863.1487;
2764551711377442;863.1450;
2764551751377130;863.1487;
2764551791378484;863.1387;
2764551831374838;863.1387;
2764551871390672;863.1350;
2764551911374526;863.1412;
2764551951357442;863.1450;
2764551991360672;863.1512;
2764552031350567;863.1475;
2764552071349734;863.1487;
2764552111372963;863.1500;
2764552151374838;863.1537;
2764552191378692;863.1588;
2764552231373484;863.1563;
2764552271380776;863.1500;
2764552311374838;863.1525;
2764552351386817;863.1563;
2764552391377442;863.1575;
2764552431377651;863.1650;
2764552471381609;863.1650;
2764552511374526;863.1663;
2764552551379005;863.1663;
2764552591382859;863.1663;
2764552631377130;863.1675;
2764552671378484;863.1700;
2764552711376088;863.1675;
2764552751378484;863.1638;
2764552791377911;863.1650;
2764552831377442;863.1700;
2764552871376922;863.1687;
2764552911350828;863.1700;
2764552951351401;863.1700;
2764552991350151;863.1775;
2764553031348901;863.1737;
2764553071388588;863.1687;
2764553111378172;863.1712;
2764553151378692;863.1663;
2764553191375567;863.1725;
2764553231376922;863.1750;
2764553271384422;863.1787;
2764553311373276;863.1787;
2764553351387026;863.1787;
2764553391379526;863.1862;
2764553431377911;863.1850;
2764553471377651;863.1837;
2764553511376401;863.1812;
2764553551376401;863.1800;
2764553591378484;863.1812;
2764553631376922;863.1825;
2764553671382859;863.1850;
2764553711379213;863.1825;
2764553751375359;863.1862;
2764553791376922;863.1862;
2764553831367651;863.1937;
2764553871361713;863.1987;
2764553911348067;863.1900;
2764553951349734;863.1862;
2764553991374838;863.2037;
2764554031374838;863.2188;
2764554071377442;863.2175;
2764554111373067;863.2150;
2764554151372963;863.2112;
2764554191380047;863.2062;
2764554231377442;863.2087;
2764554271384942;863.2150;
2764554311375047;863.2150;
2764554351385463;863.2162;
2764554391382338;863.2200;
2764554431381817;863.2125;
2764554471379213;863.2075;
2764554511375359;863.2125;
2764554551378484;863.2162;
2764554591381609;863.2213;
2764554631381609;863.2175;
2764554671381297;863.2175;
2764554711375828;863.2137;
2764554751349994;863.2175;
2764554791350255;863.2275;
2764554831351713;863.2325;
2764554871355411;863.2325;
2764554911349317;863.2412;
2764554951378172;863.2425;
2764554991378484;863.2512;
2764555031375047;863.2462;
2764555071380776;863.2400;
2764555111376088;863.2425;
2764555151374005;863.2412;
2764555191376609;863.2550;
2764555231376088;863.2437;
2764555271382078;863.2400;
2764555311377911;863.2412;
2764555351386505;863.2437;
2764555391377130;863.2450;
2764555431379526;863.2500;
2764555471379213;863.2587;
2764555511377651;863.2612;
2764555551375359;863.2675;
2764555591379526;863.2650;
2764555631377911;863.2625;
2764555671379526;863.2562;
2764555711350151;863.2487;
2764555751358276;863.2537;
2764555791348692;863.2712;
2764555831351192;863.2712;
2764555871406609;863.2787;
2764555911375359;863.2787;
2764555951376922;863.2762;
2764555991376922;863.2825;
2764556031375567;863.2913;
2764556071384422;863.2950;
2764556111378692;863.3037;
2764556151377911;863.2900;
2764556191375047;863.2800;
2764556231376609;863.3012;
2764556271376922;863.2987;
2764556311375359;863.2962;
2764556351390984;863.2950;
2764556391379213;863.2900;
2764556431374526;863.2913;
2764556471379734;863.2987;
2764556511378692;863.3025;
2764556551376401;863.3087;
2764556591379005;863.3112;
2764556631373276;863.3237;
2764556671355255;863.3112;
2764556711356609;863.2987;
2764556751354213;863.3125;
2764556791349422;863.3025;
2764556831379734;863.3137;
2764556871387547;863.3137;
2764556911380255;863.3200;
2764556951376922;863.3137;
2764556991374526;863.3125;
2764557031373484;863.3150;
2764557071383692;863.3187;
2764557111379005;863.3125;
2764557151376609;863.3137;
2764557191379994;863.3200;
2764557231375828;863.3262;
2764557271382338;863.3375;
2764557311377651;863.3400;
2764557351388067;863.3412;
2764557391378692;863.3400;
2764557431378484;863.3412;
2764557471381297;863.3225;
2764557511375567;863.3262;
2764557551351297;863.3187;
2764557591350151;863.3212;
2764557631351713;863.3225;
2764557671351817;863.3325;
2764557711348744;863.3312;
2764557751389630;863.3325;
2764557791376922;863.3312;
2764557831379005;863.3387;
2764557871390672;863.3400;
2764557911372442;863.3450;
2764557951378484;863.3500;
2764557991373276;863.3362;
2764558031375047;863.3400;
2764558071377130;863.3350;
2764558111377911;863.3362;
2764558151378484;863.3300;
2764558191375828;863.3337;
2764558231378484;863.3287;
2764558271383692;863.3225;
2764558311379734;863.3150;
2764558351388588;863.3125;
2764558391386244;863.3125;
2764558431379213;863.3125;
2764558471385776;863.3212;
2764558511379734;863.3225;
2764558551366192;863.3337;
2764558591360672;863.3262;
2764558631350672;863.3275;
2764558671350828;863.3337;
2764558711376609;863.3325;
2764558751377442;863.3187;
2764558791377442;863.3212;
2764558831373744;863.3125;
2764558871385984;863.3075;
2764558911376401;863.3087;
2764558951374317;863.3075;
2764558991377911;863.3050;
2764559031376401;863.3050;
2764559071382859;863.3087;
2764559111375828;863.3275;
2764559151376922;863.3412;
2764559191376922;863.3425;
2764559231376088;863.3400;
2764559271379213;863.3400;
2764559311372963;863.3300;
2764559351389942;863.3400;
2764559391381297;863.3400;
2764559431349109;863.3412;
2764559471375047;863.3425;
2764559511350359;863.3362;
2764559551352651;863.3375;
2764559591349317;863.3450;
2764559631349526;863.3450;
2764559671382859;863.3538;
2764559711377130;863.3525;
2764559751374005;863.3587;
2764559791378484;863.3575;
2764559831372755;863.3775;
2764559871386244;863.3812;
2764559911374005;863.3925;
2764559951377130;863.3900;
2764559991381297;863.3875;
2764560031375828;863.3950;
2764560071376609;863.3950;
2764560111377442;863.3950;
2764560151378692;863.3937;
2764560191375567;863.3850;
2764560231376922;863.3900;
2764560271378484;863.3875;
2764560311379213;863.3800;
2764560351389630;863.3737;
2764560391378172;863.3800;
2764560431394734;863.3787;
2764560471356192;863.3650;
2764560511350411;863.3875;
2764560551348172;863.3937;
2764560591376401;863.3812;
2764560631376922;863.3900;
2764560671385255;863.4037;
2764560711376401;863.4025;
2764560751377651;863.4075;
2764560791375567;863.4150;
2764560831374317;863.4212;
2764560871389630;863.4262;
2764560911378692;863.4325;
2764560951375828;863.4250;
2764560991369109;863.4212;
2764561031378172;863.4175;
2764561071375567;863.4275;
2764561111376088;863.4212;
2764561151379526;863.4300;
2764561191382338;863.4362;
2764561231376088;863.4212;
2764561271376609;863.4225;
2764561311376401;863.4250;
2764561351374734;863.4425;
2764561391351817;863.4387;
2764561431342078;863.4187;
2764561471355255;863.4175;
2764561511349161;863.4237;
2764561551375828;863.4300;
2764561591398484;863.4325;
2764561631375047;863.4425;
2764561671387547;863.4450;
2764561711374317;863.4512;
2764561751376609;863.4537;
2764561791374526;863.4500;
2764561831378484;863.4562;
2764561871377911;863.4537;
2764561911378484;863.4562;
2764561951377651;863.4537;
2764561991377651;863.4525;
2764562031376401;863.4437;
2764562071379526;863.4337;
2764562111385463;863.4487;
2764562151376922;863.4350;
2764562191375828;863.4412;
2764562231378692;863.4300;
2764562271362442;863.4400;
2764562311350776;863.4337;
2764562351357026;863.4550;
2764562391351088;863.4562;
2764562431349734;863.4700;
2764562471393067;863.4675;
2764562511375359;863.4637;
2764562551378172;863.4637;
2764562591374526;863.4725;
2764562631381609;863.4788;
2764562671385776;863.5150;
2764562711374317;863.4975;
2764562751374005;863.4937;
2764562791376609;863.4962;
2764562831379734;863.4850;
2764562871382338;863.4900;
2764562911375672;863.4937;
2764562951376401;863.4962;
2764562991379734;863.4987;
2764563031373276;863.5087;
2764563071376401;863.5162;
2764563111377651;863.5112;
2764563151380255;863.5087;
2764563191379526;863.5025;
2764563231377755;863.5062;
2764563271350047;863.5025;
2764563311352338;863.4987;
2764563351357859;863.5075;
2764563391350672;863.5062;
2764563431377911;863.5125;
2764563471390151;863.5137;
2764563511382338;863.5000;
2764563551372963;863.5050;
2764563591373484;863.5200;
2764563631374578;863.5150;
2764563671376922;863.5200;
2764563711379213;863.5212;
2764563751380776;863.5237;
2764563791377911;863.5250;
2764563831386505;863.5300;
2764563871387078;863.5313;
2764563911380776;863.5300;
2764563951376088;863.5400;
2764563991379005;863.5537;
2764564031382911;863.5525;
2764564071374838;863.5500;
2764564111379994;863.5525;
2764564151376401;863.5650;
2764564191369422;863.5637;
2764564231353901;863.5737;
2764564271349422;863.5737;
2764564311351192;863.5812;
2764564351398744;863.5700;
2764564391372963;863.5850;
2764564431376609;863.5712;
2764564471396661;863.5837;
2764564511375567;863.5562;
2764564551374838;863.5525;
2764564591377651;863.5475;
2764564631373536;863.5375;
2764564671384422;863.5425;
2764564711382651;863.5475;
2764564751377651;863.5525;
2764564791374838;863.5575;
2764564831379213;863.5537;
2764564871382078;863.5550;
2764564911379005;863.5525;
2764564951350151;863.5500;
2764564991379213;863.5525;
2764565031375047;863.5575;
2764565071385463;863.5600;
2764565111376401;863.5600;
2764565151349526;863.5562;
2764565191351088;863.5550;
2764565231350880;863.5450;
2764565271349109;863.5425;
2764565311408380;863.5537;
2764565351389942;863.5375;
2764565391374526;863.5425;
2764565431375567;863.5363;
2764565471381817;863.5375;
2764565511375567;863.5425;
2764565551377651;863.5413;
2764565591379005;863.5462;
2764565631383692;863.5462;
2764565671388901;863.5375;
2764565711377442;863.5525;
2764565751379734;863.5462;
2764565791378172;863.5500;
2764565831375828;863.5537;
2764565871384942;863.5587;
2764565911380255;863.5750;
2764565951375828;863.5800;
2764565991379213;863.5850;
2764566031377651;863.5762;
2764566071376088;863.5800;
2764566111351244;863.5775;
2764566151348588;863.5750;
2764566191359838;863.5875;
2764566231397234;863.5862;
2764566271394578;863.5925;
2764566311382338;863.5912;
2764566351393797;863.5900;
2764566391376088;863.5837;
2764566431373484;863.5837;
2764566471383901;863.5612;
2764566511376401;863.5850;
2764566551377963;863.5587;
2764566591377442;863.5787;
2764566631377651;863.5637;
2764566671378172;863.5712;
2764566711378692;863.5600;
2764566751379005;863.5687;
2764566791375828;863.5662;
2764566831370880;863.5675;
2764566871389630;863.5662;
2764566911405776;863.5912;
2764566951376922;863.5925;
2764566991375047;863.5963;
2764567031349161;863.6062;
2764567071354109;863.6112;
2764567111350567;863.6087;
2764567151348276;863.6000;
2764567191380567;863.5875;
2764567231375359;863.5850;
2764567271382078;863.5850;
2764567311373744;863.5812;
2764567351390151;863.5800;
2764567391379734;863.5787;
2764567431374005;863.5712;
2764567471383901;863.5775;
2764567511379213;863.5787;
2764567551375828;863.5825;
2764567591378484;863.5837;
2764567631374578;863.5938;
2764567671379526;863.5875;
2764567711376088;863.6013;
2764567751382651;863.5988;
2764567791384734;863.6013;
2764567831378484;863.5950;
2764567871376922;863.5963;
2764567911376192;863.6013;
2764567951375567;863.6025;
2764567991351244;863.6100;
2764568031350151;863.6062;
2764568071353692;863.6175;
2764568111382442;863.6225;
2764568151374317;863.6212;
2764568191378484;863.6212;
2764568231386505;863.6262;
2764568271391192;863.6225;
2764568311373276;863.6125;
2764568351388380;863.6125;
2764568391375047;863.6137;
2764568431382859;863.6137;
2764568471376088;863.6150;
2764568511374005;863.6100;
2764568551379734;863.6100;
2764568591375359;863.6200;
2764568631377494;863.6275;
2764568671379526;863.6200;
2764568711382859;863.6162;
2764568751378172;863.6237;
2764568791374838;863.6275;
2764568831386088;863.6025;
2764568871374005;863.5700;
2764568911351401;863.5425;
2764568951351609;863.5287;
2764568991349109;863.5262;
2764569031350776;863.5275;
2764569071387026;863.5363;
2764569111379734;863.5575;
2764569151376401;863.5600;
2764569191380255;863.5650;
2764569231374838;863.5637;
2764569271388328;863.5687;
2764569311378484;863.5725;
2764569351392494;863.5700;
2764569391377130;863.5625;
2764569431378692;863.5562;
2764569471375047;863.5537;
2764569511374838;863.5350;
2764569551375672;863.5212;
2764569591380776;863.5087;
2764569631375828;863.4875;
2764569671376609;863.4763;
2764569711373276;863.4675;
2764569751376088;863.4637;
2764569791376192;863.4713;
2764569831372755;863.4662;
2764569871359838;863.4550;
2764569911352963;863.4500;
2764569951348380;863.4587;
2764569991349526;863.4612;
2764570031375359;863.4650;
2764570071384161;863.4662;
2764570111379838;863.4637;
2764570151377911;863.4512;
2764570191377130;863.4512;
2764570231375359;863.4475;
2764570271388067;863.4500;
2764570311376922;863.4425;
2764570351387026;863.4362;
2764570391378172;863.4450;
2764570431379005;863.4325;
2764570471384422;863.4487;
2764570511377442;863.4475;
2764570551381088;863.4600;
2764570591376661;863.4512;
2764570631375359;863.4662;
2764570671377442;863.4837;
2764570711374838;863.4925;
2764570751349109;863.4925;
2764570791366609;863.5012;
2764570831363067;863.5125;
2764570871350828;863.5150;
2764570911354109;863.5262;
2764570951376922;863.5388;
2764570991377911;863.5425;
2764571031376609;863.5512;
2764571071389630;863.5587;
2764571111376922;863.5575;
2764571151373484;863.5388;
2764571191377651;863.5462;
2764571231376609;863.5512;
2764571271381088;863.5487;
2764571311377130;863.5587;
2764571351399005;863.5512;
2764571391379213;863.5512;
2764571431377130;863.5413;
2764571471380047;863.5325;
2764571511379734;863.5300;
2764571551348901;863.5300;
2764571591380255;863.5200;
2764571631376609;863.5212;
2764571671385463;863.5187;
2764571711370255;863.5187;
2764571751351817;863.5200;
2764571791350567;863.5187;
2764571831350984;863.5112;
2764571871348901;863.5087;
2764571911378172;863.5112;
2764571951376088;863.5087;
2764571991374005;863.5187;
2764572031375047;863.5262;
2764572071384942;863.5375;
2764572111376609;863.5437;
2764572151372755;863.5637;
2764572191374838;863.5575;
2764572231373484;863.5662;
2764572271393276;863.5737;
2764572311378484;863.5875;
2764572351400567;863.5950;
2764572391379526;863.6450;
2764572431379734;863.6537;
2764572471379213;863.6613;
2764572511378484;863.6825;
2764572551380255;863.6837;
2764572591384942;863.6812;
2764572631380776;863.6663;
2764572671371244;863.6613;
2764572711350776;863.6613;
2764572751351713;863.6550;
2764572791348744;863.6600;
2764572831381609;863.6663;
2764572871389630;863.6687;
2764572911377442;863.6613;
2764572951377651;863.6625;
2764572991372755;863.6675;
2764573031377130;863.6687;
2764573071382338;863.6638;
2764573111376609;863.6687;
2764573151376922;863.6825;
2764573191376401;863.6650;
2764573231382078;863.6850;
2764573271376088;863.6975;
2764573311380567;863.6900;
2764573351394317;863.6825;
2764573391380567;863.6800;
2764573431381609;863.6850;
2764573471389630;863.6812;
2764573511375828;863.6800;
2764573551378692;863.6825;
2764573591377911;863.6837;
2764573631349422;863.6862;
2764573671341713;863.6850;
2764573711348901;863.6850;
2764573751349838;863.6762;
2764573791375359;863.6725;
2764573831373276;863.6675;
2764573871387859;863.6712;
2764573911373276;863.6775;
2764573951375567;863.6825;
2764573991375567;863.6837;
2764574031372026;863.6887;
2764574071380567;863.6912;
2764574111387859;863.6875;
2764574151382338;863.6900;
2764574191377651;863.6875;
2764574231377911;863.6800;
2764574271379734;863.6825;
2764574311376401;863.6737;
2764574351392026;863.6850;
2764574391379526;863.6850;
2764574431380567;863.7012;
2764574471383901;863.7037;
2764574511373901;863.6825;
2764574551373276;863.6787;
2764574591342859;863.6787;
2764574631351609;863.6725;
2764574671353484;863.6862;
2764574711384734;863.6862;
2764574751373744;863.6925;
2764574791375359;863.6812;
2764574831376609;863.6950;
2764574871379213;863.6887;
2764574911374838;863.7000;
2764574951377130;863.7137;
2764574991374526;863.7162;
2764575031377442;863.7112;
2764575071375359;863.7100;
2764575111382078;863.7062;
2764575151379734;863.6975;
2764575191376088;863.6850;
2764575231377911;863.6825;
2764575271386244;863.6762;
2764575311378484;863.6787;
2764575351356192;863.6762;
2764575391377130;863.6725;
2764575431378692;863.6775;
2764575471349734;863.6687;
2764575511350984;863.6700;
2764575551353901;863.6537;
2764575591359005;863.6663;
2764575631349109;863.6625;
2764575671378276;863.6650;
2764575711375359;863.6663;
2764575751374526;863.6762;
2764575791366244;863.6887;
2764575831376088;863.6887;
2764575871392234;863.6937;
2764575911375359;863.6737;
2764575951378172;863.6825;
2764575991377442;863.6737;
2764576031379734;863.6912;
2764576071379994;863.6975;
2764576111381297;863.6962;
2764576151380567;863.6975;
2764576191383692;863.7025;
2764576231378484;863.6975;
2764576271384422;863.7062;
2764576311377911;863.6950;
2764576351395672;863.7012;
2764576391405255;863.6912;
2764576431351609;863.6850;
2764576471356192;863.6837;
2764576511351088;863.6825;
2764576551349005;863.6912;
2764576591388901;863.6875;
2764576631379005;863.6775;
2764576671390672;863.6750;
2764576711375047;863.6812;
2764576751375047;863.6850;
2764576791374317;863.6900;
2764576831377442;863.6912;
2764576871376088;863.6875;
2764576911375567;863.6925;
2764576951376088;863.6937;
2764576991375359;863.6900;
2764577031376609;863.6937;
2764577071384942;863.6812;
2764577111382078;863.6925;
2764577151377442;863.6925;
2764577191382078;863.6962;
2764577231377651;863.6925;
2764577271375359;863.6962;
2764577311379005;863.7012;
2764577351382338;863.6987;
2764577391349816;863.6975;
2764577431350024;863.7025;
2764577471350441;863.7037;
2764577511349087;863.7087;
2764577551376483;863.7037;
2764577591373358;863.6975;
2764577631379399;863.6925;
2764577671392941;863.6962;
2764577711374660;863.6937;
2764577751374191;863.6812;
2764577791373462;863.6800;
2764577831376274;863.6687;
2764577871377004;863.6700;
2764577911377316;863.6575;
2764577951375962;863.6362;
2764577991375441;863.6387;
2764578031377316;863.6487;
2764578071380129;863.6650;
2764578111380910;863.6613;
2764578151378566;863.6675;
2764578191383566;863.6762;
2764578231380129;863.6762;
2764578271384816;863.6762;
2764578311367004;863.6775;
2764578351357576;863.6825;
2764578391368462;863.6850;
2764578431349712;863.6912;
2764578471357524;863.6925;
2764578511377004;863.7087;
2764578551376274;863.7062;
2764578591373670;863.7125;
2764578631377316;863.7137;
2764578671380441;863.7125;
2764578711374191;863.7012;
2764578751372316;863.7125;
2764578791374191;863.7000;
2764578831379087;863.6987;
2764578871382004;863.6975;
2764578911382524;863.7037;
2764578951379087;863.7050;
2764578991374660;863.7075;
2764579031374920;863.7188;
2764579071372316;863.7288;
2764579111380649;863.7275;
2764579151374399;863.7200;
2764579191378045;863.7137;
2764579231373358;863.7162;
2764579271351170;863.7100;
2764579311350129;863.7025;
2764579351354504;863.7025;
2764579391357837;863.7025;
2764579431374399;863.7012;
2764579471388462;863.7037;
2764579511372576;863.7062;
2764579551372316;863.7000;
2764579591373670;863.6950;
2764579631377524;863.6950;
2764579671379920;863.6987;
2764579711373879;863.6962;
2764579751374660;863.7037;
2764579791373410;863.7062;
2764579831377316;863.7025;
2764579871377316;863.7087;
2764579911376483;863.7100;
2764579951376274;863.6987;
2764579991380129;863.7012;
2764580031375233;863.6962;
2764580071379399;863.6962;
2764580111373670;863.7025;
2764580151374920;863.7037;
2764580191380441;863.6975;
2764580231350024;863.7000;
2764580271348670;863.6962;
2764580311349608;863.6937;
2764580351354660;863.6887;
2764580391397108;863.6925;
2764580431380649;863.6925;
2764580471382524;863.6987;
2764580511376274;863.6987;
2764580551373149;863.6962;
2764580591372576;863.6975;
2764580631375962;863.6937;
2764580671384087;863.6925;
2764580711376483;863.6837;
2764580751376274;863.6900;
2764580791376743;863.6875;
2764580831377837;863.6887;
2764580871381170;863.6850;
2764580911377316;863.6862;
2764580951376743;863.6862;
2764580991378358;863.6812;
2764581031371795;863.6787;
2764581071375754;863.6837;
2764581111370076;863.6862;
2764581151367212;863.6850;
2764581191354660;863.6750;
2764581231348149;863.6750;
2764581271351899;863.6725;
2764581311377004;863.6712;
2764581351386379;863.6725;
2764581391375754;863.6737;
2764581431379399;863.6725;
2764581471376274;863.6775;
2764581511373670;863.6837;
2764581551376743;863.6875;
2764581591371587;863.6825;
2764581631377004;863.6862;
2764581671374920;863.6900;
2764581711378045;863.6837;
2764581751373879;863.6837;
2764581791374660;863.6912;
2764581831374399;863.6987;
2764581871381170;863.6987;
2764581911382524;863.6925;
2764581951378358;863.6862;
2764581991378045;863.6887;
2764582031372368;863.6825;
2764582071376743;863.6825;
2764582111351170;863.6812;
2764582151348358;863.6750;
2764582191355337;863.6762;
2764582231348358;863.6762;
2764582271382524;863.6762;
2764582311376274;863.6725;
2764582351387160;863.6712;
2764582391375233;863.6750;
2764582431375233;863.6800;
2764582471382993;863.6812;
2764582511372837;863.6825;
2764582551375441;863.6787;
2764582591372837;863.6787;
2764582631376483;863.6775;
2764582671376743;863.6875;
2764582711377524;863.6800;
2764582751375233;863.6850;
2764582791374920;863.6837;
2764582831375441;863.6762;
2764582871377004;863.6825;
2764582911373149;863.6812;
2764582951373358;863.6825;
2764582991376483;863.6850;
2764583031388983;863.6862;
2764583071349816;863.6887;
2764583111350337;863.6900;
2764583151348774;863.6937;
2764583191387941;863.6950;
2764583231373670;863.6937;
2764583271380910;863.6937;
2764583311374399;863.6950;
2764583351390545;863.6975;
2764583391373670;863.7000;
2764583431373670;863.7000;
2764583471384295;863.6975;
2764583511377316;863.7062;
2764583551373670;863.7050;
2764583591378045;863.7037;
2764583631377004;863.7000;
2764583671374191;863.7087;
2764583711373670;863.7087;
2764583751372837;863.7112;
2764583791372837;863.7137;
2764583831373149;863.7125;
2764583871374920;863.7100;
2764583911374399;863.7162;
2764583951371274;863.7188;
2764583991346587;863.7162;
2764584031354608;863.7188;
2764584071347837;863.7188;
2764584111348566;863.7213;
2764584151378358;863.7238;
2764584191372108;863.7112;
2764584231371274;863.7087;
2764584271386379;863.7012;
2764584311372576;863.6912;
2764584351377524;863.6950;
2764584391375441;863.6950;
2764584431370493;863.6950;
2764584471371587;863.6900;
2764584511374399;863.6937;
2764584551345545;863.7000;
2764584591373670;863.7025;
2764584631374660;863.6950;
2764584671375441;863.6962;
2764584711372316;863.6975;
2764584751374399;863.7050;
2764584791373879;863.7050;
2764584831372576;863.7075;
2764584871376743;863.6962;
2764584911371274;863.6925;
2764584951348254;863.6862;
2764584991352212;863.6862;
2764585031349399;863.6925;
2764585071382524;863.6837;
2764585111374191;863.6850;
2764585151374920;863.6887;
2764585191375754;863.6750;
2764585231372576;863.6725;
2764585271375754;863.6812;
2764585311373670;863.6887;
2764585351380129;863.6962;
2764585391374191;863.6925;
2764585431374660;863.6950;
2764585471374191;863.6987;
2764585511375233;863.7062;
2764585551373879;863.6987;
2764585591373358;863.6937;
2764585631374660;863.6925;
2764585671373149;863.6912;
2764585711374660;863.6925;
2764585751375441;863.6775;
2764585791375441;863.6825;
2764585831373358;863.6737;
2764585871360441;863.6762;
2764585911342524;863.6762;
2764585951348254;863.6687;
2764585991353149;863.6687;
2764586031372576;863.6725;
2764586071377004;863.6787;
2764586111372941;863.6675;
2764586151371274;863.6613;
2764586191373358;863.6625;
2764586231371066;863.6725;
2764586271368983;863.6663;
2764586311372837;863.6613;
2764586351370337;863.6563;
2764586391375754;863.6550;
2764586431375754;863.6550;
2764586471375441;863.6525;
2764586511377004;863.6563;
2764586551375754;863.6588;
2764586591376483;863.6613;
2764586631375754;863.6663;
2764586671378566;863.6575;
2764586711375754;863.6588;
2764586751374191;863.6525;
2764586791372629;863.6563;
2764586831348774;863.6512;
2764586871351066;863.6487;
2764586911348774;863.6500;
2764586951373254;863.6475;
2764586991373149;863.6462;
2764587031374920;863.6412;
2764587071383566;863.6337;
2764587111373358;863.6312;
2764587151374920;863.6375;
2764587191374191;863.6325;
2764587231374399;863.6425;
2764587271383774;863.6350;
2764587311378045;863.6475;
2764587351386691;863.6450;
2764587391379920;863.6525;
2764587431378358;863.6425;
2764587471375493;863.6663;
2764587511376274;863.6563;
2764587551381170;863.6563;
2764587591378826;863.6537;
2764587631381691;863.6462;
2764587671382212;863.6475;
2764587711371170;863.6537;
2764587751359295;863.6337;
2764587791348670;863.6250;
2764587831359920;863.6525;
2764587871353826;863.6500;
2764587911375441;863.6400;
2764587951374191;863.6625;
2764587991373149;863.6625;
2764588031373149;863.6625;
2764588071376743;863.6525;
2764588111375754;863.6475;
2764588151371587;863.6575;
2764588191373670;863.6650;
2764588231376483;863.6275;
2764588271375754;863.6387;
2764588311376483;863.6625;
2764588351390858;863.6875;
2764588391380129;863.6787;
2764588431378358;863.6737;
2764588471379087;863.6687;
2764588511376274;863.6675;
2764588551376274;863.6500;
2764588591379087;863.6550;
2764588631375754;863.6550;
2764588671371274;863.6487;
2764588711350337;863.6462;
2764588751352004;863.6462;
