Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764559661658484;-13.0986;1.2999;-2.0282;
2764559671765672;-6.1780;1.4770;2.7652;
2764559681872911;-13.0098;0.7247;2.6572;
2764559691984630;-10.9283;-0.0272;0.4798;
2764559702091817;-3.4041;-0.6479;-2.5768;
2764559712199057;-9.2106;-0.4681;-5.2816;
2764559722302755;-14.8520;-0.3580;-2.0258;
2764559732409942;-8.7509;0.2554;-0.0042;
2764559742517182;-5.2917;1.0795;-2.8522;
2764559752652547;-4.9851;0.0924;-3.8177;
2764559762759734;-12.1235;0.2028;-4.3137;
2764559772866974;-23.6291;0.9452;-1.4103;
2764559782946505;-3.3583;1.2159;0.8725;
2764559793053692;-6.1110;0.3272;-7.1859;
2764559803160932;-15.6640;0.0709;-0.5360;
2764559813268172;-7.5506;0.2865;3.5243;
2764559823375359;-8.7915;0.4493;-3.4513;
2764559833482599;-8.3291;-0.2740;-3.8249;
2764559843592234;-11.8840;1.3454;-1.7360;
2764559853699474;-8.1876;0.1044;0.2282;
2764559863806661;-3.1956;-0.1113;-0.9694;
2764559873916609;-9.2201;-0.6383;-12.2668;
2764559884023797;-21.0132;0.9595;-9.1525;
2764559894131036;-9.6227;1.3430;6.4373;
2764559904237442;-2.9489;1.5248;-1.6594;
2764559914344630;-13.2975;-0.4753;-5.0515;
2764559924451869;-11.7811;1.0388;-0.1549;
2764559934555567;-9.8719;0.9476;0.6476;
2764559944662755;-6.1516;0.4229;-1.0845;
2764559954769994;-5.9288;-0.4178;-3.0392;
2764559964870776;-12.4301;-0.0682;-4.7426;
2764559974977963;-11.3713;-0.6311;-0.9168;
2764559985085203;-8.9566;0.1738;-2.5552;
2764559995207234;-6.0485;-0.1280;-4.2009;
2764560005314422;-8.3530;-0.0873;-4.4429;
2764560015421661;-14.6749;0.5046;-3.2548;
2764560025518484;-13.6998;1.2951;-0.3491;
2764560035625672;-5.7347;1.3956;1.9193;
2764560045732911;-2.9776;0.2291;-2.0716;
2764560055843901;-11.9704;-0.8946;-4.8239;
2764560065951088;-14.3082;0.5620;-0.5456;
2764560076058328;-8.2884;0.0996;0.7385;
2764560086171401;-7.7064;0.2267;-3.3553;
2764560096278588;-8.6931;-0.2620;-0.5743;
2764560106385828;-8.3267;0.5285;-1.6522;
2764560116493901;-13.3310;0.6338;-5.1903;
2764560126601088;-10.5114;0.4783;-2.0091;
2764560136708328;-5.1431;1.0026;-0.5791;
2764560146822963;-8.6070;-0.5279;-3.0559;
2764560156930151;-11.9824;1.1560;-3.1711;
2764560167037390;-11.2540;-0.0129;-1.6211;
2764560177143380;-7.2057;0.8853;-0.3658;
2764560187250567;-6.0174;0.0517;-1.7503;
2764560197357807;-12.2459;0.0517;-4.5556;
2764560207449422;-9.3712;0.5261;-1.4844;
2764560217556609;-10.0107;0.7585;-0.7516;
2764560227663849;-3.7131;-0.1137;-1.8464;
2764560237775672;-8.1805;0.6912;-4.4572;
2764560247882859;-13.7572;-0.3123;-3.5064;
2764560257990099;-9.6347;0.7561;-1.1874;
2764560268093172;-14.2173;0.3344;-0.4256;
2764560278200359;-14.4903;0.1905;3.0311;
2764560288307599;4.9828;-0.2357;-0.0233;
2764560298428484;-3.8279;0.4783;-9.8569;
2764560308535672;-34.3059;-0.2524;-2.7972;
2764560318642911;-8.4583;0.8279;10.9959;
2764560328748276;11.0551;1.4913;-3.0081;
2764560338855463;-5.7467;-1.5030;-9.9311;
2764560348962703;-29.4670;-1.2826;-4.6537;
2764560359069317;-15.0389;0.1307;5.3928;
2764560369176505;11.4075;0.8495;1.0810;
2764560379283744;-6.6452;0.0637;-15.6227;
2764560389392338;-40.6995;-0.8874;-4.2203;
2764560399499526;0.7283;0.0924;19.9505;
2764560409606765;14.1814;1.0938;-10.6041;
2764560419709057;-18.1101;-0.1663;-22.2703;
2764560429816244;-23.9166;-0.7531;6.5118;
2764560439923484;-6.2976;0.8231;9.8557;
2764560450034213;7.3086;1.1297;-5.9019;
2764560460141401;-5.0306;-1.0262;-15.1005;
2764560470248640;-26.8223;-0.8922;-3.8608;
2764560480358484;-8.8681;-1.6561;14.0360;
2764560490465672;-8.7341;3.9948;-8.0818;
2764560500572911;-29.7832;1.9944;-9.1980;
2764560510672807;-4.5419;-0.4920;22.2284;
2764560520779994;-0.3473;0.0230;1.1506;
2764560530887234;-23.0375;-1.4192;-9.5429;
2764560540997807;-17.9184;1.3190;2.0800;
2764560551104994;0.6685;1.7644;5.0312;
2764560561212234;3.4998;-1.3304;0.1253;
2764560571328692;2.3716;-2.1042;-12.7843;
2764560581436036;-20.4622;-0.0730;-20.9432;
2764560591543380;-14.4114;0.3009;-2.6776;
2764560601660567;-2.5367;2.1646;-2.1840;
2764560611767911;-8.1661;2.0976;-13.2368;
2764560621875255;-13.7836;1.2063;-2.2199;
2764560631946401;-9.3329;2.2938;-0.6485;
2764560642053744;-9.7591;3.3239;-6.4170;
2764560652161088;-20.6970;0.7777;3.5629;
2764560662288380;-8.1494;0.5166;8.5956;
2764560672395724;0.6924;-0.3891;2.1326;
2764560682503067;-1.6911;-2.4562;2.6189;
2764560692606505;-12.0494;-2.3270;-4.4237;
2764560702713849;-15.3885;-1.0597;-3.5638;
2764560712821192;-3.7920;-1.2873;-3.7244;
2764560722930151;-10.5305;0.5955;-8.5657;
2764560733037494;-13.7692;-0.4513;-0.7804;
2764560743144838;-6.1014;0.2674;3.9102;
2764560753282547;-4.9059;0.5094;-5.2792;
2764560763389890;-27.8285;2.4951;-10.5826;
2764560773497234;-13.7357;1.0986;10.4043;
2764560783562807;6.2740;1.8173;7.5081;
2764560793670151;-6.6045;0.0326;-8.3620;
2764560803777494;-11.8505;-0.8584;-5.3198;
2764560813918172;-14.4640;-0.4537;-1.6355;
2764560824025515;-2.3189;-1.5030;2.6309;
2764560834132859;-8.4873;-1.7091;-7.1306;
2764560844210151;-21.9811;-0.6335;-7.9860;
2764560854317494;-2.7811;-2.0803;8.2316;
2764560864424838;-1.5188;-0.8393;-5.8158;
2764560874570984;-23.4230;2.5167;-15.8743;
2764560884678328;-7.5960;-0.1998;6.2435;
2764560894785672;-3.3248;0.8303;1.0211;
2764560904860255;-16.2174;1.0819;-6.7642;
2764560914967599;-12.2985;-0.4609;3.3473;
2764560925074942;-2.9560;0.1427;1.4043;
2764560935174213;-5.4377;-1.2873;-2.8813;
2764560945281557;-15.6114;-0.0583;-7.4231;
2764560955388901;-17.4200;-0.4155;-2.0067;
2764560965498224;-2.8265;0.2865;6.8566;
2764560975605567;-1.1282;-0.8273;-5.2095;
2764560985712911;-13.2159;-0.4250;-9.9335;
2764560995825463;-10.0274;0.6194;-0.4690;
2764561005932807;-8.7317;1.2254;-4.2036;
2764561016040151;-9.2178;1.7620;-5.9545;
2764561026146088;-8.2167;1.1656;-0.0544;
2764561036253432;-6.9709;0.9141;-0.6676;
2764561046360776;-8.7365;0.7872;-5.4036;
2764561056467807;-21.5163;0.9476;-2.2008;
2764561066575151;-21.4660;2.2986;6.6123;
2764561076682494;-2.7619;1.9298;5.9007;
2764561086786088;5.5385;-1.2897;-2.5720;
2764561096893432;-9.8839;-1.6490;-6.6852;
2764561107000776;-13.2661;-0.5638;-3.6236;
2764561117123901;-13.8221;0.1618;-2.2080;
2764561127231244;-5.0856;1.2685;-2.8427;
2764561137338588;-4.0914;-0.1017;-4.2299;
2764561147443067;-7.8284;-0.1376;-1.9995;
2764561157550411;-4.2760;-0.6048;-4.9890;
2764561167657755;-20.8505;1.5105;-11.4667;
2764561177758901;-22.8673;2.4377;-1.8392;
2764561187866244;-16.9050;3.5013;10.7973;
2764561197973588;3.5668;0.8136;8.3369;
2764561208062026;1.3463;-2.1018;-4.9196;
2764561218169369;-14.5430;-1.2395;-5.1808;
2764561228276713;-15.8773;0.3368;-4.1961;
2764561238408484;-5.3204;0.3631;0.1564;
2764561248515828;-5.1144;-0.0009;-1.7480;
2764561258623172;-10.6193;-1.1028;-2.5863;
2764561268733797;-6.3000;-0.7340;-0.4137;
2764561278841140;-15.9924;0.7295;-12.3338;
2764561288948484;-10.7821;1.0220;-8.8508;
2764561299050359;2.4936;2.1144;-3.7579;
2764561309157703;-2.1464;1.5176;-4.9842;
2764561319265047;-12.5836;0.8088;-2.1338;
2764561329373067;-15.5755;2.2699;-0.8785;
2764561339480411;-33.5824;1.9944;10.2775;
2764561349587755;-5.8164;2.5023;14.3976;
2764561359691088;15.6380;-2.2265;-6.5844;
2764561369798432;10.6983;-3.0314;-13.2966;
2764561379905776;-38.7688;0.2100;-14.3892;
2764561390025151;-44.7886;0.5070;8.2771;
2764561400132494;12.4232;3.0221;17.4613;
2764561410239838;21.9643;0.3918;-4.2921;
2764561420331922;-18.3039;-2.5020;-11.0856;
2764561430439265;-37.2667;-0.4633;1.1937;
2764561440546609;0.1152;1.0026;2.8633;
2764561450651974;-8.3889;5.1781;-21.2330;
2764561460759317;-7.6633;-0.5518;-2.7661;
2764561470866661;-7.6367;-0.0754;9.7457;
2764561480973901;-11.5534;-0.7866;5.0097;
2764561491081244;-10.0851;1.1512;-15.7041;
2764561501188588;-16.0307;3.5228;-12.5160;
2764561511293797;-0.3305;-0.1831;8.8854;
2764561521401140;-2.1631;-0.5782;0.1899;
2764561531508484;-13.3621;-0.1878;-12.6332;
2764561541627338;-20.0671;0.7944;-4.0908;
2764561551734682;-4.4483;-0.5877;3.9221;
2764561561842026;-10.6528;1.7453;-6.9823;
2764561571949838;-13.6711;-1.9798;2.1757;
2764561582057130;-4.8676;0.0063;2.0130;
2764561592164422;-7.2440;0.1977;-8.7356;
2764561602285672;-14.6533;0.3846;-3.2859;
2764561612392963;-11.0695;-0.7579;4.0705;
2764561622500255;-10.3173;0.1259;2.8083;
2764561632588588;-2.9321;-1.7115;-0.9984;
2764561642695880;-10.0442;-0.3532;-5.5738;
2764561652803172;-13.3597;-1.3854;-5.3486;
2764561662912547;-8.9710;0.1451;-2.1075;
2764561673019838;-6.2186;-0.6909;-4.7474;
2764561683127130;-9.0479;0.3344;-4.7375;
2764561693227338;-17.2666;0.0374;-0.0640;
2764561703334630;-10.4898;0.0900;3.8213;
2764561713441922;-2.9656;0.8064;-0.0401;
2764561723548484;-7.2559;-0.1543;-6.3185;
2764561733655776;-11.7452;0.2698;-5.6073;
2764561743763067;-9.7208;-0.8874;0.2665;
2764561753924630;-10.7916;0.3176;-3.0033;
2764561764031922;-9.9030;-0.1543;-2.8837;
2764561774139213;-7.0235;-0.7795;0.9374;
2764561784213536;-9.9676;-0.5040;-1.2209;
2764561794320828;-11.4024;0.0733;-4.5580;
2764561804428119;-15.1947;1.1106;-2.6441;
2764561814552182;-11.4458;-0.3365;3.2082;
2764561824659474;-2.3836;-0.4059;1.3253;
2764561834766765;-9.7902;0.0494;-5.5666;
2764561844837651;-13.9083;0.2435;-2.0617;
2764561854944942;-7.0810;-0.1328;0.3000;
2764561865052234;-0.5151;-0.9664;-4.1100;
2764561875143484;-7.0355;-0.6814;-7.1955;
2764561885250776;-19.3508;0.2961;-3.6667;
2764561895358067;-9.4190;-0.0081;1.7375;
2764561905493276;-3.7729;1.2661;-0.0185;
2764561915600567;-21.4564;1.7357;-4.7904;
2764561925707859;-8.5543;0.2961;1.1169;
2764561935828901;12.6338;0.5213;-2.1099;
2764561945936192;-20.4239;1.1560;-12.4822;
2764561956043484;-23.3345;-0.1543;0.4343;
2764561966119317;-9.3616;1.9513;9.4511;
2764561976226609;-4.3717;2.0016;3.2369;
2764561986333901;-16.8691;-1.3831;-4.2443;
2764561996453588;-15.4869;0.2602;0.0748;
2764562006560880;5.3157;-0.6718;3.4238;
2764562016668172;11.6112;-0.6191;-10.8126;
2764562026769838;-29.3279;0.7466;-23.7820;
2764562036877130;-40.1581;1.8197;7.6065;
2764562046984422;12.8566;2.3587;24.0850;
2764562057096401;13.7357;2.4257;-16.8518;
2764562067203692;-16.2488;-3.1128;-18.5692;
2764562077310984;-23.8878;0.6075;-2.4332;
2764562087432703;-5.6701;3.1226;1.7566;
2764562097539994;0.9105;3.5563;-8.2902;
2764562107647286;-24.6066;0.9835;-4.5341;
2764562117760463;-12.7896;-0.3266;15.3317;
2764562127867755;0.3377;1.5826;7.4818;
2764562137975047;-6.4893;-0.1256;-17.7906;
2764562148062547;-17.5855;-0.1184;-9.6963;
2764562158169838;-8.7194;-0.3266;6.6864;
2764562168277130;0.4146;1.1584;1.6774;
2764562178384734;7.7423;-0.9808;-10.4151;
2764562188492026;-32.0133;-0.6335;-9.6317;
2764562198599317;-41.0683;1.0244;15.3221;
2764562208709734;12.3488;3.5228;16.0983;
2764562218817026;6.6428;1.8652;-20.9982;
2764562228924317;-12.0637;-2.3581;-12.5064;
2764562239034838;-18.8381;0.9404;-2.2630;
2764562249142130;-11.8696;1.5033;3.0718;
2764562259249422;-0.4433;1.8939;-1.2858;
2764562269368276;-9.1364;0.9667;-5.8397;
2764562279475567;-15.8342;-0.0081;6.1427;
2764562289582859;0.3930;-2.1305;11.6979;
2764562299676088;-8.0273;1.2903;-26.4290;
2764562309783380;-21.3847;0.6003;-19.3119;
2764562319890672;-2.2301;0.8566;11.1254;
2764562330019838;-8.9686;1.6089;2.2044;
2764562340127130;-15.3957;-1.1148;0.4510;
2764562350234422;-10.9044;1.3454;-0.0592;
2764562360327338;-8.5304;2.9288;-1.8511;
2764562370434630;-2.3333;-0.3867;3.3401;
2764562380541922;-9.6778;1.0795;-7.2577;
2764562390648224;-16.6271;-0.4418;-7.1764;
2764562400755515;-10.5305;0.1044;6.1259;
2764562410862807;-9.9963;-0.2189;0.7193;
2764562420971817;-10.6816;0.5309;-2.6824;
2764562431079109;-2.8507;-0.8970;0.5946;
2764562441186401;-7.6271;0.4735;-9.2339;
2764562451283380;-18.8955;1.1393;-8.1153;
2764562461390672;-11.7452;-0.7555;5.9943;
2764562471497963;3.9311;0.0374;2.0465;
2764562481601297;0.1271;-0.0464;-11.3372;
2764562491708588;-10.7797;-1.8622;-9.9215;
2764562501815880;-28.8009;-1.0573;-1.4677;
2764562511927963;-7.9771;0.1020;4.6505;
2764562522035255;-11.4864;0.9236;4.1928;
2764562532142547;-16.3229;-0.4059;1.2129;
2764562542276036;-3.6628;0.7801;-0.0832;
2764562552383328;0.5916;0.6458;-5.2597;
2764562562490619;-11.8313;0.5620;-8.4721;
2764562572576974;-16.5912;-0.6239;-3.8752;
2764562582684317;-5.4497;-1.2060;8.3680;
2764562592791661;-3.6099;-2.7846;3.0598;
2764562602913797;-13.5921;-2.7846;-7.3869;
2764562613021140;-17.9686;-1.0717;-9.3323;
2764562623128484;-0.8671;-1.1725;5.4024;
2764562633244317;-1.7438;0.4134;-12.6188;
2764562643351661;-20.6181;2.3106;-17.1081;
2764562653459005;-12.7705;0.2698;11.2116;
2764562663528588;-20.8098;1.3980;13.0657;
2764562673635932;-1.7294;0.6123;3.8815;
2764562683743276;3.0879;0.5907;-9.7346;
2764562693909213;-9.0814;-0.1807;-8.9297;
2764562704016557;-17.7793;-1.9463;-0.9311;
2764562714123901;-20.0360;-1.3280;-1.5996;
2764562724178067;-7.4405;0.6529;1.5912;
2764562734285411;4.1396;-0.4801;2.0225;
2764562744392755;-6.8414;-1.4408;-9.0927;
2764562754537182;-20.3689;-0.7412;-3.5758;
2764562764644526;-6.3529;-0.0200;0.7983;
2764562774751869;-8.4440;2.1191;-13.8455;
2764562784833953;-12.2794;0.9188;-2.0692;
2764562794941297;-7.1291;-0.1663;7.5631;
2764562805048640;-8.8418;0.1810;-1.6546;
2764562815144526;-7.4548;-0.2046;-7.6122;
2764562825251869;-11.5846;1.2135;-8.9536;
2764562835359213;-11.7332;0.7343;1.5553;
2764562845467026;-5.9384;0.7466;3.8791;
2764562855574369;-11.0216;0.9667;-1.5156;
2764562865681713;-9.0670;-0.3700;-2.4763;
2764562875794213;-7.7830;-0.1783;-3.9712;
2764562885901557;-9.2345;-0.4729;-1.4533;
2764562896008901;-10.6457;-0.0392;-3.5662;
2764562906130463;-10.6552;0.1642;-3.2118;
2764562916237807;-9.6682;0.4469;-1.7910;
2764562926345151;-11.1583;1.1154;0.1636;
2764562936435047;-11.0504;0.8040;-0.1143;
2764562946542390;-11.6901;0.7343;-0.0425;
2764562956649734;-6.7600;0.2626;-0.0305;
2764562966752338;-4.5443;0.5357;-5.1832;
2764562976859682;-11.4099;0.0757;-5.6623;
2764562986967026;-10.9140;0.8901;-2.5289;
2764562997090984;-6.4702;0.1355;-2.0402;
2764563007198328;-9.2632;0.6793;-4.0214;
2764563017305672;-10.8156;0.2937;-2.3590;
2764563027397547;-10.3678;1.1632;-1.7073;
2764563037504890;-8.8825;0.5357;-1.5589;
2764563047612234;-11.4697;0.7343;-2.8789;
2764563057715567;-9.5581;0.7295;-3.4801;
2764563067822911;-7.0116;1.0412;-2.8499;
2764563077930255;-10.7605;0.0206;-0.6532;
2764563088054213;-11.3976;-0.0945;-1.9875;
2764563098161557;-11.0719;0.1810;-0.6197;
2764563108268901;-5.5648;-0.7771;-0.8019;
2764563118369838;-8.8202;0.2961;-4.2945;
2764563128477182;-10.7581;-0.6455;-1.9636;
2764563138584526;-7.3421;-0.4035;-0.9790;
2764563148685567;-7.1889;-0.3194;-5.2382;
2764563158792911;-12.9212;0.4878;-5.4610;
2764563168900255;-9.0503;-0.3796;-0.1334;
2764563179011713;-1.5452;-0.0200;-1.7934;
2764563189119057;-13.9155;0.0182;-5.8277;
2764563199226401;-22.4650;-0.5064;0.8943;
2764563209347234;0.8384;-0.0706;3.5363;
2764563219454578;-7.3684;1.2015;-4.0956;
2764563229561922;-24.6975;-1.2443;-1.9229;
2764563239652338;-10.0226;-0.0583;5.8935;
2764563249759682;3.9550;-0.4155;0.1756;
2764563259867026;-4.3095;-0.4131;-9.6317;
2764563269977963;-25.8568;-1.1964;-8.4482;
2764563280085307;-19.0179;-0.6837;6.8303;
2764563290192651;10.6050;-0.5279;7.3669;
2764563300293692;-3.3033;0.4229;-16.8613;
2764563310401036;-29.1915;-0.6861;-12.1804;
2764563320508380;-10.9475;-0.2812;14.6492;
2764563330639526;4.1515;1.1895;-0.9335;
2764563340746869;-11.9560;2.3611;-20.7948;
2764563350854213;-9.4669;-0.7819;-0.1047;
2764563360955151;-5.5457;-0.2046;4.1139;
2764563371062494;-11.2708;-0.0440;-4.5150;
2764563381169838;-10.2407;1.2951;-7.5787;
2764563391271088;-12.9093;1.9681;-2.9004;
2764563401378432;-8.6046;-0.8512;8.7562;
2764563411485776;-9.0981;-0.0706;-0.5982;
2764563421589422;-15.3168;1.5395;-7.9932;
2764563431696765;-5.3827;0.2746;2.8035;
2764563441804109;8.1760;0.1929;-3.8201;
2764563451905672;-15.2952;0.2387;-12.6619;
2764563462013015;-36.6296;-0.2285;5.1102;
2764563472120359;-8.8418;0.5453;14.9342;
2764563482223484;7.7423;1.3119;-3.4394;
2764563492330828;-4.3765;-1.3184;-11.9216;
2764563502438172;-14.6533;-0.8874;-5.3629;
2764563512547859;-18.4047;1.3717;-2.7398;
2764563522655203;-10.0179;2.4138;0.9039;
2764563532762547;-3.4448;1.2159;-2.3085;
2764563542869942;-8.2286;0.7633;-2.1840;
2764563552977286;-8.8131;-0.5662;5.1679;
2764563563084630;-3.6434;0.3942;-7.2912;
2764563573193692;-21.7989;1.8700;-20.8379;
2764563583300932;-13.6783;1.4459;3.2082;
2764563593408224;-2.6279;0.7633;7.4363;
2764563603540984;-9.2632;0.7295;-2.4452;
2764563613648224;-9.4621;0.3918;-1.7791;
2764563623755515;-9.0550;1.2517;-6.1893;
2764563633867234;-6.9087;0.0852;-3.9111;
2764563643974474;-6.3697;-0.3915;-2.5696;
2764563654081765;-15.5228;-0.6311;-5.5905;
2764563664144734;-12.2937;-0.1998;2.6644;
2764563674251974;-4.6735;-0.3003;1.7949;
2764563684359213;-11.8552;1.4794;-7.8374;
2764563694537338;-9.7472;-0.5207;-2.2965;
2764563704644578;-5.7156;0.8447;-0.1645;
2764563714751869;-12.4421;1.0747;-5.3629;
2764563724795255;-10.9092;0.2148;-0.2653;
2764563734902494;-4.0460;-0.1519;2.0082;
2764563745009786;-11.0384;-0.2094;-4.1530;
2764563755141869;-12.3344;-1.0071;-2.5959;
2764563765249109;-10.3941;0.3224;-1.2739;
2764563775356401;-10.2455;0.5261;-3.9182;
2764563785460984;-9.4071;0.1738;-1.0343;
2764563795568224;-7.5266;0.6218;-0.9936;
2764563805675515;-9.8504;0.5070;-2.9602;
2764563815788276;-9.5052;0.4038;-1.7216;
2764563825895515;-7.9866;0.4301;-3.4250;
2764563836002807;-8.8011;-0.2859;-2.4619;
2764563846106192;-10.4563;-0.7531;-1.8990;
2764563856213432;-11.3569;-0.3580;-3.3266;
2764563866320724;-10.8203;0.2052;-2.5935;
2764563876425463;-7.4261;0.7199;-2.1649;
2764563886532703;-7.8356;0.2578;-2.0955;
2764563896639994;-8.9016;0.3942;-2.6536;
2764563906738172;-11.9776;0.3272;-1.7791;
2764563916845411;-8.9016;0.3105;-0.5623;
2764563926952703;-7.3110;-0.1687;-1.2042;
2764563937076609;-10.1569;-0.7579;-3.8082;
2764563947183849;-11.8217;-0.6933;-1.6211;
2764563957291140;-10.2287;-0.0009;-1.7145;
2764563967400672;-10.6217;0.7442;-3.2237;
2764563977507911;-9.3042;0.4373;0.4869;
2764563987615203;-9.6395;-0.0081;-0.3251;
2764563997708640;-9.9556;-0.2166;-1.2882;
2764564007815880;-8.2717;-0.3843;-2.2056;
2764564017923172;-5.1191;-0.3170;-3.2812;
2764564028024005;-7.9675;-0.5949;-5.3390;
2764564038131244;-13.4530;-0.2309;-4.4166;
2764564048238536;-10.2359;-0.0224;-1.5972;
2764564058343901;-9.1077;0.5142;-2.1721;
2764564068451140;-9.2178;0.4205;-2.0234;
2764564078558432;-12.4469;0.4831;-0.9479;
2764564088680880;-10.2790;0.6123;-0.9936;
2764564098788119;-9.5291;0.9882;-1.9923;
2764564108895411;-8.0752;0.4373;-2.9219;
2764564119001974;10.5715;-0.0535;-5.0779;
2764564129109213;-15.3598;-0.0153;-10.7121;
2764564139216505;-31.4504;-1.1315;1.5505;
2764564149318640;0.5581;-0.0802;7.8676;
2764564159425880;2.8723;0.8183;-4.6944;
2764564169533172;-13.1369;-0.4705;-8.6901;
2764564179645047;-28.9496;0.7370;0.8605;
2764564189752286;-9.6730;0.9978;7.0241;
2764564199859578;15.4152;2.0495;-3.0200;
2764564209994317;-7.3899;0.3894;-16.2287;
2764564220101557;-39.9329;-0.2357;-2.3085;
2764564230208849;-2.6949;-1.4336;23.9366;
2764564240291974;3.3033;2.0136;-4.7904;
2764564250399213;-19.6908;0.0302;-21.7361;
2764564260506505;-9.1173;-1.7737;8.5047;
2764564270619213;7.0379;0.1546;2.9997;
2764564280726453;-8.6453;0.8112;-18.2889;
2764564290833744;-11.7858;1.2951;-15.0120;
2764564300922442;-19.2598;3.0173;-0.3514;
2764564311029682;-15.9156;-0.2979;19.7204;
2764564321136974;-5.6629;0.5501;4.2861;
2764564331260619;-22.7333;3.2091;-19.9872;
2764564341367859;-3.8112;-0.7723;8.3225;
2764564351475151;3.3993;3.0748;-2.5624;
2764564361566088;-15.1756;-0.0033;-13.1530;
2764564371673328;-11.6782;0.3703;1.8045;
2764564381780619;-5.4473;0.0494;3.4382;
2764564391901192;-3.5213;-0.9305;-1.5326;
2764564402008432;-9.7519;-1.9989;-2.3228;
2764564412115724;-1.4874;-2.0898;-8.6207;
2764564422213380;-20.7497;0.2626;-15.7116;
2764564432320619;-17.0871;1.9346;-4.9196;
2764564442427911;14.2699;2.7873;-0.9191;
2764564452528797;-8.2502;3.3239;-9.2148;
2764564462636036;-56.5218;1.8245;7.4339;
2764564472743328;-17.6142;1.6376;26.8349;
2764564482851297;23.3851;2.3130;1.6056;
2764564492958536;9.3736;-2.1879;-13.9579;
2764564503065828;-19.2120;-2.2457;-12.2139;
2764564513171297;-36.9027;-1.3567;-1.8224;
2764564523278536;-8.5448;-1.1148;14.5678;
2764564533385828;6.2043;0.2746;-7.3247;
2764564543490047;-10.5736;-1.2945;-12.9589;
2764564553597286;-8.7604;-2.4299;16.5655;
2764564563704578;-2.6734;-2.7751;-7.7680;
2764564573841817;-25.0834;4.1551;-37.1537;
2764564583949109;-6.9111;3.1756;1.9651;
2764564594056453;4.1779;2.5789;9.0317;
2764564604138588;-13.1991;0.8782;-3.3075;
2764564614245880;-11.5582;-2.1736;-0.0233;
2764564624353224;-16.5601;2.2029;-8.2807;
2764564634486192;-10.1641;2.4616;-0.4304;
2764564644593484;-1.5954;0.3703;1.9481;
2764564654700828;-12.4014;-0.1472;-6.0168;
2764564664793692;-12.4756;-2.3103;0.7935;
2764564674900984;-8.5304;0.0733;-0.0473;
2764564685008328;-9.1747;-0.9449;-2.5720;
2764564695156297;-6.2043;-1.2658;1.7949;
2764564705263588;-8.0249;-1.5915;-3.3194;
2764564715370932;-18.5004;-0.9497;-8.9393;
2764564725452651;-8.0345;-0.6215;2.3004;
2764564735559942;0.6685;0.6266;0.1086;
2764564745667286;-9.6826;-0.4418;-10.8891;
2764564755758640;-11.3761;0.2363;-3.5207;
2764564765865932;-10.0466;1.0364;0.2378;
2764564775973276;-12.4807;1.6591;-3.4920;
2764564786095619;-10.4516;-0.0081;1.7016;
2764564796202911;-6.1708;-0.1639;1.5960;
2764564806310255;-7.1339;0.1116;-7.5691;
2764564816417286;-9.2058;-0.7507;-7.3511;
2764564826524578;-11.6181;-0.0224;-1.8751;
2764564836631922;-12.3296;0.6912;1.9289;
2764564846723901;-11.2421;-0.1854;3.4741;
2764564856831192;-8.9853;-0.2883;1.4139;
2764564866938536;-8.5400;-1.0502;-3.0105;
2764564877056817;-8.3842;-0.5997;-3.3721;
2764564887164109;-6.4845;-0.5471;-4.4958;
2764564897271453;-9.3903;-0.3389;-7.1716;
2764564907377442;-10.9762;0.1810;-5.0946;
2764564917484734;-10.0370;0.6147;0.9206;
2764564927592078;-9.0311;0.2483;2.6548;
2764564937702963;-12.7705;0.3153;-1.3696;
2764564947810255;-11.5104;0.5309;-0.7253;
2764564957917599;-6.8486;0.8040;-3.3171;
2764564968018901;-10.5951;-0.0009;-4.9723;
2764564978126192;-9.3162;-0.2118;-1.2544;
2764564988233536;-8.2382;0.1403;-2.6608;
2764564998349005;-10.2981;0.8183;-3.1854;
2764565008456297;-13.2087;0.1211;-1.1898;
2764565018563640;-9.4502;-0.2261;1.7064;
2764565028641505;-6.7098;-0.1017;-1.0199;
2764565038748797;-10.0322;-0.3365;-5.0444;
2764565048856140;-8.8968;0.1666;-5.5280;
2764565058972130;-8.6883;0.6386;-3.7125;
2764565069079422;-6.6428;-0.3123;-3.0488;
2764565079186765;-6.9565;0.7872;-5.1951;
2764565089306869;-11.9536;0.4926;-3.8177;
2764565099414161;-10.6170;1.4483;-1.4557;
2764565109521505;-12.1570;1.5754;-0.2079;
2764565119623588;-9.4334;1.2111;1.0570;
2764565129730880;-9.0670;0.8423;-1.2114;
2764565139838224;-8.3004;-0.2740;-2.8403;
2764565149942026;-7.6825;0.1020;-4.0884;
2764565160049317;-9.6802;1.0388;-1.8870;
2764565170156661;-7.0427;0.3631;-2.2487;
2764565180262651;-7.9074;0.1235;-2.0426;
2764565190369942;-14.1790;0.5931;-2.7876;
2764565200477286;-16.1910;1.1273;-1.3959;
2764565210577963;-0.4576;0.0230;2.5424;
2764565220685255;11.9106;-0.1448;-8.8173;
2764565230792599;-38.0429;1.2808;-13.5218;
2764565240915151;-40.6086;1.5419;12.7089;
2764565251022442;10.3582;2.9886;15.6936;
2764565261129786;17.2334;-1.6418;-9.3299;
2764565271216192;-11.2756;-3.1367;-14.5520;
