Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764546734050411;20.6058;-8.0154;21.6672;
2764546744050411;20.3618;-8.1496;21.9356;
2764546754050411;20.3374;-8.2838;22.0454;
2764546764050411;20.2276;-8.3814;22.1308;
2764546774050411;20.0934;-8.4302;22.3504;
2764546784050411;19.8616;-8.6132;22.5944;
2764546794050411;19.6786;-8.7230;22.7896;
2764546804050411;19.5322;-8.8572;22.9970;
2764546814050411;19.2516;-8.9670;23.2288;
2764546824050411;19.1052;-9.1012;23.2410;
2764546834050411;19.0686;-9.1866;23.2776;
2764546844050411;18.8002;-9.3208;23.4484;
2764546854050411;18.5928;-9.4306;23.5460;
2764546864050411;18.4220;-9.4672;23.7778;
2764546874050411;18.3244;-9.6258;23.8998;
2764546884050411;18.4220;-9.6990;23.7656;
2764546894050411;18.4098;-9.7478;23.8388;
2764546904050411;18.3976;-9.7966;23.9852;
2764546914050411;18.2634;-9.9186;24.1560;
2764546924050411;18.2512;-9.9796;24.2414;
2764546934050411;18.2878;-10.0650;24.3512;
2764546944050411;18.2878;-10.1260;24.3390;
2764546954050411;18.1414;-10.1748;24.3878;
2764546964050411;17.9828;-10.2602;24.5586;
2764546974050411;17.9462;-10.4310;24.5830;
2764546984050411;17.8364;-10.5896;24.6562;
2764546994050411;17.7266;-10.6506;24.7904;
2764547004050411;17.6168;-10.7482;24.9734;
2764547014050411;17.3484;-10.9190;25.2174;
2764547024050411;17.3118;-11.0898;25.3028;
2764547034050411;17.4582;-11.2118;25.1564;
2764547044050411;17.5436;-11.3338;24.9978;
2764547054050411;17.6534;-11.3704;24.7538;
2764547064050411;17.7266;-11.4314;24.7050;
2764547074050411;17.7876;-11.5290;24.5464;
2764547084050411;17.8364;-11.6144;24.3512;
2764547094050411;18.0316;-11.6266;24.1316;
2764547104050411;18.0682;-11.6998;24.0218;
2764547114050411;18.0804;-11.7608;24.0340;
2764547124050411;18.0438;-11.8462;24.0584;
2764547134050411;17.9096;-11.9194;24.3146;
2764547144050411;17.7876;-11.9804;24.3390;
2764547154050411;17.6534;-12.0536;24.5952;
2764547164050411;17.6168;-12.1024;24.6806;
2764547174050411;17.4338;-12.1634;24.8636;
2764547184050411;17.3972;-12.1634;24.8880;
2764547194050411;17.2142;-12.1634;25.1076;
2764547204050411;16.9580;-12.2000;25.3760;
2764547214050411;16.7994;-12.2000;25.4492;
2764547224050411;16.8604;-12.1756;25.4858;
2764547234050411;16.8726;-12.1756;25.4370;
2764547244050411;16.8604;-12.1878;25.4736;
2764547254050411;16.9458;-12.2000;25.4858;
2764547264050411;16.8604;-12.2122;25.6200;
2764547274050411;16.7750;-12.2122;25.6566;
2764547284050411;16.8116;-12.1512;25.7420;
2764547294050411;16.8116;-12.1634;25.8030;
2764547304050411;16.5920;-12.1512;26.0470;
2764547314050411;16.5676;-12.0292;26.1324;
2764547324050411;16.4700;-11.9682;26.3276;
2764547334050411;16.3358;-11.8950;26.3642;
2764547344050411;16.4212;-11.8096;26.3886;
2764547354050411;16.3602;-11.7730;26.4374;
2764547364050411;16.3846;-11.7120;26.3398;
2764547374050411;16.4090;-11.6266;26.4130;
2764547384050411;16.4822;-11.5900;26.4252;
2764547394050411;16.5188;-11.5778;26.3520;
2764547404050411;16.6164;-11.5046;26.2178;
2764547414050411;16.7750;-11.4436;26.1568;
2764547424050411;16.7872;-11.4314;26.0836;
2764547434050411;16.7994;-11.4070;26.0958;
2764547444050411;16.6896;-11.4192;26.3032;
2764547454050411;16.7384;-11.4314;26.2056;
2764547464050411;16.6774;-11.4192;26.2056;
2764547474050411;16.5310;-11.4436;26.3520;
2764547484050411;16.2992;-11.5046;26.6570;
2764547494050411;16.0918;-11.5290;26.8400;
2764547504050411;15.9210;-11.5412;27.1206;
2764547514050411;15.8966;-11.5168;27.3524;
2764547524050411;15.9332;-11.4924;27.2060;
2764547534050411;15.8478;-11.4558;27.4256;
2764547544050411;15.8600;-11.4192;27.4622;
2764547554050411;15.8234;-11.4314;27.4744;
2764547564050411;15.8600;-11.4192;27.3890;
2764547574050411;15.9088;-11.4314;27.4500;
2764547584050411;15.7502;-11.4314;27.4988;
2764547594050411;15.5428;-11.4680;27.4622;
2764547604050411;15.2622;-11.5290;27.8038;
2764547614050411;15.0304;-11.5534;28.0112;
2764547624050411;14.8840;-11.5656;28.1454;
2764547634050411;14.7376;-11.5534;28.4382;
2764547644050411;14.5790;-11.4802;28.7188;
2764547654050411;14.2496;-11.5046;29.0482;
2764547664050411;14.4326;-11.4558;29.0482;
2764547674050411;14.6034;-11.3826;29.1824;
2764547684050411;14.7132;-11.2850;29.1214;
2764547694050411;14.8108;-11.2240;29.1214;
2764547704050411;14.8840;-11.1996;29.2190;
2764547714050411;14.9694;-11.1630;29.1092;
2764547724050411;15.0792;-11.1508;28.9750;
2764547734050411;15.3720;-11.0654;28.7066;
2764547744050411;15.2744;-11.0898;28.7676;
2764547754050411;15.2134;-11.0898;28.7676;
2764547764050411;15.2866;-11.0898;28.8042;
2764547774050411;15.3354;-11.1142;28.7066;
2764547784050411;15.2134;-11.1264;28.7310;
2764547794050411;15.2378;-11.0654;28.8164;
2764547804050411;15.2012;-11.1020;28.9628;
2764547814050411;14.9206;-11.1508;29.1824;
2764547824050411;14.7742;-11.0898;29.3776;
2764547834050411;14.6156;-11.0410;29.5484;
2764547844050411;14.3594;-11.1020;29.8290;
2764547854050411;14.1154;-11.0898;30.0730;
2764547864050411;14.0056;-11.0410;30.1828;
2764547874050411;13.8836;-11.0776;30.2682;
2764547884050411;13.7738;-11.0654;30.3048;
2764547894050411;13.9446;-11.0166;30.2560;
2764547904050411;14.0056;-11.0654;30.1828;
2764547914050411;14.1520;-11.1264;30.0120;
2764547924050411;14.2984;-11.1386;29.8046;
2764547934050411;14.4570;-11.1752;29.6094;
2764547944050411;14.5546;-11.2362;29.4386;
2764547954050411;14.5668;-11.2362;29.4386;
2764547964050411;14.4326;-11.3216;29.4508;
2764547974050411;14.2740;-11.4558;29.4508;
2764547984050411;14.1154;-11.5412;29.4508;
2764547994050411;14.0178;-11.6388;29.4752;
2764548004050411;13.9934;-11.7486;29.4508;
2764548014050411;13.9690;-11.8584;29.3288;
2764548024050411;14.0544;-12.0048;29.2678;
2764548034050411;14.0422;-12.1756;29.0970;
2764548044050411;14.2862;-12.2976;28.9018;
2764548054050411;14.3960;-12.4074;28.7920;
2764548064050411;14.4692;-12.5538;28.6578;
2764548074050411;14.4204;-12.6880;28.5602;
2764548084050411;14.4082;-12.8344;28.5236;
2764548094050411;14.2740;-13.0174;28.7310;
2764548104050411;14.1398;-13.1638;28.8408;
2764548114050411;14.1520;-13.2858;28.9018;
2764548124050411;14.0056;-13.4078;28.9628;
2764548134050411;13.8958;-13.5786;28.9018;
2764548144050411;13.8958;-13.7128;29.0238;
2764548154050411;13.8958;-13.8470;29.0116;
2764548164050411;13.8470;-13.9446;28.9018;
2764548174050411;13.9568;-13.9690;28.7432;
2764548184050411;13.9690;-14.0178;28.6700;
2764548194050411;13.8348;-14.1276;28.6456;
2764548204050411;13.8714;-14.1276;28.5724;
2764548214050411;13.9080;-14.0544;28.6578;
2764548224050411;13.9812;-14.0422;28.4626;
2764548234050411;13.9080;-13.9812;28.5114;
2764548244050411;13.9446;-13.8592;28.5846;
2764548254050411;13.9080;-13.8470;28.5236;
2764548264050411;13.9812;-13.8226;28.3772;
2764548274050411;14.1154;-13.7616;28.2918;
2764548284050411;14.1276;-13.7860;28.3040;
2764548294050411;14.1642;-13.7372;28.3284;
2764548304050411;14.2252;-13.6518;28.3528;
2764548314050411;14.4448;-13.6396;28.2796;
2764548324050411;14.5180;-13.6030;28.1454;
2764548334050411;14.7010;-13.4932;28.1454;
2764548344050411;14.7742;-13.3346;28.2186;
2764548354050411;14.7742;-13.2248;28.2796;
2764548364050411;14.8840;-13.0540;28.1942;
2764548374050411;15.0426;-12.9564;28.0112;
2764548384050411;15.0060;-12.8710;27.9746;
2764548394050411;14.8840;-12.6758;28.0844;
2764548404050411;14.9816;-12.5538;28.1820;
2764548414050411;14.9572;-12.4562;28.2674;
2764548424050411;14.8230;-12.3830;28.3040;
2764548434050411;14.9938;-12.2366;28.2552;
2764548444050411;15.0792;-12.1268;28.2308;
2764548454050411;15.0426;-12.0048;28.3162;
2764548464050411;15.1158;-11.8096;28.3650;
2764548474050411;15.3232;-11.6876;28.2674;
2764548484050411;15.3354;-11.5290;28.2308;
2764548494050411;15.4330;-11.3338;28.1332;
2764548504050411;15.5550;-11.1020;28.1820;
2764548514050411;15.5428;-10.8336;28.2552;
2764548524050411;15.5794;-10.5164;28.4504;
2764548534050411;15.7136;-10.1626;28.4992;
2764548544050411;15.8478;-9.8698;28.5358;
2764548554050411;15.7258;-9.5892;28.6578;
2764548564050411;15.7746;-9.2476;28.7676;
2764548574050411;15.8112;-8.8938;28.9018;
2764548584050411;15.7868;-8.5766;29.0238;
2764548594050411;15.7136;-8.2838;29.1824;
2764548604050411;15.7014;-8.0154;29.2190;
2764548614050411;15.6770;-7.6372;29.2434;
2764548624050411;15.5916;-7.3078;29.3898;
2764548634050411;15.8234;-6.9174;29.4386;
2764548644050411;15.9454;-6.5392;29.4142;
2764548654050411;15.9088;-6.1732;29.6338;
2764548664050411;16.0308;-5.8072;29.7192;
2764548674050411;16.2138;-5.4168;29.7070;
2764548684050411;16.2626;-5.1240;29.7558;
2764548694050411;16.3236;-4.8800;29.9876;
2764548704050411;16.5310;-4.5628;29.9144;
2764548714050411;16.5798;-4.2578;29.8900;
2764548724050411;16.6042;-4.0504;29.9876;
2764548734050411;16.6652;-3.8796;29.9632;
2764548744050411;16.6042;-3.7332;29.9876;
2764548754050411;16.6286;-3.6234;30.0120;
2764548764050411;16.7140;-3.4648;29.9754;
2764548774050411;16.6774;-3.4160;29.8656;
2764548784050411;16.6774;-3.3916;29.8900;
2764548794050411;16.6896;-3.3794;29.8534;
2764548804050411;16.6774;-3.3916;29.8656;
2764548814050411;16.8238;-3.4160;29.6704;
2764548824050411;17.0068;-3.5014;29.5484;
2764548834050411;16.9946;-3.5868;29.5118;
2764548844050411;16.8848;-3.6966;29.6216;
2764548854050411;16.8848;-3.7576;29.7680;
2764548864050411;16.6774;-3.9284;29.9144;
2764548874050411;16.4334;-4.0992;30.1218;
2764548884050411;16.3236;-4.2090;30.2072;
2764548894050411;16.0918;-4.3798;30.3658;
2764548904050411;15.8478;-4.5506;30.4512;
2764548914050411;15.7380;-4.6970;30.5610;
2764548924050411;15.6160;-4.9410;30.6464;
2764548934050411;15.3598;-5.1606;30.7318;
2764548944050411;15.2378;-5.3924;30.8904;
2764548954050411;15.1280;-5.6974;30.9636;
2764548964050411;14.9328;-6.0024;31.0368;
2764548974050411;14.7376;-6.2342;31.0490;
2764548984050411;14.6034;-6.4904;31.1588;
2764548994050411;14.4082;-6.7588;31.2320;
2764549004050411;14.2618;-6.9906;31.2320;
2764549014050411;14.3716;-7.2468;31.0856;
2764549024050411;14.3472;-7.4908;30.9636;
2764549034050411;14.3472;-7.7104;30.9636;
2764549044050411;14.3960;-7.9056;30.8416;
2764549054050411;14.4082;-8.1252;30.8294;
2764549064050411;14.3716;-8.3082;30.8782;
2764549074050411;14.3716;-8.5400;30.8416;
2764549084050411;14.2374;-8.7840;30.8782;
2764549094050411;13.8714;-9.0280;31.1100;
2764549104050411;13.6396;-9.2598;31.3052;
2764549114050411;13.4444;-9.4550;31.5126;
2764549124050411;13.1150;-9.6746;31.7566;
2764549134050411;12.8954;-9.9552;31.9396;
2764549144050411;12.7612;-10.1992;32.0860;
2764549154050411;12.9564;-10.4310;31.6834;
2764549164050411;13.0174;-10.5896;31.5980;
2764549174050411;13.1760;-10.8214;31.5126;
2764549184050411;13.2614;-11.0410;31.1954;
2764549194050411;13.2858;-11.3094;30.9392;
2764549204050411;13.4200;-11.5656;30.7318;
2764549214050411;13.4932;-11.8584;30.5244;
2764549224050411;13.4688;-12.1756;30.1706;
2764549234050411;13.1760;-12.5294;30.4512;
2764549244050411;13.0906;-12.9564;30.3658;
2764549254050411;13.0662;-13.3102;30.0608;
2764549264050411;13.0540;-13.6152;29.9754;
2764549274050411;13.0906;-13.9812;29.6948;
2764549284050411;13.0540;-14.3960;29.4996;
2764549294050411;13.0418;-14.7498;29.3410;
2764549304050411;13.1516;-15.0792;29.1458;
2764549314050411;13.2492;-15.4086;28.7798;
2764549324050411;13.3956;-15.7136;28.3528;
2764549334050411;13.3834;-15.9942;28.1820;
2764549344050411;13.4444;-16.3114;27.8648;
2764549354050411;13.5054;-16.5310;27.5476;
2764549364050411;13.7250;-16.6774;27.1816;
2764549374050411;13.9568;-16.7872;26.8522;
2764549384050411;14.0056;-16.9336;26.6814;
2764549394050411;14.0056;-16.9824;26.6936;
2764549404050411;13.9446;-16.9702;26.8278;
2764549414050411;14.1032;-16.9214;26.6692;
2764549424050411;14.1886;-16.8360;26.7302;
2764549434050411;14.3960;-16.6652;26.6204;
2764549444050411;14.5790;-16.4822;26.5472;
2764549454050411;14.6888;-16.2260;26.4984;
2764549464050411;14.9694;-15.9210;26.3154;
2764549474050411;15.2500;-15.5916;26.1080;
2764549484050411;15.6770;-15.3232;25.8274;
2764549494050411;15.8478;-14.9694;25.9616;
2764549504050411;15.8966;-14.5912;26.1812;
2764549514050411;15.8356;-14.2496;26.4984;
2764549524050411;15.7624;-13.8226;26.9132;
2764549534050411;15.6282;-13.4200;27.2426;
2764549544050411;15.5916;-12.9686;27.6818;
2764549554050411;15.4208;-12.4806;28.1942;
2764549564050411;15.2134;-11.9194;28.6090;
2764549574050411;15.1890;-11.4070;28.9140;
2764549584050411;15.1768;-10.9312;29.0970;
2764549594050411;15.2622;-10.3700;29.3044;
2764549604050411;15.2988;-9.9064;29.4020;
2764549614050411;15.4696;-9.3574;29.5240;
2764549624050411;15.5672;-8.8694;29.5240;
2764549634050411;15.7136;-8.3814;29.4386;
2764549644050411;15.9576;-7.8568;29.2800;
2764549654050411;16.1650;-7.3444;29.1092;
2764549664050411;16.5066;-6.8442;28.8530;
2764549674050411;16.7506;-6.3806;28.6944;
2764549684050411;16.9458;-5.8804;28.5480;
2764549694050411;17.1654;-5.3558;28.3406;
2764549704050411;17.3362;-4.8190;28.2918;
2764549714050411;17.4216;-4.3310;28.3650;
2764549724050411;17.4338;-3.9162;28.6456;
2764549734050411;17.2874;-3.4770;28.9506;
2764549744050411;17.1166;-2.9524;29.2556;
2764549754050411;16.9824;-2.4278;29.5240;
2764549764050411;16.8604;-1.9032;29.8656;
2764549774050411;16.7872;-1.4884;30.1218;
2764549784050411;16.6530;-0.9638;30.3048;
2764549794050411;16.6408;-0.3904;30.4146;
2764549804050411;16.5798;0.1586;30.5366;
2764549814050411;16.6530;0.7076;30.4756;
2764549824050411;16.6408;1.2688;30.6098;
2764549834050411;16.6408;1.8666;30.6220;
2764549844050411;16.6896;2.4034;30.4878;
2764549854050411;16.7506;3.0256;30.3414;
2764549864050411;16.8238;3.5624;30.2560;
2764549874050411;16.8238;4.0748;30.2560;
2764549884050411;16.8848;4.6360;30.0852;
2764549894050411;17.0434;5.1850;29.8900;
2764549904050411;17.1410;5.6486;29.6094;
2764549914050411;17.1532;6.0756;29.4996;
2764549924050411;17.1532;6.6124;29.4630;
2764549934050411;17.0312;7.0638;29.4996;
2764549944050411;17.0678;7.5274;29.3654;
2764549954050411;17.1654;7.9056;29.0726;
2764549964050411;17.1166;8.2838;29.0116;
2764549974050411;16.9824;8.6864;28.9750;
2764549984050411;16.9092;9.1134;28.9018;
2764549994050411;16.8726;9.4916;28.8652;
2764550004050411;16.9458;9.7112;28.6822;
2764550014050411;17.0556;10.0040;28.4626;
2764550024050411;17.0556;10.2602;28.2796;
2764550034050411;17.0922;10.5896;28.1454;
2764550044050411;17.2874;10.9068;27.7306;
2764550054050411;17.5436;11.1508;27.3158;
2764550064050411;17.8242;11.3948;26.9620;
2764550074050411;18.0316;11.6388;26.6326;
2764550084050411;18.1414;11.9804;26.3642;
2764550094050411;18.1536;12.1390;26.3886;
2764550104050411;18.1048;12.3342;26.4130;
2764550114050411;18.0926;12.5050;26.4618;
2764550124050411;18.0316;12.6270;26.5594;
2764550134050411;17.9096;12.7246;26.7180;
2764550144050411;17.7388;12.8100;26.9620;
2764550154050411;17.6290;12.8466;27.0352;
2764550164050411;17.4460;12.8222;27.2182;
2764550174050411;17.4948;12.8832;27.1206;
2764550184050411;17.5192;12.8832;27.1816;
2764550194050411;17.4704;12.7734;27.2182;
2764550204050411;17.4094;12.7002;27.3036;
2764550214050411;17.2752;12.5294;27.4988;
2764550224050411;17.3240;12.3586;27.4622;
2764550234050411;17.3362;12.1268;27.4988;
2764550244050411;17.3850;11.9072;27.5720;
2764550254050411;17.2874;11.5656;27.8526;
2764550264050411;17.2508;11.2118;27.9624;
2764550274050411;17.3118;10.8458;27.9990;
2764550284050411;17.2874;10.4066;28.1698;
2764550294050411;17.2874;9.9552;28.3406;
2764550304050411;17.0678;9.3940;28.7554;
2764550314050411;16.9214;8.8328;29.0848;
2764550324050411;16.7506;8.1374;29.4142;
2764550334050411;16.6042;7.4908;29.6460;
2764550344050411;16.4212;6.8320;29.9754;
2764550354050411;16.2504;6.1122;30.2316;
2764550364050411;16.0796;5.3802;30.5244;
2764550374050411;15.9088;4.6604;30.7806;
2764550384050411;15.8966;4.0382;30.8538;
2764550394050411;15.6892;3.3550;31.1222;
2764550404050411;15.5062;2.7816;31.3052;
2764550414050411;15.3598;2.2204;31.4028;
2764550424050411;15.2134;1.6348;31.5004;
2764550434050411;14.9084;1.1712;31.7688;
2764550444050411;14.7010;0.7198;31.9762;
2764550454050411;14.5546;0.3904;32.0494;
2764550464050411;14.4814;0.0854;32.0372;
2764550474050411;14.5546;-0.1342;31.8664;
2764550484050411;14.5668;-0.3416;31.7932;
2764550494050411;14.5180;-0.4270;31.9152;
2764550504050411;14.4936;-0.4392;32.0006;
2764550514050411;14.4082;-0.4880;32.0860;
2764550524050411;14.4448;-0.4392;32.0616;
2764550534050411;14.4692;-0.4270;32.1348;
2764550544050411;14.3594;-0.3538;32.3056;
2764550554050411;14.2252;-0.2806;32.5008;
2764550564050411;14.1520;-0.1952;32.5862;
2764550574050411;14.1886;-0.0976;32.4886;
2764550584050411;14.2862;0.0122;32.3300;
2764550594050411;14.6156;0.1586;31.9518;
2764550604050411;14.7986;0.2196;31.7078;
2764550614050411;15.0548;0.3050;31.3662;
2764550624050411;15.2988;0.3416;31.0368;
2764550634050411;15.5184;0.4148;30.6708;
2764550644050411;15.7502;0.4880;30.2682;
2764550654050411;15.8966;0.5246;29.9632;
2764550664050411;15.9454;0.5124;29.8046;
2764550674050411;15.8356;0.5246;29.9388;
2764550684050411;15.7014;0.5002;29.9144;
2764550694050411;15.4574;0.5246;30.0730;
2764550704050411;15.4086;0.5368;30.1340;
2764550714050411;15.2988;0.5124;30.2926;
2764550724050411;15.2744;0.4636;30.4390;
2764550734050411;15.2622;0.4148;30.5488;
2764550744050411;15.1890;0.3416;30.6586;
2764550754050411;15.1646;0.2440;30.5976;
2764550764050411;15.2988;0.1952;30.5488;
2764550774050411;15.4574;0.0732;30.3414;
2764550784050411;15.3476;-0.1098;30.3292;
2764550794050411;15.4696;-0.2806;30.1828;
2764550804050411;15.4818;-0.4392;30.0730;
2764550814050411;15.4208;-0.6100;30.1340;
2764550824050411;15.3476;-0.7930;30.1584;
2764550834050411;15.3110;-0.9882;30.1950;
2764550844050411;15.2012;-1.2078;30.3292;
2764550854050411;15.0060;-1.4640;30.5366;
2764550864050411;14.9084;-1.6470;30.6708;
2764550874050411;14.6278;-1.8178;30.9880;
2764550884050411;14.3960;-2.0740;31.2564;
2764550894050411;14.3228;-2.2936;31.2930;
2764550904050411;14.3594;-2.4522;31.2686;
2764550914050411;14.3472;-2.6474;31.2564;
2764550924050411;14.3838;-2.8060;31.1100;
2764550934050411;14.4570;-2.9768;30.9636;
2764550944050411;14.7132;-3.1110;30.6342;
2764550954050411;14.8962;-3.2818;30.2926;
2764550964050411;15.1402;-3.3672;29.9144;
2764550974050411;15.3232;-3.5136;29.6704;
2764550984050411;15.4818;-3.6844;29.3898;
2764550994050411;15.5916;-3.8186;29.2068;
2764551004050411;15.5062;-3.9528;29.2434;
2764551014050411;15.4452;-3.9894;29.2678;
2764551024050411;15.1524;-4.0748;29.5240;
2764551034050411;15.0304;-4.1724;29.6460;
2764551044050411;14.8596;-4.2456;29.8290;
2764551054050411;14.7742;-4.2700;29.8778;
2764551064050411;14.6522;-4.2578;29.9632;
2764551074050411;14.6278;-4.2090;29.9998;
2764551084050411;14.6522;-4.1968;29.8290;
2764551094050411;14.7986;-4.1724;29.7680;
2764551104050411;15.2012;-4.0992;29.2922;
2764551114050411;15.3598;-3.9772;29.0726;
2764551124050411;15.4452;-3.8796;28.9994;
2764551134050411;15.5062;-3.8064;28.8408;
2764551144050411;15.6526;-3.6844;28.7188;
2764551154050411;15.6648;-3.5868;28.6578;
2764551164050411;15.7380;-3.5136;28.6456;
2764551174050411;15.7868;-3.3672;28.5358;
2764551184050411;15.6038;-3.2574;28.7676;
2764551194050411;15.5794;-3.0988;28.8408;
2764551204050411;15.7502;-2.9524;28.6212;
2764551214050411;15.7624;-2.7694;28.6700;
2764551224050411;15.7502;-2.6108;28.6456;
2764551234050411;15.8112;-2.4522;28.5236;
2764551244050411;15.8112;-2.2204;28.5236;
2764551254050411;15.7624;-2.0862;28.5724;
2764551264050411;15.7502;-1.9154;28.5968;
2764551274050411;15.8112;-1.7568;28.5724;
2764551284050411;15.7380;-1.5982;28.6700;
2764551294050411;15.7990;-1.4030;28.6822;
2764551304050411;15.8722;-1.2078;28.7188;
2764551314050411;15.8478;-0.9882;28.7310;
2764551324050411;15.8722;-0.8052;28.8042;
2764551334050411;15.8844;-0.5856;28.8652;
2764551344050411;15.9454;-0.3904;28.7920;
2764551354050411;16.0308;-0.2074;28.7432;
2764551364050411;16.0064;-0.0122;28.7676;
2764551374050411;15.9332;0.1464;28.8164;
2764551384050411;15.7624;0.2562;28.9872;
2764551394050411;15.7136;0.3416;29.1824;
2764551404050411;15.7014;0.4636;29.2068;
2764551414050411;15.5672;0.5246;29.2922;
2764551424050411;15.4330;0.5856;29.4630;
2764551434050411;15.2378;0.5734;29.6582;
2764551444050411;15.1890;0.5978;29.7436;
2764551454050411;15.0792;0.5856;29.9266;
2764551464050411;14.9938;0.6100;29.9022;
2764551474050411;14.9328;0.6100;29.9632;
2764551484050411;14.8840;0.6100;29.9876;
2764551494050411;15.0182;0.6222;29.7924;
2764551504050411;15.0792;0.5978;29.6338;
2764551514050411;14.9816;0.6222;29.6582;
2764551524050411;14.9084;0.6588;29.7436;
2764551534050411;14.9450;0.6588;29.7070;
2764551544050411;14.9938;0.6466;29.7070;
2764551554050411;14.9084;0.6588;29.7192;
2764551564050411;14.8108;0.6466;29.8778;
2764551574050411;14.6278;0.6466;30.1462;
2764551584050411;14.5546;0.6710;30.2926;
2764551594050411;14.5668;0.7442;30.3658;
2764551604050411;14.4814;0.7198;30.4756;
2764551614050411;14.2862;0.7076;30.6464;
2764551624050411;14.1520;0.7320;30.7684;
2764551634050411;14.1764;0.7686;30.7562;
2764551644050411;14.0910;0.8174;30.8294;
2764551654050411;14.0666;0.8784;30.7196;
2764551664050411;14.0666;0.9394;30.7562;
2764551674050411;14.1642;0.9882;30.6708;
2764551684050411;14.2618;1.0492;30.5732;
2764551694050411;14.3838;1.1712;30.5000;
2764551704050411;14.4936;1.2688;30.5000;
2764551714050411;14.6034;1.4274;30.5000;
2764551724050411;14.7742;1.5494;30.3658;
2764551734050411;14.8962;1.6592;30.3170;
2764551744050411;15.0426;1.7812;30.2926;
2764551754050411;15.0182;1.8544;30.3414;
2764551764050411;14.9938;2.0008;30.3170;
2764551774050411;15.0304;2.1716;30.3048;
2764551784050411;15.1036;2.3058;30.3048;
2764551794050411;15.1280;2.3790;30.1950;
2764551804050411;15.1524;2.5498;30.2194;
2764551814050411;15.1646;2.6962;30.3048;
2764551824050411;15.1402;2.8182;30.3048;
2764551834050411;15.2744;2.9524;30.2072;
2764551844050411;15.4696;3.0988;30.1340;
2764551854050411;15.5672;3.1720;30.0242;
2764551864050411;15.7136;3.2940;29.8534;
2764551874050411;15.8234;3.4282;29.8046;
2764551884050411;15.9942;3.4526;29.6094;
2764551894050411;16.1528;3.5502;29.4874;
2764551904050411;16.2748;3.6844;29.3898;
2764551914050411;16.3358;3.8308;29.3044;
