Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81192623210363;852.3250;
81192663216092;852.3250;
81192703216092;852.3262;
81192743220259;852.3225;
81192783214842;852.3225;
81192823215311;852.3137;
81192863214842;852.3125;
81192903218696;852.3175;
81192943219009;852.3187;
81192983212238;852.3250;
81193023213227;852.3287;
81193063188384;852.3262;
81193103196613;852.3250;
81193143191300;852.3237;
81193183189113;852.3262;
81193223213488;852.3275;
81193263215571;852.3362;
81193303215884;852.3450;
81193343211405;852.3500;
81193383225988;852.3550;
81193423212759;852.3587;
81193463215155;852.3562;
81193503211925;852.3525;
81193543211977;852.3550;
81193583212967;852.3463;
81193623217655;852.3488;
81193663215571;852.3475;
81193703213488;852.3550;
81193743218488;852.3550;
81193783214061;852.3575;
81193823217134;852.3562;
81193863214321;852.3575;
81193903213227;852.3612;
81193943189738;852.3650;
81193983217446;852.3587;
81194023188592;852.3600;
81194063187655;852.3538;
81194103193175;852.3538;
81194143193488;852.3488;
81194183212967;852.3438;
81194223215311;852.3450;
81194263211717;852.3500;
81194303212446;852.3475;
81194343214009;852.3438;
81194383222134;852.3438;
81194423218488;852.3513;
81194463214530;852.3587;
81194503209842;852.3513;
81194543215571;852.3587;
81194583212759;852.3488;
81194623213800;852.3600;
81194663214842;852.3488;
81194703216405;852.3450;
81194743218488;852.3412;
81194783215884;852.3375;
81194823211717;852.3337;
81194863213592;852.3337;
81194903208592;852.3375;
81194943213488;852.3425;
81194983205259;852.3438;
81195023191717;852.3488;
81195063195311;852.3475;
81195103188175;852.3475;
81195143217394;852.3362;
81195183217655;852.3325;
81195223214009;852.3425;
81195263211925;852.3337;
81195303213227;852.3387;
81195343213800;852.3375;
81195383223175;852.3375;
81195423219477;852.3350;
81195463217134;852.3350;
81195503216092;852.3400;
81195543218696;852.3362;
81195583213488;852.3400;
81195623216613;852.3412;
81195663215884;852.3463;
81195703215571;852.3488;
81195743215884;852.3463;
81195783217967;852.3463;
81195823215884;852.3450;
81195863211717;852.3463;
81195903217134;852.3463;
81195943188280;852.3450;
81195983187550;852.3425;
81196023186300;852.3463;
81196063188488;852.3538;
81196103211144;852.3500;
81196143212238;852.3475;
81196183216613;852.3488;
81196223210675;852.3587;
81196263212759;852.3612;
81196303211925;852.3612;
81196343216613;852.3625;
81196383230467;852.3612;
81196423217134;852.3625;
81196463216613;852.3587;
81196503220050;852.3538;
81196543213800;852.3500;
81196583218488;852.3525;
81196623217134;852.3538;
81196663212759;852.3513;
81196703210884;852.3587;
81196743214530;852.3538;
81196783216405;852.3587;
81196823214321;852.3575;
81196863210363;852.3488;
81196903188592;852.3500;
81196943189113;852.3463;
81196983201977;852.3475;
81197023187759;852.3513;
81197063219217;852.3463;
81197103210155;852.3525;
81197143214009;852.3525;
81197183214321;852.3463;
81197223215571;852.3475;
81197263214634;852.3500;
81197303219009;852.3438;
81197343215884;852.3362;
81197383223175;852.3425;
81197423220259;852.3463;
81197463217967;852.3475;
81197503214009;852.3513;
81197543219217;852.3463;
81197583217134;852.3412;
81197623216092;852.3525;
81197663217967;852.3587;
81197703219217;852.3600;
81197743220050;852.3687;
81197783253592;852.3712;
81197823211196;852.3700;
81197863189738;852.3675;
81197903190675;852.3700;
81197943186821;852.3687;
81197983186977;852.3712;
81198023211405;852.3712;
81198063230675;852.3725;
81198103211405;852.3712;
81198143214842;852.3725;
81198183211925;852.3787;
81198223213800;852.3862;
81198263214009;852.3887;
81198303219738;852.3887;
81198343213800;852.3937;
81198383222655;852.3962;
81198423213227;852.4000;
81198463215884;852.3987;
81198503213227;852.3937;
81198543212446;852.3925;
81198583212446;852.3925;
81198623212238;852.3837;
81198663216092;852.3812;
81198703211925;852.3800;
81198743233071;852.3800;
81198783210155;852.3750;
81198823186925;852.3800;
81198863197446;852.3750;
81198903188905;852.3787;
81198943188384;852.3750;
81198983214321;852.3750;
81199023211925;852.3675;
81199063212446;852.3700;
81199103215311;852.3650;
81199143212759;852.3575;
81199183217394;852.3575;
81199223211717;852.3525;
81199263215571;852.3513;
81199303217655;852.3513;
81199343217394;852.3463;
81199383224738;852.3513;
81199423214530;852.3488;
81199463215050;852.3400;
81199503218175;852.3362;
81199543212967;852.3312;
81199583214321;852.3212;
81199623217134;852.3237;
81199663212759;852.3200;
81199703205727;852.3212;
81199743188800;852.3250;
81199783188905;852.3237;
81199823188592;852.3262;
81199863187238;852.3375;
81199903233280;852.3312;
81199943214321;852.3275;
81199983212759;852.3300;
81200023214009;852.3275;
81200063212759;852.3250;
81200103212446;852.3312;
81200143216925;852.3287;
81200183216405;852.3350;
81200223216925;852.3337;
81200263217134;852.3300;
81200303214842;852.3212;
81200343219738;852.3237;
81200383210363;852.3150;
81200423221300;852.3187;
81200463211405;852.3325;
81200503216925;852.3387;
81200543217134;852.3187;
81200583216613;852.3250;
81200623211925;852.3262;
81200663216925;852.3150;
81200703190050;852.3225;
81200743188800;852.3162;
81200783190467;852.3137;
81200823187238;852.3125;
81200863237238;852.3225;
81200903220259;852.3325;
81200943214009;852.3412;
81200983211405;852.3412;
81201023211405;852.3500;
81201063210884;852.3500;
81201103211405;852.3550;
81201143217394;852.3525;
81201183215571;852.3587;
81201223213488;852.3488;
81201263214009;852.3475;
81201303211925;852.3475;
81201343215571;852.3475;
81201383216405;852.3500;
81201423215311;852.3375;
81201463211405;852.3325;
81201503212446;852.3325;
81201543212967;852.3450;
81201583212446;852.3438;
81201623229113;852.3538;
81201663188280;852.3525;
81201703188384;852.3538;
81201743186977;852.3538;
81201783189634;852.3562;
81201823210988;852.3550;
81201863211144;852.3625;
81201903211925;852.3475;
81201943211144;852.3438;
81201983210884;852.3587;
81202023212238;852.3612;
81202063212238;852.3463;
81202103211717;852.3425;
81202143213071;852.3450;
81202183211925;852.3425;
81202223212967;852.3438;
81202263213800;852.3500;
81202303211717;852.3525;
81202343213227;852.3513;
81202383216613;852.3562;
81202423208905;852.3500;
81202463208592;852.3562;
81202503212967;852.3675;
81202543212238;852.3712;
81202583236925;852.3787;
81202623204425;852.3775;
81202663189217;852.3662;
81202703188696;852.3587;
81202743187550;852.3538;
81202783210884;852.3562;
81202823212238;852.3612;
81202863210155;852.3625;
81202903209842;852.3687;
81202943212759;852.3700;
81202983212759;852.3687;
81203023210675;852.3750;
81203063213071;852.3762;
81203103212446;852.3737;
81203143218488;852.3737;
81203183214061;852.3737;
81203223212238;852.3587;
81203263215311;852.3538;
81203303216092;852.3712;
81203343215884;852.3675;
81203383217394;852.3637;
81203423212238;852.3650;
81203463187342;852.3750;
81203503212446;852.3600;
81203543209842;852.3737;
81203583193488;852.3700;
81203623190571;852.3637;
81203663187446;852.3650;
81203703190988;852.3575;
81203743212967;852.3662;
81203783210363;852.3650;
81203823212967;852.3650;
81203863210675;852.3687;
81203903213800;852.3662;
81203943214009;852.3712;
81203983210884;852.3750;
81204023211925;852.3750;
81204063212238;852.3737;
81204103216925;852.3725;
81204143219217;852.3775;
81204183220259;852.3825;
81204223221613;852.3850;
81204263224425;852.3812;
81204303220780;852.3812;
81204343221821;852.3787;
81204383219738;852.3762;
81204423226821;852.3800;
81204463221821;852.3750;
81204503218696;852.3737;
81204543192967;852.3800;
81204583200675;852.3787;
81204623199113;852.3750;
81204663189113;852.3750;
81204703216613;852.3737;
81204743214009;852.3712;
81204783214009;852.3700;
81204823213488;852.3712;
81204863214009;852.3800;
81204903213227;852.3800;
81204943212550;852.3800;
81204983213227;852.3737;
81205023213488;852.3825;
81205063217134;852.3800;
81205103215311;852.3862;
81205143218800;852.3825;
81205183216613;852.3700;
81205223214530;852.3787;
81205263221300;852.3750;
81205303189321;852.3800;
81205343211144;852.3737;
81205383222863;852.3837;
81205423222394;852.3675;
81205463214842;852.3775;
81205503189009;852.3762;
81205543188800;852.3762;
81205583188905;852.3712;
81205623190675;852.3900;
81205663217394;852.3737;
81205703255988;852.3787;
81205743216613;852.3812;
81205783210884;852.3875;
81205823212967;852.3837;
81205863215884;852.3962;
81205903218696;852.3950;
81205943215884;852.3950;
81205983214842;852.3950;
81206023221821;852.3912;
81206063214009;852.3912;
81206103215884;852.3812;
81206143216925;852.3787;
81206183218696;852.3850;
81206223215884;852.3800;
81206263213800;852.3737;
81206303215571;852.3675;
81206343214842;852.3725;
81206383225727;852.3675;
81206423204217;852.3662;
81206463189217;852.3625;
81206503191717;852.3637;
81206543187342;852.3562;
81206583188175;852.3625;
81206623215884;852.3587;
81206663215884;852.3575;
81206703214530;852.3513;
81206743210884;852.3488;
81206783214009;852.3425;
81206823215311;852.3463;
81206863216925;852.3575;
81206903217655;852.3488;
81206943214321;852.3575;
81206983220050;852.3612;
81207023219217;852.3600;
81207063215050;852.3562;
81207103222863;852.3513;
81207143219477;852.3475;
81207183218175;852.3387;
81207223214842;852.3400;
81207263221300;852.3463;
81207303214321;852.3438;
81207343191821;852.3425;
81207383197030;852.3400;
81207423190675;852.3463;
81207463187655;852.3463;
81207503188071;852.3425;
81207543193384;852.3513;
81207583213227;852.3438;
81207623212446;852.3425;
81207663213488;852.3513;
81207703216613;852.3550;
81207743214530;852.3562;
81207783214009;852.3463;
81207823216925;852.3500;
81207863213800;852.3525;
81207903213488;852.3550;
81207943218175;852.3725;
81207983218175;852.3612;
81208023219738;852.3475;
81208063219217;852.3612;
81208103222863;852.3587;
81208143217134;852.3612;
81208183217134;852.3587;
81208223218696;852.3612;
81208263212238;852.3550;
81208303215050;852.3587;
81208343220571;852.3612;
81208383208384;852.3637;
81208423190363;852.3538;
81208463187967;852.3538;
81208503201613;852.3600;
81208543214009;852.3600;
81208583213227;852.3575;
81208623218175;852.3600;
81208663210884;852.3525;
81208703214842;852.3538;
81208743219477;852.3587;
81208783217134;852.3562;
81208823217967;852.3525;
81208863220259;852.3550;
81208903218488;852.3575;
81208943216092;852.3587;
81208983221821;852.3612;
81209023217967;852.3625;
81209063218175;852.3612;
81209103221300;852.3625;
81209143217655;852.3612;
81209183213227;852.3662;
81209223221405;852.3687;
81209263214530;852.3662;
81209303187863;852.3625;
81209343187550;852.3662;
81209383195988;852.3637;
81209423190259;852.3675;
81209463230155;852.3650;
81209503216613;852.3612;
81209543211144;852.3662;
81209583217394;852.3612;
81209623214009;852.3662;
81209663211925;852.3675;
81209703212967;852.3687;
81209743219217;852.3625;
81209783216405;852.3662;
81209823220571;852.3675;
81209863215050;852.3675;
81209903218488;852.3662;
81209943221561;852.3675;
81209983219217;852.3737;
81210023222134;852.3875;
81210063213800;852.3862;
81210103216613;852.3950;
81210143224217;852.3962;
81210183219009;852.3975;
81210223217394;852.3962;
81210263204217;852.3925;
81210303195988;852.3937;
81210343187967;852.4025;
81210383192759;852.3912;
81210423225467;852.3912;
81210463217134;852.3937;
81210503215571;852.3962;
81210543212967;852.3875;
81210583212446;852.4000;
81210623214009;852.3950;
81210663218696;852.3950;
81210703219738;852.3837;
81210743215363;852.3825;
81210783214009;852.3825;
81210823215050;852.3800;
81210863214530;852.3737;
81210903216092;852.3662;
81210943217394;852.3650;
81210983220259;852.3612;
81211023221561;852.3587;
81211063216925;852.3637;
81211103218696;852.3750;
81211143222863;852.3750;
81211183221300;852.3800;
81211223187863;852.3837;
81211263188592;852.3825;
81211303187655;852.3837;
81211343186613;852.3812;
81211383230988;852.3862;
81211423211144;852.3925;
81211463210884;852.3975;
81211503213800;852.3975;
81211543210155;852.4012;
81211583211405;852.3950;
81211623221300;852.3950;
81211663216925;852.3925;
81211703216405;852.3900;
81211743212238;852.3900;
81211783215884;852.3825;
81211823212446;852.3850;
81211863216405;852.3862;
81211903216613;852.3900;
81211943218175;852.3850;
81211983223175;852.3775;
81212023216405;852.3762;
81212063214321;852.3787;
81212103212759;852.3812;
81212143211925;852.3825;
81212183188905;852.3737;
81212223189113;852.3762;
81212263187811;852.3800;
81212303180155;852.3887;
81212343211144;852.3912;
81212383230467;852.3887;
81212423219738;852.3875;
81212463216405;852.3900;
81212503216613;852.3962;
81212543211144;852.3987;
81212583212238;852.3962;
81212623211925;852.4012;
81212663217134;852.3925;
81212703224738;852.4012;
81212743221300;852.4050;
81212783214321;852.4012;
81212823212967;852.4025;
81212863214842;852.4025;
81212903222342;852.4000;
81212943216925;852.4000;
81212983218488;852.3900;
81213023214530;852.3925;
81213063214321;852.3887;
81213103211717;852.3925;
81213143193384;852.3962;
81213183188488;852.4012;
81213223187967;852.3925;
81213263186925;852.4300;
81213303214530;852.4250;
81213343225988;852.3987;
81213383225727;852.4138;
81213423211925;852.3825;
81213463212446;852.3712;
81213503214842;852.3900;
81213543211717;852.3600;
81213583215571;852.3937;
81213623221561;852.3862;
81213663221821;852.3900;
81213703222342;852.3950;
81213743218227;852.3912;
81213783219217;852.3900;
81213823213800;852.3937;
81213863214321;852.4000;
81213903218488;852.4012;
81213943218696;852.3975;
81213983221092;852.4012;
81214023219477;852.3987;
81214063216092;852.3975;
81214103190155;852.3975;
81214143197238;852.4012;
81214183189634;852.4063;
81214223186405;852.4063;
81214263215884;852.4037;
81214303216405;852.4012;
81214343207550;852.4012;
81214383226509;852.4063;
81214423213800;852.4100;
81214463216092;852.4050;
81214503210675;852.4000;
81214543214530;852.4037;
81214583213227;852.4025;
81214623212759;852.4088;
81214663211925;852.4100;
81214703220571;852.4113;
81214743217967;852.4113;
81214783216092;852.4025;
81214823213800;852.4025;
81214863215363;852.4037;
81214903221300;852.4037;
81214943216717;852.4113;
81214983218488;852.4175;
81215023211925;852.4163;
81215063190155;852.4163;
81215103188488;852.4088;
81215143189061;852.4200;
81215183187238;852.4113;
81215223220571;852.4138;
81215263214634;852.4037;
81215303212759;852.4063;
81215343210102;852.4025;
81215383221821;852.4088;
81215423214842;852.4037;
81215463215311;852.4000;
81215503212759;852.4050;
81215543211144;852.4063;
81215583217134;852.4088;
81215623213800;852.4113;
81215663219738;852.4088;
81215703222863;852.4075;
81215743218175;852.4037;
81215783221821;852.4050;
81215823217967;852.4063;
81215863218488;852.4088;
81215903216405;852.4025;
81215943216405;852.4050;
81215983217394;852.4012;
81216023183175;852.3975;
81216063189113;852.3950;
81216103188280;852.3975;
81216143187394;852.4012;
81216183216405;852.4012;
81216223214321;852.3950;
81216263212967;852.3925;
81216303214009;852.3937;
81216343216405;852.3987;
81216383227550;852.4012;
81216423217655;852.3975;
81216463220780;852.3962;
81216503222655;852.4012;
81216543212967;852.3912;
81216583216405;852.4000;
81216623215571;852.4012;
81216663222655;852.4050;
81216703216092;852.4063;
81216743215311;852.4100;
81216783218696;852.4075;
81216823216092;852.4113;
81216863219217;852.4175;
81216903214321;852.4138;
81216943206509;852.4063;
81216983191196;852.4088;
81217023191925;852.4100;
81217063189894;852.4050;
81217103190884;852.4037;
81217143216925;852.3987;
81217183216092;852.3962;
81217223216925;852.3962;
81217263211405;852.4000;
81217303211144;852.3962;
81217343216092;852.3937;
81217383230988;852.3950;
81217423216405;852.3975;
81217463215884;852.3987;
81217503214842;852.3962;
81217543214842;852.3937;
81217583219009;852.3862;
81217623213488;852.3900;
81217663213488;852.3912;
81217703220259;852.3900;
81217743215050;852.3862;
81217783218488;852.3850;
81217823220571;852.3887;
81217863217134;852.3887;
81217903186144;852.3925;
81217943181405;852.3887;
81217983191092;852.3887;
81218023190363;852.3912;
81218063192759;852.3937;
81218103216613;852.3975;
81218143215050;852.4012;
81218183212446;852.4037;
81218223211717;852.4113;
81218263211405;852.4037;
81218303218488;852.4063;
81218343213227;852.4025;
81218383227811;852.4000;
81218423221092;852.4050;
81218463217655;852.4000;
81218503221092;852.4012;
81218543211925;852.3987;
81218583213227;852.4000;
81218623221821;852.3962;
81218663212759;852.4012;
81218703212759;852.3975;
81218743214530;852.3912;
81218783216092;852.3925;
81218823234634;852.3912;
81218863187967;852.3887;
81218903182446;852.3937;
81218943187342;852.3962;
81218983187550;852.4000;
81219023229634;852.3962;
81219063219009;852.4000;
81219103214530;852.4012;
81219143210675;852.4000;
81219183210884;852.4000;
81219223215884;852.3962;
81219263214321;852.4050;
81219303214321;852.4138;
81219343213227;852.4012;
81219383227342;852.4025;
81219423218175;852.4138;
81219463218175;852.4125;
81219503221561;852.4075;
81219543211405;852.4050;
81219583216925;852.4237;
81219623217394;852.4063;
81219663217967;852.4187;
81219703213019;852.4163;
81219743215155;852.4187;
81219783223905;852.4100;
81219823206821;852.4088;
81219863198644;852.4138;
81219903188227;852.4100;
81219943187030;852.4150;
81219983234061;852.4113;
81220023217134;852.4113;
81220063212759;852.4125;
81220103223644;852.4100;
81220143210155;852.4100;
81220183215363;852.4075;
81220223217967;852.4063;
81220263212967;852.4050;
81220303212759;852.4113;
81220343213227;852.4113;
81220383232759;852.4088;
81220423220780;852.4063;
81220463220571;852.4063;
81220503220050;852.4125;
81220543211665;852.4175;
81220583219477;852.4113;
81220623210988;852.4100;
81220663213800;852.4100;
81220703210884;852.4113;
81220743214061;852.4150;
81220783190571;852.4138;
81220823188905;852.4125;
81220863187238;852.4050;
81220903187238;852.4125;
81220943220050;852.4125;
81220983236405;852.4138;
81221023212759;852.4163;
81221063215571;852.4125;
81221103211717;852.4100;
81221143214530;852.4025;
81221183212759;852.4025;
81221223213227;852.3925;
81221263213488;852.3912;
81221303212759;852.3900;
81221343210675;852.3825;
81221383228592;852.3800;
81221423217655;852.3837;
81221463215050;852.3887;
81221503215050;852.3900;
81221543211405;852.3900;
81221583215050;852.3875;
81221623212967;852.3862;
81221663216613;852.3887;
81221703205675;852.3912;
81221743196925;852.3862;
81221783187967;852.3837;
81221823186977;852.3812;
81221863186821;852.3775;
81221903219842;852.3787;
81221943214009;852.3825;
81221983215050;852.3762;
81222023217134;852.3700;
81222063213488;852.3675;
81222103212238;852.3712;
81222143219217;852.3737;
81222183216405;852.3737;
81222223222134;852.3700;
81222263216613;852.3762;
81222303220780;852.3787;
81222343214009;852.3725;
81222383225259;852.3737;
81222423213800;852.3712;
81222463212967;852.3750;
81222503217134;852.3775;
81222543211925;852.3812;
81222583219217;852.3775;
81222623217655;852.3775;
81222663237238;852.3787;
81222703186092;852.3787;
81222743196717;852.3787;
81222783190050;852.3787;
81222823197655;852.3800;
81222863212446;852.3775;
81222903219738;852.3812;
81222943211925;852.3812;
81222983212967;852.3787;
81223023212446;852.3737;
81223063212759;852.3762;
81223103214321;852.3925;
81223143215363;852.3825;
81223183220259;852.3800;
81223223219738;852.3925;
81223263214321;852.3887;
81223303217394;852.3912;
81223343215675;852.3950;
81223383229113;852.3850;
81223423217967;852.3850;
81223463212238;852.3862;
81223503222655;852.3912;
81223543212967;852.3875;
81223583213800;852.3937;
81223623220571;852.3837;
81223663195467;852.3862;
81223703204061;852.3875;
81223743194061;852.3937;
81223783190988;852.3900;
81223823211925;852.3925;
81223863215884;852.3975;
81223903214009;852.4000;
81223943213592;852.3787;
81223983213800;852.3937;
81224023216092;852.3862;
81224063214009;852.3900;
81224103214842;852.3887;
81224143220780;852.3937;
81224183216613;852.3937;
81224223215571;852.3975;
81224263217655;852.4063;
81224303219738;852.4088;
81224343216405;852.4100;
81224383229894;852.4063;
81224423215311;852.4063;
81224463212446;852.4012;
81224503221561;852.4050;
81224543212446;852.4012;
81224583210155;852.3987;
81224623196717;852.4000;
81224663188592;852.4025;
81224703189686;852.3975;
81224743187238;852.4012;
81224783213488;852.4025;
81224823214009;852.4050;
81224863214842;852.4063;
81224903212238;852.4037;
81224943213071;852.4012;
81224983212238;852.4025;
81225023220571;852.4063;
81225063213488;852.4063;
81225103219009;852.4063;
81225143204894;852.4113;
81225183214321;852.4113;
81225223212238;852.4150;
81225263216925;852.4138;
81225303222394;852.4125;
81225343208800;852.4100;
81225383228905;852.4088;
81225423216925;852.4025;
81225463213488;852.4025;
81225503214009;852.4000;
81225543208800;852.3987;
81225583197811;852.3975;
81225623188905;852.3962;
81225663191300;852.4037;
81225703188696;852.4050;
81225743216092;852.3987;
81225783215884;852.4000;
81225823213227;852.4050;
81225863212759;852.4050;
81225903217134;852.4075;
81225943215884;852.4075;
81225983212446;852.4088;
81226023214842;852.4025;
81226063212759;852.4037;
81226103221821;852.3975;
81226143218488;852.3962;
81226183220780;852.3925;
81226223218696;852.3925;
81226263218488;852.4025;
81226303213227;852.4037;
81226343211977;852.4025;
81226383224946;852.4025;
81226423219009;852.3925;
81226463219217;852.3800;
81226503219217;852.3737;
81226543188488;852.3775;
81226583190259;852.3850;
81226623186821;852.3775;
81226663187446;852.3950;
81226703216925;852.4012;
81226743216144;852.4037;
81226783217967;852.3937;
81226823215311;852.4050;
81226863211144;852.4125;
81226903215050;852.4150;
81226943212967;852.4150;
81226983215884;852.4113;
81227023214842;852.4125;
81227063213488;852.4125;
81227103213800;852.4100;
81227143223644;852.4138;
81227183224946;852.4125;
81227223219477;852.4187;
81227263210363;852.4163;
81227303215884;852.4163;
81227343212759;852.4163;
81227383228071;852.4125;
81227423218800;852.4125;
81227463212446;852.4150;
81227503198384;852.4237;
81227543187394;852.4212;
81227583189425;852.4262;
81227623191509;852.4262;
81227663220050;852.4262;
81227703217134;852.4325;
81227743211144;852.4262;
81227783210884;852.4275;
81227823213800;852.4300;
81227863213800;852.4375;
81227903219009;852.4412;
81227943214009;852.4375;
81227983213800;852.4387;
81228023213227;852.4375;
81228063213488;852.4400;
81228103218175;852.4325;
81228143212967;852.4337;
81228183220259;852.4350;
81228223215571;852.4300;
81228263210675;852.4325;
81228303215884;852.4387;
81228343210363;852.4350;
81228383226821;852.4337;
81228423190050;852.4350;
81228463200727;852.4375;
81228503187655;852.4325;
81228543186925;852.4362;
81228583203175;852.4425;
81228623240050;852.4462;
81228663213227;852.4412;
81228703214530;852.4437;
81228743219738;852.4425;
81228783219009;852.4387;
81228823211144;852.4350;
81228863213488;852.4287;
81228903211717;852.4287;
81228943216092;852.4225;
81228983215571;852.4262;
81229023219217;852.4212;
81229063215571;852.4275;
81229103218175;852.4262;
81229143217394;852.4287;
81229183219217;852.4250;
81229223219009;852.4287;
81229263218696;852.4287;
81229303219217;852.4300;
81229343211665;852.4287;
81229383228488;852.4262;
81229423202655;852.4262;
81229463187759;852.4163;
81229503190155;852.4163;
81229543219738;852.4187;
81229583212759;852.4187;
81229623211925;852.4088;
81229663213488;852.4138;
81229703214321;852.4125;
81229743216925;852.4050;
81229783213800;852.4012;
81229823212446;852.4050;
81229863215363;852.4075;
81229903214842;852.4025;
81229943217655;852.4075;
81229983217655;852.4125;
81230023216092;852.4187;
81230063218175;852.4187;
81230103220571;852.4187;
81230143220571;852.4138;
81230183219217;852.4138;
81230223216405;852.4138;
81230263216092;852.4163;
81230303220259;852.4138;
81230343221405;852.4187;
81230383195988;852.4175;
81230423188227;852.4237;
81230463186717;852.4250;
81230503240884;852.4212;
81230543211405;852.4275;
81230583214009;852.4262;
81230623213227;852.4262;
81230663218175;852.4275;
81230703216092;852.4250;
81230743215571;852.4163;
81230783215571;852.4138;
81230823217134;852.4175;
81230863210675;852.4063;
81230903216925;852.4150;
81230943213800;852.4150;
81230983216144;852.4150;
81231023214009;852.4138;
81231063215050;852.4150;
81231103218696;852.4163;
81231143212446;852.4200;
81231183218175;852.4175;
81231223214530;852.4163;
81231263217967;852.4225;
81231303190155;852.4200;
81231343187811;852.4250;
81231383193488;852.4275;
81231423190155;852.4337;
81231463216405;852.4312;
81231503220571;852.4300;
81231543213280;852.4262;
81231583212446;852.4250;
81231623210675;852.4200;
81231663217394;852.4250;
81231703213800;852.4237;
81231743214842;852.4212;
81231783214321;852.4212;
81231823214321;852.4212;
81231863211717;852.4225;
81231903218175;852.4113;
81231943216925;852.4262;
81231983217967;852.4287;
81232023216613;852.4250;
81232063216092;852.4262;
81232103216405;852.4138;
81232143216405;852.4163;
81232183218488;852.4163;
81232223219009;852.4150;
81232263190467;852.4212;
81232303197238;852.4250;
81232343187550;852.4237;
81232383194894;852.4275;
81232423211144;852.4262;
81232463212446;852.4275;
81232503219217;852.4225;
81232543211717;852.4200;
81232583214842;852.4175;
81232623212759;852.4200;
81232663218696;852.4200;
81232703214321;852.4200;
81232743222863;852.4175;
81232783215884;852.4225;
81232823218488;852.4125;
