Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81187165328720;28.1332;-21.0572;21.2280;
81187175328720;28.1820;-21.0694;21.2280;
81187185328720;28.3650;-21.0572;21.0938;
81187195328720;28.5114;-21.0694;20.9230;
81187205328720;28.6700;-21.0328;20.8742;
81187215328720;28.9262;-20.9840;20.6790;
81187225328720;28.9994;-20.9718;20.5692;
81187235328720;29.0360;-20.9840;20.5448;
81187245328720;28.9018;-20.9108;20.6058;
81187255328720;28.7920;-20.9108;20.6546;
81187265328720;28.8286;-20.9108;20.6912;
81187275328720;28.7920;-20.8986;20.7400;
81187285328720;28.7554;-20.9230;20.7644;
81187295328720;28.8042;-20.8620;20.6912;
81187305328720;28.8408;-20.8376;20.7400;
81187315328720;28.9750;-20.7888;20.5814;
81187325328720;29.2190;-20.7522;20.3008;
81187335328720;29.3410;-20.6790;20.2032;
81187345328720;29.2922;-20.5936;20.1788;
81187355328720;29.2434;-20.4960;20.3008;
81187365328720;29.2678;-20.3984;20.3740;
81187375328720;29.0360;-20.3984;20.7522;
81187385328720;28.9018;-20.3252;20.9962;
81187395328720;28.7188;-20.2032;21.3012;
81187405328720;28.4870;-20.1666;21.7770;
81187415328720;28.3528;-20.0202;22.0820;
81187425328720;28.1820;-19.8982;22.4114;
81187435328720;28.0600;-19.8006;22.6432;
81187445328720;27.8404;-19.6908;22.9604;
81187455328720;27.7672;-19.5322;23.1312;
81187465328720;27.6574;-19.4224;23.3264;
81187475328720;27.5476;-19.3126;23.5948;
81187485328720;27.5476;-19.1418;23.6558;
81187495328720;27.5354;-19.0686;23.7534;
81187505328720;27.5110;-18.9344;23.7656;
81187515328720;27.5476;-18.8124;23.8388;
81187525328720;27.5354;-18.7026;23.9242;
81187535328720;27.4256;-18.5928;24.1072;
81187545328720;27.3036;-18.5196;24.2536;
81187555328720;27.2182;-18.4464;24.3756;
81187565328720;27.1938;-18.4220;24.5098;
81187575328720;27.1084;-18.3976;24.6440;
81187585328720;27.0718;-18.3610;24.8514;
81187595328720;27.0474;-18.3488;24.9368;
81187605328720;27.1084;-18.3000;24.8636;
81187615328720;27.1938;-18.2756;24.8148;
81187625328720;27.2670;-18.2146;24.8026;
81187635328720;27.2792;-18.1780;24.8270;
81187645328720;27.2670;-18.1292;24.7782;
81187655328720;27.2304;-18.0926;24.9124;
81187665328720;27.3158;-18.0804;24.8026;
81187675328720;27.3158;-18.0194;24.7782;
81187685328720;27.3768;-17.9706;24.7416;
81187695328720;27.4012;-17.9096;24.7294;
81187705328720;27.4134;-17.8974;24.6684;
81187715328720;27.5720;-17.8120;24.4854;
81187725328720;27.6452;-17.7510;24.3512;
81187735328720;27.8404;-17.6656;24.0462;
81187745328720;27.8648;-17.5680;24.0218;
81187755328720;28.0234;-17.5436;23.8266;
81187765328720;28.1698;-17.4826;23.6680;
81187775328720;28.2796;-17.4094;23.4850;
81187785328720;28.4138;-17.3240;23.3508;
81187795328720;28.4382;-17.2386;23.2654;
81187805328720;28.5724;-17.1410;23.2898;
81187815328720;28.5846;-16.9824;23.3020;
81187825328720;28.6212;-16.8604;23.3874;
81187835328720;28.5602;-16.7018;23.5460;
81187845328720;28.4870;-16.5798;23.7046;
81187855328720;28.5236;-16.4700;23.8144;
81187865328720;28.4992;-16.3480;24.0340;
81187875328720;28.3894;-16.2504;24.3024;
81187885328720;28.3528;-16.1284;24.4610;
81187895328720;28.3650;-16.0796;24.5220;
81187905328720;28.4138;-15.9820;24.4000;
81187915328720;28.5236;-15.8478;24.3024;
81187925328720;28.5358;-15.6770;24.3268;
81187935328720;28.4992;-15.5794;24.4488;
81187945328720;28.5846;-15.4452;24.2292;
81187955328720;28.7432;-15.2866;24.1438;
81187965328720;28.8896;-15.1280;23.9852;
81187975328720;28.9140;-14.9938;23.9852;
81187985328720;28.9140;-14.8474;24.1316;
81187995328720;28.8652;-14.7620;24.2658;
81188005328720;28.8774;-14.7132;24.2780;
81188015328720;28.9384;-14.5302;24.2902;
81188025328720;28.9262;-14.3960;24.4122;
81188035328720;28.7432;-14.2984;24.6074;
81188045328720;28.5846;-14.1886;24.8026;
81188055328720;28.5724;-14.0422;24.9124;
81188065328720;28.7554;-13.9324;24.7416;
81188075328720;28.8774;-13.7860;24.5708;
81188085328720;29.0604;-13.6152;24.3390;
81188095328720;29.2434;-13.5054;24.0706;
81188105328720;29.2678;-13.4078;24.1316;
81188115328720;29.4142;-13.2736;23.9852;
81188125328720;29.4264;-13.1394;23.9120;
81188135328720;29.4874;-13.0174;23.8266;
81188145328720;29.4996;-12.9442;23.8144;
81188155328720;29.4630;-12.8954;23.8876;
81188165328720;29.3288;-12.8710;24.0950;
81188175328720;29.2312;-12.8222;24.1682;
81188185328720;29.3410;-12.8222;24.0096;
81188195328720;29.4996;-12.8588;23.8266;
81188205328720;29.5362;-12.9442;23.8266;
81188215328720;29.5484;-13.0052;23.7534;
81188225328720;29.4142;-13.0662;23.8266;
81188235328720;29.4508;-13.1028;23.7412;
81188245328720;29.5972;-13.1638;23.4850;
81188255328720;29.6704;-13.2614;23.3508;
81188265328720;29.7436;-13.3346;23.1800;
81188275328720;29.8534;-13.3468;22.9360;
81188285328720;30.1340;-13.3834;22.5212;
81188295328720;30.3048;-13.3834;22.2650;
81188305328720;30.4146;-13.4078;22.0210;
81188315328720;30.4878;-13.4444;21.7892;
81188325328720;30.6586;-13.4932;21.5208;
81188335328720;30.7562;-13.5420;21.3622;
81188345328720;30.8050;-13.5664;21.2524;
81188355328720;30.8294;-13.6396;21.1914;
81188365328720;30.7806;-13.7006;21.1670;
81188375328720;30.8172;-13.7982;21.0816;
81188385328720;30.8172;-13.8226;20.9840;
81188395329530;30.8416;-13.8470;20.9230;
81188405329530;30.7318;-13.8226;20.9962;
81188415329530;30.7684;-13.7738;20.8498;
81188425329530;30.7806;-13.7006;20.8010;
81188435329530;30.6464;-13.6030;20.8864;
81188445329530;30.4634;-13.4810;21.0694;
81188455329530;30.3536;-13.3590;21.1792;
81188465329530;30.2682;-13.2248;21.4476;
81188475329530;30.0486;-13.1150;21.7648;
81188485329530;29.8534;-12.9808;22.0454;
81188495329530;29.6826;-12.8588;22.2650;
81188505329530;29.5972;-12.7490;22.3382;
81188515329530;29.6338;-12.6270;22.3626;
81188525329530;29.6582;-12.5660;22.3016;
81188535329530;29.6582;-12.4318;22.2772;
81188545329530;29.7802;-12.3220;22.0454;
81188555329530;30.0486;-12.2244;21.7160;
81188565329530;30.1950;-12.1024;21.5452;
81188575329530;30.2926;-12.0414;21.4842;
81188585329530;30.2804;-11.9438;21.4842;
81188595329530;30.4390;-11.8584;21.2402;
81188605329530;30.6830;-11.7364;21.0084;
81188615329530;30.8782;-11.6754;20.7766;
81188625329530;31.0002;-11.6266;20.6180;
81188635329530;31.0856;-11.5046;20.5448;
81188645329530;31.1222;-11.4070;20.4350;
81188655329530;31.2320;-11.3216;20.2398;
81188665329530;31.3784;-11.2606;20.1056;
81188675329530;31.3174;-11.1752;20.2154;
81188685329530;31.2198;-11.1020;20.3252;
81188695329530;31.0124;-10.9800;20.4960;
81188705329530;30.7806;-10.8458;20.6424;
81188715329530;30.5732;-10.7360;20.8254;
81188725329530;30.4512;-10.6506;20.8620;
81188735329530;30.1950;-10.5042;21.0938;
81188745329530;29.9510;-10.3578;21.1792;
81188755329530;29.6826;-10.2846;21.3134;
81188765329530;29.3776;-10.1992;21.3988;
81188775329530;29.3044;-10.0894;21.3012;
81188785329530;29.2556;-10.0650;21.2280;
81188795329530;29.0848;-10.0284;21.2036;
81188805329530;28.7676;-9.9796;21.4232;
81188815329530;28.6212;-9.9552;21.5086;
81188825329530;28.3528;-9.9796;21.7526;
81188835329530;28.2796;-9.9430;21.7770;
81188845329530;28.2552;-9.9186;21.9112;
81188855329530;28.1454;-9.9796;22.1064;
81188865329530;28.0478;-9.9552;22.2162;
81188875329530;28.0478;-9.9552;22.3016;
81188885329530;28.0966;-9.9186;22.3992;
81188895329530;27.9258;-9.8942;22.6432;
81188905329530;27.8282;-9.8454;22.7774;
81188915329530;27.6330;-9.7600;23.1068;
81188925329530;27.4256;-9.6746;23.3020;
81188935329530;27.2060;-9.4916;23.6436;
81188945329530;27.0596;-9.3696;23.9974;
81188955329530;26.9132;-9.1988;24.2292;
81188965329530;26.8156;-9.0402;24.4000;
81188975329530;26.8034;-8.8816;24.4976;
81188985329530;26.8034;-8.6864;24.7660;
81188995329530;26.7790;-8.5156;24.9124;
81189005329530;26.8156;-8.3082;25.0710;
81189015329530;26.7668;-8.1618;25.3394;
81189025329530;26.6326;-8.0032;25.5956;
81189035329530;26.4252;-7.8324;26.0592;
81189045329530;26.4008;-7.6250;26.3032;
81189055329530;26.3154;-7.3810;26.6326;
81189065329530;26.2666;-7.2346;26.8156;
81189075329530;26.2178;-7.0638;27.0474;
81189085329530;26.3276;-6.8564;27.1938;
81189095329530;26.3886;-6.6734;27.2426;
81189105329530;26.4496;-6.5148;27.3402;
81189115329530;26.5838;-6.3684;27.3768;
81189125329530;26.6814;-6.3440;27.3646;
81189135329530;26.8766;-6.3318;27.1816;
81189145329530;27.1206;-6.2830;26.9620;
81189155329530;27.3646;-6.3074;26.7912;
81189165329530;27.6940;-6.3806;26.3764;
81189175329530;27.7672;-6.5270;26.3398;
81189185329530;27.9990;-6.6368;26.1324;
81189195329530;28.1088;-6.7588;25.9738;
81189205329530;27.9990;-6.8930;26.1446;
81189215329530;27.8892;-7.0516;26.3276;
81189225329530;27.7184;-7.1858;26.5838;
81189235329530;27.5354;-7.3444;26.9010;
81189245329530;27.0840;-7.5640;27.4378;
81189255329530;26.9986;-7.7104;27.5720;
81189265329530;26.7302;-7.8690;27.8648;
81189275329530;26.6936;-8.1374;27.9624;
81189285329530;26.7668;-8.3204;27.8404;
81189295329530;26.7912;-8.5278;27.8282;
81189305329530;26.7180;-8.7718;27.8526;
81189315329530;26.6326;-9.0036;27.8160;
81189325329530;26.6204;-9.2354;27.7916;
81189335329530;26.6570;-9.4794;27.6574;
81189345329530;26.5716;-9.7112;27.5720;
81189355329530;26.4984;-9.9064;27.5964;
81189365329530;26.3764;-10.1504;27.6574;
81189375329530;26.2544;-10.3700;27.7550;
81189385329530;26.4740;-10.5652;27.4988;
81189395329530;26.6570;-10.7116;27.1816;
81189405329530;26.8400;-10.8702;26.9132;
81189415329530;26.8400;-11.0288;26.9010;
81189425329530;26.9010;-11.2118;26.9376;
81189435329530;26.9498;-11.3094;26.8766;
81189445329530;27.0108;-11.4070;26.7180;
81189455329530;27.0352;-11.4924;26.5716;
81189465329530;26.8034;-11.6022;26.8278;
81189475329530;26.6448;-11.6876;27.0840;
81189485329530;26.4374;-11.7852;27.3524;
81189495329530;26.3032;-11.8584;27.4744;
81189505329530;26.3032;-11.9194;27.4744;
81189515329530;26.2666;-12.0048;27.4622;
81189525329530;26.2544;-12.0658;27.4744;
81189535329530;26.2544;-12.1634;27.5476;
81189545329530;26.2422;-12.2488;27.4866;
81189555329530;26.1446;-12.4196;27.5354;
81189565329530;26.0714;-12.5172;27.6452;
81189575329530;26.2422;-12.5782;27.5110;
81189585329530;26.3764;-12.6636;27.3646;
81189595329530;26.4252;-12.7978;27.2548;
81189605329530;26.4374;-12.9320;27.2670;
81189615329530;26.5228;-13.0662;27.1450;
81189625329530;26.6692;-13.2248;26.9986;
81189635329530;26.9620;-13.2614;26.6570;
81189645329530;26.9620;-13.3834;26.5716;
81189655329530;26.8278;-13.5298;26.6570;
81189665329530;26.6692;-13.6518;26.8278;
81189675329530;26.4984;-13.7372;27.0840;
81189685329530;26.4008;-13.8226;27.2426;
81189695329530;26.4008;-13.9812;27.3036;
81189705329530;26.2422;-14.1032;27.3524;
81189715329530;26.1446;-14.2374;27.4256;
81189725329530;26.0958;-14.3838;27.3890;
81189735329530;26.1446;-14.5424;27.3890;
81189745329530;26.1324;-14.6644;27.3524;
81189755329530;26.1446;-14.7986;27.2792;
81189765329530;26.1568;-14.9084;27.2060;
81189775329530;26.0348;-14.9816;27.2548;
81189785329530;25.9128;-15.0426;27.4622;
81189795329530;25.8030;-15.1158;27.6086;
81189805329530;25.8884;-15.1280;27.5720;
81189815329530;25.9616;-15.0914;27.4744;
81189825329530;26.0348;-15.1158;27.4012;
81189835329530;25.9738;-15.1524;27.3768;
81189845329530;26.0226;-15.2134;27.2304;
81189855329530;26.1446;-15.2256;27.0474;
81189865329530;26.2544;-15.1890;26.8278;
81189875329530;26.3032;-15.1890;26.5838;
81189885329530;26.1934;-15.2134;26.5594;
81189895329530;26.0104;-15.2500;26.7302;
81189905329530;25.9128;-15.2256;26.7424;
81189915329530;26.0470;-15.1768;26.5716;
81189925329530;25.8884;-15.0792;26.7302;
81189935329530;25.6932;-15.0304;26.8888;
81189945329530;25.6810;-14.9938;26.9742;
81189955329530;25.6200;-14.9206;27.1694;
81189965329530;25.6566;-14.7864;27.2548;
81189975329530;25.6200;-14.7010;27.2670;
81189985329530;25.5834;-14.6278;27.3036;
81189995329530;25.5224;-14.5180;27.3890;
81190005329530;25.5956;-14.4326;27.3036;
81190015329530;25.6200;-14.3472;27.3402;
81190025329530;25.6078;-14.2618;27.2670;
81190035329530;25.7542;-14.1764;27.0840;
81190045329530;25.9372;-14.0544;26.7790;
81190055329530;26.1690;-13.9446;26.4618;
81190065329530;26.3032;-13.8104;26.2910;
81190075329530;26.2300;-13.6884;26.3642;
81190085329530;26.1690;-13.6152;26.5228;
81190095329530;26.1446;-13.5054;26.5838;
81190105329530;26.0836;-13.3834;26.7668;
81190115329530;25.9006;-13.3468;26.9376;
81190125329530;25.7786;-13.4078;27.0840;
81190135329530;25.5956;-13.4200;27.2304;
81190145329530;25.5712;-13.4810;27.3280;
81190155329530;25.6932;-13.5176;27.1816;
81190165329530;25.8640;-13.5664;26.8888;
81190175329530;26.0104;-13.6518;26.6326;
81190185329530;26.1202;-13.7616;26.4130;
81190195329530;26.1690;-13.8592;26.3154;
81190205329530;25.9860;-13.9446;26.4740;
81190215329530;25.9128;-14.0788;26.5838;
81190225329530;25.8396;-14.1886;26.4862;
81190235329530;25.7054;-14.3472;26.5472;
81190245329530;25.5346;-14.4692;26.7180;
81190255329530;25.4736;-14.5424;26.7424;
81190265329530;25.5712;-14.6522;26.5838;
81190275329530;25.5956;-14.7254;26.4496;
81190285329530;25.8396;-14.8108;26.1080;
81190295329530;25.9494;-14.8474;25.8396;
81190305329530;26.0836;-14.8718;25.7420;
81190315329530;26.1934;-14.9572;25.4614;
81190325329530;26.3032;-14.9938;25.2052;
81190335329530;26.4252;-15.0304;24.9734;
81190345329530;26.3154;-15.0548;24.9124;
81190355329530;26.3886;-15.0792;24.8392;
81190365329530;26.3642;-15.0914;24.9368;
81190375329530;26.3276;-15.1158;24.9368;
81190385329530;26.2422;-15.1402;24.9612;
81190395329530;26.2056;-15.1280;25.0222;
81190405329530;26.2300;-15.1402;24.9490;
81190415329530;26.2544;-15.2012;24.9734;
81190425329530;26.1812;-15.1890;25.1198;
81190435329530;26.1812;-15.1646;25.1198;
81190445329530;26.2056;-15.1646;25.0832;
81190455329530;26.2056;-15.1768;25.1076;
81190465329530;26.2300;-15.2134;25.1442;
81190475329530;26.0592;-15.2012;25.3028;
81190485329530;26.0226;-15.1646;25.5224;
81190495329530;25.9250;-15.1158;25.5102;
81190505329530;26.0104;-15.0792;25.4614;
81190515329530;25.8518;-15.0426;25.6444;
81190525329530;25.8518;-15.0060;25.4980;
81190535329530;26.0104;-14.9572;25.3272;
81190545329530;26.0104;-14.8840;25.3272;
81190555329530;26.0714;-14.8108;25.2540;
81190565329530;25.9860;-14.7742;25.3028;
81190575329530;25.9250;-14.6888;25.4370;
81190585329530;25.6688;-14.6278;25.7664;
81190595329530;25.6932;-14.5668;25.7420;
81190605329530;25.5224;-14.4204;26.0104;
81190615329530;25.3516;-14.2984;26.2422;
81190625329530;25.1930;-14.2374;26.3642;
81190635329530;25.2662;-14.1032;26.2544;
81190645329530;25.3882;-13.9568;26.0836;
81190655329530;25.4248;-13.8470;25.9738;
81190665329530;25.6322;-13.7250;25.7054;
81190675329530;25.7176;-13.6396;25.4980;
81190685329530;25.9860;-13.5420;25.1442;
81190695329530;26.2178;-13.4200;24.9002;
81190705329530;26.5960;-13.2980;24.4366;
81190715329530;26.8034;-13.2614;24.2536;
81190725329530;26.9010;-13.2004;24.1560;
81190735329530;26.9742;-13.1760;24.0828;
81190745329530;27.2304;-13.1272;23.7168;
81190755329530;27.3402;-13.0418;23.6680;
81190765329530;27.3036;-13.0174;23.7412;
81190775329530;27.3402;-12.9808;23.6558;
81190785329530;27.3036;-12.9198;23.7534;
81190795329530;27.1816;-12.8222;23.8388;
81190805329530;27.0840;-12.7978;23.9730;
81190815329530;27.0352;-12.7490;24.0950;
81190825329530;26.8888;-12.7490;24.3512;
81190835329530;26.7302;-12.7490;24.5220;
81190845329530;26.6570;-12.7246;24.6806;
81190855329530;26.4740;-12.7124;24.9002;
81190865329530;26.3032;-12.7002;25.0588;
81190875329530;26.3764;-12.6758;25.0588;
81190885329530;26.5472;-12.5904;24.8880;
81190895329530;26.7302;-12.5050;24.7172;
81190905329530;26.8400;-12.3830;24.5830;
81190915329530;27.3280;-12.2976;24.0340;
81190925329530;27.7062;-12.2000;23.6314;
81190935329530;28.1576;-12.0536;23.2776;
81190945329530;28.5358;-11.9194;22.8872;
81190955329530;28.8286;-11.8218;22.6310;
81190965329530;29.0482;-11.6998;22.5090;
81190975329530;29.2312;-11.5656;22.3138;
81190985329530;29.4264;-11.4192;22.1918;
81190995329530;29.3044;-11.2606;22.4602;
81191005329530;29.2190;-11.0898;22.6310;
81191015329530;29.0604;-10.9312;22.8140;
81191025329530;28.9384;-10.7726;23.0946;
81191035329530;28.7310;-10.6384;23.4484;
81191045329530;28.6334;-10.5164;23.6192;
81191055329530;28.6700;-10.4310;23.7290;
81191065329530;28.7432;-10.3700;23.7778;
81191075329530;28.9018;-10.2724;23.6802;
81191085329530;28.9994;-10.2236;23.6314;
81191095329530;29.0970;-10.1992;23.5460;
81191105329530;29.1336;-10.1992;23.5216;
81191115329530;28.9872;-10.1748;23.7900;
81191125329530;28.8286;-10.1382;24.0218;
81191135329530;28.5846;-10.0772;24.3390;
81191145329530;28.2674;-10.0772;24.6684;
81191155329530;27.9502;-10.0406;24.9490;
81191165329530;27.7550;-9.9796;25.2662;
81191175329530;27.5720;-9.9064;25.5590;
81191185329530;27.5476;-9.8210;25.7176;
81191195329530;27.7794;-9.7356;25.4126;
81191205329530;27.7794;-9.6624;25.4126;
81191215329530;27.9624;-9.5526;25.2296;
81191225329530;28.1332;-9.3940;25.1442;
81191235329530;28.1576;-9.3452;25.2784;
81191245329530;28.1332;-9.2232;25.3150;
81191255329530;28.1820;-9.1500;25.3150;
81191265329530;28.2552;-9.0524;25.2906;
81191275329530;28.2674;-8.9792;25.2784;
81191285329530;28.4504;-8.9060;25.1442;
81191295329530;28.4138;-8.8206;25.2418;
81191305329530;28.4504;-8.7718;25.1930;
81191315329530;28.4992;-8.6376;25.1564;
81191325329530;28.4870;-8.5522;25.1442;
81191335329530;28.5602;-8.4912;25.1198;
81191345329530;28.6090;-8.4058;25.0954;
81191355329530;28.6456;-8.3326;25.1198;
81191365329530;28.6944;-8.2472;25.1198;
81191375329530;28.7066;-8.2350;25.0954;
81191385329530;28.6944;-8.1496;25.2418;
81191395329530;28.7798;-8.0886;25.1686;
81191405329530;28.8286;-8.0520;25.1930;
81191415329530;28.7920;-7.9910;25.3516;
81191425329530;28.6578;-7.9422;25.5102;
81191435329530;28.6212;-7.8812;25.6078;
81191445329530;28.4626;-7.8446;25.8030;
81191455329530;28.3528;-7.8202;26.0470;
81191465329530;28.3162;-7.7836;26.1690;
81191475329530;28.1942;-7.7836;26.3764;
81191485329530;28.1576;-7.7836;26.4862;
81191495329530;28.0722;-7.6982;26.6326;
81191505329530;28.0112;-7.6860;26.7424;
81191515329530;27.8892;-7.6372;26.9010;
81191525329530;27.8526;-7.5762;26.9864;
81191535329530;27.9502;-7.5030;26.9010;
81191545329530;27.8770;-7.4176;27.0474;
81191555329530;27.8282;-7.3322;27.0718;
81191565329530;27.8770;-7.2224;26.9864;
81191575329530;27.9868;-7.2346;26.8766;
81191585329530;27.9136;-7.2102;27.0596;
81191595329530;27.9014;-7.1736;27.1450;
81191605329530;27.9258;-7.1004;27.2182;
81191615329530;27.7916;-7.0516;27.4500;
81191625329530;27.9502;-7.0394;27.2670;
81191635329530;28.0722;-7.0272;27.1572;
81191645329530;28.1210;-7.0272;27.0840;
81191655329530;28.0234;-6.9662;27.1572;
81191665329530;28.0722;-6.8930;27.0596;
81191675329530;28.1088;-6.8564;27.0718;
81191685329530;28.0966;-6.8198;27.0596;
81191695329530;27.8038;-6.7710;27.3646;
81191705329530;27.7428;-6.6978;27.4012;
81191715329530;27.7550;-6.6612;27.4744;
81191725329530;27.7306;-6.6002;27.5720;
81191735329530;27.8404;-6.5636;27.4012;
81191745329530;27.9624;-6.5148;27.2426;
81191755329530;27.9624;-6.4904;27.2426;
81191765329530;27.7672;-6.5026;27.4500;
81191775329530;27.8648;-6.5026;27.3524;
81191785329530;27.6086;-6.5758;27.6574;
81191795329530;27.4012;-6.5880;27.9258;
81191805329530;27.3036;-6.5758;28.0356;
81191815329530;27.1450;-6.6002;28.3040;
81191825329530;26.9132;-6.6490;28.5358;
81191835329530;26.8522;-6.6856;28.5602;
81191845329530;26.9498;-6.6978;28.4260;
81191855329530;27.1084;-6.7222;28.2552;
81191865329530;27.1572;-6.7954;28.1698;
81191875329530;27.1694;-6.8686;28.1088;
81191885329530;27.0962;-6.9906;28.2308;
81191895329530;27.0474;-7.0638;28.3284;
81191905329530;27.0840;-7.1492;28.2918;
81191915329530;27.2670;-7.2224;28.1820;
81191925329530;27.4134;-7.3200;27.9868;
81191935329530;27.5842;-7.4176;27.7306;
81191945329530;27.7062;-7.5030;27.6330;
81191955329530;27.6940;-7.6006;27.5842;
81191965329530;27.7550;-7.6982;27.5232;
81191975329530;27.7794;-7.8080;27.3768;
81191985329530;27.8770;-7.8568;27.3402;
81191995329530;27.7794;-7.9300;27.3402;
81192005329530;27.6818;-7.9910;27.4134;
81192015329530;27.6330;-8.0276;27.5842;
81192025329530;27.5720;-8.0642;27.6208;
81192035329530;27.7062;-8.0520;27.5476;
81192045329530;27.7062;-8.0642;27.4622;
81192055329530;27.8404;-8.0764;27.4012;
81192065329530;27.9380;-8.1618;27.3402;
81192075329530;27.9258;-8.2350;27.3646;
81192085329530;28.0478;-8.2472;27.3158;
81192095329530;28.1454;-8.3204;27.1938;
81192105329530;28.3284;-8.3570;26.9254;
81192115329530;28.4626;-8.4546;26.7668;
81192125329530;28.5114;-8.5400;26.6936;
81192135329530;28.5236;-8.6254;26.6570;
81192145329530;28.5602;-8.6742;26.5594;
81192155329530;28.6090;-8.7230;26.4740;
81192165329530;28.5968;-8.8206;26.5350;
81192175329530;28.5236;-8.9304;26.5106;
81192185329530;28.4382;-8.9914;26.6814;
81192195329530;28.2796;-9.0036;26.8156;
81192205329530;28.3040;-9.0402;26.8034;
81192215329530;28.3284;-9.0646;26.8400;
81192225329530;28.2552;-9.0890;26.9132;
81192235329530;28.1210;-9.1256;27.0718;
81192245329530;28.0966;-9.1744;27.0840;
81192255329530;28.0234;-9.2232;27.1572;
81192265329530;28.0356;-9.2842;27.1572;
81192275329530;28.0600;-9.3696;27.0840;
81192285329530;28.1210;-9.3940;27.0352;
81192295329530;28.0722;-9.4794;27.0230;
81192305329530;28.0600;-9.5526;26.9742;
81192315329530;28.2308;-9.6258;26.8034;
81192325329530;28.2918;-9.7112;26.6814;
81192335329530;28.2186;-9.7478;26.7424;
81192345329530;28.2308;-9.8088;26.6692;
81192355329530;28.1454;-9.9064;26.7790;
81192365329530;28.0966;-10.0162;26.8034;
81192375329530;28.1210;-10.0528;26.7668;
81192385329530;28.1088;-10.1382;26.7668;
81192395329530;28.1210;-10.1748;26.7546;
81192405329530;28.1576;-10.2358;26.6448;
81192415329530;28.4138;-10.2846;26.3398;
81192425329530;28.3894;-10.3212;26.3398;
81192435329530;28.4260;-10.3578;26.3154;
81192445329530;28.3772;-10.4188;26.4130;
81192455329530;28.2918;-10.5164;26.4862;
81192465329530;28.2796;-10.5652;26.4984;
81192475329530;28.3162;-10.6628;26.3764;
81192485329530;28.3162;-10.7238;26.4008;
81192495329530;28.2552;-10.7848;26.4374;
81192505329530;28.3162;-10.8458;26.3520;
81192515329530;28.4260;-10.8702;26.1568;
81192525329530;28.5846;-10.9068;25.9372;
81192535329530;28.7554;-10.9434;25.8030;
81192545329530;28.8286;-11.0044;25.6932;
81192555329530;28.7432;-11.0288;25.8152;
81192565329530;28.7554;-11.0166;25.8640;
81192575329530;28.7310;-11.0410;25.9494;
81192585329530;28.7432;-11.0532;25.9860;
81192595329530;28.6822;-11.1020;26.0348;
81192605329530;28.5236;-11.1142;26.1934;
81192615329530;28.3406;-11.1386;26.4252;
