Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81198488428123;-0.1129;0.3703;-0.3166;
81198498533905;-0.1129;0.3106;-0.2836;
81198508632394;-0.0852;0.1200;-0.2549;
81198518738071;-0.0298;-0.0578;-0.2570;
81198528843852;0.1246;-0.1728;-0.2826;
81198538947863;0.2429;-0.1782;-0.2730;
81198549053644;0.2216;-0.3252;-0.2666;
81198559159425;0.3632;-0.3550;-0.2623;
81198569267082;0.5932;-0.0876;-0.1771;
81198579372811;0.4558;-0.0493;-0.1260;
81198589478592;0.3664;0.1306;-0.1132;
81198599576717;0.5676;0.5067;-0.1728;
81198609682498;0.6752;0.5035;-0.1430;
81198619788227;0.5282;0.1999;-0.0578;
81198629920832;0.5059;0.0816;-0.0258;
81198640026561;0.5016;-0.0142;-0.0067;
81198650132342;0.3600;-0.2272;-0.0077;
81198660221925;0.1363;-0.3465;-0.0130;
81198670327655;-0.0053;-0.3912;-0.0184;
81198680433384;-0.1640;-0.3422;-0.0205;
81198690543644;-0.3439;-0.2463;-0.0652;
81198700649373;-0.4366;-0.1153;-0.1302;
81198710755155;-0.5453;0.0507;-0.1654;
81198720844269;-0.5357;0.1168;-0.2069;
81198730949998;-0.3748;0.0806;-0.2506;
81198741055780;-0.3706;0.0742;-0.2463;
81198751175832;-0.2672;0.1754;-0.2154;
81198761281561;-0.0969;0.3447;-0.2005;
81198771387342;-0.0043;0.2201;-0.1920;
81198781491144;-0.0362;-0.2602;-0.1888;
81198791596873;-0.0170;-0.3763;-0.2005;
81198801702655;0.0618;-0.2016;-0.1909;
81198811808957;0.1481;-0.1718;-0.1654;
81198821914686;0.1033;-0.1856;-0.1356;
81198832020467;0.0820;-0.1015;-0.1526;
81198842123123;0.1630;0.0379;-0.1803;
81198852228800;0.2301;0.1210;-0.1856;
81198862334425;0.3142;0.1413;-0.1707;
81198872443592;0.4483;0.1850;-0.1419;
81198882549217;0.5911;0.2297;-0.0791;
81198892654894;0.6443;0.0955;-0.0226;
81198902756457;0.7583;-0.1238;0.0008;
81198912862082;0.9586;-0.1249;0.0551;
81198922967759;0.9703;-0.0674;0.1200;
81198933076977;0.8755;-0.0589;0.1903;
81198943182602;0.7732;-0.0844;0.2222;
81198953288280;0.6209;-0.0727;0.2105;
81198963386873;0.5133;-0.0535;0.2158;
81198973492498;0.3750;-0.0493;0.1988;
81198983598175;0.2684;-0.0356;0.2116;
81198993698332;0.2684;-0.0610;0.2126;
81199003803957;0.2770;-0.0961;0.2073;
81199013909634;0.2610;-0.1622;0.2009;
81199024029738;0.3462;-0.2250;0.1988;
81199034135363;0.2951;-0.2666;0.2073;
81199044241040;0.1640;-0.1643;0.1828;
81199054341561;0.0628;-0.1089;0.1573;
81199064447186;-0.0522;-0.0674;0.1509;
81199074552863;-0.0426;0.1583;0.1583;
81199084652602;0.1640;0.3288;0.1871;
81199094758280;0.3036;0.3650;0.1786;
81199104863905;0.2514;0.4129;0.1349;
81199114967602;0.2077;0.4449;0.1232;
81199125073227;0.1598;0.3682;0.1083;
81199135178905;0.1055;0.2585;0.0933;
81199145284530;-0.0053;0.1764;0.0848;
81199155390155;-0.1225;0.0795;0.0859;
81199165495780;-0.2300;0.0209;0.0869;
81199175661769;-0.3663;-0.0217;0.0402;
81199185767394;-0.4089;-0.0377;-0.0013;
81199195873071;-0.3770;0.0028;-0.0067;
81199205920832;-0.4068;0.0742;-0.0312;
81199216026457;-0.3780;0.0965;-0.0748;
81199226132134;-0.3631;0.0901;-0.0748;
81199236226405;-0.4057;0.1019;-0.0983;
81199246332082;-0.3631;0.0997;-0.1249;
81199256437759;-0.2704;0.0198;-0.1675;
81199266581769;-0.1747;-0.0993;-0.1664;
81199276687394;-0.1278;-0.2676;-0.1526;
81199286793071;-0.0107;-0.3369;-0.1153;
81199296877707;0.0256;-0.2644;-0.0759;
81199306983384;0.0352;-0.1856;-0.1132;
81199317089009;0.1108;-0.1398;-0.0919;
81199327215519;0.0820;-0.1366;-0.1025;
81199337321144;0.1832;-0.0387;-0.1398;
81199347426821;0.2216;0.0316;-0.1281;
81199357502915;0.2759;-0.0292;-0.1174;
81199367608592;0.3856;-0.1686;-0.0876;
81199377714217;0.5517;-0.0759;-0.0940;
81199387849425;0.6134;0.1285;-0.0812;
81199397955050;0.5985;0.1573;-0.0312;
81199408060727;0.6092;0.1146;0.0061;
81199418144165;0.6433;0.1509;0.0136;
81199428249790;0.6401;0.1754;0.0338;
81199438355467;0.5836;0.0742;0.0626;
81199448469165;0.5730;-0.0855;0.0965;
81199458574790;0.4483;-0.1228;0.0668;
81199468680467;0.3419;-0.1142;0.0391;
81199478782082;0.2759;-0.1079;0.0391;
81199488887707;0.2237;0.0124;0.0189;
81199498993384;0.1885;0.0166;0.0029;
81199509107602;0.1992;-0.0015;0.0051;
81199519213280;0.2013;0.0827;0.0061;
81199529318905;0.2226;0.1498;-0.0365;
81199539418957;0.2706;0.1828;-0.0130;
81199549524582;0.2546;0.1253;-0.0205;
81199559630259;0.3004;0.1711;-0.0461;
81199569726769;0.3462;0.2382;-0.0226;
81199579832446;0.3483;-0.0196;0.0221;
81199589938071;0.4622;-0.3806;0.0264;
81199600054061;0.5165;-0.4370;0.0210;
81199610159686;0.4664;-0.3678;0.0711;
81199620265363;0.4324;-0.3252;0.1008;
81199630385936;0.5250;-0.2144;0.0763;
81199640491561;0.6134;-0.0068;0.0647;
81199650597238;0.4739;0.1541;0.0763;
81199660686092;0.4899;0.2723;0.0668;
81199670791717;0.4835;0.2457;0.1157;
81199680897394;0.4089;0.0656;0.1562;
81199691012186;0.3611;-0.1824;0.1626;
81199701117811;0.3569;-0.2826;0.1839;
81199711223488;0.2876;-0.2581;0.1775;
81199721325675;0.2035;-0.3071;0.1338;
81199731431300;0.1747;-0.2133;0.1253;
81199741536977;0.0927;-0.1185;0.1679;
81199751651248;-0.0234;-0.0196;0.1775;
81199761756873;0.0192;0.1562;0.1573;
81199771862550;0.1321;0.2467;0.1296;
81199781959061;0.0394;0.2947;0.1700;
81199792064686;-0.0234;0.3927;0.1935;
81199802170363;0.0288;0.4374;0.1956;
81199812281457;0.0011;0.3479;0.2148;
81199822387082;-0.0479;0.2382;0.1977;
81199832492759;0.0703;0.1668;0.1935;
81199842580936;0.1363;0.0529;0.2063;
81199852686561;0.1129;-0.0409;0.2446;
81199862792186;0.0948;-0.0281;0.2712;
81199872895832;0.0969;0.1019;0.2872;
81199883001457;0.0692;0.2563;0.2734;
81199893107082;0.0043;0.3234;0.2531;
81199903199582;-0.0969;0.3192;0.2286;
81199913305207;-0.1907;0.3096;0.2158;
81199923410884;-0.2363;0.2318;0.2084;
81199933537759;-0.2949;0.0134;0.1871;
81199943643384;-0.3386;-0.2357;0.1626;
81199953749009;-0.3162;-0.4146;0.1764;
81199963853957;-0.3152;-0.4999;0.1850;
81199973959582;-0.3716;-0.4839;0.1466;
81199984065207;-0.2971;-0.3550;0.1178;
81199994168540;-0.3130;-0.2346;0.0901;
81200004274165;-0.3567;-0.2176;0.1061;
81200014379790;-0.3482;-0.1142;0.0743;
81200024476561;-0.2363;0.1349;0.0146;
81200034582186;-0.2067;0.2158;0.0019;
81200044687811;-0.2545;0.0635;0.0019;
81200054801092;-0.2949;-0.0419;-0.0003;
81200064906717;-0.1832;-0.1047;-0.0248;
81200075012342;-0.0948;-0.3039;-0.0067;
81200085150623;-0.0618;-0.4274;0.0274;
81200095256248;-0.0405;-0.2889;0.0317;
81200105361873;-0.0170;-0.1622;0.0349;
81200115418227;-0.0543;-0.1569;0.0413;
81200125523852;-0.0788;-0.1228;0.0008;
81200135629530;-0.0714;-0.0684;0.0178;
81200145808540;-0.0117;0.0539;0.0487;
81200155914165;-0.0362;0.1381;0.1029;
81200166019790;-0.0458;-0.0015;0.1306;
81200176092082;-0.0128;-0.1142;0.0901;
81200186197707;0.2493;0.2084;0.0923;
81200196303332;0.2834;0.3021;0.2744;
81200206396977;0.0884;0.3160;0.2670;
81200216502602;0.2226;0.3032;0.2510;
81200226608227;0.0469;0.2031;0.2180;
81200236728488;-0.0927;0.2680;0.1999;
81200246834113;-0.1502;0.3628;0.1764;
81200256939738;-0.2822;0.1541;0.1892;
81200267064269;-0.3610;-0.0313;0.1828;
81200277169894;-0.2417;-0.0302;0.1541;
81200287275519;-0.2172;-0.0015;0.1317;
81200297364686;-0.2800;-0.0292;0.0944;
81200307470311;-0.2268;-0.3369;0.1881;
81200317575936;-0.0714;-0.5734;0.1977;
81200327649946;-0.0437;-0.3603;0.1210;
81200337755571;-0.2534;0.1679;0.0700;
81200347861196;-0.6752;0.5651;0.1519;
81200357974269;-0.0991;0.7441;0.1871;
81200368079894;0.0064;0.7494;0.0869;
81200378185519;-0.1896;0.5439;0.0658;
81200388299269;-0.1225;0.0710;0.1541;
81200398404894;0.1012;-0.2676;0.2830;
81200408510519;-0.1832;-0.3273;0.1210;
81200418607915;-0.3354;-0.4136;0.0784;
81200428713540;-0.4473;-0.5361;0.0647;
81200438819165;-0.6028;-0.7596;-0.0173;
81200448928540;-0.6134;-0.7341;-0.0035;
81200459034165;-0.3855;-0.0567;-0.0748;
81200469139790;-0.5570;0.3320;-0.1206;
81200479249582;-0.9776;0.3266;-0.0269;
81200489355207;-0.3802;0.4779;0.0317;
81200499460832;-0.1385;0.4321;0.0083;
81200509563227;0.0288;0.5811;-0.0514;
81200519668852;0.2983;1.1702;-0.1047;
81200529774477;-0.0873;0.7590;-0.0887;
81200539875936;-0.4174;-0.3273;-0.0418;
81200549981561;0.1406;-0.6787;-0.0876;
81200560087186;0.2045;-0.7905;-0.1100;
81200570197811;-0.1885;-0.3113;-0.0791;
81200580303436;-0.2800;0.0816;-0.0162;
81200590409061;-0.2035;0.0326;0.0136;
81200600511977;-0.1992;0.0475;0.0040;
81200610617602;-0.1300;0.1945;-0.0759;
81200620723227;-0.1214;0.2233;-0.1739;
81200630817290;-0.1513;0.1892;-0.1334;
81200640922915;-0.0884;0.4683;-0.0972;
81200651028592;-0.1459;0.4949;-0.1079;
81200661150519;-0.2662;0.0933;-0.0557;
81200671256144;-0.2843;-0.2336;-0.0045;
81200681361769;-0.1363;-0.3656;0.0146;
81200691474165;-0.0927;-0.1004;-0.0493;
81200701579790;-0.1193;-0.0578;-0.0013;
81200711685415;-0.2172;-0.1387;0.0647;
81200721791352;-0.1683;-0.0036;0.0466;
81200731896977;-0.1811;0.0390;0.0051;
81200742002602;-0.3109;-0.0727;-0.0663;
81200752110102;-0.3098;-0.0876;-0.0834;
81200762215727;-0.2917;0.0092;-0.1036;
81200772321352;-0.2758;0.1605;-0.1089;
81200782416561;-0.5133;0.0198;-0.1238;
81200792522186;-0.5506;-0.1696;-0.0972;
81200802627811;-0.2736;-0.0015;-0.1121;
81200812731248;-0.1257;0.2414;-0.1270;
81200822836873;-0.2193;0.1818;-0.0738;
81200832942498;-0.2853;0.0379;-0.0365;
81200843047186;-0.1949;0.0688;-0.0301;
81200853152863;-0.2342;0.0475;-0.0695;
81200863258592;-0.2459;-0.0855;-0.0716;
81200873370623;-0.1822;-0.0366;-0.0876;
81200883476300;-0.2130;-0.0260;-0.1015;
81200893582030;-0.2109;-0.1835;-0.0951;
81200903690155;-0.1662;-0.1462;-0.1217;
81200913795832;-0.1001;-0.0004;-0.1025;
81200923901561;-0.1949;0.0188;-0.0780;
81200933995207;-0.1662;0.0443;-0.0748;
81200944100884;-0.1118;0.1818;-0.1398;
81200954206613;-0.1779;0.1903;-0.1664;
81200964314373;-0.2513;0.0326;-0.1718;
81200974420050;-0.1321;0.0731;-0.2048;
81200984525727;0.0149;0.2989;-0.1356;
81200994621769;-0.1385;0.0688;-0.1206;
81201004727446;-0.1044;-0.2069;-0.1515;
81201014833175;0.0735;-0.0493;-0.1601;
81201024965936;0.0916;0.0081;-0.1632;
81201035071613;0.0447;-0.0409;-0.1047;
81201045177342;0.0842;0.0561;-0.0951;
81201055272186;0.1683;0.1477;-0.1366;
81201065377863;0.2141;0.1242;-0.1079;
81201075483592;0.1864;0.0433;-0.0461;
81201085581092;0.2109;0.0166;-0.0823;
81201095686821;0.2407;-0.0121;-0.0610;
81201105792550;0.2067;-0.0121;-0.0546;
81201115888019;0.2226;0.1711;-0.0525;
81201125993696;0.1800;0.1573;-0.0365;
81201136099425;0.1044;-0.0791;0.0136;
81201146221196;0.1406;-0.1675;-0.0429;
81201156326925;0.0969;-0.0983;-0.0248;
81201166432655;-0.0266;-0.1654;-0.0045;
81201176542498;-0.0011;-0.0535;-0.0322;
81201186648175;-0.0352;0.1029;-0.0439;
81201196753905;-0.0362;0.0731;-0.0258;
81201206851040;0.0021;0.0486;-0.0077;
81201216956717;-0.0021;0.0582;0.0636;
81201227062446;-0.0501;-0.0557;0.0232;
81201237166561;-0.0213;-0.2229;0.0402;
81201247272238;0.0234;0.0475;-0.0205;
81201257377967;-0.0192;0.1466;-0.0791;
81201267476509;-0.0628;-0.0121;-0.0184;
81201277582186;-0.0437;-0.0844;0.0264;
81201287687915;-0.0266;-0.0132;-0.0269;
81201297803540;-0.0511;0.1306;-0.0642;
81201307909217;-0.1225;-0.0079;-0.0312;
81201318014894;-0.0479;-0.1899;0.0040;
81201328119894;0.0447;0.0401;-0.0695;
81201338225571;-0.0533;0.1189;-0.0429;
81201348331300;-0.0554;-0.0695;0.0189;
81201358435623;-0.0320;-0.0834;0.0264;
81201368541300;0.0011;-0.0100;0.0083;
81201378647030;-0.0969;-0.0631;-0.0067;
81201388763436;-0.1204;-0.1632;-0.0216;
81201398869113;0.0043;0.1125;0.0200;
81201408974842;0.0927;0.4374;0.0189;
81201419072811;-0.1097;0.2340;0.0466;
81201429178488;-0.4782;-0.1515;0.0901;
81201439284217;-0.4728;-0.1483;0.0210;
81201449389894;-0.0501;0.1189;-0.0727;
81201459495571;0.0202;0.2467;-0.0684;
81201469601300;-0.2035;0.1083;-0.0194;
81201479703280;-0.3557;-0.1185;0.0019;
81201489808957;-0.2502;-0.0642;-0.0344;
81201499914686;-0.1129;-0.2069;-0.0557;
81201510023175;-0.1044;-0.3358;-0.0493;
81201520128852;-0.0575;-0.3561;-0.0248;
81201530234582;-0.0746;-0.3912;-0.0099;
81201540340519;-0.0469;-0.4146;-0.0461;
81201550446196;-0.0895;-0.3688;-0.1004;
81201560551925;0.0096;-0.1387;-0.1057;
81201570657915;-0.0053;-0.0546;0.0040;
81201580763592;-0.0767;-0.0238;0.0328;
81201590869321;0.1172;0.1690;-0.0120;
81201600975207;0.0660;0.0294;0.0455;
81201611080884;-0.0852;-0.2240;-0.0322;
81201621186613;0.2003;-0.0238;-0.0631;
81201631308019;0.2226;0.1754;0.0136;
81201641413696;0.0927;0.1668;0.0732;
81201651519425;-0.0234;0.0060;0.0668;
81201661610623;0.0607;-0.0089;-0.0450;
81201671716300;0.2056;0.1349;-0.0802;
81201681822030;0.0383;0.1200;-0.0067;
81201691934790;-0.0628;-0.0514;0.0264;
81201702040467;0.0490;-0.0748;-0.0162;
81201712146196;0.0618;0.1423;-0.0003;
81201722254269;0.0149;0.1764;-0.0248;
81201732359998;0.0160;0.1605;-0.0035;
81201742465675;0.1854;0.5651;0.0370;
81201752554530;0.1140;0.7078;0.0317;
81201762660207;0.0320;0.3351;0.1221;
81201772765936;0.0234;0.0305;0.1690;
81201782863696;0.1172;-0.0111;0.1210;
81201792969425;0.1182;-0.0206;0.1796;
81201803075102;-0.0543;-0.1909;0.1360;
81201813197342;-0.1694;-0.3806;0.1764;
81201823303019;-0.2225;-0.3198;0.1317;
81201833408748;-0.3141;-0.2506;0.0264;
81201843513019;-0.4920;-0.3039;0.0178;
81201853618748;-0.6571;-0.3305;0.0157;
81201863724425;-0.5517;0.0177;0.0891;
81201873825102;-0.3120;0.4726;-0.0024;
81201883930780;-0.1822;0.5800;-0.0972;
81201894036509;-0.3897;0.2712;-0.0557;
81201904180936;-0.5016;0.1956;-0.0141;
81201914286613;-0.2246;0.2467;-0.0429;
81201924392342;-0.1214;-0.0281;-0.0855;
81201934458332;-0.0660;-0.2751;-0.1377;
81201944564061;-0.0202;-0.3305;-0.1377;
81201954669738;0.0021;-0.4881;-0.0812;
81201964773852;-0.0447;-0.5989;-0.0674;
81201974879530;-0.0735;-0.4146;-0.0599;
81201984985259;-0.0341;-0.1079;-0.0493;
81201995110311;-0.0799;-0.0855;-0.0961;
81202005215988;-0.1257;-0.1089;-0.1111;
81202015321717;-0.1417;-0.0451;-0.1174;
81202025406457;-0.1023;0.1700;-0.0993;
81202035512134;-0.0554;0.3841;-0.1260;
81202045617863;-0.0682;0.2915;-0.1270;
81202055763644;-0.1758;0.0912;-0.1601;
81202065869321;-0.1204;-0.5084;-0.1537;
81202075974998;0.1033;-0.5947;-0.1803;
81202086065363;0.1566;-0.2655;-0.2101;
81202096171092;-0.0575;-0.1547;-0.2122;
81202106276821;-0.0852;-0.2378;-0.2016;
81202116388227;0.0586;-0.2261;-0.2027;
81202126493905;0.2226;-0.0132;-0.2229;
81202136599634;0.4579;0.0294;-0.3113;
81202146705832;0.6390;-0.0430;-0.2847;
81202156811509;0.8382;0.0816;-0.1377;
81202166917238;0.9586;0.3245;-0.1036;
81202177021352;0.8627;0.4055;-0.0812;
81202187127082;0.7690;0.3714;-0.0375;
81202197232759;0.6965;0.3490;-0.0045;
81202207325415;0.6667;0.2851;0.0700;
81202217431144;0.5410;0.1487;0.1125;
81202227536821;0.6049;-0.0281;0.1349;
81202237652394;0.5815;-0.0961;0.1146;
81202247758123;0.3569;-0.1963;0.1221;
81202257863800;0.1832;-0.2431;0.1360;
81202267959686;0.2397;-0.0599;0.1487;
81202278065415;0.1715;-0.0015;0.1477;
81202288171092;0.1630;0.1764;0.1115;
81202298271769;0.0810;0.4395;0.1445;
81202308377498;-0.0618;0.3096;0.1594;
81202318483175;-0.0905;0.2169;0.1381;
81202328583540;-0.0053;0.3064;0.1370;
81202338689269;0.0554;0.3916;0.1519;
81202348794946;-0.0565;0.2702;0.1732;
81202358907498;-0.2694;-0.1270;0.1764;
81202369013227;-0.1491;-0.2644;0.1775;
81202379118905;-0.0501;-0.1686;0.1658;
81202389235832;-0.2035;-0.2122;0.1818;
81202399341561;-0.2992;-0.1015;0.1956;
81202409447238;-0.3844;0.0561;0.1711;
81202419538332;-0.6486;0.0316;0.1338;
81202429644061;-0.7690;0.0582;0.0965;
81202439749738;-0.7636;0.0486;0.0647;
81202449857290;-0.7594;0.0603;0.0274;
81202459963019;-0.6614;0.0891;0.0242;
81202470068696;-0.6124;0.0827;0.0519;
81202480177498;-0.5357;-0.0535;0.0636;
81202490283227;-0.4366;-0.2506;0.0306;
81202500388905;-0.1939;-0.0663;-0.0045;
81202510491873;-0.1800;0.1402;0.0423;
81202520597602;-0.3908;-0.0089;0.0700;
81202530703280;-0.4004;-0.0695;0.0413;
81202540811352;-0.2099;0.0550;0.0104;
81202550917082;-0.2811;0.0326;-0.0109;
81202561022759;-0.3738;-0.1494;-0.0024;
81202571125727;-0.2917;-0.2112;0.0083;
81202581231457;-0.1555;-0.0855;-0.0024;
81202591337134;-0.1363;-0.0238;0.0210;
81202601440207;-0.1513;-0.0589;0.0253;
81202611545936;-0.0660;0.0007;0.0051;
81202621651613;-0.0160;0.0241;0.0210;
81202631776873;0.0181;-0.0004;0.0445;
81202641882602;0.0799;0.0944;0.0658;
81202651988280;0.1150;0.0475;0.0317;
81202662077342;0.1214;-0.0451;0.0019;
81202672183071;0.1555;-0.0441;-0.0120;
81202682288748;0.1949;0.0209;0.0242;
81202692396248;0.1470;-0.0238;0.0509;
81202702501977;0.1087;-0.0217;0.0391;
81202712607655;0.0597;0.0763;-0.0130;
81202722716352;0.0266;0.1764;-0.0067;
81202732822082;-0.1055;0.0507;0.0136;
81202742927759;-0.0863;-0.0451;-0.0429;
81202753029373;-0.0415;0.0049;-0.0535;
81202763135102;-0.0490;0.1381;-0.0535;
81202773240780;-0.0501;0.2052;-0.0631;
81202783354738;-0.0778;0.0955;-0.0386;
81202793460467;-0.0852;0.0539;-0.0290;
81202803566196;-0.0586;0.0284;-0.0589;
81202813660207;-0.0511;-0.0599;-0.0620;
81202823765936;-0.0639;-0.0111;-0.0503;
81202833871613;-0.0586;0.0678;-0.0951;
81202843980623;-0.0852;0.0145;-0.1047;
81202854086352;-0.0788;-0.0546;-0.0727;
81202864192082;-0.0245;-0.0663;-0.0589;
81202874323592;-0.0117;-0.0993;-0.1036;
81202884429373;-0.0096;-0.0844;-0.1686;
81202894535050;0.0383;-0.0503;-0.1696;
81202904634113;0.0597;-0.0238;-0.1292;
81202914739842;0.1246;-0.0079;-0.1228;
81202924845623;0.1278;-0.0855;-0.1387;
81202934927290;0.1459;-0.0057;-0.1313;
81202945033019;0.1907;0.1051;-0.1366;
81202955138748;0.1555;0.0422;-0.1217;
81202965250311;0.2354;-0.0812;-0.0184;
81202975356040;0.2855;-0.0791;-0.0365;
81202985461769;0.1843;-0.1228;-0.1281;
81202995575675;0.0735;-0.1941;-0.1206;
81203005681405;0.0447;-0.0525;-0.1153;
81203015787134;0.0543;0.0390;-0.0993;
81203025881925;-0.0032;-0.0706;-0.0280;
81203035987655;-0.0128;-0.0249;-0.0567;
81203046093384;0.0320;0.1115;-0.0834;
81203056190936;-0.0107;0.1615;-0.0716;
81203066296665;-0.0149;0.1786;-0.0482;
81203076402394;-0.0767;0.2137;-0.0695;
81203086509217;-0.1363;0.1541;-0.0866;
81203096614946;-0.1683;0.0486;-0.0578;
81203106720675;-0.1854;-0.0324;-0.0386;
81203116823592;-0.1502;-0.0578;-0.0631;
81203126929321;-0.1726;-0.0324;-0.1025;
81203137035050;-0.2470;-0.0589;-0.0972;
81203147174425;-0.2832;-0.1909;-0.0908;
81203157280207;-0.2150;-0.2527;-0.0929;
81203167385884;-0.1140;-0.2261;-0.0471;
81203177485050;-0.1960;-0.1547;-0.1185;
81203187590832;-0.1971;-0.0855;-0.1632;
81203197696509;-0.1651;-0.1228;-0.1824;
81203207791977;-0.1268;-0.0302;-0.1441;
81203217897655;-0.0479;0.1562;-0.1174;
81203228003384;-0.0692;0.0081;-0.1281;
81203238120363;-0.1118;-0.2314;-0.1590;
81203248226092;0.0224;-0.0993;-0.2027;
81203258331821;0.0501;-0.0441;-0.1888;
81203268421925;-0.0415;-0.1430;-0.1654;
81203278527655;-0.0479;-0.1451;-0.2165;
81203288633384;0.0458;-0.2921;-0.1483;
81203298731196;-0.0426;-0.4636;-0.1899;
81203308836925;0.0703;0.0710;-0.2314;
81203318942655;0.3217;0.4577;-0.2165;
81203329050050;0.0224;0.0262;-0.1419;
81203339155832;-0.2246;-0.2367;-0.1185;
81203349261509;0.1374;0.0465;-0.1153;
81203359389425;0.3505;0.1935;-0.1345;
81203369495155;0.1822;-0.0663;-0.1483;
81203379600936;0.0767;-0.1846;-0.1537;
81203389700207;0.1193;-0.1398;-0.1334;
81203399805936;0.0895;-0.2027;-0.1089;
81203409911665;0.0873;-0.1377;-0.1537;
81203420007030;0.4281;0.0667;-0.1217;
81203430112811;0.7178;0.2755;-0.0759;
81203440218488;0.4260;0.3501;-0.0088;
81203450327602;0.2024;0.3277;0.0232;
81203460433280;0.2493;0.3596;0.0264;
81203470539061;0.3196;0.4268;0.0200;
81203480645623;0.3483;0.4630;0.0115;
81203490751352;0.4728;0.6333;0.0402;
81203500857030;0.3611;0.5630;0.0455;
81203510962498;0.1300;-0.2357;0.1668;
81203521068227;0.2876;-0.4370;0.1573;
81203531173905;0.6614;0.0379;0.1168;
81203541275363;0.6028;0.1583;0.1594;
81203551381092;0.1854;-0.0249;0.2350;
81203561486821;0.1395;0.0891;0.2350;
81203571594634;0.2397;0.3969;0.1732;
81203581700363;0.1577;0.4832;0.1445;
81203591806144;0.1023;0.4630;0.1743;
81203601916925;0.0959;0.3927;0.1807;
81203612022602;0.0202;0.0561;0.1935;
81203622128332;-0.0128;-0.3102;0.2403;
81203632244061;0.0873;-0.4104;0.2276;
81203642349790;-0.0085;-0.3358;0.1988;
81203652455467;-0.1619;-0.2474;0.1999;
81203662539530;-0.3077;-0.2346;0.1924;
81203672645259;-0.3631;-0.2218;0.1498;
81203682750988;-0.2992;-0.1270;0.1008;
81203692860623;-0.2278;0.0103;0.0285;
81203702966352;-0.2608;0.0092;-0.0013;
81203713072030;-0.3226;-0.0940;-0.0205;
81203723183905;-0.2289;-0.0578;-0.0269;
81203733289634;-0.1481;-0.1057;-0.0130;
81203743395363;-0.1065;-0.1931;-0.0333;
81203753494842;0.0426;-0.0079;-0.0290;
81203763600571;0.0394;0.1104;-0.0365;
81203773706300;-0.0181;-0.0716;-0.0152;
81203783840519;0.0224;-0.1483;-0.0226;
81203793946248;0.0341;-0.0663;-0.0439;
81203804051925;0.0181;-0.1015;-0.0471;
81203814131300;0.0373;-0.1366;-0.0248;
81203824237030;0.0788;-0.0313;0.0210;
81203834342759;0.0756;0.0262;0.0168;
81203844441196;0.0277;0.0113;0.0317;
81203854546925;0.0064;0.0603;0.0008;
81203864652602;-0.0032;0.1349;-0.0386;
81203874756040;-0.0309;0.0667;-0.0620;
81203884861821;0.0224;0.0220;-0.0035;
81203894967498;0.1033;0.1306;0.0296;
81203905152602;0.1481;0.0603;0.0381;
81203915258280;0.1598;-0.0535;0.0296;
81203925364009;0.2865;-0.0302;0.0146;
81203935415102;0.4036;0.0145;0.0285;
81203945520780;0.3845;0.0433;0.0562;
81203955626509;0.3622;0.0635;0.0754;
81203965716352;0.3164;0.0401;0.1061;
81203975822030;0.2514;0.0358;0.1328;
81203985927707;0.2865;0.1796;0.1391;
81203996042238;0.2386;0.2297;0.1434;
81204006147967;0.1214;0.0901;0.1668;
81204016253644;0.1172;0.0465;0.1519;
81204026348748;0.1204;0.0294;0.1828;
81204036454425;0.0895;-0.0451;0.1903;
81204046560102;0.0650;-0.1366;0.2137;
81204056666613;0.0192;-0.1025;0.1903;
81204066772342;-0.0554;-0.0228;0.1530;
81204076878019;-0.2300;-0.1089;0.1839;
81204086982967;-0.3322;-0.1654;0.1786;
81204097088748;-0.3248;-0.0377;0.1413;
81204107194373;-0.4047;0.0944;0.0763;
81204117319998;-0.5911;-0.0174;0.0647;
81204127425727;-0.7200;-0.1707;0.0583;
81204137531405;-0.6518;-0.1228;0.0413;
81204147630832;-0.6710;0.0379;-0.1185;
81204157736561;-0.6710;0.0997;-0.0919;
81204167842238;-0.7849;-0.1686;-0.0290;
81204177960519;-0.6965;-0.3156;-0.0461;
81204188066300;-0.4547;-0.1654;-0.1302;
81204198171977;-0.3674;0.0827;-0.1473;
81204208260415;-0.4845;0.0731;-0.1249;
81204218366144;-0.6326;-0.1196;-0.1217;
81204228471821;-0.4110;0.0103;-0.1100;
81204238593905;-0.1779;0.2553;-0.2122;
81204248699634;-0.2608;0.1328;-0.1313;
81204258805311;-0.3184;0.0305;-0.1068;
81204268904165;-0.1438;0.1146;-0.1324;
81204279009894;-0.1246;0.1381;-0.1654;
81204289115571;-0.1257;0.1178;-0.1526;
81204299211873;-0.1513;0.0550;-0.1526;
81204309317602;-0.0852;0.0529;-0.1419;
81204319423227;0.0064;0.1264;-0.1238;
81204329533540;-0.0288;0.1605;-0.1089;
81204339639269;-0.1310;0.1125;-0.0802;
81204349744894;-0.1768;-0.0025;-0.1164;
81204359868800;-0.0788;0.0859;-0.1569;
81204369974530;-0.0842;0.1200;-0.1462;
81204380080259;-0.1481;0.1360;-0.1100;
81204390149894;-0.1321;0.0284;-0.1015;
81204400255623;-0.0469;-0.0471;-0.1196;
81204410361300;0.0320;0.0358;-0.1718;
81204420489165;0.0980;0.0369;-0.1601;
81204430594894;0.0671;-0.1249;-0.0940;
