Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81200196303332;-6.9996;-0.3676;-1.9684;
81200206396977;-12.8423;-3.9966;0.4582;
81200216502602;-17.7960;1.7261;-4.1435;
81200226608227;-9.4765;2.2244;-3.6380;
81200236728488;5.5887;0.5788;-3.6523;
81200246834113;-5.1215;-0.3748;-8.9201;
81200256939738;-11.0049;2.1215;-8.8962;
81200267064269;-8.5831;0.6745;-1.5757;
81200277169894;-5.6079;1.3286;-5.3438;
81200287275519;7.2272;0.7080;-12.2955;
81200297364686;3.0951;-2.2552;-11.7206;
81200307470311;-26.1036;-1.6370;-1.5084;
81200317575936;-39.5976;2.2675;13.6693;
81200327649946;-29.5579;6.7687;20.6187;
81200337755571;1.4853;2.6390;0.8629;
81200347861196;12.7561;-12.7594;-1.8846;
81200357974269;-5.9432;-4.9837;3.3784;
81200368079894;-9.0885;1.8700;-13.8622;
81200378185519;-10.1306;-0.3604;-24.1914;
81200388299269;-15.0150;-0.4537;-11.9216;
81200398404894;-3.8447;6.9556;-6.1606;
81200408510519;-0.7977;2.9336;-7.5906;
81200418607915;-0.6969;3.3144;-7.4207;
81200428713540;-14.9192;4.2200;-4.2969;
81200438819165;-33.9562;3.1851;9.7457;
81200448928540;-18.5842;1.4267;23.9103;
81200459034165;-5.1933;2.1263;15.2671;
81200469139790;-7.5745;-1.2036;-7.8470;
81200479249582;-2.2325;-8.3037;-0.6485;
81200489355207;-9.0957;-4.8111;3.5435;
81200499460832;-16.2942;-0.0200;11.2929;
81200509563227;-2.9800;0.4062;11.5684;
81200519668852;-2.4601;3.2091;-32.1135;
81200529774477;-16.0020;1.2999;-47.6794;
81200539875936;-16.2799;-4.4064;-10.6762;
81200549981561;-17.9806;0.9547;8.7132;
81200560087186;0.8145;2.1550;12.6392;
81200570197811;4.5610;-0.8393;13.5066;
81200580303436;-8.4368;-2.1664;1.5505;
81200590409061;-16.5027;2.9384;1.3636;
81200600511977;-12.8136;2.9169;2.8418;
81200610617602;-6.9159;1.3334;-1.8511;
81200620723227;-12.1259;-1.1701;-3.2405;
81200630817290;-6.4965;-0.7484;4.2000;
81200640922915;-6.7433;-1.0262;-6.9057;
81200651028592;-11.4697;-2.7870;-21.2880;
81200661150519;-18.8046;-3.2300;-13.8861;
81200671256144;-21.6003;-1.7880;-0.1095;
81200681361769;-0.8623;1.3286;8.6339;
81200691474165;-1.5356;-2.2935;0.5252;
81200701579790;-9.7256;-1.6828;-3.3936;
81200711685415;-9.1771;0.1331;3.8118;
81200721791352;-10.6672;1.4243;-1.1348;
81200731896977;-13.4219;2.2914;-7.9164;
81200742002602;-8.0178;0.6793;-3.4059;
81200752110102;-9.6395;0.5166;2.0249;
81200762215727;-4.5897;0.7920;0.1134;
81200772321352;-9.3951;1.6472;-10.1539;
81200782416561;-18.4334;-0.5136;-7.7321;
81200792522186;-11.2684;-2.1233;6.0613;
81200802627811;-3.8351;-2.5116;5.9895;
81200812731248;-4.3190;-1.9678;-6.8216;
81200822836873;-10.2120;-1.6131;-8.0507;
81200832942498;-10.3340;-1.5413;-1.4701;
81200843047186;-7.2607;0.6529;-4.0573;
81200853152863;-13.2903;0.4158;-6.4050;
81200863258592;-8.6979;0.3655;-1.0439;
81200873370623;-6.9159;1.3310;-3.3888;
81200883476300;-12.4110;-0.2213;-7.0253;
81200893582030;-13.3023;-0.2788;0.3553;
81200903690155;-4.8772;-0.4418;2.8848;
81200913795832;-8.6285;0.8303;-1.6857;
81200923901561;-13.3047;-0.0849;-0.3227;
81200933995207;-7.7136;0.2339;0.8486;
81200944100884;-6.4606;0.2459;-3.9015;
81200954206613;-14.2412;0.7128;-8.2783;
81200964314373;-17.0680;-0.7603;-0.3873;
81200974420050;4.9564;-1.0573;0.9326;
81200984525727;-4.0244;1.0747;-13.5915;
81200994621769;-21.3727;-0.6263;-9.0159;
81201004727446;-10.3439;-0.2357;4.0202;
81201014833175;-7.8835;-0.3748;-1.2018;
81201024965936;-10.2814;-0.7053;-4.3543;
81201035071613;-7.9914;-0.3915;2.0130;
81201045177342;-7.6633;-0.2955;-0.2174;
81201055272186;-7.1794;-0.7723;-5.1114;
81201065377863;-12.8255;-0.1017;-6.9583;
81201075483592;-9.6467;-0.0921;-4.0478;
81201085581092;-9.4262;-0.6215;-3.7627;
81201095686821;-15.4101;-0.2094;-1.3959;
81201105792550;-2.3740;0.2698;0.3383;
81201115888019;3.3179;-0.4346;-6.3305;
81201125993696;-12.3990;-0.3987;-11.5361;
81201136099425;-14.2579;0.2889;-5.0372;
81201146221196;-10.3125;1.3310;0.1038;
81201156326925;-11.7188;1.2015;-4.3759;
81201166432655;-12.6936;-0.1854;1.7423;
81201176542498;-5.4520;0.2483;2.1470;
81201186648175;-6.7026;-0.0320;-3.1519;
81201196753905;-9.5315;-1.7952;-4.2084;
81201206851040;-9.1914;-0.7172;-2.9339;
81201216956717;-9.8551;0.8423;-7.4399;
81201227062446;-24.3790;0.0805;-2.8908;
81201237166561;-8.1278;1.8508;5.6468;
81201247272238;5.3492;1.4985;0.0799;
81201257377967;-10.4420;-1.9439;-7.1716;
81201267476509;-13.7955;0.0733;-1.8153;
81201277582186;-16.3923;1.3932;2.7915;
81201287687915;-5.3300;0.8734;0.5994;
81201297803540;-6.5755;-0.5853;-9.0664;
81201307909217;-13.3143;-0.9114;-4.9340;
81201318014894;-3.9718;0.2913;7.6017;
81201328119894;-2.7715;0.6410;-1.7815;
81201338225571;-12.9739;-1.4599;-7.8589;
81201348331300;-17.5229;-0.8489;-1.5996;
81201358435623;-10.0633;-0.1256;-0.0568;
81201368541300;-8.1182;0.8327;-4.0167;
81201378647030;-21.9859;-0.7268;-0.0305;
81201388763436;-20.4981;-0.0129;10.7085;
81201398869113;6.1397;-0.7412;6.3248;
81201408974842;6.0607;-1.6155;-13.0116;
81201419072811;-15.2904;-0.5136;-15.8623;
81201429178488;-25.2820;2.8810;-0.4953;
81201439284217;-12.6027;0.8853;10.5625;
81201449389894;0.3640;-1.1653;1.8882;
81201459495571;-0.2109;-1.6298;-11.5816;
81201469601300;-8.3315;-1.0956;-10.9995;
81201479703280;-5.1096;0.3105;-4.0621;
81201489808957;-7.4501;-0.2907;-6.4122;
81201499914686;-7.7734;0.3153;-7.2577;
81201510023175;-1.4898;-1.1148;-5.1449;
81201520128852;-0.3544;0.9787;-3.1472;
81201530234582;-13.9226;-0.1519;-0.6102;
81201540340519;-26.1494;2.0904;1.6439;
81201550446196;-17.1135;1.2903;6.6745;
81201560551925;-9.6060;-2.1497;-0.9191;
81201570657915;-11.8983;-2.2839;-3.3003;
81201580763592;-5.4401;-3.4002;3.9963;
81201590869321;-14.8280;-1.1076;-3.7675;
81201600975207;-21.9117;3.7002;-7.6528;
81201611080884;-3.6987;-2.0922;7.5730;
81201621186613;-3.6338;0.9691;6.9141;
81201631308019;-11.7356;1.8628;-4.4572;
81201641413696;-18.4478;2.2675;-8.4171;
81201651519425;-13.8796;0.6793;-3.1229;
81201661610623;3.6317;-1.4982;1.5817;
81201671716300;1.4686;0.0111;-5.0228;
81201681822030;-9.6586;1.8700;-8.0411;
81201691934790;-17.5998;-0.4825;-1.4103;
81201702040467;-6.3410;1.4889;3.4645;
81201712146196;-5.4209;-0.0607;-2.9794;
81201722254269;-14.4473;-1.5748;1.0451;
81201732359998;-6.6428;-1.8526;10.6343;
81201742465675;-4.6161;-1.9845;-7.1620;
81201752554530;-17.1374;-4.7417;-20.1287;
81201762660207;-12.0350;-1.7521;-15.2851;
81201772765936;-0.7235;-1.3089;-5.2621;
81201782863696;-1.3367;-0.1256;-2.8765;
81201792969425;-9.8671;1.5849;-10.2855;
81201803075102;-12.8614;1.2159;-9.1214;
81201813197342;-5.2077;3.2617;-0.0712;
81201823303019;-9.0455;2.1120;1.6920;
81201833408748;-20.7544;3.5204;-2.1458;
81201843513019;-37.7770;4.1384;3.7256;
81201853618748;-14.7802;0.0230;10.2583;
81201863724425;12.1403;-5.7574;10.7109;
81201873825102;9.3927;-5.6160;4.6887;
81201883930780;-13.6232;1.0842;-7.5667;
81201894036509;-16.5194;4.1360;-8.3788;
81201904180936;-3.7418;2.9288;-5.0827;
81201914286613;-5.9958;0.6266;-13.7997;
81201924392342;-8.4730;0.1738;-12.7217;
81201934458332;-5.6222;-0.2883;-7.5787;
81201944564061;-5.5337;-0.6455;-9.1573;
81201954669738;-11.1341;-1.6828;-3.8680;
81201964773852;-8.0680;-0.1783;6.5572;
81201974879530;-5.5047;0.7681;8.3154;
81201984985259;-11.6085;2.3468;-0.0999;
81201995110311;-17.5540;0.1092;-2.4308;
81202005215988;-16.4833;-0.8731;0.7887;
81202015321717;-7.7303;-0.0826;5.7428;
81202025406457;-2.2947;0.2746;5.3498;
81202035512134;-12.3464;0.0589;-7.0636;
81202045617863;-5.8164;2.3345;-16.9427;
81202055763644;-16.3493;-0.7579;-21.3239;
81202065869321;-15.3646;1.6184;1.4453;
81202075974998;2.9560;3.9924;14.6587;
81202086065363;0.6948;4.1145;2.0752;
81202096171092;-12.7753;1.4554;-3.9473;
81202106276821;-18.0954;0.3057;1.6008;
81202116388227;-11.9007;1.4818;5.2660;
81202126493905;-6.8752;0.1403;-0.8809;
81202136599634;-15.0796;-4.3992;-2.6632;
81202146705832;-16.7157;-4.1237;3.0117;
81202156811509;-10.3463;-2.1042;5.7236;
81202166917238;-5.9456;-1.8479;-2.0788;
81202177021352;-8.3937;-1.4480;-4.3639;
81202187127082;-11.7619;-0.6814;-3.2716;
81202197232759;-7.2368;-0.8297;-6.6302;
81202207325415;-6.8462;0.9954;-9.7490;
81202217431144;-8.8394;-0.4346;-7.8948;
81202227536821;-9.6132;1.3095;-4.5413;
81202237652394;-9.8791;2.0856;-6.5414;
81202247758123;-11.7428;2.5334;-2.9028;
81202257863800;-8.4129;0.8255;5.0288;
81202267959686;-13.3502;2.0952;2.8801;
81202278065415;-10.6911;0.9452;4.1952;
81202288171092;2.1296;-0.6550;2.1470;
81202298271769;-12.3200;-1.0454;-8.4458;
81202308377498;-18.7974;-0.5973;-4.8048;
81202318483175;-7.4213;-0.6359;0.2474;
81202328583540;-4.1850;-0.8560;-1.7121;
81202338689269;-6.9876;-0.8106;-11.3348;
81202348794946;-16.9911;-0.9257;-18.1044;
81202358907498;-16.1647;-1.8694;-4.9723;
81202369013227;-5.0330;-0.2213;2.8298;
81202379118905;-8.7724;0.2435;-0.9096;
81202389235832;-8.9088;1.1632;2.7987;
81202399341561;-4.7094;1.1560;3.5291;
81202409447238;-10.2024;1.7453;-3.0416;
81202419538332;-7.9074;0.5955;-1.8416;
81202429644061;-11.3665;0.3224;-1.3816;
81202439749738;-12.0613;0.4878;-1.8918;
81202449857290;-11.8600;-1.6298;-1.2882;
81202459963019;-6.0894;-2.3821;-4.6585;
81202470068696;-14.2125;-3.3715;-7.5428;
81202480177498;-10.1976;-2.1975;-5.6815;
81202490283227;-4.8652;-3.2925;8.0375;
81202500388905;-3.2818;-1.5102;5.2540;
81202510491873;-11.4936;1.4171;-8.2735;
81202520597602;-13.8939;-0.4178;-4.1483;
81202530703280;-9.1364;-1.2179;2.5783;
81202540811352;-3.2530;-0.0945;-4.4285;
81202550917082;-11.5606;-0.6311;-7.9116;
81202561022759;-18.9867;-0.0057;-2.0210;
81202571125727;-10.3244;0.2291;4.0298;
81202581231457;-7.3277;-0.9018;0.7457;
81202591337134;-8.1302;-1.4145;-2.2606;
81202601440207;-7.8954;-1.1462;1.0810;
81202611545936;-8.3554;-0.3242;-0.4496;
81202621651613;-10.9259;-0.2453;-1.7097;
81202631776873;-8.0345;-0.0009;0.8438;
81202641882602;-11.3880;0.6194;-4.3735;
81202651988280;-15.1322;0.6410;-7.0780;
81202662077342;-8.9853;0.7343;-2.2678;
81202672183071;-6.4319;0.2195;-0.3969;
81202682288748;-9.5557;0.8136;-2.8020;
81202692396248;-11.9871;1.4243;-0.3347;
81202702501977;-10.3846;2.7419;0.3912;
81202712607655;-2.9441;0.8782;-1.6834;
81202722716352;-8.5878;2.1096;-6.9918;
81202732822082;-14.7682;1.9226;-4.2275;
81202742927759;-13.6065;1.7094;0.7600;
81202753029373;-7.6080;1.9274;1.1602;
81202763135102;-4.6161;-0.5447;-1.9804;
81202773240780;-11.9489;-1.0741;-6.7618;
81202783354738;-9.2249;0.4086;-5.2935;
81202793460467;-4.5036;0.7561;-3.2620;
81202803566196;-13.5033;0.8088;-4.1459;
81202813660207;-9.5438;1.7429;-2.0186;
81202823765936;-2.8699;0.4807;-1.3911;
81202833871613;-7.0977;-0.2668;-5.4993;
81202843980623;-10.7797;0.4516;-5.7867;
81202854086352;-8.1206;1.1847;-3.8967;
81202864192082;-11.0910;1.8027;-3.1591;
81202874323592;-12.0876;1.3765;-2.6776;
81202884429373;-9.7639;-0.0416;-1.7288;
81202894535050;-9.1723;-0.0464;-1.7121;
81202904634113;-7.7327;-0.1280;-2.4811;
81202914739842;-12.6051;0.0541;-2.8164;
81202924845623;-10.3316;0.9571;1.1073;
81202934927290;-4.9609;0.2650;0.9685;
81202945033019;-7.5027;0.2530;-5.6408;
81202955138748;-15.0844;-1.1414;-6.6182;
81202965250311;-8.5783;0.9930;-2.9291;
81202975356040;-7.8643;1.3549;-3.4561;
81202985461769;-15.8725;1.0627;-3.4705;
81202995575675;-6.1995;1.7524;2.6022;
81203005681405;-5.7948;-0.8560;0.6787;
81203015787134;-14.7371;-1.5532;-5.7867;
81203025881925;-9.7448;0.0757;-0.2486;
81203035987655;-9.3736;-0.7244;3.3640;
81203046093384;-9.0144;-0.0511;-0.7923;
81203056190936;-8.8394;-1.3137;-2.9554;
81203066296665;-7.1001;-0.0464;-2.8068;
81203076402394;-9.0000;-0.2357;-6.1510;
81203086509217;-8.8801;-0.5542;-7.4901;
81203096614946;-9.8025;0.1259;-5.5352;
81203106720675;-10.4946;0.4878;-3.1591;
81203116823592;-4.6448;1.0723;-2.4021;
81203126929321;-1.5212;-0.1208;-5.2983;
81203137035050;-6.5635;-0.3099;-6.8623;
81203147174425;-11.7858;-0.6526;-3.5495;
81203157280207;-12.3272;-0.6502;0.2450;
81203167385884;-9.5462;2.1263;-0.1860;
81203177485050;-9.4956;0.9165;-0.4065;
81203187590832;-14.9647;-0.7842;-1.1635;
81203197696509;-15.8127;-0.8898;2.0560;
81203207791977;-0.6586;-0.5614;1.6654;
81203217897655;-2.4482;-1.6633;-7.6768;
81203228003384;-18.0571;-0.3437;-9.5405;
81203238120363;-11.1150;1.2374;3.0742;
81203248226092;-6.2617;1.2374;1.3086;
81203258331821;-8.5807;0.4807;-6.5486;
81203268421925;-0.5605;0.8734;-4.6178;
81203278527655;-7.0594;-1.3854;-4.1674;
81203288633384;-40.2802;1.2903;2.1159;
81203298731196;-19.1590;2.1024;16.2709;
81203308836925;15.0532;-2.3390;8.1144;
81203318942655;-0.9846;-3.4528;-19.0101;
81203329050050;-12.3966;-0.8512;-13.8909;
81203339155832;-4.9851;-2.2361;9.0293;
81203349261509;-3.4137;0.1857;4.2574;
81203359389425;-10.3917;1.7429;-12.5231;
81203369495155;-10.1809;1.2589;-8.3022;
81203379600936;-12.2961;-0.1328;0.2569;
81203389700207;-23.0590;-0.5925;-2.2726;
81203399805936;-23.0447;-0.0945;2.8131;
81203409911665;-15.8773;-3.1630;10.0283;
81203420007030;-5.4018;-5.2974;6.9165;
81203430112811;-1.0899;-1.7354;-4.0741;
81203440218488;-11.7547;0.2171;-2.6489;
81203450327602;-15.9733;-0.3604;1.5960;
81203460433280;-10.6409;-0.1137;0.7887;
81203470539061;-5.2845;0.1499;-0.6891;
81203480645623;-2.2277;-1.5867;1.2153;
81203490751352;-1.7462;-1.1076;-16.2168;
81203500857030;-21.9236;-2.4805;-31.1312;
81203510962498;-23.8543;-1.0956;-4.5508;
81203521068227;3.1837;-1.3759;15.0060;
81203531173905;6.7457;-1.8311;-0.2462;
81203541275363;-11.4553;1.5272;-8.6183;
81203551381092;-13.6974;2.1479;2.7290;
81203561486821;-7.8117;1.3573;8.0973;
81203571594634;-6.2880;0.8877;-2.1912;
81203581700363;-11.2134;-1.7163;-7.8900;
81203591806144;-10.7222;-1.5365;-12.2501;
81203601916925;-7.8906;-2.4852;-19.6113;
81203612022602;-12.0039;-2.3581;-15.4167;
81203622128332;-14.2340;0.9428;-1.9181;
81203632244061;-9.1077;4.0499;3.8886;
81203642349790;-2.0097;3.1828;1.4333;
81203652455467;-6.6236;2.9838;-0.7421;
81203662539530;-13.4411;2.6821;0.3769;
81203672645259;-13.0795;2.6198;3.7089;
81203682750988;-8.7652;1.7548;3.3042;
81203692860623;-8.4873;0.9188;-3.3769;
81203702966352;-10.6241;0.5979;-6.7881;
81203713072030;-6.4463;-0.7579;-1.9923;
81203723183905;-8.5448;-0.2189;-2.3830;
81203733289634;-16.7228;0.3727;-1.4127;
81203743395363;-11.6444;0.1834;6.0709;
81203753494842;-0.3329;0.2387;0.7169;
81203763600571;-7.6609;-1.0765;-8.2663;
81203773706300;-12.1475;-0.9999;-3.6861;
81203783840519;-10.2861;1.3047;1.2511;
81203793946248;-11.4123;0.3296;-3.1253;
81203804051925;-12.7056;-1.5054;-2.8331;
81203814131300;-10.0274;-0.8369;1.7853;
81203824237030;-10.1282;0.1092;0.5779;
81203834342759;-12.5309;0.0254;-2.5887;
81203844441196;-7.2057;0.2483;-0.6054;
81203854546925;-3.4232;0.1283;0.8151;
81203864652602;-9.7184;0.4062;-4.0119;
81203874756040;-14.3345;-0.5782;-2.2869;
81203884861821;-6.3048;-0.4490;-0.1911;
81203894967498;-6.7409;-1.5532;-5.7413;
81203905152602;-12.8877;-1.0884;-6.1343;
81203915258280;-9.7208;-0.9927;-1.8392;
81203925364009;-8.6524;-1.3567;0.1038;
81203935415102;-11.8576;-0.1878;-1.9421;
81203945520780;-7.9723;-0.3867;-4.3041;
81203955626509;-6.3697;-1.0956;-4.1794;
81203965716352;-14.1694;0.3272;-0.5671;
81203975822030;-9.1890;-0.1807;1.3014;
81203985927707;-4.4195;-0.9353;-3.1974;
81203996042238;-10.2933;0.0254;-8.5035;
81204006147967;-11.2158;-0.4872;-5.6408;
81204016253644;-8.6261;0.0206;-3.7962;
81204026348748;-8.7461;-0.0945;-6.7403;
81204036454425;-10.0322;-0.6311;-5.1185;
81204046560102;-9.1579;0.6386;-1.1803;
81204056666613;-4.4052;1.0053;-0.9670;
81204066772342;-8.3195;1.3956;-6.1295;
81204076878019;-13.8341;1.3382;-3.3697;
81204086982967;-11.6133;1.0962;2.8394;
81204097088748;-1.5141;1.0268;-0.3491;
81204107194373;-5.4401;0.7442;-8.5920;
81204117319998;-14.3178;0.6817;-7.6890;
81204127425727;-19.0131;1.7716;2.0082;
81204137531405;-10.1593;2.6222;3.1196;
81204147630832;3.7896;-2.0180;-4.5293;
81204157736561;-2.6662;-1.3950;-11.9073;
81204167842238;-20.4024;-0.2716;-3.9999;
81204177960519;-20.0456;0.1379;7.6878;
81204188066300;-6.1995;-0.5088;6.9236;
81204198171977;-5.4281;-0.5399;-2.9937;
81204208260415;-17.8561;-0.8441;-7.3511;
81204218366144;-16.1360;-1.3878;3.5773;
81204228471821;-0.2803;-2.8158;6.3751;
81204238593905;-7.4405;-2.2816;-5.6240;
81204248699634;-13.9298;-0.1950;-5.8011;
81204258805311;-9.6515;-1.2419;1.5003;
81204268904165;-8.2334;-0.3147;-1.1420;
81204279009894;-9.2922;-1.1028;-4.3352;
81204289115571;-9.8121;-0.7412;-5.3246;
81204299211873;-8.8226;-1.6899;-1.8511;
81204309317602;-7.4166;-2.0013;0.5515;
81204319423227;-8.1159;-1.1028;-2.2965;
81204329533540;-9.9532;0.1331;-6.1463;
81204339639269;-11.1631;0.4564;-6.0311;
81204349744894;-7.6801;-1.0358;-0.5719;
81204359868800;-6.9087;-0.9879;-0.2916;
81204369974530;-9.1460;0.7032;-3.4944;
81204380080259;-12.4110;-0.5830;-6.8504;
81204390149894;-15.7528;-0.4202;-3.9712;
81204400255623;-6.7983;-0.0826;-0.4448;
81204410361300;-5.3348;-1.9149;-3.0176;
81204420489165;-16.5625;-1.1124;-5.0180;
81204430594894;-17.2188;0.8303;0.3048;
81204440700571;1.4758;0.2315;3.0885;
81204450795415;0.7355;-0.7699;-5.6312;
81204460901144;-15.0724;0.0948;-8.4218;
81204471006873;-14.8208;0.4421;-0.7923;
81204481133175;-6.1373;0.3535;-0.0879;
81204491238905;-9.1603;1.1584;-6.1008;
81204501344582;-7.4477;-0.6048;-4.1483;
81204511446248;-9.5315;-0.7866;-2.1649;
81204521551977;-11.9728;0.3511;-2.8884;
81204531657655;-10.8419;0.4684;-1.2497;
81204541760936;-8.5328;0.7128;-0.0664;
81204551866665;-8.2406;-0.0153;-2.4643;
81204561972342;-8.6907;0.9117;-3.0200;
81204572077186;-12.7490;1.2541;-2.0617;
81204582182915;-11.0432;1.7907;-3.0176;
81204592288592;-8.3100;1.0819;-3.1735;
81204602393227;-9.0622;0.1044;-3.7890;
81204612498905;-8.9901;-0.3748;-3.9159;
81204622604582;-10.6217;0.7537;-5.1568;
81204632696665;-13.4507;-0.1137;-4.6466;
81204642802394;-9.2946;1.6639;1.2751;
81204652908071;-1.2673;0.2578;4.7533;
81204663017394;-9.6132;-0.3485;-2.9961;
81204673123123;-15.2928;0.5070;-3.3553;
81204683228800;-11.8768;-0.2189;-0.5886;
81204693339165;-9.7807;-0.0655;-2.7613;
81204703444842;-13.4339;-1.6513;-1.8344;
81204713550571;-4.7623;0.0541;-2.1027;
81204723653227;-3.4352;-1.6851;-5.0539;
81204733758957;-12.6625;-0.9042;-7.9956;
81204743864634;-15.7959;0.6386;-5.0034;
81204753973019;-5.9791;-0.0009;-0.4905;
81204764078748;0.7427;-0.1184;-2.0234;
81204774184373;-12.3368;-0.6120;-5.4251;
81204784312186;-24.3790;1.2855;-2.7470;
81204794417863;-5.9432;1.4554;1.6798;
81204804523592;7.2488;-2.1425;-2.9841;
81204814599946;-2.5343;-2.3940;-9.5575;
81204824705675;-13.1106;-0.3485;-6.4170;
81204834811352;-22.5559;0.5596;-0.6389;
81204844911352;-18.4095;0.7633;4.9283;
81204855017082;2.7571;0.2865;3.0933;
81204865122811;-2.6495;-1.6155;-7.3798;
81204875236144;-19.3197;-2.8540;-6.2037;
81204885341873;-13.2278;1.8508;1.5505;
81204895447550;-4.4483;0.5166;-3.7675;
81204905571717;-10.8491;-1.4886;-6.7092;
81204915677446;-16.0618;0.3368;0.2785;
81204925783175;-11.8959;1.5730;6.3559;
81204935864634;-0.3473;1.2565;1.9385;
81204945970363;-8.4057;-0.4466;-6.3547;
81204956076144;-31.1964;0.5070;-1.1252;
81204966225936;-24.4914;5.7194;11.3145;
81204976331665;10.8135;1.3143;5.4239;
81204986437394;6.0081;-5.9154;-17.3139;
81204996501925;-11.8385;-2.1353;-15.8815;
81205006607655;-16.8954;2.4090;10.3110;
81205016713384;-8.5950;4.7276;8.7299;
81205026854477;3.3634;1.6280;-2.2534;
81205036960155;-6.4247;-1.2802;-17.3883;
81205047065884;-24.4914;-1.3065;-12.9374;
81205057145832;-9.2560;1.3310;4.8921;
81205067251509;1.2075;-0.3532;0.3960;
81205077357238;-10.3463;-0.4442;-5.6551;
81205087467759;-15.1274;0.8088;0.9446;
81205097573436;-8.9495;-0.4394;5.4841;
81205107679217;-8.9614;-0.7101;1.1650;
81205117793800;-14.5884;0.4950;-4.4309;
81205127899530;-12.9787;-0.2189;-1.0223;
81205138005311;-3.1789;-0.0607;0.0508;
81205148091769;-7.4429;-1.2108;-4.9173;
81205158197498;-7.9436;0.8183;-5.5089;
81205168303227;-2.4099;-0.2812;-9.5453;
81205178406196;-15.9180;-2.1042;-14.6046;
81205188511977;-17.7912;0.8136;-0.4280;
81205198617707;-13.5200;2.8810;12.7400;
81205208728540;-5.8403;1.2565;10.9624;
81205218834269;-2.9369;-2.6862;-0.9526;
81205228939998;-13.7477;-1.5413;-8.7356;
81205239046665;-12.3153;0.3679;-2.0139;
81205249152342;-5.8690;-1.4862;1.1121;
81205259258123;-4.4124;-0.5064;-5.0539;
81205269369373;-5.5457;0.2387;-7.5117;
81205279475102;-11.0551;0.2195;-1.7192;
81205289580832;-13.9131;0.8662;-0.4352;
81205299681248;-13.1560;-0.1161;-5.0204;
81205309786977;-10.4803;0.1379;-5.8708;
81205319892707;-3.0996;-1.1797;-2.8908;
81205330009686;-3.3344;-1.9244;-6.2396;
81205340115415;-10.8634;-1.5413;-7.3726;
81205350221092;-10.1402;0.3894;-0.0449;
81205360336717;-10.1617;1.5849;2.7772;
81205370442446;-17.0800;0.9835;3.1531;
81205380548227;-14.2388;0.6793;5.0647;
81205390650102;-10.0561;-0.8898;3.8288;
81205400755832;-2.8217;-1.8168;1.7734;
81205410861561;0.7618;-1.0741;-7.0804;
81205420977759;-12.7247;-2.2720;-16.9140;
81205431083488;-22.4219;-2.9402;-8.0770;
81205441189217;-15.0652;2.6653;4.1665;
81205451272759;-8.9255;1.3334;1.7040;
81205461378540;-9.1412;-1.2060;-4.0693;
81205471484269;-15.0341;-1.6466;3.5459;
81205481586561;-3.7825;-0.6024;10.9026;
81205491692290;-1.6600;-2.4658;-2.1553;
81205501798019;-16.9696;-3.1080;-12.3434;
81205511903957;-13.6543;-1.5843;-7.3534;
81205522009686;-2.0746;-0.4155;-4.3519;
81205532115415;-1.9259;-0.0296;-6.1917;
81205542221561;-6.1995;0.6362;-6.3954;
81205552327290;-6.0269;1.5368;-3.8465;
81205562433019;-4.7910;0.9380;-3.4418;
81205572539582;-4.6472;0.8734;-6.9272;
81205582645311;-5.9001;0.5716;-10.7839;
81205592751040;-14.7993;0.0829;-10.2449;
81205602854269;-20.8792;2.5717;-1.8942;
81205612959998;-14.9575;3.6497;11.1254;
81205623065727;-6.1851;3.9179;15.1929;
81205633167394;-1.6576;-0.3820;1.5625;
81205643273123;-5.9958;-5.3620;-10.8174;
81205653378852;-16.4833;-1.6298;-12.0153;
81205663502759;-11.0384;0.7271;-7.2171;
81205673608540;-14.8256;1.2398;-3.2620;
81205683714269;-8.7628;2.7179;0.0748;
81205693815623;-4.6831;2.1431;-1.5227;
81205703921352;-9.3808;1.6807;-1.8009;
81205714027030;-12.3057;1.9155;2.6907;
81205724133332;-11.5941;2.1455;3.3520;
81205734239061;-9.2584;1.3717;2.4535;
81205744344738;-6.3386;-0.1496;0.7839;
81205754428123;-7.6992;-0.5542;-1.4964;
81205764533852;-11.4984;-0.3604;0.2880;
81205774639582;-9.3138;0.2291;1.9481;
81205784749686;-7.8930;-0.5255;-0.1765;
81205794855467;-8.8753;-1.6346;-1.2858;
81205804961144;-7.8212;-0.3485;-3.1663;
81205815113592;-9.5366;-0.4537;-9.0760;
81205825219321;-9.6132;-0.3628;-8.9680;
81205835325050;-6.3673;0.1307;-5.1999;
81205845374165;-7.3062;0.7104;-6.0670;
81205855479842;-14.8687;2.7634;-3.0846;
81205865585571;-13.5057;2.3297;3.7137;
81205875733071;-10.7773;0.8997;3.6730;
81205885838696;-13.6161;1.1249;1.4907;
81205895944373;-4.3525;-2.8421;3.7328;
81205906050102;-6.4965;-1.4264;0.2641;
81205916119530;-13.6280;-0.2572;-1.8775;
81205926225259;-11.5152;-0.8321;-1.8440;
81205936330988;-1.3558;-2.8277;-4.1794;
81205946463436;-4.5227;-1.8885;-9.5022;
81205956569165;-16.3469;-1.9726;-7.9789;
81205966674894;-16.9170;0.0565;1.1384;
81205976772915;-8.9375;1.0436;1.7112;
81205986878592;-6.2498;-0.3532;-3.3051;
81205996984321;-10.6481;-1.6466;-2.9004;
81206007106977;-5.2917;-1.0645;0.2282;
