Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258916418081846;24.2902;-24.3512;9.4550;
258916428081846;24.3512;-24.3146;9.3940;
258916438081846;24.2780;-24.2536;9.5038;
258916448081846;24.2658;-24.2536;9.5892;
258916458081846;24.2170;-24.2658;9.6136;
258916468081846;24.2780;-24.3024;9.5892;
258916478081846;24.2902;-24.2780;9.6014;
258916488081846;24.2658;-24.2536;9.6380;
258916498081846;24.3146;-24.2902;9.4428;
258916508081846;24.3756;-24.3146;9.3452;
258916518081846;24.5952;-24.3146;9.0158;
258916528081846;24.7538;-24.3024;8.7230;
258916538081846;24.9856;-24.3024;8.5400;
258916548081846;25.0588;-24.2170;8.3570;
258916558081846;25.1808;-24.2170;8.1740;
258916568081846;25.2784;-24.1804;8.0642;
258916578081846;25.4126;-24.1194;7.9422;
258916588081846;25.5224;-24.0340;7.8080;
258916598081846;25.4858;-23.9852;7.8934;
258916608081846;25.4004;-23.8998;8.0276;
258916618081846;25.3028;-23.8144;8.1252;
258916628081846;25.1686;-23.7900;8.3570;
258916638081846;25.1076;-23.7046;8.4180;
258916648081846;25.1198;-23.6924;8.5278;
258916658081846;25.0588;-23.6802;8.6132;
258916668081846;25.0466;-23.6802;8.5766;
258916678081846;25.0954;-23.6802;8.4180;
258916688081846;25.1686;-23.6802;8.2350;
258916698081846;25.2540;-23.6680;8.1130;
258916708081846;25.4126;-23.5948;8.0642;
258916718081846;25.4370;-23.5704;8.1862;
258916728081846;25.4248;-23.5094;8.2228;
258916738081846;25.4370;-23.4240;8.3082;
258916748081846;25.3028;-23.3752;8.4790;
258916758081846;25.2418;-23.3386;8.6254;
258916768081846;25.0832;-23.3874;8.8328;
258916778081846;24.9734;-23.3996;8.8206;
258916788081846;24.9002;-23.4118;8.6864;
258916798081846;24.9490;-23.4240;8.4668;
258916808081846;25.0466;-23.3996;8.3570;
258916818081846;25.1320;-23.3508;8.2472;
258916828081846;25.2540;-23.3386;8.2960;
258916838081846;25.4004;-23.3142;8.2472;
258916848081846;25.5956;-23.2898;8.0642;
258916858081846;25.7542;-23.3264;8.0520;
258916868081846;25.7908;-23.3752;8.0276;
258916878081846;25.8762;-23.3874;8.0398;
258916888081846;25.8518;-23.4484;8.0276;
258916898081846;25.7664;-23.5094;8.0154;
258916908081846;25.7420;-23.5582;7.9910;
258916918081846;25.6322;-23.6070;8.0520;
258916928081846;25.5102;-23.5582;8.1374;
258916938081846;25.2784;-23.5338;8.4180;
258916948081846;25.1808;-23.5582;8.4668;
258916958081846;25.1442;-23.5704;8.5522;
258916968081846;25.1686;-23.5704;8.4668;
258916978081846;25.1442;-23.5704;8.5278;
258916988081846;25.2418;-23.5582;8.3448;
258916998081846;25.2906;-23.5338;8.2228;
258917008081846;25.4126;-23.5704;8.1862;
258917018081846;25.5224;-23.5582;7.9544;
258917028081846;25.5712;-23.5826;7.8934;
258917038081846;25.5468;-23.5948;7.7470;
258917048081846;25.5224;-23.6436;7.7836;
258917058081846;25.4980;-23.6924;7.7226;
258917068081846;25.3150;-23.7412;7.8568;
258917078081846;25.2052;-23.6924;7.9544;
258917088081846;25.1808;-23.6558;7.9788;
258917098081846;25.2662;-23.6192;8.0276;
258917108081846;25.3516;-23.5460;8.1130;
258917118081846;25.5834;-23.4850;7.9544;
258917128081846;25.7786;-23.3752;7.7592;
258917138081846;26.0592;-23.2654;7.5274;
258917148081846;26.3886;-23.1800;7.1858;
258917158081846;26.5838;-23.1678;7.0150;
258917168081846;26.7424;-23.0824;6.8320;
258917178081846;26.9620;-23.0214;6.5270;
258917188081846;27.0474;-22.9360;6.4050;
258917198081846;26.9986;-22.8750;6.4904;
258917208081846;26.9376;-22.8140;6.5880;
258917218081846;26.8278;-22.7896;6.7222;
258917228081846;26.7424;-22.6676;6.9296;
258917238081846;26.8034;-22.5700;6.9296;
258917248081846;26.8766;-22.5212;6.9052;
258917258081846;26.8644;-22.3992;6.9662;
258917268081846;27.0108;-22.3382;6.8198;
258917278081846;27.0352;-22.2406;6.9418;
258917288081846;27.0596;-22.1796;7.0394;
258917298081846;27.0718;-22.0210;7.0760;
258917308081846;27.1816;-21.9722;6.9784;
258917318081846;27.1572;-21.8868;7.0150;
258917328081846;27.1206;-21.8380;7.1004;
258917338081846;27.0108;-21.8136;7.1980;
258917348081846;26.9376;-21.7282;7.3078;
258917358081846;26.8766;-21.6184;7.4420;
258917368081846;26.8644;-21.4964;7.5030;
258917378081846;26.9254;-21.4232;7.6372;
258917388081846;26.9132;-21.3378;7.7592;
258917398081846;26.8888;-21.2890;7.9544;
258917408081846;26.9132;-21.2158;7.9544;
258917418081846;27.0108;-21.2036;7.9422;
258917428081846;27.0596;-21.1914;8.0764;
258917438081846;27.1328;-21.2036;7.8324;
258917448081846;27.2670;-21.2280;7.6250;
258917458081846;27.3646;-21.2280;7.3444;
258917468081846;27.4134;-21.2280;7.2956;
258917478081846;27.5110;-21.1914;7.1370;
258917488081846;27.4988;-21.1304;7.2346;
258917498081846;27.4988;-21.0450;7.3566;
258917508081846;27.5110;-20.9840;7.3566;
258917518081846;27.5598;-20.9230;7.3932;
258917528081846;27.5232;-20.8864;7.6250;
258917538081846;27.3158;-20.8498;7.9544;
258917548081846;27.1572;-20.8498;8.2106;
258917558081846;26.9864;-20.8620;8.5034;
258917568081846;26.8766;-20.8986;8.7474;
258917578081846;26.5350;-20.9718;9.1256;
258917588081846;26.2666;-21.0084;9.4184;
258917598081846;25.9250;-21.0206;9.8332;
258917608081846;25.6932;-21.0572;10.0894;
258917618081846;25.5468;-21.1182;10.3090;
258917628081846;25.4614;-21.1182;10.4432;
258917638081846;25.4980;-21.0450;10.5164;
258917648081846;25.5102;-21.0084;10.5164;
258917658081846;25.6810;-20.9474;10.3700;
258917668081846;25.7542;-20.8742;10.3944;
258917678081846;25.9860;-20.8254;10.2358;
258917688081846;26.0470;-20.8010;10.0894;
258917698081846;26.1324;-20.7278;9.8454;
258917708081846;26.1446;-20.7034;9.7112;
258917718081846;26.1446;-20.7278;9.5770;
258917728081846;26.1202;-20.7156;9.5892;
258917738081846;26.1568;-20.6912;9.4794;
258917748081846;26.1934;-20.6790;9.3208;
258917758081846;26.2056;-20.6424;9.3574;
258917768081846;26.2666;-20.6058;9.2720;
258917778081846;26.4252;-20.5936;9.2354;
258917788081846;26.5716;-20.5448;9.1256;
258917798081846;26.6570;-20.5326;9.0036;
258917808081846;26.7668;-20.5448;8.7840;
258917818081846;26.7668;-20.5570;8.6864;
258917828081846;26.8644;-20.6546;8.5400;
258917838081846;26.8766;-20.7156;8.3936;
258917848081846;26.8522;-20.7400;8.4790;
258917858081846;26.7546;-20.7644;8.5400;
258917868081846;26.6204;-20.8010;8.6254;
258917878081846;26.5228;-20.8376;8.6864;
258917888081846;26.4496;-20.8376;8.6742;
258917898081846;26.3642;-20.8254;8.8084;
258917908081846;26.2056;-20.8010;8.9426;
258917918081846;26.1446;-20.7522;8.9792;
258917928081846;26.1690;-20.7278;8.7596;
258917938081846;26.1446;-20.7278;8.6742;
258917948081846;26.1690;-20.7522;8.6376;
258917958081846;26.1202;-20.7644;8.6498;
258917968081846;26.0714;-20.7888;8.8084;
258917978081846;26.0836;-20.8132;8.7718;
258917988081846;26.0592;-20.8132;8.6254;
258917998081846;25.9250;-20.8986;8.7596;
258918008081846;25.7908;-20.9474;8.9792;
258918018081846;25.6200;-20.9962;9.2598;
258918028081846;25.4980;-21.0084;9.3574;
258918038081846;25.3150;-21.0206;9.6502;
258918048081846;25.0954;-21.0816;9.8332;
258918058081846;24.9612;-21.1670;10.0406;
258918068081846;24.8636;-21.2646;10.2114;
258918078081846;24.8026;-21.2890;10.1870;
258918088081846;24.7050;-21.3256;10.2846;
258918098081846;24.6684;-21.3988;10.2602;
258918108081846;24.5464;-21.4720;10.4066;
258918118081846;24.4976;-21.5330;10.2602;
258918128081846;24.5708;-21.5452;10.0284;
258918138081846;24.4976;-21.5940;9.9674;
258918148081846;24.4366;-21.6428;10.0040;
258918158081846;24.4244;-21.7282;10.1382;
258918168081846;24.5220;-21.8258;10.0040;
258918178081846;24.5342;-21.8746;9.9186;
258918188081846;24.5708;-21.8868;9.8088;
258918198081846;24.7050;-21.9844;9.6990;
258918208081846;24.6806;-22.0454;9.7966;
258918218081846;24.8392;-22.0576;9.5770;
258918228081846;24.9246;-22.1064;9.4550;
258918238081846;24.9368;-22.1430;9.2842;
258918248081846;24.8758;-22.1796;9.1988;
258918258081846;24.8880;-22.2284;9.1866;
258918268081846;24.8636;-22.2772;9.1500;
258918278081846;24.8758;-22.3260;9.1134;
258918288081846;24.9246;-22.3992;8.9914;
258918298081846;24.9856;-22.4358;8.9060;
258918308081846;25.0710;-22.3992;8.7962;
258918318081846;25.0100;-22.4236;8.7840;
258918328081846;25.0344;-22.3870;8.8450;
258918338081846;25.1198;-22.4114;8.5644;
258918348081846;25.2662;-22.4724;8.3814;
258918358081846;25.1930;-22.4846;8.3204;
258918368081846;25.1320;-22.4968;8.2716;
258918378081846;24.9612;-22.5090;8.3814;
258918388081846;24.8514;-22.5456;8.5034;
258918398081846;24.8758;-22.5700;8.4546;
258918408081846;24.9856;-22.5944;8.1740;
258918418081846;24.9612;-22.5578;8.2838;
258918428081846;25.0222;-22.4968;8.2350;
258918438081846;25.0344;-22.4724;8.2716;
258918448081846;25.0710;-22.4724;8.1740;
258918458081846;25.1198;-22.4358;8.0886;
258918468081846;25.1442;-22.4602;7.9300;
258918478081846;25.2540;-22.4358;7.7470;
258918488081846;25.1198;-22.4724;7.8690;
258918498081846;25.1442;-22.4602;7.8568;
258918508081846;25.1198;-22.4846;7.8934;
258918518081846;25.2296;-22.4846;7.7470;
258918528081846;25.3760;-22.3748;7.7226;
258918538081846;25.5224;-22.3504;7.5762;
258918548081846;25.5834;-22.2772;7.5640;
258918558081846;25.6078;-22.2650;7.6128;
258918568081846;25.7298;-22.2040;7.4786;
258918578081846;25.6810;-22.2284;7.5884;
258918588081846;25.6200;-22.2406;7.6128;
258918598081846;25.4736;-22.2406;7.7104;
258918608081846;25.2906;-22.3016;7.9056;
258918618081846;25.0222;-22.3016;8.3204;
258918628081846;24.8392;-22.2528;8.6376;
258918638081846;24.6440;-22.2040;8.8572;
258918648081846;24.5220;-22.1674;9.1988;
258918658081846;24.4976;-22.0454;9.3208;
258918668081846;24.5830;-21.8990;9.3452;
258918678081846;24.7050;-21.8014;9.4184;
258918688081846;24.8026;-21.6916;9.3452;
258918698081846;24.9734;-21.6428;9.2476;
258918708081846;25.1198;-21.6550;9.1134;
258918718081846;25.2418;-21.6062;9.0768;
258918728081846;25.2906;-21.6062;8.9914;
258918738081846;25.3760;-21.6062;8.8206;
258918748081846;25.4248;-21.6062;8.7962;
258918758081846;25.4248;-21.5696;8.8328;
258918768081846;25.4004;-21.5696;9.0036;
258918778081846;25.2784;-21.5452;9.2964;
258918788081846;25.1442;-21.4720;9.5892;
258918798081846;25.0344;-21.4476;9.8576;
258918808081846;25.0222;-21.4110;9.9308;
258918818081846;25.1198;-21.4110;9.8088;
258918828081846;25.0588;-21.4232;9.8332;
258918838081846;25.1442;-21.3866;9.7112;
258918848081846;25.1198;-21.3378;9.7356;
258918858081846;25.2784;-21.3378;9.5160;
258918868081846;25.4980;-21.2890;9.2110;
258918878081846;25.7298;-21.2524;8.8572;
258918888081846;25.8762;-21.2036;8.7474;
258918898081846;25.9128;-21.1670;8.9426;
258918908081846;26.0714;-21.0938;8.9304;
258918918081846;26.1324;-21.0816;9.0036;
258918928081846;26.2910;-21.0572;8.8084;
258918938081846;26.3642;-21.0084;8.7108;
258918948081846;26.4252;-21.0206;8.6132;
258918958081846;26.4984;-21.0450;8.5888;
258918968081846;26.6448;-21.0694;8.3692;
258918978081846;26.8034;-20.9962;7.9666;
258918988081846;26.8034;-20.9962;7.9056;
258918998081846;26.8278;-20.9474;7.7714;
258919008081846;26.9376;-20.9230;7.7348;
258919018081846;26.9742;-20.8620;7.5884;
258919028081846;26.9986;-20.8254;7.6372;
258919038081846;26.9742;-20.7522;7.7470;
258919048081846;26.8400;-20.6790;7.9300;
258919058081846;26.6692;-20.6912;8.2350;
258919068081846;26.7058;-20.6302;8.1374;
258919078081846;26.7302;-20.6668;8.1984;
258919088081846;26.7180;-20.6790;7.9666;
258919098081846;26.7302;-20.6912;7.8324;
258919108081846;26.7790;-20.7034;7.6616;
258919118081846;26.8034;-20.6790;7.4664;
258919128081846;26.8766;-20.6424;7.3932;
258919138081846;26.9498;-20.6058;7.3688;
258919148081846;26.9620;-20.6058;7.4054;
258919158081846;26.9986;-20.4594;7.2346;
258919168081846;27.0352;-20.3496;7.3566;
258919178081846;27.1328;-20.2398;7.4054;
258919188081846;27.1084;-20.2032;7.4664;
258919198081846;27.1328;-20.1910;7.3566;
258919208081846;27.1816;-20.1422;7.3078;
258919218081846;27.3402;-20.1056;6.9906;
258919228081846;27.3646;-20.0324;6.9784;
258919238081846;27.4378;-20.0080;6.9418;
258919248081846;27.5842;-19.9470;6.8564;
258919258081846;27.6940;-19.9226;6.8076;
258919268081846;27.9380;-19.8006;6.5514;
258919278081846;28.1454;-19.6908;6.4294;
258919288081846;28.2430;-19.6664;6.2586;
258919298081846;28.1576;-19.6054;6.3440;
258919308081846;28.2064;-19.6054;6.2464;
258919318081846;28.1576;-19.5810;6.2342;
258919328081846;28.0478;-19.5932;6.2342;
258919338081846;28.0112;-19.5444;6.2464;
258919348081846;27.8404;-19.5444;6.4782;
258919358081846;27.7062;-19.5444;6.7710;
258919368081846;27.6940;-19.4712;6.9174;
258919378081846;27.8038;-19.4346;6.8564;
258919388081846;27.8770;-19.3736;6.8320;
258919398081846;27.9746;-19.3614;6.8686;
258919408081846;28.0966;-19.3492;6.8320;
258919418081846;28.0234;-19.3980;6.9174;
258919428081846;28.0234;-19.4102;6.8320;
258919438081846;28.0600;-19.3614;6.7100;
258919448081846;28.1088;-19.3492;6.6002;
258919458081846;28.1088;-19.3126;6.6612;
258919468081846;28.0844;-19.3004;6.6856;
258919478081846;27.9624;-19.2638;6.8686;
258919488081846;27.7672;-19.2272;7.2346;
258919498081846;27.7184;-19.1418;7.4420;
258919508081846;27.7306;-19.0930;7.6006;
258919518081846;27.6940;-19.0564;7.7714;
258919528081846;27.5598;-19.0442;8.0642;
258919538081846;27.4012;-19.0442;8.2594;
258919548081846;27.2182;-19.0076;8.4424;
258919558081846;27.2182;-19.0076;8.4058;
258919568081846;27.2426;-18.9832;8.3204;
258919578081846;27.2182;-18.9954;8.3570;
258919588081846;27.1450;-18.9832;8.4912;
258919598081846;27.1450;-18.9466;8.6498;
258919608081846;27.0352;-18.9344;8.8450;
258919618081846;26.9864;-18.8856;9.0402;
258919628081846;26.9498;-18.8734;9.2232;
258919638081846;26.8400;-18.8368;9.4794;
258919648081846;26.7790;-18.8124;9.6502;
258919658081846;26.7058;-18.8368;9.6868;
258919668081846;26.5960;-18.8612;9.7844;
258919678081846;26.5228;-18.8856;9.7966;
258919688081846;26.5472;-18.9466;9.7234;
258919698081846;26.4496;-18.9466;9.8576;
258919708081846;26.4008;-18.9832;10.0284;
258919718081846;26.3398;-19.0076;10.1504;
258919728081846;26.3520;-19.0686;10.1504;
258919738081846;26.3764;-19.0564;10.2236;
258919748081846;26.3520;-19.0442;10.2236;
258919758081846;26.2788;-19.0808;10.2846;
258919768081846;26.2422;-19.0808;10.2846;
258919778081846;26.2788;-19.1540;10.2236;
258919788081846;26.2910;-19.2150;10.0406;
258919798081846;26.2544;-19.3370;9.9064;
258919808081846;26.1080;-19.3858;9.9796;
258919818081846;25.9738;-19.4712;10.1260;
258919828081846;25.8396;-19.5200;10.3212;
258919838081846;25.7542;-19.6054;10.4920;
258919848081846;25.6566;-19.6908;10.6506;
258919858081846;25.6322;-19.7518;10.7116;
258919868081846;25.5712;-19.8494;10.7482;
258919878081846;25.5224;-19.8860;10.8702;
258919888081846;25.5590;-19.9836;10.8092;
258919898081846;25.5834;-20.0812;10.5652;
258919908081846;25.7298;-20.1788;10.2724;
258919918081846;25.7298;-20.2520;10.1016;
258919928081846;25.7664;-20.3130;9.9552;
258919938081846;25.7664;-20.3008;9.8942;
258919948081846;25.6810;-20.3008;10.0162;
258919958081846;25.6078;-20.3496;10.1626;
258919968081846;25.5590;-20.3618;10.1626;
258919978081846;25.6200;-20.3496;10.1138;
258919988081846;25.6444;-20.3618;10.1260;
258919998081846;25.6200;-20.3984;10.1382;
258920008081846;25.5712;-20.4838;10.3822;
258920018081846;25.4980;-20.5448;10.4188;
258920028081846;25.6200;-20.6180;10.2602;
258920038081846;25.8152;-20.6668;9.9308;
258920048081846;25.8518;-20.7156;9.8576;
258920058081846;25.7298;-20.8010;10.1016;
258920068081846;25.6932;-20.8498;10.2724;
258920078081846;25.6810;-20.8376;10.3578;
258920088081846;25.6444;-20.8254;10.1992;
258920098081846;25.6322;-20.9474;10.3334;
258920108081846;25.4126;-21.0572;10.5286;
258920118081846;25.2174;-21.1426;10.6018;
258920128081846;25.2052;-21.1670;10.5408;
258920138081846;25.1564;-21.1914;10.5408;
258920148081846;25.0466;-21.2524;10.6628;
258920158081846;24.9856;-21.3134;10.6872;
258920168081846;24.9612;-21.4110;10.7116;
258920178081846;24.9368;-21.4232;10.4188;
258920188081846;25.0832;-21.3622;10.0772;
258920198081846;25.1686;-21.3500;10.0650;
258920208081846;25.2052;-21.3866;10.0894;
258920218081846;25.3150;-21.3622;9.9918;
258920228081846;25.4614;-21.3256;9.5770;
258920238081846;25.6688;-21.3500;9.1500;
258920248081846;25.8274;-21.3134;8.7840;
258920258081846;25.9250;-21.2890;8.7230;
258920268081846;25.9372;-21.2402;8.8816;
258920278081846;25.9738;-21.2036;8.8694;
258920288081846;25.9860;-21.1792;8.9548;
258920298081846;25.9250;-21.1914;8.9182;
258920308081846;25.8030;-21.1914;9.0768;
258920318081846;25.6688;-21.2402;9.4306;
258920328081846;25.6078;-21.2402;9.6014;
258920338081846;25.5346;-21.2402;9.6136;
258920348081846;25.5468;-21.2890;9.5282;
258920358081846;25.5468;-21.2768;9.5892;
258920368081846;25.6444;-21.2768;9.3208;
258920378081846;25.7420;-21.2524;9.1744;
258920388081846;25.8518;-21.2280;9.1256;
258920398081846;25.9372;-21.1548;9.0158;
258920408081846;25.9128;-21.0816;9.0280;
258920418081846;25.9250;-21.0938;9.0646;
258920428081846;25.8762;-21.0816;9.1500;
258920438081846;25.8518;-21.0572;9.0524;
258920448081846;25.8030;-20.9962;9.1256;
258920458081846;25.6688;-21.0084;9.3452;
258920468081846;25.6566;-21.0084;9.3086;
258920478081846;25.6688;-20.9840;9.2598;
258920488081846;25.6688;-20.9596;9.3208;
258920498081846;25.7176;-20.9352;9.4550;
258920508081846;25.7420;-20.8742;9.5282;
258920518081846;25.7786;-20.8254;9.4428;
258920528081846;25.8030;-20.8254;9.4550;
258920538081846;25.9616;-20.7888;9.2476;
258920548081846;25.9250;-20.8376;9.2232;
258920558081846;25.8884;-20.8620;9.2598;
258920568081846;25.9494;-20.8742;9.1866;
258920578081846;26.0226;-20.8986;8.9548;
258920588081846;25.9738;-20.9474;8.9182;
258920598081846;25.9494;-20.9718;9.1378;
258920608081846;25.8762;-20.9474;9.3330;
258920618081846;25.9372;-20.8864;9.3208;
258920628081846;25.9860;-20.7522;9.4306;
258920638081846;26.0714;-20.7034;9.2720;
258920648081846;26.1202;-20.6912;9.2110;
258920658081846;26.2178;-20.6302;9.1500;
258920668081846;26.4496;-20.5570;8.7718;
258920678081846;26.5960;-20.5204;8.4912;
258920688081846;26.7180;-20.5204;8.2350;
258920698081846;26.6814;-20.5082;8.1862;
258920708081846;26.8156;-20.5082;7.9544;
258920718081846;27.0230;-20.4472;7.8080;
258920728081846;27.1450;-20.3740;7.7226;
258920738081846;27.0962;-20.3008;7.8324;
258920748081846;26.9986;-20.3008;8.0276;
258920758081846;27.0474;-20.2520;7.9300;
258920768081846;26.8522;-20.2398;8.2350;
258920778081846;26.7180;-20.2398;8.3204;
258920788081846;26.5228;-20.2642;8.4546;
258920798081846;26.3154;-20.2520;8.7596;
258920808081846;26.2666;-20.2642;8.8084;
258920818081846;26.2910;-20.2032;8.7230;
258920828081846;26.3520;-20.1178;8.7596;
258920838081846;26.3276;-20.0690;8.8816;
258920848081846;26.5350;-20.0446;8.6620;
258920858081846;26.6814;-20.0080;8.6864;
258920868081846;26.7424;-19.9226;8.6498;
258920878081846;26.6570;-19.9470;8.6986;
258920888081846;26.5350;-19.9592;8.8816;
258920898081846;26.3398;-20.0324;9.1012;
258920908081846;26.2422;-20.0812;9.1012;
258920918081846;26.1934;-20.0690;9.0768;
258920928081846;26.0592;-20.0080;9.1378;
258920938081846;26.0104;-19.9348;9.2110;
258920948081846;26.0226;-19.8738;9.2842;
258920958081846;26.1690;-19.7274;9.1866;
258920968081846;26.4984;-19.6176;8.8328;
258920978081846;26.6082;-19.5444;8.7596;
258920988081846;26.6082;-19.4956;8.8938;
258920998081846;26.5960;-19.4956;8.9792;
258921008081846;26.6326;-19.5322;8.9670;
258921018081846;26.5106;-19.5688;8.9914;
258921028081846;26.4496;-19.6664;8.9792;
258921038081846;26.5106;-19.7396;8.8206;
258921048081846;26.3886;-19.7884;8.9060;
258921058081846;26.3276;-19.7762;9.0158;
258921068081846;26.2544;-19.7640;9.0402;
258921078081846;26.1568;-19.7030;9.0890;
258921088081846;26.0104;-19.6908;9.3330;
258921098081846;25.9250;-19.7274;9.5526;
258921108081846;25.8274;-19.7030;9.6868;
258921118081846;25.6932;-19.7396;9.7966;
258921128081846;25.6444;-19.7518;9.7600;
258921138081846;25.8152;-19.7884;9.4794;
258921148081846;26.0226;-19.7762;9.1134;
258921158081846;26.1446;-19.8372;9.0890;
258921168081846;26.3276;-19.8372;8.7474;
258921178081846;26.5106;-19.8006;8.4546;
258921188081846;26.6448;-19.8006;8.3814;
258921198081846;26.5960;-19.7762;8.5400;
258921208081846;26.4008;-19.7640;8.8938;
258921218081846;26.2178;-19.7396;9.0646;
258921228081846;26.1080;-19.8250;9.3086;
258921238081846;25.9860;-19.8982;9.2720;
258921248081846;26.0226;-19.9714;9.1866;
258921258081846;26.0836;-20.0568;9.0524;
258921268081846;26.0836;-20.1300;8.7840;
258921278081846;26.2422;-20.1788;8.5278;
258921288081846;26.2178;-20.2520;8.4424;
258921298081846;26.1812;-20.3252;8.5644;
258921308081846;26.1080;-20.3618;8.5644;
258921318081846;26.1446;-20.3374;8.5400;
258921328081846;25.8762;-20.3008;8.8450;
258921338081846;25.7420;-20.2642;8.9182;
258921348081846;25.7298;-20.2886;9.0036;
258921358081846;25.5712;-20.3008;9.0402;
258921368081846;25.5956;-20.3008;8.9182;
258921378081846;25.6200;-20.3130;8.8328;
258921388081846;25.5346;-20.2764;8.9426;
258921398081846;25.4492;-20.3008;9.1134;
258921408081846;25.4858;-20.3618;9.1378;
258921418081846;25.4126;-20.3984;9.3086;
258921428081846;25.2418;-20.3252;9.6258;
258921438081846;25.2784;-20.2886;9.7356;
258921448081846;25.2784;-20.2642;9.7966;
258921458081846;25.2662;-20.2398;9.6502;
258921468081846;25.3638;-20.2886;9.4306;
258921478081846;25.4248;-20.3374;9.2720;
258921488081846;25.5346;-20.3740;9.0768;
258921498081846;25.6200;-20.4228;8.8450;
258921508081846;25.9006;-20.4838;8.4912;
258921518081846;26.0104;-20.4838;8.3570;
258921528081846;26.1324;-20.4594;8.3936;
258921538081846;26.1812;-20.4472;8.5156;
258921548081846;26.2544;-20.3862;8.4668;
258921558081846;26.3398;-20.2886;8.5522;
258921568081846;26.2910;-20.2520;8.6254;
258921578081846;26.2056;-20.2276;8.8084;
258921588081846;26.0226;-20.2398;9.0402;
258921598081846;25.8640;-20.3252;9.1744;
258921608081846;25.7054;-20.4228;9.2598;
258921618081846;25.5956;-20.4716;9.3208;
258921628081846;25.5956;-20.5204;9.4428;
258921638081846;25.6200;-20.5570;9.4062;
258921648081846;25.7664;-20.4960;9.3208;
258921658081846;25.8762;-20.4472;9.3208;
258921668081846;26.0958;-20.3740;9.1622;
258921678081846;26.2178;-20.2764;9.1988;
258921688081846;26.5228;-20.2154;8.9060;
258921698081846;26.7912;-20.1544;8.6010;
258921708081846;26.8400;-20.1300;8.5034;
258921718081846;26.7912;-20.1056;8.5156;
258921728081846;26.6692;-20.0934;8.5522;
258921738081846;26.6814;-20.0812;8.4302;
258921748081846;26.5838;-20.0934;8.4424;
258921758081846;26.5960;-20.0812;8.4058;
258921768081846;26.5472;-20.0934;8.3692;
258921778081846;26.5106;-20.0812;8.3936;
258921788081846;26.4252;-20.0690;8.3814;
258921798081846;26.5838;-20.0934;8.1618;
258921808081846;26.6814;-20.1666;8.0032;
258921818081846;26.7180;-20.2398;7.8690;
258921828081846;26.7668;-20.2520;7.7836;
258921838081846;26.8644;-20.2764;7.5762;
258921848081846;26.8034;-20.2520;7.7104;
258921858081846;26.7790;-20.3374;7.8202;
258921868081846;26.8522;-20.3984;7.8934;
258921878081846;26.7912;-20.4228;8.0886;
258921888081846;26.7302;-20.4350;8.2594;
258921898081846;26.6936;-20.4228;8.4424;
258921908081846;26.5472;-20.4838;8.6742;
258921918081846;26.3032;-20.5936;9.0158;
258921928081846;26.1568;-20.6424;9.1866;
258921938081846;26.0836;-20.6790;9.2354;
258921948081846;25.9128;-20.7156;9.4062;
258921958081846;25.7054;-20.7278;9.5770;
258921968081846;25.6932;-20.6912;9.5526;
258921978081846;25.6688;-20.7156;9.4916;
258921988081846;25.6810;-20.7034;9.4184;
258921998081846;25.8152;-20.6912;9.2232;
258922008081846;25.9616;-20.7400;9.0646;
258922018081846;25.8274;-20.7766;9.2232;
258922028081846;25.8274;-20.8010;9.1378;
258922038081846;25.9006;-20.8498;9.0158;
258922048081846;25.8518;-20.8864;9.1256;
258922058081846;25.7908;-20.8742;9.2720;
258922068081846;25.7786;-20.8864;9.3330;
258922078081846;25.5224;-20.9108;9.6990;
258922088081846;25.2784;-20.8864;9.9674;
258922098081846;25.2540;-20.8620;9.9796;
258922108081846;25.1442;-20.8742;10.1748;
258922118081846;25.1442;-20.8376;10.2236;
258922128081846;25.1198;-20.8864;10.2724;
258922138081846;25.1320;-20.9596;10.2602;
258922148081846;25.2052;-21.0206;10.2480;
258922158081846;25.4126;-21.0694;10.0284;
258922168081846;25.6688;-21.0694;9.5892;
258922178081846;25.9250;-21.0694;9.4306;
258922188081846;26.1202;-21.0572;9.1500;
258922198081846;26.1080;-21.0694;9.2110;
258922208081846;26.1202;-21.0572;9.2476;
258922218081846;26.1080;-21.0084;9.2110;
258922228081846;25.9860;-20.9230;9.3452;
258922238081846;25.9494;-20.8498;9.3940;
258922248081846;25.8152;-20.8864;9.5770;
258922258081846;25.7298;-20.8986;9.5038;
258922268081846;25.6932;-20.9108;9.5770;
258922278081846;25.7176;-20.9352;9.4184;
258922288081846;25.7176;-20.9840;9.2354;
258922298081846;25.6810;-21.0328;9.2110;
258922308081846;25.7908;-21.0816;9.0280;
258922318081846;25.7054;-21.1304;8.9670;
258922328081846;25.6688;-21.1060;9.0646;
258922338081846;25.6810;-21.0938;9.1744;
258922348081846;25.6932;-21.0938;9.2842;
258922358081846;25.6810;-21.0816;9.3452;
258922368081846;25.7420;-21.0694;9.3696;
258922378081846;25.8030;-21.1060;9.3696;
258922388081846;25.7420;-21.1914;9.4428;
258922398081846;25.7786;-21.2158;9.3330;
258922408081846;25.6688;-21.3134;9.3330;
258922418081846;25.4614;-21.4110;9.4306;
258922428081846;25.2418;-21.5330;9.4672;
258922438081846;25.1686;-21.6306;9.5282;
258922448081846;25.0954;-21.7160;9.4916;
258922458081846;25.0954;-21.7526;9.4672;
