Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258954253002159;856.5087;
258954292992784;856.5137;
258954332996534;856.5175;
258954373020180;856.5262;
258954413015232;856.5275;
258954452994763;856.5287;
258954493019398;856.5350;
258954533020180;856.5338;
258954573016326;856.5313;
258954613024867;856.5325;
258954653057159;856.5388;
258954692995076;856.5350;
258954732995388;856.5300;
258954772991742;856.5275;
258954813037888;856.5325;
258954853020180;856.5300;
258954893019398;856.5350;
258954933021742;856.5313;
258954973017055;856.5250;
258955013023096;856.5313;
258955053022263;856.5313;
258955093021482;856.5262;
258955132993201;856.5250;
258955172993513;856.5187;
258955212993148;856.5200;
258955252992680;856.5200;
258955293018409;856.5212;
258955333017315;856.5112;
258955373018096;856.5200;
258955413025180;856.5275;
258955452995805;856.5237;
258955493019659;856.5262;
258955533024659;856.5237;
258955572995180;856.5262;
258955613002315;856.5313;
258955652995492;856.5338;
258955692993721;856.5300;
258955733025388;856.5375;
258955773021742;856.5425;
258955813020180;856.5400;
258955853019659;856.5413;
258955893018096;856.5425;
258955933019659;856.5637;
258955973022784;856.5700;
258956013018096;856.5787;
258956053005180;856.5825;
258956092994555;856.5825;
258956132992471;856.5837;
258956172994451;856.5900;
258956213024138;856.5825;
258956253020492;856.5787;
258956293017888;856.5837;
258956333018409;856.5825;
258956373023305;856.5887;
258956413015232;856.5875;
258956452995596;856.5900;
258956492992992;856.5887;
258956533000492;856.5938;
258956572993982;856.5988;
258956612998930;856.6000;
258956653035284;856.5988;
258956693017888;856.6038;
258956733020180;856.6013;
258956773019659;856.6050;
258956813018409;856.6025;
258956853022784;856.6087;
258956893061638;856.6137;
258956932992471;856.6087;
258956973002502;856.6013;
258957012996148;856.6025;
258957052996773;856.6000;
258957092994481;856.5988;
258957133016304;856.6000;
258957173025939;856.5950;
258957213020210;856.5900;
258957253023648;856.5825;
258957293024168;856.5825;
258957333018648;856.5825;
258957373011356;856.5812;
258957413017606;856.5800;
258957452990627;856.5837;
258957492993960;856.5925;
258957532993960;856.6050;
258957573033752;856.6112;
258957613021773;856.6025;
258957653016043;856.6100;
258957693018960;856.6150;
258957733024637;856.6162;
258957773023335;856.6137;
258957813020002;856.6175;
258957853022814;856.6212;
258957892994585;856.6150;
258957932989898;856.6200;
258957972993752;856.6187;
258958012996981;856.6162;
258958053018387;856.6075;
258958093022293;856.6100;
258958133022814;856.6212;
258958173018960;856.6187;
258958213029064;856.6175;
258958253023856;856.6262;
258958293022293;856.6287;
258958333018387;856.6350;
258958372994377;856.6287;
258958412998856;856.6375;
258958452998543;856.6475;
258958493005418;856.6537;
258958533045470;856.6462;
258958573021564;856.6375;
258958613021773;856.6387;
258958653021773;856.6375;
258958693026720;856.6262;
258958733027502;856.6200;
258958773024377;856.6087;
258958813013752;856.6187;
258958852995835;856.6162;
258958892987554;856.6137;
258958932992554;856.6112;
258958973022554;856.6100;
258959013019689;856.6125;
258959053022085;856.6013;
258959093026720;856.5950;
258959133025731;856.5925;
258959173020731;856.5900;
258959213023127;856.5988;
258959253043648;856.6112;
258959292993960;856.6087;
258959332997398;856.6100;
258959372998648;856.6075;
258959412995418;856.5975;
258959452989585;856.6025;
258959493020002;856.6087;
258959533024377;856.6137;
258959573020470;856.6200;
258959613020731;856.6262;
258959653017918;856.6225;
258959693023335;856.6212;
258959733016564;856.6175;
258959772994273;856.6162;
258959812993543;856.6112;
258959852994793;856.5963;
258959893021043;856.5988;
258959933016304;856.5988;
258959973018960;856.5975;
258960013024377;856.6075;
258960053020470;856.6162;
258960093019689;856.6212;
258960133017606;856.6237;
258960173017918;856.6237;
258960212995835;856.6400;
258960252995418;856.6425;
258960292992137;856.6475;
258960332993543;856.6525;
258960373018387;856.6487;
258960413022293;856.6525;
258960452995627;856.6462;
258960493014741;856.6487;
258960533020731;856.6412;
258960573020470;856.6437;
258960613022554;856.6487;
258960653013439;856.6450;
258960692995887;856.6387;
258960732994168;856.6287;
258960772995523;856.6275;
258960813031668;856.6300;
258960853018648;856.6275;
258960893019689;856.6337;
258960933016564;856.6387;
258960973021564;856.6487;
258961013022554;856.6450;
258961053021252;856.6600;
258961093018127;856.6675;
258961133020210;856.6675;
258961172995210;856.6650;
258961212993335;856.6537;
258961252995627;856.6537;
258961293018127;856.6550;
258961333022293;856.6563;
258961373020731;856.6575;
258961413019168;856.6600;
258961452998231;856.6625;
258961493015523;856.6687;
258961533022554;856.6588;
258961573021564;856.6663;
258961612995314;856.6787;
258961652995418;856.6887;
258961692993856;856.6912;
258961733031981;856.7037;
258961773020731;856.7050;
258961813023856;856.7025;
258961853021564;856.7000;
258961893020470;856.6950;
258961933020002;856.7000;
258961972994377;856.7025;
258962013021043;856.7112;
258962053033231;856.7087;
258962092997502;856.7175;
258962133003387;856.7213;
258962173001460;856.7150;
258962213023856;856.7225;
258962253045210;856.7175;
258962293023648;856.7137;
258962333018127;856.7188;
258962373020731;856.7125;
258962413019168;856.6900;
258962452996773;856.6950;
258962493016304;856.6925;
258962532995939;856.6950;
258962572997398;856.7025;
258962612994481;856.7062;
258962652996564;856.7162;
258962693015523;856.7175;
258962733027293;856.7263;
258962773020002;856.7300;
258962813022085;856.7300;
258962853019689;856.7275;
258962893022293;856.7337;
258962933025210;856.7425;
258962972997398;856.7312;
258963013005731;856.7250;
258963052994168;856.7112;
258963092994481;856.7300;
258963133021043;856.7325;
258963173018387;856.7300;
258963213020470;856.7263;
258963253018127;856.7337;
258963293020470;856.7362;
258963333020210;856.7275;
258963373020731;856.7312;
258963412994793;856.7337;
258963452994481;856.7400;
258963492995887;856.7400;
258963532993804;856.7387;
258963572995210;856.7375;
258963613018387;856.7362;
258963653018648;856.7387;
258963693016877;856.7362;
258963733018960;856.7387;
258963773020470;856.7350;
258963813019481;856.7288;
258963853018648;856.7275;
258963893024168;856.7300;
258963932994168;856.7250;
258963972994377;856.7238;
258964012994273;856.7250;
258964053018960;856.7188;
258964093018648;856.7175;
258964133019689;856.7075;
258964173015835;856.7062;
258964213021564;856.7075;
258964253020210;856.7037;
258964293019793;856.6975;
258964333017606;856.6987;
258964373003387;856.7050;
258964412997710;856.7087;
258964452997189;856.7112;
258964492993439;856.7162;
258964533017918;856.7200;
258964573019168;856.7275;
258964613022814;856.7337;
258964653019168;856.7350;
258964693018960;856.7412;
258964733021043;856.7475;
258964773019689;856.7362;
258964813029377;856.7350;
258964852993648;856.7350;
258964892993804;856.7350;
258964932993543;856.7275;
258964973030887;856.7350;
258965013017606;856.7400;
258965053019481;856.7487;
258965093019168;856.7362;
258965133018960;856.7350;
258965173014220;856.7387;
258965213021252;856.7325;
258965253017918;856.7362;
258965292994689;856.7375;
258965332998335;856.7387;
258965372995418;856.7362;
258965412994481;856.7275;
258965453008127;856.7263;
258965493013439;856.7263;
258965533023127;856.7300;
258965573011356;856.7337;
258965613020731;856.7337;
258965653017606;856.7238;
258965693017606;856.7175;
258965733038752;856.7150;
258965773005627;856.7200;
258965812994168;856.7288;
258965852993856;856.7200;
258965893028543;856.7175;
258965933016877;856.7188;
258965973018648;856.7150;
258966013019481;856.7213;
258966053018648;856.7250;
258966092993231;856.7137;
258966133015835;856.7188;
258966173017398;856.7200;
258966212995627;856.7162;
258966252996356;856.7112;
258966292997293;856.7100;
258966332992814;856.7112;
258966373020002;856.7150;
258966413016043;856.7100;
258966453000002;856.7050;
258966493020210;856.7062;
258966533020470;856.7075;
258966573018960;856.7087;
258966613022814;856.7162;
258966653023648;856.7275;
258966692996773;856.7400;
258966732997814;856.7375;
258966772994898;856.7375;
258966813001773;856.7400;
258966853022085;856.7300;
258966893019168;856.7288;
258966933019481;856.7300;
258966973022085;856.7300;
258967013019481;856.7250;
258967053015002;856.7213;
258967093027502;856.7175;
258967133018127;856.7213;
258967173002710;856.7288;
258967212988856;856.7325;
258967252994481;856.7362;
258967293020731;856.7400;
258967333022085;856.7475;
258967373023648;856.7550;
258967413021773;856.7637;
258967452998231;856.7725;
258967493020002;856.7687;
258967533037918;856.7687;
258967573020470;856.7637;
258967612997398;856.7612;
258967652994898;856.7587;
258967692994220;856.7612;
258967732994585;856.7575;
258967773018387;856.7512;
258967813021564;856.7437;
258967853018648;856.7450;
258967893021877;856.7425;
258967933020731;856.7450;
258967973022814;856.7525;
258968012996668;856.7425;
258968053018648;856.7425;
258968092989637;856.7462;
258968132994637;856.7537;
258968172996043;856.7525;
258968213020731;856.7625;
258968253023856;856.7562;
258968293022814;856.7562;
258968333021773;856.7562;
258968373022085;856.7537;
258968413020470;856.7550;
258968452996668;856.7450;
258968493013439;856.7412;
258968532995835;856.7412;
258968572994064;856.7462;
258968613001148;856.7562;
258968652994585;856.7575;
258968693015002;856.7562;
258968733021043;856.7537;
258968773024168;856.7537;
258968813021564;856.7487;
258968853021043;856.7512;
258968893018648;856.7562;
258968933022085;856.7450;
258968972997293;856.7462;
258969012987085;856.7550;
258969052995523;856.7587;
258969092993648;856.7600;
258969133018127;856.7600;
258969173017398;856.7575;
258969213022085;856.7675;
258969253024637;856.7687;
258969293022814;856.7712;
258969333021773;856.7725;
258969373017606;856.7675;
258969413016877;856.7687;
258969452997814;856.7675;
258969493003960;856.7712;
258969532994481;856.7725;
258969572993960;856.7662;
258969613022293;856.7700;
258969653021564;856.7675;
258969693027502;856.7637;
258969733024377;856.7600;
258969773022814;856.7562;
258969813022554;856.7525;
258969853022554;856.7487;
258969893026460;856.7412;
258969932995314;856.7387;
258969972995418;856.7350;
258970012995210;856.7325;
258970053032970;856.7288;
258970093019689;856.7288;
258970133018960;856.7275;
258970173016564;856.7263;
258970213020731;856.7263;
258970253022293;856.7288;
258970293018960;856.7238;
258970333016564;856.7250;
258970373021773;856.7250;
258970412996773;856.7312;
258970452993856;856.7238;
258970492998179;856.7213;
258970533021043;856.7275;
258970573022085;856.7238;
258970613017085;856.7288;
258970653019689;856.7300;
258970692989064;856.7325;
258970733021773;856.7275;
258970773020470;856.7250;
258970813018387;856.7137;
258970852995210;856.7137;
258970892994377;856.7087;
258970932993335;856.7062;
258970973018648;856.7075;
258971013022554;856.7062;
258971053018648;856.7100;
258971093020731;856.7100;
258971133023127;856.7188;
258971173025418;856.7225;
258971213023127;856.7275;
258971253024637;856.7312;
258971293020210;856.7312;
258971332994898;856.7350;
258971372993752;856.7325;
258971412994168;856.7362;
258971452994793;856.7362;
258971493022554;856.7400;
258971533021773;856.7437;
258971573021043;856.7462;
258971613021877;856.7450;
258971653020210;856.7437;
258971693022814;856.7475;
258971733020731;856.7475;
258971772993804;856.7475;
258971812994064;856.7475;
258971852995939;856.7450;
258971893004273;856.7437;
258971933018960;856.7450;
258971973024637;856.7487;
258972013021773;856.7525;
258972053023648;856.7487;
258972093024898;856.7487;
258972133021043;856.7475;
258972173019481;856.7450;
258972213020002;856.7462;
258972252995054;856.7487;
258972292994168;856.7487;
258972332993127;856.7475;
258972373020470;856.7487;
258972413020731;856.7437;
258972452995523;856.7437;
258972493016877;856.7437;
258972533022293;856.7550;
258972573024898;856.7575;
258972613023856;856.7475;
258972653027814;856.7400;
258972692996460;856.7437;
258972732995314;856.7487;
258972772993543;856.7462;
258972812993543;856.7450;
258972853021043;856.7437;
258972893020210;856.7387;
258972933019481;856.7387;
258972973023648;856.7425;
258973013023127;856.7375;
258973053022554;856.7375;
258973093019689;856.7437;
258973133019481;856.7412;
258973172994064;856.7387;
258973212987502;856.7475;
258973252993387;856.7475;
258973293023335;856.7462;
258973333022085;856.7425;
258973373014793;856.7362;
258973413020210;856.7312;
258973452996877;856.7362;
258973493018648;856.7375;
258973533000470;856.7375;
258973573038960;856.7500;
258973613009689;856.7475;
258973652994377;856.7475;
258973692994273;856.7375;
258973732994481;856.7288;
258973773020470;856.7275;
258973813021252;856.7150;
258973853018960;856.7188;
258973893021564;856.7263;
258973933016043;856.7325;
258973973019168;856.7387;
258974013055887;856.7387;
258974052996252;856.7337;
258974092994585;856.7337;
258974132993960;856.7337;
258974172994898;856.7288;
258974213036877;856.7300;
258974253023127;856.7263;
258974293018648;856.7225;
258974333023127;856.7112;
258974373019481;856.7062;
258974413021252;856.7112;
258974452995002;856.7213;
258974492996043;856.7200;
258974532994898;856.7263;
258974572995002;856.7238;
258974612994168;856.7225;
258974652994898;856.7238;
258974693022293;856.7200;
258974733021564;856.7213;
258974773023335;856.7250;
258974813019481;856.7250;
258974853020731;856.7225;
258974893015002;856.7238;
258974933017398;856.7200;
258974973055627;856.7225;
258975013004793;856.7238;
258975052996981;856.7250;
258975092993960;856.7175;
258975133029377;856.7213;
258975173016564;856.7213;
258975213021773;856.7238;
258975253020731;856.7250;
258975293022554;856.7188;
258975333020002;856.7162;
258975373018648;856.7213;
258975412994273;856.7150;
258975452995627;856.7112;
258975492994898;856.7075;
258975532993231;856.7000;
258975573008648;856.7050;
258975613018387;856.7012;
258975653018648;856.7025;
258975693019168;856.7100;
258975733022085;856.7050;
258975773019168;856.7037;
258975813021773;856.7050;
258975853018960;856.7037;
258975892994898;856.7025;
258975932993543;856.7037;
258975972994898;856.7100;
258976012994377;856.7150;
258976052996773;856.7188;
258976093018648;856.7225;
258976133019689;856.7238;
258976173018648;856.7263;
258976213019481;856.7350;
258976253020002;856.7263;
258976293019168;856.7263;
258976333020470;856.7275;
258976373020002;856.7263;
258976413000210;856.7288;
258976452994273;856.7275;
258976492993648;856.7312;
258976533018960;856.7337;
258976573019689;856.7350;
258976613031148;856.7312;
258976653019168;856.7312;
258976693017398;856.7400;
258976733019689;856.7337;
258976773018960;856.7288;
258976813016877;856.7275;
258976852994064;856.7288;
258976892993387;856.7250;
258976932993387;856.7263;
258976972995627;856.7337;
258977013021773;856.7325;
258977053017085;856.7300;
258977093021043;856.7288;
258977133021252;856.7300;
258977173019689;856.7312;
258977213020002;856.7263;
258977253018648;856.7312;
258977292995210;856.7275;
258977332989064;856.7225;
258977372992606;856.7175;
258977412993335;856.7188;
258977452994481;856.7225;
258977493018127;856.7213;
258977533019689;856.7225;
258977573018387;856.7238;
258977613018127;856.7250;
258977653018387;856.7250;
258977693019168;856.7200;
258977733018127;856.7188;
258977772994585;856.7188;
258977812994898;856.7125;
258977853000470;856.7137;
258977892993231;856.7162;
258977933016304;856.7213;
258977973018127;856.7162;
258978013021564;856.7125;
258978053018387;856.7150;
258978093018960;856.7112;
258978133017606;856.7100;
258978172995210;856.7062;
258978212995002;856.7050;
258978252997554;856.6987;
258978292993752;856.6975;
258978332993960;856.7050;
258978373020002;856.7100;
258978413019168;856.7062;
258978452995523;856.7062;
258978493019168;856.7037;
258978533020002;856.7000;
258978573020210;856.7087;
258978613020470;856.7087;
258978653017918;856.7062;
258978693035835;856.7062;
258978733007398;856.7062;
258978772993335;856.7087;
258978812992918;856.7100;
258978853018960;856.7100;
258978893018648;856.7112;
258978933017085;856.7112;
258978973021043;856.7137;
258979013021773;856.7150;
258979053018960;856.7150;
258979093053543;856.7137;
258979133011356;856.7087;
258979172995210;856.7087;
258979212995314;856.7100;
258979252993231;856.7100;
258979293030418;856.7137;
258979333017606;856.7100;
258979373017398;856.7037;
258979413017085;856.7087;
258979452994481;856.7150;
258979493019481;856.7175;
258979533020002;856.7175;
258979573016877;856.7188;
258979613004377;856.7225;
258979652993648;856.7225;
258979692999585;856.7200;
258979732994377;856.7225;
258979773017918;856.7200;
258979813018648;856.7150;
258979853020210;856.7125;
258979893019689;856.7188;
258979933018387;856.7137;
258979973020002;856.7112;
258980013021252;856.7087;
258980053019168;856.7087;
258980092996564;856.7062;
258980133006720;856.7025;
258980172993960;856.7062;
258980213035627;856.7100;
258980253019168;856.7100;
258980293019168;856.7075;
258980333018127;856.7137;
258980373018648;856.7137;
258980413021043;856.7137;
258980452994220;856.7175;
258980493017398;856.7213;
258980533010835;856.7162;
258980572994793;856.7150;
258980612994273;856.7087;
258980653001564;856.7112;
258980693016877;856.7112;
258980733036877;856.7188;
258980773019168;856.7162;
258980813019481;856.7162;
258980853021043;856.7162;
258980893016877;856.7137;
258980933017398;856.7100;
258980973013231;856.7137;
258981013003127;856.7112;
258981052995887;856.7087;
258981092993960;856.7112;
258981133002606;856.7137;
258981173016043;856.7188;
258981213018648;856.7213;
258981253020002;856.7150;
258981293018387;856.7125;
258981333020470;856.7150;
258981373018648;856.7188;
258981413020210;856.7200;
258981452996720;856.7175;
258981492989064;856.7162;
258981532994481;856.7137;
258981572996148;856.7112;
258981613019481;856.7112;
258981653018648;856.7087;
258981693016043;856.7075;
258981733019168;856.7175;
258981773020210;856.7162;
258981813021043;856.7175;
258981853018387;856.7137;
258981893021773;856.7200;
258981932995731;856.7188;
258981972995627;856.7175;
258982012994585;856.7150;
258982052993439;856.7112;
258982093017606;856.7162;
258982133018387;856.7162;
258982173016304;856.7150;
258982213019168;856.7087;
258982253019689;856.7100;
258982293016877;856.7075;
258982333020002;856.7175;
258982373011356;856.7200;
258982412994220;856.7213;
258982452994377;856.7162;
258982492994064;856.7188;
258982533018960;856.7200;
258982573019168;856.7137;
258982613019689;856.7150;
258982653018648;856.7150;
258982693017398;856.7125;
258982733020002;856.7150;
258982773018960;856.7162;
258982812993856;856.7137;
258982853001877;856.7175;
258982892995627;856.7175;
258982932997398;856.7225;
258982972993543;856.7238;
258983013019689;856.7225;
258983053018127;856.7200;
258983093017918;856.7200;
258983133019689;856.7150;
258983173020002;856.7175;
258983213020731;856.7200;
258983253020470;856.7238;
258983292994637;856.7200;
258983332994793;856.7225;
258983372994689;856.7225;
258983412993856;856.7288;
258983452995627;856.7275;
258983493018960;856.7325;
258983533022554;856.7375;
258983573015314;856.7412;
258983613023648;856.7375;
258983653023856;856.7375;
258983693021252;856.7300;
258983732996043;856.7250;
258983773003804;856.7300;
258983812994793;856.7300;
258983852995731;856.7250;
258983892993804;856.7263;
258983933016043;856.7250;
258983973021564;856.7263;
258984013023335;856.7275;
258984053022814;856.7362;
258984093019168;856.7288;
258984133023127;856.7250;
258984173040314;856.7263;
258984213016877;856.7225;
258984252996981;856.7250;
258984292995054;856.7188;
258984332995418;856.7162;
258984373019168;856.7125;
258984413015314;856.7150;
258984452996564;856.7238;
258984493021773;856.7250;
258984533021773;856.7250;
258984573020523;856.7275;
258984613022814;856.7263;
258984652996252;856.7238;
258984692996460;856.7238;
258984733001981;856.7175;
258984772993648;856.7162;
258984812995054;856.7188;
258984853037398;856.7213;
258984893018648;856.7250;
258984933015314;856.7275;
258984973018387;856.7288;
258985013022085;856.7263;
258985053021773;856.7263;
258985093020731;856.7288;
258985133041043;856.7312;
258985173007137;856.7387;
258985212998127;856.7350;
258985252993752;856.7337;
258985293038231;856.7300;
258985333022554;856.7188;
258985373020002;856.7175;
258985413025210;856.7200;
258985452997085;856.7238;
258985493021564;856.7250;
258985533021773;856.7225;
258985573017918;856.7213;
258985612995418;856.7188;
258985652994377;856.7188;
258985692999898;856.7275;
258985732994898;856.7312;
258985773018648;856.7300;
258985813017918;856.7275;
258985853022085;856.7275;
258985893023335;856.7238;
258985933016564;856.7162;
258985973021564;856.7150;
258986013022554;856.7213;
258986053020002;856.7225;
258986093001043;856.7225;
258986133008648;856.7213;
258986172994377;856.7150;
258986213036877;856.7175;
258986253022085;856.7238;
258986293022293;856.7225;
258986333021564;856.7188;
258986373017606;856.7225;
258986413017606;856.7275;
258986452995314;856.7250;
258986493017085;856.7238;
258986532996460;856.7250;
258986572994689;856.7275;
258986612993543;856.7300;
258986653007814;856.7250;
258986693015835;856.7188;
258986733021043;856.7225;
258986773021043;856.7238;
258986813020002;856.7275;
258986853020470;856.7275;
258986893020731;856.7250;
258986933023648;856.7300;
258986973017918;856.7213;
258987013004585;856.7225;
258987052999064;856.7200;
258987092993960;856.7213;
258987133019168;856.7263;
258987173017606;856.7275;
258987213022085;856.7250;
258987253019689;856.7162;
258987293022814;856.7150;
258987333019168;856.7188;
258987373020002;856.7175;
258987413020210;856.7200;
258987453007710;856.7112;
258987493002814;856.7162;
258987533004481;856.7150;
258987572993387;856.7200;
258987613020470;856.7200;
258987653018960;856.7162;
258987693022293;856.7162;
258987733022814;856.7137;
258987773019689;856.7125;
258987813017398;856.7150;
258987853021564;856.7150;
258987893021252;856.7150;
258987932995418;856.7188;
258987972998648;856.7200;
258988012993439;856.7150;
258988052995627;856.7213;
258988093018960;856.7175;
258988133020470;856.7162;
258988173027502;856.7250;
258988213022085;856.7250;
258988253021773;856.7263;
258988292993960;856.7250;
258988333023127;856.7213;
258988372993648;856.7250;
258988412993960;856.7250;
258988452994689;856.7188;
258988492997502;856.7175;
258988533016877;856.7175;
258988573018127;856.7162;
258988613018648;856.7188;
258988653018387;856.7238;
258988693015523;856.7263;
258988733018387;856.7300;
258988773019481;856.7300;
258988813022814;856.7263;
258988852989689;856.7263;
258988892995002;856.7213;
258988932994898;856.7238;
258988973002085;856.7263;
258989013018960;856.7263;
258989053022814;856.7225;
258989093022293;856.7213;
258989133026460;856.7275;
258989173016564;856.7275;
258989213021564;856.7263;
258989253001356;856.7275;
258989293040314;856.7275;
258989332996981;856.7275;
258989372994168;856.7225;
258989412995835;856.7288;
258989452996043;856.7288;
258989493020470;856.7275;
258989533022814;856.7200;
258989573023856;856.7250;
258989613022293;856.7263;
258989653019481;856.7275;
258989693027814;856.7300;
258989733016043;856.7288;
258989772994481;856.7250;
258989812994064;856.7275;
258989852994689;856.7300;
258989892995210;856.7325;
258989933018387;856.7300;
258989973026460;856.7362;
258990013023648;856.7387;
258990053025731;856.7375;
258990093021252;856.7350;
258990133021773;856.7337;
258990172995470;856.7375;
258990213019481;856.7325;
258990252996148;856.7325;
258990292993804;856.7312;
258990332994273;856.7350;
258990373042398;856.7300;
258990413018127;856.7312;
258990452994481;856.7362;
258990493022293;856.7362;
258990533021564;856.7350;
258990573021043;856.7312;
258990613027293;856.7337;
258990652999064;856.7300;
258990693000314;856.7288;
258990732995523;856.7325;
258990772994220;856.7375;
258990812993752;856.7350;
258990853019689;856.7375;
258990893021773;856.7300;
258990933016304;856.7312;
258990973022085;856.7300;
258991013025210;856.7325;
258991053022293;856.7250;
258991093019689;856.7275;
258991132996148;856.7312;
258991172994377;856.7263;
258991212995887;856.7238;
258991252994793;856.7225;
258991293021043;856.7250;
258991333021252;856.7263;
258991373011668;856.7250;
258991413021043;856.7200;
258991453002554;856.7238;
258991493022085;856.7200;
258991533023127;856.7125;
258991573021773;856.7162;
258991612994377;856.7238;
258991652996148;856.7275;
258991692995054;856.7325;
258991732993960;856.7375;
258991773023648;856.7375;
258991813017606;856.7400;
258991853022085;856.7437;
258991893017918;856.7300;
258991933018908;856.7250;
258991973022814;856.7213;
258992013022085;856.7275;
258992052995418;856.7250;
258992093003231;856.7337;
258992132994898;856.7263;
258992172993856;856.7288;
258992213035314;856.7300;
258992253019689;856.7225;
258992293020470;856.7200;
258992333022554;856.7213;
258992373018908;856.7175;
258992413023856;856.7200;
258992452995002;856.7162;
258992493023335;856.7175;
258992533011356;856.7213;
258992572999898;856.7200;
258992612995054;856.7225;
258992652995106;856.7263;
258992693021773;856.7250;
258992733020470;856.7250;
258992773018648;856.7225;
258992813021564;856.7288;
258992853021252;856.7312;
258992893023335;856.7337;
258992933021252;856.7288;
258992972998804;856.7312;
258993012996981;856.7300;
258993052995939;856.7375;
258993092994273;856.7238;
258993133037398;856.7200;
258993173022814;856.7263;
258993213024377;856.7250;
258993253021773;856.7275;
258993293021252;856.7275;
258993333022293;856.7263;
258993373024898;856.7337;
258993413021773;856.7337;
258993452996720;856.7325;
258993493007293;856.7325;
258993532996460;856.7387;
258993572995627;856.7400;
258993613022554;856.7337;
258993653017398;856.7288;
258993693018960;856.7238;
258993733020731;856.7213;
258993773022293;856.7200;
258993813020210;856.7263;
258993853015210;856.7225;
258993893016877;856.7312;
258993933004377;856.7337;
258993973011043;856.7412;
258994012996252;856.7425;
258994053021148;856.7412;
258994093020731;856.7400;
258994133027814;856.7387;
258994173026981;856.7425;
258994213024898;856.7362;
258994253021564;856.7362;
258994293020210;856.7362;
258994332994585;856.7375;
258994372994689;856.7350;
258994412994585;856.7375;
258994452995731;856.7337;
258994492994637;856.7362;
258994533019793;856.7400;
258994573021773;856.7350;
258994613025210;856.7312;
258994653020470;856.7325;
258994693028335;856.7337;
258994733016043;856.7325;
258994773024168;856.7350;
258994813018387;856.7337;
258994852993752;856.7300;
258994892996148;856.7263;
258994932993023;856.7263;
258994972993543;856.7263;
258995013020731;856.7263;
258995053022293;856.7275;
258995093027814;856.7288;
258995133024168;856.7288;
258995173029585;856.7312;
258995213023335;856.7300;
258995253024637;856.7325;
258995293020210;856.7300;
258995332995939;856.7288;
258995372994585;856.7263;
258995412993543;856.7337;
258995452994793;856.7337;
258995493021564;856.7325;
258995533023335;856.7300;
258995573028543;856.7225;
258995613019481;856.7300;
258995653022814;856.7275;
258995693024377;856.7337;
258995733023127;856.7275;
258995772991668;856.7300;
258995812994273;856.7312;
258995852986043;856.7263;
258995892996043;856.7275;
258995933026720;856.7288;
258995973026981;856.7225;
258996013030418;856.7263;
258996053025731;856.7213;
258996093025418;856.7288;
258996133023127;856.7337;
258996173017918;856.7312;
258996212996252;856.7312;
258996252995418;856.7325;
258996292987293;856.7375;
258996332996043;856.7387;
258996373019481;856.7350;
258996413017918;856.7375;
258996452997606;856.7312;
258996493024637;856.7350;
258996533024377;856.7300;
258996573023856;856.7275;
258996613023648;856.7337;
258996653025731;856.7288;
258996692989689;856.7288;
258996732995418;856.7288;
258996772997398;856.7300;
258996812993648;856.7312;
258996853022085;856.7213;
258996893018960;856.7238;
258996933019689;856.7300;
258996973022085;856.7362;
258997013029064;856.7425;
258997053024637;856.7537;
258997093019481;856.7600;
258997133024168;856.7600;
258997172993439;856.7575;
258997212995731;856.7562;
258997252995002;856.7575;
258997293021773;856.7525;
258997333018387;856.7550;
258997373024377;856.7512;
258997413017918;856.7462;
258997452996564;856.7550;
258997493026981;856.7487;
258997533024168;856.7487;
258997573016564;856.7512;
258997612995418;856.7512;
258997652994168;856.7562;
258997692992710;856.7500;
258997732995887;856.7525;
258997773023335;856.7612;
258997813018387;856.7562;
258997853018960;856.7612;
258997893020470;856.7525;
258997933023127;856.7838;
258997973027502;856.7637;
258998013023127;856.7537;
258998053015523;856.7700;
258998092997502;856.7675;
258998132997502;856.7475;
258998172994637;856.8100;
258998213052293;856.7775;
258998253022293;856.7700;
258998293019481;856.7888;
258998333022814;856.7612;
258998373025731;856.7612;
258998413020002;856.7675;
258998452995835;856.7475;
258998493021043;856.7450;
258998533007918;856.7362;
258998572994377;856.7425;
258998613002293;856.7537;
258998652994689;856.7450;
258998693016877;856.7412;
258998733020731;856.7437;
258998773022293;856.7412;
258998813020210;856.7487;
258998853022814;856.7362;
258998893016877;856.7387;
258998933021252;856.7475;
258998973018960;856.7350;
258999013003231;856.7475;
258999052994689;856.7587;
258999092994793;856.7662;
258999133032970;856.7762;
258999173017085;856.7888;
258999213021773;856.7925;
258999253022554;856.7962;
258999293020470;856.7987;
258999333025418;856.7913;
258999373022085;856.7950;
258999412995314;856.7838;
258999452996720;856.7775;
258999493000835;856.7762;
258999532994168;856.7662;
258999573010887;856.7537;
258999613018960;856.7525;
258999653017398;856.7500;
258999693025731;856.7500;
258999733023335;856.7562;
258999773024637;856.7600;
258999813023335;856.7725;
258999853021252;856.7762;
258999893028335;856.7825;
258999932987970;856.7888;
258999973007398;856.7888;
259000012992918;856.7888;
259000052994637;856.7975;
259000093024898;856.7975;
259000133022554;856.7987;
259000173022554;856.7987;
259000213021564;856.8000;
259000253023335;856.8075;
259000293022554;856.8037;
259000332994689;856.8050;
259000373011356;856.8050;
259000413001564;856.8012;
259000452995835;856.7937;
259000492998023;856.7962;
259000533018960;856.8050;
259000573022293;856.8112;
259000613021043;856.8125;
259000653024377;856.8137;
