Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2763712414645160;2950.0000;
2763712547968077;3117.0000;
2763712614642608;3344.0000;
2763712747971983;3485.0000;
2763712814641879;3551.0000;
2763712947973858;3529.0000;
2763713014641671;3416.0000;
2763713147970993;3393.0000;
2763713281301410;3489.0000;
2763713347966983;3634.0000;
2763713481300004;3741.0000;
2763713547941775;3728.0000;
2763713681301566;3595.0000;
2763713747962087;3459.0000;
2763713881271671;3454.0000;
2763713947959483;3577.0000;
2763714081297243;3605.0000;
2763714147958025;3543.0000;
2763714281293129;3528.0000;
2763714347948754;3510.0000;
2763714481292608;3500.0000;
2763714547931410;3540.0000;
2763714681290421;3726.0000;
2763714814625993;3887.0000;
2763714881264483;3930.0000;
2763715014597608;3889.0000;
2763715081285316;3837.0000;
2763715214597712;3869.0000;
2763715281282191;3930.0000;
2763715414613650;3938.0000;
2763715481284900;3863.0000;
2763715614614743;3726.0000;
2763715681277608;3646.0000;
2763715814613441;3758.0000;
2763715881280004;3798.0000;
2763716014582816;3765.0000;
2763716147936254;3736.0000;
2763716214607400;3611.0000;
2763716347915629;3547.0000;
2763716414606671;3479.0000;
2763716547938650;3488.0000;
2763716614607660;3532.0000;
2763716747932191;3526.0000;
2763716814603650;3526.0000;
2763716947929900;3449.0000;
2763717014573077;3486.0000;
2763717147933754;3484.0000;
2763717214596150;3441.0000;
2763717347902921;3325.0000;
2763717414594066;3304.0000;
2763717547947921;3379.0000;
2763717681233233;3433.0000;
2763717747926150;3223.0000;
2763717881256566;2031.0000;
2763717947918337;1700.0000;
2763718081255004;1213.0000;
2763718147916150;828.0000;
2763718281250421;687.0000;
2763718347898858;613.0000;
2763718481250160;666.0000;
2763718547890160;772.0000;
2763718681238546;694.0000;
2763718747914171;758.0000;
2763718881246983;730.0000;
2763719014582243;755.0000;
2763719081244691;1155.0000;
2763719214581358;2357.0000;
2763719281241046;2494.0000;
2763719414574587;2549.0000;
2763719481241775;2644.0000;
2763719614573337;2736.0000;
2763719681239796;2824.0000;
2763719814538754;2958.0000;
2763719881235212;3167.0000;
2763720014565629;3305.0000;
2763720081232608;3308.0000;
2763720214567191;3343.0000;
2763720281235108;3378.0000;
2763720414564171;3432.0000;
2763720547895421;3521.0000;
2763720614565212;3586.0000;
2763720747890212;3617.0000;
2763720814534275;3547.0000;
2763720947888754;3438.0000;
2763721014560212;3381.0000;
2763721147864379;3187.0000;
2763721214557921;2765.0000;
2763721347886775;2271.0000;
2763721414558910;2181.0000;
2763721547886254;2336.0000;
2763721614552504;2268.0000;
2763721747880577;2031.0000;
2763721881214691;1148.0000;
2763721947879066;1208.0000;
2763722081215212;1701.0000;
2763722147893441;2346.0000;
2763722281210316;2516.0000;
2763722347879900;2464.0000;
2763722481209066;2364.0000;
2763722547871983;2036.0000;
2763722681207087;1985.0000;
2763722747876358;2549.0000;
2763722881206775;2572.0000;
2763722947850160;2600.0000;
2763723081205108;2643.0000;
2763723147867921;2764.0000;
2763723281176358;2922.0000;
2763723414538337;3129.0000;
2763723481227296;3447.0000;
2763723614505525;3697.0000;
2763723681195316;3927.0000;
2763723814529066;4053.0000;
2763723881196150;4125.0000;
2763724014531775;4121.0000;
2763724081197191;4017.0000;
2763724214529275;3847.0000;
2763724281166150;3787.0000;
2763724414529796;3831.0000;
2763724481190837;4040.0000;
2763724614503754;4106.0000;
2763724747849066;4119.0000;
2763724814519483;4112.0000;
2763724947826254;3960.0000;
2763725014518754;3935.0000;
2763725147846775;3843.0000;
2763725214520629;3866.0000;
2763725347842504;3930.0000;
2763725414516462;3973.0000;
2763725547842504;3981.0000;
2763725614535577;4021.0000;
2763725747834275;3951.0000;
2763725814506775;3950.0000;
2763725947837400;3957.0000;
2763726014508650;3895.0000;
2763726147837712;3740.0000;
2763726281172296;3562.0000;
2763726347811879;3488.0000;
2763726481170004;3429.0000;
2763726547854483;3409.0000;
2763726681170837;3386.0000;
2763726747807921;3366.0000;
2763726881162608;3267.0000;
2763726947832504;3187.0000;
2763727081146046;3164.0000;
2763727147808025;3166.0000;
2763727281161046;3210.0000;
2763727347822921;3186.0000;
2763727481160629;3197.0000;
2763727547827087;3326.0000;
2763727681158337;3340.0000;
2763727814489743;3430.0000;
2763727881154483;3436.0000;
2763728014487243;3388.0000;
2763728081121775;3347.0000;
2763728214488337;3297.0000;
2763728281151254;3239.0000;
2763728414458754;3159.0000;
2763728481152608;3237.0000;
2763728614483441;3348.0000;
2763728681148441;3408.0000;
2763728814481983;3371.0000;
2763728881144587;3332.0000;
2763729014476827;3271.0000;
2763729147808025;3214.0000;
2763729214478754;3160.0000;
2763729347804483;3139.0000;
2763729414495941;3182.0000;
2763729547777400;3190.0000;
2763729614472608;3191.0000;
2763729747804587;3123.0000;
2763729814468233;2979.0000;
2763729947798025;3139.0000;
2763730014472191;3484.0000;
2763730147797087;3553.0000;
2763730214436046;3644.0000;
2763730347795316;3672.0000;
2763730414463129;3725.0000;
2763730547768233;3843.0000;
2763730681127608;3854.0000;
2763730747795941;3787.0000;
2763730881099796;3816.0000;
2763730947792608;3755.0000;
2763731081121983;3670.0000;
2763731147766410;3673.0000;
2763731281122243;3729.0000;
2763731347758962;3832.0000;
2763731481122400;3927.0000;
2763731547759275;3958.0000;
2763731681120837;3937.0000;
2763731747756254;3909.0000;
2763731881094379;3877.0000;
2763732014446150;3870.0000;
2763732081115421;3881.0000;
2763732214420212;3855.0000;
2763732281109796;3806.0000;
2763732414440004;3750.0000;
2763732481110316;3657.0000;
2763732614442816;3423.0000;
2763732681101358;3304.0000;
2763732814440577;2979.0000;
2763732881105212;2703.0000;
2763733014417296;2830.0000;
2763733081103025;2854.0000;
2763733214433441;2848.0000;
2763733281100421;2813.0000;
2763733414429483;2810.0000;
2763733547783650;2848.0000;
2763733614435316;2556.0000;
2763733747764171;1541.0000;
2763733814430941;1162.0000;
2763733947779275;1005.0000;
2763734014400941;942.0000;
2763734147756775;451.0000;
2763734214424275;441.0000;
2763734347729587;446.0000;
2763734414422816;478.0000;
2763734547753962;677.0000;
2763734614424900;1333.0000;
2763734747755316;1755.0000;
2763734881086566;1773.0000;
2763734947722816;2066.0000;
2763735081080837;3036.0000;
2763735147739900;3158.0000;
2763735281082191;3279.0000;
2763735347723129;3464.0000;
2763735481080941;1861.0000;
2763735547744587;3889.0000;
2763735681076254;3928.0000;
2763735747741566;3978.0000;
2763735881073493;2037.0000;
2763735947741827;2042.0000;
2763736081070941;1948.0000;
2763736147710837;1905.0000;
2763736281073337;1834.0000;
2763736414405577;1737.0000;
2763736481042296;3369.0000;
2763736614402712;3276.0000;
2763736681061983;3197.0000;
2763736814370941;3109.0000;
2763736881062816;3069.0000;
2763737014393158;3074.0000;
2763737081062325;3031.0000;
2763737214393991;2995.0000;
2763737281065137;2996.0000;
2763737414396075;2780.0000;
2763737481032950;2524.0000;
2763737614391283;2398.0000;
2763737681057950;2311.0000;
2763737814369512;2266.0000;
2763737947719096;2240.0000;
2763738014384616;2402.0000;
2763738147693835;2315.0000;
2763738214386700;2312.0000;
2763738347712429;2398.0000;
2763738414384408;2433.0000;
2763738547711700;2452.0000;
2763738614383679;2526.0000;
2763738747720554;2624.0000;
2763738814350762;2677.0000;
2763738947708418;2593.0000;
2763739014372846;2559.0000;
2763739147748835;2504.0000;
2763739281025450;2435.0000;
2763739347715866;2448.0000;
2763739481042325;2605.0000;
2763739547703366;2871.0000;
2763739681038262;3044.0000;
2763739747700866;3124.0000;
2763739881032012;3114.0000;
2763739947674304;3100.0000;
2763740081037741;3079.0000;
2763740147725137;2961.0000;
2763740281018575;2859.0000;
2763740347696491;2758.0000;
2763740481028783;2715.0000;
2763740547688002;2648.0000;
2763740681026491;2579.0000;
2763740814355658;2548.0000;
2763740881024929;2589.0000;
2763741014353575;2664.0000;
2763741081022429;2743.0000;
2763741214352325;2827.0000;
2763741280994096;2847.0000;
2763741414354200;2894.0000;
2763741481017846;2942.0000;
2763741614322950;3014.0000;
2763741681014200;3064.0000;
2763741814349096;3103.0000;
2763741881016700;3109.0000;
2763742014352533;3082.0000;
2763742147679096;3038.0000;
2763742214344512;2932.0000;
2763742347672846;2884.0000;
2763742414343002;2796.0000;
2763742547670346;2793.0000;
2763742614340450;2798.0000;
2763742747654668;2858.0000;
2763742814339512;2902.0000;
2763742947668575;2954.0000;
2763743014332168;2985.0000;
2763743147668575;3091.0000;
2763743214334096;3254.0000;
2763743347670033;3432.0000;
2763743414304825;3533.0000;
2763743547636752;3635.0000;
2763743680991596;3653.0000;
2763743747628835;3664.0000;
2763743880994252;3658.0000;
2763743947656908;3619.0000;
2763744080969929;3540.0000;
2763744147660554;3439.0000;
2763744280987325;3375.0000;
2763744347658262;3364.0000;
2763744480988679;3385.0000;
2763744547651596;3391.0000;
2763744680983002;3307.0000;
2763744747625502;3280.0000;
2763744880982741;3328.0000;
2763745014316335;3327.0000;
2763745080954929;3379.0000;
2763745214315346;3288.0000;
2763745280981804;3070.0000;
2763745414283054;2931.0000;
2763745480974096;2978.0000;
2763745614307950;3088.0000;
2763745680974616;3241.0000;
2763745814303991;3306.0000;
2763745880979721;3334.0000;
2763746014306491;3367.0000;
2763746080973783;3275.0000;
2763746214303575;3144.0000;
2763746280970918;3184.0000;
2763746414297950;3268.0000;
2763746547608991;3289.0000;
2763746614299825;3368.0000;
2763746747635918;3346.0000;
2763746814299616;3235.0000;
2763746947626387;3166.0000;
2763747014297012;2982.0000;
2763747147623575;2620.0000;
2763747214266804;2465.0000;
2763747347616700;2960.0000;
2763747414291387;3308.0000;
2763747547598783;3243.0000;
2763747614289408;3226.0000;
2763747747624512;3152.0000;
2763747814291752;3064.0000;
2763747947614096;3207.0000;
2763748080952325;3340.0000;
2763748147611908;3403.0000;
2763748280950346;3511.0000;
2763748347609512;3599.0000;
2763748480948002;3704.0000;
2763748547586179;3823.0000;
2763748680949408;3935.0000;
2763748747603418;4082.0000;
2763748880921908;4271.0000;
2763748947610762;4354.0000;
2763749080941491;4367.0000;
2763749147600137;4476.0000;
2763749280938679;4687.0000;
2763749414271075;4908.0000;
2763749480936908;4814.0000;
2763749614269929;4371.0000;
2763749680935554;3960.0000;
2763749814268887;3909.0000;
2763749880931752;3785.0000;
2763750014255971;3340.0000;
2763750080938002;2733.0000;
2763750214260346;2266.0000;
2763750280924825;1103.0000;
2763750414264408;857.0000;
2763750480923575;1119.0000;
2763750614260450;593.0000;
2763750680901179;907.0000;
2763750814258991;992.0000;
2763750947582168;1062.0000;
2763751014229096;1111.0000;
2763751147580554;1197.0000;
2763751214255971;1291.0000;
2763751347556179;1334.0000;
2763751414251908;1367.0000;
2763751547557637;1404.0000;
2763751614252221;1464.0000;
2763751747578991;3019.0000;
2763751814244929;3311.0000;
2763751947576700;3320.0000;
2763752014217325;2879.0000;
2763752147573054;2590.0000;
2763752280905033;2737.0000;
2763752347548366;2801.0000;
2763752480908783;2645.0000;
2763752547562533;2428.0000;
2763752680919512;2175.0000;
2763752747571908;2097.0000;
2763752880903054;1812.0000;
2763752947541700;1711.0000;
2763753080897741;1904.0000;
2763753147538575;2199.0000;
2763753280896700;2384.0000;
2763753347548679;2362.0000;
2763753480870033;2103.0000;
2763753547525241;2138.0000;
2763753680895762;2081.0000;
2763753814201700;2099.0000;
2763753880889304;933.0000;
2763754014220762;1976.0000;
2763754080887846;1854.0000;
2763754214224200;1906.0000;
2763754280893054;2037.0000;
2763754414217533;2082.0000;
2763754480861804;2189.0000;
2763754614219408;1987.0000;
2763754680880241;1932.0000;
2763754814188679;1825.0000;
2763754880878366;939.0000;
2763755014212637;965.0000;
2763755147529096;2054.0000;
2763755214211700;2155.0000;
2763755347516179;2412.0000;
2763755414208575;2688.0000;
2763755547518783;2839.0000;
2763755614208679;2858.0000;
2763755747511752;2849.0000;
2763755814179096;3103.0000;
2763755947514096;3194.0000;
2763756014200762;3129.0000;
2763756147507637;2757.0000;
2763756214198991;2576.0000;
2763756347504616;2590.0000;
2763756414197950;2654.0000;
2763756547522168;2604.0000;
2763756680858262;2674.0000;
2763756747505658;2699.0000;
2763756880859616;2681.0000;
2763756947500085;2581.0000;
2763757080856804;2581.0000;
2763757147514200;2582.0000;
2763757280830762;2498.0000;
2763757347494304;2396.0000;
2763757480852533;2105.0000;
2763757547528679;991.0000;
2763757680853002;1047.0000;
2763757747513835;2357.0000;
2763757880847429;2545.0000;
2763758014191908;2586.0000;
2763758080855762;2601.0000;
2763758214185346;2655.0000;
2763758280821908;2579.0000;
2763758414182585;2501.0000;
2763758480845450;2567.0000;
2763758614150658;2464.0000;
2763758680847585;2449.0000;
2763758814174616;2358.0000;
2763758880831491;2403.0000;
2763759014173366;2411.0000;
2763759080842012;2401.0000;
2763759214176596;2341.0000;
2763759280811179;2280.0000;
2763759414171387;2364.0000;
2763759547474825;2359.0000;
2763759614168054;2444.0000;
2763759747488887;2460.0000;
2763759814165762;2535.0000;
2763759947469929;2632.0000;
2763760014167429;2710.0000;
2763760147495762;2758.0000;
2763760214166908;2741.0000;
2763760347490762;2623.0000;
2763760414132846;2572.0000;
2763760547463262;2545.0000;
2763760614155033;2571.0000;
2763760747473887;2625.0000;
2763760814155346;2553.0000;
2763760947460762;2535.0000;
2763761080792741;2527.0000;
2763761147484200;2552.0000;
2763761280814616;2598.0000;
2763761347455346;2584.0000;
2763761480814721;2614.0000;
2763761547445346;2631.0000;
2763761680813679;2718.0000;
2763761747451700;2825.0000;
2763761880803679;2895.0000;
2763761947472950;2960.0000;
2763762080780762;2998.0000;
2763762147473835;3117.0000;
2763762280809200;3230.0000;
2763762414110918;3359.0000;
2763762480806335;3432.0000;
2763762614134721;3591.0000;
2763762680799408;3675.0000;
2763762814140502;3684.0000;
2763762880793418;3543.0000;
2763763014137950;3358.0000;
2763763080808679;3345.0000;
2763763214132533;3412.0000;
2763763280799512;3505.0000;
2763763414132325;3409.0000;
2763763480788418;3380.0000;
2763763614127168;3448.0000;
2763763680794200;3587.0000;
2763763814129825;3719.0000;
2763763947456283;3716.0000;
2763764014125762;3714.0000;
2763764147453002;3790.0000;
2763764214093158;3807.0000;
2763764347442429;5592.0000;
2763764414117221;6990.0000;
2763764547424200;9281.0000;
2763764614117741;10062.0000;
2763764747445606;12792.0000;
2763764814115241;14378.0000;
2763764947443835;17012.0000;
2763765014106387;19038.0000;
2763765147418054;20866.0000;
2763765280781075;24530.0000;
2763765347415762;26035.0000;
2763765480770971;26882.0000;
2763765547412325;15615.0000;
2763765680769929;993.0000;
2763765747411283;342.0000;
2763765880744096;295.0000;
2763765947408991;337.0000;
2763766080765866;3067.0000;
2763766147454616;2773.0000;
2763766280765241;797.0000;
2763766347421283;801.0000;
2763766480761075;818.0000;
2763766547428887;856.0000;
2763766680758575;877.0000;
2763766814093366;925.0000;
2763766880760918;976.0000;
2763767014071283;1186.0000;
2763767080757116;1514.0000;
2763767214112741;1705.0000;
2763767280755033;1839.0000;
2763767414085971;1930.0000;
2763767480752221;1965.0000;
2763767614085762;1891.0000;
2763767680726387;1939.0000;
2763767814083418;1984.0000;
2763767880749200;2037.0000;
2763768014057533;2020.0000;
2763768147415762;1953.0000;
2763768214078054;1874.0000;
2763768347384512;1822.0000;
2763768414078418;1806.0000;
2763768547408575;1814.0000;
2763768614076908;1842.0000;
2763768747426804;1849.0000;
2763768814072533;1857.0000;
2763768947429252;1897.0000;
2763769014043991;1878.0000;
2763769147374096;1950.0000;
2763769214071335;1962.0000;
2763769347383262;1975.0000;
2763769414066179;1997.0000;
2763769547406908;2035.0000;
2763769680734252;2025.0000;
2763769747396387;1969.0000;
2763769880725762;1863.0000;
2763769947407325;1710.0000;
2763770080726335;1675.0000;
2763770147366700;1563.0000;
2763770280726387;1507.0000;
2763770347391596;1525.0000;
2763770480696908;1602.0000;
2763770547367116;1713.0000;
2763770680718158;1815.0000;
2763770747403991;1918.0000;
2763770880718418;1959.0000;
2763770947411491;2078.0000;
2763771080723991;1997.0000;
2763771214050241;2037.0000;
2763771280714929;1915.0000;
2763771414050241;1846.0000;
2763771480691491;1798.0000;
2763771614044616;1801.0000;
2763771680710085;1765.0000;
2763771814015241;1758.0000;
2763771880707325;1790.0000;
2763772014039512;1831.0000;
2763772080706491;1846.0000;
2763772214043471;1845.0000;
2763772280710866;1822.0000;
2763772414037012;1817.0000;
2763772547358679;1850.0000;
2763772614034929;1896.0000;
2763772747368783;1911.0000;
2763772814008991;1884.0000;
2763772947353783;1803.0000;
2763773014029304;1765.0000;
2763773147333679;1701.0000;
2763773214030241;1597.0000;
2763773347361387;1536.0000;
2763773414028158;1492.0000;
2763773547330971;1487.0000;
2763773614000346;1572.0000;
2763773747329616;1605.0000;
2763773814023054;1654.0000;
2763773947328783;1650.0000;
2763774080681752;1690.0000;
2763774147366283;1598.0000;
2763774280659616;1551.0000;
2763774347322325;1533.0000;
2763774480681596;1672.0000;
2763774547344200;1651.0000;
2763774680678366;1799.0000;
2763774747334200;1774.0000;
2763774880676283;1837.0000;
2763774947318054;1863.0000;
2763775080683887;1925.0000;
2763775147316491;1907.0000;
2763775280650033;1910.0000;
2763775414007116;1831.0000;
2763775480677221;1794.0000;
2763775613977429;1715.0000;
2763775680671491;1556.0000;
2763775814005033;1398.0000;
2763775880665658;1251.0000;
2763776013998679;1369.0000;
2763776080669252;1655.0000;
2763776214003366;1826.0000;
2763776280675866;2057.0000;
2763776413986804;2120.0000;
2763776480660346;2088.0000;
2763776613992012;1986.0000;
2763776680659616;1858.0000;
2763776813991804;1780.0000;
2763776947298418;1739.0000;
2763777013989512;1762.0000;
2763777147296491;1802.0000;
2763777213988262;1794.0000;
2763777347319512;1801.0000;
2763777413958471;1787.0000;
2763777547293366;1682.0000;
2763777613982116;1632.0000;
2763777747288887;1609.0000;
2763777813981075;1585.0000;
2763777947285762;1533.0000;
2763778013983783;1570.0000;
2763778147284096;1554.0000;
2763778280643054;1521.0000;
2763778347285866;1513.0000;
2763778480637846;1556.0000;
2763778547303887;1606.0000;
2763778680641335;1660.0000;
2763778747281283;1760.0000;
2763778880637950;1891.0000;
2763778947282012;1989.0000;
2763779080610450;2040.0000;
2763779147302533;1978.0000;
2763779280633679;1959.0000;
2763779347281179;1940.0000;
2763779480638418;1954.0000;
2763779547296596;1938.0000;
2763779680629616;1907.0000;
2763779813961335;1888.0000;
2763779880626804;1846.0000;
2763780013963991;1760.0000;
2763780080645866;2001.0000;
2763780213932012;2126.0000;
2763780280623575;1836.0000;
2763780413955241;1638.0000;
2763780480621179;1792.0000;
2763780613951596;1695.0000;
2763780680619200;1723.0000;
2763780813955346;1765.0000;
2763780880605450;1820.0000;
2763781013947325;1811.0000;
2763781080615137;1904.0000;
2763781213925502;1914.0000;
2763781347284825;2079.0000;
2763781413943471;2238.0000;
2763781547256700;2246.0000;
2763781613940450;2247.0000;
2763781747253366;2213.0000;
2763781813941283;2145.0000;
2763781947253679;2123.0000;
2763782013939512;2031.0000;
2763782147262950;1920.0000;
2763782213914668;1841.0000;
2763782347244616;1774.0000;
2763782413937533;1720.0000;
2763782547246752;1747.0000;
2763782680589096;1749.0000;
2763782747245866;1604.0000;
2763782880571596;1587.0000;
2763782947250554;1609.0000;
2763783080594825;1667.0000;
2763783147272168;1675.0000;
2763783280591179;1720.0000;
2763783347244408;1744.0000;
2763783480592846;1828.0000;
2763783547236075;1823.0000;
2763783680585137;1802.0000;
2763783747252950;1793.0000;
2763783880589616;1840.0000;
2763783947250346;1859.0000;
2763784080583575;1856.0000;
2763784213923366;1732.0000;
2763784280580866;1615.0000;
2763784413920346;1635.0000;
2763784480583991;1618.0000;
2763784613913054;1599.0000;
2763784680553002;1505.0000;
2763784813912637;1491.0000;
2763784880574200;1647.0000;
2763785013884252;1751.0000;
2763785080572950;1817.0000;
2763785213907012;1881.0000;
2763785280570658;2010.0000;
2763785413905450;2087.0000;
2763785547230762;2077.0000;
2763785613903991;2001.0000;
2763785747231075;1990.0000;
2763785813877116;2145.0000;
2763785947241700;2046.0000;
2763786013875762;1892.0000;
2763786147241075;1810.0000;
2763786213893679;1888.0000;
2763786347260554;1987.0000;
2763786413898471;2143.0000;
2763786547225918;2474.0000;
2763786613895918;2657.0000;
2763786747225971;2504.0000;
2763786813864252;2462.0000;
2763786947229304;1978.0000;
2763787080551596;1544.0000;
2763787147200918;1458.0000;
2763787280553158;1641.0000;
2763787347207533;1857.0000;
2763787480524668;2295.0000;
2763787547209929;2357.0000;
2763787680542950;2098.0000;
2763787747207950;1927.0000;
2763787880548158;1781.0000;
2763787947224096;1696.0000;
2763788080540658;1563.0000;
2763788147193158;1458.0000;
2763788280544408;1412.0000;
2763788347216908;1405.0000;
2763788480516700;1487.0000;
2763788613878158;1529.0000;
2763788680537429;1559.0000;
2763788813842637;1603.0000;
2763788880537168;1617.0000;
2763789013870241;1646.0000;
2763789080532585;1661.0000;
2763789213877846;1690.0000;
2763789280534721;1582.0000;
2763789413865866;1535.0000;
2763789480503835;1452.0000;
2763789613860502;1472.0000;
2763789680522325;1586.0000;
2763789813856179;1695.0000;
2763789947164200;1764.0000;
2763790013856179;1781.0000;
2763790147179096;1818.0000;
2763790213858002;1847.0000;
2763790347187429;1879.0000;
2763790413852429;1863.0000;
2763790547178158;1860.0000;
2763790613826075;1814.0000;
2763790747173783;1790.0000;
2763790813847533;1820.0000;
2763790947148366;1906.0000;
2763791013846283;1997.0000;
2763791147184096;2075.0000;
2763791213847637;2093.0000;
2763791347166908;2173.0000;
2763791480506387;2212.0000;
2763791547179200;2328.0000;
2763791680506387;2184.0000;
2763791747146491;1848.0000;
2763791880502116;1859.0000;
2763791947145033;1888.0000;
2763792080500502;2025.0000;
2763792147164252;1545.0000;
2763792280474252;1529.0000;
2763792347141908;1531.0000;
2763792480496491;1582.0000;
2763792547138366;1711.0000;
2763792680496283;1855.0000;
2763792813827012;1941.0000;
2763792880492950;1999.0000;
2763793013830137;2106.0000;
2763793080467846;2244.0000;
2763793213830241;2366.0000;
2763793280494096;2479.0000;
2763793413823679;2482.0000;
2763793480486596;2317.0000;
2763793613821752;2115.0000;
2763793680487429;2039.0000;
2763793813816283;1892.0000;
2763793880485137;1810.0000;
2763794013819200;1918.0000;
2763794080457846;2049.0000;
2763794213817637;2472.0000;
2763794347119096;2461.0000;
2763794413787637;2083.0000;
2763794547125866;2193.0000;
2763794613810502;2152.0000;
2763794747115918;2386.0000;
2763794813805346;2544.0000;
2763794947114512;2489.0000;
2763795013813991;2560.0000;
2763795147112637;2641.0000;
2763795213804929;2731.0000;
2763795347108783;2775.0000;
2763795413775971;2745.0000;
2763795547109512;2742.0000;
2763795613803783;2870.0000;
2763795747113158;2912.0000;
2763795880466700;2815.0000;
2763795947105085;2889.0000;
2763796080438991;3023.0000;
2763796147108783;3211.0000;
2763796280460033;3495.0000;
2763796347099616;3927.0000;
2763796480462846;4334.0000;
2763796547098575;4473.0000;
2763796680453575;4451.0000;
2763796747096075;4346.0000;
2763796880429096;4340.0000;
2763796947094593;4495.0000;
2763797080451833;4682.0000;
2763797213759437;4760.0000;
2763797280451625;4758.0000;
2763797413782250;4813.0000;
2763797480448760;5095.0000;
2763797613778708;5267.0000;
2763797680448500;5322.0000;
2763797813776937;5491.0000;
2763797880418187;5596.0000;
2763798013778760;5551.0000;
2763798080442875;5517.0000;
2763798213741625;5509.0000;
2763798280443291;5537.0000;
2763798413772875;5567.0000;
2763798480439646;5535.0000;
2763798613766937;5479.0000;
2763798747074541;5457.0000;
2763798813769333;5477.0000;
2763798947072354;5502.0000;
2763799013767041;5515.0000;
2763799147072458;5528.0000;
2763799213739021;5557.0000;
2763799347069541;5651.0000;
2763799413760166;6257.0000;
2763799547066208;3817.0000;
2763799613758916;3643.0000;
2763799747066416;5213.0000;
2763799813760687;5611.0000;
2763799947062041;5685.0000;
2763800080419437;5735.0000;
2763800147060687;5730.0000;
2763800280421625;5706.0000;
2763800347061521;5686.0000;
2763800480420166;5680.0000;
2763800547049593;5672.0000;
2763800680390271;5691.0000;
