Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763729566195629;29.9266;-0.5246;26.6326;
2763729576195629;29.8290;-0.6466;26.7424;
2763729586195629;29.6338;-0.6710;26.9010;
2763729596195629;29.5972;-0.7320;26.9376;
2763729606195629;29.4020;-0.8174;27.0718;
2763729616195629;29.4264;-0.8418;26.9864;
2763729626195629;29.4996;-0.8662;26.8644;
2763729636195629;29.6094;-0.8418;26.7424;
2763729646195629;29.6582;-0.8296;26.6204;
2763729656195629;29.6948;-0.8174;26.5716;
2763729666195629;29.7680;-0.8296;26.4130;
2763729676195629;29.7314;-0.7686;26.3154;
2763729686195629;29.8168;-0.7564;26.1324;
2763729696195629;29.7192;-0.7198;26.1324;
2763729706195629;29.7070;-0.7076;26.1080;
2763729716195629;29.7192;-0.6954;26.0958;
2763729726195629;29.6948;-0.7076;26.0836;
2763729736195629;29.7802;-0.6344;26.0104;
2763729746195629;29.8412;-0.5734;25.9250;
2763729756195629;29.7802;-0.6100;25.9982;
2763729766195629;29.8656;-0.6100;26.0226;
2763729776195629;29.7924;-0.6100;26.2056;
2763729786195629;29.7192;-0.5734;26.3520;
2763729796195629;29.6216;-0.5246;26.4374;
2763729806195629;29.4874;-0.5246;26.6326;
2763729816195629;29.3776;-0.5612;26.6936;
2763729826195629;29.2434;-0.5856;26.7790;
2763729836195629;29.2556;-0.5490;26.7546;
2763729846195629;29.2068;-0.5124;26.7302;
2763729856195629;29.2434;-0.5246;26.6448;
2763729866195629;29.3044;-0.4514;26.5960;
2763729876195629;29.2190;-0.5002;26.7546;
2763729886195629;29.2434;-0.4758;26.6326;
2763729896195629;29.2800;-0.4514;26.6204;
2763729906195629;29.4020;-0.4392;26.6082;
2763729916195629;29.3776;-0.4148;26.5960;
2763729926195629;29.3654;-0.3294;26.6204;
2763729936195629;29.3898;-0.2806;26.5838;
2763729946195629;29.3044;-0.2562;26.5716;
2763729956195629;29.4264;-0.1342;26.4130;
2763729966195629;29.5484;-0.0244;26.3276;
2763729976195629;29.7192;0.0732;26.1202;
2763729986195629;29.6704;0.1708;26.1324;
2763729996195629;29.7558;0.2684;26.0714;
2763730006195629;29.7558;0.2684;26.0104;
2763730016195629;29.7924;0.3416;25.9372;
2763730026195629;29.7314;0.3782;26.0958;
2763730036195629;29.6460;0.4392;26.2178;
2763730046195629;29.5240;0.4758;26.4130;
2763730056195629;29.1946;0.5124;26.8400;
2763730066195629;29.0726;0.5490;26.9864;
2763730076195629;28.9018;0.5978;27.2304;
2763730086195629;28.6944;0.6832;27.5354;
2763730096195629;28.4748;0.7564;27.7916;
2763730106195629;28.4260;0.8662;27.8648;
2763730116195629;28.3772;0.8784;27.9136;
2763730126195629;28.3040;0.9516;27.9868;
2763730136195629;28.2918;1.0004;27.9502;
2763730146195629;28.2918;1.0614;27.9868;
2763730156195629;28.4260;1.1346;27.8648;
2763730166195629;28.5480;1.1834;27.8404;
2763730176195629;28.6456;1.2566;27.6940;
2763730186195629;28.7676;1.2566;27.5476;
2763730196195629;28.7676;1.2810;27.4622;
2763730206195629;28.8164;1.2566;27.4622;
2763730216195629;28.9140;1.2932;27.3768;
2763730226195629;28.9262;1.2932;27.2670;
2763730236195629;28.8286;1.2566;27.4256;
2763730246195629;28.7432;1.2078;27.4622;
2763730256195629;28.6700;1.1590;27.6086;
2763730266195629;28.5236;1.1590;27.8282;
2763730276195629;28.4260;1.2200;28.0356;
2763730286195629;28.4382;1.2810;28.0478;
2763730296195629;28.2674;1.2322;28.1698;
2763730306195629;28.3406;1.2078;28.1088;
2763730316195629;28.4504;1.2200;28.0234;
2763730326195629;28.4748;1.2078;27.9746;
2763730336195629;28.5358;1.1834;27.9136;
2763730346195629;28.5724;1.1346;27.7916;
2763730356195629;28.6090;1.0614;27.6574;
2763730366195629;28.5480;0.9516;27.6086;
2763730376195629;28.6090;0.9028;27.6208;
2763730386195629;28.5480;0.8662;27.7184;
2763730396195629;28.4138;0.7930;27.8160;
2763730406195629;28.4992;0.7686;27.7062;
2763730416195629;28.5236;0.7198;27.7062;
2763730426195629;28.5480;0.7320;27.6818;
2763730436195629;28.6944;0.7320;27.5476;
2763730446195629;28.8164;0.7564;27.4622;
2763730456195629;28.9628;0.7686;27.2792;
2763730466195629;28.9750;0.7686;27.2304;
2763730476195629;29.0726;0.7198;27.0962;
2763730486195629;29.1214;0.7320;26.9864;
2763730496195629;29.1824;0.7442;26.8278;
2763730506195629;29.2922;0.6832;26.6936;
2763730516195629;29.3410;0.6466;26.6448;
2763730526195629;29.3288;0.6100;26.6448;
2763730536195629;29.3532;0.5978;26.6204;
2763730546195629;29.5850;0.5978;26.3276;
2763730556195629;29.7314;0.6466;26.1934;
2763730566195629;29.8290;0.5978;26.1446;
2763730576195629;29.9754;0.5368;26.0714;
2763730586195629;30.0608;0.5612;25.9006;
2763730596195629;30.1584;0.5124;25.6688;
2763730606195629;30.3048;0.5124;25.4980;
2763730616195629;30.4390;0.4392;25.3394;
2763730626195629;30.4146;0.3782;25.4492;
2763730636195629;30.3658;0.3538;25.4492;
2763730646195629;30.2682;0.3416;25.5712;
2763730656195629;30.0608;0.2684;25.7298;
2763730666195629;30.1096;0.2074;25.7420;
2763730676195629;29.9876;0.1708;25.9128;
2763730686195629;29.9754;0.1098;25.9738;
2763730696195629;29.8656;0.1220;26.0714;
2763730706195629;29.7802;0.0366;26.1690;
2763730716195629;29.7680;-0.0244;26.1690;
2763730726195629;29.8168;-0.0732;26.2178;
2763730736195629;29.8046;-0.0610;26.2910;
2763730746195629;29.6704;-0.0732;26.5716;
2763730756195629;29.6216;-0.1098;26.7302;
2763730766195629;29.5240;-0.1098;26.9254;
2763730776195629;29.4874;-0.1464;26.9742;
2763730786195629;29.5118;-0.0732;26.9864;
2763730796195629;29.5484;-0.0732;26.8644;
2763730806195629;29.5972;-0.0610;26.7302;
2763730816195629;29.7314;-0.0244;26.5228;
2763730826195629;29.8168;-0.0000;26.3276;
2763730836195629;29.8412;0.0000;26.2788;
2763730846195629;29.8900;-0.0122;26.1446;
2763730856195629;29.9144;-0.0000;26.0958;
2763730866195629;29.9022;-0.0366;26.0714;
2763730876195629;29.8778;-0.0732;26.2056;
2763730886195629;29.8900;-0.1098;26.1324;
2763730896195629;29.8534;-0.1464;26.2422;
2763730906195629;29.8290;-0.1952;26.2910;
2763730916195629;29.9144;-0.1952;26.0958;
2763730926195629;30.0120;-0.2318;25.9616;
2763730936195629;30.1096;-0.3050;25.8884;
2763730946195629;30.1706;-0.3172;25.8030;
2763730956195629;30.1218;-0.3172;25.7908;
2763730966195629;29.9754;-0.3538;26.0226;
2763730976195629;29.8900;-0.4514;26.1812;
2763730986195629;29.7558;-0.5368;26.3764;
2763730996195629;29.6094;-0.5978;26.5716;
2763731006195629;29.5606;-0.6710;26.6448;
2763731016195629;29.4874;-0.7442;26.7180;
2763731026195629;29.4874;-0.8296;26.7546;
2763731036195629;29.5972;-0.8906;26.7180;
2763731046195629;29.6704;-0.9638;26.5960;
2763731056195629;29.8290;-0.9638;26.3032;
2763731066195629;29.9754;-0.9882;26.0958;
2763731076195629;30.1462;-1.0126;25.9738;
2763731086195629;30.1340;-1.0492;26.0226;
2763731096195629;30.1096;-1.0858;26.0470;
2763731106195629;29.9876;-1.1102;26.1690;
2763731116195629;29.9388;-1.1468;26.1934;
2763731126195629;30.0486;-1.0858;26.0958;
2763731136195629;29.9754;-1.1224;26.1934;
2763731146195629;29.9998;-1.0980;26.2178;
2763731156195629;29.8534;-1.1102;26.3032;
2763731166195629;29.7680;-1.0614;26.3764;
2763731176195629;29.7070;-1.0004;26.4618;
2763731186195629;29.7802;-0.9760;26.3398;
2763731196195629;29.7558;-0.9028;26.4008;
2763731206195629;29.6338;-0.9150;26.6204;
2763731216195629;29.6216;-0.8540;26.6448;
2763731226195629;29.6338;-0.8174;26.6082;
2763731236195629;29.8046;-0.6954;26.4496;
2763731246195629;29.9632;-0.6710;26.2788;
2763731256195629;30.0120;-0.5734;26.1934;
2763731266195629;30.0120;-0.5368;26.2300;
2763731276195629;29.9510;-0.4636;26.3032;
2763731286195629;29.9388;-0.3904;26.1690;
2763731296195629;29.8656;-0.3294;26.2300;
2763731306195629;29.7924;-0.3050;26.3520;
2763731316195629;29.4752;-0.2928;26.7302;
2763731326195629;29.2678;-0.2440;27.1084;
2763731336195629;29.1458;-0.2196;27.2670;
2763731346195629;29.1458;-0.1098;27.3036;
2763731356195629;29.0726;-0.0610;27.3768;
2763731366195629;29.0604;0.0000;27.4378;
2763731376195629;29.0726;0.0976;27.5232;
2763731386195629;29.0360;0.1830;27.5720;
2763731396195629;29.0848;0.2684;27.5598;
2763731406195629;28.9628;0.3538;27.6086;
2763731416195629;28.9506;0.4636;27.6574;
2763731426195629;28.7554;0.5490;27.9136;
2763731436195629;28.8652;0.6588;27.7916;
2763731446195629;28.9018;0.7930;27.7672;
2763731456195629;28.9018;0.8784;27.7672;
2763731466195629;28.9384;1.0370;27.7184;
2763731476195629;29.0116;1.1346;27.5964;
2763731486195629;29.2800;1.2810;27.2548;
2763731496195629;29.3166;1.4030;27.1084;
2763731506195629;29.4142;1.4884;27.0108;
2763731516195629;29.3288;1.6226;27.1084;
2763731526195629;29.2068;1.7202;27.2548;
2763731536195629;29.0360;1.8422;27.4134;
2763731546195629;28.9018;1.9154;27.6452;
2763731556195629;28.8530;2.0252;27.7672;
2763731566195629;28.4992;2.1350;28.1942;
2763731576195629;28.3162;2.2204;28.4870;
2763731586195629;28.4016;2.3546;28.3528;
2763731596195629;28.4992;2.4644;28.2674;
2763731606195629;28.6090;2.5498;28.2064;
2763731616195629;28.8164;2.6352;27.9258;
2763731626195629;29.0726;2.7450;27.5720;
2763731636195629;29.2068;2.8792;27.3768;
2763731646195629;29.4874;3.0012;26.9986;
2763731656195629;29.7924;3.0744;26.6570;
2763731666195629;29.8412;3.1354;26.5228;
2763731676195629;29.8290;3.1842;26.4618;
2763731686195629;29.8046;3.2208;26.4862;
2763731696195629;29.7924;3.3306;26.4862;
2763731706195629;29.7436;3.4038;26.4130;
2763731716195629;29.8656;3.4404;26.2056;
2763731726195629;30.0120;3.4526;26.0348;
2763731736195629;30.0364;3.5502;25.9616;
2763731746195629;30.0974;3.6600;25.9738;
2763731756195629;30.1096;3.7454;25.9982;
2763731766195629;30.1950;3.8674;25.8762;
2763731776195629;30.4634;3.9162;25.6322;
2763731786195629;30.5854;3.9528;25.5224;
2763731796195629;30.6098;4.0382;25.5468;
2763731806195629;30.5610;4.1480;25.6322;
2763731816195629;30.5976;4.2456;25.5712;
2763731826195629;30.5610;4.2456;25.5346;
2763731836195629;30.6464;4.3188;25.3882;
2763731846195629;30.6952;4.3676;25.3150;
2763731856195629;30.3902;4.4042;25.6566;
2763731866195629;30.2682;4.5140;25.8274;
2763731876195629;30.1828;4.5750;25.9494;
2763731886195629;30.0974;4.5994;26.0470;
2763731896195629;29.8900;4.6238;26.3398;
2763731906195629;29.7680;4.7336;26.5594;
2763731916195629;29.5972;4.7458;26.7424;
2763731926195629;29.4630;4.7946;26.9376;
2763731936195629;29.4996;4.8800;26.8400;
2763731946195629;29.3776;4.9288;27.0230;
2763731956195629;29.2434;4.9654;27.0962;
2763731966195629;29.1580;5.0264;27.1694;
2763731976195629;29.2678;5.0142;27.0596;
2763731986195629;29.3166;5.0386;26.9376;
2763731996195629;29.4020;5.0508;26.8034;
2763732006195629;29.4142;5.0264;26.6936;
2763732016195629;29.3898;5.0142;26.7302;
2763732026195629;29.4020;4.9776;26.7912;
2763732036195629;29.3776;4.9776;26.9010;
2763732046195629;29.3532;4.9288;26.9498;
2763732056195629;29.2800;4.9410;27.0474;
2763732066195629;29.1824;4.9410;27.2304;
2763732076195629;29.0482;4.9288;27.5354;
2763732086195629;28.8042;4.9410;27.8160;
2763732096195629;28.6944;4.9044;27.9502;
2763732106195629;28.5846;4.8678;27.9624;
2763732116195629;28.5602;4.7946;27.8892;
2763732126195629;28.6456;4.8068;27.7794;
2763732136195629;28.6090;4.7946;27.7794;
2763732146195629;28.6212;4.6848;27.7184;
2763732156195629;28.6212;4.6726;27.5964;
2763732166195629;28.7798;4.6238;27.4256;
2763732176195629;28.8652;4.6116;27.2670;
2763732186195629;29.0970;4.6238;27.0230;
2763732196195629;29.2312;4.6726;26.9132;
2763732206195629;29.2068;4.6482;26.8766;
2763732216195629;29.3044;4.6360;26.8278;
2763732226195629;29.4020;4.6726;26.6936;
2763732236195629;29.4752;4.6848;26.5350;
2763732246195629;29.6216;4.7214;26.3276;
2763732256195629;29.7436;4.7336;26.1446;
2763732266195629;29.6826;4.6970;26.1202;
2763732276195629;29.6826;4.7092;26.0592;
2763732286195629;29.7070;4.6848;26.0104;
2763732296195629;29.6704;4.7214;25.8762;
2763732306195629;29.6582;4.7702;25.8152;
2763732316195629;29.6338;4.7580;25.7420;
2763732326195629;29.5484;4.7580;25.8396;
2763732336195629;29.3898;4.7702;26.0104;
2763732346195629;29.4142;4.8556;25.9494;
2763732356195629;29.3654;4.8312;25.9982;
2763732366195629;29.2800;4.8922;26.0348;
2763732376195629;29.2434;4.8922;26.0714;
2763732386195629;29.1580;4.8922;26.1690;
2763732396195629;29.0970;4.9166;26.3276;
2763732406195629;29.0604;4.9410;26.2788;
2763732416195629;29.1946;4.9410;26.1080;
2763732426195629;29.1458;4.9532;26.1812;
2763732436195629;29.0360;5.0020;26.2422;
2763732446195629;28.9628;5.0508;26.2544;
2763732456195629;28.7920;5.0752;26.4130;
2763732466195629;28.3772;5.1118;26.8278;
2763732476195629;28.2430;5.1484;26.9010;
2763732486195629;28.0356;5.2216;27.1328;
2763732496195629;27.7550;5.3314;27.3158;
2763732506195629;27.5598;5.3802;27.3890;
2763732516195629;27.3524;5.4168;27.5354;
2763732526195629;27.1572;5.4656;27.7306;
2763732536195629;27.0596;5.5144;27.7306;
2763732546195629;27.3890;5.5754;27.2182;
2763732556195629;27.4256;5.6486;27.0596;
2763732566195629;27.4744;5.6608;26.9254;
2763732576195629;27.3890;5.6486;26.9376;
2763732586195629;27.4500;5.6852;26.7546;
2763732596195629;27.5598;5.7462;26.5350;
2763732606195629;27.6940;5.7706;26.2910;
2763732616195629;27.7672;5.8072;26.0714;
2763732626195629;27.7062;5.8560;26.0104;
2763732636195629;27.6452;5.8926;25.9982;
2763732646195629;27.5720;5.9170;25.9250;
2763732656195629;27.4744;5.9780;25.9250;
2763732666195629;27.1450;5.9536;26.1690;
2763732676195629;27.1328;5.9170;25.9616;
2763732686195629;26.9864;5.9292;25.9494;
2763732696195629;26.8644;5.9780;25.9860;
2763732706195629;26.8278;5.9780;25.9250;
2763732716195629;26.7790;5.9902;25.7908;
2763732726195629;26.7424;6.0268;25.7298;
2763732736195629;26.7668;6.1000;25.5468;
2763732746195629;26.8766;6.1854;25.4370;
2763732756195629;26.7302;6.3318;25.5712;
2763732766195629;26.7058;6.4172;25.5468;
2763732776195629;26.6570;6.5026;25.5712;
2763732786195629;26.5106;6.6612;25.7054;
2763732796195629;26.4740;6.8198;25.7176;
2763732806195629;26.6448;7.0150;25.4858;
2763732816195629;26.8522;7.1614;25.2540;
2763732826195629;26.9376;7.3688;24.9978;
2763732836195629;27.0840;7.5396;24.7050;
2763732846195629;27.2182;7.8080;24.4366;
2763732856195629;27.2792;7.9910;24.2292;
2763732866195629;27.4744;8.2472;23.9730;
2763732876195629;27.5842;8.5034;23.8510;
2763732886195629;27.5720;8.7474;23.7656;
2763732896195629;27.5232;9.0768;23.8022;
2763732906195629;27.5110;9.3452;23.8022;
2763732916195629;27.4500;9.6380;23.9242;
2763732926195629;27.4256;9.8332;24.0950;
2763732936195629;27.4500;10.1626;24.0828;
2763732946195629;27.3646;10.4432;24.2048;
2763732956195629;27.3158;10.7238;24.3634;
2763732966195629;27.1694;11.0532;24.7050;
2763732976195629;27.0596;11.3094;24.8514;
2763732986195629;26.9376;11.6388;25.1320;
2763732996195629;26.8034;11.9682;25.3028;
2763733006195629;26.6936;12.3342;25.4248;
2763733016195629;26.5594;12.6148;25.5834;
2763733026195629;26.4862;12.8954;25.7176;
2763733036195629;26.2544;13.1394;25.9738;
2763733046195629;26.1202;13.3712;26.1446;
2763733056195629;26.0470;13.5908;26.3764;
2763733066195629;26.1202;13.7616;26.3276;
2763733076195629;26.1202;13.9202;26.5716;
2763733086195629;26.1934;14.0666;26.6326;
2763733096195629;26.3764;14.2252;26.5106;
2763733106195629;26.4862;14.3350;26.4740;
2763733116195629;26.7912;14.4692;26.2056;
2763733126195629;26.9498;14.5058;26.0714;
2763733136195629;27.0718;14.5790;25.9982;
2763733146195629;27.1694;14.6156;25.9860;
2763733156195629;27.3646;14.6522;25.7298;
2763733166195629;27.5110;14.6522;25.5834;
2763733176195629;27.4378;14.7010;25.8762;
2763733186195629;27.4500;14.6644;25.9738;
2763733196195629;27.4134;14.6400;26.0226;
2763733206195629;27.4988;14.6766;26.0714;
2763733216195629;27.5964;14.6766;26.0836;
2763733226195629;27.6208;14.6888;26.1202;
2763733236195629;27.6940;14.7010;26.1324;
2763733246195629;27.7550;14.7132;26.1324;
2763733256195629;27.9746;14.7132;25.8884;
2763733266195629;28.1088;14.7498;25.7908;
2763733276195629;28.2796;14.7986;25.6200;
2763733286195629;28.4382;14.7742;25.3882;
2763733296195629;28.4870;14.7742;25.3028;
2763733306195629;28.4626;14.7986;25.2540;
2763733316195629;28.4504;14.8108;25.2540;
2763733326195629;28.4260;14.8474;25.2784;
2763733336195629;28.4870;14.8352;25.2296;
2763733346195629;28.4870;14.8962;25.2540;
2763733356195629;28.6090;14.8840;25.1930;
2763733366195629;28.6944;14.9084;25.1198;
2763733376195629;28.7920;14.8840;25.0222;
2763733386195629;29.0726;14.8840;24.7904;
2763733396195629;29.1824;14.8596;24.6806;
2763733406195629;29.3044;14.8108;24.5952;
2763733416195629;29.2800;14.7986;24.6074;
2763733426195629;29.3898;14.7132;24.4488;
2763733436195629;29.3898;14.7010;24.4732;
2763733446195629;29.4020;14.6644;24.5342;
2763733456195629;29.5118;14.6278;24.4366;
2763733466195629;29.5240;14.5790;24.3878;
2763733476195629;29.6948;14.5058;24.1560;
2763733486195629;29.7558;14.4814;24.0340;
2763733496195629;29.8778;14.4326;23.8998;
2763733506195629;29.8534;14.3838;23.9120;
2763733516195629;29.7192;14.3106;24.0828;
2763733526195629;29.6094;14.2374;24.1072;
2763733536195629;29.4386;14.2008;24.2902;
2763733546195629;29.3166;14.1154;24.4610;
2763733556195629;29.1092;14.1154;24.7782;
2763733566195629;29.0116;14.0666;24.9490;
2763733576195629;28.9506;14.0178;25.1320;
2763733586195629;28.9750;13.9568;25.1930;
2763733596195629;28.9750;13.8714;25.1320;
2763733606195629;28.9140;13.7982;25.3150;
2763733616195629;29.0116;13.7494;25.2174;
2763733626195629;29.1824;13.7372;25.0100;
2763733636195629;29.3654;13.6640;24.8270;
2763733646195629;29.3288;13.6274;24.8148;
2763733656195629;29.3288;13.6152;24.7172;
2763733666195629;29.2190;13.6274;24.7294;
2763733676195629;29.3654;13.6640;24.6318;
2763733686195629;29.4386;13.7128;24.4854;
2763733696195629;29.2800;13.7860;24.6318;
2763733706195629;29.1702;13.8470;24.7172;
2763733716195629;29.0360;13.9690;24.8514;
2763733726195629;28.9872;14.0178;24.8636;
2763733736195629;28.8530;14.0666;25.0100;
2763733746195629;28.9140;14.1642;24.9612;
2763733756195629;28.7554;14.2618;25.1320;
2763733766195629;28.7920;14.3716;25.0832;
2763733776195629;28.8286;14.4814;25.0466;
2763733786195629;28.6090;14.6034;25.3638;
2763733796195629;28.3894;14.6522;25.5712;
2763733806195629;28.4260;14.7864;25.5834;
2763733816195629;28.3894;14.9206;25.6078;
2763733826195629;28.3040;15.0304;25.6932;
2763733836195629;28.2796;15.1524;25.6078;
2763733846195629;28.1820;15.2988;25.5956;
2763733856195629;28.0722;15.3720;25.6444;
2763733866195629;28.1942;15.4330;25.4492;
2763733876195629;28.2796;15.5672;25.3028;
2763733886195629;30.5732;15.0060;25.3882;
2763733896195629;30.7196;15.1036;25.1320;
2763733906195629;30.7806;15.1890;25.0100;
2763733916195629;30.8904;15.2500;24.8148;
2763733926195629;30.9636;15.2744;24.8026;
2763733936195629;31.0368;15.3354;24.6806;
2763733946195629;31.0612;15.4330;24.6806;
2763733956195629;31.0978;15.4940;24.6074;
2763733966195629;31.1100;15.5306;24.5708;
2763733976195629;31.0368;15.5672;24.6196;
2763733986195629;31.0002;15.6160;24.7050;
2763733996195629;30.8050;15.6770;24.9368;
2763734006195629;30.5854;15.7136;25.0954;
2763734016195629;30.5244;15.7746;25.1320;
2763734026195629;30.4146;15.8234;25.1320;
2763734036195629;30.4146;15.8844;25.0832;
2763734046195629;30.3414;15.9698;25.1320;
2763734056195629;30.3536;16.0552;25.1564;
2763734066195629;30.2316;16.1406;25.2296;
2763734076195629;30.1706;16.2138;25.2540;
2763734086195629;30.1950;16.3480;25.2296;
2763734096195629;30.2072;16.4090;25.1930;
2763734106195629;30.1706;16.4700;25.1808;
2763734116195629;30.1218;16.5554;25.2174;
2763734126195629;30.1096;16.6530;25.1930;
2763734136195629;29.9998;16.7262;25.2418;
2763734146195629;30.0730;16.8116;25.1564;
2763734156195629;30.0852;16.9214;25.1076;
2763734166195629;30.1584;16.9702;24.9490;
2763734176195629;30.2804;17.0922;24.7416;
2763734186195629;30.3902;17.2264;24.5708;
2763734196195629;30.3780;17.3362;24.5342;
2763734206195629;30.4146;17.4460;24.4732;
2763734216195629;30.4512;17.5802;24.4000;
2763734226195629;30.4512;17.6778;24.2780;
2763734236195629;30.6098;17.7998;24.0584;
2763734246195629;30.6708;17.9096;23.9364;
2763734256195629;30.6830;18.0072;23.8876;
2763734266195629;30.6830;18.1048;23.8876;
2763734276195629;30.6342;18.1536;23.8876;
2763734286195629;30.5244;18.1902;23.8876;
2763734296195629;30.3902;18.2024;24.0218;
2763734306195629;30.2804;18.1902;24.1316;
2763734316195629;30.0974;18.2024;24.2658;
2763734326195629;29.9754;18.2390;24.4488;
2763734336195629;29.7802;18.2756;24.5952;
2763734346195629;29.6094;18.2512;24.8026;
2763734356195629;29.5118;18.2268;24.8514;
2763734366195629;29.4020;18.2146;25.0466;
2763734376195629;29.4142;18.2634;25.0344;
2763734386195629;29.3410;18.3366;25.1198;
2763734396195629;29.3898;18.3610;25.1564;
2763734406195629;29.4752;18.3610;25.0588;
2763734416195629;29.4996;18.3366;25.1076;
2763734426195629;29.6460;18.3366;24.9124;
2763734436195629;29.7924;18.3244;24.8270;
2763734446195629;29.9998;18.3122;24.6196;
2763734456195629;30.0608;18.2634;24.5220;
2763734466195629;30.1706;18.2390;24.3146;
2763734476195629;30.1950;18.1780;24.2658;
2763734486195629;30.1340;18.1414;24.3390;
2763734496195629;30.0730;18.0560;24.4366;
2763734506195629;29.9510;17.9950;24.6074;
2763734516195629;29.8900;17.9584;24.7904;
2763734526195629;29.7924;17.9096;24.8880;
2763734536195629;29.7680;17.8730;24.9002;
2763734546195629;29.7802;17.7754;24.9856;
2763734556195629;29.7924;17.7266;25.0344;
2763734566195629;29.7436;17.6778;25.0588;
2763734576195629;29.8168;17.6778;24.9856;
2763734586195629;29.8900;17.6778;24.8880;
2763734596195629;29.9632;17.6534;24.7294;
2763734606195629;30.0364;17.6412;24.6318;
2763734616195629;30.1218;17.6168;24.4976;
2763734626195629;30.0974;17.6656;24.5220;
2763734636195629;29.9998;17.6778;24.5342;
2763734646195629;29.9754;17.7510;24.4366;
2763734656195629;30.0120;17.7998;24.3146;
2763734666195629;30.0364;17.8608;24.1316;
2763734676195629;29.9632;17.9706;24.0462;
2763734686195629;29.8412;18.1170;24.0340;
2763734696195629;29.6948;18.2390;24.1072;
2763734706195629;29.6216;18.3976;23.9974;
2763734716195629;29.5972;18.6294;23.8876;
2763734726195629;29.4874;18.8734;23.9730;
2763734736195629;29.3166;19.1052;23.9608;
2763734746195629;29.1702;19.4224;24.0584;
2763734756195629;28.9506;19.6542;24.1682;
2763734766195629;28.7798;19.8494;24.2170;
2763734776195629;28.5968;20.1544;24.2902;
2763734786195629;28.4260;20.4106;24.3756;
2763734796195629;28.2674;20.5936;24.4732;
2763734806195629;28.2674;20.7278;24.2292;
2763734816195629;28.3040;20.9474;24.0828;
2763734826195629;28.2064;21.1060;23.9730;
2763734836195629;28.2674;21.2524;23.8022;
2763734846195629;28.4626;21.4232;23.5094;
2763734856195629;28.5114;21.5208;23.3142;
2763734866195629;28.5846;21.6062;23.0946;
2763734876195629;28.6944;21.7526;22.8018;
2763734886195629;28.7432;21.8990;22.6798;
2763734896195629;28.6944;21.9112;22.6798;
2763734906195629;28.7310;21.9600;22.5944;
2763734916195629;28.8042;21.9966;22.4602;
2763734926195629;28.7432;22.0576;22.4724;
2763734936195629;28.9018;22.1186;22.2528;
2763734946195629;28.9018;22.1064;22.2162;
2763734956195629;28.7920;22.0454;22.3748;
2763734966195629;28.7798;21.9722;22.4846;
2763734976195629;28.8164;21.9844;22.4480;
2763734986195629;28.8408;21.9600;22.4480;
2763734996195629;28.7554;21.9478;22.4724;
2763735006195629;28.6700;21.9112;22.4968;
2763735016195629;28.6456;21.8868;22.6188;
2763735026195629;28.6578;21.9234;22.6798;
2763735036195629;28.7676;21.9844;22.5334;
2763735046195629;28.8164;22.0088;22.4480;
2763735056195629;28.8042;22.0210;22.4724;
2763735066195629;28.7676;21.9966;22.5700;
2763735076195629;28.7310;22.0210;22.6188;
2763735086195629;28.6090;21.9722;22.7896;
2763735096195629;28.3772;21.8990;23.0214;
2763735106195629;28.4504;21.8502;22.9238;
2763735116195629;28.4382;21.8380;22.9604;
2763735126195629;28.3284;21.8136;23.0702;
2763735136195629;28.2186;21.7404;23.1556;
2763735146195629;28.1942;21.7282;23.2410;
2763735156195629;28.2552;21.6550;23.2776;
2763735166195629;28.3772;21.6672;23.2410;
2763735176195629;28.4748;21.6794;23.1556;
2763735186195629;28.4382;21.6672;23.2166;
2763735196195629;28.4138;21.5208;23.3386;
2763735206195629;28.3894;21.3744;23.3996;
2763735216195629;28.5724;21.2890;23.2898;
2763735226195629;28.6944;21.2280;23.2288;
2763735236195629;28.8042;21.0938;23.1556;
2763735246195629;28.9384;20.9108;23.0214;
2763735256195629;29.0482;20.7522;22.9848;
2763735266195629;29.2068;20.5448;22.9116;
2763735276195629;29.5240;20.4106;22.5700;
2763735286195629;29.7558;20.2520;22.4358;
2763735296195629;29.8168;20.0934;22.5212;
2763735306195629;29.9388;19.8738;22.4602;
2763735316195629;29.9998;19.6664;22.5090;
2763735326195629;30.1462;19.5078;22.5212;
2763735336195629;30.3048;19.3004;22.4724;
2763735346195629;30.3902;19.0930;22.4480;
2763735356195629;30.3902;18.9710;22.5944;
2763735366195629;30.5122;18.8612;22.5334;
2763735376195629;30.6830;18.6904;22.3504;
2763735386195629;30.7196;18.5074;22.2528;
2763735396195629;30.7318;18.3854;22.3382;
2763735406195629;30.6708;18.2146;22.3870;
2763735416195629;30.5610;18.0804;22.6066;
2763735426195629;30.4390;17.9950;22.8750;
2763735436195629;30.3658;17.8486;23.0336;
2763735446195629;30.3658;17.7144;23.1068;
2763735456195629;30.3170;17.6290;23.2532;
2763735466195629;30.2194;17.5924;23.4972;
2763735476195629;30.3414;17.5436;23.2898;
2763735486195629;30.4634;17.5192;23.1922;
2763735496195629;30.7806;17.5314;22.8140;
2763735506195629;31.0612;17.5436;22.4602;
2763735516195629;31.2076;17.5436;22.2406;
2763735526195629;31.2686;17.5436;22.0942;
2763735536195629;31.3540;17.5314;21.8624;
2763735546195629;31.5980;17.5680;21.5208;
2763735556195629;31.7322;17.5192;21.3866;
2763735566195629;31.8054;17.5314;21.2402;
