Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763706967471566;0.3089;0.0703;0.0770;
2763706977577816;0.3100;0.0511;0.0876;
2763706987684118;0.3100;0.0735;0.0972;
2763706997808650;0.3164;0.1033;0.1132;
2763707007914900;0.3217;0.1108;0.1153;
2763707018021202;0.3324;0.1300;0.1206;
2763707028115212;0.3569;0.1214;0.1356;
2763707038221462;0.3494;0.0820;0.1590;
2763707048327764;0.3004;0.0703;0.1664;
2763707058433546;0.2844;0.0884;0.1505;
2763707068539796;0.2887;0.0916;0.1748;
2763707078646098;0.2972;0.0948;0.1706;
2763707088754691;0.3025;0.0842;0.1601;
2763707098860941;0.3110;0.0788;0.1684;
2763707108967243;0.3292;0.0597;0.1770;
2763707119078233;0.3217;0.0394;0.1727;
2763707129184483;0.2983;0.0405;0.1684;
2763707139290785;0.2620;0.0586;0.1302;
2763707149392504;0.2493;0.0447;0.1515;
2763707159498754;0.2429;0.0117;0.1515;
2763707169605056;0.3260;0.0107;0.1398;
2763707179722712;0.3845;0.0053;0.1249;
2763707189828962;0.3899;-0.0479;0.1217;
2763707199935264;0.4229;-0.1449;0.1174;
2763707210053962;0.3558;-0.1822;0.1132;
2763707220160212;0.1374;-0.0107;0.1015;
2763707230266514;0.0736;0.1204;0.0812;
2763707240355316;0.3196;0.0650;0.0695;
2763707250461566;0.5614;-0.0415;0.1036;
2763707260567868;0.6839;-0.0692;0.1153;
2763707270683650;0.7031;-0.0969;0.1356;
2763707280789900;0.4996;-0.0277;0.1324;
2763707290896202;0.1534;0.1852;0.1483;
2763707300996046;0.0939;0.2587;0.1462;
2763707311102296;0.3441;0.1459;0.1622;
2763707321208598;0.5188;0.0533;0.1972;
2763707331313389;0.6104;-0.0043;0.1983;
2763707341419639;0.6210;-0.0085;0.2515;
2763707351525941;0.6594;-0.0852;0.2973;
2763707361642504;0.5912;-0.1363;0.3421;
2763707371748754;0.2887;-0.0032;0.3740;
2763707381855056;0.0672;0.1087;0.4049;
2763707391956775;0.1076;0.1703;0.4550;
2763707402063025;0.6370;-0.0565;0.4550;
2763707412169327;0.7604;-0.4856;0.4635;
2763707422272556;-0.7070;0.2353;0.5541;
2763707432378806;-2.1938;1.0607;0.4752;
2763707442485108;-2.1033;0.8477;0.3080;
2763707452580212;-0.9009;0.2129;0.2089;
2763707462686462;0.4016;-0.3100;0.1993;
2763707472792764;1.1897;-0.5431;0.2569;
2763707482908546;1.1471;-0.5080;0.2963;
2763707493014796;0.2450;-0.1278;0.3687;
2763707503121098;-0.7891;0.3578;0.3698;
2763707513227087;-1.1234;0.4845;0.2952;
2763707523333337;-0.7134;0.3450;0.2260;
2763707533439639;0.0662;0.1161;0.2206;
2763707543553546;0.9405;-0.2652;0.2537;
2763707553660160;1.5262;-0.6592;0.3016;
2763707563766775;1.0427;-0.4431;0.3570;
2763707573872296;-0.4345;0.5453;0.3964;
2763707583978910;-0.3045;0.0352;0.4039;
2763707594085525;0.6317;-0.7338;0.2973;
2763707604200941;0.2674;-0.2940;0.3474;
2763707614307556;0.0736;-0.2429;0.3208;
2763707624414171;0.1332;-0.4632;0.3101;
2763707634512400;-0.2630;-0.1704;0.2643;
2763707644619014;-0.7145;0.2108;0.2483;
2763707654725629;-0.2055;-0.0373;0.1951;
2763707664827504;0.5827;-0.4037;0.2004;
2763707674934118;0.7274;-0.2684;0.2249;
2763707685040733;0.4985;-0.0618;0.2675;
2763707695146462;0.4634;-0.2077;0.2952;
2763707705253077;0.1182;-0.1150;0.3016;
2763707715359691;-0.5025;0.3056;0.2814;
2763707725478650;-0.4505;0.1607;0.2675;
2763707735585264;-0.0542;-0.1342;0.2238;
2763707745691879;-0.1256;0.0256;0.2142;
2763707755796150;-0.1053;-0.0682;0.2089;
2763707765902764;-0.0382;-0.2770;0.1823;
2763707776009379;-0.5760;0.0458;0.1770;
2763707786114848;-1.0841;0.2992;0.1387;
2763707796221462;-0.8679;0.1087;0.0780;
2763707806328077;-0.4174;-0.0778;0.0365;
2763707816431566;-0.1011;-0.1374;0.0418;
2763707826538181;-0.0627;-0.1417;0.0418;
2763707836644796;-0.2193;-0.0170;0.0642;
2763707846744483;-0.3631;0.1140;0.0908;
2763707856851098;-0.2864;0.1406;0.1164;
2763707866957712;0.0214;0.0309;0.1302;
2763707877092296;0.2290;-0.0895;0.1292;
2763707887198910;0.1342;-0.0415;0.1483;
2763707897305525;-0.0968;0.0447;0.1972;
2763707907380525;-0.1884;0.0202;0.2164;
2763707917487139;-0.2864;0.0650;0.2206;
2763707927593754;-0.3141;0.0927;0.2196;
2763707937707139;-0.1426;-0.0447;0.2110;
2763707947813754;-0.1288;-0.1310;0.1823;
2763707957920368;-0.3162;0.0011;0.1865;
2763707968062191;-0.5292;0.1182;0.1770;
2763707978168806;-0.5142;0.0852;0.1684;
2763707988275421;-0.4249;0.0618;0.1483;
2763707998345421;-0.2853;0.0405;0.1409;
2763708008452035;-0.1277;-0.0490;0.1324;
2763708018558650;-0.2161;-0.0075;0.1089;
2763708028679171;-0.2928;0.0628;0.1387;
2763708038785785;-0.3056;0.0330;0.1281;
2763708048892400;-0.4505;0.1214;0.1142;
2763708058999900;-0.5260;0.2033;0.1047;
2763708069106514;-0.2417;0.0011;0.0727;
2763708079213129;-0.0574;-0.1822;0.0184;
2763708089315629;-0.2523;-0.0852;0.0109;
2763708099422243;-0.4526;0.0479;0.0099;
2763708109528858;-0.4984;0.0554;-0.0115;
2763708119637504;-0.6101;0.1395;-0.0136;
2763708129744118;-0.6090;0.1831;-0.0242;
2763708139850733;-0.3109;0.0330;-0.0551;
2763708149962608;-0.2342;-0.0085;-0.1116;
2763708160069223;-0.4238;0.1332;-0.1073;
2763708170175837;-0.3770;0.1214;-0.0956;
2763708180300629;-0.2566;0.0309;-0.1095;
2763708190407243;-0.2694;0.0415;-0.1233;
2763708200513858;-0.1756;-0.0533;-0.1478;
2763708210612504;-0.0574;-0.1587;-0.1851;
2763708220719118;-0.2385;-0.1012;-0.1957;
2763708230825733;-0.5185;0.0554;-0.2202;
2763708240923025;-0.7763;0.2257;-0.2075;
2763708251029639;-0.7624;0.2608;-0.2288;
2763708261136254;-0.3876;0.1087;-0.2916;
2763708271240316;-0.1085;0.0075;-0.3044;
2763708281346931;-0.0318;0.0107;-0.3204;
2763708291453546;0.0214;-0.0447;-0.3055;
2763708301571254;0.0342;-0.0831;-0.3087;
2763708311677868;-0.1245;-0.0053;-0.3236;
2763708321784483;-0.2768;0.0724;-0.3395;
2763708331876671;-0.2491;0.0607;-0.3811;
2763708341983285;-0.2332;0.1417;-0.3864;
2763708352089900;-0.1863;0.2236;-0.3885;
2763708362195421;-0.0180;0.1417;-0.3864;
2763708372302035;0.2546;-0.0064;-0.4109;
2763708382408650;0.3909;-0.0810;-0.4024;
2763708392511775;0.3409;-0.0671;-0.3832;
2763708402618389;0.2130;-0.0703;-0.3694;
2763708412725004;0.0971;-0.0138;-0.3822;
2763708422816671;0.0885;0.0490;-0.3715;
2763708432923285;0.1928;0.0554;-0.3853;
2763708443029900;0.2439;0.0554;-0.4003;
2763708453146358;0.2557;0.0810;-0.3971;
2763708463252973;0.2706;0.0511;-0.4045;
2763708473359587;0.3068;-0.0170;-0.3939;
2763708483475421;0.3047;-0.0639;-0.3864;
2763708493582035;0.2248;-0.0778;-0.3822;
2763708503688650;0.1108;-0.0469;-0.3800;
2763708513792400;0.0843;-0.0266;-0.3960;
2763708523899014;0.1459;-0.0128;-0.3864;
2763708534005629;0.1992;-0.0000;-0.4152;
2763708544136046;0.3196;-0.0746;-0.4343;
2763708554231462;0.2759;-0.0469;-0.4077;
2763708564338285;0.1257;0.0746;-0.3960;
2763708574445108;0.2067;0.0778;-0.4237;
2763708584543754;0.4612;-0.0458;-0.4184;
2763708594650577;0.4889;-0.0969;-0.4098;
2763708604757400;0.2993;0.0064;-0.3822;
2763708614893233;0.2578;0.0170;-0.3800;
2763708625000056;0.2887;-0.0597;-0.3630;
2763708635106879;0.2663;-0.0479;-0.3427;
2763708645181671;0.2471;-0.0437;-0.3310;
2763708655288493;0.2386;-0.1055;-0.3438;
2763708665395316;0.2301;-0.0426;-0.3459;
2763708675498546;0.2205;0.0543;-0.3140;
2763708685605368;0.3164;-0.0873;-0.3204;
2763708695712191;0.4485;-0.1523;-0.3161;
