Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763716417316202;-11.8816;0.6888;-2.0979;
2763716427423129;-11.3498;0.7585;-0.2844;
2763716437530056;-9.2178;0.4759;0.7433;
2763716447693441;-5.8259;-0.0416;-2.1673;
2763716457800368;-6.2976;-0.7675;-2.5887;
2763716467907296;-9.9197;-0.6407;-4.3926;
2763716477971462;-12.9117;-0.7364;-4.3902;
2763716488078389;-9.6754;0.1211;-1.6331;
2763716498185316;-6.7217;-0.0559;-3.9425;
2763716508276983;-12.4469;0.1905;-2.4500;
2763716518383910;-9.2034;0.5333;-0.2821;
2763716528490837;-5.0282;0.3511;-2.0740;
2763716538588389;-6.7457;0.0015;-4.8359;
2763716548695316;-16.6750;0.3751;-4.3639;
2763716558802243;-12.3057;0.1259;3.0212;
2763716568912087;-5.0115;1.7764;2.8370;
2763716579018806;-6.9326;-0.1519;-4.6513;
2763716589125525;-8.5902;-1.1581;-5.7676;
2763716599236462;-12.5572;0.3607;-3.1229;
2763716609343181;-10.9857;0.8614;0.6138;
2763716619449900;-10.1043;0.6864;-1.2449;
2763716629557816;-10.3316;0.5572;-0.9837;
2763716639664535;-7.4692;0.8399;1.1216;
2763716649771254;-6.5515;0.3200;-2.3853;
2763716659867504;-5.1168;-0.7340;-6.1295;
2763716669974223;-18.3975;1.3956;-4.2897;
2763716680080941;-9.6634;0.3464;1.6439;
2763716690223233;-3.5812;0.8279;-0.8904;
2763716700329952;-6.5731;-0.2500;-5.7509;
2763716710436671;-8.4873;0.8327;-5.2358;
2763716720499691;-10.1545;0.4998;-3.4585;
2763716730606410;-8.3219;1.1154;-1.6642;
2763716740713129;-13.2159;0.7657;-1.8535;
2763716750850316;2.6853;0.2171;-0.9455;
2763716760957035;-25.7228;0.7585;-1.6331;
2763716771063754;-31.7883;1.1441;9.4534;
2763716781161046;2.3692;1.8604;2.6836;
2763716791267764;7.9005;-1.1486;-1.6235;
2763716801374483;-11.7595;0.0159;-6.6589;
2763716811472608;-22.5870;0.1666;-4.0143;
2763716821579327;-10.7916;0.5764;2.1135;
2763716831686046;-4.4629;0.4759;-0.9383;
2763716841798806;-3.5836;-0.5064;-5.0635;
2763716851905525;-11.7835;-0.2261;-4.6681;
2763716862012243;-6.3649;-0.8803;2.1302;
2763716872109483;-6.4630;0.8064;-17.8627;
2763716882216202;-14.5143;0.7295;-17.7452;
2763716892322921;-8.4849;1.1249;7.6854;
2763716902504639;-10.9570;1.7118;4.6047;
2763716912611358;-13.2855;0.8734;-1.0630;
2763716922718077;-10.0971;-0.7579;0.1349;
2763716932755733;-9.6897;-0.0706;0.3383;
2763716942862452;-7.6104;-0.3266;-0.2773;
2763716952969171;-7.9962;-0.3147;-2.0883;
2763716963079379;-9.7711;-0.8249;-3.4346;
2763716973186098;-10.4109;-1.0167;-3.4083;
2763716983292816;-11.4410;-1.4815;-2.7350;
2763716993398233;-9.5124;-0.2596;1.4812;
2763717003504952;-3.1549;-0.4777;-0.1167;
2763717013611671;-8.1589;-0.5542;-10.2473;
2763717023698702;-15.7026;-0.6885;-6.1367;
2763717033805421;-7.4955;-0.5183;2.7147;
2763717043912139;-7.4644;0.3679;-2.8164;
2763717054050629;-11.2756;0.4878;-4.4886;
2763717064157348;-7.3205;-0.3437;0.8486;
2763717074264066;-9.1699;0.3105;-1.8990;
2763717084362973;-12.4854;0.4926;-3.1711;
2763717094469691;-12.2602;0.0613;0.2378;
2763717104576410;-6.5133;0.5118;0.1851;
2763717114680473;-5.8259;-0.2979;-2.7230;
2763717124787191;-9.9030;0.1522;-3.1158;
2763717134893910;-12.6338;0.0613;-3.6643;
2763717144995316;-12.1068;0.7247;-1.3768;
2763717155102035;-6.3864;0.2267;-1.8320;
2763717165208754;-8.9279;0.3033;-1.4629;
2763717175320889;-13.6424;0.5572;-1.1420;
2763717185427608;-10.9283;0.5142;0.3407;
2763717195534327;-7.8165;0.5740;-1.8559;
2763717205664171;-10.2311;0.8064;-3.7555;
2763717215770889;-12.2985;0.6170;0.4558;
2763717225877608;-9.0670;0.4636;0.2952;
2763717235976254;-7.4046;0.6338;-3.0511;
2763717246082973;-6.5396;0.9715;-4.8311;
2763717256189691;-8.6716;1.0890;-5.4203;
2763717266264691;-10.1976;1.1297;-4.7303;
2763717276371410;-11.5415;1.6878;-3.8225;
2763717286478129;-8.9160;1.4794;-3.0823;
2763717296639796;-9.6969;1.5826;-1.5179;
2763717306746514;-11.6782;0.9428;-1.3074;
2763717316853233;-9.9078;0.8638;-0.0664;
2763717326901775;-11.0025;1.1512;-1.2281;
2763717337008493;-8.5161;0.0685;-1.5446;
2763717347115212;-5.4903;0.8734;-1.8464;
2763717357241566;-12.6936;0.8518;-2.9530;
2763717367348285;-11.9824;0.3320;-0.8378;
2763717377455004;-5.7682;0.7008;-1.7456;
2763717387555941;-9.2201;0.3703;-4.7088;
2763717397662660;-11.2540;0.5046;-2.1960;
2763717407769379;-9.0335;0.3679;-2.1793;
2763717417898337;-7.2846;0.4110;-3.1831;
2763717428005056;-10.5162;-0.0535;-5.0061;
2763717438111775;-8.5926;1.0220;-3.7938;
2763717448220212;-8.8466;0.3918;0.0652;
2763717458326931;-9.2513;-0.1113;-1.1109;
2763717468433650;-8.0154;-0.1113;-3.6523;
2763717478549379;-12.3057;0.3846;-1.8990;
2763717488656098;-11.9007;0.3607;0.4104;
2763717498762816;-9.0790;0.0135;-1.1204;
2763717508855837;-8.0345;-0.1496;-0.9168;
2763717518962556;-10.6481;-0.7412;-1.9660;
2763717529069275;-8.6429;0.2001;-2.9172;
2763717539179379;-9.9867;-0.1017;-2.6345;
2763717549286098;-10.6023;-0.3724;-0.4810;
2763717559392816;-7.3469;-0.6263;-1.7384;
2763717569490889;-9.2560;-0.5901;-2.9746;
2763717579597712;-10.4635;-0.3266;-1.5661;
2763717589704535;-12.5453;-0.0200;-2.7111;
2763717599797712;-13.3741;-0.5255;-1.2595;
2763717609904535;-9.6251;-0.0802;0.6332;
2763717620011358;-2.7739;-0.2046;-2.8092;
2763717630138441;2.6064;-0.7723;-5.6240;
2763717640245264;-21.2169;-0.1328;-7.6289;
2763717650352087;-25.7181;-0.4178;1.4788;
2763717660446566;-1.6217;0.0541;5.9462;
2763717670553389;-0.4047;0.2985;-2.3228;
2763717680660212;-14.0231;-0.9281;-4.5508;
2763717690787608;-15.7983;0.1594;-1.2138;
2763717700894431;-7.4931;0.0637;-2.2510;
2763717711001254;-8.3818;0.3033;-6.2085;
2763717721101150;-11.3450;-0.4107;-1.4821;
2763717731207973;-10.7940;-0.4848;2.8585;
2763717741314796;-2.1248;-0.1783;2.7556;
2763717751420525;-6.6188;0.3511;-12.1588;
2763717761527348;-20.5415;-0.0682;-8.3501;
2763717771634171;-10.8419;0.7490;6.1953;
2763717781734691;-3.0852;0.5166;-1.5852;
2763717791841514;-6.4104;0.2459;-6.7068;
2763717801948337;-10.1282;0.9141;-4.6609;
2763717812053650;-11.7643;1.1489;-1.9588;
2763717822160473;-11.0886;1.1824;-1.5060;
2763717832267296;-11.0862;1.3310;-1.2353;
2763717842366046;-7.7351;-0.0200;1.6582;
2763717852472868;-7.1554;-0.4633;0.0532;
2763717862579691;-11.4482;-1.5054;-2.2941;
2763717872695473;-11.2349;-1.0645;-2.3901;
2763717882802296;-6.5901;-2.0085;-1.5470;
2763717892909118;-10.2407;-2.0874;-3.8177;
2763717903017712;-10.9044;-1.4049;-0.4977;
2763717913124535;-7.9675;-0.2716;0.1445;
2763717923231358;-12.1140;0.4062;-3.5255;
2763717933335733;-9.4860;-0.7579;-3.3553;
2763717943442556;-7.0905;0.0374;-2.9243;
2763717953549379;-9.4478;0.9212;-2.4428;
2763717963662608;-10.1713;0.4783;-1.6929;
2763717973769431;-7.8141;0.1570;-1.9947;
2763717983876254;-9.1316;1.5443;-2.9219;
2763717993980004;-6.5204;3.2713;-2.8908;
2763718004086827;-6.7505;5.4846;-3.6547;
2763718014193650;-10.7318;7.3388;-4.3591;
2763718024289379;-10.9259;8.1509;-4.9507;
2763718034396202;-10.7916;6.6754;-2.0306;
2763718044503025;-5.7826;4.7734;-0.9000;
2763718054619066;-10.1880;3.6760;0.3840;
2763718064725889;-13.5921;1.6974;-1.1587;
2763718074832712;-11.0384;-0.0129;1.5601;
2763718084946046;-11.7141;-1.3017;0.3455;
2763718095052868;-13.0002;-1.8718;3.3664;
2763718105159691;-8.3004;-1.5987;2.3315;
2763718115252504;-10.0107;-2.8014;-0.9335;
2763718125359327;-12.7490;-1.3783;-4.5078;
2763718135466150;-8.7676;-0.7077;-4.6777;
2763718145588754;-7.9986;-0.4825;-4.8503;
2763718155695577;-9.7759;-2.4012;-4.4477;
2763718165802400;-9.6682;-3.5198;-4.7952;
2763718175901462;-11.3617;-3.1510;-3.2883;
2763718186008285;-5.2798;-3.6254;-1.1444;
2763718196115108;-5.6127;-3.0625;-1.9971;
2763718206201879;-14.3994;-0.7938;-4.2347;
2763718216308702;-10.9690;0.0206;-2.8020;
2763718226415525;-7.3301;0.1355;-3.0823;
2763718236545421;-10.7246;0.7513;-2.5050;
2763718246652243;-12.1666;1.8820;-1.2978;
2763718256759066;-5.7900;0.1977;-1.4270;
2763718266845212;-7.9819;1.2808;-4.1770;
2763718276952035;-9.9365;2.7658;-4.7809;
2763718287058858;-9.0239;2.8113;-3.1134;
2763718297204535;-10.9618;1.9083;-1.1396;
2763718307311358;-10.1498;1.7333;-0.4137;
2763718317418181;-9.4310;1.2637;-0.7660;
2763718327498546;-7.7136;0.7848;0.5827;
2763718337605368;-8.8848;1.8293;-1.0798;
2763718347712191;-10.4300;2.1598;-4.1626;
2763718357837921;-10.2096;2.9121;-3.8225;
2763718367944743;-9.2632;2.5310;-2.3228;
2763718378051566;-5.9384;1.9274;-0.9861;
2763718388141879;-8.1470;1.2832;-0.5168;
2763718398248702;-10.4372;0.8662;-1.7312;
2763718408355525;-11.6013;0.7825;-2.8499;
2763718418469379;-10.2885;0.2052;-0.5025;
2763718428576202;-8.5711;0.3799;-0.8186;
2763718438683025;-10.4157;-0.2524;-0.8952;
2763718448777191;-11.6396;-0.1519;-0.9790;
2763718458884014;-9.2441;-0.1400;-1.1731;
2763718468990837;-7.4405;0.1140;-2.7446;
2763718479101306;-9.4525;0.0685;-2.2630;
2763718489208129;-12.4469;0.5166;-3.5518;
2763718499314952;-12.7657;0.2411;-3.0129;
2763718509435837;-8.4033;0.1331;-0.6245;
2763718519542660;-6.2306;-0.4585;-0.9984;
2763718529649483;-9.4837;0.7968;-3.5088;
2763718539747816;-10.7151;1.0436;-4.3113;
2763718549854639;-10.3196;1.1393;-5.9354;
2763718559961462;-8.9758;1.8197;-4.8957;
2763718570077191;-7.6968;2.1814;-2.3782;
2763718580184066;-10.1019;1.3813;-1.8894;
2763718590290993;-9.8432;0.6410;-2.7063;
2763718600396462;-11.2851;0.4181;-3.0224;
2763718610503337;-10.6552;0.5453;-1.6881;
2763718620610264;-10.7725;0.4564;-0.8282;
2763718630715629;-9.4549;-0.4609;0.2450;
2763718640822504;-9.0742;-0.9736;-0.4570;
2763718650929431;-9.0574;-0.2644;-2.6919;
2763718661027556;-9.2130;-0.1472;-2.3590;
2763718671134431;-10.0322;0.2770;-3.4513;
2763718681241358;-8.4730;0.2387;-3.5231;
2763718691360733;-9.4167;-0.3314;-3.7029;
2763718701467608;-9.2441;0.1211;-3.1735;
2763718711574535;-9.6562;-0.2285;-2.9411;
2763718721661723;-7.6920;-1.1509;-2.3758;
2763718731768598;-7.2512;-0.0730;-3.5327;
2763718741875525;-11.1583;0.2698;-4.1578;
2763718751986306;-10.6361;0.7777;-1.3433;
2763718762093181;-9.7041;0.2889;-0.7349;
2763718772200108;-10.2790;-0.1400;-1.1348;
2763718782299796;-10.5042;-0.2309;-0.3849;
2763718792406671;-10.0107;0.4253;-0.3012;
2763718802513598;-8.8035;-0.3389;-0.8952;
2763718812630421;-10.5042;0.4349;-1.7432;
2763718822737296;-8.6836;-0.3748;-1.5517;
2763718832844223;-10.2861;0.6027;-2.4930;
2763718842945733;-8.5113;0.3416;-1.5203;
2763718853052608;-7.7423;1.2326;-1.4414;
2763718863159535;-9.5100;0.0972;-3.6838;
2763718873284691;-10.9953;0.9835;-3.6981;
2763718883391566;-9.5533;1.0220;-3.1062;
2763718893498493;-9.3592;1.1632;-1.8703;
2763718903600837;-9.8025;0.4421;-2.1482;
2763718913707712;-6.6236;-0.0849;-1.2018;
2763718923814639;-5.4808;0.7128;-4.3232;
2763718933915316;-23.2890;1.0053;-3.1086;
2763718944022191;-14.7395;0.9906;4.4372;
2763718954129118;0.8767;0.5764;1.6606;
2763718964234796;-6.0317;-1.6995;-3.6093;
2763718974341671;-14.6172;-1.2586;-2.3085;
2763718984448598;-12.0757;0.4038;-1.7145;
2763718994566358;-6.2665;0.0900;-2.9267;
2763719004673233;-7.8212;-1.5269;-5.1209;
2763719014780160;-13.4578;-0.7938;-3.2309;
2763719024868962;-8.4224;0.4540;-0.1238;
2763719034975837;-0.3879;-0.0224;-0.5958;
2763719045082764;-9.5243;-2.1712;-12.7337;
2763719055198025;-21.0924;-1.1414;-6.4026;
2763719065304900;-7.4979;0.4397;5.3498;
2763719075411827;-5.5385;2.2723;-0.4041;
2763719085509066;-11.5319;-2.1640;-2.7446;
2763719095615941;-11.5606;-1.0310;-1.2305;
2763719105722868;-7.6992;-0.1543;0.8677;
2763719115840004;-6.4822;-0.0105;-3.1158;
2763719125946879;-11.3569;-1.2778;-4.8383;
2763719136053806;-10.3340;-0.0631;-0.5551;
2763719146164275;-10.0681;0.1092;-0.8210;
2763719156271150;-8.7604;0.2913;-4.1267;
2763719166378077;-11.6539;-0.3580;-3.3960;
2763719176527191;-8.9901;0.7729;0.0006;
2763719186634066;-9.8504;1.6208;-3.2501;
2763719196740993;-13.2063;-0.1304;-1.0223;
2763719206809379;-10.7701;1.9777;-0.2055;
2763719216916254;-6.8151;1.8963;-0.8234;
2763719227023181;-6.6165;0.3894;-2.4284;
2763719237130368;-12.0518;0.7561;-2.2415;
2763719247237243;-12.0183;2.2962;-3.8082;
2763719257344171;-9.5916;1.6137;-2.7039;
2763719267434171;-5.0067;1.2855;-1.1013;
2763719277541046;-9.0168;1.1225;-3.4896;
2763719287647973;-12.4540;1.0651;-4.0502;
2763719297774691;-8.4296;1.5033;-1.9014;
2763719307881566;-8.6644;1.4770;-4.1100;
2763719317988493;-9.4765;1.4985;-2.4165;
2763719328084483;-10.7581;1.5897;-0.2031;
2763719338191358;-10.8371;1.3286;0.4367;
2763719348298285;-11.4888;0.6242;-2.4165;
2763719358400108;-9.4310;0.2530;-0.9960;
2763719368506983;-8.7365;0.6362;0.1660;
2763719378613910;-9.9030;0.0852;-0.1836;
2763719388723962;-8.5998;0.1499;-2.6656;
2763719398830837;-10.4181;-0.5973;-4.6848;
2763719408937764;-2.4912;-0.6383;-0.9550;
2763719419041254;-4.1345;-1.5580;-4.7928;
2763719429148129;-13.3119;-2.5140;-7.6720;
2763719439255056;-10.5449;-1.6609;-3.3745;
2763719449375785;-7.8739;1.7644;-1.1037;
2763719459482660;-10.2311;0.7271;0.0269;
2763719469589587;-15.4654;1.1943;0.1277;
2763719479681306;-8.8346;0.7848;0.3359;
2763719489788181;-11.5415;-0.0849;-3.3888;
2763719499895108;-12.2770;-2.0874;-2.2391;
2763719510013337;-8.5304;1.4650;0.7361;
2763719520120212;-6.4702;1.5969;1.0618;
2763719530227139;-8.5519;0.1164;-3.2812;
2763719540325629;-9.6419;-1.2084;-5.7150;
2763719550432504;-4.2640;0.4974;-3.8034;
2763719560539431;-7.8356;-1.0119;-4.9531;
2763719570654223;-12.2722;-0.3604;-4.8359;
2763719580761046;-10.8829;2.4018;-3.2285;
2763719590867921;-7.6056;2.7275;-0.2749;
2763719600967921;-7.8547;0.6697;-3.0464;
2763719611074743;-12.4783;0.3248;-5.0468;
2763719621181618;-13.0412;2.5214;-3.7340;
2763719631281671;-7.4405;2.6725;1.5266;
2763719641388493;-7.1411;2.1383;1.1264;
2763719651495368;-13.4243;1.5033;-0.5910;
2763719661603650;-12.7176;1.2927;-0.0162;
2763719671710473;-6.6165;2.2484;1.2200;
2763719681817348;-9.8647;-0.1950;-3.8465;
2763719691942608;-8.9064;-0.5877;-4.0813;
2763719702049431;-5.8594;0.4349;-1.5565;
2763719712156306;-9.1699;0.5189;-4.2299;
2763719722255004;-10.8084;-0.6933;-6.4385;
2763719732361827;-8.2765;0.1427;-1.6116;
2763719742468702;-6.6643;2.3297;-0.6748;
2763719752560837;-12.4373;1.9585;-0.9742;
2763719762667660;-13.5224;0.9715;-3.9135;
2763719772774535;-10.3678;1.2494;-1.3839;
2763719782918858;-7.9579;0.4445;-1.1061;
2763719793025681;-0.2324;0.3416;-3.0081;
2763719803132556;-21.6386;-1.5820;-5.5328;
2763719813206254;-25.0472;2.8041;2.2092;
2763719823313077;-5.7395;7.6286;10.1862;
2763719833419952;3.1860;5.1805;6.4756;
2763719843524587;-9.0766;-4.2434;-8.6351;
2763719853631410;-14.5645;-6.8785;-14.3698;
2763719863738285;-4.0771;-2.9043;-5.9498;
2763719873847504;-1.8326;-0.6526;-2.2008;
2763719883954327;-9.7854;-0.7819;-2.7541;
2763719894061202;-14.0207;1.4004;1.0786;
2763719904183702;-5.2654;4.2607;3.4430;
2763719914290525;-6.7026;-1.2826;-10.0292;
2763719924397400;-23.9836;-7.7623;-17.4817;
2763719934489483;-15.3239;-1.4169;4.6648;
2763719944596306;-6.8462;10.2111;13.9065;
2763719954703181;-15.2689;7.4058;7.0026;
2763719964814171;-18.2728;1.5033;-2.8669;
2763719974920993;2.0626;0.9356;-3.2142;
2763719985027868;2.5322;-3.4361;-7.6986;
2763719995130056;-12.3440;-7.5491;-13.9077;
2763720005236879;-13.7620;-4.9980;-3.5518;
2763720015343754;-6.1253;4.3253;8.4712;
2763720025449066;-6.2593;6.9221;6.6386;
2763720035555889;-16.3612;0.3990;-4.3137;
2763720045662764;-11.3163;-3.0697;-10.5850;
2763720055762504;-4.6902;-3.6374;-11.5265;
2763720065869327;-9.5629;-3.3930;-9.4304;
2763720075976202;-10.2909;0.2076;1.5099;
2763720086099066;-10.6361;6.3470;5.6372;
2763720096205889;-15.8486;5.9423;4.2957;
2763720106312764;-12.0326;3.7289;0.5157;
2763720116442764;-3.3897;0.7394;-2.0979;
2763720126549587;-8.6333;-3.4505;-7.6433;
2763720136656462;-9.1890;-4.7465;-5.2310;
2763720146724379;-7.7136;-2.7197;-3.9449;
2763720156831202;-11.3450;-1.9340;-2.1625;
2763720166938077;-7.4788;0.5429;2.4392;
2763720177060629;-7.8428;1.5849;0.6523;
2763720187167452;-14.2268;-2.0133;-5.6312;
2763720197274327;-11.3378;-2.0755;-4.8311;
2763720207392191;-3.3873;-0.3652;-2.1817;
2763720217499014;-9.5219;-2.4491;-5.2358;
2763720227605889;-11.6204;-0.5901;-3.8249;
2763720237714900;-7.2870;1.4195;-1.0439;
2763720247821723;-9.1029;-0.0129;-3.0464;
2763720257928598;-13.7716;-0.0464;-1.6881;
2763720268046358;-11.7452;2.7251;2.1900;
2763720278153181;-7.6439;3.1923;2.6333;
2763720288260056;-8.6907;0.1618;-3.5806;
2763720298355421;-10.4157;-2.8995;-7.3319;
2763720308462243;-8.0082;-1.8646;-4.4982;
2763720318569118;-8.0417;1.0795;-1.0152;
2763720328658858;-9.8551;1.0675;-0.7875;
2763720338765681;-11.8768;1.5272;-1.2233;
2763720348872556;-6.0437;2.4712;1.6271;
2763720358983754;-4.4509;0.8590;-2.5265;
2763720369090577;-11.4960;-1.7521;-9.3180;
2763720379197452;-10.9690;-1.3998;-8.9417;
2763720389302556;-6.4008;1.7501;-1.0175;
2763720399409379;-10.2407;2.1718;1.7662;
2763720409516254;-16.0235;3.1059;1.5817;
2763720419628129;-13.7477;3.8940;2.2884;
2763720429734952;-8.5400;4.4282;1.1530;
2763720439841827;-6.9494;0.2841;-2.9865;
2763720449957400;-6.6523;-0.7125;-5.9474;
2763720460064223;-9.7519;-1.4288;-5.8134;
2763720470171098;-12.2746;1.4004;-1.9828;
2763720480252348;-10.0274;2.6103;2.5113;
2763720490359171;-7.3421;1.5730;3.5554;
2763720500466046;-8.2860;-0.7914;-1.5757;
2763720510587087;-10.3989;-0.9090;-6.3305;
2763720520693910;-8.0441;-1.6971;-8.2376;
2763720530800785;-8.0393;-1.4767;-6.2085;
2763720540910941;-8.1422;-1.2395;-2.2439;
2763720551017764;-9.8360;2.0351;0.4845;
2763720561124639;-13.6232;2.3515;0.9589;
2763720571224379;-12.3129;0.4878;-0.4496;
2763720581331202;-8.4368;-1.1749;-1.3457;
2763720591438025;-7.2153;-1.9965;-3.2357;
2763720601548441;-9.6108;-2.4179;-5.0228;
2763720611655264;-11.5439;-2.0324;-2.2152;
2763720621762087;-14.9791;0.2243;-0.6891;
2763720631865733;-7.3804;1.3214;4.4803;
2763720641972556;-3.4304;-0.2524;2.0177;
2763720652079379;-9.0718;-2.9833;-6.1295;
2763720662176983;-13.7644;-3.8172;-9.8234;
2763720672283806;-7.6343;-1.9534;-4.4886;
2763720682390629;-4.8054;-0.3461;0.1397;
2763720692499796;-9.3114;-0.2118;-1.9301;
2763720702606618;-12.3918;0.3200;-2.5911;
2763720712713441;-11.0192;1.4028;-0.7828;
2763720722823181;-9.6754;1.3119;-2.3399;
2763720732930004;-5.4688;-0.5686;-3.6380;
2763720743036827;-10.9714;-1.2897;-3.0009;
2763720753136931;-11.2110;0.7801;-2.9578;
2763720763243754;-8.2860;1.0172;-0.6126;
2763720773350577;-5.5744;-0.0631;-2.2295;
2763720783480056;-17.3530;-1.4384;-1.6666;
2763720793586879;-26.0462;3.6616;3.4980;
2763720803693702;-2.5199;6.1460;10.4091;
2763720813775681;0.1463;2.6725;0.1851;
2763720823882504;-10.5999;-5.2304;-12.9183;
2763720833989327;-6.1971;-6.4017;-14.2956;
2763720844104796;-2.2851;-2.2361;-6.8408;
2763720854211618;-13.9777;0.3320;-3.9879;
2763720864318441;-20.4790;3.7050;6.3105;
2763720874423389;-7.3612;8.7353;11.7601;
2763720884530212;-9.9772;5.3650;6.4181;
2763720894637035;-5.9097;-0.3724;-13.0502;
2763720904736983;-13.9753;-6.3634;-23.8561;
2763720914843806;-2.2995;-5.6207;-5.2816;
2763720924950629;1.2984;1.4722;2.5304;
2763720935061879;-19.2503;3.7265;0.9924;
2763720945168702;-19.4851;4.7252;9.1322;
2763720955275525;-6.6452;6.2441;8.3512;
2763720965394691;-5.8307;1.0579;-3.2237;
2763720975501514;-15.3885;-6.9263;-11.9384;
2763720985608337;-7.3660;-5.8771;-8.3572;
2763720995704066;-2.7858;-2.9689;-4.1219;
2763721005810889;-24.0891;-0.5973;-1.5422;
2763721015917712;-9.5148;3.7241;10.7396;
2763721026052556;0.0766;5.8370;8.5860;
2763721036159379;-7.6343;-0.8130;-7.4399;
2763721046266202;-14.0686;-6.5360;-16.2120;
2763721056363962;-7.1818;-4.5069;-6.9488;
2763721066470785;-5.4736;-0.3556;-1.1587;
2763721076577608;-10.0708;1.1489;-1.5350;
2763721086702712;-14.7323;1.6184;-1.0941;
2763721096809535;-12.7343;3.0796;3.6658;
2763721106916358;-1.4444;2.1670;-0.3203;
2763721116981983;-9.8336;-2.6312;-13.7901;
2763721127088806;-8.9160;-4.2649;-8.7332;
2763721137195629;-12.4062;0.4974;-0.6054;
2763721147306879;-12.3870;3.9084;6.5237;
2763721157413702;-8.1159;3.8964;7.3047;
2763721167520525;-13.3334;0.3033;-2.4476;
2763721177647087;-13.7883;-2.3844;-5.3557;
2763721187753910;-5.4401;-2.0539;-3.3099;
2763721197860733;-5.8475;-1.7880;-4.1865;
2763721207954066;-8.1613;-1.3256;-3.9254;
2763721218060889;-2.5152;0.0541;-1.9588;
2763721228167712;-8.1709;-0.2979;-7.0014;
2763721238265056;-12.2243;0.5572;-3.9159;
2763721248371879;-10.4731;2.2890;-1.8153;
2763721258478702;-13.8197;3.0700;-1.1180;
2763721268586150;-10.3268;2.8543;3.0383;
2763721278692973;-8.0130;2.7371;-2.6441;
2763721288799796;-11.8385;-0.6646;-6.2611;
2763721298913441;-9.6180;0.3511;-3.4178;
2763721309020264;-2.6782;1.9322;-1.4438;
2763721319127087;-7.1794;1.2422;-3.2070;
2763721329236046;-14.8711;2.4066;-0.1501;
2763721339342868;-10.8323;4.2368;5.3378;
2763721349449691;-9.3138;2.5310;1.1288;
2763721359558754;-10.8562;-0.0488;-2.9052;
2763721369665577;-9.2656;-1.4264;-6.5653;
2763721379772400;-8.2406;0.7175;-6.8097;
2763721389882608;-7.7686;1.4794;-2.6393;
2763721399989431;-8.3770;3.0221;-1.6594;
2763721410096254;-9.9509;3.5348;-0.5264;
2763721420200733;-9.9676;3.0006;-0.9814;
2763721430307556;-6.3000;1.8772;-0.8880;
2763721440414379;-9.4143;1.4195;-3.4274;
2763721450495368;-9.2632;0.9404;-5.3079;
2763721460602191;-8.0297;0.7513;-4.5102;
2763721470709014;-13.3310;1.3143;-3.2907;
2763721480815837;-17.3411;3.7624;2.0656;
2763721490962296;-13.6065;4.9217;7.4985;
2763721501069118;-4.4148;4.0499;4.3822;
2763721511175941;-8.2190;-0.9138;-6.0311;
2763721521277296;-9.2513;-3.5079;-10.3310;
2763721531384118;-3.3826;-1.7115;-4.2347;
2763721541490941;-6.2258;-0.6670;-2.1147;
2763721551589066;-16.7468;0.6362;-2.4763;
2763721561695889;-13.5969;2.5502;1.5410;
2763721571802712;-5.5840;4.4931;4.9211;
2763721581907712;-9.6251;0.9715;-3.1663;
2763721592014535;-9.2321;-1.8383;-10.3768;
2763721602121358;-6.0894;-0.6861;-9.4089;
2763721612223233;-7.2846;0.2387;-6.3691;
2763721622330056;-13.7261;1.5945;-1.4390;
2763721632436879;-14.4209;4.3780;4.9929;
2763721642548962;-4.6424;4.0116;6.4373;
2763721652655785;-8.8370;0.2100;-3.1543;
2763721662762608;-15.3263;-2.0683;-6.5629;
2763721672863233;-6.5949;-0.2405;-1.6738;
2763721682970056;-5.1072;0.1307;-2.6584;
2763721693076879;-14.4305;-0.2764;-3.6838;
2763721703199691;-15.8294;1.6280;-1.1252;
2763721713306514;-2.3166;2.8280;2.7242;
2763721723413337;-1.7318;-0.0873;-2.3710;
2763721733512556;-18.8764;0.0135;-7.7297;
2763721743619379;-14.8472;0.9930;-2.1769;
2763721753726202;-4.4219;1.1130;1.3947;
2763721763829587;-7.4094;0.5644;-1.1970;
2763721773936410;-15.1059;-0.6718;-2.8379;
2763721784043233;-7.6319;0.8542;-0.8785;
2763721794150525;-3.1837;0.3392;-4.1195;
2763721804257348;-11.9895;-0.1113;-8.8986;
2763721814364171;-17.4200;0.8566;-3.0344;
2763721824502712;-10.3534;2.3659;6.6458;
2763721834609535;-2.2421;1.1489;1.1602;
2763721844716358;-11.8863;-2.6073;-7.9020;
2763721854796254;-15.6186;-1.2634;-3.5638;
2763721864903077;-3.7322;2.2555;0.6811;
2763721875009900;-4.0627;-1.0334;-3.7795;
2763721885114223;-12.9571;-0.3389;-7.1450;
2763721895221046;-14.0833;0.7056;-2.7302;
2763721905327868;-4.1680;1.2879;0.7313;
2763721915428962;-6.7074;0.0541;-3.7436;
2763721925535785;-16.7516;-0.7149;-4.0956;
2763721935642608;-15.4654;0.9811;-0.5336;
2763721945751254;-6.4415;0.7753;1.8619;
2763721955858077;-8.0536;-0.0033;-1.6235;
2763721965964900;-10.1689;-1.0382;-1.1659;
2763721976084691;-7.2009;0.8399;-3.0296;
2763721986191514;-11.2804;0.9236;-3.2070;
2763721996298337;-11.4745;-0.0320;-3.0081;
