Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763715302698025;863.6613;
2763715342703025;863.6525;
2763715382697296;863.6537;
2763715422699327;863.6487;
2763715462705629;863.6412;
2763715502702191;863.6563;
2763715542704275;863.6650;
2763715582699066;863.6725;
2763715622702191;863.6687;
2763715662701410;863.6737;
2763715702694743;863.6712;
2763715742706410;863.6737;
2763715782704275;863.6787;
2763715822678858;863.6862;
2763715862676150;863.6862;
2763715902678858;863.6900;
2763715942676254;863.6850;
2763715982713910;863.6750;
2763716022698337;863.6812;
2763716062700421;863.6800;
2763716102706358;863.6800;
2763716142703025;863.6825;
2763716182697504;863.6900;
2763716222698337;863.6825;
2763716262699900;863.6762;
2763716302699900;863.6887;
2763716342704066;863.6912;
2763716382703546;863.6937;
2763716422703754;863.6925;
2763716462699587;863.6850;
2763716502701671;863.6825;
2763716542707921;863.6912;
2763716582707660;863.6987;
2763716622706358;863.7012;
2763716662702191;863.7025;
2763716702682504;863.7100;
2763716742701150;863.7162;
2763716782688546;863.7213;
2763716822675004;863.7238;
2763716862673650;863.7350;
2763716902679691;863.7412;
2763716942701983;863.7337;
2763716982701983;863.7362;
2763717022699587;863.7350;
2763717062697504;863.7375;
2763717102700421;863.7350;
2763717142696983;863.7400;
2763717182699900;863.7425;
2763717222700421;863.7350;
2763717262697504;863.7437;
2763717302700108;863.7475;
2763717342707660;863.7562;
2763717382703754;863.7575;
2763717422705316;863.7612;
2763717462703493;863.7687;
2763717502708233;863.7700;
2763717542712400;863.7525;
2763717582703025;863.7500;
2763717622701410;863.7625;
2763717662697243;863.7500;
2763717702685316;863.7575;
2763717742674743;863.7512;
2763717782674327;863.7562;
2763717822673077;863.7637;
2763717862674327;863.7725;
2763717902699327;863.7650;
2763717942699900;863.7662;
2763717982699327;863.7612;
2763718022700108;863.7650;
2763718062703025;863.7562;
2763718102701671;863.7650;
2763718142700629;863.7575;
2763718182700108;863.7587;
2763718222700421;863.7737;
2763718262701410;863.7575;
2763718302704796;863.7450;
2763718342701410;863.7225;
2763718382704587;863.7012;
2763718422702712;863.6875;
2763718462704587;863.6812;
2763718502704066;863.6962;
2763718542703493;863.7112;
2763718582699587;863.7263;
2763718622704066;863.7275;
2763718662675837;863.7225;
2763718702669587;863.7337;
2763718742674796;863.7462;
2763718782675004;863.7587;
2763718822702191;863.7675;
2763718862700108;863.7662;
2763718902705108;863.7800;
2763718942705316;863.7838;
2763718982701671;863.7700;
2763719022701150;863.7725;
2763719062703493;863.7725;
2763719102698546;863.7775;
2763719142698858;863.7612;
2763719182701410;863.7575;
2763719222702504;863.7575;
2763719262704275;863.7362;
2763719302705108;863.7225;
2763719342704796;863.7200;
2763719382701410;863.7162;
2763719422700629;863.7100;
2763719462700629;863.7075;
2763719502704796;863.7100;
2763719542704796;863.7175;
2763719582699327;863.7350;
2763719622675629;863.7325;
2763719662673858;863.7263;
2763719702676566;863.7312;
2763719742685004;863.7362;
2763719782699900;863.7375;
2763719822698858;863.7600;
2763719862700108;863.7650;
2763719902702191;863.7875;
2763719942701150;863.8112;
2763719982693598;863.8037;
2763720022700941;863.8137;
2763720062701410;863.8100;
2763720102698546;863.8200;
2763720142701150;863.8187;
2763720182700421;863.8275;
2763720222699327;863.8312;
2763720262704275;863.8300;
2763720302701410;863.8350;
2763720342704796;863.8438;
2763720382704796;863.8463;
2763720422705108;863.8612;
2763720462703025;863.8525;
2763720502704066;863.8500;
2763720542697504;863.8538;
2763720582676566;863.8412;
2763720622674743;863.8362;
2763720662673077;863.8300;
2763720702675681;863.8350;
2763720742698858;863.7987;
2763720782699327;863.7750;
2763720822699900;863.7900;
2763720862698546;863.8037;
2763720902699900;863.7800;
2763720942699066;863.8137;
2763720982701150;863.8112;
2763721022697504;863.8312;
2763721062699587;863.8362;
2763721102699327;863.8600;
2763721142700108;863.8525;
2763721182701150;863.8488;
2763721222701983;863.8500;
2763721262705316;863.8587;
2763721302701983;863.8550;
2763721342703233;863.8525;
2763721382706150;863.8500;
2763721422703754;863.8550;
2763721462705316;863.8375;
2763721502675212;863.8463;
2763721542678962;863.8562;
2763721582675733;863.8575;
2763721622674275;863.8625;
2763721662701150;863.8650;
2763721702704275;863.8662;
2763721742702504;863.8625;
2763721782701983;863.8637;
2763721822701150;863.8687;
2763721862699587;863.8650;
2763721902699327;863.8650;
2763721942697816;863.8625;
2763721982690993;863.8575;
2763722022701410;863.8625;
2763722062698546;863.8687;
2763722102700421;863.8875;
2763722142704066;863.8887;
2763722182709483;863.8812;
2763722222702191;863.8825;
2763722262703233;863.8837;
2763722302704275;863.8837;
2763722342701410;863.8812;
2763722382702712;863.8937;
2763722422700629;863.8937;
2763722462674796;863.8612;
2763722502675212;863.8750;
2763722542680525;863.8850;
2763722582679743;863.8837;
2763722622703025;863.8887;
2763722662703025;863.8962;
2763722702701671;863.8975;
2763722742701983;863.8862;
2763722782712400;863.9000;
2763722822698858;863.9000;
2763722862701150;863.9012;
2763722902700108;863.9012;
2763722942705316;863.9012;
2763722982702504;863.9025;
2763723022703025;863.8862;
2763723062703025;863.8750;
2763723102702712;863.8812;
2763723142701983;863.8762;
2763723182704066;863.8762;
2763723222703233;863.8712;
2763723262703754;863.8725;
2763723302699066;863.8812;
2763723342702504;863.8862;
2763723382702504;863.8975;
2763723422686775;863.8837;
2763723462680421;863.8887;
2763723502673025;863.8850;
2763723542676254;863.8862;
2763723582728754;863.8775;
2763723622699587;863.8662;
2763723662703493;863.8700;
2763723702705577;863.8737;
2763723742698858;863.8712;
2763723782698025;863.8750;
2763723822699587;863.8875;
2763723862699587;863.8975;
2763723902700108;863.8962;
2763723942699066;863.8737;
2763723982700108;863.8825;
2763724022705577;863.8787;
2763724062704066;863.8662;
2763724102703493;863.8750;
2763724142700421;863.8850;
2763724182703025;863.8775;
2763724222704275;863.8875;
2763724262703233;863.8937;
2763724302703233;863.8850;
2763724342674691;863.8925;
2763724382673910;863.8837;
2763724422674483;863.8812;
2763724462675733;863.8825;
2763724502701150;863.8750;
2763724542703493;863.8800;
2763724582697816;863.8825;
2763724622698025;863.8850;
2763724662700629;863.8800;
2763724702704275;863.8737;
2763724742698337;863.8800;
2763724782700941;863.9050;
2763724822701150;863.9088;
2763724862699327;863.9100;
2763724902701150;863.9200;
2763724942700941;863.9163;
2763724982699327;863.9163;
2763725022705108;863.9075;
2763725062701983;863.9100;
2763725102702712;863.9100;
2763725142704275;863.9100;
2763725182701671;863.9113;
2763725222675316;863.9075;
2763725262697504;863.9037;
2763725302677400;863.9025;
2763725342677921;863.9000;
2763725382674900;863.9000;
2763725422673962;863.8987;
2763725462700629;863.9025;
2763725502699900;863.9000;
2763725542705316;863.9050;
2763725582701671;863.9075;
2763725622700421;863.9012;
2763725662701150;863.9025;
2763725702705577;863.9025;
2763725742700629;863.9000;
2763725782698546;863.8987;
2763725822699587;863.9037;
2763725862701410;863.8962;
2763725902702504;863.9088;
2763725942701671;863.9088;
2763725982698546;863.9075;
2763726022699066;863.9138;
2763726062703754;863.9200;
2763726102707191;863.9200;
2763726142704066;863.9250;
2763726182733754;863.9287;
2763726222693910;863.9287;
2763726262682191;863.9275;
2763726302691671;863.9237;
2763726342674483;863.9200;
2763726382693754;863.9113;
2763726422701671;863.9175;
2763726462701410;863.9225;
2763726502700421;863.9113;
2763726542703025;863.9150;
2763726582699327;863.9125;
2763726622700629;863.9138;
2763726662701150;863.9337;
2763726702679483;863.9375;
2763726742700421;863.9237;
2763726782699327;863.9163;
2763726822701671;863.9187;
2763726862702243;863.9225;
2763726902705108;863.9237;
2763726942707400;863.9275;
2763726982702191;863.9163;
2763727022705837;863.9250;
2763727062707400;863.9275;
2763727102700421;863.9187;
2763727142674171;863.9262;
2763727182691046;863.9312;
2763727222686150;863.9275;
2763727262667243;863.9287;
2763727302693337;863.9312;
2763727342699587;863.9287;
2763727382699327;863.9337;
2763727422703493;863.9425;
2763727462701150;863.9550;
2763727502701983;863.9500;
2763727542702712;863.9487;
2763727582700629;863.9537;
2763727622701410;863.9362;
2763727662703493;863.9412;
2763727702678754;863.9400;
2763727742703025;863.9325;
2763727782702504;863.9500;
2763727822701150;863.9187;
2763727862699066;863.9362;
2763727902700941;863.9500;
2763727942703493;863.9550;
2763727982703754;863.9525;
2763728022709483;863.9537;
2763728062704066;863.9550;
2763728102673441;863.9487;
2763728142678858;863.9500;
2763728182673337;863.9437;
2763728222677504;863.9362;
2763728262673077;863.9412;
2763728302701983;863.9500;
2763728342698858;863.9437;
2763728382703025;863.9450;
2763728422700421;863.9437;
2763728462701983;863.9512;
2763728502706671;863.9662;
2763728542703493;863.9625;
2763728582698025;863.9625;
2763728622699587;863.9562;
2763728662698858;863.9612;
2763728702699171;863.9662;
2763728742703233;863.9662;
2763728782702191;863.9713;
2763728822701150;863.9637;
2763728862699900;863.9525;
2763728902704796;863.9537;
2763728942704587;863.9562;
2763728982704275;863.9662;
2763729022704275;863.9637;
2763729062677504;863.9650;
2763729102674691;863.9788;
2763729142674171;863.9750;
2763729182674691;863.9700;
2763729222721462;863.9738;
2763729262701150;863.9775;
2763729302700421;863.9763;
2763729342701462;863.9713;
2763729382702191;863.9713;
2763729422700421;863.9763;
2763729462699327;863.9850;
2763729502698025;863.9763;
2763729542700941;863.9700;
2763729582698025;863.9763;
2763729622703493;863.9775;
2763729662698546;863.9788;
2763729702679587;863.9788;
2763729742700941;863.9825;
2763729782701410;863.9775;
2763729822701150;863.9862;
2763729862701671;863.9962;
2763729902700941;863.9975;
2763729942702712;863.9950;
2763729982698650;863.9975;
2763730022676879;864.0025;
2763730062667087;864.0025;
2763730102674900;863.9950;
2763730142694066;864.0000;
2763730182703025;864.0000;
2763730222707921;864.0025;
2763730262703233;863.9987;
2763730302703754;864.0125;
2763730342703025;863.9912;
2763730382700941;863.9950;
2763730422701410;864.0050;
2763730462699066;864.0162;
2763730502701462;864.0250;
2763730542703025;864.0262;
2763730582703493;864.0300;
2763730622702712;864.0325;
2763730662703754;864.0275;
2763730702702712;864.0250;
2763730742706671;864.0287;
2763730782704066;864.0338;
2763730822702504;864.0425;
2763730862703493;864.0462;
2763730902702191;864.0400;
2763730942698858;864.0325;
2763730982677921;864.0338;
2763731022692087;864.0313;
2763731062675941;864.0325;
2763731102682608;864.0363;
2763731142698858;864.0325;
2763731182703493;864.0375;
2763731222698858;864.0400;
2763731262699587;864.0413;
2763731302704275;864.0475;
2763731342702191;864.0437;
2763731382705837;864.0425;
2763731422699327;864.0400;
2763731462699900;864.0388;
2763731502700108;864.0350;
2763731542701983;864.0338;
2763731582705316;864.0313;
2763731622704796;864.0375;
2763731662703754;864.0338;
2763731702695421;864.0375;
2763731742709275;864.0325;
2763731782705577;864.0375;
2763731822702712;864.0350;
2763731862703233;864.0287;
2763731902674796;864.0275;
2763731942675993;864.0287;
2763731982676671;864.0262;
2763732022674171;864.0250;
2763732062700941;864.0212;
2763732102699900;864.0363;
2763732142702504;864.0363;
2763732182701671;864.0300;
2763732222701983;864.0325;
2763732262702504;864.0350;
2763732302699066;864.0338;
2763732342700108;864.0313;
2763732382700941;864.0388;
2763732422697504;864.0400;
2763732462705577;864.0075;
2763732502704796;864.0087;
2763732542703233;863.9987;
2763732582703754;864.0012;
2763732622702191;864.0112;
2763732662701150;864.0112;
2763732702685004;864.0200;
2763732742706150;864.0313;
2763732782704275;864.0350;
2763732822698858;864.0425;
2763732862680941;864.0388;
2763732902683754;864.0350;
2763732942673337;864.0325;
2763732982674275;864.0175;
2763733022706671;864.0125;
2763733062701671;864.0175;
2763733102706671;864.0137;
2763733142699900;864.0125;
2763733182696983;864.0100;
2763733222697816;864.0050;
2763733262700421;863.9900;
2763733302701671;864.0012;
2763733342697504;863.9975;
2763733382698546;864.0012;
2763733422701150;864.0100;
2763733462704066;864.0150;
2763733502704275;864.0162;
2763733542699066;864.0100;
2763733582702504;864.0137;
2763733622702504;864.0187;
2763733662708025;864.0137;
2763733702709743;864.0137;
2763733742701150;864.0175;
2763733782696254;864.0212;
2763733822675837;864.0287;
2763733862685212;864.0413;
2763733902676410;864.0487;
2763733942686983;864.0450;
2763733982704275;864.0450;
2763734022700421;864.0512;
2763734062703233;864.0462;
2763734102702504;864.0500;
2763734142703754;864.0612;
2763734182700941;864.0687;
2763734222699900;864.0675;
2763734262700421;864.0587;
2763734302695941;864.0650;
2763734342703493;864.0675;
2763734382704275;864.0675;
2763734422701983;864.0637;
2763734462704275;864.0575;
2763734502703493;864.0625;
2763734542701150;864.0612;
2763734582699587;864.0575;
2763734622704275;864.0525;
2763734662698025;864.0662;
2763734702693650;864.0762;
2763734742679691;864.0737;
2763734782681671;864.0712;
2763734822677087;864.0762;
2763734862673546;864.0762;
2763734902704275;864.0775;
2763734942718650;864.0762;
2763734982698858;864.0725;
2763735022706671;864.0825;
2763735062699900;864.0825;
2763735102700629;864.0925;
2763735142700941;864.0912;
2763735182704275;864.0862;
2763735222701671;864.0963;
2763735262698337;864.1100;
2763735302701410;864.0975;
2763735342698337;864.0912;
2763735382702191;864.0925;
2763735422700629;864.1112;
2763735462704066;864.1062;
2763735502704066;864.1087;
2763735542705577;864.1112;
2763735582705577;864.1300;
2763735622705108;864.1337;
2763735662698858;864.1387;
2763735702661983;864.1375;
2763735742674900;864.1375;
2763735782675004;864.1237;
2763735822673337;864.1162;
2763735862701410;864.1262;
2763735902700941;864.1237;
2763735942698337;864.1237;
2763735982704275;864.1250;
2763736022700941;864.1250;
2763736062698858;864.1250;
2763736102700629;864.1250;
2763736142703025;864.1200;
2763736182701671;864.1175;
2763736222702504;864.1175;
2763736262702712;864.1112;
2763736302700629;864.1062;
2763736342703493;864.1200;
2763736382701671;864.1137;
2763736422701410;864.1038;
2763736462705316;864.1112;
2763736502698858;864.1175;
2763736542703025;864.1225;
2763736582701983;864.1150;
2763736622691410;864.1212;
2763736662675421;864.1250;
2763736702700837;864.1187;
2763736742675108;864.1225;
2763736782714171;864.1300;
2763736822698337;864.1375;
2763736862698546;864.1387;
2763736902701908;864.1475;
2763736942702637;864.1600;
2763736982702950;864.1625;
2763737022700033;864.1588;
2763737062700033;864.1675;
2763737102700554;864.1650;
2763737142698471;864.1625;
2763737182699252;864.1638;
2763737222701075;864.1663;
2763737262702429;864.1575;
2763737302709668;864.1462;
2763737342702116;864.1362;
2763737382702637;864.1275;
2763737422702950;864.1237;
2763737462706804;864.1250;
2763737502674512;864.1350;
2763737542696179;864.1250;
2763737582686908;864.1362;
2763737622674929;864.1375;
2763737662674200;864.1425;
2763737702676283;864.1400;
2763737742702116;864.1537;
2763737782703679;864.1500;
2763737822697950;864.1462;
2763737862699825;864.1337;
2763737902697168;864.1350;
2763737942698991;864.1475;
2763737982699512;864.1400;
2763738022699252;864.1425;
2763738062701335;864.1588;
2763738102704200;864.1650;
2763738142702637;864.1650;
2763738182700554;864.1575;
2763738222703158;864.1575;
2763738262706075;864.1625;
2763738302700346;864.1575;
2763738342705241;864.1625;
2763738382700346;864.1625;
2763738422703418;864.1687;
2763738462704512;864.1675;
2763738502691283;864.1725;
2763738542678887;864.1775;
2763738582673158;864.1687;
2763738622676075;864.1638;
2763738662681335;864.1675;
2763738702707116;864.1675;
2763738742705033;864.1600;
2763738782703679;864.1600;
2763738822701908;864.1600;
2763738862703158;864.1712;
2763738902698471;864.1700;
2763738942700866;864.1613;
2763738982700033;864.1600;
2763739022699825;864.1625;
2763739062701335;864.1638;
2763739102697950;864.1638;
2763739142703991;864.1625;
2763739182703679;864.1650;
2763739222709929;864.1600;
2763739262704721;864.1600;
2763739302707846;864.1712;
2763739342703679;864.1737;
2763739382704200;864.1638;
2763739422675450;864.1487;
2763739462695918;864.1550;
2763739502675450;864.1537;
2763739542680971;864.1512;
2763739582672846;864.1600;
2763739622709929;864.1663;
2763739662702429;864.1588;
2763739702677429;864.1563;
2763739742704200;864.1450;
2763739782702637;864.1450;
2763739822705033;864.1387;
2763739862698471;864.1412;
2763739902701075;864.1412;
2763739942701908;864.1375;
2763739982707846;864.1362;
2763740022700554;864.1375;
2763740062701908;864.1375;
2763740102703679;864.1400;
2763740142705502;864.1437;
2763740182703991;864.1412;
2763740222704200;864.1325;
2763740262706804;864.1362;
2763740302705502;864.1437;
2763740342701335;864.1437;
2763740382693679;864.1575;
2763740422674408;864.1537;
2763740462682325;864.1487;
2763740502674616;864.1563;
2763740542673679;864.1487;
2763740582698991;864.1487;
2763740622697741;864.1500;
2763740662699825;864.1450;
2763740702679668;864.1500;
2763740742699252;864.1537;
2763740782698471;864.1575;
2763740822698991;864.1675;
2763740862700033;864.1650;
2763740902703158;864.1750;
2763740942704721;864.1725;
2763740982703418;864.1638;
2763741022698262;864.1600;
2763741062701075;864.1537;
2763741102701596;864.1575;
2763741142701908;864.1575;
2763741182703991;864.1512;
2763741222699304;864.1512;
2763741262702950;864.1400;
2763741302698471;864.1387;
2763741342676075;864.1375;
2763741382685033;864.1287;
2763741422684200;864.1300;
2763741462673991;864.1337;
2763741502676179;864.1375;
2763741542702116;864.1375;
2763741582701075;864.1412;
2763741622699252;864.1462;
2763741662700033;864.1462;
2763741702701908;864.1500;
2763741742698262;864.1550;
2763741782698783;864.1588;
2763741822700033;864.1575;
2763741862697168;864.1450;
2763741902701908;864.1425;
2763741942705241;864.1450;
2763741982701335;864.1437;
2763742022703158;864.1450;
2763742062701335;864.1350;
2763742102702950;864.1450;
2763742142703158;864.1387;
2763742182704512;864.1512;
2763742222700866;864.1437;
2763742262701075;864.1487;
2763742302716752;864.1638;
2763742342675033;864.1350;
2763742382672533;864.1450;
2763742422675658;864.1375;
2763742462706283;864.1412;
2763742502701596;864.1537;
2763742542702116;864.1663;
2763742582706804;864.1725;
2763742622709408;864.1750;
2763742662700866;864.1737;
2763742702679200;864.1737;
2763742742697741;864.1737;
2763742782701335;864.1762;
2763742822698262;864.1787;
2763742862702116;864.1712;
2763742902697950;864.1687;
2763742942702950;864.1700;
2763742982698262;864.1625;
2763743022702950;864.1663;
2763743062705033;864.1700;
2763743102701908;864.1625;
2763743142706335;864.1600;
2763743182703418;864.1500;
2763743222698262;864.1700;
2763743262674929;864.1350;
2763743302673366;864.1187;
2763743342673679;864.1237;
2763743382676283;864.1137;
2763743422699825;864.1200;
2763743462701908;864.1038;
2763743502702637;864.1187;
2763743542699512;864.1237;
2763743582699825;864.1175;
2763743622705762;864.0988;
2763743662701908;864.1062;
2763743702679096;864.1275;
2763743742705502;864.1200;
2763743782702637;864.1200;
2763743822696700;864.1237;
2763743862703158;864.1225;
2763743902702429;864.1237;
2763743942700554;864.1325;
2763743982698783;864.1387;
2763744022701596;864.1387;
2763744062702116;864.1462;
2763744102701075;864.1537;
2763744142703991;864.1563;
2763744182698471;864.1563;
2763744222675866;864.1575;
2763744262680658;864.1638;
2763744302673679;864.1588;
2763744342712012;864.1600;
2763744382704252;864.1462;
2763744422701596;864.1613;
2763744462701908;864.1563;
2763744502701075;864.1437;
2763744542702116;864.1237;
2763744582699825;864.1212;
2763744622702950;864.1312;
2763744662699252;864.1212;
2763744702698262;864.1250;
2763744742703418;864.1362;
2763744782703158;864.1425;
2763744822702429;864.1462;
2763744862706075;864.1475;
2763744902703991;864.1475;
2763744942702116;864.1525;
2763744982705502;864.1600;
2763745022697950;864.1700;
2763745062703679;864.1812;
2763745102701335;864.1837;
2763745142684096;864.1800;
2763745182677012;864.1650;
2763745222677533;864.1663;
2763745262685762;864.1762;
2763745302703158;864.1687;
2763745342701596;864.1663;
2763745382705033;864.1687;
2763745422698471;864.1650;
2763745462701908;864.1638;
2763745502705241;864.1550;
2763745542702116;864.1512;
2763745582703418;864.1613;
