Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088376819856239;872.6250;
5088376859884000;872.6250;
5088376899884573;872.6325;
5088376939883010;872.6287;
5088376979884000;872.6200;
5088377019855666;872.6137;
5088377059896031;872.6125;
5088377099881916;872.6187;
5088377139885094;872.6225;
5088377179885302;872.6200;
5088377219856083;872.6200;
5088377259883531;872.6225;
5088377299885302;872.6187;
5088377339883531;872.6250;
5088377379881656;872.6262;
5088377419860614;872.6362;
5088377459856760;872.6337;
5088377499861135;872.6375;
5088377539856135;872.6350;
5088377579886083;872.6300;
5088377619849000;872.6312;
5088377659883219;872.6212;
5088377699886344;872.6225;
5088377739886135;872.6162;
5088377779881656;872.6237;
5088377819856239;872.6325;
5088377859882489;872.6437;
5088377899884573;872.6375;
5088377939884000;872.6387;
5088377979884052;872.6400;
5088378019855614;872.6212;
5088378059880406;872.6237;
5088378099885614;872.6187;
5088378139885302;872.6300;
5088378179881448;872.6250;
5088378219855823;872.6287;
5088378259885823;872.6362;
5088378299886083;872.6437;
5088378339883739;872.6475;
5088378379874416;872.6525;
5088378419858531;872.6475;
5088378459855823;872.6550;
5088378499857281;872.6537;
5088378539887385;872.6450;
5088378579887906;872.6475;
5088378619867750;872.6475;
5088378659881448;872.6487;
5088378699885823;872.6462;
5088378739883010;872.6500;
5088378779881448;872.6437;
5088378819858739;872.6387;
5088378859882541;872.6337;
5088378899878844;872.6350;
5088378939883531;872.6287;
5088378979884573;872.6312;
5088379019876031;872.6375;
5088379059885614;872.6462;
5088379099884573;872.6575;
5088379139885094;872.6475;
5088379179876969;872.6500;
5088379219855927;872.6450;
5088379259883010;872.6450;
5088379299885614;872.6400;
5088379339878114;872.6400;
5088379379856916;872.6387;
5088379419856031;872.6337;
5088379459858010;872.6325;
5088379499888635;872.6325;
5088379539886083;872.6225;
5088379579883010;872.6250;
5088379619874416;872.6275;
5088379659881916;872.6362;
5088379699884000;872.6212;
5088379739882698;872.6275;
5088379779886448;872.6200;
5088379819873948;872.6125;
5088379859887177;872.6287;
5088379899887385;872.6162;
5088379939887698;872.6187;
5088379979880614;872.6075;
5088380019876031;872.6150;
5088380059884781;872.6225;
5088380099886344;872.6125;
5088380139882698;872.6137;
5088380179883739;872.6175;
5088380219872594;872.6050;
5088380259885823;872.6075;
5088380299890094;872.6125;
5088380339856448;872.6112;
5088380379856969;872.6087;
5088380419856344;872.5963;
5088380459857073;872.6050;
5088380499884781;872.6100;
5088380539886344;872.6125;
5088380579879364;872.6100;
5088380619880198;872.6125;
5088380659882489;872.6137;
5088380699881448;872.6187;
5088380739883739;872.6137;
5088380779881969;872.6200;
5088380819878114;872.6150;
5088380859884781;872.6087;
5088380899880927;872.6137;
5088380939885094;872.6050;
5088380979884573;872.6125;
5088381019880406;872.6175;
5088381059885614;872.6112;
5088381099885094;872.6075;
5088381139883531;872.6125;
5088381179884000;872.6050;
5088381219868739;872.6087;
5088381259882698;872.6050;
5088381299864677;872.5963;
5088381339859781;872.6038;
5088381379866083;872.5975;
5088381419856239;872.5900;
5088381459884573;872.5925;
5088381499884364;872.5975;
5088381539884781;872.5925;
5088381579881916;872.6013;
5088381619879885;872.6038;
5088381659880614;872.6087;
5088381699883739;872.6162;
5088381739888427;872.6125;
5088381779884781;872.6137;
5088381819872906;872.6125;
5088381859882698;872.6212;
5088381899883219;872.6275;
5088381939881916;872.6200;
5088381979887489;872.6162;
5088382019877489;872.6075;
5088382059882177;872.6212;
5088382099881135;872.6250;
5088382139882177;872.6137;
5088382179881656;872.6262;
5088382219858844;872.6237;
5088382259899416;872.6162;
5088382299858844;872.6150;
5088382339857750;872.6125;
5088382379857594;872.6087;
5088382419872750;872.6050;
5088382459889989;872.6050;
5088382499877073;872.6013;
5088382539883219;872.6000;
5088382579882489;872.6025;
5088382619864677;872.5975;
5088382659884000;872.6000;
5088382699884260;872.5925;
5088382739884260;872.5912;
5088382779885406;872.5925;
5088382819864573;872.5850;
5088382859883531;872.5787;
5088382899883739;872.5825;
5088382939884260;872.5850;
5088382979884000;872.5887;
5088383019864989;872.5862;
5088383059884260;872.5825;
5088383099883531;872.5787;
5088383139882177;872.5762;
5088383179888010;872.5787;
5088383219857177;872.5775;
5088383259858166;872.5675;
5088383299858844;872.5587;
5088383339868531;872.5625;
5088383379894885;872.5662;
5088383419873114;872.5662;
5088383459888948;872.5625;
5088383499882541;872.5650;
5088383539883010;872.5675;
5088383579881656;872.5650;
5088383619873114;872.5725;
5088383659885614;872.5650;
5088383699885614;872.5687;
5088383739888948;872.5575;
5088383779886864;872.5600;
5088383819877281;872.5662;
5088383859883010;872.5700;
5088383899883010;872.5662;
5088383939883323;872.5687;
5088383979882177;872.5625;
5088384019873114;872.5612;
5088384059886656;872.5600;
5088384099884260;872.5625;
5088384139884000;872.5650;
5088384179857698;872.5625;
5088384219857281;872.5612;
5088384259859000;872.5625;
5088384299857594;872.5575;
5088384339856239;872.5587;
5088384379885823;872.5562;
5088384419879833;872.5525;
5088384459882489;872.5475;
5088384499880614;872.5537;
5088384539886344;872.5575;
5088384579880094;872.5575;
5088384619859989;872.5525;
5088384659880094;872.5500;
5088384699880614;872.5500;
5088384739888948;872.5462;
5088384779884000;872.5500;
5088384819856239;872.5500;
5088384859883531;872.5500;
5088384899884573;872.5525;
5088384939884781;872.5537;
5088384979883739;872.5550;
5088385019856864;872.5550;
5088385059887906;872.5562;
5088385099857385;872.5512;
5088385139912906;872.5487;
5088385179866969;872.5525;
5088385219863323;872.5462;
5088385259865823;872.5437;
5088385299860302;872.5450;
5088385339886135;872.5437;
5088385379886864;872.5388;
5088385419857594;872.5437;
5088385459881916;872.5487;
5088385499879573;872.5537;
5088385539884000;872.5537;
5088385579882177;872.5575;
5088385619855823;872.5500;
5088385659884052;872.5550;
5088385699889260;872.5487;
5088385739892333;872.5487;
5088385779884833;872.5413;
5088385819873427;872.5375;
5088385859879052;872.5437;
5088385899884260;872.5413;
5088385939883739;872.5363;
5088385979884260;872.5350;
5088386019855927;872.5400;
5088386059884781;872.5475;
5088386099885094;872.5450;
5088386139863531;872.5388;
5088386179861969;872.5400;
5088386219857177;872.5338;
5088386259857333;872.5350;
5088386299889781;872.5287;
5088386339883844;872.5212;
5088386379882698;872.5237;
5088386419874156;872.5275;
5088386459882489;872.5275;
5088386499874156;872.5262;
5088386539885614;872.5250;
5088386579883739;872.5250;
5088386619855927;872.5250;
5088386659894156;872.5237;
5088386699890510;872.5287;
5088386739887698;872.5250;
5088386779889781;872.5225;
5088386819855198;872.5225;
5088386859887177;872.5237;
5088386899886656;872.5150;
5088386939887177;872.5150;
5088386979885614;872.5150;
5088387019856760;872.5087;
5088387059898635;872.5050;
5088387099877594;872.5050;
5088387139859781;872.5050;
5088387179849364;872.5087;
5088387219856656;872.5087;
5088387259901239;872.5125;
5088387299881448;872.5175;
5088387339886656;872.5200;
5088387379882489;872.5187;
5088387419878323;872.5112;
5088387459884573;872.5150;
5088387499884364;872.5187;
5088387539882489;872.5200;
5088387579884885;872.5150;
5088387619880094;872.5237;
5088387659890250;872.5150;
5088387699886864;872.5112;
5088387739885302;872.5062;
5088387779884781;872.5012;
5088387819878323;872.5062;
5088387859887385;872.5037;
5088387899887177;872.5062;
5088387939884000;872.5100;
5088387979884573;872.5112;
5088388019856031;872.5112;
5088388059857177;872.5112;
5088388099861239;872.5100;
5088388139856448;872.5100;
5088388179858427;872.5050;
5088388219856239;872.5050;
5088388259895510;872.5012;
5088388299890250;872.5000;
5088388339888948;872.4975;
5088388379883219;872.5000;
5088388419879364;872.4975;
5088388459882177;872.4950;
5088388499881187;872.4912;
5088388539886344;872.4937;
5088388579887698;872.4937;
5088388619880406;872.4900;
5088388659885302;872.4875;
5088388699885614;872.4925;
5088388739888948;872.5000;
5088388779883323;872.4950;
5088388819857698;872.4987;
5088388859886656;872.4962;
5088388899885094;872.4962;
5088388939885823;872.4925;
5088388979883531;872.4937;
5088389019860927;872.4962;
5088389059868010;872.4925;
5088389099862489;872.4875;
5088389139857906;872.4875;
5088389179858323;872.4900;
5088389219857281;872.4862;
5088389259888739;872.4925;
5088389299880614;872.4925;
5088389339881656;872.4937;
5088389379880406;872.4912;
5088389419857281;872.4962;
5088389459882489;872.4925;
5088389499882281;872.4912;
5088389539885302;872.4887;
5088389579889260;872.4925;
5088389619856083;872.4925;
5088389659882177;872.4962;
5088389699887385;872.4975;
5088389739889989;872.5012;
5088389779888219;872.5000;
5088389819854885;872.4950;
5088389859882177;872.4962;
5088389899883010;872.4962;
5088389939878583;872.4937;
5088389979888427;872.4925;
5088390019864469;872.4900;
5088390059863739;872.4900;
5088390099860406;872.4912;
5088390139857698;872.4862;
5088390179907698;872.4887;
5088390219857489;872.4950;
5088390259881656;872.5000;
5088390299885302;872.4962;
5088390339886864;872.4962;
5088390379880614;872.4962;
5088390419854781;872.4900;
5088390459884000;872.4912;
5088390499883010;872.4875;
5088390539885614;872.4875;
5088390579887906;872.4900;
5088390619856864;872.4887;
5088390659883531;872.4875;
5088390699885823;872.4862;
5088390739887385;872.4862;
5088390779886344;872.4900;
5088390819856031;872.4900;
5088390859883219;872.4887;
5088390899884052;872.4837;
5088390939885302;872.4875;
5088390979868166;872.4837;
5088391019856864;872.4875;
5088391059858010;872.4850;
5088391099864781;872.4900;
5088391139895719;872.4900;
5088391179883010;872.4875;
5088391219856552;872.4862;
5088391259886344;872.4925;
5088391299883010;872.4850;
5088391339886083;872.4800;
5088391379880927;872.4788;
5088391419880094;872.4800;
5088391459884052;872.4900;
5088391499880927;872.4850;
5088391539884260;872.4800;
5088391579887698;872.4800;
5088391619881448;872.4812;
5088391659887906;872.4800;
5088391699889989;872.4812;
5088391739885302;872.4800;
5088391779886344;872.4812;
5088391819878844;872.4875;
5088391859884781;872.4862;
5088391899884781;872.4900;
5088391939858010;872.4837;
5088391979868010;872.4850;
5088392019855614;872.4850;
5088392059859416;872.4875;
5088392099857385;872.4900;
5088392139888427;872.4887;
5088392179886864;872.4862;
5088392219878323;872.4875;
5088392259883010;872.4862;
5088392299880614;872.4837;
5088392339885302;872.4837;
5088392379881656;872.4837;
5088392419879364;872.4850;
5088392459881656;872.4850;
5088392499881448;872.4850;
5088392539889260;872.4862;
5088392579892073;872.4862;
5088392619877281;872.4887;
5088392659886083;872.4862;
5088392699885302;872.4875;
5088392739888427;872.4887;
5088392779892906;872.4962;
5088392819855719;872.4975;
5088392859886656;872.5037;
5088392899882281;872.5025;
5088392939853739;872.5000;
5088392979860927;872.4975;
5088393019857073;872.5012;
5088393059858219;872.5037;
5088393099887177;872.5037;
5088393139886656;872.4987;
5088393179886448;872.4950;
5088393219855198;872.4875;
5088393259881656;872.4837;
5088393299883531;872.4850;
5088393339874677;872.4837;
5088393379881448;872.4850;
5088393419856552;872.4862;
5088393459884781;872.4788;
5088393499882177;872.4812;
5088393539883219;872.4800;
5088393579883010;872.4812;
5088393619854989;872.4788;
5088393659883010;872.4812;
5088393699884573;872.4825;
5088393739883219;872.4875;
5088393779886083;872.4837;
5088393819873635;872.4825;
5088393859881448;872.4812;
5088393899857698;872.4850;
5088393939858531;872.4837;
5088393979856864;872.4875;
5088394019856552;872.4850;
5088394059888166;872.4825;
5088394099906135;872.4800;
5088394139881448;872.4812;
5088394179886344;872.4775;
5088394219855927;872.4738;
5088394259887906;872.4788;
5088394299881448;872.4788;
5088394339885302;872.4800;
5088394379886344;872.4825;
5088394419855927;872.4800;
5088394459885302;872.4862;
5088394499883531;872.4825;
5088394539885302;872.4875;
5088394579884573;872.4862;
5088394619873635;872.4900;
5088394659883531;872.4937;
5088394699886864;872.4887;
5088394739885823;872.4887;
5088394779887698;872.4875;
5088394819877281;872.4850;
5088394859856969;872.4925;
5088394899867489;872.4825;
5088394939856552;872.4862;
5088394979857594;872.4925;
5088395019860823;872.4912;
5088395059883219;872.4887;
5088395099894156;872.4925;
5088395139889469;872.4875;
5088395179881656;872.4862;
5088395219856344;872.4837;
5088395259881916;872.4812;
5088395299881916;872.4875;
5088395339886083;872.4912;
5088395379885823;872.4862;
5088395419873427;872.4900;
5088395459879833;872.4925;
5088395499881448;872.4925;
5088395539885823;872.4887;
5088395579887385;872.4887;
5088395619880094;872.4912;
5088395659888166;872.4862;
5088395699884052;872.4887;
5088395739887385;872.4837;
5088395779888166;872.4862;
5088395819857698;872.4875;
5088395859859000;872.4862;
5088395899856864;872.4937;
5088395939856656;872.4887;
5088395979857489;872.4900;
5088396019879052;872.4875;
5088396059881916;872.4887;
5088396099883531;872.4900;
5088396139881448;872.4887;
5088396179874677;872.4887;
5088396219878635;872.4900;
5088396259881448;872.4900;
5088396299885094;872.4862;
5088396339885823;872.4875;
5088396379881916;872.4900;
5088396419876969;872.4925;
5088396459885823;872.4887;
5088396499882281;872.4900;
5088396539886864;872.4875;
5088396579882489;872.4825;
5088396619877489;872.4837;
5088396659886083;872.4850;
5088396699879364;872.4850;
5088396739887177;872.4887;
5088396779887698;872.4875;
5088396819856448;872.4875;
5088396859849573;872.4937;
5088396899855719;872.4925;
5088396939856135;872.4962;
5088396979885094;872.4962;
5088397019874416;872.4987;
5088397059883219;872.4900;
5088397099879364;872.4950;
5088397139881135;872.4900;
5088397179883531;872.4862;
5088397219873948;872.4850;
5088397259880927;872.4925;
5088397299885302;872.4900;
5088397339885094;872.4900;
5088397379885302;872.4788;
5088397419873948;872.4812;
5088397459884781;872.4763;
5088397499882698;872.4875;
5088397539883739;872.4900;
5088397579884781;872.4937;
5088397619873635;872.4900;
5088397659886083;872.4887;
5088397699887385;872.4850;
5088397739884781;872.4875;
5088397779857073;872.4887;
5088397819856344;872.4912;
5088397859859260;872.4875;
5088397899857073;872.4900;
5088397939884000;872.4862;
5088397979882489;872.4837;
5088398019910406;872.4825;
5088398059883739;872.4862;
5088398099881656;872.4912;
5088398139886083;872.4900;
5088398179883010;872.4962;
5088398219873114;872.4925;
5088398259888739;872.4937;
5088398299888166;872.4887;
5088398339887489;872.4850;
5088398379884781;872.4900;
5088398419873114;872.4900;
5088398459883219;872.4962;
5088398499880875;872.4887;
5088398539889260;872.4887;
5088398579884885;872.4862;
5088398619878531;872.4875;
5088398659883531;872.4837;
5088398699889260;872.4850;
5088398739884260;872.4850;
5088398779859364;872.4887;
5088398819856448;872.4912;
5088398859857177;872.4912;
5088398899897802;872.4925;
5088398939888219;872.4937;
5088398979884052;872.4937;
5088399019880406;872.4950;
5088399059885823;872.4925;
5088399099888739;872.4912;
5088399139882177;872.4900;
5088399179882698;872.4850;
5088399219872906;872.4837;
5088399259888739;872.4850;
5088399299889989;872.4862;
5088399339885614;872.4850;
5088399379886656;872.4875;
5088399419873114;872.4875;
5088399459891031;872.4950;
5088399499897281;872.4925;
5088399539889781;872.4887;
5088399579888219;872.4887;
5088399619873948;872.4875;
5088399659895510;872.4850;
5088399699889781;872.4850;
5088399739859364;872.4850;
5088399779858427;872.4837;
5088399819857073;872.4850;
5088399859857698;872.4850;
5088399899885094;872.4850;
5088399939887906;872.4900;
5088399979886864;872.4900;
5088400019883739;872.4925;
5088400059884260;872.4875;
5088400099884260;872.4887;
5088400139886083;872.4900;
5088400179885406;872.4900;
5088400219880094;872.4912;
5088400259889781;872.4912;
5088400299883739;872.4887;
5088400339886344;872.4900;
5088400379881656;872.4887;
5088400419881448;872.4900;
5088400459888427;872.4800;
5088400499882177;872.4850;
5088400539885823;872.4775;
5088400579888427;872.4887;
5088400619883739;872.4950;
5088400659910614;872.4887;
5088400699858635;872.4925;
5088400739861656;872.4925;
5088400779858427;872.4900;
5088400819856344;872.4912;
5088400859888166;872.4875;
5088400899884260;872.4900;
5088400939885302;872.4937;
5088400979889781;872.4950;
5088401019878844;872.4950;
5088401059882489;872.4925;
5088401099882698;872.4837;
5088401139883219;872.4875;
5088401179882177;872.4900;
5088401219873635;872.4950;
5088401259886864;872.4912;
5088401299885614;872.4887;
5088401339887906;872.4900;
5088401379886864;872.4900;
5088401419878531;872.4912;
5088401459893427;872.4975;
5088401499884052;872.4962;
5088401539890823;872.4950;
5088401579889781;872.4900;
5088401619878114;872.4912;
5088401659862333;872.4950;
5088401699856969;872.4912;
5088401739859052;872.4925;
5088401779857281;872.4925;
5088401819881448;872.4950;
5088401859890250;872.4925;
5088401899884000;872.4962;
5088401939887906;872.4987;
5088401979886656;872.5000;
5088402019880094;872.4975;
5088402059885094;872.4937;
5088402099884260;872.4950;
5088402139887698;872.4925;
5088402179884781;872.4950;
5088402219877489;872.5000;
5088402259890250;872.4975;
5088402299884052;872.4950;
5088402339886344;872.4912;
5088402379883010;872.4912;
5088402419879364;872.4925;
5088402459893114;872.4987;
5088402499889989;872.4975;
5088402539886344;872.4987;
5088402579861864;872.4975;
5088402619857281;872.4975;
5088402659853531;872.4925;
5088402699856760;872.4925;
5088402739856916;872.4962;
5088402779900666;872.4962;
5088402819883531;872.4987;
5088402859880666;872.4975;
5088402899886448;872.4925;
5088402939882177;872.4912;
5088402979888531;872.4912;
5088403019887698;872.4850;
5088403059883739;872.4825;
5088403099887698;872.4788;
5088403139894156;872.4875;
5088403179892073;872.4900;
5088403219879364;872.4862;
5088403259885823;872.4837;
5088403299885302;872.4825;
5088403339885302;872.4812;
5088403379888427;872.4875;
5088403419885094;872.4850;
5088403459890250;872.4900;
5088403499887177;872.4875;
5088403539919416;872.4887;
5088403579878844;872.4912;
5088403619856760;872.4925;
5088403659858635;872.4912;
5088403699859260;872.4975;
5088403739859156;872.5000;
5088403779888219;872.4987;
5088403819888531;872.4987;
5088403859883219;872.4962;
5088403899882698;872.4937;
5088403939882177;872.4912;
5088403979889989;872.4962;
5088404019877489;872.4912;
5088404059884260;872.4912;
5088404099885823;872.4912;
5088404139890823;872.4887;
5088404179887698;872.4950;
5088404219880406;872.4912;
5088404259891344;872.4962;
5088404299888427;872.4962;
5088404339885302;872.4962;
5088404379887385;872.4900;
5088404419878010;872.4912;
5088404459889781;872.4925;
5088404499882698;872.4950;
5088404539882750;872.4925;
5088404579861448;872.4887;
5088404619859677;872.4925;
5088404659858427;872.4900;
5088404699875406;872.4912;
5088404739894416;872.4937;
5088404779885823;872.4862;
5088404819877750;872.4900;
5088404859879885;872.4837;
5088404899880927;872.4862;
5088404939881916;872.4850;
5088404979881448;872.4900;
5088405019876760;872.4912;
5088405059895510;872.4900;
5088405099889781;872.4987;
5088405139886656;872.4987;
5088405179886864;872.5012;
5088405219879052;872.5025;
5088405259885614;872.5012;
5088405299885823;872.4962;
5088405339885094;872.4975;
5088405379884573;872.4987;
5088405419884573;872.5062;
5088405459883739;872.5050;
5088405499885302;872.5087;
5088405539865406;872.5112;
5088405579852489;872.5062;
5088405619856656;872.5200;
5088405659856500;872.5087;
5088405699883739;872.5075;
5088405739885302;872.5025;
5088405779881656;872.5125;
5088405819886344;872.5050;
5088405859884260;872.5100;
5088405899881135;872.5162;
5088405939883219;872.5100;
5088405979880614;872.5075;
5088406019884573;872.5062;
5088406059885823;872.5075;
5088406099886864;872.5050;
5088406139888948;872.5037;
5088406179885614;872.5037;
5088406219885094;872.5025;
5088406259885823;872.5037;
5088406299881448;872.5075;
5088406339888948;872.5050;
5088406379884573;872.5037;
5088406419883739;872.4987;
5088406459885094;872.5075;
5088406499862594;872.5012;
5088406539868739;872.5037;
5088406579858323;872.5112;
5088406619858948;872.5050;
5088406659892281;872.5175;
5088406699885094;872.5250;
5088406739886864;872.5262;
5088406779886864;872.5237;
5088406819885302;872.5250;
5088406859882177;872.5225;
5088406899882177;872.5212;
5088406939883010;872.5300;
5088406979886864;872.5325;
5088407019884573;872.5237;
5088407059887698;872.5200;
5088407099884573;872.5187;
5088407139888739;872.5125;
5088407179885406;872.5112;
5088407219883010;872.5150;
5088407259886864;872.5200;
5088407299884573;872.5225;
5088407339883010;872.5250;
5088407379884781;872.5313;
5088407419888166;872.5100;
5088407459883844;872.5112;
5088407499852594;872.5112;
5088407539857177;872.5025;
5088407579858844;872.4950;
5088407619860406;872.5075;
5088407659883531;872.5000;
5088407699885823;872.4987;
5088407739885823;872.5087;
5088407779885614;872.4925;
5088407819884573;872.4987;
5088407859886083;872.5025;
5088407899881448;872.5012;
5088407939882698;872.4912;
5088407979883739;872.4975;
5088408019879573;872.4875;
5088408059884364;872.4925;
5088408099888739;872.4925;
5088408139887177;872.4912;
5088408179886864;872.4837;
5088408219879885;872.4912;
5088408259885302;872.4962;
5088408299884573;872.4887;
5088408339885614;872.4950;
5088408379882698;872.4937;
5088408419865302;872.5062;
5088408459856760;872.5012;
5088408499860719;872.5087;
5088408539866969;872.5100;
5088408579861760;872.5212;
5088408619881448;872.5150;
5088408659888739;872.5175;
5088408699882698;872.5175;
5088408739886864;872.5175;
5088408779880614;872.5150;
5088408819879052;872.5137;
5088408859883531;872.5100;
5088408899882489;872.5087;
5088408939882750;872.5162;
5088408979884000;872.5062;
5088409019877489;872.5137;
5088409059883739;872.5137;
5088409099880406;872.5125;
