Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088388102814260;49.1538;-0.7808;-8.0642;
5088388112814260;49.2636;-0.8052;-8.2594;
5088388122814260;49.3856;-0.7564;-8.4180;
5088388132814260;49.5686;-0.7076;-8.6132;
5088388142814260;49.6784;-0.7442;-8.6986;
5088388152814260;49.6052;-0.7320;-8.5034;
5088388162814260;49.4588;-0.7686;-8.3692;
5088388172814260;49.4222;-0.7808;-8.2594;
5088388182814260;49.2758;-0.7564;-8.0642;
5088388192814260;49.1050;-0.7320;-7.8568;
5088388202814260;48.8122;-0.7930;-7.5396;
5088388212814260;48.4706;-0.8296;-7.2224;
5088388222814260;48.2022;-0.8662;-7.0028;
5088388232814260;48.1534;-0.8418;-7.0516;
5088388242814260;48.2388;-0.8174;-7.1126;
5088388252814260;48.2876;-0.7930;-7.2712;
5088388262814260;48.3364;-0.8174;-7.3444;
5088388272814260;48.5316;-0.8662;-7.5274;
5088388282814260;48.7634;-0.8662;-7.7836;
5088388292814260;49.0440;-0.9028;-8.1374;
5088388302814260;49.3612;-0.8540;-8.4302;
5088388312814260;49.6662;-0.8906;-8.8328;
5088388322814260;49.7516;-0.9272;-9.0036;
5088388332814260;49.8614;-0.9516;-9.0646;
5088388342814260;50.0322;-0.9882;-9.2720;
5088388352814260;50.1298;-1.0492;-9.5160;
5088388362814260;50.3250;-1.0858;-9.8210;
5088388372814260;50.3738;-1.1346;-9.8942;
5088388382814260;50.4104;-1.1956;-9.8820;
5088388392814260;50.3372;-1.2810;-9.7478;
5088388402814260;50.2396;-1.3664;-9.6502;
5088388412814260;50.2030;-1.4396;-9.5770;
5088388422814260;50.1908;-1.4762;-9.5160;
5088388432814260;50.1542;-1.5006;-9.3940;
5088388442814260;50.0810;-1.5250;-9.1622;
5088388452814260;50.1298;-1.5128;-9.1378;
5088388462814260;50.3006;-1.5372;-9.3452;
5088388472814260;50.4348;-1.5128;-9.4184;
5088388482814260;50.4592;-1.4396;-9.4062;
5088388492814260;50.3616;-1.4518;-9.2842;
5088388502814260;50.1542;-1.4762;-9.0158;
5088388512814260;49.9346;-1.4640;-8.7474;
5088388522814260;49.8858;-1.4762;-8.6498;
5088388532814260;49.8248;-1.4640;-8.5278;
5088388542814260;49.6540;-1.4274;-8.2838;
5088388552814260;49.4588;-1.4396;-8.0276;
5088388562814260;49.3490;-1.4396;-7.8812;
5088388572814260;49.3002;-1.4274;-7.7470;
5088388582814260;49.2392;-1.3298;-7.6494;
5088388592814260;49.3368;-1.2566;-7.6860;
5088388602814260;49.2514;-1.2078;-7.6250;
5088388612814260;49.1172;-1.1834;-7.5030;
5088388622814260;49.0318;-1.1834;-7.4420;
5088388632814260;49.0562;-1.1468;-7.4786;
5088388642814260;49.1538;-1.0614;-7.6250;
5088388652814260;49.1660;-0.9638;-7.7592;
5088388662814260;49.4100;-0.9394;-8.0764;
5088388672814260;49.6052;-0.9150;-8.3692;
5088388682814260;49.7394;-0.8540;-8.5522;
5088388692814260;49.7760;-0.8174;-8.6254;
5088388702814260;49.7516;-0.7320;-8.6132;
5088388712814260;49.7028;-0.6344;-8.5888;
5088388722814260;49.7272;-0.6222;-8.5888;
5088388732814260;49.7028;-0.5978;-8.4912;
5088388742814260;49.4954;-0.5856;-8.2228;
5088388752814260;49.2880;-0.5490;-7.9910;
5088388762814260;49.2026;-0.5246;-7.8934;
5088388772814260;49.3612;-0.5002;-8.0520;
5088388782814260;49.4466;-0.5002;-8.1496;
5088388792814260;49.3856;-0.5368;-8.0886;
5088388802814260;49.3856;-0.5246;-8.1008;
5088388812814260;49.4954;-0.5246;-8.2716;
5088388822814260;49.6296;-0.5490;-8.5278;
5088388832814260;49.7150;-0.5612;-8.6010;
5088388842814260;49.7150;-0.5978;-8.6864;
5088388852814260;49.5808;-0.6222;-8.6010;
5088388862814260;49.5686;-0.6710;-8.6010;
5088388872814260;49.6906;-0.6832;-8.7230;
5088388882814260;49.6540;-0.7076;-8.6498;
5088388892814260;49.5564;-0.7198;-8.4912;
5088388902814260;49.4954;-0.6954;-8.2838;
5088388912814260;49.5076;-0.6954;-8.2106;
5088388922814260;49.4222;-0.6710;-7.9544;
5088388932814260;49.4710;-0.6832;-7.8202;
5088388942814260;49.3978;-0.6588;-7.6128;
5088388952814260;49.3612;-0.6100;-7.4664;
5088388962814260;49.3612;-0.6466;-7.3810;
5088388972814260;49.4100;-0.6710;-7.3810;
5088388982814260;49.4222;-0.6710;-7.3566;
5088388992814260;49.3368;-0.6710;-7.2468;
5088389002814260;49.4344;-0.6344;-7.3078;
5088389012814260;49.3490;-0.5612;-7.1980;
5088389022814260;49.3368;-0.5490;-7.1614;
5088389032814260;49.3002;-0.5490;-7.1004;
5088389042814260;49.2758;-0.4880;-7.0150;
5088389052814260;49.3246;-0.3904;-7.0028;
5088389062814260;49.4344;-0.3050;-7.0638;
5088389072814260;49.5442;-0.2562;-7.1370;
5088389082814260;49.6052;-0.2440;-7.2468;
5088389092814260;49.7028;-0.3050;-7.3444;
5088389102814260;49.7394;-0.2562;-7.3688;
5088389112814260;49.7760;-0.1952;-7.3932;
5088389122814260;49.7638;-0.1952;-7.4054;
5088389132814260;49.7760;-0.1830;-7.4908;
5088389142814260;49.6906;-0.2196;-7.4420;
5088389152814260;49.7394;-0.2440;-7.5518;
5088389162814260;49.7150;-0.2562;-7.4054;
5088389172814260;49.5686;-0.2562;-7.2834;
5088389182814260;49.4222;-0.2562;-7.0882;
5088389192814260;49.3368;-0.3416;-7.0272;
5088389202814260;49.3490;-0.3416;-7.0882;
5088389212814260;49.3124;-0.3660;-6.9662;
5088389222814260;49.4100;-0.4270;-6.9418;
5088389232814260;49.3124;-0.4148;-6.8198;
5088389242814260;49.1782;-0.4880;-6.6856;
5088389252814260;49.2514;-0.4758;-6.7466;
5088389262814260;49.3734;-0.5246;-6.9418;
5088389272814260;49.3856;-0.5246;-7.0028;
5088389282814260;49.2880;-0.5978;-6.8808;
5088389292814260;49.2514;-0.6832;-6.9052;
5088389302814260;49.1294;-0.7564;-6.8320;
5088389312814260;49.0074;-0.8052;-6.6978;
5088389322814260;49.0562;-0.8174;-6.7466;
5088389332814260;48.9586;-0.8906;-6.5758;
5088389342814260;48.8000;-0.9638;-6.3074;
5088389352814260;48.7634;-1.0126;-6.1610;
5088389362814260;48.6658;-1.0858;-6.0878;
5088389372814260;48.5316;-1.1956;-5.9170;
5088389382814260;48.5072;-1.2078;-5.9414;
5088389392814260;48.5438;-1.2566;-5.9536;
5088389402814260;48.4950;-1.3420;-5.9292;
5088389412814260;48.6048;-1.3908;-6.1244;
5088389422814260;48.7634;-1.4396;-6.3074;
5088389432814260;48.8854;-1.4884;-6.4782;
5088389442814260;48.9708;-1.5372;-6.5148;
5088389452814260;49.1660;-1.5616;-6.6612;
5088389462814260;49.2270;-1.6226;-6.6368;
5088389472814260;49.3124;-1.6836;-6.7588;
5088389482814260;49.4222;-1.7568;-6.8198;
5088389492814260;49.3856;-1.8178;-6.7588;
5088389502814260;49.4222;-1.8910;-6.7954;
5088389512814260;49.4222;-1.9764;-6.7954;
5088389522814260;49.4222;-2.0130;-6.7100;
5088389532814260;49.2880;-2.0862;-6.5514;
5088389542814260;49.1050;-2.1594;-6.3928;
5088389552814260;48.9098;-2.2326;-6.0390;
5088389562814260;48.7634;-2.2570;-5.9170;
5088389572814260;48.7390;-2.3180;-5.8316;
5088389582814260;48.7146;-2.3790;-5.8316;
5088389592814260;48.7146;-2.4156;-5.8926;
5088389602814260;48.8488;-2.4400;-6.1610;
5088389612814260;48.9708;-2.4400;-6.3318;
5088389622814260;49.1538;-2.4644;-6.5148;
5088389632814260;49.4588;-2.4888;-6.9906;
5088389642814260;49.6296;-2.5498;-7.2224;
5088389652814260;49.8248;-2.5376;-7.3810;
5088389662814260;49.8736;-2.5376;-7.4298;
5088389672814260;49.9102;-2.6108;-7.4054;
5088389682814260;49.9590;-2.6962;-7.4542;
5088389692814260;49.9590;-2.7572;-7.4054;
5088389702814260;50.0444;-2.8060;-7.5030;
5088389712814260;49.9834;-2.9280;-7.4298;
5088389722814260;49.9224;-3.0378;-7.3444;
5088389732814260;49.9590;-3.1110;-7.4298;
5088389742814260;49.9590;-3.1964;-7.4420;
5088389752814260;49.8736;-3.2330;-7.3810;
5088389762814260;49.7638;-3.3306;-7.1980;
5088389772814260;49.7760;-3.4648;-7.2712;
5088389782814260;49.8248;-3.5746;-7.3322;
5088389792814260;49.8980;-3.6112;-7.3688;
5088389802814260;50.0200;-3.6478;-7.5152;
5088389812814260;49.9834;-3.7942;-7.5152;
5088389822814260;50.0688;-3.9162;-7.6372;
5088389832814260;50.2640;-3.9894;-7.9056;
5088389842814260;50.3982;-4.0748;-8.1740;
5088389852814260;50.3738;-4.1114;-8.2838;
5088389862814260;50.2884;-4.1480;-8.2472;
5088389872814260;50.1542;-4.2090;-8.1618;
5088389882814260;49.9834;-4.2822;-7.9666;
5088389892814260;49.7882;-4.3310;-7.7470;
5088389902814260;49.4588;-4.3798;-7.3200;
5088389912814260;49.2392;-4.4286;-6.9784;
5088389922814260;49.0074;-4.4774;-6.6124;
5088389932814260;48.9342;-4.4896;-6.3440;
5088389942814260;48.7268;-4.5872;-6.0512;
5088389952814260;48.6170;-4.6848;-5.8560;
5088389962814260;48.5682;-4.7092;-5.7462;
5088389972814260;48.5316;-4.7458;-5.6364;
5088389982814260;48.6414;-4.7702;-5.7828;
5088389992814260;48.6414;-4.8434;-5.8072;
5088390002814260;48.6536;-4.8678;-5.8804;
5088390012814260;48.6292;-4.9410;-5.8438;
5088390022814260;48.8000;-4.9410;-6.0268;
5088390032814260;48.9830;-4.9410;-6.2464;
5088390042814260;49.1172;-4.9776;-6.3928;
5088390052814260;49.0928;-5.0142;-6.4050;
5088390062814260;49.1416;-5.0508;-6.3806;
5088390072814260;49.1294;-5.0630;-6.2708;
5088390082814260;49.2270;-5.0630;-6.2830;
5088390092814260;49.1904;-5.1118;-6.2464;
5088390102814260;49.0318;-5.1728;-6.0268;
5088390112814260;48.8000;-5.1606;-5.7462;
5088390122814260;48.6658;-5.1850;-5.5632;
5088390132814260;48.7512;-5.0996;-5.6120;
5088390142814260;48.8732;-5.0752;-5.7584;
5088390152814260;48.9830;-5.0264;-5.8926;
5088390162814260;48.9464;-5.0020;-5.8926;
5088390172814260;49.1172;-4.9166;-6.1000;
5088390182814260;49.3124;-4.7702;-6.3562;
5088390192814260;49.4710;-4.7580;-6.5270;
5088390202814260;49.4832;-4.7092;-6.5636;
5088390212814260;49.5076;-4.7092;-6.6490;
5088390222814260;49.3978;-4.6604;-6.4782;
5088390232814260;49.3124;-4.6604;-6.3806;
5088390242814260;49.5442;-4.6238;-6.6368;
5088390252814260;49.5930;-4.6360;-6.6368;
5088390262814260;49.7028;-4.6238;-6.6978;
5088390272814260;49.8126;-4.5872;-6.8198;
5088390282814260;49.9468;-4.5506;-6.9174;
5088390292814260;49.9956;-4.5506;-6.9174;
5088390302814260;50.0566;-4.5384;-6.9662;
5088390312814260;50.0932;-4.5384;-7.0638;
5088390322814260;49.9102;-4.5384;-6.8320;
5088390332814260;49.8492;-4.4896;-6.8564;
5088390342814260;49.7272;-4.5262;-6.7466;
5088390352814260;49.6662;-4.5262;-6.7344;
5088390362814260;49.6540;-4.4652;-6.7954;
5088390372814260;49.6784;-4.4042;-6.7954;
5088390382814260;49.6662;-4.3798;-6.8442;
5088390392814260;49.6906;-4.2700;-6.9296;
5088390402814260;49.6906;-4.2090;-6.9540;
5088390412814260;49.6906;-4.1724;-6.9784;
5088390422814260;49.6296;-4.0992;-6.9784;
5088390432814260;49.5930;-4.0260;-6.8808;
5088390442814260;49.5198;-3.9528;-6.7954;
5088390452814260;49.5076;-3.8674;-6.8320;
5088390462814260;49.5930;-3.8064;-6.8930;
5088390472814260;49.4832;-3.7576;-6.7344;
5088390482814260;49.4344;-3.6722;-6.6978;
5088390492814260;49.3368;-3.5746;-6.5514;
5088390502814260;49.2880;-3.4526;-6.4172;
5088390512814260;49.2636;-3.4160;-6.4050;
5088390522814260;49.3368;-3.3794;-6.5758;
5088390532814260;49.3612;-3.3550;-6.6490;
5088390542814260;49.4222;-3.2696;-6.7588;
5088390552814260;49.6296;-3.1842;-7.0150;
5088390562814260;49.8126;-3.1354;-7.1614;
5088390572814260;49.8492;-3.0988;-7.1980;
5088390582814260;50.0200;-3.0500;-7.4420;
5088390592814260;50.1664;-2.9402;-7.6372;
5088390602814260;50.1664;-2.8426;-7.5518;
5088390612814260;50.2030;-2.7816;-7.5762;
5088390622814260;50.2274;-2.7450;-7.6128;
5088390632814260;50.2030;-2.7206;-7.5640;
5088390642814260;50.1054;-2.6596;-7.5152;
5088390652814260;50.1420;-2.6230;-7.5396;
5088390662814260;50.0688;-2.5986;-7.4176;
5088390672814260;49.8980;-2.6108;-7.2102;
5088390682814260;49.8614;-2.5742;-7.1370;
5088390692814260;49.6662;-2.5864;-6.8930;
5088390702814260;49.4466;-2.5132;-6.5758;
5088390712814260;49.2880;-2.5132;-6.3684;
5088390722814260;49.1660;-2.5376;-6.2098;
5088390732814260;49.1782;-2.4766;-6.2098;
5088390742814260;49.1172;-2.4522;-6.1366;
5088390752814260;49.1538;-2.3912;-6.1610;
5088390762814260;49.1782;-2.3424;-6.1854;
5088390772814260;49.2636;-2.3302;-6.3318;
5088390782814260;49.2148;-2.3424;-6.2830;
5088390792814260;49.1904;-2.3058;-6.2464;
5088390802814260;49.1050;-2.2204;-6.1854;
5088390812814260;48.9952;-2.2326;-6.0878;
5088390822814260;48.9098;-2.2570;-6.0024;
5088390832814260;48.7268;-2.2692;-5.8438;
5088390842814260;48.4706;-2.3302;-5.5754;
5088390852814260;48.4706;-2.3058;-5.6608;
5088390862814260;48.6048;-2.2814;-5.8682;
5088390872814260;48.6902;-2.2570;-6.0268;
5088390882814260;48.8366;-2.2692;-6.1732;
5088390892814260;48.9708;-2.2448;-6.3684;
5088390902814260;49.1782;-2.2204;-6.6734;
5088390912814260;49.3978;-2.1960;-6.9418;
5088390922814260;49.6296;-2.1960;-7.2590;
5088390932814260;49.7028;-2.1472;-7.2346;
5088390942814260;49.5686;-2.1716;-7.0272;
5088390952814260;49.7028;-2.1716;-7.2102;
5088390962814260;49.8492;-2.1716;-7.3810;
5088390972814260;50.0322;-2.1960;-7.5396;
5088390982814260;50.0932;-2.1960;-7.6494;
5088390992814260;50.2030;-2.2082;-7.8568;
5088391002814260;50.2762;-2.2082;-7.9056;
5088391012814260;50.2762;-2.2326;-7.9300;
5088391022814260;50.3494;-2.2692;-8.1130;
5088391032814260;50.2152;-2.3058;-7.9666;
5088391042814260;50.2640;-2.3424;-8.0642;
5088391052814260;50.2762;-2.3912;-8.1130;
5088391062814260;50.2518;-2.4400;-7.9910;
5088391072814260;50.2518;-2.4644;-7.9178;
5088391082814260;50.2152;-2.5254;-7.8934;
5088391092814260;50.1786;-2.5742;-7.8446;
5088391102814260;50.2274;-2.6352;-7.8568;
5088391112814260;50.1298;-2.6718;-7.6982;
5088391122814260;49.8614;-2.7572;-7.3932;
5088391132814260;49.6296;-2.7694;-7.1248;
5088391142814260;49.5930;-2.8182;-7.0760;
5088391152814260;49.4954;-2.8670;-6.9418;
5088391162814260;49.4100;-2.9402;-6.8442;
5088391172814260;49.3368;-2.9890;-6.7344;
5088391182814260;49.3368;-3.0256;-6.7466;
5088391192814260;49.3734;-3.1110;-6.7954;
5088391202814260;49.3978;-3.1354;-6.9418;
5088391212814260;49.2880;-3.2208;-6.8930;
5088391222814260;49.0440;-3.2696;-6.7222;
5088391232814260;48.9830;-3.2696;-6.7100;
5088391242814260;48.9220;-3.2818;-6.6368;
5088391252814260;49.0196;-3.2452;-6.7954;
5088391262814260;49.0440;-3.2208;-6.8808;
5088391272814260;49.0806;-3.1598;-6.9662;
5088391282814260;49.1538;-3.0866;-6.9540;
5088391292814260;49.2514;-3.0622;-7.0272;
5088391302814260;49.4588;-3.0012;-7.2346;
5088391312814260;49.5320;-2.9768;-7.3322;
5088391322814260;49.6906;-2.8914;-7.5884;
5088391332814260;49.7638;-2.8304;-7.7226;
5088391342814260;49.8004;-2.7328;-7.7714;
5088391352814260;49.8370;-2.6108;-7.8812;
5088391362814260;49.7882;-2.5376;-7.8080;
5088391372814260;49.9224;-2.4034;-7.9666;
5088391382814260;50.0078;-2.2936;-8.0642;
5088391392814260;49.9712;-2.2082;-8.0642;
5088391402814260;49.9834;-2.0862;-8.0398;
5088391412814260;49.8126;-1.9764;-7.8202;
5088391422814260;49.7150;-1.9154;-7.6372;
5088391432814260;49.5198;-1.8544;-7.3566;
5088391442814260;49.4222;-1.7690;-7.1980;
5088391452814260;49.2514;-1.6836;-7.0150;
5088391462814260;49.1660;-1.6104;-6.8564;
5088391472814260;49.0318;-1.5616;-6.6734;
5088391482814260;48.9708;-1.4640;-6.5270;
5088391492814260;48.9830;-1.4152;-6.5026;
5088391502814260;48.9342;-1.3420;-6.4416;
5088391512814260;49.1294;-1.2566;-6.6246;
5088391522814260;49.3002;-1.1468;-6.8808;
5088391532814260;49.3246;-1.0370;-6.9662;
5088391542814260;49.2514;-0.9516;-6.7710;
5088391552814260;49.3368;-0.8540;-6.8076;
5088391562814260;49.3856;-0.7564;-6.8686;
5088391572814260;49.5076;-0.6954;-6.9418;
5088391582814260;49.6296;-0.5978;-7.0516;
5088391592814260;49.5808;-0.5734;-7.0638;
5088391602814260;49.4222;-0.5978;-6.8320;
5088391612814260;49.2880;-0.5978;-6.5758;
5088391622814260;49.0928;-0.5978;-6.3318;
5088391632814260;48.9342;-0.5124;-6.0634;
5088391642814260;48.6902;-0.5246;-5.7584;
5088391652814260;48.4218;-0.4880;-5.4412;
5088391662814260;48.1534;-0.4636;-5.1606;
5088391672814260;47.9338;-0.4270;-4.7702;
5088391682814260;47.8850;-0.3538;-4.6238;
5088391692814260;47.8606;-0.3538;-4.5994;
5088391702814260;48.0192;-0.2562;-4.8800;
5088391712814260;48.1534;-0.2806;-5.0996;
5088391722814260;48.3364;-0.2928;-5.2948;
5088391732814260;48.5194;-0.2562;-5.5022;
5088391742814260;48.6414;-0.3172;-5.6364;
5088391752814260;48.7634;-0.3294;-5.8316;
5088391762814260;48.8488;-0.3050;-5.8804;
5088391772814260;48.8488;-0.3050;-5.8560;
5088391782814260;48.8732;-0.3660;-5.8438;
5088391792814260;48.8122;-0.3538;-5.7462;
5088391802814260;48.6536;-0.3782;-5.5632;
5088391812814260;48.5072;-0.4392;-5.3924;
5088391822814260;48.3974;-0.4270;-5.1850;
5088391832814260;48.5926;-0.4392;-5.4290;
5088391842814260;48.5072;-0.5124;-5.4778;
5088391852814260;48.5316;-0.5368;-5.5144;
5088391862814260;48.5316;-0.5124;-5.5510;
5088391872814260;48.5682;-0.5368;-5.5510;
5088391882814260;48.6536;-0.5002;-5.7340;
5088391892814260;48.7268;-0.5124;-5.7584;
5088391902814260;48.8732;-0.4880;-6.0024;
5088391912814260;48.7268;-0.4880;-5.7096;
5088391922814260;48.8244;-0.5002;-5.7340;
5088391932814260;48.9464;-0.4880;-5.8072;
5088391942814260;48.8122;-0.5002;-5.5754;
5088391952814260;48.7512;-0.4758;-5.5022;
5088391962814260;48.6658;-0.5002;-5.3070;
5088391972814260;48.5926;-0.4514;-5.2704;
5088391982814260;48.4218;-0.4148;-5.0630;
5088391992814260;48.3242;-0.3660;-4.9410;
5088392002814260;48.2510;-0.2928;-4.8068;
5088392012814260;48.0070;-0.2684;-4.5384;
5088392022814260;48.0070;-0.2684;-4.5384;
5088392032814260;48.0558;-0.2074;-4.5506;
5088392042814260;48.0924;-0.1586;-4.5384;
5088392052814260;48.2388;-0.1464;-4.6482;
5088392062814260;48.4462;-0.1586;-4.8434;
5088392072814260;48.4340;-0.0610;-4.8678;
5088392082814260;48.4828;-0.0366;-4.8800;
5088392092814260;48.5804;0.0244;-5.0020;
5088392102814260;48.5682;0.1220;-5.0264;
5088392112814260;48.5560;0.1586;-5.0386;
5088392122814260;48.6048;0.2196;-5.1118;
5088392132814260;48.5560;0.2440;-5.0996;
5088392142814260;48.4340;0.2928;-4.9776;
5088392152814260;48.4706;0.2928;-4.9654;
5088392162814260;48.3608;0.2928;-4.8800;
5088392172814260;48.4218;0.3172;-5.0142;
5088392182814260;48.5682;0.3538;-5.1362;
5088392192814260;48.5682;0.3660;-5.1606;
5088392202814260;48.5316;0.4148;-5.2216;
5088392212814260;48.4828;0.4758;-5.2216;
5088392222814260;48.4950;0.5490;-5.2582;
5088392232814260;48.5682;0.5856;-5.3924;
5088392242814260;48.7634;0.6466;-5.6364;
5088392252814260;48.8488;0.7320;-5.7340;
5088392262814260;48.8854;0.7564;-5.8438;
5088392272814260;48.9464;0.7564;-5.9902;
5088392282814260;48.9586;0.8052;-5.9414;
5088392292814260;48.9220;0.8418;-5.8560;
5088392302814260;48.9464;0.8662;-5.9170;
5088392312814260;48.8488;0.9272;-5.8072;
5088392322814260;48.6658;0.9638;-5.5998;
5088392332814260;48.4340;0.9516;-5.3436;
5088392342814260;48.1534;0.9394;-5.0142;
5088392352814260;48.0436;0.9760;-4.9044;
5088392362814260;48.0558;1.0126;-4.9532;
5088392372814260;48.2144;1.0248;-5.1728;
5088392382814260;48.2876;1.0736;-5.2826;
5088392392814260;48.3608;1.0492;-5.4290;
5088392402814260;48.4950;1.1468;-5.6364;
5088392412814260;48.6170;1.1834;-5.7950;
5088392422814260;48.7146;1.2322;-5.9048;
5088392432814260;48.6170;1.3298;-5.7584;
5088392442814260;48.5072;1.3786;-5.5754;
5088392452814260;48.3242;1.4396;-5.3558;
5088392462814260;48.2266;1.4762;-5.1606;
5088392472814260;48.1778;1.5616;-5.0752;
5088392482814260;48.1290;1.6348;-5.0264;
5088392492814260;48.2266;1.7812;-5.1118;
5088392502814260;48.3608;1.9154;-5.2094;
5088392512814260;48.5072;1.9764;-5.3924;
5088392522814260;48.6414;2.0740;-5.5632;
5088392532814260;48.7268;2.1594;-5.7096;
5088392542814260;48.7268;2.2448;-5.7462;
5088392552814260;48.7512;2.3668;-5.8072;
5088392562814260;48.7024;2.4156;-5.7218;
5088392572814260;48.5804;2.4400;-5.5510;
5088392582814260;48.5682;2.5132;-5.5754;
5088392592814260;48.6536;2.6352;-5.7096;
5088392602814260;48.8000;2.6962;-5.9902;
5088392612814260;48.8366;2.7816;-6.1244;
5088392622814260;48.9586;2.8792;-6.2952;
5088392632814260;49.0806;2.8914;-6.4172;
5088392642814260;49.2270;2.9158;-6.6368;
5088392652814260;49.3856;2.9768;-6.9540;
5088392662814260;49.5808;2.9890;-7.2712;
5088392672814260;49.6662;2.9402;-7.3810;
5088392682814260;49.7028;2.9890;-7.4420;
5088392692814260;49.7882;3.0134;-7.5152;
5088392702814260;49.8004;3.0134;-7.5274;
5088392712814260;49.8126;3.0744;-7.6128;
5088392722814260;49.9102;3.1110;-7.7714;
5088392732814260;49.9346;3.1476;-7.7592;
5088392742814260;49.8248;3.1598;-7.6372;
5088392752814260;49.8248;3.1964;-7.7104;
5088392762814260;49.8004;3.1964;-7.6738;
5088392772814260;49.8614;3.2452;-7.8324;
5088392782814260;49.8980;3.2696;-8.0032;
5088392792814260;49.9102;3.2696;-8.0520;
5088392802814260;49.8004;3.2940;-8.0520;
5088392812814260;49.7638;3.2940;-8.1496;
5088392822814260;49.6906;3.2818;-8.2106;
5088392832814260;49.4710;3.2818;-8.1008;
5088392842814260;49.3734;3.2818;-8.1740;
5088392852814260;49.2636;3.2330;-8.1130;
5088392862814260;49.2148;3.1964;-8.1496;
5088392872814260;49.3002;3.2208;-8.2838;
5088392882814260;49.3124;3.1964;-8.3082;
5088392892814260;49.3124;3.2086;-8.3448;
5088392902814260;49.4100;3.2574;-8.4668;
5088392912814260;49.6296;3.2696;-8.6620;
5088392922814260;49.7028;3.2452;-8.6986;
5088392932814260;49.8126;3.2696;-8.8084;
5088392942814260;49.9712;3.2696;-8.9426;
5088392952814260;49.9468;3.2696;-8.9914;
5088392962814260;49.9712;3.2452;-9.0280;
5088392972814260;49.9834;3.2330;-9.0646;
5088392982814260;49.9224;3.1964;-9.0890;
5088392992814260;49.8980;3.1842;-9.0158;
5088393002814260;49.8858;3.2086;-9.0402;
5088393012814260;49.7028;3.1476;-8.8328;
5088393022814260;49.6052;3.0988;-8.7230;
5088393032814260;49.4588;3.0500;-8.6132;
5088393042814260;49.3368;3.0378;-8.4546;
5088393052814260;49.2758;3.0378;-8.3326;
5088393062814260;49.2148;3.0378;-8.1862;
5088393072814260;49.1904;3.0378;-8.2838;
5088393082814260;49.1172;3.0012;-8.1496;
5088393092814260;49.0806;3.0012;-8.1374;
5088393102814260;48.9342;3.0500;-8.0520;
5088393112814260;48.9342;3.0500;-7.9422;
5088393122814260;48.9464;3.0256;-7.9422;
5088393132814260;48.8976;2.9890;-7.9544;
5088393142814260;48.9098;2.9280;-8.0154;
5088393152814260;48.8610;2.8914;-7.8934;
5088393162814260;49.0196;2.9036;-8.0764;
5088393172814260;49.0684;2.8670;-8.0764;
5088393182814260;49.0684;2.8060;-8.0276;
5088393192814260;48.9708;2.7938;-7.9422;
5088393202814260;48.9830;2.8304;-8.0154;
5088393212814260;48.9708;2.8182;-7.9544;
5088393222814260;48.9342;2.8426;-7.8446;
5088393232814260;48.7878;2.8426;-7.6616;
5088393242814260;48.4950;2.7938;-7.3200;
5088393252814260;48.5926;2.8304;-7.4664;
5088393262814260;48.6658;2.8426;-7.5396;
5088393272814260;48.8244;2.8670;-7.7592;
5088393282814260;49.0074;2.8548;-7.9910;
5088393292814260;49.1660;2.8670;-8.2594;
5088393302814260;49.3246;2.8670;-8.4424;
5088393312814260;49.4954;2.8792;-8.6742;
5088393322814260;49.6540;2.9158;-8.8572;
5088393332814260;49.5320;2.9158;-8.6864;
5088393342814260;49.3978;2.9158;-8.6254;
5088393352814260;49.2270;2.8304;-8.3814;
5088393362814260;48.9464;2.8182;-7.9910;
5088393372814260;48.7268;2.8182;-7.6616;
5088393382814260;48.4828;2.8182;-7.3566;
5088393392814260;48.3974;2.7938;-7.2834;
5088393402814260;48.3486;2.7816;-7.2102;
5088393412814260;48.2998;2.7694;-7.1614;
5088393422814260;48.2998;2.7206;-7.0760;
5088393432814260;48.4706;2.7450;-7.2834;
5088393442814260;48.6292;2.6962;-7.4786;
5088393452814260;48.7268;2.6962;-7.6128;
5088393462814260;48.7634;2.6718;-7.6250;
5088393472814260;48.7512;2.6718;-7.5640;
5088393482814260;48.7024;2.6596;-7.6372;
5088393492814260;48.9464;2.7328;-7.9300;
5088393502814260;49.2636;2.8060;-8.2960;
5088393512814260;49.3368;2.8426;-8.4546;
5088393522814260;49.4588;2.9036;-8.6986;
5088393532814260;49.6296;2.9280;-8.9304;
5088393542814260;49.6784;2.8914;-9.0646;
5088393552814260;49.7028;2.8548;-9.1500;
5088393562814260;49.7028;2.8304;-9.0524;
5088393572814260;49.5564;2.7572;-8.8694;
5088393582814260;49.4344;2.6718;-8.7718;
5088393592814260;49.4222;2.6474;-8.6132;
5088393602814260;49.4100;2.6474;-8.5400;
5088393612814260;49.2880;2.6230;-8.3936;
5088393622814260;49.2636;2.6230;-8.3936;
5088393632814260;49.3124;2.5986;-8.3814;
5088393642814260;49.3978;2.5986;-8.4912;
5088393652814260;49.4832;2.6108;-8.6132;
5088393662814260;49.4222;2.5864;-8.4790;
5088393672814260;49.2758;2.5620;-8.4668;
5088393682814260;49.2514;2.5620;-8.4424;
5088393692814260;49.3124;2.5376;-8.5034;
5088393702814260;49.4588;2.5498;-8.6864;
5088393712814260;49.5076;2.5620;-8.7962;
5088393722814260;49.3978;2.5498;-8.6864;
