Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088367041451135;-9.0933;1.5033;-2.4571;
5088367051537073;-9.0981;1.5873;-2.4643;
5088367061653010;-9.1627;1.6137;-2.6800;
5088367071763375;-9.1531;1.7022;-2.8403;
5088367081846864;-9.0311;1.8413;-2.7924;
5088367091966448;-8.8035;3.1780;-4.5006;
5088367102059364;-8.3172;5.4894;-7.2673;
5088367112158114;-8.1876;1.8724;-1.4605;
5088367122265719;-10.3534;2.1335;-1.1922;
5088367132371083;-10.1976;2.7562;-1.7862;
5088367142480406;-8.1182;3.4295;-2.4284;
5088367152592437;-7.8595;3.2234;-3.9111;
5088367162701291;-9.0311;2.6533;-4.9484;
5088367172794989;-9.2731;2.8687;-4.1818;
5088367182906812;-8.7317;3.1851;-3.0846;
5088367193013739;-8.6716;3.2043;-3.3123;
5088367203115510;-8.9734;2.9575;-3.7531;
5088367213219364;-8.8633;3.2091;-3.1181;
5088367223319989;-8.4224;3.5324;-2.7613;
5088367233409364;-8.7724;4.0068;-3.8680;
5088367243537594;-8.8633;4.2846;-4.2275;
5088367253619469;-8.5137;4.1815;-3.3075;
5088367263773427;-8.4488;4.2799;-3.2907;
5088367273828375;-8.5352;4.5793;-4.3807;
5088367283953114;-8.4802;4.5960;-4.1913;
5088367294065823;-8.8705;4.2176;-3.8919;
5088367304146552;-9.1938;4.8547;-5.1712;
5088367314261031;-8.6524;4.4474;-4.6968;
5088367324374677;-8.2908;3.7217;-3.7340;
5088367334474885;-8.8944;3.7816;-3.9951;
5088367344567385;-9.1579;3.5468;-3.4944;
5088367354656031;-9.3377;3.1322;-3.0488;
5088367364789364;-9.9030;2.9432;-3.3147;
5088367374896239;-9.0885;2.7251;-2.9770;
5088367384981135;-8.0201;2.5071;-3.1424;
5088367395069573;-8.4921;2.1335;-4.5604;
5088367405179573;-8.9064;2.0686;-4.8694;
5088367415301448;-8.3889;1.9537;-3.6428;
5088367425401969;-8.5711;1.7429;-3.6909;
5088367435503791;-9.3879;1.4841;-4.0813;
5088367445612177;-9.2178;1.3860;-2.8092;
5088367455727906;-8.2167;1.3286;-2.2199;
5088367465819312;-8.5041;0.9858;-3.3721;
5088367475917750;-9.8599;0.9308;-3.8847;
5088367486016135;-9.9987;0.8351;-3.2261;
5088367496128010;-9.0335;0.7032;-3.2979;
5088367506226448;-8.7772;0.6912;-4.0047;
5088367516324833;-9.1436;0.7729;-3.5830;
5088367526441239;-9.1484;0.9667;-2.9674;
5088367536539677;-8.5519;0.9260;-3.3123;
5088367546638062;-9.0766;0.9428;-3.7627;
5088367556761344;-10.0708;1.1752;-3.4705;
5088367566859781;-9.8791;1.5682;-3.0990;
5088367576958166;-8.5711;1.7955;-2.9937;
5088367587068427;-8.2310;1.8843;-3.2237;
5088367597166864;-8.0728;2.5837;-3.4633;
5088367607265250;-8.1876;3.0365;-3.5423;
5088367617385823;-9.0670;3.3598;-3.8512;
5088367627484260;-9.7304;3.9443;-3.7747;
5088367637582646;-9.2393;4.4258;-3.5686;
5088367647686760;-9.2225;4.6845;-4.4022;
5088367657785198;-9.5749;4.8260;-4.4213;
5088367667883583;-7.6128;5.4823;-3.1158;
5088367678003531;-6.7433;5.7625;-3.2883;
5088367688101916;-8.6740;5.2475;-4.7617;
5088367698200354;-9.3568;5.3459;-4.6753;
5088367708335041;-9.5533;5.5158;-4.4548;
5088367718433479;-10.7462;5.2499;-5.6480;
5088367728531864;-9.7400;4.5123;-5.3342;
5088367738633635;-8.1565;3.8964;-4.3854;
5088367748730198;-8.0776;3.4750;-3.6045;
5088367758828635;-8.1278;3.0461;-2.8618;
5088367768927021;-9.6849;2.8017;-2.5217;
5088367779047073;-8.5950;2.3827;-1.4079;
5088367789145510;-6.9446;1.8269;-0.8928;
5088367799243896;-6.9948;1.1512;-2.4500;
5088367809367281;-8.2956;0.4086;-5.0180;
5088367819465666;-10.0633;0.5213;-6.4241;
5088367829564104;-12.4660;0.6362;-6.5462;
5088367839673427;-10.8900;0.9141;-4.1913;
5088367849771864;-6.2306;1.0125;-2.3252;
5088367859870250;-5.7900;0.5620;-2.5050;
5088367869993010;-8.2143;1.5921;-3.1325;
5088367880091448;-9.0885;2.7514;-4.0956;
5088367890189833;-9.5124;2.9097;-5.4323;
5088367900304521;-10.7127;3.0796;-6.1510;
5088367910402906;-8.8298;2.8400;-3.8584;
5088367920501344;-8.2573;2.8857;-2.4858;
5088367930609052;-6.0607;2.8905;-2.8546;
5088367940707437;-5.2268;2.8663;-5.1808;
5088367950805875;-9.2731;3.0173;-7.6505;
5088367960918114;-12.2363;3.4223;-7.1692;
5088367971016552;-11.6539;4.2918;-5.0659;
5088367981114937;-8.0752;5.0680;-3.7101;
5088367991235614;-5.5167;5.2980;-3.0344;
5088368001334052;-5.0593;5.2618;-5.2645;
5088368011432437;-9.6156;4.8835;-9.9383;
5088368021538531;-12.1881;4.3493;-9.7968;
5088368031636916;-9.7089;4.0738;-4.6561;
5088368041735354;-7.4022;3.7002;-1.2930;
5088368051866604;-7.0714;3.4319;-2.1840;
5088368061965041;-6.6260;4.1671;-3.3649;
5088368072063375;-5.1479;4.1288;-3.8704;
5088368082171031;-6.0846;3.8988;-7.7776;
5088368092269469;-8.6285;3.8940;-12.7481;
5088368102367854;-9.9221;3.7696;-12.5519;
5088368112477385;-8.2573;3.8940;-7.2194;
5088368122575771;-8.9638;3.2713;-0.7226;
5088368132674156;-10.7318;4.2054;2.6453;
5088368142794000;-9.0120;2.1335;0.1732;
5088368152892385;-7.6582;1.2685;-4.1554;
5088368162990823;-6.7863;1.7931;-5.1688;
5088368173114104;-6.4223;0.3176;-5.3055;
5088368183212489;-8.3698;-1.0190;-5.6480;
5088368193310875;-8.2813;-0.9449;-2.9674;
5088368203405458;-8.8418;-3.1391;1.2942;
5088368213503844;-10.2718;-5.2711;2.0273;
5088368223602281;-10.9738;-4.6436;-0.1501;
5088368233750771;-11.1631;-4.8661;-0.9837;
5088368243849208;-8.9064;-5.2950;-1.8105;
5088368253947594;-9.4478;-4.5452;-3.0296;
5088368264064729;-11.4290;-3.2061;-1.5852;
5088368274163166;-8.7341;-2.2744;-2.2056;
5088368284261552;-9.5821;-1.1940;-3.9497;
5088368294365979;-11.8457;-0.3820;-3.0679;
5088368304464416;-12.5764;0.1116;-1.6570;
5088368314562802;-11.1030;0.8160;0.4439;
5088368324661864;-7.5793;0.8279;-0.4714;
5088368334760250;-5.6246;0.6386;-2.5170;
5088368344858687;-9.9963;0.6505;-3.1301;
5088368354979521;-11.3785;1.0819;-1.8559;
5088368365077906;-9.4789;-0.0583;-1.4653;
5088368375176344;-10.0633;-1.2754;-2.2367;
5088368385290510;-11.5415;-0.9616;-2.1745;
5088368395388896;-11.8098;-0.7316;-1.0175;
5088368405487333;-9.9676;-0.4705;-0.9766;
5088368415602437;-7.7160;-0.9520;-2.2152;
5088368425700875;-6.9972;-1.2084;-2.6608;
5088368435799260;-9.1890;-1.8191;-2.7206;
5088368445919156;-11.1078;-1.7952;-2.2582;
5088368456017541;-10.7342;-1.0956;-1.8009;
5088368466115979;-9.3592;-0.8154;-1.9373;
5088368476233635;-8.5591;-0.5686;-2.5576;
5088368486332021;-8.5137;-0.1687;-3.0535;
5088368496430458;-10.0756;-0.3987;-2.6106;
5088368506545614;-10.7103;-0.4346;-2.2056;
5088368516644000;-9.3425;0.7295;-2.2558;
5088368526742437;-9.5797;0.7152;-1.8775;
5088368536857906;-9.9963;0.7080;-0.6676;
5088368546956291;-7.6104;0.5907;-2.1984;
5088368557054729;-6.9254;0.8949;-3.1424;
5088368567166135;-8.7290;0.7633;-5.1305;
5088368577264573;-10.5042;0.8327;-6.8432;
5088368587363010;-13.0002;1.0699;-5.6791;
5088368597487385;-10.7797;0.7466;-3.9425;
5088368607585823;-5.5023;0.3488;-4.3400;
5088368617684208;-3.9311;-0.0200;-4.8526;
5088368627793271;-7.7016;-1.1004;-4.8933;
5088368637891656;-10.5473;-0.8994;-3.9760;
5088368647990094;-11.0216;-1.0836;-3.0511;
5088368658107698;-12.5883;-0.7388;-3.8943;
5088368668206083;-10.6193;-0.2955;-3.3817;
5088368678304521;-6.3120;-0.8273;-2.7685;
5088368688418635;-6.1158;-1.0502;-4.6801;
5088368698517073;-9.1077;-0.8827;-5.4682;
5088368708615458;-10.6983;-0.0754;-5.1090;
5088368718750510;-8.3172;0.4612;-6.3571;
5088368728848948;-5.1191;-0.2333;-6.5366;
5088368738947333;-9.4645;0.0661;-6.7786;
5088368749048583;-11.0599;1.0914;-5.0922;
5088368759151656;-7.3998;0.3248;-4.9819;
5088368769254677;-9.1843;1.1273;-6.1534;
5088368779352333;-10.4492;1.1919;-5.4156;
5088368789455354;-9.8599;1.7788;-5.4586;
5088368799558427;-6.8342;0.8423;-5.9354;
5088368809661812;-9.8408;0.9141;-6.8336;
5088368819764885;-10.8275;1.4554;-7.1019;
5088368829868010;-7.8117;0.9356;-5.7628;
5088368839976187;-5.4808;-0.3556;-5.5256;
5088368850079312;-9.3760;-0.9114;-5.9450;
5088368860182333;-10.6744;0.0972;-5.9785;
5088368870292802;-7.2057;-0.8632;-6.1558;
5088368880395875;-10.5616;-0.6885;-7.2027;
5088368890498948;-8.2430;-0.1017;-3.9903;
5088368900602073;-6.5925;-0.5351;-3.8967;
5088368910705146;-8.1900;-1.4599;-4.6681;
5088368920808166;-9.9963;-0.0009;-5.0922;
5088368930920823;-10.6959;0.2028;-3.3003;
5088368941023844;-9.9150;0.7681;-3.6500;
5088368951126969;-5.9264;-1.2203;-4.7593;
5088368961220666;-9.8432;-0.7244;-8.9082;
5088368971323739;-10.9499;1.3238;-4.7665;
5088368981426812;-5.2678;1.5344;-3.9760;
5088368991546031;-7.7040;0.0661;-5.3629;
5088369001649104;-14.1359;0.7343;-5.8110;
5088369011752177;-15.1875;2.1263;-3.5925;
5088369021871812;-6.8366;1.6376;-0.1813;
5088369031974937;-6.2163;0.8566;-1.7336;
5088369042077958;-11.4147;0.9547;-0.8976;
5088369052158062;-8.1374;2.9862;-0.5719;
5088369062261187;-3.8614;-0.3003;-3.2022;
5088369072364208;-11.8983;-0.3820;-8.9919;
5088369082483739;-15.3622;1.2855;-9.1860;
5088369092586812;-9.0646;1.9705;-6.6036;
5088369102689833;-4.1345;0.5142;-3.8656;
5088369112789260;-5.3994;0.2483;-4.9244;
5088369122892333;-10.5808;1.1776;-3.5447;
5088369132995354;-12.2674;-0.0778;-2.1170;
5088369143097854;-8.5807;-0.4513;-1.6666;
5088369153200927;-6.8366;-1.8000;-2.2008;
5088369163303948;-10.0804;-1.0430;-2.6967;
5088369173409833;-7.3612;-0.8106;-2.1362;
5088369183512906;-4.3837;-2.2504;-5.7293;
5088369193615979;-11.4024;-1.8957;-8.7838;
5088369203741500;-14.3321;-0.2524;-6.3185;
5088369213844573;-7.0929;-0.7149;-5.7532;
5088369223947646;-8.8322;-2.4347;-6.0096;
5088369234043219;-11.3115;-1.5772;-2.4188;
5088369244146291;-4.6615;-1.5772;1.8547;
5088369254249312;-4.4749;-2.5857;-0.1765;
5088369264352177;-18.9485;-2.5977;-4.3280;
5088369274455250;-15.4029;-1.9316;-4.7928;
5088369284558323;-0.7235;-1.4384;-4.2826;
5088369294688583;-2.1846;-0.9329;-7.1931;
5088369304791656;-12.1881;0.6458;-7.4710;
5088369314894729;-15.2593;0.6051;-3.8441;
5088369324971448;-8.8083;-1.4360;-2.8235;
5088369335074521;-8.6859;-0.8803;-2.3566;
5088369345177594;-9.1579;-0.5542;-1.1539;
5088369355297177;-7.6896;0.2339;-2.5672;
5088369365400250;-8.9877;-0.7436;-2.1218;
5088369375503323;-11.9536;-1.1100;-1.3768;
5088369385618010;-9.5533;-0.6479;-2.4452;
5088369395721031;-7.4788;-1.5939;-4.6801;
5088369405824156;-9.8192;-0.6598;-5.4395;
5088369415922385;-7.4022;0.2001;-3.5853;
5088369426025458;-9.1173;-0.3194;-3.7484;
5088369436128531;-11.4266;-0.0993;-2.9506;
5088369446250146;-3.9455;-0.6885;-1.2233;
5088369456353219;-3.8566;-0.2477;-4.8526;
5088369466456291;-14.9169;0.6147;-6.7379;
5088369476553635;-16.1767;0.4540;-2.7781;
5088369486656656;-8.8322;0.2387;-0.3036;
5088369496759781;-1.7967;-0.7842;-0.7445;
5088369506868531;-6.5539;0.2506;-4.2491;
5088369516971604;-16.1312;2.3345;-6.7738;
5088369527074677;-14.2244;1.6424;-4.5580;
5088369537180927;-9.4765;0.5333;1.1216;
5088369547284000;-3.5022;-0.4011;2.0489;
5088369557387073;-0.8743;-0.0272;-4.3854;
5088369567486031;-10.0851;2.2077;-11.4185;
5088369577589104;-17.3387;3.5085;-8.9489;
5088369587692177;-12.0278;0.3320;-1.8488;
5088369597798010;-8.7003;-0.5303;1.5553;
5088369607901083;-5.8379;-1.5508;1.4213;
5088369618004156;-6.7146;-0.4155;-1.9277;
5088369628122177;-11.0240;0.5285;-6.9607;
5088369638225250;-11.3139;0.4783;-5.3581;
5088369648328323;-4.3071;1.1800;-3.3529;
5088369658417698;-1.8446;0.1570;-4.4501;
5088369668520771;-12.8375;0.1140;-5.8011;
5088369678623844;-20.3522;0.1786;-5.2382;
5088369688733114;-7.4548;-0.1328;0.3455;
5088369698836135;-0.2994;-1.3926;0.4463;
5088369708939208;-9.9820;-0.2500;-5.1018;
5088369719073948;-12.4783;-0.2740;-5.9521;
5088369729177021;-12.2746;1.0699;-4.9747;
5088369739280094;-5.7730;1.0507;-1.7121;
5088369749354156;-6.4487;0.3655;-3.7675;
5088369759458010;-13.1824;-0.4466;-4.2419;
5088369769561916;-13.6950;-0.1448;-2.0498;
5088369779697854;-5.8857;0.1857;-1.0965;
5088369789801760;-8.8298;-0.7699;-3.3147;
5088369799905666;-13.4028;-0.4968;-2.2032;
5088369809982906;-8.2310;0.4086;-2.4978;
5088369820086760;-1.6696;-0.5495;-4.0908;
5088369830190614;-3.9718;0.0494;-9.0832;
5088369840289833;-16.1145;1.2832;-7.3415;
5088369850393739;-15.0915;0.9476;-2.8355;
5088369860497594;-6.3960;-0.0176;-0.7780;
5088369870616344;-6.2402;-0.4442;-1.2449;
5088369880720250;-8.3889;-1.3807;-1.1276;
5088369890824104;-4.3023;-0.9544;-2.6058;
5088369900919104;-4.4509;0.1690;-9.9622;
5088369911023010;-20.7616;1.1082;-10.1922;
5088369921126916;-19.5927;2.5334;-0.0018;
5088369931230510;-0.0167;0.9930;4.1833;
5088369941334364;0.1678;-1.1052;-4.4620;
5088369951438219;-14.1072;-2.0085;-8.9249;
5088369961536187;-14.6701;1.2063;-3.0105;
5088369971640094;-3.8542;4.5362;-0.8593;
5088369981744000;-5.9886;1.8485;-7.9140;
5088369991857802;-13.2951;1.1512;-7.9475;
5088370001961656;-15.4774;3.3239;-0.6221;
5088370012065510;-10.3582;1.9083;0.0628;
5088370022184416;-4.3358;0.5237;-4.0047;
5088370032288323;-12.2818;0.9141;-4.7545;
5088370042392229;-11.0408;2.3611;0.5779;
5088370052476083;-1.6672;2.3106;0.0221;
5088370062579989;-7.4764;0.4516;-7.3678;
5088370072683896;-13.3813;0.8351;-9.3299;
5088370082792177;-7.1865;3.4391;-4.7521;
5088370092896083;-1.4468;2.4281;-3.2764;
5088370102999937;-13.9729;0.5477;-4.7593;
5088370113118166;-16.1360;0.4516;1.2775;
5088370123222073;-0.3497;0.7801;0.8605;
5088370133325927;-5.7778;-0.2764;-11.3300;
5088370143412021;-20.3833;-0.1304;-8.5633;
5088370153515927;-9.8719;5.4966;4.9594;
5088370163619781;-3.2650;2.8834;0.2258;
5088370173763427;-8.8466;-1.5461;-7.1668;
5088370183867333;-10.5209;-0.0559;-3.3505;
5088370193971187;-6.3072;1.9968;-3.2477;
5088370204035198;-5.4879;1.0962;-6.5964;
5088370214139104;-16.6223;0.6984;-7.6962;
5088370224242958;-20.2493;1.1800;-3.7579;
5088370234359573;0.1750;1.2855;3.2728;
5088370244463427;-0.9799;-0.8082;-5.2959;
5088370254567281;-14.4760;-0.5853;-6.2109;
5088370264699729;-13.3502;0.3799;-1.0582;
5088370274803583;-8.1182;-0.3051;-3.6260;
5088370284907489;-8.2860;-0.7101;-1.2209;
5088370294976604;-9.1244;-1.1725;-1.1874;
5088370305080510;-7.7231;-0.5806;-1.8511;
5088370315184416;-12.4253;-1.0884;-6.4337;
5088370325297333;-11.8193;0.6697;-3.4274;
5088370335401187;-3.3129;0.0805;-0.4352;
5088370345505041;-5.2822;-0.4370;-7.0660;
5088370355602646;-13.4937;0.4493;-8.0650;
5088370365706552;-17.5926;2.3082;-1.1492;
5088370375810458;-3.8255;0.8423;3.1842;
5088370385918948;-1.1330;-0.9712;-3.1663;
5088370396022802;-15.9781;-1.3400;-7.8996;
5088370406126708;-9.5124;0.8734;-2.1027;
5088370416224104;-0.0072;0.2698;-7.1572;
5088370426328010;-14.3516;1.1417;-9.1238;
5088370436431864;-20.7640;1.3525;0.9015;
5088370446543010;-16.7085;0.4998;5.2564;
5088370456646864;-4.2018;-1.3615;2.6070;
5088370466750771;0.5797;-1.6513;-4.3950;
5088370476858114;-9.1077;-0.2500;-10.0460;
5088370486961969;-12.3200;0.3655;-9.1884;
5088370497065875;-9.7280;3.0413;-4.3352;
5088370507172333;-4.7623;3.0126;-2.0859;
5088370517276187;-4.7432;-0.1256;-5.8995;
5088370527380094;-7.8763;-0.3604;-5.6815;
5088370537490094;-10.4037;1.0771;-4.7904;
5088370547593948;-9.7998;1.1441;-3.5686;
5088370557697854;-10.6696;0.4229;-4.5580;
5088370567799156;-13.2757;0.6817;-1.1898;
5088370577903010;-7.3110;1.1489;3.9173;
5088370588006916;-5.3946;0.3631;-3.5614;
5088370598105406;-10.4133;-0.1400;-9.0135;
5088370608209260;-6.3458;0.8207;-2.5361;
5088370618313166;-3.7035;1.7788;-5.1305;
5088370628421760;-14.5119;1.2206;-13.1243;
5088370638525614;-14.5214;2.8857;-7.1955;
5088370648629521;-7.4668;4.5051;1.4019;
5088370658735094;-6.5133;2.8735;0.1947;
5088370668838948;-13.9968;0.7128;-3.0153;
5088370678942854;-14.7060;-0.2118;0.4774;
5088370689048844;-11.2923;-0.3891;4.8108;
5088370699152698;-2.6877;-0.6622;1.7016;
5088370709256552;-1.0277;-0.5112;-6.4146;
5088370719346344;-7.8954;0.2076;-10.3648;
5088370729450250;-15.9805;1.2951;-6.5868;
5088370739554104;-13.9059;1.3119;-1.0032;
5088370749670250;-6.1756;0.2435;0.0126;
5088370759774364;-3.2148;-0.8779;-4.3472;
5088370769878531;-5.0952;-0.9138;-7.9597;
5088370779967229;-13.1560;0.7705;-7.1330;
5088370790071344;-16.9768;1.1800;-1.0463;
5088370800175510;-6.9924;-0.2070;4.3340;
5088370810293479;-1.4492;-0.1017;-3.6814;
5088370820397594;-12.6027;-0.3099;-11.1793;
5088370830501760;-12.4373;-0.6502;-2.0330;
5088370840600041;-8.8226;0.1690;1.8500;
5088370850704156;-11.5941;-0.6885;-3.3003;
5088370860808323;-7.7183;-1.4767;-6.3042;
5088370870925666;-6.4439;-0.5734;-7.6696;
5088370881029781;-9.4430;0.1331;-4.4261;
5088370891133948;-13.4865;-0.3051;1.5075;
5088370901248166;-6.7887;-0.4035;0.6763;
5088370911352281;-5.4042;-0.8082;-7.4183;
5088370921456448;-10.8515;-2.3198;-9.6509;
5088370931540041;-6.7050;-1.9101;-3.3218;
5088370941644156;-12.2554;-0.5423;-0.2557;
5088370951748323;-13.7453;-1.4743;1.9938;
5088370961850562;-8.0919;-0.9233;-0.0760;
5088370971954625;-7.4716;-0.7866;-8.0818;
5088370982058791;-8.9160;-0.7675;-6.8025;
5088370992162906;-7.6872;-0.7531;-1.4821;
5088371002267958;-7.7542;0.5788;-2.7781;
5088371012372125;-12.2243;-0.0969;-5.2262;
5088371022476239;-12.5644;-0.8130;-3.2261;
5088371032595927;-5.6031;0.2001;-1.3528;
5088371042700041;-6.5204;0.0757;-2.7805;
5088371052804156;-15.1322;0.2267;-3.5207;
5088371062908114;-13.6807;-0.0511;-0.8091;
5088371073012177;-9.0718;0.3511;-1.4294;
5088371083116396;-0.9676;-0.0368;-1.9086;
5088371093205510;-8.8872;0.3823;-7.1548;
5088371103309625;-16.3229;0.1881;-6.9775;
5088371113413791;-7.9914;0.2363;-1.3002;
5088371123536812;-3.3802;1.5993;-4.4142;
5088371133640927;-8.4272;0.8471;-8.4171;
5088371143745094;-12.2435;0.4660;-3.7531;
5088371153829833;-4.2592;1.2517;-0.2103;
5088371163933948;-9.9748;1.5993;-4.4719;
5088371174038114;-11.1894;0.7681;-4.6825;
5088371184160979;-6.8557;0.3129;-2.0836;
5088371194265094;-11.1703;1.3645;-4.7593;
5088371204369260;-14.8137;0.8710;-1.3504;
5088371214407177;-6.4654;0.4325;1.2607;
5088371224511291;-3.6652;0.6194;-5.3270;
5088371234615458;-11.7021;1.0723;-11.5289;
5088371244775458;-16.7444;1.2685;-3.6523;
5088371254879573;-8.5161;1.4841;4.9857;
5088371264983739;-9.5028;2.8184;-2.4906;
5088371275098166;-9.6275;0.4158;-5.2911;
5088371285202281;-5.2508;0.5788;-1.2233;
5088371295306448;-3.1741;2.1550;-4.3089;
5088371305384625;-12.8806;1.1632;-8.7045;
5088371315488739;-15.5994;0.6410;-1.6905;
5088371325592906;-5.6581;0.7585;3.3664;
5088371335705250;-9.0790;1.8221;-3.1110;
5088371345809364;-10.3220;-0.0105;-3.3745;
5088371355913531;-2.6112;0.3488;-3.8393;
5088371366014937;-7.1145;1.4889;-11.8618;
5088371376119052;-10.3316;0.2506;-8.7236;
5088371386223219;-10.3391;0.7513;-0.9622;
5088371396340562;-9.1508;1.9346;-0.4519;
5088371406444677;-13.5440;1.2470;-4.4261;
5088371416548844;-9.7878;1.3765;-3.6766;
5088371426648062;-1.3630;2.2005;-3.0799;
5088371436752177;-8.6453;1.6424;-5.3725;
5088371446856344;-18.0500;0.5094;-2.4236;
5088371456970979;-10.7103;0.0876;4.8371;
5088371467075094;-0.2276;0.7825;-0.4881;
5088371477179260;-11.9441;0.6864;-10.8820;
5088371487261500;-10.3893;-2.0013;-3.5925;
5088371497365614;-6.4798;-0.1400;-1.9325;
5088371507469781;-9.1555;0.6912;-5.8995;
5088371517589312;-9.6299;-1.5102;-1.7719;
5088371527693427;-16.6869;-0.6120;0.9254;
5088371537797594;-10.0537;-0.2309;2.0106;
5088371547910666;-1.9929;-0.5686;-2.9124;
5088371558014781;-2.5152;-0.7172;-10.0173;
5088371568118948;-12.5261;-1.1605;-10.2138;
5088371578204156;-13.8245;0.2746;-1.3911;
5088371588308271;-7.6992;0.9476;4.6696;
5088371598412437;-8.1135;0.4253;-1.0630;
5088371608522698;-12.8495;-0.9449;-8.0387;
5088371618626812;-10.5592;-0.9568;-2.2175;
5088371628730979;-2.0145;1.1010;0.8151;
5088371638831291;-11.8385;0.2818;-9.5070;
5088371648935406;-14.1574;-0.4059;-4.4477;
5088371659039573;-9.5028;0.5453;2.0273;
5088371669136656;-5.7924;-0.2261;-1.8583;
5088371679240771;-5.7275;-0.3604;-8.0195;
5088371689344885;-19.3292;0.3727;-10.6017;
5088371699458739;-12.9404;1.9155;1.8691;
5088371709562802;-3.0900;1.2087;6.2336;
5088371719666969;-5.6533;-0.8922;-2.9818;
5088371729777541;-7.6968;-1.5485;-6.6398;
5088371739881708;-13.7692;0.2554;-6.1032;
5088371749985823;-14.8472;1.1991;-1.7599;
5088371760070562;-5.6629;0.5883;0.8557;
5088371770174677;-4.0962;-0.2955;-6.0168;
5088371780278844;-13.5224;-0.0464;-4.7426;
5088371790399781;-11.4841;-0.4753;-1.5374;
5088371800503896;-4.9131;0.4564;-1.9923;
5088371810608062;-6.2091;0.2315;-6.3476;
5088371820704416;-15.3168;1.0388;-7.2075;
5088371830808531;-12.0350;1.5897;2.2140;
5088371840912698;-8.2573;0.2818;-2.1817;
5088371851017646;-10.6098;0.4588;-4.6801;
