Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088383389994677;0.0043;-0.0812;-0.2136;
5088383400092802;-0.0085;-0.1100;-0.2168;
5088383410196500;0.2363;0.0997;-0.2136;
5088383420300198;0.2374;0.1125;-0.1818;
5088383430410510;0.1085;-0.1057;-0.1679;
5088383440514208;0.1107;-0.0866;-0.1551;
5088383450617906;0.2758;0.0923;-0.1413;
5088383460724521;0.3248;0.1892;-0.1477;
5088383470828271;0.2630;0.1274;-0.1008;
5088383480931969;0.2672;0.0274;-0.0752;
5088383491028844;0.2981;-0.0780;-0.0624;
5088383501132541;0.3301;0.1051;-0.0379;
5088383511236239;0.4398;0.1253;-0.0081;
5088383521355823;0.2236;-0.3071;0.0483;
5088383531459521;0.0714;-0.3071;0.0877;
5088383541563219;0.2278;-0.0887;0.0526;
5088383551654364;0.2097;-0.1728;0.0430;
5088383561758062;0.0820;-0.0802;0.1133;
5088383571861760;0.1033;0.1338;0.1091;
5088383581963114;0.1746;0.1626;0.0579;
5088383592066812;0.0618;-0.2389;0.0835;
5088383602170510;-0.0277;-0.2091;0.0867;
5088383612273739;0.1969;0.2244;0.0377;
5088383622377437;0.2278;0.1328;0.0696;
5088383632481135;0.0032;-0.1260;0.1463;
5088383642612698;0.0650;0.1349;0.1378;
5088383652716448;0.1820;0.2989;0.1272;
5088383662820146;0.0458;-0.0248;0.1644;
5088383672914104;-0.0032;-0.0035;0.1826;
5088383683017802;0.0799;0.1871;0.1953;
5088383693121500;-0.0543;-0.1707;0.1751;
5088383703252854;-0.1939;-0.3316;0.1399;
5088383713356604;-0.0341;-0.0823;0.1261;
5088383723460302;-0.0916;0.1317;0.1325;
5088383733516135;-0.0767;0.0083;0.1208;
5088383743619833;-0.0607;-0.2485;0.1474;
5088383753723531;-0.1747;-0.1696;0.1666;
5088383763857854;-0.3121;-0.1185;0.1293;
5088383773962177;-0.2493;0.0370;0.1229;
5088383784066552;-0.0394;0.2425;0.1112;
5088383794153948;-0.0735;0.1349;0.1186;
5088383804258271;-0.2407;-0.0866;0.1272;
5088383814362646;-0.1672;0.0296;0.1112;
5088383824466708;-0.1044;0.0306;0.0909;
5088383834571031;-0.1129;0.0200;0.0867;
5088383844675406;-0.1651;-0.0130;0.1059;
5088383854795771;-0.3079;-0.1025;0.0792;
5088383864900094;-0.0746;0.2627;0.0696;
5088383875004469;-0.0000;0.3362;0.1122;
5088383885100458;-0.2205;0.0626;0.1208;
5088383895204781;-0.2365;0.0509;0.1367;
5088383905309156;-0.1545;0.0115;0.1037;
5088383915396604;-0.1161;0.0051;0.0963;
5088383925500927;-0.2088;-0.0919;0.0824;
5088383935605302;-0.3025;-0.1792;0.0558;
5088383945718062;-0.2993;0.0605;0.0718;
5088383955822385;-0.2045;0.2776;0.0356;
5088383965926760;-0.0937;0.2105;0.0057;
5088383976033687;-0.1715;-0.0589;0.0441;
5088383986138010;-0.3462;-0.2240;0.0260;
5088383996242385;-0.2056;-0.0663;-0.0092;
5088384006352958;-0.1289;0.1487;-0.0134;
5088384016457281;-0.2706;-0.1249;-0.0252;
5088384026561656;-0.2610;-0.2208;-0.0316;
5088384036674729;-0.1683;-0.0248;-0.0550;
5088384046779052;-0.2141;-0.0418;-0.0827;
5088384056883427;-0.1939;-0.0375;-0.0646;
5088384066960458;-0.1577;0.0573;-0.0838;
5088384077064781;-0.1640;0.0104;-0.1317;
5088384087169156;-0.1768;-0.2410;-0.1573;
5088384097289000;-0.0810;0.0040;-0.2029;
5088384107393323;-0.0202;0.3735;-0.1391;
5088384117497698;-0.0852;0.1328;-0.1029;
5088384127599625;-0.1268;-0.1004;-0.1434;
5088384137703948;-0.0107;0.0306;-0.1679;
5088384147808271;-0.0692;-0.0301;-0.1859;
5088384157917229;-0.0597;-0.0077;-0.1754;
5088384168021552;0.0107;0.0104;-0.1912;
5088384178125927;-0.0873;-0.0674;-0.1901;
5088384188231396;-0.1001;-0.1025;-0.2040;
5088384198335719;-0.0394;-0.1409;-0.2242;
5088384208440094;-0.0437;-0.0844;-0.2764;
5088384218554729;0.0352;0.1626;-0.2690;
5088384228659052;0.0447;0.0786;-0.2668;
5088384238763427;-0.0533;-0.1643;-0.2636;
5088384248860979;0.0298;-0.0418;-0.2487;
5088384258965302;0.1533;0.0871;-0.2775;
5088384269069625;0.1810;0.1221;-0.2807;
5088384279162958;0.2150;-0.0077;-0.2636;
5088384289267281;0.1266;-0.3071;-0.2285;
5088384299371604;0.1788;-0.0141;-0.2573;
5088384309476187;0.3770;0.2648;-0.2700;
5088384319580510;0.3248;0.0338;-0.2402;
5088384329684885;0.2640;-0.0237;-0.1976;
5088384339781708;0.3333;0.1083;-0.1807;
5088384349886031;0.3471;0.1115;-0.1668;
5088384359990406;0.4558;0.1594;-0.1519;
5088384370094208;0.5016;0.1008;-0.1381;
5088384380198531;0.3184;-0.2154;-0.0923;
5088384390302906;0.2875;-0.1228;-0.0486;
5088384400405250;0.3269;0.0019;-0.0624;
5088384410509573;0.3471;0.0115;-0.0614;
5088384420613948;0.3983;0.1881;-0.0401;
5088384430721396;0.2438;-0.0397;-0.0071;
5088384440825719;0.1383;-0.1824;0.0164;
5088384450930094;0.2758;0.1136;-0.0209;
5088384461040250;0.3322;0.2180;-0.0305;
5088384471144573;0.2481;0.0679;0.0004;
5088384481248948;0.1820;0.0200;0.0398;
5088384491348062;0.1671;-0.0610;0.0387;
5088384501452385;0.2374;0.0965;0.0260;
5088384511556760;0.3141;0.2052;0.0185;
5088384521657125;0.2395;-0.0099;0.0792;
5088384531761448;0.1660;-0.0045;0.1144;
5088384541865823;0.1767;0.0200;0.0835;
5088384551966812;0.1905;-0.0610;0.0835;
5088384562071187;0.1352;-0.1505;0.1240;
5088384572175510;0.1256;-0.1419;0.1197;
5088384582279312;0.0288;-0.1632;0.0750;
5088384592383635;0.0479;0.0668;0.1005;
5088384602487958;0.2055;0.2798;0.0909;
5088384612612750;0.1884;0.1690;0.0814;
5088384622717073;0.1138;0.0850;0.0909;
5088384632821448;0.1320;0.0679;0.0995;
5088384642907021;0.1778;-0.0216;0.0931;
5088384653011396;0.1533;-0.0993;0.1154;
5088384663115719;0.1373;-0.1462;0.1410;
5088384673253479;0.0607;-0.2176;0.1282;
5088384683357802;0.0554;-0.1622;0.1080;
5088384693462177;0.1202;0.0562;0.1293;
5088384703550041;0.1055;0.1498;0.1346;
5088384713654364;0.0895;0.1093;0.1346;
5088384723758739;0.0575;0.1221;0.1410;
5088384733831448;0.0224;0.0370;0.1367;
5088384743935823;0.0405;-0.0226;0.1272;
5088384754040146;0.0533;-0.1313;0.1346;
5088384764168375;-0.0138;-0.1824;0.1304;
5088384774272646;-0.0447;-0.1494;0.1357;
5088384784376969;-0.0618;-0.1515;0.1346;
5088384794461396;-0.0021;0.0200;0.1250;
5088384804565719;0.0533;0.1636;0.1346;
5088384814669989;-0.0320;0.0519;0.1527;
5088384824788791;-0.0767;-0.0184;0.1762;
5088384834893114;-0.0362;0.0296;0.1655;
5088384844997385;-0.0554;-0.0652;0.1453;
5088384855098896;-0.0628;-0.0450;0.1399;
5088384865203166;-0.0373;0.0296;0.1357;
5088384875307489;-0.0980;-0.0589;0.1346;
5088384885405041;-0.1225;-0.1238;0.1367;
5088384895509364;-0.1193;-0.0525;0.1325;
5088384905613635;-0.0799;0.1093;0.1431;
5088384915723791;-0.0746;0.0912;0.1538;
5088384925828114;-0.1246;-0.0695;0.1676;
5088384935932385;-0.1587;0.0125;0.1889;
5088384946040146;-0.0927;0.1722;0.1549;
5088384956144469;-0.0383;0.1402;0.1644;
5088384966248739;-0.1300;-0.0312;0.1889;
5088384976353479;-0.1662;-0.0035;0.1868;
5088384986457802;-0.1065;0.1764;0.1826;
5088384996562073;-0.1161;0.1061;0.1751;
5088385006671708;-0.2344;-0.0471;0.1719;
5088385016776031;-0.2684;-0.0450;0.1772;
5088385026880302;-0.2738;-0.0439;0.1549;
5088385036988687;-0.2823;0.0338;0.1517;
5088385047093010;-0.3047;0.0253;0.1698;
5088385057197281;-0.3483;-0.0972;0.1644;
5088385067298479;-0.3419;-0.0482;0.1272;
5088385077402802;-0.3185;0.1626;0.1027;
5088385087507073;-0.3515;0.1509;0.1272;
5088385097607281;-0.3931;0.0210;0.1154;
5088385107711604;-0.3760;0.0242;0.0664;
5088385117815875;-0.3707;0.1935;0.0377;
5088385127917541;-0.3654;0.1690;0.0387;
5088385138021864;-0.3696;0.0700;0.0366;
5088385148126135;-0.3409;0.1391;0.0281;
5088385158236031;-0.3398;0.1083;0.0153;
5088385168340354;-0.3686;-0.1142;-0.0209;
5088385178444625;-0.3206;-0.0834;-0.0305;
5088385188545875;-0.3302;-0.0589;-0.0369;
5088385198650198;-0.3611;-0.0301;-0.0433;
5088385208754469;-0.3313;0.0317;-0.0795;
5088385218862906;-0.3249;0.1477;-0.1093;
5088385228967177;-0.3355;0.0615;-0.1189;
5088385239071448;-0.3462;-0.1377;-0.1306;
5088385249176812;-0.2237;0.0242;-0.1764;
5088385259281135;-0.1779;0.2137;-0.1976;
5088385269385406;-0.3132;-0.0503;-0.1955;
5088385279481708;-0.2748;-0.1483;-0.2136;
5088385289586031;-0.1342;0.0189;-0.2264;
5088385299690302;-0.1587;0.0274;-0.2413;
5088385309790354;-0.1523;-0.0663;-0.2477;
5088385319894677;-0.0437;0.0860;-0.2359;
5088385329998948;-0.0064;0.2755;-0.2210;
5088385340093062;-0.0767;0.0976;-0.2146;
5088385350197333;-0.0469;-0.0972;-0.1912;
5088385360301656;0.1012;0.0455;-0.2232;
5088385370412698;0.0426;-0.0514;-0.2125;
5088385380517021;-0.0820;-0.2048;-0.2178;
5088385390621291;0.1714;-0.0088;-0.2146;
5088385400725198;0.1373;0.0711;-0.2328;
5088385410829521;-0.0458;-0.0280;-0.2232;
5088385420933791;0.0383;-0.0205;-0.2253;
5088385431038062;0.1362;0.1413;-0.2125;
5088385441142385;0.0320;0.0487;-0.2040;
5088385451246656;-0.0309;-0.1324;-0.2146;
5088385461368166;0.1288;-0.0152;-0.2114;
5088385471472437;0.1479;0.0775;-0.1912;
5088385481576760;0.0320;-0.0631;-0.2008;
5088385491663479;0.1522;-0.1025;-0.1997;
5088385501767802;0.3162;0.0903;-0.1933;
5088385511872073;0.2374;0.0923;-0.1722;
5088385521976187;0.1394;-0.0589;-0.1317;
5088385532080510;0.2172;-0.0184;-0.1370;
5088385542184781;0.2853;0.0413;-0.1615;
5088385552305614;0.2481;0.0040;-0.1146;
5088385562409885;0.1554;-0.1324;-0.0997;
5088385572514260;0.1607;-0.1238;-0.0987;
5088385582613791;0.1842;-0.0056;-0.1029;
5088385592718062;0.1394;-0.0365;-0.1178;
5088385602822385;0.1373;-0.0738;-0.0997;
5088385612906500;0.1362;-0.0674;-0.0827;
5088385623010823;0.1181;-0.0652;-0.0923;
5088385633115146;0.1501;-0.0312;-0.0901;
5088385643248166;0.1639;-0.0077;-0.0987;
5088385653352437;0.2087;0.0850;-0.1040;
5088385663456760;0.2097;0.0807;-0.0678;
5088385673520250;0.1884;0.0509;-0.0539;
5088385683624573;0.2374;0.0764;-0.0784;
5088385693728844;0.2534;0.0360;-0.0688;
5088385703854781;0.2449;-0.0045;-0.0518;
5088385713959104;0.2513;-0.0546;-0.0316;
5088385724063375;0.2172;-0.0993;-0.0071;
5088385734182229;0.1735;-0.1206;0.0015;
5088385744286552;0.1405;-0.1856;-0.0103;
5088385754390823;0.1543;-0.0972;-0.0113;
5088385764470614;0.1969;0.0722;-0.0007;
5088385774574885;0.1543;0.0605;0.0015;
5088385784679104;0.1138;-0.0322;0.0302;
5088385794782125;0.1234;-0.0056;0.0260;
5088385804886396;0.1852;0.0807;-0.0028;
5088385814990614;0.1756;0.0445;0.0142;
5088385825097646;0.1128;-0.0365;0.0249;
5088385835201916;0.1044;-0.0535;0.0185;
5088385845306135;0.0916;-0.1111;-0.0177;
5088385855405041;0.1213;-0.1664;0.0196;
5088385865509312;0.1202;-0.1111;0.0462;
5088385875613531;0.1341;0.0711;0.0398;
5088385885729312;0.1501;0.1349;0.0228;
5088385895833583;0.1085;-0.0130;0.0611;
5088385905937802;0.0628;-0.0780;0.0995;
5088385916031291;0.1149;0.0987;0.0952;
5088385926135562;0.1426;0.1935;0.0867;
5088385936239781;0.0927;0.1242;0.1005;
5088385946356500;0.0415;-0.0056;0.1186;
5088385956460719;0.0181;-0.2016;0.1059;
5088385966564989;0.0320;-0.1963;0.1197;
5088385976663948;0.0341;-0.0365;0.1101;
5088385986768219;0.0202;-0.0205;0.0963;
5088385996872437;-0.0213;-0.1068;0.1027;
5088386006981812;-0.0650;-0.0035;0.0920;
5088386017086083;0.0735;0.2627;0.0632;
5088386027190302;0.0554;0.1455;0.1229;
5088386037296031;-0.1640;-0.2261;0.1442;
5088386047400302;-0.0884;-0.2357;0.1133;
5088386057504521;0.0905;0.1178;0.0792;
5088386067607906;0.0202;0.2947;0.1048;
5088386077712125;-0.0863;0.1551;0.1176;
5088386087816396;-0.1374;-0.0674;0.0888;
5088386097923479;-0.0458;-0.0567;0.0877;
5088386108027750;0.0298;0.0370;0.0537;
5088386118131969;-0.0352;-0.0525;0.0675;
5088386128238062;-0.0511;0.0338;0.1037;
5088386138342333;-0.1225;0.0019;0.1059;
5088386148446552;-0.1172;-0.1494;0.0547;
5088386158563479;0.0160;-0.0461;0.0494;
5088386168667750;-0.0746;-0.0056;0.0622;
5088386178771969;-0.2003;-0.0961;0.0675;
5088386188860198;-0.0927;0.0775;0.0430;
5088386198964469;0.0373;0.4140;0.0387;
5088386209068687;-0.0394;0.3351;0.0462;
5088386219159052;-0.0948;0.0487;0.0707;
5088386229263271;-0.0554;-0.0972;0.0686;
5088386239367541;-0.0490;-0.1089;0.0366;
5088386249473062;-0.1161;-0.1174;0.0281;
5088386259577333;-0.1342;-0.1313;0.0068;
5088386269681552;-0.0884;-0.0237;-0.0156;
5088386279800875;-0.1012;0.0668;-0.0081;
5088386289905146;-0.0660;0.1541;0.0004;
5088386300009364;-0.0724;0.1189;0.0089;
5088386310112333;-0.1225;-0.0173;-0.0156;
5088386320216604;-0.0021;0.1306;-0.0294;
5088386330320823;0.0426;0.3788;0.0004;
5088386340410666;-0.0501;0.2691;0.0249;
5088386350514937;-0.0682;0.1029;0.0302;
5088386360619156;-0.0245;0.0317;0.0185;
5088386370728791;-0.0415;-0.0866;-0.0220;
5088386380833062;-0.0458;-0.1792;-0.0220;
5088386390937281;-0.0575;-0.1345;-0.0284;
5088386401039312;-0.0778;-0.0407;-0.0156;
5088386411143583;-0.1662;-0.1068;-0.0039;
5088386421247802;-0.1513;-0.1441;-0.0177;
5088386431360250;-0.0671;0.0072;-0.0454;
5088386441464521;-0.0799;0.0445;-0.0390;
5088386451568739;-0.1033;-0.0397;-0.0230;
5088386461686604;-0.0703;-0.0738;-0.0369;
5088386471790823;-0.0277;-0.0450;-0.0869;
5088386481895094;-0.0320;-0.0674;-0.0891;
5088386491977021;-0.0916;-0.0823;-0.0688;
5088386502081291;-0.0895;-0.0397;-0.0699;
5088386512185510;-0.0565;-0.0439;-0.0965;
5088386522292229;-0.0170;-0.0599;-0.1061;
5088386532396448;-0.0533;-0.1707;-0.1040;
5088386542500771;-0.0447;-0.2165;-0.1115;
5088386552645562;-0.0043;-0.1206;-0.1264;
5088386562749833;-0.0352;0.0136;-0.1061;
5088386572854052;-0.0383;0.1136;-0.0720;
5088386582921916;0.0362;0.1200;-0.0635;
5088386593026187;0.0415;0.0658;-0.0688;
5088386603130458;0.0660;0.1732;-0.0731;
5088386613263166;0.0778;0.1828;-0.0593;
5088386623367437;0.0096;0.0221;-0.0582;
5088386633471656;0.0405;-0.0418;-0.0603;
5088386643523479;0.0980;-0.0525;-0.0593;
5088386653627750;0.0597;-0.0152;-0.0529;
5088386663731969;0.0107;0.0839;-0.0582;
5088386673842958;-0.0288;-0.0173;-0.0475;
5088386683947229;-0.0671;-0.1707;-0.0422;
5088386694051448;-0.0085;-0.1419;-0.0795;
5088386704156291;-0.0117;-0.0301;-0.0742;
5088386714260510;-0.0586;0.0722;-0.0710;
5088386724364781;-0.0032;0.1924;-0.0539;
5088386734480562;0.0330;0.2116;-0.0614;
5088386744584833;0.0192;0.0892;-0.0486;
5088386754673010;0.0298;0.0391;-0.0465;
5088386764777281;0.1023;0.0881;-0.0316;
5088386774881500;0.0490;-0.0812;-0.0134;
5088386784992437;-0.0234;-0.2996;0.0036;
5088386795096708;0.0309;-0.1771;-0.0134;
5088386805200927;0.0383;-0.0333;-0.0188;
5088386815314208;-0.0479;-0.0951;-0.0145;
5088386825418479;0.0021;-0.0194;-0.0294;
5088386835522698;-0.0383;0.1636;0.0057;
5088386845619937;-0.1118;0.1370;0.0345;
5088386855724208;0.0128;0.0040;0.0387;
5088386865828427;0.0714;-0.0759;0.0366;
5088386875944364;0.0149;0.0594;-0.0071;
5088386886048635;-0.0405;0.1232;-0.0049;
5088386896152854;-0.1087;-0.1206;0.0324;
5088386906278583;-0.0405;-0.1963;0.0164;
5088386916382854;0.0266;-0.1079;-0.0284;
5088386926487073;-0.0533;-0.1206;-0.0230;
5088386936567281;-0.1023;-0.1142;-0.0443;
5088386946671552;-0.1268;-0.1057;-0.0507;
5088386956775771;-0.0842;-0.0344;-0.0411;
5088386966884729;-0.0682;0.0583;-0.0358;
5088386976989000;-0.1193;0.0274;-0.0454;
5088386987093219;-0.0756;0.0711;-0.0731;
5088386997196864;0.0138;0.1466;-0.0710;
5088387007301135;-0.0064;0.0509;-0.0667;
5088387017405354;-0.0000;0.0391;-0.0678;
5088387027509937;-0.0021;-0.0429;-0.0752;
5088387037614208;-0.0160;-0.1601;-0.0848;
5088387047718427;0.0724;-0.0546;-0.1168;
5088387057826031;0.0873;0.0019;-0.1210;
5088387067930250;-0.0021;-0.0951;-0.0827;
5088387078034521;0.0639;-0.0844;-0.0987;
5088387088141812;0.2172;0.0743;-0.1285;
5088387098246083;0.2182;0.0423;-0.0944;
5088387108350302;0.1607;-0.1132;-0.0635;
5088387118453479;0.3141;0.0434;-0.0838;
5088387128557750;0.3876;0.1061;-0.0678;
5088387138661969;0.3610;-0.0514;-0.0134;
5088387148769521;0.4441;-0.0439;-0.0092;
5088387158873791;0.5282;0.0818;-0.0220;
5088387168978010;0.5634;0.0360;-0.0145;
5088387179063479;0.5698;-0.1217;0.0473;
5088387189167750;0.5666;-0.1281;0.0632;
5088387199271969;0.6092;-0.0578;0.0782;
5088387209395146;0.5730;-0.0855;0.1091;
5088387219499364;0.5421;-0.1483;0.1389;
5088387229603635;0.5144;-0.1292;0.1559;
5088387239703375;0.5399;-0.0088;0.1794;
5088387249807646;0.5282;0.0125;0.1858;
5088387259911916;0.5591;-0.0088;0.2103;
5088387270026291;0.5346;0.0210;0.2550;
5088387280130510;0.4696;-0.0045;0.2763;
5088387290234781;0.4292;-0.0205;0.2699;
5088387300331239;0.4047;0.0157;0.2933;
5088387310435458;0.3280;0.0317;0.3136;
5088387320539729;0.2417;0.0264;0.2901;
5088387330637437;0.1746;0.0051;0.3083;
5088387340741708;0.1170;-0.0439;0.3296;
5088387350845927;0.0043;0.0349;0.3359;
5088387360945354;-0.0746;0.0892;0.3264;
5088387371049625;-0.1353;-0.0908;0.2987;
5088387381153896;-0.2525;-0.1782;0.2678;
5088387391250041;-0.3121;-0.0610;0.2806;
5088387401354312;-0.3899;0.0903;0.2688;
5088387411458531;-0.4197;0.1573;0.2316;
5088387421556187;-0.4122;0.1029;0.2252;
5088387431660458;-0.5027;0.1210;0.2081;
5088387441764677;-0.5570;0.1881;0.1953;
5088387451877854;-0.5985;0.1434;0.1879;
5088387461982125;-0.6220;0.0775;0.1644;
5088387472086344;-0.6188;0.0690;0.1527;
5088387482197021;-0.6550;0.0146;0.1378;
5088387492301291;-0.6592;0.0178;0.1229;
5088387502405510;-0.6752;0.0923;0.1229;
5088387512517489;-0.6390;0.1136;0.0888;
5088387522621656;-0.5730;0.1157;0.0771;
5088387532725927;-0.5602;0.0498;0.0643;
5088387542807229;-0.5272;-0.0738;0.0238;
5088387552911500;-0.4953;-0.0493;0.0185;
5088387563015771;-0.5293;0.0093;0.0185;
5088387573122854;-0.5080;-0.0514;0.0238;
5088387583227073;-0.5027;-0.1089;0.0089;
5088387593331344;-0.4953;-0.0461;-0.0379;
5088387603431083;-0.4762;0.0093;-0.0571;
5088387613535354;-0.4389;0.0104;-0.0987;
5088387623639573;-0.4154;0.0509;-0.0763;
5088387633755041;-0.3611;0.1477;-0.0869;
5088387643859260;-0.2301;0.1818;-0.0976;
5088387653963531;-0.1896;0.0997;-0.1296;
5088387664063687;-0.1662;-0.0130;-0.1594;
5088387674167958;-0.0799;-0.0354;-0.1754;
5088387684272229;-0.0501;-0.0184;-0.1997;
5088387694381812;0.0234;-0.0035;-0.1955;
5088387704486083;0.0107;-0.0162;-0.2061;
5088387714590302;0.0298;-0.0237;-0.2157;
5088387724684104;0.1055;0.0061;-0.2413;
5088387734788375;0.1884;-0.0045;-0.2157;
5088387744892594;0.2726;-0.0344;-0.2210;
5088387755008166;0.3727;-0.0493;-0.2338;
5088387765112437;0.4664;-0.0482;-0.2328;
5088387775216760;0.5687;-0.0258;-0.2061;
5088387785325614;0.6486;-0.0056;-0.1827;
5088387795429885;0.7146;-0.0322;-0.1796;
5088387805534156;0.8050;-0.0205;-0.1615;
5088387815629625;0.8690;0.0711;-0.1328;
5088387825733896;0.8775;0.1253;-0.0667;
5088387835838166;0.8839;0.1264;-0.0241;
5088387845942021;0.9158;0.0987;0.0079;
5088387856046291;0.9233;0.1125;0.0281;
5088387866150614;0.8594;0.0360;0.0462;
5088387876263479;0.8626;-0.0226;0.0483;
5088387886367750;0.7582;-0.0077;0.0750;
5088387896472021;0.6699;0.0434;0.1059;
5088387906570771;0.5740;0.0541;0.1048;
5088387916675041;0.5048;0.0136;0.1186;
5088387926779364;0.3482;-0.0407;0.1027;
5088387936883114;0.2843;-0.0418;0.1165;
5088387946987385;0.1778;-0.0194;0.1229;
5088387957091708;0.1447;-0.0099;0.1389;
5088387967191604;0.0565;-0.0184;0.1293;
5088387977295875;0.0096;-0.0226;0.1250;
5088387987400198;0.0032;0.0157;0.1186;
5088387997504833;-0.0586;0.0306;0.1229;
5088388007609104;-0.0341;0.0146;0.1112;
5088388017713375;-0.0682;-0.0194;0.0952;
5088388027833062;-0.0639;-0.0610;0.0984;
5088388037937333;-0.0714;-0.0897;0.0792;
5088388048041604;-0.0895;-0.1079;0.0792;
5088388058133687;-0.0405;-0.0525;0.0579;
5088388068237958;-0.0724;-0.0184;0.0505;
5088388078342229;-0.0522;-0.0109;0.0494;
5088388088465354;-0.0575;0.0285;0.0387;
5088388098569625;-0.0394;0.0381;0.0398;
5088388108673896;0.0298;0.0242;0.0238;
5088388118764625;0.0533;0.0104;0.0196;
5088388128868896;0.0831;-0.0130;0.0409;
5088388138973166;0.1170;-0.0439;0.0292;
5088388149076812;0.1001;-0.0802;0.0292;
5088388159181083;0.0916;-0.0834;0.0334;
5088388169285354;0.0714;-0.1079;0.0281;
5088388179384208;0.0597;-0.1206;0.0387;
5088388189488479;0.0724;-0.1121;0.0398;
5088388199592802;0.0959;-0.0887;0.0132;
5088388209713687;0.0852;-0.0919;0.0228;
5088388219817958;0.1085;-0.0567;0.0238;
5088388229922229;0.1352;-0.0109;0.0111;
5088388240007698;0.1330;-0.0067;0.0270;
5088388250111969;0.1607;-0.0077;0.0505;
5088388260216291;0.1703;-0.0141;0.0377;
5088388270345875;0.1799;-0.0226;0.0462;
5088388280450146;0.1863;-0.0312;0.0771;
5088388290554469;0.1820;-0.0375;0.0792;
5088388300622021;0.1575;-0.0269;0.0835;
5088388310726291;0.1085;-0.0162;0.1091;
5088388320830562;0.0948;-0.0077;0.1069;
5088388330948375;0.0916;0.0019;0.0899;
5088388341052646;0.0533;-0.0013;0.1240;
5088388351156969;0.0405;0.0019;0.1591;
5088388361249312;0.0479;0.0093;0.1314;
5088388371353583;0.0341;0.0019;0.1112;
5088388381457906;-0.0064;-0.0035;0.1495;
5088388391567854;-0.0778;-0.0088;0.1655;
5088388401672125;-0.0810;-0.0141;0.1069;
5088388411776396;-0.0927;0.0040;0.0824;
5088388421890146;-0.1651;0.0019;0.1133;
5088388431994416;-0.2535;-0.0109;0.1250;
5088388442098687;-0.2535;0.0093;0.0696;
5088388452193583;-0.2684;0.0285;0.0494;
5088388462297906;-0.3217;0.0402;0.0750;
5088388472402125;-0.3739;0.0519;0.0803;
5088388482529573;-0.3505;0.0381;0.0260;
5088388492633844;-0.3345;0.0232;0.0025;
5088388502738062;-0.3707;0.0264;0.0387;
5088388512804625;-0.4037;0.0285;0.0505;
5088388522908896;-0.3792;0.0221;0.0015;
5088388533013219;-0.3387;0.0051;-0.0433;
5088388543119000;-0.3324;0.0051;-0.0337;
5088388553223271;-0.3845;0.0019;-0.0017;
5088388563327541;-0.3835;0.0189;-0.0113;
5088388573439833;-0.3345;0.0242;-0.0550;
5088388583544104;-0.2876;0.0210;-0.0827;
5088388593648427;-0.2589;0.0253;-0.0561;
5088388603782958;-0.2695;0.0232;-0.0262;
5088388613887229;-0.2397;0.0296;-0.0379;
5088388623991500;-0.1640;0.0168;-0.0742;
5088388634062021;-0.1012;-0.0141;-0.0912;
5088388644166291;-0.0873;-0.0248;-0.0710;
5088388654270614;-0.0767;-0.0013;-0.0433;
5088388664387125;-0.0714;0.0104;-0.0411;
5088388674491396;-0.0415;0.0061;-0.0593;
5088388684595719;0.0053;0.0104;-0.0667;
5088388694708062;0.0234;0.0019;-0.0635;
5088388704812333;0.0522;-0.0024;-0.0614;
5088388714916604;0.0533;0.0146;-0.0433;
5088388725018166;0.0320;0.0381;-0.0198;
5088388735122437;0.0170;0.0413;-0.0081;
5088388745226760;0.0107;0.0413;-0.0103;
5088388755322125;0.0234;0.0530;-0.0113;
5088388765426396;0.0501;0.0530;-0.0081;
5088388775530666;0.0575;0.0477;-0.0017;
5088388785642125;0.0501;0.0626;0.0121;
5088388795746396;0.0320;0.0807;0.0281;
5088388805850666;0.0011;0.0754;0.0377;
5088388815940198;-0.0202;0.0679;0.0345;
5088388826044469;-0.0213;0.0732;0.0249;
5088388836148739;-0.0149;0.0732;0.0164;
5088388846253583;-0.0202;0.0541;0.0100;
5088388856357854;-0.0234;0.0583;0.0142;
5088388866462125;-0.0245;0.0700;0.0185;
5088388876572229;-0.0415;0.0594;0.0111;
5088388886676500;-0.0586;0.0455;-0.0017;
5088388896780771;-0.0394;0.0445;-0.0209;
5088388906897698;-0.0160;0.0423;-0.0358;
5088388917001969;-0.0075;0.0423;-0.0454;
5088388927106239;-0.0032;0.0317;-0.0561;
5088388937214104;0.0043;0.0349;-0.0582;
5088388947318375;0.0075;0.0434;-0.0614;
5088388957422646;0.0053;0.0360;-0.0742;
5088388967531448;0.0107;0.0370;-0.0923;
5088388977635719;0.0085;0.0381;-0.1008;
5088388987739989;0.0107;0.0285;-0.1061;
5088388997826812;0.0160;0.0146;-0.1210;
5088389007931083;0.0298;0.0146;-0.1274;
5088389018035354;0.0458;0.0253;-0.1306;
5088389028138896;0.0405;0.0285;-0.1317;
5088389038243166;0.0309;0.0125;-0.1328;
5088389048347437;0.0383;-0.0003;-0.1391;
5088389058448531;0.0607;0.0008;-0.1402;
5088389068552802;0.0831;0.0019;-0.1391;
5088389078657073;0.0969;-0.0024;-0.1317;
5088389088764937;0.1138;-0.0109;-0.1200;
5088389098869208;0.1426;-0.0173;-0.1115;
5088389108973479;0.1746;-0.0194;-0.0997;
5088389119083896;0.2001;-0.0162;-0.0880;
5088389129188166;0.2193;-0.0162;-0.0688;
