Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5088383752595666;1188.0000;
5088383885904573;1232.0000;
5088383952601031;1234.0000;
5088384085926969;1216.0000;
5088384152597073;1205.0000;
5088384285929364;1201.0000;
5088384352586239;1205.0000;
5088384485921656;1150.0000;
5088384619255927;1101.0000;
5088384685918219;1108.0000;
5088384819251239;1147.0000;
5088384885895094;1196.0000;
5088385019253427;1222.0000;
5088385085917333;1223.0000;
5088385219222906;1253.0000;
5088385285916083;1325.0000;
5088385419247594;1317.0000;
5088385485912489;1248.0000;
5088385619243739;1189.0000;
5088385685916760;1154.0000;
5088385819242698;1131.0000;
5088385952579364;1141.0000;
5088386019249781;1156.0000;
5088386152578427;1172.0000;
5088386219212906;1210.0000;
5088386352565719;1246.0000;
5088386419239989;1287.0000;
5088386552589364;1381.0000;
5088386619236969;1473.0000;
5088386752541656;1513.0000;
5088386819235406;3141.0000;
5088386952574677;3197.0000;
5088387019232594;3165.0000;
5088387152564364;1556.0000;
5088387285899156;1423.0000;
5088387352535458;1218.0000;
5088387485892177;1090.0000;
5088387552555823;1145.0000;
5088387685888323;1161.0000;
5088387752554833;1096.0000;
5088387885891239;1109.0000;
5088387952566344;1042.0000;
5088388085888948;1062.0000;
5088388152572073;1155.0000;
5088388285886760;1186.0000;
5088388352532594;1112.0000;
5088388485884156;1158.0000;
5088388552552906;1273.0000;
5088388685857177;1284.0000;
5088388819211760;1231.0000;
5088388885881344;1152.0000;
5088389019186448;1265.0000;
5088389085885250;3199.0000;
5088389219213844;3453.0000;
5088389285875510;3264.0000;
5088389419204156;1482.0000;
5088389485871552;1329.0000;
5088389619208219;1182.0000;
5088389685837594;1083.0000;
5088389819205510;1031.0000;
5088389885869364;1031.0000;
5088390019178010;1144.0000;
5088390152533323;1386.0000;
5088390219203531;1790.0000;
5088390352504260;4125.0000;
5088390419201448;4492.0000;
5088390552531031;4948.0000;
5088390619198635;5349.0000;
5088390752527594;5439.0000;
5088390819192385;5448.0000;
5088390952532489;5508.0000;
5088391019164364;5562.0000;
5088391152524573;5565.0000;
5088391219198010;5486.0000;
5088391352503844;5614.0000;
5088391485856239;5876.0000;
5088391552523323;5935.0000;
5088391685831760;6028.0000;
5088391752519364;6262.0000;
5088391885848739;6352.0000;
5088391952518948;6207.0000;
5088392085847802;5982.0000;
5088392152511916;5834.0000;
5088392285843427;5786.0000;
5088392352487281;5818.0000;
5088392485840406;5960.0000;
5088392552514156;6201.0000;
5088392685848739;6305.0000;
5088392819170250;6216.0000;
5088392885839989;6134.0000;
5088393019174573;6063.0000;
5088393085839260;6008.0000;
5088393219174260;5975.0000;
5088393285835094;5945.0000;
5088393419166864;5911.0000;
5088393485846760;5873.0000;
5088393619165614;5859.0000;
5088393685835719;5860.0000;
5088393819151552;5863.0000;
5088393885831031;5851.0000;
5088394019159885;5821.0000;
5088394085824677;5797.0000;
5088394219162594;5778.0000;
5088394352488844;5771.0000;
5088394419159260;5750.0000;
5088394552489677;5723.0000;
5088394619153844;5728.0000;
5088394752490510;5725.0000;
5088394819125823;5727.0000;
5088394952480614;5726.0000;
5088395019151864;5717.0000;
5088395152457489;5693.0000;
5088395219151656;5655.0000;
5088395352480510;5630.0000;
5088395419147073;5605.0000;
5088395552486031;5622.0000;
5088395685812594;5604.0000;
5088395752477489;5565.0000;
5088395885808635;5567.0000;
5088395952475198;5596.0000;
5088396085803844;5656.0000;
5088396152448114;5683.0000;
5088396285806448;5672.0000;
5088396352470406;5663.0000;
5088396485775302;5653.0000;
5088396552470094;5657.0000;
5088396685802385;5680.0000;
5088396752469156;5681.0000;
5088396885795927;5656.0000;
5088397019127906;5633.0000;
5088397085794677;5631.0000;
5088397219132594;5628.0000;
5088397285793427;5628.0000;
5088397419125198;5625.0000;
5088397485766031;5646.0000;
5088397619127281;5686.0000;
5088397685788844;5694.0000;
5088397819096083;5689.0000;
5088397885790198;5717.0000;
5088398019119781;5713.0000;
5088398085785823;5652.0000;
5088398219124573;5608.0000;
5088398285804573;5604.0000;
5088398419119156;5620.0000;
5088398552451083;5658.0000;
5088398619090614;5703.0000;
5088398752443635;5726.0000;
5088398819085614;5730.0000;
5088398952439000;5739.0000;
5088399019110510;5724.0000;
5088399152460198;5695.0000;
5088399219119573;5686.0000;
5088399352438010;5699.0000;
5088399419118427;5690.0000;
5088399552453219;5690.0000;
5088399619110927;5701.0000;
5088399752433531;5717.0000;
5088399885769052;5730.0000;
5088399952433844;5723.0000;
5088400085767177;5708.0000;
5088400152433531;5709.0000;
5088400285745614;5703.0000;
5088400352433114;5688.0000;
5088400485762073;5681.0000;
5088400552431656;5679.0000;
5088400685770302;5680.0000;
5088400752441864;5694.0000;
5088400885763427;5709.0000;
5088400952411500;5716.0000;
5088401085754364;5712.0000;
5088401219091969;5708.0000;
5088401285728219;5697.0000;
5088401419082698;5680.0000;
5088401485759573;5663.0000;
5088401619058531;5666.0000;
5088401685745094;5654.0000;
5088401819081239;5637.0000;
5088401885752385;5631.0000;
5088402019081344;5644.0000;
5088402085746552;5674.0000;
5088402219086344;5702.0000;
5088402285719052;5717.0000;
5088402419077177;5711.0000;
5088402552413323;5659.0000;
5088402619052594;5603.0000;
5088402752408219;5587.0000;
5088402819073635;5584.0000;
5088402952376344;5585.0000;
5088403019067281;5592.0000;
5088403152401344;5604.0000;
5088403219078219;5594.0000;
5088403352393010;5558.0000;
5088403419063948;5404.0000;
5088403552404573;4879.0000;
5088403619038010;4413.0000;
5088403752401031;3877.0000;
5088403819061760;1668.0000;
5088403952368427;3376.0000;
5088404085727750;3766.0000;
5088404152394469;3834.0000;
5088404285697073;3136.0000;
5088404352383635;1378.0000;
5088404485725510;2620.0000;
5088404552389989;1185.0000;
5088404685718531;1054.0000;
5088404752385094;1128.0000;
5088404885713427;2646.0000;
5088404952355719;1192.0000;
5088405085708531;1096.0000;
5088405152385198;1026.0000;
5088405285724989;976.0000;
5088405419039781;948.0000;
5088405485711135;969.0000;
5088405619040510;1067.0000;
5088405685709156;1169.0000;
5088405819046083;1085.0000;
5088405885706864;1000.0000;
5088406019037489;918.0000;
5088406085681656;865.0000;
5088406219046239;719.0000;
5088406285703323;719.0000;
5088406419029833;1022.0000;
5088406485698739;1199.0000;
5088406619029677;995.0000;
5088406752350406;834.0000;
5088406819030927;418.0000;
5088406952361448;373.0000;
5088407019030250;351.0000;
5088407152364052;331.0000;
5088407219032594;336.0000;
5088407352355719;347.0000;
5088407418999833;364.0000;
5088407552357385;379.0000;
5088407619023323;403.0000;
5088407752328427;920.0000;
5088407819018010;1105.0000;
5088407952354364;1314.0000;
5088408085656760;3145.0000;
5088408152353844;3343.0000;
5088408285687906;3175.0000;
5088408352345406;2949.0000;
5088408485679156;2735.0000;
5088408552347489;2606.0000;
5088408685679156;1250.0000;
5088408752328948;1094.0000;
5088408885675927;994.0000;
5088408952338427;1088.0000;
5088409085647333;1234.0000;
5088409152337750;1346.0000;
5088409285672594;1288.0000;
5088409352334885;1192.0000;
5088409485670823;1157.0000;
5088409619002281;1115.0000;
5088409685668010;976.0000;
5088409818997698;454.0000;
5088409885663844;443.0000;
5088410019001344;431.0000;
5088410085638531;422.0000;
5088410219002489;414.0000;
5088410285661864;394.0000;
5088410418968844;368.0000;
5088410485662489;346.0000;
5088410618990823;348.0000;
5088410685658635;361.0000;
5088410818989573;370.0000;
5088410952320510;403.0000;
5088411018988948;408.0000;
5088411152323427;395.0000;
5088411218989469;383.0000;
5088411352318531;373.0000;
5088411418956656;369.0000;
5088411552339156;367.0000;
5088411618982698;366.0000;
5088411752328531;368.0000;
5088411818977333;363.0000;
5088411952314260;365.0000;
5088412018980719;372.0000;
5088412152314260;384.0000;
5088412285641656;390.0000;
5088412352307594;386.0000;
5088412485640406;385.0000;
5088412552303948;382.0000;
5088412685635666;388.0000;
5088412752303531;390.0000;
5088412885611344;384.0000;
5088412952304573;378.0000;
5088413085634260;375.0000;
5088413152303635;375.0000;
5088413285631969;380.0000;
5088413352295094;385.0000;
5088413485632750;386.0000;
5088413618961083;386.0000;
5088413685626656;392.0000;
5088413818957281;396.0000;
5088413885599156;399.0000;
5088414018959156;397.0000;
5088414085622594;396.0000;
5088414218937750;401.0000;
5088414285623844;398.0000;
5088414418953114;394.0000;
5088414485622385;388.0000;
5088414618949989;395.0000;
5088414685617698;408.0000;
5088414818947333;414.0000;
5088414885591083;414.0000;
5088415018949000;408.0000;
5088415152281760;396.0000;
5088415218923531;391.0000;
5088415352267489;390.0000;
5088415418942906;399.0000;
5088415552250823;401.0000;
5088415618944156;388.0000;
5088415752276656;382.0000;
5088415818941135;382.0000;
5088415952276031;382.0000;
5088416018939677;382.0000;
5088416152271344;381.0000;
5088416218915094;382.0000;
5088416352262281;387.0000;
5088416485605719;389.0000;
5088416552238114;393.0000;
5088416685591656;389.0000;
5088416752267333;390.0000;
5088416885572489;399.0000;
5088416952260094;410.0000;
5088417085595510;415.0000;
5088417152262489;424.0000;
5088417285596552;435.0000;
5088417352232906;438.0000;
5088417485587698;439.0000;
5088417552227385;441.0000;
5088417685583635;438.0000;
5088417818920823;438.0000;
5088417885595927;452.0000;
5088418018892177;466.0000;
5088418085580614;474.0000;
5088418218924573;473.0000;
5088418285583010;485.0000;
5088418418911344;485.0000;
5088418485577333;477.0000;
5088418618908010;468.0000;
5088418685570927;455.0000;
5088418818912698;460.0000;
5088418885575406;480.0000;
5088419018882333;918.0000;
5088419152237750;901.0000;
5088419218916239;471.0000;
5088419352218010;449.0000;
5088419418901239;442.0000;
5088419552233166;446.0000;
5088419618898635;855.0000;
5088419752237177;860.0000;
5088419818896344;879.0000;
5088419952233844;867.0000;
5088420018872594;871.0000;
5088420152231239;899.0000;
5088420218898323;936.0000;
5088420352200198;949.0000;
5088420418891031;917.0000;
5088420552223010;847.0000;
5088420685530406;429.0000;
5088420752225719;422.0000;
5088420885555094;437.0000;
5088420952222281;445.0000;
5088421085551448;445.0000;
5088421152216916;436.0000;
5088421285549677;430.0000;
5088421352188739;418.0000;
5088421485541656;405.0000;
5088421552219156;397.0000;
5088421685520823;397.0000;
5088421752213948;401.0000;
5088421885544364;408.0000;
5088422018852333;421.0000;
5088422085541031;434.0000;
5088422218879781;431.0000;
5088422285541552;425.0000;
5088422418871031;415.0000;
5088422485536969;418.0000;
5088422618876031;430.0000;
5088422685511448;431.0000;
5088422818868977;430.0000;
5088422885533248;427.0000;
5088423018839602;429.0000;
5088423085534289;430.0000;
5088423218869081;441.0000;
5088423352169706;458.0000;
5088423418861164;481.0000;
5088423552194914;510.0000;
5088423618859550;1005.0000;
5088423752192623;1039.0000;
5088423818859914;1009.0000;
5088423952190331;990.0000;
5088424018855227;528.0000;
5088424152185644;524.0000;
5088424218858456;527.0000;
5088424352182414;537.0000;
5088424418851477;546.0000;
5088424552187883;553.0000;
5088424685516789;556.0000;
5088424752183769;570.0000;
5088424885517050;1075.0000;
5088424952177831;1124.0000;
5088425085514550;1168.0000;
5088425152152206;1154.0000;
5088425285507519;1107.0000;
5088425352153144;1071.0000;
5088425485482310;1065.0000;
5088425552178039;1106.0000;
5088425685504498;1122.0000;
5088425752176998;1094.0000;
5088425885503977;1079.0000;
5088425952163560;1051.0000;
5088426085502831;996.0000;
5088426218828248;526.0000;
5088426285500748;510.0000;
5088426418832206;514.0000;
5088426485472206;1022.0000;
5088426618834081;1061.0000;
5088426685495644;1069.0000;
5088426818801685;1083.0000;
5088426885492310;1101.0000;
5088427018830800;1151.0000;
5088427085493352;1238.0000;
5088427218830383;1224.0000;
5088427285492414;1208.0000;
5088427418819498;1152.0000;
5088427552155644;1150.0000;
5088427618818977;1168.0000;
5088427752159081;1179.0000;
5088427818792102;1194.0000;
5088427952147206;1182.0000;
5088428018818039;1198.0000;
5088428152121633;1257.0000;
5088428218832154;1242.0000;
5088428352143300;1167.0000;
5088428418813977;1122.0000;
5088428552145956;1062.0000;
5088428618813039;1076.0000;
5088428752143977;1016.0000;
5088428885473300;924.0000;
5088428952134081;490.0000;
5088429085475383;454.0000;
5088429152113039;424.0000;
5088429285469081;388.0000;
5088429352131894;399.0000;
5088429485444498;401.0000;
5088429552134289;399.0000;
5088429685465227;383.0000;
5088429752133248;375.0000;
5088429885460800;375.0000;
5088429952126789;379.0000;
5088430085460123;376.0000;
5088430218808248;372.0000;
5088430285457727;371.0000;
5088430418794185;370.0000;
5088430485489081;375.0000;
5088430618790956;384.0000;
5088430685456789;394.0000;
5088430818784341;409.0000;
5088430885453560;421.0000;
5088431018786789;436.0000;
5088431085448873;436.0000;
5088431218785331;428.0000;
5088431285440383;416.0000;
5088431418779602;433.0000;
5088431485449289;856.0000;
5088431618751373;898.0000;
5088431752111373;864.0000;
5088431818776373;450.0000;
5088431952084914;850.0000;
5088432018775644;892.0000;
5088432152106216;904.0000;
5088432218771477;884.0000;
5088432352099081;865.0000;
5088432418767623;862.0000;
5088432552103560;451.0000;
5088432618743664;425.0000;
5088432752102831;422.0000;
5088432818771060;451.0000;
5088432952073248;869.0000;
5088433085429914;470.0000;
5088433152096894;440.0000;
5088433285410227;408.0000;
5088433352099966;392.0000;
5088433485424706;396.0000;
5088433552099081;400.0000;
5088433685421998;405.0000;
5088433752094133;416.0000;
5088433885423248;423.0000;
5088433952062206;425.0000;
5088434085422883;432.0000;
5088434152085435;434.0000;
5088434285394289;428.0000;
5088434418751685;430.0000;
5088434485416477;433.0000;
5088434618724185;434.0000;
5088434685414706;425.0000;
5088434818746894;420.0000;
5088434885410852;420.0000;
5088435018743560;422.0000;
5088435085408456;441.0000;
5088435218744706;437.0000;
5088435285382831;446.0000;
5088435418741060;457.0000;
5088435485407831;462.0000;
5088435618716373;468.0000;
5088435752073873;471.0000;
5088435818733664;467.0000;
5088435952040748;450.0000;
5088436018735227;447.0000;
5088436152072935;452.0000;
5088436218735800;444.0000;
5088436352048560;437.0000;
5088436418732727;434.0000;
5088436552064706;434.0000;
5088436618766373;434.0000;
5088436752033873;433.0000;
5088436818723769;445.0000;
5088436952055644;458.0000;
5088437018725852;452.0000;
5088437152058873;448.0000;
5088437285389394;448.0000;
5088437352032414;448.0000;
5088437485387727;446.0000;
5088437552054289;450.0000;
5088437685384185;458.0000;
5088437752023144;467.0000;
5088437885378769;476.0000;
5088437952048144;488.0000;
5088438085354289;510.0000;
5088438152046373;984.0000;
5088438285383248;1013.0000;
5088438352047519;1039.0000;
5088438485378977;1047.0000;
5088438618706216;1037.0000;
5088438685375331;995.0000;
5088438818700539;532.0000;
5088438885368873;530.0000;
5088439018700644;1005.0000;
5088439085344394;1043.0000;
5088439218707883;1078.0000;
5088439285367414;1113.0000;
5088439418672831;1141.0000;
5088439485366685;1203.0000;
5088439618698873;1292.0000;
5088439685365748;1329.0000;
5088439818693039;1376.0000;
5088439952027050;1385.0000;
5088440018693300;1423.0000;
5088440152025539;1426.0000;
5088440218696998;1447.0000;
5088440351997883;1334.0000;
5088440418664914;1244.0000;
5088440552024081;1205.0000;
5088440618687727;1150.0000;
5088440752000852;1242.0000;
5088440818676008;1255.0000;
5088440952018664;1198.0000;
5088441018686789;1164.0000;
5088441152018039;1151.0000;
5088441285344602;1161.0000;
5088441351985227;1182.0000;
5088441485347414;1177.0000;
5088441552015539;1137.0000;
5088441685344394;1118.0000;
5088441751983352;1071.0000;
5088441885340748;566.0000;
5088441952009914;579.0000;
5088442085313873;601.0000;
5088442152007831;573.0000;
5088442285338248;1127.0000;
5088442351977206;1230.0000;
5088442485333352;1352.0000;
5088442552001373;1432.0000;
5088442685333977;1506.0000;
5088442818666894;1562.0000;
5088442885326477;1566.0000;
5088443018664914;1669.0000;
5088443085332206;3603.0000;
5088443218657831;3603.0000;
5088443285330435;3705.0000;
5088443418659289;3874.0000;
5088443485326581;3773.0000;
5088443618657831;3438.0000;
5088443685322727;3182.0000;
5088443818653144;3128.0000;
5088443885312623;1531.0000;
5088444018657831;1523.0000;
5088444151986164;3111.0000;
5088444218629081;3213.0000;
5088444351955800;3391.0000;
5088444418646216;3646.0000;
5088444551953456;3901.0000;
5088444618648456;4077.0000;
5088444751979602;4153.0000;
5088444818642466;4404.0000;
5088444951975227;4372.0000;
5088445018643300;4229.0000;
5088445151976373;3907.0000;
5088445218633977;4447.0000;
5088445351947310;5494.0000;
5088445485305435;5968.0000;
5088445551954914;5631.0000;
5088445685301373;5283.0000;
5088445751970435;4955.0000;
5088445885276373;4305.0000;
5088445951968456;6616.0000;
5088446085305644;6381.0000;
5088446151966633;6122.0000;
5088446285300435;5925.0000;
5088446351939394;5805.0000;
5088446485294081;5737.0000;
5088446551934498;5694.0000;
