Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2094531097269;2050.0000;
2094664425602;2046.0000;
2094731088935;2032.0000;
2094864414352;2002.0000;
2094997757373;1997.0000;
2095064424352;1969.0000;
2095197752164;1978.0000;
2095264422008;1979.0000;
2095397748519;1992.0000;
2095464419769;1993.0000;
2095597719873;2004.0000;
2095664413831;2023.0000;
2095797776019;2034.0000;
2095864407633;1992.0000;
2095997747164;1955.0000;
2096064410602;1896.0000;
2096197741019;1860.0000;
2096264382269;1852.0000;
2096397744664;1844.0000;
2096531076435;1881.0000;
2096597711123;1895.0000;
2096731073519;1919.0000;
2096797733623;1932.0000;
2096931040602;1923.0000;
2096997729977;1949.0000;
2097131078414;1964.0000;
2097197724873;1931.0000;
2097331066175;1876.0000;
2097397724352;1810.0000;
2097531061539;1758.0000;
2097597701748;1704.0000;
2097731064977;1657.0000;
2097797723935;1624.0000;
2097931033102;1616.0000;
2098064394873;1593.0000;
2098131061435;1626.0000;
2098264394456;1665.0000;
2098331052581;1703.0000;
2098464388519;1775.0000;
2098531050602;1879.0000;
2098664394039;1990.0000;
2098731022789;2053.0000;
2098864384144;2072.0000;
2098931046331;2021.0000;
2099064356123;1944.0000;
2099131044248;1908.0000;
2099264378102;1872.0000;
2099331047164;1843.0000;
2099464377581;1824.0000;
2099597709039;1814.0000;
2099664380498;1803.0000;
2099797734873;1788.0000;
2099864369091;1762.0000;
2099997705498;1731.0000;
2100064343414;1767.0000;
2100197700810;1819.0000;
2100264366852;1813.0000;
2100397673519;1790.0000;
2100464374925;1832.0000;
2100597698623;1881.0000;
2100664363102;1929.0000;
2100797694508;1900.0000;
2100931028623;1858.0000;
2100997695914;1933.0000;
2101131022841;2078.0000;
2101197664456;2051.0000;
2101331024039;1951.0000;
2101397687164;1887.0000;
2101531022164;1828.0000;
2101597685341;1785.0000;
2101731021539;1799.0000;
2101797687998;1810.0000;
2101931018675;1796.0000;
2101997678206;1767.0000;
2102131012998;1745.0000;
2102197655081;1728.0000;
2102331016644;1739.0000;
2102464349248;1729.0000;
2102530984091;1756.0000;
2102664345602;1785.0000;
2102731009977;1840.0000;
2102864316539;1868.0000;
2102931001539;1904.0000;
2103064341852;1918.0000;
2103131009873;1908.0000;
2103264339456;1872.0000;
2103331008102;1865.0000;
2103464347894;1869.0000;
2103530976331;1877.0000;
2103664337789;1885.0000;
2103730999664;1875.0000;
2103864321748;1855.0000;
2103997661748;1760.0000;
2104064331956;1745.0000;
2104197659456;1778.0000;
2104264330706;1817.0000;
2104397631175;1841.0000;
2104464326227;1806.0000;
2104597653102;1788.0000;
2104664297164;1773.0000;
2104797648414;1727.0000;
2104864321644;1674.0000;
2104997644352;1667.0000;
2105064317060;1683.0000;
2105197649560;1718.0000;
2105264315498;1761.0000;
2105397621175;1795.0000;
2105530978675;1780.0000;
2105597665810;1761.0000;
2105730979039;1754.0000;
2105797674456;1743.0000;
2105930977998;1733.0000;
2105997614873;1716.0000;
2106130973935;1681.0000;
2106197639664;1635.0000;
2106330946644;1613.0000;
2106397643675;1621.0000;
2106530971956;1637.0000;
2106597610602;1638.0000;
2106730966019;1606.0000;
2106797656019;1620.0000;
2106930965081;1834.0000;
2107064302477;1935.0000;
2107130962685;2008.0000;
2107264299925;1870.0000;
2107330963310;1757.0000;
2107464277894;1685.0000;
2107530960706;1700.0000;
2107664291956;1760.0000;
2107730959248;1779.0000;
2107864291227;1795.0000;
2107930959039;1783.0000;
2108064293102;1786.0000;
2108130919769;1768.0000;
2108264286123;1737.0000;
2108330954977;1684.0000;
2108464259664;1653.0000;
2108597610810;1618.0000;
2108664282373;1581.0000;
2108797587269;1601.0000;
2108864281591;1554.0000;
2108997610394;1604.0000;
2109064279560;1596.0000;
2109197586748;1597.0000;
2109264276748;1596.0000;
2109397580914;1642.0000;
2109464248831;1657.0000;
2109597611123;1694.0000;
2109664270810;1753.0000;
2109797616123;1766.0000;
2109930930185;1769.0000;
2109997576175;1738.0000;
2110130932008;1723.0000;
2110197574352;1683.0000;
2110330934873;1701.0000;
2110397593206;1687.0000;
2110530927685;1646.0000;
2110597568310;1646.0000;
2110730928206;1662.0000;
2110797592789;1659.0000;
2110930899560;1642.0000;
2110997588310;1640.0000;
2111130924925;1678.0000;
2111197565081;1736.0000;
2111330924769;1779.0000;
2111464255185;1813.0000;
2111530914144;1857.0000;
2111664253414;1912.0000;
2111730916539;1978.0000;
2111864249873;1988.0000;
2111930902789;2020.0000;
2112064246227;2026.0000;
2112130915341;1983.0000;
2112264220185;1960.0000;
2112330909873;1970.0000;
2112464247685;1964.0000;
2112530913935;1986.0000;
2112664244352;2032.0000;
2112730913414;2055.0000;
2112864245341;2069.0000;
2112997544456;2088.0000;
2113064238675;2096.0000;
2113197541852;2053.0000;
2113264237894;1998.0000;
2113397540185;1978.0000;
2113464229925;1969.0000;
2113597538831;1953.0000;
2113664234456;1989.0000;
2113797562425;2064.0000;
2113864232894;2124.0000;
2113997559144;2113.0000;
2114064200498;2060.0000;
2114197534144;1963.0000;
2114264222581;1885.0000;
2114397529664;1938.0000;
2114530888102;2066.0000;
2114597568102;2183.0000;
2114730868102;2287.0000;
2114797569456;2325.0000;
2114930886644;2284.0000;
2114997553623;2223.0000;
2115130882998;2174.0000;
2115197523727;2103.0000;
2115330881331;2039.0000;
2115397521435;2056.0000;
2115530853310;2057.0000;
2115597542164;1989.0000;
2115730893102;1949.0000;
2115797542164;1927.0000;
2115930878831;1870.0000;
2116064211331;1761.0000;
2116130873414;1714.0000;
2116264207789;1634.0000;
2116330872425;1618.0000;
2116464209352;1648.0000;
2116530847373;1721.0000;
2116664202164;1725.0000;
2116730891539;1684.0000;
2116864179508;1689.0000;
2116930866331;1720.0000;
2117064197373;1746.0000;
2117130864039;1743.0000;
2117264196748;1724.0000;
2117397499977;1671.0000;
2117464197685;1690.0000;
2117597522685;1737.0000;
2117664188258;1808.0000;
2117797496956;1830.0000;
2117864162373;1845.0000;
2117997492789;1855.0000;
2118064190706;1811.0000;
2118197508935;1724.0000;
2118264187164;1661.0000;
2118397510289;1578.0000;
2118464185914;1523.0000;
2118597513206;1533.0000;
2118664176852;1585.0000;
2118797488102;1624.0000;
2118930842894;1592.0000;
2118997484560;1541.0000;
2119130838206;1470.0000;
2119197507164;1383.0000;
2119330816748;1391.0000;
2119397501644;1442.0000;
2119530839925;1497.0000;
2119597477008;1617.0000;
2119730840758;1662.0000;
2119797495081;1627.0000;
2119930836331;1575.0000;
2119997481019;1577.0000;
2120130836175;1643.0000;
2120197500810;1754.0000;
2120330798675;1833.0000;
2120464168675;1926.0000;
2120530832373;1952.0000;
2120664132164;1920.0000;
2120730826644;1922.0000;
2120864160185;1935.0000;
2120930824248;1942.0000;
2121064158206;2000.0000;
2121130821123;2063.0000;
2121264157685;2100.0000;
2121330795914;2086.0000;
2121464159091;2037.0000;
2121530817998;1999.0000;
2121664150602;2032.0000;
2121730813675;2074.0000;
2121864147269;2091.0000;
2121997479248;2163.0000;
2122064148519;2389.0000;
2122197477998;5645.0000;
2122264150185;6460.0000;
2122397479560;7084.0000;
2122464121748;7724.0000;
2122597472789;20646.0000;
2122664150602;24492.0000;
2122797445706;24523.0000;
2122864136019;22249.0000;
2122997473206;8730.0000;
2123064139977;8868.0000;
2123197464456;8092.0000;
2123264134039;7541.0000;
2123397464925;7039.0000;
2123530797685;10756.0000;
2123597459873;24080.0000;
2123730796019;24088.0000;
2123797434873;24137.0000;
2123930794925;24191.0000;
2123997460706;24207.0000;
2124130764873;24233.0000;
2124197461019;24335.0000;
2124330790394;24367.0000;
2124397458206;24445.0000;
