Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2080206174530;27.9502;5.2460;27.6818;
2080216174530;28.3650;5.3070;27.2914;
2080226174530;28.6578;5.3436;27.0474;
2080236174530;28.7310;5.3680;26.9742;
2080246174530;28.9384;5.4656;26.8400;
2080256174530;29.1946;5.5266;26.6204;
2080266174530;29.2556;5.5510;26.5838;
2080276174530;29.6704;5.5754;26.1690;
2080286174530;29.8046;5.5876;26.1934;
2080296174530;29.6582;5.6120;26.5472;
2080306174530;29.5606;5.5998;26.7302;
2080316174530;29.5850;5.6120;26.8766;
2080326174530;29.6094;5.5876;26.8766;
2080336174530;29.6338;5.5632;26.8156;
2080346174530;29.8168;5.5876;26.7180;
2080356174530;29.6216;5.5754;27.1084;
2080366174530;29.7558;5.5754;27.0596;
2080376174530;29.9510;5.6120;26.9376;
2080386174530;30.2804;5.6486;26.7546;
2080396174530;30.6220;5.7096;26.4008;
2080406174530;30.9026;5.7218;26.2788;
2080416174530;31.2076;5.7584;26.1568;
2080426174530;31.4150;5.7950;25.9006;
2080436174530;31.6590;5.7828;25.6322;
2080446174530;31.8420;5.7706;25.4614;
2080456174530;32.0372;5.7706;25.2296;
2080466174530;31.9884;5.7828;25.2540;
2080476174530;31.9884;5.7828;25.3272;
2080486174530;31.9152;5.7340;25.3150;
2080496174530;31.7200;5.7218;25.3516;
2080506174530;31.8664;5.7340;25.3882;
2080516174530;31.9152;5.7584;25.3028;
2080526174530;31.8786;5.7096;25.3394;
2080536174530;31.8420;5.6852;25.4492;
2080546174530;31.9518;5.6852;25.3028;
2080556174530;32.0738;5.6730;25.1320;
2080566174530;32.1714;5.7218;25.1198;
2080576174530;32.3544;5.7340;25.1930;
2080586174530;32.1592;5.6486;25.1930;
2080596174530;32.0006;5.6486;25.4370;
2080606174530;31.9640;5.6608;25.5712;
2080616174530;31.8664;5.6364;25.6078;
2080626174530;31.7688;5.6242;25.7298;
2080636174530;31.7932;5.6852;25.7786;
2080646174530;31.7688;5.6852;25.8030;
2080656174530;31.8420;5.7096;25.5834;
2080666174530;32.0860;5.8682;25.4248;
2080676174530;32.4032;5.8804;25.0832;
2080686174530;32.6350;5.9414;24.7172;
2080696174530;32.8302;6.0390;24.5098;
2080706174530;33.0864;6.1122;24.2414;
2080716174530;33.0864;6.0878;24.0828;
2080726174530;33.2816;6.1610;23.7778;
2080736174530;33.4280;6.1732;23.6192;
2080746174530;33.4524;6.1122;23.4850;
2080756174530;33.3426;6.1000;23.4728;
2080766174530;33.3914;6.1244;23.4484;
2080776174530;33.5500;6.0512;23.3020;
2080786174530;33.6354;6.0024;23.1312;
2080796174530;33.8184;5.9780;23.0458;
2080806174530;33.9160;5.8804;22.8628;
2080816174530;33.9038;5.7950;22.7774;
2080826174530;33.9892;5.8072;22.7164;
2080836174530;34.2332;5.7706;22.3748;
2080846174530;34.2942;5.7096;22.1430;
2080856174530;34.4528;5.6486;21.8624;
2080866174530;34.5504;5.6120;21.7404;
2080876174530;34.5504;5.5632;21.5696;
2080886174530;34.4650;5.5144;21.7038;
2080896174530;34.5992;5.5144;21.5574;
2080906174530;34.5870;5.4900;21.4354;
2080916174530;34.5260;5.5022;21.5452;
2080926174530;34.6114;5.5144;21.5086;
2080936174530;34.5138;5.5388;21.5452;
2080946174530;34.4894;5.5754;21.4598;
2080956174530;34.6358;5.5876;21.3744;
2080966174530;34.7578;5.6608;21.1304;
2080976174530;34.8066;5.7218;21.1060;
2080986174530;35.0262;5.7462;20.8986;
2080996174530;35.1604;5.7706;20.6546;
2081006174530;35.1848;5.7828;20.5082;
2081016174530;35.3068;5.8438;20.3252;
2081026174530;35.4776;5.8926;20.1178;
2081036174530;35.4776;5.9048;19.9714;
2081046174530;35.6240;5.9414;19.8250;
2081056174530;35.6972;5.9414;19.6908;
2081066174530;35.7460;5.9902;19.5688;
2081076174530;35.9412;6.0390;19.4224;
2081086174530;36.1242;6.0878;19.2760;
2081096174530;36.1974;6.1366;19.1784;
2081106174530;36.2218;6.1610;19.2516;
2081116174530;36.4414;6.2586;19.1418;
2081126174530;36.3560;6.3318;19.1906;
2081136174530;36.3560;6.4050;19.1540;
2081146174530;36.2706;6.4782;19.3736;
2081156174530;36.1730;6.5514;19.5688;
2081166174530;36.0632;6.6246;19.6786;
2081176174530;36.1242;6.7100;19.7274;
2081186174530;36.2096;6.7832;19.6786;
2081196174530;36.1608;6.8564;19.7030;
2081206174530;36.4170;6.9296;19.4834;
2081216174530;36.6732;7.0394;19.2516;
2081226174530;36.8928;7.1004;18.9466;
2081236174530;36.9294;7.1980;18.7514;
2081246174530;37.0148;7.3322;18.6050;
2081256174530;36.9660;7.4298;18.5318;
2081266174530;36.9416;7.5762;18.4098;
2081276174530;37.0026;7.7226;18.3488;
2081286174530;36.9050;7.8202;18.3976;
2081296174530;36.7220;7.9666;18.4464;
2081306174530;36.7098;8.1862;18.4586;
2081316174530;36.7464;8.3570;18.3610;
2081326174530;36.7952;8.5522;18.1414;
2081336174530;37.0392;8.8084;17.8852;
2081346174530;37.1368;9.0402;17.6778;
2081356174530;37.2710;9.3086;17.2996;
2081366174530;37.7102;9.6502;16.7506;
2081376174530;38.0762;9.9674;16.3114;
2081386174530;38.1860;10.2602;15.9698;
2081396174530;38.2836;10.5896;15.7380;
2081406174530;38.4056;10.9678;15.6648;
2081416174530;38.3080;11.3338;15.5428;
2081426174530;38.2958;11.7486;15.4330;
2081436174530;38.2226;12.1512;15.4696;
2081446174530;37.9664;12.6148;15.5428;
2081456174530;37.7346;13.0174;15.5672;
2081466174530;37.8078;13.4810;15.3354;
2081476174530;37.9542;13.9324;15.1646;
2081486174530;37.9420;14.3838;14.8718;
2081496174530;38.0762;14.8718;14.5668;
2081506174530;38.2958;15.2988;14.0910;
2081516174530;38.5398;15.7380;13.5542;
2081526174530;34.5138;18.7270;13.3224;
2081536174530;34.6724;19.1418;13.1638;
2081546174530;34.7456;19.4712;12.9686;
2081556174530;34.8432;19.8128;12.6392;
2081566174530;35.0384;20.0812;12.3586;
2081576174530;35.1360;20.2764;12.1756;
2081586174530;35.1360;20.4716;12.2732;
2081596174530;34.9530;20.6302;12.7124;
2081606174530;34.9530;20.8010;12.8344;
2081616174530;34.8920;20.8864;12.8954;
2081626174530;34.8920;21.0694;13.1028;
2081636174530;34.7334;21.1548;13.2248;
2081646174530;34.6724;21.2768;13.4688;
2081656174530;34.4772;21.3866;13.7372;
2081666174530;34.3064;21.4842;13.8836;
2081676174530;34.3918;21.5208;13.6640;
2081686174530;34.3552;21.5696;13.6396;
2081696174530;34.5748;21.6916;13.5298;
2081706174530;34.6114;21.7404;13.4322;
2081716174530;34.6358;21.8624;13.6762;
2081726174530;34.6602;21.9966;13.7982;
2081736174530;34.8676;22.1186;13.6640;
2081746174530;35.0140;22.2650;13.7250;
2081756174530;35.0872;22.4724;13.8836;
2081766174530;35.1970;22.6066;14.0178;
2081776174530;35.1726;22.7896;14.1764;
2081786174530;35.1970;22.9360;14.3960;
2081796174530;35.3068;23.0702;14.4082;
2081806174530;35.2702;23.1922;14.4692;
2081816174530;35.2580;23.3630;14.7010;
2081826174530;35.3068;23.4850;14.7620;
2081836174530;35.2580;23.5948;14.7986;
2081846174530;35.2214;23.7656;14.8596;
2081856174530;35.2946;23.8754;14.7864;
2081866174530;35.3190;23.9974;14.7132;
2081876174530;35.4654;24.1560;14.6034;
2081886174530;35.6728;24.3024;14.4936;
2081896174530;35.8070;24.3756;14.3716;
2081906174530;36.0388;24.5098;14.1886;
2081916174530;36.2462;24.6684;14.0422;
2081926174530;36.3560;24.8026;13.9080;
2081936174530;36.3926;24.9612;13.8348;
2081946174530;36.5268;25.1076;13.8104;
2081956174530;36.5756;25.2052;13.7982;
2081966174530;36.5512;25.3028;13.8836;
2081976174530;36.6488;25.4736;13.9446;
2081986174530;36.6244;25.5712;14.0788;
2081996174530;36.6610;25.6444;14.1032;
2082006174530;36.8318;25.7420;14.1398;
2082016174530;36.8928;25.7542;14.2740;
2082026174530;36.8684;25.7786;14.2862;
2082036174530;36.8928;25.8274;14.2984;
2082046174530;37.0392;25.8884;14.2130;
2082056174530;37.1856;25.8884;14.1398;
2082066174530;37.2466;25.9494;14.0666;
2082076174530;37.2954;25.9616;14.1154;
2082086174530;37.3686;25.9250;14.2496;
2082096174530;37.4296;25.9494;14.3106;
2082106174530;37.6126;26.0104;14.2862;
2082116174530;37.7468;25.9738;14.2862;
2082126174530;37.8078;25.9738;14.2496;
2082136174530;37.8078;25.9738;14.3838;
2082146174530;37.8566;25.9494;14.5180;
2082156174530;37.8566;25.9372;14.6644;
2082166174530;37.7956;25.9982;14.7620;
2082176174530;37.7956;25.9982;14.8596;
2082186174530;37.6858;25.9616;15.0792;
2082196174530;37.6248;25.9982;15.2500;
2082206174530;37.6614;26.0226;15.3476;
2082216174530;37.7346;26.0226;15.2378;
2082226174530;37.8688;26.0470;15.1158;
2082236174530;38.1494;26.0958;14.9328;
2082246174530;38.3080;26.1202;14.7620;
2082256174530;38.3812;26.2300;14.6522;
2082266174530;38.5764;26.3398;14.5790;
2082276174530;38.7594;26.4008;14.4082;
2082286174530;38.7838;26.4862;14.3716;
2082296174530;38.8448;26.5838;14.3594;
2082306174530;38.9302;26.6936;14.3106;
2082316174530;38.8814;26.7546;14.1642;
2082326174530;38.8936;26.8278;14.1276;
2082336174530;39.0156;26.8278;13.9202;
2082346174530;39.0400;26.8400;13.7250;
2082356174530;39.1010;26.8888;13.6518;
2082366174530;39.1742;26.9498;13.5542;
2082376174530;39.1010;26.9742;13.5176;
2082386174530;39.1498;27.0230;13.4078;
2082396174530;39.2352;27.0474;13.4932;
2082406174530;39.2596;27.0596;13.3224;
2082416174530;39.2840;27.0718;13.3834;
2082426174530;39.3084;27.1206;13.3956;
2082436174530;39.3938;27.1450;13.2736;
2082446174530;39.4182;27.1084;13.2248;
2082456174530;39.5280;27.0962;13.2492;
2082466174530;39.5280;27.0840;13.3346;
2082476174530;39.4548;27.0718;13.3346;
2082486174530;39.5158;27.0596;13.5420;
2082496174530;39.5158;27.0718;13.6274;
2082506174530;39.5036;27.0230;13.6396;
2082516174530;39.4182;27.0108;13.7372;
2082526174530;39.5402;26.9864;13.7982;
2082536174530;39.4548;26.9376;13.7860;
2082546174530;39.3572;26.8766;13.7738;
2082556174530;39.3572;26.8400;13.9446;
2082566174530;39.3084;26.7302;13.9812;
2082576174530;39.4426;26.6570;13.9446;
2082586174530;39.5646;26.6082;13.9324;
2082596174530;39.6134;26.5228;13.9812;
2082606174530;39.6134;26.4130;13.9568;
2082616174530;39.7476;26.3520;14.0300;
2082626174530;39.8940;26.2422;13.9812;
2082636174530;40.0282;26.1324;13.8226;
2082646174530;40.1380;26.0470;13.7250;
2082656174530;40.0648;25.8762;13.6396;
2082666174530;39.9794;25.6932;13.5298;
2082676174530;40.0892;25.5712;13.5176;
2082686174530;40.0892;25.4980;13.5542;
2082696174530;40.0892;25.3394;13.5298;
2082706174530;40.1258;25.2540;13.6396;
2082716174530;40.2112;25.1686;13.6640;
2082726174530;40.3576;25.0954;13.6396;
2082736174530;40.6016;25.0954;13.6884;
2082746174530;40.9310;25.1198;13.8104;
2082756174530;41.1384;25.0588;13.8348;
2082766174530;41.2238;25.0466;13.9324;
2082776174530;41.3336;25.0588;14.0910;
2082786174530;41.3946;25.0466;14.1764;
2082796174530;41.4190;25.0222;14.2374;
2082806174530;41.4312;25.0344;14.2252;
2082816174530;41.4434;25.0222;14.3350;
2082826174530;41.3702;25.0100;14.3716;
2082836174530;41.3214;25.0710;14.3594;
2082846174530;41.4800;25.0588;14.2618;
2082856174530;41.6264;25.0344;14.0544;
2082866174530;41.7972;25.0832;13.8836;
2082876174530;41.8948;25.1198;13.8104;
2082886174530;41.8704;25.1442;13.8714;
2082896174530;41.8216;25.1686;13.8104;
2082906174530;41.8826;25.2052;13.7982;
2082916174530;41.8582;25.1930;13.8470;
2082926174530;41.8094;25.1686;13.8592;
2082936174530;41.8338;25.2052;13.8592;
2082946174530;41.7850;25.1808;13.9080;
2082956174530;41.7118;25.1442;14.0300;
2082966174530;41.8094;25.1320;14.0544;
2082976174530;41.9070;25.0954;14.1764;
2082986174530;41.8338;25.0100;14.2374;
2082996174530;41.7606;24.9368;14.4082;
2083006174530;41.7240;24.8880;14.5424;
2083016174530;41.6508;24.8270;14.7010;
2083026174530;41.5776;24.7904;14.8596;
2083036174530;41.7484;24.7782;14.8474;
2083046174530;41.7362;24.6684;14.8962;
2083056174530;41.7362;24.5830;14.9694;
2083066174530;41.7362;24.5098;15.2134;
2083076174530;41.6752;24.4122;15.3598;
2083086174530;41.5410;24.2902;15.6648;
2083096174530;41.4190;24.1804;15.8478;
2083106174530;41.3580;24.0828;15.8966;
2083116174530;41.2482;23.9608;15.9820;
2083126174530;41.1140;23.8754;16.1528;
2083136174530;41.0164;23.8510;16.2870;
2083146174530;41.1140;23.8876;16.1894;
2083156174530;41.1872;23.8876;16.2016;
2083166174530;41.2970;23.9486;16.1040;
2083176174530;41.4190;24.0096;16.0796;
2083186174530;41.5044;24.0462;16.2382;
2083196174530;41.5288;24.0950;16.2748;
2083206174530;41.6386;24.1682;16.2626;
2083216174530;41.6630;24.1926;16.3358;
2083226174530;41.5532;24.1438;16.4090;
2083236174530;41.5044;24.1438;16.4944;
2083246174530;41.6264;24.1194;16.3846;
2083256174530;41.6874;24.0950;16.3358;
2083266174530;41.6874;24.0462;16.3968;
2083276174530;41.5410;24.0096;16.6530;
2083286174530;41.4434;23.9852;16.8116;
2083296174530;41.3214;23.9486;16.9946;
2083306174530;41.2482;23.9730;17.1654;
2083316174530;41.3824;23.9486;17.1532;
2083326174530;41.3824;23.9608;17.1776;
2083336174530;41.5654;23.9364;16.9458;
2083346174530;41.7606;23.9730;16.7262;
2083356174530;42.0046;23.9730;16.4700;
2083366174530;42.1266;23.9486;16.4090;
2083376174530;42.2730;23.9852;16.3114;
2083386174530;42.4438;23.9608;16.2260;
2083396174530;42.4194;24.0096;16.2382;
2083406174530;42.3340;24.0584;16.4212;
2083416174530;42.1510;24.0950;16.7750;
2083426174530;41.9558;24.1072;16.9824;
2083436174530;41.8338;24.1438;17.1532;
2083446174530;41.7484;24.2170;17.2264;
2083456174530;41.6264;24.2902;17.2630;
2083466174530;41.4068;24.3878;17.5070;
2083476174530;41.2482;24.5098;17.6656;
2083486174530;41.0408;24.5952;17.8120;
2083496174530;40.7846;24.6928;18.0316;
2083506174530;40.5894;24.8392;18.1902;
2083516174530;40.3210;25.0222;18.3366;
2083526174530;40.0892;25.1930;18.4708;
2083536174530;40.0160;25.3760;18.4464;
2083546174530;39.8940;25.5834;18.3000;
2083556174530;39.6988;25.7542;18.3122;
2083566174530;39.7842;25.9738;18.0072;
2083576174530;39.8086;26.2056;17.7754;
2083586174530;39.7232;26.4130;17.6656;
2083596174530;39.6134;26.6082;17.6900;
2083606174530;39.5890;26.8400;17.5070;
2083616174530;39.5768;27.0962;17.2752;
2083626174530;39.6622;27.3402;16.9580;
2083636174530;39.8574;27.5842;16.5432;
2083646174530;39.7598;27.7306;16.3602;
2083656174530;39.7110;27.9380;16.0552;
2083666174530;39.6988;28.1088;15.7746;
2083676174530;39.8208;28.2796;15.2744;
2083686174530;39.8818;28.4504;14.9938;
2083696174530;39.7964;28.5480;14.8840;
2083706174530;39.8574;28.6700;14.6766;
2083716174530;39.7842;28.7798;14.4692;
2083726174530;39.8574;28.9872;14.1886;
2083736174530;39.9428;29.0848;13.8226;
2083746174530;40.0160;29.1824;13.4688;
2083756174530;40.0648;29.3410;13.2858;
2083766174530;40.0282;29.4874;13.0906;
2083776174530;39.9916;29.6216;12.8832;
2083786174530;39.8696;29.7680;12.8100;
2083796174530;39.7964;29.9022;12.7856;
2083806174530;39.7842;29.9998;12.6880;
2083816174530;39.7476;30.1584;12.7734;
2083826174530;39.7476;30.3292;12.7002;
2083836174530;39.6622;30.4512;12.6514;
2083846174530;39.4304;30.5244;12.8100;
2083856174530;39.3450;30.6220;12.7612;
2083866174530;39.2840;30.7196;12.6758;
2083876174530;39.2840;30.7928;12.4318;
2083886174530;39.2230;30.9026;12.3464;
2083896174530;39.1864;31.0368;12.1634;
2083906174530;39.1376;31.1344;12.1024;
2083916174530;39.0888;31.2198;11.9682;
2083926174530;39.3328;31.3052;11.5412;
2083936174530;39.4792;31.4150;11.1874;
2083946174530;39.6256;31.4638;10.9190;
2083956174530;39.6622;31.5614;10.7848;
2083966174530;39.6622;31.6224;10.6750;
2083976174530;39.6744;31.6468;10.6506;
2083986174530;39.7964;31.7200;10.4676;
2083996174530;39.9062;31.7322;10.3090;
2084006174530;39.9428;31.7444;10.1992;
2084016174530;40.0282;31.7322;10.1504;
2084026174530;40.0404;31.7322;10.0528;
2084036174530;39.9550;31.7200;10.1626;
2084046174530;39.8818;31.6956;10.2968;
2084056174530;39.8330;31.6712;10.3090;
2084066174530;39.7232;31.6224;10.4188;
2084076174530;39.6500;31.6224;10.3944;
2084086174530;39.5280;31.6224;10.5042;
2084096174530;39.3450;31.6102;10.6262;
2084106174530;39.1376;31.6224;10.9068;
2084116174530;39.0888;31.5980;10.9312;
2084126174530;39.2474;31.6102;10.6994;
2084136174530;39.2596;31.6346;10.5774;
2084146174530;39.2840;31.6224;10.4432;
2084156174530;39.2596;31.5980;10.4798;
2084166174530;39.2596;31.5858;10.4432;
2084176174530;39.3694;31.5492;10.2358;
2084186174530;39.5768;31.5370;9.7844;
2084196174530;39.7964;31.5370;9.4672;
2084206174530;39.8086;31.5004;9.2842;
2084216174530;39.9184;31.4760;9.1622;
2084226174530;39.9184;31.4516;9.1378;
2084236174530;40.0526;31.4638;8.7474;
2084246174530;40.3088;31.3906;8.2838;
2084256174530;40.5040;31.3784;7.9422;
2084266174530;40.5650;31.3174;7.8812;
2084276174530;40.6748;31.2686;7.6494;
2084286174530;40.9432;31.1832;7.3078;
2084296174530;41.1262;31.0612;7.0028;
2084306174530;41.4556;30.9880;6.5270;
2084316174530;41.6020;30.8904;6.4050;
2084326174530;41.6752;30.7928;6.3318;
2084336174530;41.6996;30.6708;6.3318;
2084346174530;41.8460;30.5732;6.1854;
2084356174530;41.9314;30.4390;6.0024;
2084366174530;41.9436;30.3292;5.9780;
2084376174530;42.0168;30.2194;5.8804;
2084386174530;41.9802;30.1218;5.9414;
2084396174530;42.0900;29.9876;5.8438;
2084406174530;42.1754;29.8778;5.8316;
2084416174530;42.2242;29.7558;5.8194;
2084426174530;42.2364;29.6216;5.8682;
2084436174530;42.3218;29.5118;5.9658;
2084446174530;42.2974;29.3776;6.0878;
2084456174530;42.1998;29.2800;6.3196;
2084466174530;42.1266;29.1458;6.5148;
2084476174530;42.0046;29.0726;6.7588;
2084486174530;42.0168;28.9872;6.8198;
2084496174530;41.9680;28.9140;6.9784;
2084506174530;41.9558;28.8530;7.0638;
2084516174530;41.7484;28.7920;7.3200;
2084526174530;41.6630;28.7798;7.5884;
2084536174530;41.5898;28.7554;7.7470;
2084546174530;41.4434;28.6944;7.9300;
2084556174530;41.2360;28.6578;8.2228;
2084566174530;41.0530;28.6212;8.4668;
2084576174530;40.9676;28.5968;8.5766;
2084586174530;40.8334;28.5724;8.7962;
2084596174530;40.7968;28.5114;8.9182;
2084606174530;40.8822;28.4870;8.8450;
2084616174530;40.9676;28.4504;8.7718;
2084626174530;41.2360;28.4504;8.5278;
2084636174530;41.6142;28.4504;8.1740;
2084646174530;41.7118;28.4260;8.0520;
2084656174530;41.8338;28.3406;7.9056;
2084666174530;41.9802;28.3040;7.7226;
2084676174530;42.0290;28.2308;7.6616;
2084686174530;42.1998;27.6940;8.0154;
2084696174530;42.0534;27.6208;8.2106;
2084706174530;41.7362;27.5110;8.6620;
2084716174530;41.5044;27.3646;8.9792;
2084726174530;41.5166;27.2670;9.1500;
2084736174530;41.5898;27.2060;9.3574;
2084746174530;41.6874;27.0596;9.4916;
2084756174530;41.8216;26.9376;9.6624;
2084766174530;41.9436;26.8278;9.9186;
2084776174530;42.1266;26.6204;10.0406;
2084786174530;42.4316;26.4252;10.0894;
2084796174530;42.6024;26.2300;10.2846;
2084806174530;42.7610;26.0226;10.4920;
2084816174530;42.8220;25.7786;10.9068;
2084826174530;42.7610;25.5224;11.3460;
2084836174530;42.7976;25.2784;11.6632;
2084846174530;42.8342;25.0588;12.0048;
2084856174530;42.7976;24.8758;12.4440;
2084866174530;42.7610;24.6562;12.7612;
2084876174530;42.6390;24.4488;13.1638;
2084886174530;42.4560;24.2536;13.7250;
2084896174530;42.2364;24.0706;14.0666;
2084906174530;42.0900;23.9974;14.4936;
2084916174530;41.8216;23.8876;15.0670;
2084926174530;41.6264;23.7412;15.4696;
2084936174530;41.6996;23.6802;15.5184;
2084946174530;41.5044;23.6436;15.9332;
2084956174530;41.3946;23.6192;16.2992;
2084966174530;41.2360;23.6314;16.6042;
2084976174530;41.1628;23.6436;16.8238;
2084986174530;41.0530;23.6192;16.9946;
2084996174530;41.1140;23.6436;16.9214;
2085006174530;40.9920;23.6802;17.0678;
2085016174530;40.6260;23.6802;17.5802;
2085026174530;40.6504;23.7412;17.5558;
2085036174530;40.6382;23.7778;17.5070;
2085046174530;40.6870;23.8266;17.3728;
2085056174530;40.6016;23.8754;17.3972;
2085066174530;40.6138;23.9486;17.4338;
2085076174530;40.6260;24.0462;17.3850;
2085086174530;40.6870;24.2170;17.2142;
2085096174530;40.8700;24.3634;16.8726;
2085106174530;40.8334;24.4976;16.7994;
2085116174530;40.7358;24.6318;16.7628;
2085126174530;40.5772;24.8270;16.7872;
2085136174530;40.4552;25.0100;16.7628;
2085146174530;40.3210;25.1442;16.6652;
2085156174530;40.0404;25.3028;16.7750;
2085166174530;39.9916;25.4614;16.6774;
2085176174530;39.8330;25.6322;16.6774;
2085186174530;39.7110;25.7664;16.6042;
2085196174530;39.6256;25.9006;16.4578;
2085206174530;39.5280;26.0348;16.4456;
2085216174530;39.5158;26.1812;16.2992;
2085226174530;39.4060;26.3520;16.1528;
2085236174530;39.4548;26.4862;15.9332;
2085246174530;39.2718;26.5960;15.9088;
2085256174530;39.2474;26.6936;15.7136;
2085266174530;39.1132;26.8278;15.7014;
2085276174530;39.0644;26.9376;15.6160;
2085286174530;39.0644;26.9986;15.3964;
2085296174530;39.0156;27.0718;15.2622;
2085306174530;38.9790;27.1450;15.1036;
2085316174530;38.8204;27.2304;15.0792;
2085326174530;38.8936;27.2670;14.9084;
2085336174530;38.8936;27.3036;14.7742;
2085346174530;38.9424;27.2670;14.5058;
2085356174530;38.9790;27.3036;14.2740;
2085366174530;38.9546;27.3280;14.1154;
2085376174530;38.9546;27.3036;14.0422;
2085386174530;39.0400;27.3036;13.9690;
2085396174530;39.0644;27.2914;13.6884;
2085406174530;39.0034;27.2548;13.5420;
2085416174530;38.9180;27.2426;13.4688;
2085426174530;38.9546;27.2304;13.3468;
2085436174530;38.9668;27.2182;13.3346;
2085446174530;39.1620;27.1816;13.1272;
2085456174530;39.3206;27.1450;12.8222;
2085466174530;39.4060;27.0962;12.5172;
2085476174530;39.4670;27.0230;12.4074;
2085486174530;39.5036;26.9986;12.3342;
2085496174530;39.5646;26.9254;12.2122;
2085506174530;39.5280;26.8888;12.1512;
2085516174530;39.5768;26.8034;11.9682;
2085526174530;39.4792;26.7668;11.9316;
2085536174530;39.4304;26.7058;11.8950;
2085546174530;39.3328;26.6448;11.9438;
2085556174530;39.2962;26.6082;11.8828;
2085566174530;39.2718;26.4984;11.8828;
2085576174530;39.1254;26.4496;11.9194;
2085586174530;38.9058;26.3398;12.0048;
2085596174530;38.7106;26.2788;12.1756;
2085606174530;38.4910;26.2056;12.3098;
2085616174530;38.3446;26.1324;12.4318;
2085626174530;38.2714;26.0592;12.3952;
2085636174530;38.2714;26.0226;12.3586;
2085646174530;38.2104;26.0104;12.3220;
2085656174530;38.1494;25.9006;12.3464;
2085666174530;38.1982;25.8640;12.1634;
2085676174530;38.2958;25.7542;11.8828;
2085686174530;38.3690;25.6810;11.6998;
2085696174530;38.3934;25.6078;11.5412;
2085706174530;38.3446;25.5468;11.4314;
2085716174530;38.2470;25.3760;11.5046;
2085726174530;38.2226;25.2662;11.4680;
2085736174530;38.1982;25.2052;11.3704;
2085746174530;38.2226;25.1564;11.4436;
2085756174530;38.1128;25.0710;11.5900;
2085766174530;38.0030;24.9612;11.6510;
2085776174530;37.8444;24.8758;11.8706;
2085786174530;37.7956;24.7294;12.0292;
2085796174530;37.7834;24.6684;12.0414;
2085806174530;37.7346;24.5830;12.1146;
2085816174530;37.7590;24.4976;12.2366;
2085826174530;37.7468;24.3756;12.2610;
2085836174530;37.8200;24.2902;12.2854;
2085846174530;37.9664;24.2414;12.2366;
2085856174530;38.0884;24.1438;12.1024;
2085866174530;38.1372;24.0706;12.0414;
2085876174530;38.1494;24.0218;12.1268;
2085886174530;38.1128;23.9242;12.1756;
2085896174530;38.1006;23.8754;12.3098;
2085906174530;38.0396;23.8388;12.3464;
2085916174530;37.8078;23.8144;12.6636;
2085926174530;37.6004;23.7412;12.9320;
2085936174530;37.4052;23.6924;13.1516;
2085946174530;37.3076;23.6436;13.3956;
2085956174530;37.2344;23.6070;13.3956;
2085966174530;37.3198;23.5704;13.3712;
2085976174530;37.3686;23.5338;13.2736;
2085986174530;37.3686;23.4728;13.3834;
2085996174530;37.4540;23.4118;13.2858;
2086006174530;37.4784;23.4118;13.3224;
2086016174530;37.6004;23.3508;13.2858;
2086026174530;37.7712;23.3264;13.1272;
2086036174530;37.9664;23.2898;12.9930;
2086046174530;37.9664;23.2898;13.0418;
2086056174530;37.9176;23.2288;13.0540;
2086066174530;37.9542;23.2166;13.0662;
