Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2080363448280;-9.1890;1.7764;-3.1663;
2080373555936;-9.3401;2.3082;-2.9483;
2080383664582;-8.9877;2.7203;-2.4141;
2080393772239;-8.8155;2.6557;-1.9134;
2080403879895;-9.3257;2.7634;-1.9804;
2080413996666;-9.4334;2.5502;-2.9698;
2080424104322;-9.5028;2.2962;-2.5433;
2080434211978;-9.8504;2.4520;-3.0942;
2080444304478;-9.7280;2.4281;-3.4442;
2080454412134;-9.0168;2.2077;-2.8355;
2080464519791;-8.6429;2.4066;-3.6260;
2080474626978;-8.5424;2.3058;-3.5495;
2080484734634;-8.5567;2.1718;-3.1831;
2080494842291;-8.8250;2.3850;-3.7388;
2080504953749;-9.2707;2.3898;-3.6260;
2080515061405;-9.4071;2.4544;-3.0033;
2080525169061;-9.3066;2.6438;-2.8594;
2080535269061;-9.0694;2.7562;-2.5863;
2080545376718;-8.7987;2.6557;-2.1721;
2080555484374;-8.6548;2.1120;-2.2367;
2080565598124;-9.0431;2.1335;-3.2477;
2080575705780;-9.3329;2.2029;-3.9688;
2080585813436;-9.1866;2.0064;-3.9230;
2080595922082;-9.3305;1.8628;-3.7771;
2080606029739;-9.1747;1.7453;-3.3553;
2080616137395;-8.8202;1.6878;-2.9387;
2080626221249;-8.5783;1.7429;-3.0631;
2080636328957;-8.7099;2.0064;-3.5016;
2080646436614;-9.0933;2.4927;-3.3673;
2080656562291;-8.9662;2.8400;-2.9004;
2080666669947;-8.8968;3.2139;-3.3625;
2080676777603;-9.1508;3.7146;-4.4046;
2080686903801;-9.4023;3.8103;-4.6226;
2080697011405;-9.1771;3.0054;-3.5231;
2080707119061;-8.9853;2.1479;-2.4141;
2080717230311;-8.9973;2.2795;-2.4571;
2080727337968;-9.3138;2.2531;-3.0488;
2080737445624;-9.1149;2.6390;-3.4298;
2080747549270;-8.0752;2.7969;-3.3673;
2080757656926;-8.6357;2.8065;-4.0860;
2080767764582;-9.4717;2.6988;-4.2467;
2080777856041;-9.2321;2.2627;-3.4681;
2080787963697;-9.4502;2.4401;-3.7819;
2080798071353;-9.8384;2.6127;-3.7244;
2080808203020;-9.1220;2.3970;-1.8200;
2080818310676;-8.3483;2.1909;-0.9455;
2080828418332;-8.6309;2.3468;-2.4930;
2080838510155;-9.0287;2.4377;-3.8034;
2080848617811;-9.4382;2.5167;-3.9206;
2080858725468;-9.4454;2.2819;-3.1062;
2080868829270;-9.0861;2.1096;-2.5122;
2080878936926;-9.3640;2.2771;-3.1158;
2080889044582;-9.8192;2.1215;-2.8546;
2080899153228;-9.1292;1.8413;-1.1946;
2080909260884;-8.1948;2.1861;-1.4222;
2080919368541;-8.5424;2.2866;-3.5997;
2080929475311;-9.7878;2.0064;-4.6226;
2080939582968;-10.1139;1.6184;-3.6814;
2080949690624;-8.1422;1.4530;-2.9172;
2080959799322;-4.8963;1.4770;-3.2333;
2080969906978;-9.1531;2.2555;-4.5796;
2080980014634;-10.9690;1.9059;-5.3509;
2080990132395;-10.7342;1.7883;-4.2921;
2081000240051;-11.4601;1.6184;-4.6537;
2081010347707;-10.2646;0.9165;-3.4298;
2081020444270;-7.3875;0.5883;-0.8067;
2081030551926;-7.2966;1.1991;-1.2425;
2081040659582;-10.6672;0.9428;-2.3542;
2081050770728;-12.2315;0.2459;-1.2954;
2081060878384;-12.4950;0.3153;-2.1123;
2081070986093;-11.5391;0.3416;-3.3027;
2081081083436;-9.6323;0.6051;-2.9339;
2081091191093;-9.1986;1.2517;-3.6356;
2081101298749;-6.9063;2.0638;-4.2610;
2081111389582;-5.1861;2.1790;-4.9196;
2081121497239;-5.7924;2.4209;-6.6278;
2081131604947;-6.3721;2.9480;-7.2290;
2081141734478;-7.4548;3.3359;-7.1812;
2081151842186;-9.3712;3.5539;-7.3008;
2081161949791;-9.3832;4.1145;-6.3476;
2081172062395;-8.9853;4.4617;-5.1760;
2081182170051;-7.9193;4.6798;-4.7016;
2081192277707;-6.6595;4.7085;-4.2323;
2081202389739;-7.7853;5.0512;-4.6083;
2081212497395;-9.6610;4.9840;-5.4467;
2081222605051;-10.1306;4.2751;-4.7713;
2081232738124;-9.2683;3.6497;-3.4633;
2081242845780;-8.0273;3.8031;-4.0693;
2081252953436;-7.9002;3.7122;-5.8397;
2081263029686;-8.9399;3.3359;-6.1487;
2081273137343;-8.5711;3.4247;-4.6466;
2081283244999;-6.1134;3.7744;-3.5495;
2081293351874;-8.4802;4.1001;-4.9340;
2081303459530;-11.0886;3.6114;-4.5652;
2081313567186;-9.3185;3.1178;-3.2477;
2081323690103;-9.9772;3.6090;-4.9220;
2081333797759;-10.3893;3.1756;-4.8191;
2081343905416;-8.3243;2.1431;-2.4547;
2081354005728;-6.9182;1.7285;-1.7551;
2081364113384;-6.6763;1.2709;-2.1218;
2081374221041;-7.4333;0.3727;-3.3386;
2081384325989;-9.1555;-0.3891;-3.7842;
2081394433645;-7.9340;-0.7340;-2.0474;
2081404541301;-8.5639;-1.2658;-2.1960;
2081414649166;-9.9532;-2.3246;-1.6929;
2081424756822;-8.5998;-3.1965;0.3817;
2081434864478;-7.8476;-3.4696;0.0078;
2081444972655;-9.2731;-1.8526;-2.1362;
2081455080311;-10.6720;-1.0382;-3.2333;
2081465187968;-10.8900;0.6458;-3.5351;
2081475297499;-9.6467;2.6868;-2.3303;
2081485405155;-8.5807;4.5888;-3.6694;
2081495512811;-10.4587;6.1220;-4.8957;
2081505610416;-9.5988;6.9796;-2.7326;
2081515718072;-8.6213;6.8429;-3.0129;
2081525825728;-9.1077;5.0079;-3.1277;
2081535968541;-8.9016;4.0068;-4.0549;
2081546076197;-11.5606;1.2494;-4.2227;
2081556183853;-11.5032;-0.4896;-2.3782;
2081566272707;-8.9877;-1.4384;-1.7985;
2081576380416;-8.4320;-3.3452;-2.4188;
2081586488072;-10.2335;-4.3872;-2.2606;
2081596630207;-10.2550;-4.3439;-0.3826;
2081606737864;-9.2608;-4.4590;0.1397;
2081616845572;-9.5677;-4.7943;-0.2557;
2081626915884;-9.6538;-4.3968;-0.2581;
2081637023541;-9.5725;-3.7594;-0.2725;
2081647131197;-8.8011;-3.2372;-1.1539;
2081657229634;-10.3630;-4.2290;-2.5648;
2081667337239;-11.0767;-3.6876;-2.7757;
2081677444895;-9.6706;-3.2468;-2.1482;
2081687548020;-9.4813;-3.9751;-3.2620;
2081697655676;-10.5855;-3.9272;-5.5810;
2081707763332;-12.0613;-2.3844;-3.5614;
2081717892395;-8.8705;-2.7413;0.9182;
2081728000051;-8.1206;-1.3280;0.3912;
2081738107707;-8.4754;-1.1363;-0.5910;
2081748222291;-10.7797;-0.7436;-1.2449;
2081758329947;-9.9197;0.1857;-0.5456;
2081768437603;-8.7772;0.7633;-0.1047;
2081778520103;-8.1063;0.6721;-0.8498;
2081788627759;-8.8250;0.6817;-2.3638;
2081798735416;-10.4635;0.8542;-3.9206;
2081808846666;-8.9830;0.0135;-4.4405;
2081818954322;-8.6740;-1.1533;-5.3294;
2081829061978;-9.8719;-1.3639;-5.5762;
2081839182811;-7.7614;-0.7842;-4.8455;
2081849290520;-7.5290;-1.0358;-5.1138;
2081859398176;-9.3903;-1.3591;-5.3892;
2081869499582;-7.8284;-0.9114;-4.1961;
2081879607291;-8.0847;-0.9329;-4.8526;
2081889714947;-10.8251;-1.1797;-4.9795;
2081899824374;-9.5219;-1.0430;-4.3113;
2081909932082;-9.1316;-0.1615;-5.5522;
2081920039739;-10.1952;0.0206;-5.4251;
2081930144739;-9.0861;0.3440;-4.8790;
2081940252447;-6.3888;0.8662;-4.2347;
2081950360103;-8.0273;1.0364;-5.6791;
2081960461770;-11.2445;-0.0969;-6.9224;
2081970569478;-11.3378;0.9571;-5.8301;
2081980677134;-7.4883;0.6649;-4.3065;
2081990788853;-8.7218;-0.0129;-5.0994;
2082000896509;-10.1856;1.0914;-4.7498;
2082011004218;-8.4826;0.2794;-0.4977;
2082021115572;-7.0164;0.3918;-0.9287;
2082031223280;-8.1757;0.1929;-2.3877;
2082041330936;-9.7041;-0.8034;-1.8296;
2082051432603;-9.9006;-0.2979;-2.9411;
2082061540311;-11.4242;-0.2812;-3.6188;
2082071647968;-12.1905;0.0063;-4.5197;
2082081756666;-11.5152;1.1656;-3.4513;
2082091864374;-8.0465;1.0603;-1.9469;
2082101972030;-7.4237;0.4735;-2.8570;
2082112079947;-8.0225;0.8758;-2.2606;
2082122187603;-7.4381;0.7247;-1.0678;
2082132295259;-8.5041;0.2554;-3.0296;
2082142403905;-10.0609;0.0972;-4.6801;
2082152511614;-10.8156;0.6242;-4.3687;
2082162619270;-10.3053;0.6003;-2.1242;
2082172731874;-8.5831;1.0101;-1.1898;
2082182839582;-9.7950;-0.7938;-2.1051;
2082192947239;-9.5892;-0.8130;-0.6102;
2082203057655;-8.3530;-1.6394;1.2535;
2082213165364;-9.4214;-4.5188;-1.6355;
2082223273020;-10.4252;-5.5322;-2.1458;
2082233374061;-9.1244;-2.6719;1.9146;
2082243481770;-9.6586;0.8303;0.7002;
2082253589426;-11.5558;1.2808;-2.4595;
2082263706978;-10.3869;0.3535;-0.8139;
2082273814686;-9.3832;1.1680;-1.7575;
2082283922343;-9.6849;1.3549;-2.4236;
2082294018436;-8.9160;1.6137;-1.4174;
2082304126145;-8.2382;2.6462;-1.0654;
2082314233801;-9.7089;1.8341;-1.2497;
2082324361145;-10.7797;1.4315;-1.6235;
2082334468853;-9.3473;2.1957;-1.0678;
2082344576509;-8.7915;1.6926;-0.7636;
2082354668749;-11.4912;1.4865;-2.3806;
2082364776457;-11.1847;2.6174;-2.2415;
2082374884114;-9.3688;1.3382;-1.6140;
2082384999686;-9.7184;1.6519;-4.0047;
2082395107395;-9.4238;2.0207;-2.7565;
2082405215051;-8.1135;2.5454;-1.8440;
2082415307186;-7.6176;1.9825;-1.7647;
2082425414895;-9.8934;1.5921;-2.3252;
2082435522551;-11.2134;0.8495;-2.5002;
2082445637082;-10.7462;-0.9329;-1.5565;
2082455744791;-9.7304;-1.9774;-2.0907;
2082465852447;-10.4468;-3.7546;-1.2858;
2082476000311;-8.6501;-4.5954;-0.1334;
2082486108020;-8.9901;-5.3453;-1.2568;
2082496215676;-10.0609;-5.2017;-1.7599;
2082506272759;-10.0899;-2.6288;-1.4629;
2082516380468;-10.2431;-0.8417;0.0823;
2082526488124;-8.1422;-1.7641;-0.9455;
2082536609478;-9.8886;-3.5222;-5.0755;
2082546717186;-10.8395;-2.4757;-3.9326;
2082556824843;-9.8839;0.4684;-1.4438;
2082566939895;-9.2874;-0.3843;-0.5958;
2082577047603;-8.2047;-1.5365;-2.7302;
2082587155259;-10.0179;-0.7268;-2.0859;
2082597272916;-9.7807;2.1622;-0.6173;
2082607380624;-8.2549;2.3082;-0.8617;
2082617488280;-10.4204;0.3607;-3.5255;
2082627596145;-11.4601;0.9093;-3.7627;
2082637703853;-8.0584;2.8280;-2.2702;
2082647811509;-8.3243;3.4917;-2.9387;
2082657900259;-11.4048;4.0929;-2.7230;
2082668007968;-11.1583;4.9409;-1.2667;
2082678115624;-7.6415;5.2932;-0.2270;
2082688247395;-7.3014;4.3923;-1.5494;
2082698355103;-10.8347;1.0316;-5.2143;
2082708462759;-12.1259;-0.7172;-4.7689;
2082718551666;-7.2607;2.9527;-0.6628;
2082728659374;-5.8690;3.5803;-0.6317;
2082738767030;-12.9260;0.0039;-3.9640;
2082748872603;-12.9188;-0.4466;-2.0067;
2082758980311;-7.3086;2.5071;1.7112;
2082769087968;-7.9723;0.6027;-0.0401;
2082779200989;-11.2995;-3.8794;-4.3017;
2082789308697;-9.2731;-4.6555;-4.8861;
2082799416353;-7.6223;-3.9846;-2.8837;
2082809521666;-8.7485;-3.3069;-2.9100;
2082819629374;-11.1583;-2.1090;-1.4916;
2082829737030;-9.5004;-0.5566;-0.7923;
2082839847499;-9.1101;-2.8277;-1.8535;
2082849955207;-10.5712;-3.3571;-3.7125;
2082860062864;-9.5868;-2.2098;-2.1362;
2082870175520;-7.9364;-0.8970;-1.4246;
2082880283228;-10.0561;-2.1257;-3.3242;
2082890390884;-11.4506;-1.2084;-3.3314;
2082900496457;-7.6080;0.9882;-0.3491;
2082910604166;-9.0024;-0.6215;-1.6164;
2082920711822;-11.1655;-0.0392;-3.3577;
2082930816145;-8.6859;1.4530;-0.5862;
2082940923853;-9.9604;1.8867;-2.8235;
2082951031561;-9.8145;-0.2285;-2.6895;
2082961137291;-9.6849;0.4998;-1.9875;
2082971244999;-8.5567;1.6950;-1.6116;
2082981352655;-9.6515;0.5166;-2.6800;
2082991439061;-9.8839;0.8973;-3.5830;
2083001546770;-8.7676;1.2135;-2.4380;
2083011654426;-9.3114;0.3559;-2.8355;
2083021787395;-10.7246;-0.3461;-2.8789;
2083031895103;-9.9915;0.4831;-1.7767;
2083042002759;-7.4142;1.0890;-0.4328;
2083052105416;-10.5640;-0.1615;-1.9947;
2083062213124;-13.0771;-0.0706;-2.7350;
2083072320780;-7.9265;1.5706;0.1325;
2083082443020;-6.2569;0.9835;-1.6140;
2083092550728;-10.9570;-1.6442;-4.3400;
2083102658384;-10.3917;0.1714;-2.2439;
2083112774791;-4.7862;1.3621;-0.7732;
2083122882499;-9.5821;-1.1486;-5.0492;
2083132990155;-14.0976;-0.0993;-4.9292;
2083143080520;-9.4406;0.8207;0.1660;
2083153188228;-7.1626;-0.9377;-2.7685;
2083163295884;-11.0336;-2.5690;-3.4322;
2083173414895;-9.9724;0.1475;-1.3624;
2083183522603;-9.3114;-0.4250;-0.0664;
2083193630259;-9.1484;-0.6718;-1.4222;
2083203727291;-8.7485;-0.7723;-2.6728;
2083213834999;-9.4573;-0.3266;-3.3003;
2083223942655;-10.6720;0.4878;-4.6394;
2083234049686;-12.0398;0.7128;-3.4035;
2083244157395;-9.5486;0.2626;-0.1382;
2083254265051;-7.2009;0.9667;-0.4496;
2083264364166;-9.9197;-0.1783;-2.8765;
2083274471874;-12.3679;0.9188;-2.5241;
2083284579530;-6.4104;2.0904;0.2498;
2083294695728;-7.1889;0.2698;-2.5792;
2083304803436;-12.5094;0.4469;-5.0396;
2083314911093;-10.5975;1.6448;-1.2209;
2083325021145;-6.3984;2.2866;-2.1793;
2083335128853;-9.4023;-0.2764;-3.8106;
2083345236509;-11.9270;0.9547;-2.6106;
2083355346822;-9.2489;1.9442;0.3048;
2083365454530;-9.1436;1.8939;-0.9072;
2083375562186;-9.3760;1.9322;-2.2726;
2083385665832;-10.3893;2.1766;-1.5805;
2083395773541;-8.9925;2.4305;-0.9909;
2083405881249;-8.2860;2.4066;-2.2917;
2083416053905;-10.4181;2.2172;-2.8765;
2083426161614;-9.5028;3.3981;-1.2329;
2083436269322;-8.4248;2.2531;-0.8498;
2083446314270;-9.4262;1.5658;-3.0153;
2083456422030;-9.4095;1.5491;-2.3157;
2083466529634;-8.7365;1.2661;-0.8521;
2083476669374;-9.1436;1.5873;-2.9794;
2083486777082;-11.1655;-0.3003;-3.0009;
2083496884739;-10.4300;-0.3170;-1.9110;
2083506963749;-8.0417;-0.9473;-1.9588;
2083517071457;-8.9112;-2.4060;-1.9086;
2083527179114;-9.7089;-2.5235;-1.1874;
2083537276353;-9.2632;-1.4240;-1.9995;
2083547384061;-9.7687;-1.2108;-2.0764;
2083557491718;-9.2779;-1.4719;-1.4151;
2083567615051;-9.0359;-1.1629;-3.1735;
2083577722759;-9.7663;-0.9329;-3.5231;
2083587830416;-9.2154;-1.5796;-2.5026;
2083597903541;-9.1914;-1.7545;-3.0727;
2083608011249;-10.0561;-1.2227;-3.7149;
2083618118905;-10.4611;-1.0980;-2.9554;
2083628265416;-9.3090;-1.3304;-1.6857;
2083638373124;-9.7759;-0.8106;-1.0606;
2083648480832;-9.0790;-0.9305;-1.5374;
2083658583645;-8.9638;-1.5915;-1.8846;
2083668691353;-9.5701;-1.0454;-0.8689;
2083678799009;-9.6586;0.2483;-1.9588;
2083688901822;-10.7342;0.0087;-3.0894;
2083699009530;-9.5366;0.4684;-1.4629;
2083709117186;-7.9651;0.5716;-1.4725;
2083719225936;-10.2024;0.2291;-5.0228;
2083729333645;-10.9522;-0.3290;-3.7747;
2083739441301;-8.6189;1.6854;-0.4834;
2083749541666;-8.4177;2.5980;-1.7288;
2083759649374;-10.1593;1.5562;-1.9516;
2083769757030;-11.0551;1.9083;-0.7804;
2083779875572;-8.7027;0.9165;-1.5757;
2083789983280;-8.0249;-0.0511;-4.2443;
2083800090936;-9.9389;-1.3256;-3.5542;
2083810208228;-11.1775;-0.0057;-1.2138;
2083820315936;-10.5305;2.3225;-1.3433;
2083830423645;-10.4204;1.1225;-2.5576;
2083840519270;-10.7294;-0.9592;-1.2209;
2083850626978;-7.5386;-1.3878;-0.0233;
2083860734686;-9.2154;-1.5341;-2.8235;
2083870834947;-10.5233;-2.0779;-2.2439;
2083880942655;-8.0632;-1.7474;0.4319;
2083891050364;-8.2741;-1.6705;-1.2449;
2083901175520;-11.2062;-2.3677;-4.0095;
2083911283228;-10.1593;-1.8455;-2.4739;
2083921390936;-9.9915;0.0278;-0.2007;
2083931501874;-9.7711;-0.1543;-1.1061;
2083941609582;-8.7844;-1.4145;-2.4763;
2083951717291;-10.2981;-3.5489;-2.5528;
2083961814843;-9.9987;-3.0048;-2.3399;
2083971922551;-7.1435;-0.7962;-1.8727;
2083982030259;-8.5113;-0.8656;-3.1158;
2083992153957;-13.7836;-1.5030;-2.7517;
2084002261666;-9.9150;-0.5853;0.4152;
2084012369374;-7.1145;-1.3400;-0.1669;
2084022453853;-9.8551;-1.8263;-4.6729;
2084032561561;-10.4300;0.5118;-2.7781;
2084042669270;-6.9972;2.0303;1.0044;
2084052769686;-9.0670;-0.0921;-3.3936;
2084062877395;-12.7176;-0.6909;-6.2037;
2084072985103;-10.5592;0.7992;-0.7059;
2084083106249;-6.4367;1.2808;0.3407;
2084093213957;-9.1029;-2.1640;-6.1750;
2084103321666;-12.2315;-2.1688;-6.3547;
2084113437186;-8.3530;-0.3508;-0.4953;
2084123544895;-7.1746;0.3775;-1.3361;
2084133652603;-10.4324;-2.4012;-5.8011;
2084143768124;-10.6792;-3.2420;-3.5136;
2084153875832;-7.0977;-0.7460;-0.3969;
2084163983541;-8.0847;-1.2993;-2.9243;
2084174080155;-10.2431;-2.4323;-3.8536;
2084184187864;-9.0144;-1.2323;-2.0498;
2084194295572;-8.8681;-1.2730;-2.6393;
2084204403645;-11.2923;-2.5451;-5.0946;
2084214511353;-10.4228;-1.9439;-3.8489;
2084224619061;-7.1722;-1.0143;-3.2548;
2084234730103;-9.6778;-2.5187;-5.3749;
2084244837811;-11.1727;-2.0803;-5.1233;
2084254945520;-8.7389;-0.8970;-2.8618;
2084265059061;-8.3794;-1.6947;-3.5853;
2084275166770;-9.6682;-0.6479;-5.2430;
2084285274478;-7.1770;0.6601;-3.7388;
2084295364061;-7.1770;0.3966;-3.7077;
2084305471770;-9.4884;-0.5638;-5.3797;
2084315579478;-11.0551;-0.5949;-5.3079;
2084325703332;-11.2062;0.4062;-3.8704;
2084335811041;-8.4706;0.4445;-2.8669;
2084345918749;-7.9388;0.5644;-4.2538;
2084356039061;-9.9604;0.3846;-4.4285;
2084366146770;-8.8872;0.9284;-3.4202;
2084376254478;-7.4046;1.0747;-4.1602;
2084386336041;-9.2898;1.4124;-5.7891;
2084396443749;-9.5940;2.7873;-4.5676;
2084406551457;-8.5208;2.3515;-3.0081;
2084416650728;-8.6572;2.0566;-3.8536;
2084426758436;-8.7987;2.5358;-4.4477;
2084436866145;-9.3616;2.0833;-4.7255;
2084446976978;-8.5017;2.3755;-4.6561;
2084457084686;-8.3052;1.7213;-3.8584;
2084467192395;-7.8500;0.5237;-4.2251;
2084477299999;-8.5615;0.5596;-4.9890;
2084487407707;-9.0838;-0.5112;-3.0153;
2084497515416;-8.6740;-2.0109;-2.0740;
2084507644895;-9.7783;-1.8479;-3.4825;
2084517752603;-10.7342;-2.4924;-2.9698;
2084527860311;-9.4286;-3.0529;-1.3385;
2084537967499;-9.5892;-2.9426;-1.7862;
2084548075207;-8.6237;-3.9631;-1.5757;
2084558182916;-9.2178;-2.8995;-1.4557;
2084568268332;-8.3794;-3.1941;0.0942;
2084578376041;-8.4706;-3.1917;-0.2940;
2084588483749;-8.9973;-1.7856;-3.2692;
2084598627082;-12.4517;-1.7856;-2.9243;
2084608734791;-10.7246;-1.4360;-1.6140;
2084618842499;-9.7041;-0.7579;-4.1076;
2084628929582;-11.2804;-1.3711;-3.6571;
2084639037291;-9.0574;-0.4729;-2.3997;
2084649144999;-9.1029;-0.7053;-2.8187;
2084659262082;-7.9460;-1.1219;-2.5576;
2084669369791;-8.2573;-1.4886;-3.2118;
2084679477499;-10.3463;-1.5652;-3.7125;
2084689572603;-10.6337;-1.0908;-2.2822;
2084699680311;-10.1043;-0.8465;-1.4462;
2084709788020;-10.2000;-1.0813;-2.2415;
2084719895728;-10.8347;-0.6096;-2.9243;
2084730003436;-9.6897;0.0206;-2.4715;
2084740111145;-9.8384;-0.4585;-2.5265;
2084750228124;-7.9651;-0.1854;-2.4930;
2084760335832;-7.6080;-0.5806;-4.4333;
2084770443541;-11.8433;-0.1663;-4.8622;
2084780542499;-10.1282;0.6960;-1.8775;
2084790650207;-8.3219;0.2387;-1.3576;
2084800757916;-8.4706;-1.1677;-1.6857;
2084810881145;-9.9509;-0.8584;-1.9229;
2084820988853;-10.3340;-0.5279;-0.7780;
2084831096561;-9.4262;-1.1438;-0.8378;
2084841190832;-9.5315;-2.2098;-2.7039;
2084851298593;-9.0646;-2.0779;-2.2271;
2084861406301;-8.9710;-1.5173;-2.6800;
2084871499270;-9.9461;-1.8455;-2.8379;
2084881607030;-9.2034;-2.0372;-1.3552;
2084891714739;-10.3077;-2.0898;-1.7599;
2084901827499;-9.2922;-1.9822;-0.5360;
2084911935207;-9.0598;-1.3831;-0.9622;
2084922042968;-9.5462;0.3775;-3.6284;
2084932141978;-9.5725;1.4865;-2.5600;
2084942249686;-7.3926;1.4506;-2.8789;
2084952357447;-6.5850;1.1871;-4.6418;
2084962484999;-9.6897;1.2784;-4.5963;
2084972592759;-8.7604;2.4209;-3.2381;
2084982700468;-10.0322;2.0136;-2.1505;
2084992827916;-12.1475;1.5320;-1.6642;
2085002935676;-13.9992;0.3368;-0.1860;
2085013043384;-11.8026;-1.0741;0.3024;
2085023128853;-7.1530;-1.4527;-0.8665;
2085033236614;-6.3601;-0.9999;-3.1711;
2085043344322;-8.5208;0.2530;-4.9938;
2085053466041;-9.6012;1.4076;-4.6896;
2085063573749;-7.4022;0.9667;-3.7531;
2085073681509;-9.2225;-0.9257;-4.9866;
2085083798749;-9.7208;-1.9510;-4.7112;
2085093906509;-9.0383;-1.2443;-5.0611;
2085104014218;-9.8408;-1.3280;-4.5365;
2085114107395;-9.5845;-1.1629;-2.2630;
2085124215155;-8.7700;-0.2548;-2.7350;
2085134322864;-7.9819;-0.7555;-4.2299;
2085144413645;-9.1555;-1.7378;-5.8229;
2085154521405;-9.2874;-1.4527;-5.8134;
2085164629114;-9.3784;-1.0573;-5.3533;
2085174755311;-9.2779;-1.2634;-4.4886;
2085184863020;-8.8059;-1.3998;-4.4213;
2085194970780;-9.1555;-1.0382;-3.6957;
2085205080155;-8.7461;-0.2979;-3.6718;
2085215187864;-9.1149;0.0733;-4.5628;
2085225295624;-7.6415;0.1570;-5.4371;
2085235402186;-8.2717;0.2818;-6.2515;
2085245509895;-10.3534;4.4354;-5.7365;
2085255617655;-9.6419;3.3072;-5.4849;
2085265739478;-8.6501;2.0279;-5.7796;
2085275847239;-6.7911;1.3956;-4.3041;
2085285954947;-7.5242;0.3942;-5.0492;
2085296032395;-10.0561;0.4181;-6.9679;
2085306140155;-9.1196;2.5717;-4.6107;
2085316247864;-7.7279;3.4822;-4.3184;
2085326369791;-9.2345;2.6653;-4.1004;
2085336477551;-7.7327;2.0279;-3.6742;
2085346585259;-6.7265;0.8997;-6.1750;
2085356692811;-11.0719;0.0613;-9.0257;
2085366800572;-11.0767;0.9284;-8.4963;
2085376908280;-11.2397;1.6926;-4.3448;
2085387001978;-6.7337;1.3334;-0.6437;
2085397109739;-8.2669;-0.7819;-1.8224;
2085407217447;-11.9127;-0.8680;-2.4500;
2085417337916;-8.9949;1.5634;-1.2787;
2085427445624;-8.8968;0.8279;-3.5686;
