Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2092470835394;859.9437;
2092510837998;859.9437;
2092550834873;859.9450;
2092590837789;859.9412;
2092630836956;859.9412;
2092670836956;859.9300;
2092710833102;859.9287;
2092750832581;859.9275;
2092790834091;859.9350;
2092830833623;859.9362;
2092870833831;859.9362;
2092910835394;859.9437;
2092950840341;859.9550;
2092990837477;859.9662;
2093030838831;859.9675;
2093070810602;859.9700;
2093110810289;859.9800;
2093150807685;859.9637;
2093190809248;859.9675;
2093230808206;859.9700;
2093270834091;859.9887;
2093310875289;859.9850;
2093350837789;859.9925;
2093390836175;859.9725;
2093430833831;859.9688;
2093470831539;859.9625;
2093510834873;859.9637;
2093550831748;859.9612;
2093590835914;859.9812;
2093630830706;859.9850;
2093670832008;859.9775;
2093710833831;859.9788;
2093750834664;859.9775;
2093790835706;859.9713;
2093830835394;859.9713;
2093870831227;859.9675;
2093910834873;859.9637;
2093950837477;859.9587;
2093990837789;859.9562;
2094030846227;859.9587;
2094070810498;859.9612;
2094110807789;859.9625;
2094150810341;859.9612;
2094190836175;859.9700;
2094230835706;859.9637;
2094270833623;859.9562;
2094310835394;859.9562;
2094350834664;859.9612;
2094390835706;859.9562;
2094430834091;859.9512;
2094470833102;859.9425;
2094510833102;859.9337;
2094550837789;859.9100;
2094590834664;859.8987;
2094630832269;859.8700;
2094670834144;859.8637;
2094710832269;859.8600;
2094750833831;859.8612;
2094790836175;859.8612;
2094830831019;859.8587;
2094870835706;859.8625;
2094910832789;859.8687;
2094950809873;859.8450;
2094990821227;859.8450;
2095030813102;859.8500;
2095070808935;859.8475;
2095110808414;859.8463;
2095150834456;859.8463;
2095190835394;859.8600;
2095230838519;859.8637;
2095270835185;859.8650;
2095310834352;859.8550;
2095350834091;859.8475;
2095390836019;859.8488;
2095430841123;859.8500;
2095470837998;859.8575;
2095510834664;859.8575;
2095550826539;859.8550;
2095590833831;859.8438;
2095630832269;859.8425;
2095670833623;859.8450;
2095710837269;859.8513;
2095750835914;859.8525;
2095790835185;859.8412;
2095830833102;859.8463;
2095870829925;859.8488;
2095910810394;859.8400;
2095950803206;859.8425;
2095990816748;859.8438;
2096030812269;859.8362;
2096070836748;859.8175;
2096110837269;859.8300;
2096150834352;859.8612;
2096190836748;859.8787;
2096230837477;859.8962;
2096270833623;859.9200;
2096310836748;859.9375;
2096350834352;859.9500;
2096390838831;859.9525;
2096430832008;859.9525;
2096470833310;859.9562;
2096510835185;859.9662;
2096550834664;859.9725;
2096590837998;859.9713;
2096630833831;859.9713;
2096670832789;859.9725;
2096710834664;859.9738;
2096750837269;859.9788;
2096790835185;859.9675;
2096830815185;859.9700;
2096870810810;859.9825;
2096910809039;859.9763;
2096950815498;859.9713;
2096990853623;859.9825;
2097030876019;859.9825;
2097070834664;859.9837;
2097110833102;859.9775;
2097150833623;859.9825;
2097190837269;859.9850;
2097230836435;859.9812;
2097270834352;859.9788;
2097310836748;859.9763;
2097350836956;859.9788;
2097390834091;859.9937;
2097430839873;859.9925;
2097470833102;859.9975;
2097510832789;859.9950;
2097550836748;859.9875;
2097590836175;859.9937;
2097630835185;859.9950;
2097670837269;860.0012;
2097710840081;860.0025;
2097750834873;860.0137;
2097790816748;860.0025;
2097830808102;860.0125;
2097870807373;860.0075;
2097910808102;860.0125;
2097950842685;860.0012;
2097990837998;859.9987;
2098030834091;860.0012;
2098070840341;860.0087;
2098110836175;860.0100;
2098150841123;860.0000;
2098190835914;859.9962;
2098230836748;859.9925;
2098270837269;859.9812;
2098310832269;859.9800;
2098350836435;859.9812;
2098390835185;859.9688;
2098430832269;859.9650;
2098470836748;859.9600;
2098510837789;859.9625;
2098550839352;859.9637;
2098590834091;859.9575;
2098630836175;859.9500;
2098670840914;859.9362;
2098710813102;859.9350;
2098750808935;859.9275;
2098790810289;859.9262;
2098830808206;859.9262;
2098870833831;859.9237;
2098910834873;859.9250;
2098950837269;859.9237;
2098990836956;859.9250;
2099030837477;859.9312;
2099070839352;859.9387;
2099110835185;859.9362;
2099150833102;859.9437;
2099190831539;859.9487;
2099230837789;859.9500;
2099270833831;859.9512;
2099310834352;859.9637;
2099350835914;859.9675;
2099390835185;859.9562;
2099430834091;859.9525;
2099470843206;859.9500;
2099510837477;859.9650;
2099550838831;859.9650;
2099590839352;859.9713;
2099630835394;859.9750;
2099670810914;859.9788;
2099710808831;859.9775;
2099750808414;859.9750;
2099790807685;859.9837;
2099830833310;859.9750;
2099870834873;859.9800;
2099910837269;859.9800;
2099950840914;859.9738;
2099990840914;859.9587;
2100030833831;859.9525;
2100070834873;859.9575;
2100110838831;859.9612;
2100150837269;859.9675;
2100190831019;859.9637;
2100230833831;859.9688;
2100270836435;859.9713;
2100310860185;859.9700;
2100350834664;859.9637;
2100390837477;859.9688;
2100430834352;859.9750;
2100470836175;859.9750;
2100510832789;859.9675;
2100550840081;859.9612;
2100590802841;859.9612;
2100630808831;859.9612;
2100670807425;859.9612;
2100710825081;859.9487;
2100750836435;859.9575;
2100790836175;859.9550;
2100830839352;859.9525;
2100870832269;859.9525;
2100910833623;859.9487;
2100950842425;859.9487;
2100990837789;859.9500;
2101030835185;859.9487;
2101070832581;859.9337;
2101110831748;859.9400;
2101150840914;859.9350;
2101190829456;859.9337;
2101230832269;859.9350;
2101270836435;859.9425;
2101310828623;859.9450;
2101350833102;859.9487;
2101390842998;859.9412;
2101430837269;859.9425;
2101470841123;859.9400;
2101510831019;859.9425;
2101550814352;859.9375;
2101590808675;859.9325;
2101630808310;859.9387;
2101670852581;859.9475;
2101710839560;859.9475;
2101750842685;859.9512;
2101790840914;859.9525;
2101830839873;859.9600;
2101870834352;859.9550;
2101910837477;859.9587;
2101950842998;859.9525;
2101990832581;859.9550;
2102030836435;859.9637;
2102070830706;859.9550;
2102110833831;859.9525;
2102150833310;859.9550;
2102190834091;859.9562;
2102230840081;859.9575;
2102270831019;859.9475;
2102310836175;859.9500;
2102350836748;859.9525;
2102390838519;859.9512;
2102430839560;859.9512;
2102470819873;859.9512;
2102510809664;859.9487;
2102550809560;859.9550;
2102590809664;859.9662;
2102630833310;859.9725;
2102670838831;859.9775;
2102710836175;859.9837;
2102750833831;859.9675;
2102790832269;859.9600;
2102830838258;859.9525;
2102870832789;859.9537;
2102910831539;859.9462;
2102950836435;859.9350;
2102990835706;859.9275;
2103030836748;859.9163;
2103070832789;859.9225;
2103110833831;859.9312;
2103150831748;859.9387;
2103190837269;859.9537;
2103230837998;859.9713;
2103270834664;859.9862;
2103310838831;859.9950;
2103350838519;859.9987;
2103390831019;860.0112;
2103430809664;860.0062;
2103470811019;860.0112;
2103510809456;860.0250;
2103550832581;860.0250;
2103590832008;860.0300;
2103630839873;860.0325;
2103670832008;860.0363;
2103710837269;860.0437;
2103750839873;860.0425;
2103790834664;860.0375;
2103830842998;860.0388;
2103870838519;860.0400;
2103910832789;860.0437;
2103950839873;860.0700;
2103990833102;860.0575;
2104030831748;860.0537;
2104070833310;860.0587;
2104110832269;860.0562;
2104150837998;860.0587;
2104190833310;860.0525;
2104230835914;860.0612;
2104270837998;860.0537;
2104310837477;860.0525;
2104350819769;860.0587;
2104390807946;860.0612;
2104430810289;860.0562;
2104470809248;860.0575;
2104510835914;860.0612;
2104550833623;860.0662;
2104590836175;860.0662;
2104630838102;860.0637;
2104670833310;860.0587;
2104710840081;860.0612;
2104750836435;860.0600;
2104790832789;860.0612;
2104830832581;860.0687;
2104870842685;860.0712;
2104910833102;860.0687;
2104950836435;860.0700;
2104990833102;860.0712;
2105030834664;860.0612;
2105070841956;860.0587;
2105110837477;860.0550;
2105150834664;860.0625;
2105190829925;860.0562;
2105230834091;860.0512;
2105270812581;860.0512;
2105310809248;860.0450;
2105350809248;860.0475;
2105390811123;860.0462;
2105430832789;860.0388;
2105470855706;860.0262;
2105510837998;860.0200;
2105550834664;860.0212;
2105590834091;860.0350;
2105630832269;860.0350;
2105670829664;860.0475;
2105710832581;860.0550;
2105750837269;860.0587;
2105790833831;860.0637;
2105830832581;860.0700;
2105870833102;860.0625;
2105910837789;860.0712;
2105950832581;860.0712;
2105990834873;860.0737;
2106030831748;860.0725;
2106070836175;860.0587;
2106110832789;860.0475;
2106150834873;860.0475;
2106190833310;860.0512;
2106230820081;860.0587;
2106270809352;860.0625;
2106310808675;860.0550;
2106350822841;860.0562;
2106390837477;860.0537;
2106430837998;860.0500;
2106470839873;860.0500;
2106510837008;860.0450;
2106550836748;860.0550;
2106590832008;860.0450;
2106630836175;860.0450;
2106670831019;860.0338;
2106710834352;860.0375;
2106750834664;860.0450;
2106790834873;860.0475;
2106830837269;860.0550;
2106870835914;860.0537;
2106910834873;860.0500;
2106950837477;860.0562;
2106990839873;860.0637;
2107030833310;860.0637;
2107070802269;860.0600;
2107110809352;860.0625;
2107150811435;860.0662;
2107190808258;860.0662;
2107230815289;860.0725;
2107270807685;860.0725;
2107310835706;860.0725;
2107350832581;860.0662;
2107390824977;860.0737;
2107430836748;860.0637;
2107470832789;860.0512;
2107510833831;860.0450;
2107550836175;860.0388;
2107590831227;860.0350;
2107630841123;860.0350;
2107670833623;860.0275;
2107710834352;860.0237;
2107750836435;860.0250;
2107790837269;860.0325;
2107830835914;860.0363;
2107870834873;860.0400;
2107910837789;860.0475;
2107950844248;860.0512;
2107990830498;860.0587;
2108030808414;860.0587;
2108070809977;860.0737;
2108110820394;860.0837;
2108150813519;860.0775;
2108190814456;860.0775;
2108230857269;860.0725;
2108270833831;860.0687;
2108310832789;860.0762;
2108350838831;860.0812;
2108390834664;860.0712;
2108430832008;860.0625;
2108470843727;860.0612;
2108510835706;860.0537;
2108550839560;860.0425;
2108590840081;860.0350;
2108630834352;860.0287;
2108670834091;860.0200;
2108710834664;860.0187;
2108750833102;860.0200;
2108790833831;860.0212;
2108830832789;860.0350;
2108870844039;860.0350;
2108910830706;860.0363;
2108950840081;860.0375;
2108990838831;860.0400;
2109030804352;860.0437;
2109070810810;860.0437;
2109110814039;860.0400;
2109150807269;860.0388;
2109190846123;860.0487;
2109230834091;860.0512;
2109270836748;860.0550;
2109310836956;860.0487;
2109350836435;860.0575;
2109390831748;860.0625;
2109430833310;860.0725;
2109470839039;860.0787;
2109510839352;860.0912;
2109550839352;860.0837;
2109590832269;860.0850;
2109630837477;860.0712;
2109670834091;860.0612;
2109710834664;860.0600;
2109750832581;860.0712;
2109790835914;860.0637;
2109830836435;860.0700;
2109870836435;860.0637;
2109910860185;860.0550;
2109950810706;860.0338;
2109990809039;860.0325;
2110030807685;860.0275;
2110070811591;860.0250;
2110110832581;860.0287;
2110150834873;860.0262;
2110190829144;860.0300;
2110230838831;860.0313;
2110270834352;860.0313;
2110310839352;860.0350;
2110350841123;860.0338;
2110390836435;860.0287;
2110430832581;860.0200;
2110470834352;860.0150;
2110510833831;860.0112;
2110550831539;860.0137;
2110590830446;860.0112;
2110630835185;860.0237;
2110670833623;860.0225;
2110710840602;860.0200;
2110750835185;860.0200;
2110790838258;860.0225;
2110830837998;860.0212;
2110870836435;860.0212;
2110910801539;860.0175;
2110950831539;860.0200;
2110990811123;860.0150;
2111030808623;860.0225;
2111070837269;860.0200;
2111110836956;860.0212;
2111150836748;860.0225;
2111190836696;860.0313;
2111230837269;860.0350;
2111270835185;860.0350;
2111310837477;860.0313;
2111350836175;860.0363;
2111390832529;860.0338;
2111430831227;860.0350;
2111470833310;860.0313;
2111510833623;860.0375;
2111550863258;860.0287;
2111590832789;860.0313;
2111630829664;860.0225;
2111670834091;860.0325;
2111710837477;860.0313;
2111750835706;860.0237;
2111790835706;860.0187;
2111830807998;860.0000;
2111870819144;859.9850;
2111910810081;859.9750;
2111950809456;859.9625;
2111990833102;859.9625;
2112030832008;859.9650;
2112070836435;859.9788;
2112110836956;859.9887;
2112150838519;860.0012;
2112190825758;860.0087;
2112230839560;860.0162;
2112270836956;860.0225;
2112310836435;860.0400;
2112350836019;860.0462;
2112390836175;860.0512;
2112430834352;860.0562;
2112470849456;860.0612;
2112510836956;860.0612;
2112550833310;860.0650;
2112590837477;860.0600;
2112630834352;860.0587;
2112670835706;860.0475;
2112710840602;860.0500;
2112750834144;860.0612;
2112790803414;860.0587;
2112830808102;860.0537;
2112870802894;860.0612;
2112910851539;860.0500;
2112950838519;860.0625;
2112990833623;860.0637;
2113030835706;860.0750;
2113070834664;860.0800;
2113110834873;860.0825;
2113150840602;860.0938;
2113190832789;860.0950;
2113230835394;860.0950;
2113270835914;860.0925;
2113310833102;860.0925;
2113350829925;860.0862;
2113390832581;860.0812;
2113430834873;860.0725;
2113470834352;860.0787;
2113510835394;860.0800;
2113550833310;860.0737;
2113590838258;860.0837;
2113630837269;860.0787;
2113670834352;860.0787;
2113710801175;860.0737;
2113750815081;860.0700;
2113790809664;860.0550;
2113830808623;860.0625;
2113870835394;860.0550;
2113910834091;860.0637;
2113950838519;860.0562;
2113990834873;860.0625;
2114030836435;860.0650;
2114070833623;860.0675;
2114110835706;860.0662;
2114150835706;860.0687;
2114190832581;860.0637;
2114230834664;860.0637;
2114270833102;860.0675;
2114310831748;860.0600;
2114350809248;860.0587;
2114390840081;860.0537;
2114430837789;860.0525;
2114470843519;860.0550;
2114510833831;860.0550;
2114550836435;860.0612;
2114590840914;860.0525;
2114630809769;860.0450;
2114670810498;860.0475;
2114710808102;860.0537;
2114750809300;860.0562;
2114790832789;860.0550;
2114830826019;860.0475;
2114870834873;860.0388;
2114910836956;860.0400;
2114950844769;860.0462;
2114990834664;860.0475;
2115030835706;860.0413;
2115070833310;860.0425;
2115110835394;860.0363;
2115150833310;860.0350;
2115190831748;860.0400;
2115230832789;860.0400;
2115270832269;860.0400;
2115310833102;860.0363;
2115350832581;860.0388;
2115390834873;860.0350;
2115430834664;860.0338;
2115470835185;860.0250;
2115510811435;860.0338;
2115550837789;860.0338;
2115590807789;860.0313;
2115630808831;860.0262;
2115670811539;860.0250;
2115710807425;860.0313;
2115750835706;860.0325;
2115790834664;860.0300;
2115830841644;860.0375;
2115870834352;860.0437;
2115910837998;860.0363;
2115950837998;860.0363;
2115990833623;860.0287;
2116030841435;860.0250;
2116070834664;860.0150;
2116110833831;860.0150;
2116150835185;860.0212;
2116190829664;860.0275;
2116230834352;860.0287;
2116270837998;860.0225;
2116310837477;860.0212;
2116350837789;860.0137;
2116390836175;860.0125;
2116430839039;860.0012;
2116470840602;859.9925;
2116510843519;859.9937;
2116550824144;859.9987;
2116590811435;860.0012;
2116630818102;860.0012;
2116670828935;860.0012;
2116710839039;860.0012;
2116750836748;859.9950;
2116790836435;860.0037;
2116830837269;860.0025;
2116870833831;860.0025;
2116910833102;860.0025;
2116950844248;860.0087;
2116990833623;860.0050;
2117030834873;860.0087;
2117070834664;860.0075;
2117110833831;860.0087;
2117150829144;860.0025;
2117190829925;860.0175;
2117230833623;860.0075;
2117270839873;860.0162;
2117310842685;859.9987;
2117350839352;860.0300;
2117390809664;860.0237;
2117430833310;860.0137;
2117470811227;860.0050;
2117510816019;860.0050;
2117550807477;859.9975;
2117590815914;859.9850;
2117630838258;859.9812;
2117670832269;859.9775;
2117710837789;859.9788;
2117750834091;859.9788;
2117790835706;859.9800;
2117830835706;859.9862;
2117870833831;859.9887;
2117910834664;859.9825;
2117950835914;859.9887;
2117990835185;859.9887;
2118030836748;859.9900;
2118070834352;859.9900;
2118110837789;859.9837;
2118150836748;859.9812;
2118190836956;859.9837;
2118230835185;859.9862;
2118270836175;859.9850;
2118310835706;859.9875;
2118350840498;859.9862;
2118390808414;859.9862;
2118430802373;859.9912;
2118470811852;859.9987;
2118510810602;859.9912;
2118550834091;859.9987;
2118590831539;859.9937;
2118630833831;859.9950;
2118670836748;859.9912;
2118710837477;859.9987;
2118750831748;860.0100;
2118790836956;860.0212;
2118830834925;860.0237;
2118870835914;860.0187;
2118910844039;860.0175;
2118950838519;860.0150;
2118990833623;860.0225;
2119030836175;860.0250;
2119070837477;860.0262;
2119110834352;860.0325;
2119150839039;860.0300;
2119190836956;860.0287;
2119230835706;860.0237;
2119270839039;860.0212;
2119310836175;860.0125;
2119350809873;860.0025;
2119390810394;860.0050;
2119430809144;860.0012;
2119470858831;860.0025;
2119510834873;859.9987;
2119550840914;859.9987;
2119590834352;859.9975;
2119630837269;859.9950;
2119670835185;859.9887;
2119710835706;859.9837;
2119750836435;859.9812;
2119790840341;859.9775;
2119830833831;859.9788;
2119870832008;859.9800;
2119910832269;859.9788;
2119950836175;859.9862;
2119990833310;859.9850;
2120030833831;859.9887;
2120070833102;859.9862;
2120110832008;859.9850;
2120150836175;859.9875;
2120190807060;859.9875;
2120230832789;859.9862;
2120270822269;859.9837;
2120310808414;859.9875;
2120350810081;859.9862;
2120390808206;859.9900;
2120430834873;859.9912;
2120470837789;859.9875;
2120510839352;859.9887;
2120550832581;859.9875;
2120590836175;859.9837;
2120630833310;859.9837;
2120670831227;859.9850;
2120710834664;859.9850;
2120750833623;859.9912;
2120790833310;859.9887;
2120830834873;859.9962;
2120870833623;860.0037;
2120910834352;859.9962;
2120950842164;859.9925;
2120990832269;859.9912;
2121030836956;859.9875;
2121070836748;859.9825;
2121110834664;859.9850;
2121150837477;859.9887;
2121190834664;859.9825;
2121230812685;859.9850;
2121270811435;859.9875;
2121310807581;859.9862;
2121350833831;859.9800;
2121390836175;859.9788;
2121430833831;859.9788;
2121470841644;859.9763;
2121510839873;859.9725;
2121550835185;859.9763;
2121590834352;859.9750;
2121630834664;859.9788;
2121670835185;859.9812;
2121710834664;859.9837;
2121750833623;859.9850;
2121790834664;859.9825;
2121830832581;859.9825;
2121870839560;859.9837;
2121910834352;859.9800;
2121950842425;859.9837;
2121990835706;859.9775;
2122030832008;859.9763;
2122070834873;859.9788;
2122110857789;859.9750;
2122150810914;859.9800;
2122190807685;859.9775;
2122230805914;859.9800;
2122270809977;859.9763;
2122310839873;859.9825;
2122350836956;859.9775;
2122390837477;859.9800;
2122430839873;859.9738;
2122470832008;859.9688;
2122510835394;859.9738;
2122550837269;859.9775;
2122590830706;859.9738;
2122630834352;859.9738;
2122670835706;859.9812;
2122710833623;859.9725;
2122750833831;859.9738;
2122790835394;859.9725;
2122830833831;859.9763;
2122870834091;859.9763;
2122910833623;859.9738;
2122950838519;859.9725;
2122990833102;859.9738;
2123030832789;859.9750;
2123070840185;859.9738;
2123110813935;859.9738;
2123150803258;859.9750;
2123190806852;859.9738;
2123230834352;859.9788;
2123270835394;859.9700;
2123310833831;859.9775;
2123350836956;859.9775;
2123390832008;859.9812;
2123430836435;859.9775;
2123470835706;859.9775;
2123510833623;859.9763;
2123550836435;859.9750;
2123590834352;859.9763;
2123630832789;859.9763;
2123670832008;859.9775;
2123710834352;859.9725;
2123750834664;859.9713;
2123790835394;859.9700;
2123830833310;859.9700;
2123870834873;859.9725;
2123910834091;859.9738;
2123950837269;859.9750;
2123990830966;859.9788;
2124030808831;859.9775;
2124070812998;859.9738;
2124110807789;859.9738;
2124150815289;859.9763;
2124190833623;859.9700;
2124230836435;859.9688;
2124270836748;859.9688;
2124310835914;860.0150;
2124350836956;859.9763;
2124390837269;859.9575;
2124430832789;859.9637;
