Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2085720577499;-0.2860;-0.0354;0.0856;
2085730685259;-0.3157;-0.0290;0.0888;
2085740792968;-0.3690;-0.0333;0.0931;
2085750891666;-0.4553;0.0040;0.0611;
2085760999374;-0.5138;0.0168;0.0718;
2085771107134;-0.5447;-0.0184;0.0483;
2085781223645;-0.5309;-0.0471;0.0357;
2085791331353;-0.5810;-0.0184;0.0378;
2085801439114;-0.6417;0.0104;0.0144;
2085811540832;-0.5841;0.0178;0.0101;
2085821648541;-0.5394;0.0093;-0.0208;
2085831756301;-0.5075;0.0019;-0.0325;
2085841866041;-0.4425;0.0093;0.0410;
2085851973801;-0.4180;-0.0088;0.0421;
2085862081561;-0.3040;0.0008;0.0314;
2085872202082;-0.2114;-0.0109;0.0378;
2085882309843;-0.1997;-0.0184;0.0314;
2085892417603;-0.1571;0.0019;0.0399;
2085902521978;-0.1539;0.0253;0.0867;
2085912629739;-0.1326;0.0178;0.1027;
2085922737499;-0.1326;0.0348;0.1005;
2085932849374;-0.1454;0.0305;0.0909;
2085942957134;-0.1678;0.0083;0.0835;
2085953064895;-0.1795;0.0093;0.0952;
2085963158957;-0.1593;0.0401;0.1144;
2085973266718;-0.1912;0.0358;0.1112;
2085983374478;-0.2413;0.0051;0.1016;
2085993483853;-0.2944;-0.0471;0.1027;
2086003591614;-0.3168;-0.0770;0.1005;
2086013699374;-0.3104;-0.0173;0.0899;
2086023804322;-0.2997;0.0593;0.0686;
2086033912082;-0.2849;0.0507;0.0431;
2086044019843;-0.2594;0.0624;0.0453;
2086054147707;-0.2200;0.0316;0.0453;
2086064255468;-0.2157;-0.0109;0.0186;
2086074363228;-0.2296;-0.0099;0.0059;
2086084447395;-0.2583;-0.0130;-0.0144;
2086094555155;-0.2818;0.0051;-0.0218;
2086104662916;-0.3306;0.0029;-0.0485;
2086114782082;-0.2796;-0.0045;-0.0602;
2086124889843;-0.2168;0.0232;-0.0719;
2086134997603;-0.2029;-0.0248;-0.0911;
2086145095936;-0.1869;-0.0099;-0.0932;
2086155203697;-0.1742;0.0115;-0.0964;
2086165311457;-0.1784;-0.0056;-0.1028;
2086175426770;-0.1752;0.0411;-0.1145;
2086185534530;-0.1720;-0.0120;-0.1060;
2086195642291;-0.1465;-0.0397;-0.0975;
2086205737916;-0.1688;-0.0099;-0.1134;
2086215845676;-0.1603;0.0316;-0.1273;
2086225953436;-0.1571;0.0795;-0.1284;
2086236077186;-0.1550;0.0253;-0.1284;
2086246184947;-0.1720;-0.0365;-0.1177;
2086256292707;-0.1561;-0.0290;-0.1028;
2086266398957;-0.1603;-0.0503;-0.0900;
2086276506718;-0.2029;-0.0322;-0.0879;
2086286614478;-0.2061;0.0178;-0.0762;
2086296720103;-0.2008;0.0040;-0.0719;
2086306827864;-0.1816;-0.0141;-0.0634;
2086316935624;-0.1720;-0.0130;-0.0431;
2086327044270;-0.1475;0.0072;-0.0431;
2086337152030;-0.1209;0.0433;-0.0176;
2086347259791;-0.1220;0.0358;-0.0144;
2086357353124;-0.1103;0.0115;-0.0069;
2086367460884;-0.0858;0.0285;0.0293;
2086377568645;-0.1113;0.0157;0.0399;
2086387699895;-0.0943;-0.0152;0.0357;
2086397807655;-0.0591;-0.0397;0.0304;
2086407915416;-0.1039;-0.0077;0.0144;
2086418030051;-0.1603;0.0242;0.0197;
2086428137811;-0.1731;0.0232;0.0027;
2086438245572;-0.1518;0.0497;0.0112;
2086448408853;-0.1348;0.0178;0.0027;
2086458516614;-0.1177;0.0083;-0.0314;
2086468624374;-0.0900;0.0200;-0.0719;
2086478659999;-0.1230;-0.0024;-0.1007;
2086488767759;-0.2040;-0.0077;-0.1134;
2086498875520;-0.1816;0.0136;-0.1092;
2086508980624;-0.1454;0.0189;-0.1422;
2086519088384;-0.1209;0.0157;-0.1475;
2086529196145;-0.1358;0.0072;-0.2019;
2086539301353;-0.1379;0.0454;-0.2296;
2086549409114;-0.1007;0.0763;-0.2136;
2086559516874;-0.0016;0.0029;-0.2210;
2086569649478;0.1113;-0.0589;-0.2466;
2086579757239;0.0783;-0.0375;-0.2711;
2086589864999;0.0027;0.0274;-0.2764;
2086599949895;0.0197;0.0337;-0.2892;
2086610057655;0.1198;0.0486;-0.3201;
2086620165416;0.2573;0.0454;-0.2999;
2086630280989;0.3402;0.0061;-0.2668;
2086640388749;0.4148;-0.0056;-0.2573;
2086650496509;0.4595;-0.0194;-0.2466;
2086660603228;0.5160;-0.0152;-0.2051;
2086670710989;0.5213;-0.0162;-0.1486;
2086680818749;0.4553;0.0136;-0.1348;
2086690933332;0.4521;0.0337;-0.0996;
2086701041093;0.4531;-0.0280;-0.0911;
2086711148853;0.4584;-0.0397;-0.0698;
2086721257499;0.3509;0.0125;-0.0336;
2086731365259;0.3200;-0.0322;0.0123;
2086741473020;0.2924;-0.0727;0.0261;
2086751598645;0.1742;-0.0322;0.0272;
2086761706405;0.1049;0.0093;0.0282;
2086771814166;0.0879;-0.0088;0.0240;
2086781896041;0.0858;-0.0088;0.0218;
2086792003801;0.0719;0.0061;0.0389;
2086802111561;0.0868;0.0136;0.0368;
2086812233541;0.0847;0.0210;0.0272;
2086822341301;0.0794;-0.0162;0.0037;
2086832449061;0.0815;-0.0461;0.0293;
2086842553853;0.0730;-0.0727;0.0314;
2086852661666;0.0708;-0.0759;0.0080;
2086862769426;0.0410;-0.0280;0.0133;
2086872861666;0.0538;0.0040;0.0165;
2086882969478;0.0719;-0.0077;0.0080;
2086893077239;0.0538;0.0379;0.0005;
2086903187916;0.1209;0.0411;0.0240;
2086913295728;0.1955;-0.0173;0.0229;
2086923403489;0.1880;-0.0482;0.0208;
2086933515936;0.1401;-0.0067;0.0048;
2086943623749;0.1422;0.0465;0.0005;
2086953731509;0.1475;0.0529;0.0250;
2086963832811;0.1507;0.0136;0.0421;
2086973940624;0.1262;-0.0045;0.0473;
2086984048384;0.1145;-0.0099;0.0165;
2086994159686;0.1134;-0.0791;0.0389;
2087004267499;0.0431;-0.0471;0.0675;
2087014375259;0.0634;0.0264;0.0846;
2087024484999;0.0346;0.0115;0.0973;
2087034592811;0.0325;0.0603;0.0973;
2087044700572;0.0442;0.0443;0.0963;
2087054815103;0.0602;-0.0109;0.0856;
2087064922916;0.0517;-0.0642;0.0867;
2087075030676;0.0506;-0.0961;0.1719;
2087085152082;-0.0421;-0.0290;0.1506;
2087095259895;-0.2423;0.1093;0.1186;
2087105367655;-0.2690;0.1477;0.1336;
2087115463853;-0.1710;0.0731;0.0707;
2087125571666;-0.0368;-0.1111;0.1091;
2087135679426;-0.1060;-0.1004;0.0941;
2087145768228;-0.2881;0.0720;0.0611;
2087155876041;-0.4052;0.0838;0.0611;
2087165983853;-0.3487;0.0178;0.0547;
2087176102603;-0.2296;0.0061;0.0091;
2087186210416;-0.1198;0.0040;0.0112;
2087196318176;-0.1390;-0.0194;-0.0272;
2087206398332;-0.1486;0.0072;-0.0165;
2087216506145;-0.1252;0.0040;-0.0059;
2087226613905;-0.1007;-0.0471;-0.0197;
2087236738645;-0.0676;0.0296;-0.0676;
2087246846457;-0.0389;0.1605;-0.0602;
2087256954218;-0.0186;0.0582;-0.0783;
2087267080884;0.0123;-0.1611;-0.0751;
2087277188697;0.0453;-0.1963;-0.0463;
2087287296457;-0.0016;0.0242;-0.0229;
2087297402395;-0.0549;0.1349;-0.0858;
2087307510207;0.0154;0.0221;-0.0676;
2087317617968;0.0421;-0.1089;-0.0495;
2087327733541;0.1028;-0.1451;-0.0559;
2087337841301;0.0549;-0.0791;-0.0453;
2087347949061;-0.0027;0.0029;-0.0442;
2087358056874;0.0144;0.0264;-0.0133;
2087368145155;-0.0005;0.0019;-0.0144;
2087378252968;0.0602;-0.1782;-0.0176;
2087388360728;0.0293;-0.2357;-0.0261;
2087398477811;-0.0165;0.0274;0.0069;
2087408585624;-0.0005;0.3149;-0.0154;
2087418693384;-0.0357;0.2563;0.0197;
2087428793541;0.0421;0.0561;0.0728;
2087438901353;0.1103;0.0221;0.0888;
2087449049582;0.1294;0.0411;0.0505;
2087459157395;0.0762;0.0285;0.0399;
2087469265155;-0.0815;0.0210;0.0421;
2087479363853;-0.0346;0.0593;0.0505;
2087489471666;-0.0399;0.0518;0.0590;
2087499579426;-0.0804;0.0125;0.0144;
2087509665103;-0.0698;-0.0194;0.0016;
2087519772916;-0.0879;-0.0780;0.0505;
2087529880676;-0.1166;-0.1260;0.0526;
2087539980520;-0.1731;0.0072;0.0579;
2087550088332;-0.3594;0.3415;0.0080;
2087560196093;-0.1784;0.2265;-0.0197;
2087570316457;0.3466;-0.2069;0.0229;
2087580424270;0.6502;-0.3049;0.0208;
2087590532082;0.4158;-0.1537;0.0462;
2087600639061;-0.0676;-0.0429;0.1016;
2087610746874;-0.1209;-0.0716;0.1218;
2087620854634;-0.0304;-0.0407;0.1091;
2087630945311;-0.0708;0.0433;0.0835;
2087641053124;-0.0698;0.0731;0.0611;
2087651160884;0.0027;0.0656;0.0654;
2087661288436;0.0250;0.0742;0.0718;
2087671396249;0.0133;0.0539;0.0505;
2087681504009;0.0272;0.0168;0.0579;
2087691578124;0.0037;0.0316;0.0590;
2087701685884;-0.0357;0.0337;0.0154;
2087711793645;-0.0602;0.0529;0.0218;
2087721901457;-0.0463;0.0816;0.0421;
2087732028749;-0.0314;0.0369;0.0336;
2087742136561;-0.0463;0.0019;0.0176;
2087752244322;-0.0655;-0.0035;0.0027;
2087762361666;-0.0581;-0.0418;0.0048;
2087772469478;-0.0921;-0.0546;-0.0048;
2087782577239;-0.1198;-0.0493;-0.0069;
2087792713749;-0.1955;0.0072;-0.0229;
2087802821561;-0.1039;0.0390;-0.0261;
2087812929322;0.0080;-0.0194;0.0027;
2087823009739;-0.0144;-0.0365;-0.0048;
2087833117551;-0.0208;0.0040;-0.0048;
2087843225311;-0.0027;-0.0013;-0.0293;
2087853330207;-0.0037;0.0221;-0.0378;
2087863438020;0.0144;0.0157;-0.0250;
2087873545780;0.0197;-0.0301;-0.0091;
2087883658124;-0.0368;-0.0418;-0.0325;
2087893765936;-0.0623;-0.0599;-0.0549;
2087903873697;-0.0431;-0.0482;-0.0570;
2087913978124;-0.0463;-0.0045;-0.0602;
2087924085936;-0.0176;0.0379;-0.0549;
2087934193697;-0.0229;0.0965;-0.0655;
2087944317916;0.0474;0.0891;-0.0591;
2087954425728;0.0911;-0.0077;-0.0410;
2087964533489;0.1603;-0.0439;-0.0559;
2087974621874;0.1145;-0.0120;-0.0549;
2087984729686;0.0708;0.0083;-0.1049;
2087994837447;0.0325;-0.0035;-0.0900;
2088004947916;0.0123;0.0061;-0.0868;
2088015055728;0.0346;-0.0258;-0.0740;
2088025163489;0.0208;-0.0557;-0.0953;
2088035273749;-0.0144;-0.0301;-0.1039;
2088045381561;-0.0069;-0.0088;-0.0953;
2088055489322;0.0154;0.0210;-0.0975;
2088065591874;0.0282;0.0305;-0.1039;
2088075699686;0.0389;0.0443;-0.1049;
2088085807499;0.0581;0.0465;-0.0847;
2088095958853;0.1007;-0.0067;-0.0975;
2088106066666;0.0996;-0.0194;-0.1092;
2088116174426;0.0687;0.0146;-0.1411;
2088126234791;0.0644;0.0348;-0.1145;
2088136342551;0.1134;0.0115;-0.1060;
2088146450364;0.2114;-0.0567;-0.1071;
2088156555311;0.1720;-0.0599;-0.1060;
2088166663124;0.0889;-0.0205;-0.1017;
2088176770884;0.0740;-0.0290;-0.1166;
2088186896978;0.0602;-0.0205;-0.1039;
2088197004791;0.0751;-0.0173;-0.0858;
2088207112551;0.0868;-0.0130;-0.0730;
2088217210989;0.1103;-0.0088;-0.0559;
2088227318801;0.1880;-0.0439;-0.0591;
2088237426561;0.1720;-0.0525;-0.0346;
2088247554166;0.0858;0.0168;-0.0613;
2088257661978;0.0836;0.0635;-0.0591;
2088267769739;0.1294;0.0242;-0.0368;
2088277860624;0.1891;-0.0194;-0.0474;
2088287968436;0.1113;-0.0056;-0.0644;
2088298076197;0.0421;0.0146;-0.0325;
2088308194895;0.0953;0.0305;-0.0133;
2088318302707;0.2040;-0.0067;-0.0282;
2088328410468;0.2573;-0.0961;-0.0559;
2088338522082;0.0740;-0.0471;-0.0591;
2088348629895;-0.0346;0.0901;-0.0165;
2088358737655;0.0421;0.0997;0.0112;
2088368827499;0.1816;0.0104;0.0027;
2088378935311;0.1305;-0.0035;-0.0027;
2088389043072;0.1401;0.0019;-0.0133;
2088399165936;0.1784;-0.0493;0.0154;
2088409273749;0.2328;-0.0759;0.0314;
2088419381509;0.1454;-0.0493;0.0261;
2088429482499;0.0442;0.0083;0.0250;
2088439590311;0.0751;0.0274;0.0494;
2088449698072;0.1305;0.0358;0.0664;
2088459803072;0.1379;0.0168;0.0750;
2088469910832;0.1177;0.0475;0.0728;
2088480018541;0.1827;0.0561;0.0824;
2088490125520;0.4148;-0.0919;0.1080;
2088500233280;0.6779;-0.2431;0.1346;
2088510340989;0.4776;-0.1675;0.1250;
2088520449061;0.0698;0.0422;0.1549;
2088530556822;-0.0581;0.1200;0.1921;
2088540664530;0.0240;0.0859;0.1730;
2088550742395;0.0858;0.0774;0.1314;
2088560850155;0.1156;0.0688;0.1122;
2088570979895;0.1113;-0.0067;0.1154;
2088581087655;0.1134;-0.0567;0.1389;
2088591195416;0.1156;-0.0461;0.1229;
2088601313228;0.0964;-0.0045;0.1314;
2088611420989;0.0953;0.0072;0.1314;
2088621528697;0.1177;-0.0152;0.1463;
2088631619895;0.0101;0.0264;0.1154;
2088641727655;-0.1262;0.1242;0.0547;
2088651835364;-0.1411;0.1487;0.0664;
2088661960103;0.0698;0.0401;0.0611;
2088672067864;0.1294;-0.0450;0.0601;
2088682175572;0.0399;-0.0024;0.0462;
2088692280989;0.0772;-0.0120;0.0611;
2088702388645;0.0921;-0.0503;0.0803;
2088712496405;0.0506;-0.0386;0.1027;
2088722616561;0.0836;-0.0109;0.1016;
2088732724322;0.0921;-0.0173;0.1442;
2088742832030;0.0772;-0.0088;0.1730;
2088752921249;0.0889;-0.0109;0.1868;
2088763029009;0.0261;0.0390;0.1506;
2088773136718;-0.0250;0.0933;0.1549;
2088783259061;0.0634;0.0518;0.1900;
2088793366822;0.0687;0.0104;0.1900;
2088803474530;0.0272;-0.0269;0.1900;
2088813573645;0.0261;-0.0791;0.2103;
2088823681405;-0.0229;-0.1281;0.2081;
2088833789114;-0.1635;-0.0780;0.2113;
2088843902395;-0.4222;0.0157;0.1858;
2088854010155;-0.5948;0.0720;0.1889;
2088864117916;-0.6246;0.0710;0.1634;
2088874227186;-0.5895;0.0358;0.1293;
2088884334947;-0.5234;0.0401;0.0304;
2088894442655;-0.4350;0.0411;-0.0495;
2088904549739;-0.3232;0.0200;-0.0165;
2088914657499;-0.1997;0.0125;-0.0069;
2088924765207;-0.1603;0.0040;-0.0517;
2088934886978;-0.1614;0.0136;-0.0772;
2088944994739;-0.1827;0.0104;-0.0964;
2088955102447;-0.1294;0.0019;-0.0772;
2088965187186;-0.0623;-0.0173;-0.1113;
2088975294947;-0.0442;-0.0546;-0.1209;
2088985402655;-0.1262;-0.0290;-0.0964;
2088995521145;-0.1188;-0.0226;-0.0879;
2089005628905;-0.1593;0.0296;-0.1230;
2089015736614;-0.1401;0.0720;-0.1443;
2089025838020;-0.0868;0.0678;-0.0985;
2089035945780;0.0282;-0.0056;-0.0847;
2089046053489;0.1656;-0.0919;-0.0708;
2089056163020;0.1326;-0.0684;-0.0655;
2089066270780;-0.0218;-0.0312;-0.0442;
2089076378489;-0.1348;-0.0035;-0.0378;
2089086483176;-0.1614;0.0443;-0.0357;
2089096590884;-0.2114;0.1232;-0.0261;
2089106698593;-0.1806;0.1881;0.0080;
2089116805624;-0.0112;0.0997;0.0240;
2089126913384;0.1848;-0.0461;-0.0314;
2089137021093;0.1646;-0.0099;-0.0517;
2089147154791;0.1188;-0.0258;0.0069;
2089157262551;0.1486;-0.0791;0.0069;
2089167370259;-0.0410;-0.0407;0.0240;
2089177459686;-0.1869;0.0869;0.0186;
2089187567447;-0.1539;0.0688;0.0154;
2089197675207;-0.0879;0.0316;-0.0069;
2089207798228;-0.0826;0.0720;-0.0250;
2089217905989;-0.0144;0.0656;-0.0133;
2089228013697;0.0538;-0.0099;0.0069;
2089238075103;0.1763;-0.1260;-0.0123;
2089248182864;0.0868;-0.1142;-0.0687;
2089258290572;-0.1017;0.0083;-0.0613;
2089268435832;-0.0985;0.0157;-0.0282;
2089278543593;-0.0581;-0.0088;-0.0336;
2089288651301;-0.0591;0.0379;-0.0602;
2089298754895;-0.0133;0.0433;-0.0730;
2089308862655;-0.0027;-0.0173;-0.0751;
2089318970364;0.0399;-0.0152;-0.0804;
2089329084061;0.0623;-0.0194;-0.0698;
2089339191822;0.1816;-0.0706;-0.0698;
2089349299530;0.1497;-0.0301;-0.0538;
2089359398853;0.0772;-0.0077;-0.0517;
2089369506614;0.0027;0.0337;-0.0975;
2089379614322;0.0261;0.0933;-0.0815;
2089389731978;0.0943;0.0614;-0.0634;
2089399838519;0.1454;0.0253;-0.0581;
2089409946227;0.2359;-0.0322;-0.0879;
2089420046175;0.3903;-0.1174;-0.0687;
2089430153935;0.3455;-0.1292;-0.0229;
2089440261644;0.1220;-0.0993;-0.0186;
2089450390966;-0.0272;-0.0130;-0.0250;
2089460498727;-0.0453;0.0443;0.0059;
2089470606487;0.1316;0.0093;0.0240;
2089480699300;0.2924;-0.1441;0.0069;
2089490807060;0.0495;-0.1398;-0.0261;
2089500914769;-0.3232;0.0486;-0.0123;
2089511014300;-0.5288;0.1850;0.0059;
2089521122060;-0.4009;0.1562;-0.0389;
2089531229769;-0.0783;0.0443;-0.0676;
2089541337633;0.0399;0.0040;-0.0676;
2089551445394;0.0059;0.0253;-0.0708;
2089561553102;0.0634;-0.0450;-0.0794;
2089571667633;0.0453;-0.0631;-0.0794;
2089581775446;-0.0229;0.0083;-0.0740;
2089591883206;0.0059;0.0411;-0.0932;
2089601995185;-0.0218;0.0752;-0.1156;
2089612102998;-0.2114;0.2616;-0.1358;
2089622210758;-0.0389;0.2446;-0.0975;
2089632339196;0.5266;-0.1366;-0.1220;
2089642447008;0.8771;-0.3124;-0.1156;
2089652554769;0.6555;-0.2048;-0.0240;
2089662640029;0.3466;-0.1185;0.0282;
2089672747841;0.0453;-0.0866;0.0293;
2089682855602;-0.1699;0.0348;0.0515;
2089692926644;-0.3573;0.1754;0.0389;
2089703034404;-0.2008;0.1743;0.0442;
2089713142164;0.1763;0.0614;-0.0037;
2089723301487;0.4222;0.0093;0.0112;
2089733409300;0.6246;-0.0312;0.0336;
2089743517060;0.8792;-0.1611;0.0963;
2089753610966;0.7535;-0.1505;0.1485;
2089763718779;0.2732;0.0264;0.2081;
2089773826539;-0.0101;0.0763;0.2252;
2089783932841;-0.1220;0.0710;0.2060;
2089794040654;-0.2519;0.1370;0.1762;
2089804148414;-0.1603;0.1413;0.1549;
2089814259196;0.1454;-0.0141;0.1570;
2089824367008;0.2849;-0.1846;0.1570;
2089834474769;0.0399;-0.0940;0.1112;
2089844583466;-0.2136;0.0274;0.1080;
2089854691279;-0.4041;0.0465;0.0750;
2089864799039;-0.5767;0.1423;0.0037;
2089874897112;-0.5820;0.1786;-0.0186;
2089885004925;-0.2029;-0.0035;-0.0623;
2089895112685;0.1156;-0.1462;-0.1071;
2089905227685;0.1049;-0.0876;-0.1092;
2089915335498;0.0410;-0.0333;-0.0879;
2089925443258;0.0325;-0.0706;-0.0719;
2089935540446;0.0048;-0.0386;-0.0794;
2089945648258;-0.1156;0.0944;-0.1017;
2089955756019;-0.1188;0.1711;-0.0900;
2089965883883;0.1529;0.0465;-0.1284;
2089975991696;0.3615;-0.0631;-0.1039;
2089986099456;0.3700;-0.0780;-0.0708;
2089996201696;0.2700;-0.0844;-0.0272;
2090006309456;0.0676;-0.0482;-0.0080;
2090016417269;-0.0772;0.0529;-0.0059;
2090026527321;-0.0666;0.0933;0.0123;
2090036635133;0.0804;0.0635;0.0186;
2090046742894;0.0527;0.0115;0.0123;
2090056824404;0.0101;0.0752;-0.0218;
2090066932216;0.0581;0.1178;0.0240;
2090077039977;0.1561;0.0326;0.0601;
2090087152633;0.1624;-0.0248;0.0261;
2090097260446;0.0815;-0.0184;0.0462;
2090107368206;0.0410;-0.0791;0.0792;
2090117506487;0.0059;-0.0929;0.0675;
2090127614300;0.0123;-0.0344;0.0473;
2090137722060;0.0644;-0.0418;0.0931;
2090147830758;0.0879;-0.0823;0.0952;
2090157938571;0.0165;-0.0748;0.0824;
2090168046331;-0.0495;0.0072;0.0176;
2090178138571;-0.0932;0.0518;0.0526;
2090188246383;0.0708;-0.0365;0.0462;
2090198354144;0.0868;-0.0631;0.0611;
2090208466696;0.0442;-0.0461;0.0686;
2090218574508;0.0282;-0.0844;0.0473;
2090228682269;-0.0048;-0.0610;0.0325;
2090238789925;0.0570;-0.0099;0.0272;
2090248897737;0.0655;-0.0173;0.0579;
2090259005498;0.0634;0.0178;0.0399;
2090269116019;0.0570;0.0242;0.0272;
2090279223831;0.0527;0.0624;0.0069;
2090289331591;0.0804;0.0901;0.0101;
2090299451696;0.0943;0.0337;0.0037;
2090309559508;0.1624;-0.0407;-0.0368;
2090319667269;0.0453;-0.0237;0.0144;
2090329758362;0.0325;-0.0141;0.0515;
2090339866175;0.0091;-0.0194;0.0389;
2090349973935;-0.0112;0.0285;0.0526;
2090360083571;-0.0261;0.0603;0.0739;
2090370191383;0.0495;0.0379;0.0569;
2090380299144;0.0133;-0.0344;0.0473;
2090390400133;-0.0570;0.0742;0.0304;
2090400507946;-0.0921;0.1423;0.0643;
2090410615706;0.0783;0.0603;0.0389;
2090420725966;0.0826;-0.0184;0.0325;
2090430833779;0.0144;-0.0354;0.0368;
2090440941539;-0.0410;-0.0482;0.0611;
2090451078466;0.0112;-0.1174;0.0632;
2090461186279;-0.0740;-0.0759;0.0547;
2090471294039;-0.1614;-0.0226;0.0632;
2090481371591;-0.1944;-0.0205;0.0622;
2090491479404;-0.1752;-0.0088;0.0133;
2090501587164;-0.1348;0.0550;-0.0059;
2090511745862;0.0144;0.0168;-0.0133;
2090521853675;0.0549;-0.0823;-0.0208;
2090531961435;-0.0463;-0.0780;-0.0112;
2090542018050;-0.0591;-0.0599;-0.0091;
2090552125862;-0.0453;-0.0162;-0.0272;
2090562233623;-0.0453;0.0242;-0.0634;
2090572360341;-0.0346;0.0285;-0.0399;
2090582468206;-0.0495;0.0603;-0.0080;
2090592576019;-0.0027;0.0550;-0.0304;
2090602680029;0.0091;0.0200;-0.0538;
2090612787894;-0.0069;0.0550;-0.0399;
2090622895706;0.0186;-0.0226;-0.0570;
2090633005966;0.0005;-0.0929;-0.0794;
2090643113831;-0.0751;-0.0844;-0.0889;
2090653221644;-0.0708;-0.1142;-0.0495;
2090663321175;-0.0644;-0.1185;-0.0133;
2090673429039;-0.0953;-0.0248;-0.0229;
2090683536852;-0.0570;-0.0024;-0.0080;
2090693660446;0.0442;0.0200;-0.0080;
2090703768310;0.0368;-0.0290;-0.0144;
2090713876123;0.0261;0.0029;-0.0474;
2090723977112;0.0836;0.0539;-0.0229;
2090734084977;0.0921;-0.0205;-0.0218;
2090744192789;0.0378;-0.0120;-0.0197;
2090754292946;-0.0676;0.0848;-0.0059;
2090764400810;-0.0037;0.0976;0.0240;
2090774508623;0.0431;0.0465;0.0112;
2090784611904;0.0378;-0.0130;0.0176;
2090794719769;0.0069;-0.0099;0.0272;
2090804827581;-0.0293;-0.0354;0.0336;
2090814934508;-0.0186;-0.0631;0.0091;
2090825042373;-0.0506;0.0093;0.0218;
2090835150185;-0.0868;0.0326;0.0240;
2090845248571;-0.0517;0.0104;0.0059;
2090855356435;-0.0762;0.0550;0.0261;
2090865464248;-0.0527;-0.0109;0.0091;
2090875581019;-0.0421;-0.0684;-0.0080;
2090885688883;-0.0676;-0.0205;0.0016;
2090895796696;-0.0858;0.0561;0.0314;
2090905942946;-0.0421;0.0795;0.0080;
2090916050810;-0.0112;0.0178;-0.0240;
2090926158623;-0.0272;0.0507;-0.0378;
2090936219404;-0.0059;0.0816;-0.0389;
2090946327216;-0.0208;-0.0035;-0.0581;
2090956435081;-0.0815;-0.0418;-0.0836;
2090966558831;-0.0868;-0.0205;-0.0655;
2090976666696;-0.0336;-0.0493;-0.0517;
2090986774508;-0.0176;-0.0386;-0.0506;
2090996883362;-0.0027;0.0008;-0.0368;
2091006991227;0.0027;-0.0152;-0.0272;
2091017099039;-0.0229;-0.0088;-0.0549;
2091027193571;0.0133;0.0593;-0.0826;
2091037301435;0.0421;0.1019;-0.0762;
2091047409248;0.0602;0.0465;-0.0698;
2091057528987;0.0591;-0.0344;-0.0740;
2091067636852;-0.0538;0.0061;-0.1039;
2091077744664;-0.0389;-0.0375;-0.0953;
2091087863362;-0.0282;-0.0759;-0.0868;
2091097971227;0.0037;-0.0354;-0.0613;
2091108079039;0.0368;-0.0024;-0.0719;
2091118173779;0.0453;-0.0194;-0.0602;
2091128281644;0.0218;-0.0248;-0.0719;
2091138389456;0.0282;0.0104;-0.0570;
2091148501696;0.0634;0.0264;-0.0676;
2091158609560;0.0485;-0.0120;-0.0836;
2091168717373;-0.0261;0.0125;-0.1081;
2091178824716;-0.0272;0.0571;-0.1060;
2091188932581;-0.0133;-0.0045;-0.1049;
2091199040394;0.0346;0.0507;-0.0794;
2091209156279;0.0666;0.0296;-0.0730;
2091219264144;0.0772;-0.0471;-0.0591;
2091229371956;0.0293;-0.0546;-0.0964;
2091239474404;0.0495;-0.0226;-0.0921;
2091249582269;0.0485;-0.0503;-0.1071;
2091259690081;0.0687;-0.0866;-0.0953;
2091269800029;-0.0112;-0.0812;-0.0953;
2091279907894;0.0133;0.0040;-0.1209;
2091290015706;0.0229;0.0285;-0.1060;
2091300127112;0.1188;0.0603;-0.0836;
2091310234977;0.2370;0.0571;-0.0570;
2091320342789;0.2860;-0.0003;-0.0154;
2091330438883;0.1859;0.0624;-0.0463;
2091340546748;0.1326;0.1072;-0.0272;
2091350654560;0.1933;0.0774;-0.0463;
2091360763571;0.2402;-0.0024;-0.0336;
2091370871435;0.1529;-0.0099;-0.0346;
2091380979248;0.0868;0.0200;-0.0123;
2091391112112;0.0740;-0.0599;0.0080;
2091401219977;0.1145;-0.1079;0.0325;
2091411327789;0.1188;-0.1963;0.0526;
2091421418779;0.0485;-0.3294;0.0208;
2091431526644;-0.0815;-0.0471;-0.0336;
2091441634456;-0.2615;0.2744;0.0144;
2091451761904;0.0900;0.2116;0.0558;
2091461869769;0.4031;0.1040;0.0112;
2091471977581;0.3519;0.0923;-0.0133;
2091482068519;0.1433;0.1423;0.0250;
2091492176383;0.0346;0.0348;0.0750;
2091502284196;0.0996;-0.0375;0.0952;
2091512402529;0.0794;0.0210;0.0814;
2091522510394;0.0751;0.0795;0.0782;
2091532618206;0.0655;0.1168;0.0325;
2091542708466;0.1060;0.1072;0.0664;
2091552816331;0.1220;-0.1856;0.1048;
2091562924144;0.1060;-0.2059;0.0792;
2091573033675;0.0623;-0.0365;0.1027;
2091583141539;0.0527;-0.0876;0.1367;
2091593249352;0.0485;-0.0823;0.1293;
2091603346539;0.0314;-0.0099;0.1463;
2091613454352;0.0698;0.0571;0.1527;
2091623562216;0.1103;0.0891;0.1517;
2091633687841;0.0559;0.0795;0.1069;
2091643795706;0.0889;0.0454;0.1325;
2091653903519;0.0943;0.0253;0.1229;
2091664010654;0.0740;-0.0642;0.1059;
2091674118519;0.0549;-0.1036;0.1186;
2091684226331;0.0346;-0.0099;0.1730;
2091694316591;0.0282;0.0157;0.1740;
2091704424456;0.0261;0.0296;0.1549;
