Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910691937441080;0.1422;0.0582;-0.0092;
910691947527955;0.0943;0.1061;-0.0177;
910691957633945;0.0112;0.0582;-0.0188;
910691967739934;0.0080;0.0103;0.0036;
910691977868997;0.0144;-0.0089;-0.0103;
910691987974987;-0.0250;-0.0590;-0.0188;
910691998080976;-0.0069;-0.1165;0.0036;
910692008221497;0.0655;-0.0750;-0.0103;
910692018327487;0.0549;-0.0228;-0.0401;
910692028433476;0.0123;-0.0771;-0.0273;
910692038516393;0.0921;-0.0601;-0.0124;
910692048622382;0.1060;0.0188;-0.0369;
910692058728372;0.0357;0.0901;-0.0465;
910692068792226;0.0474;0.0806;-0.0326;
910692078898216;0.1358;0.0060;-0.0475;
910692089004205;0.1614;0.0209;-0.0603;
910692099134414;0.1582;0.0678;-0.0529;
910692109240403;0.1944;0.0561;-0.0731;
910692119346393;0.1614;0.0156;-0.0859;
910692129428684;0.1571;-0.0004;-0.0667;
910692139534674;0.2168;-0.0015;-0.0784;
910692149640664;0.2754;0.0049;-0.1008;
910692159755039;0.2583;0.0039;-0.1072;
910692169861028;0.2892;0.0379;-0.1093;
910692179967018;0.2839;0.0891;-0.1370;
910692190109101;0.2328;0.1455;-0.1413;
910692200215091;0.2423;0.1828;-0.1498;
910692210321080;0.2242;0.1328;-0.1498;
910692220400455;0.1550;0.0561;-0.1338;
910692230506445;0.1933;0.0007;-0.1360;
910692240612434;0.2466;-0.0121;-0.1466;
910692250721601;0.2690;0.0028;-0.1338;
910692260827591;0.3169;0.0337;-0.1381;
910692270933580;0.3095;0.0688;-0.1562;
910692281036184;0.2711;-0.2666;-0.0422;
910692291142174;0.1869;-0.6895;0.0079;
910692301248164;0.5117;-0.0036;-0.0188;
910692311361184;0.6960;0.6322;-0.0348;
910692321467174;0.0985;0.2936;-0.0614;
910692331573164;-0.5117;-0.5020;-0.1722;
910692341679778;-0.4222;-0.7555;-0.2095;
910692351785768;-0.0730;-0.1431;-0.1455;
910692361891757;0.2562;0.0635;-0.1296;
910692372004309;0.0112;-0.4157;-0.0784;
910692382110299;-0.1305;-0.2348;-0.0891;
910692392216289;-0.0197;0.3043;-0.0923;
910692402316705;-0.0027;0.3670;-0.0443;
910692412422695;-0.1017;0.5055;-0.0497;
910692422528684;-0.2189;0.8921;-0.0891;
910692432642851;-0.4489;0.7153;-0.1328;
910692442748841;-0.4020;-0.0632;-0.1647;
910692452854830;0.0410;-0.4285;-0.1328;
910692462950664;0.7003;-0.0995;-0.0688;
910692473056653;0.6704;-0.1165;0.0312;
910692483162643;0.4350;-0.2655;0.1089;
910692493269309;0.4531;-0.1154;0.1302;
910692503375299;0.4606;0.0294;0.1164;
910692513481289;0.3521;-0.0419;0.1270;
910692523585507;0.2093;-0.0952;0.1494;
910692533691497;0.1965;0.0390;0.1696;
910692543797487;0.1518;0.1115;0.1728;
910692553907955;-0.0399;0.0827;0.2059;
910692564013945;-0.0996;0.1413;0.2527;
910692574119934;-0.2114;0.2084;0.2740;
910692584244830;-0.3722;0.1828;0.2868;
910692594350820;-0.4105;0.1551;0.3060;
910692604456809;-0.3178;0.1200;0.3177;
910692614549830;-0.2976;0.0379;0.3252;
910692624655820;-0.3114;-0.0238;0.3518;
910692634761809;-0.3232;-0.0313;0.3667;
910692644859414;-0.4063;0.0007;0.3145;
910692654965403;-0.5543;0.0390;0.2602;
910692665071393;-0.6694;0.0497;0.2431;
910692675180507;-0.7130;0.0656;0.2186;
910692685286497;-0.7365;0.0848;0.1792;
910692695392487;-0.7855;0.0806;0.1366;
910692705501809;-0.7514;0.0390;0.1132;
910692715607799;-0.6555;0.0411;0.0748;
910692725713789;-0.5703;0.0103;0.0439;
910692735819414;-0.4840;-0.0483;0.0365;
910692745925403;-0.3359;-0.0281;0.0599;
910692756031393;-0.2104;-0.0217;0.0503;
910692766134414;-0.1177;-0.0611;0.0173;
910692776240403;-0.0272;-0.0036;-0.0049;
910692786346393;-0.0399;0.0177;-0.0017;
910692796442330;-0.0378;-0.0334;0.0089;
910692806548320;0.0442;-0.0313;0.0057;
910692816654309;0.0826;-0.0079;-0.0177;
910692826794934;0.0804;-0.0164;-0.0220;
910692836900924;0.1145;0.0113;-0.0230;
910692847006914;0.1198;-0.0121;-0.0252;
910692857095039;0.1156;-0.0505;-0.0209;
910692867201028;0.1646;-0.0441;-0.0103;
910692877307018;0.2328;-0.0345;-0.0092;
910692887410924;0.2658;-0.0345;-0.0188;
910692897516914;0.2647;-0.0473;0.0015;
910692907622903;0.3212;-0.0569;0.0301;
910692917719257;0.4297;0.0166;0.0290;
910692927825247;0.4457;0.0443;0.0226;
910692937931237;0.3711;-0.0377;0.0312;
910692948035143;0.4435;-0.0782;0.0642;
910692958141132;0.5490;0.0113;0.0546;
910692968247122;0.4915;0.0166;0.0642;
910692978352122;0.4393;-0.0494;0.0972;
910692988458112;0.4840;-0.0153;0.0961;
910692998564101;0.4446;0.0358;0.0802;
910693008675247;0.3679;0.0209;0.0961;
910693018781184;0.3308;0.0177;0.1270;
910693028887174;0.2711;0.0209;0.1196;
910693038998789;0.1859;0.0103;0.1089;
910693049104778;0.1220;0.0284;0.1196;
910693059210768;0.0495;0.0305;0.1228;
910693069301809;-0.0016;0.0241;0.1132;
910693079407799;-0.0261;0.0518;0.1270;
910693089513789;-0.0740;0.0475;0.1366;
910693099665664;-0.0889;0.0507;0.1111;
910693109771653;-0.1103;0.0656;0.1302;
910693119877643;-0.0836;0.0752;0.1601;
910693129985768;-0.0314;0.1072;0.1579;
910693140091757;-0.0101;0.1253;0.1569;
910693150197747;0.0421;0.1157;0.1909;
910693160265924;0.0762;0.1221;0.1963;
910693170371914;0.1017;0.0731;0.1941;
910693180477903;0.1401;0.0071;0.2282;
910693190580664;0.1901;0.0028;0.2623;
910693200686653;0.1486;0.0369;0.2623;
910693210792643;0.1518;0.0933;0.2762;
910693220893424;0.1348;0.1168;0.2740;
910693230999414;0.0591;0.0667;0.2559;
910693241105403;-0.0037;0.0550;0.2623;
910693251222539;-0.0197;0.0752;0.2698;
910693261328528;-0.1539;0.0603;0.2612;
910693271434518;-0.2955;0.0475;0.2527;
910693281547226;-0.4169;0.0209;0.2357;
910693291653216;-0.6300;-0.0142;0.1973;
910693301759205;-0.7908;-0.0185;0.1654;
910693311868997;-0.9473;-0.0079;0.1196;
910693322004778;-1.1592;0.0177;0.1174;
910693332110768;-1.2956;0.0603;0.0823;
910693342216757;-1.4170;0.1040;0.0322;
910693352306809;-1.5319;0.1210;-0.0081;
910693362412747;-1.5916;0.0582;-0.0529;
910693372518737;-1.6672;0.0145;-0.0869;
910693382600507;-1.6928;0.0550;-0.1210;
910693392706497;-1.7152;0.0859;-0.1732;
910693402812487;-1.7482;0.0880;-0.2105;
910693412919205;-1.6885;0.0997;-0.2467;
910693423025195;-1.6363;0.1242;-0.2712;
910693433131184;-1.5522;0.1509;-0.3117;
910693443236914;-1.4149;0.1562;-0.3437;
910693453342903;-1.2274;0.2169;-0.3479;
910693463448893;-1.1007;0.2638;-0.3362;
910693473541809;-0.9068;0.2435;-0.3479;
910693483647799;-0.6363;0.2585;-0.3905;
910693493753789;-0.5873;0.2819;-0.3799;
910693503874622;-0.4659;0.2819;-0.3884;
910693513980612;-0.3775;0.2052;-0.3724;
910693524086601;-0.2518;0.1487;-0.3863;
910693534194934;-0.0889;0.1104;-0.3735;
910693544300924;-0.0133;0.0838;-0.3575;
910693554406914;0.1007;0.0816;-0.3437;
910693564508372;0.2125;0.0624;-0.3085;
910693574614362;0.3690;-0.0015;-0.3011;
910693584720351;0.4339;-0.0526;-0.2808;
910693594830143;0.4830;-0.1112;-0.2616;
910693604936132;0.5138;-0.1399;-0.2340;
910693615042122;0.5181;-0.0846;-0.1871;
910693625138684;0.6204;0.0017;-0.1658;
910693635244674;0.5937;0.0305;-0.1349;
910693645350664;0.6204;0.0720;-0.1242;
910693655452278;0.5650;0.1178;-0.0901;
910693665558268;0.5415;0.1019;-0.0806;
910693675664257;0.5330;0.0518;-0.0635;
910693685782330;0.4584;-0.0015;-0.0486;
910693695888320;0.4041;-0.0590;-0.0390;
910693705994309;0.3393;-0.0984;-0.0156;
910693716100039;0.3073;-0.1698;-0.0198;
910693726206028;0.2019;-0.1367;-0.0060;
910693736312018;0.1486;-0.0526;-0.0252;
910693746424049;0.0293;-0.0334;-0.0316;
910693756530039;-0.0985;-0.0877;-0.0411;
910693766636028;-0.1838;-0.1517;-0.0635;
910693776733789;-0.1965;-0.1261;-0.0603;
910693786839778;-0.2370;-0.0366;-0.0763;
910693796945768;-0.2795;0.0017;-0.0710;
910693807049101;-0.3093;-0.0142;-0.0912;
910693817155091;-0.3711;0.0156;-0.0901;
910693827261080;-0.4148;0.0060;-0.1146;
910693837366393;-0.5053;-0.0430;-0.1253;
910693847472382;-0.6023;-0.0899;-0.1551;
910693857578372;-0.6971;-0.1751;-0.1690;
910693867730559;-0.6704;-0.1634;-0.1775;
910693877836549;-0.5991;-0.0569;-0.2009;
910693887942539;-0.5224;0.0049;-0.1988;
910693897998580;-0.4840;0.0220;-0.1967;
910693908104570;-0.4478;-0.0569;-0.2020;
910693918210559;-0.3445;0.0241;-0.2020;
910693928316080;-0.2465;0.1349;-0.1839;
910693938422070;-0.2328;0.1178;-0.1732;
910693948528059;-0.2848;-0.0984;-0.2137;
910693958644101;-0.2539;-0.2390;-0.2286;
910693968750091;-0.2317;-0.2644;-0.2095;
910693978856080;-0.1848;-0.2220;-0.1722;
910693988960247;-0.1198;-0.1762;-0.1509;
910693999066237;0.0165;-0.0963;-0.1349;
910694009172278;0.1294;-0.0153;-0.1168;
910694019264987;0.1646;0.0305;-0.1072;
910694029370976;0.2818;0.0806;-0.1008;
910694039476966;0.2690;-0.0515;-0.0976;
910694049609101;0.1220;-0.3156;-0.0923;
910694059715091;0.1124;-0.3284;-0.0656;
910694069821080;0.2008;-0.0462;-0.0795;
910694079935559;0.1774;0.1956;-0.0550;
910694090041549;0.3190;0.2510;-0.0028;
910694100147539;0.5895;0.0944;0.0301;
910694110254414;0.5714;-0.0483;0.0089;
910694120360403;0.2210;-0.0547;0.0036;
910694130466393;-0.0985;-0.0206;0.0290;
910694140569570;-0.1486;0.0134;-0.0220;
910694150675559;-0.1379;0.0624;-0.0134;
910694160781549;-0.2008;0.0507;-0.0113;
910694170865143;-0.2136;-0.0324;-0.0113;
910694180971132;-0.2497;-0.0494;-0.0486;
910694191077122;-0.2550;0.0593;-0.0571;
910694201181080;-0.2157;0.1210;-0.0518;
910694211287070;-0.2029;0.0869;-0.0624;
910694221393059;-0.1752;0.0763;-0.0518;
910694231507434;-0.2264;0.0774;-0.0827;
910694241613424;-0.2497;0.0603;-0.1157;
910694251719414;-0.1827;0.0656;-0.0763;
910694261828580;-0.1582;0.0784;-0.0901;
910694271934570;-0.1401;0.0539;-0.0923;
910694282040559;-0.1103;0.0475;-0.1157;
910694292147018;-0.1433;-0.0036;-0.1168;
910694302253007;-0.0794;0.0401;-0.0784;
910694312358997;-0.1113;0.2031;-0.1200;
910694322465924;-0.0772;0.3989;-0.1328;
910694332571862;0.0218;0.2904;-0.1136;
910694342677799;0.0783;-0.1101;-0.1615;
910694352772643;0.0804;-0.2708;-0.1626;
910694362878476;0.0123;-0.1176;-0.1391;
910694372984414;-0.0378;-0.0068;-0.1434;
910694383090351;0.0581;-0.0920;-0.1008;
910694393204205;0.2051;-0.0728;-0.0869;
910694403310143;0.1987;0.0624;-0.0933;
910694413416080;0.1827;0.1626;-0.0571;
910694423523164;0.2636;0.0976;-0.0465;
910694433629101;0.4169;-0.0664;-0.0252;
910694443735039;0.4339;-0.0728;0.0301;
910694453843789;0.2423;0.0411;0.0620;
910694463949726;0.0826;0.1285;0.0823;
910694474055664;0.0463;0.1040;0.1068;
910694484162539;0.0091;0.0486;0.0961;
910694494268476;-0.0783;0.0827;0.0620;
910694504374414;-0.1390;-0.0111;0.0663;
910694514479205;-0.2232;-0.1101;0.0684;
910694524585143;-0.2614;-0.0441;0.0770;
910694534691080;-0.2603;0.0230;0.0855;
910694544792330;-0.2274;0.0198;0.0684;
910694554898268;-0.2168;0.0465;0.0727;
910694565004205;-0.2328;0.0891;0.0599;
910694575115351;-0.2582;0.0486;0.0407;
910694585221289;-0.2848;0.0454;0.0089;
910694595327226;-0.2997;0.1061;-0.0124;
910694605408997;-0.2933;0.0997;-0.0177;
910694615514934;-0.2997;0.0337;-0.0337;
910694625620820;-0.3061;-0.0164;-0.0518;
910694635743059;-0.3104;-0.0451;-0.0550;
910694645848997;-0.2816;-0.0963;-0.0848;
910694655954934;-0.2391;-0.0920;-0.0901;
910694666081080;-0.1593;-0.0004;-0.0923;
910694676187018;-0.0953;0.0348;-0.0635;
910694686292903;-0.0943;-0.0899;-0.0859;
910694696384622;-0.0879;-0.1858;-0.0955;
910694706490559;-0.0357;-0.1367;-0.1232;
910694716596497;-0.0293;-0.0238;-0.1562;
910694726696497;0.0463;0.0944;-0.1551;
910694736802434;0.1571;0.1157;-0.1040;
910694746908372;0.2818;0.0049;-0.0976;
910694757015247;0.3574;-0.0877;-0.1423;
910694767121184;0.2945;-0.1016;-0.1541;
910694777227122;0.2338;-0.0579;-0.1274;
910694787357330;0.2679;-0.0728;-0.0987;
910694797463268;0.3031;-0.1240;-0.0933;
910694807569205;0.3499;-0.0984;-0.1083;
910694817659518;0.3382;-0.0537;-0.0848;
910694827765455;0.2903;-0.0984;-0.0731;
910694837871393;0.3254;-0.0622;-0.0624;
910694847969830;0.3180;0.0497;-0.0443;
910694858075768;0.3244;0.0774;0.0162;
910694868181705;0.3754;0.0145;0.0312;
910694878286184;0.3860;-0.0334;0.0429;
910694888392122;0.3158;0.0049;0.0589;
910694898498007;0.1827;0.0369;0.0791;
910694908605559;0.0740;0.0901;0.0546;
910694918711497;0.0730;0.1455;0.0407;
910694928817434;0.0442;0.1008;0.0493;
910694938929518;0.0708;-0.0302;0.0493;
910694949035455;0.0644;-0.0984;0.0631;
910694959141341;-0.0570;-0.1027;0.0471;
910694969239309;-0.1028;-0.0558;0.0578;
910694979345247;-0.1401;-0.0622;0.0674;
910694989451184;-0.1688;-0.0707;0.0461;
910694999568268;-0.1529;-0.0419;0.0525;
910695009674205;-0.1401;-0.0260;0.0471;
910695019780143;-0.1262;-0.0345;0.0237;
910695029900768;-0.0964;-0.0356;0.0333;
910695040006705;0.0027;0.0486;0.0599;
910695050112643;0.0421;0.0007;0.0525;
910695060196184;0.0176;-0.1378;0.0354;
910695070302122;0.0868;-0.1708;0.0429;
910695080408059;0.0868;-0.0696;0.0439;
910695090517851;0.0027;0.0103;0.0386;
910695100623789;0.0016;0.0816;0.0429;
910695110729726;0.0570;0.0550;0.0589;
910695120843580;0.0847;0.0103;0.0514;
910695130949518;0.0783;0.0273;0.0471;
910695141055455;0.0133;0.0699;0.0152;
910695151165455;0.0112;0.0667;0.0184;
910695161271393;0.0059;0.0475;0.0386;
910695171377330;0.0037;0.0774;0.0142;
910695181474101;0.0112;0.1157;0.0290;
910695191580039;-0.0186;0.0848;0.0482;
910695201685976;-0.0666;0.1232;0.0461;
910695211789830;-0.0389;0.1956;0.0333;
910695221895768;-0.0144;0.1328;0.0471;
910695232001705;0.0059;0.0369;0.0493;
910695242108580;0.0123;0.0188;0.0439;
910695252214518;-0.0059;0.0401;0.0482;
910695262320455;-0.0506;0.0944;0.0015;
910695272422955;-0.0783;0.1573;0.0089;
910695282528893;-0.0921;0.0699;0.0312;
910695292634830;0.0091;-0.0174;0.0471;
910695302757851;0.0261;-0.0057;0.0429;
910695312863789;-0.0037;0.0220;0.0248;
910695322969726;-0.0325;-0.0249;0.0375;
910695333062643;-0.0250;-0.0196;0.0312;
910695343168580;-0.0197;-0.0281;0.0100;
910695353274518;-0.0304;-0.0963;0.0152;
910695363398164;-0.0868;-0.1666;-0.0017;
910695373504101;-0.1454;-0.2252;0.0248;
910695383610039;-0.2475;-0.2092;0.0205;
910695393703007;-0.3381;-0.1794;-0.0060;
910695403808945;-0.3328;-0.1804;-0.0166;
910695413914882;-0.3370;-0.1431;-0.0422;
910695424029934;-0.2774;-0.0632;-0.0869;
910695434135872;-0.2200;0.0113;-0.1008;
910695444241809;-0.1646;-0.0057;-0.1029;
910695454358164;-0.0985;-0.0281;-0.1242;
910695464464101;-0.0389;0.0145;-0.1019;
910695474570039;-0.0474;0.0454;-0.1061;
910695484659934;-0.0325;0.0305;-0.1445;
910695494765872;0.0091;0.0550;-0.1317;
910695504871809;-0.0080;0.0688;-0.1466;
910695514975872;0.0314;0.0166;-0.1296;
910695525081809;0.0218;0.0188;-0.1306;
910695535187747;-0.0101;0.0742;-0.1210;
910695545287851;0.0048;0.1668;-0.0965;
910695555393789;0.0453;0.1860;-0.0997;
910695565499726;0.1795;0.1615;-0.1136;
910695575608841;0.2796;0.1061;-0.0784;
910695585714778;0.2967;0.0699;-0.0710;
910695595820716;0.2359;0.1328;-0.0869;
910695605933268;0.1731;0.1370;-0.0593;
910695616039205;0.1795;0.0507;-0.0198;
910695626145143;0.1763;0.0390;-0.0103;
910695636250664;0.1103;0.0923;-0.0390;
910695646356601;0.0772;-0.0483;-0.0166;
910695656462539;0.0985;-0.1549;-0.0145;
910695666551237;0.0197;-0.1186;-0.0284;
910695676657174;-0.0399;-0.0313;-0.0017;
910695686763112;-0.0346;-0.0068;0.0216;
910695696882747;0.0357;0.0561;0.0173;
910695706988684;0.1305;0.0518;0.0269;
910695717094622;0.1518;-0.0750;0.0354;
910695727200924;0.0815;-0.1314;0.0237;
910695737306862;-0.0261;-0.0632;0.0312;
910695747412799;-0.0826;-0.0025;-0.0007;
910695757525872;-0.0889;-0.0217;-0.0294;
910695767631809;-0.0240;-0.0931;-0.0209;
910695777737747;-0.0165;-0.0877;-0.0262;
910695787821497;-0.0708;-0.0398;-0.0230;
910695797927434;-0.0708;-0.1069;-0.0326;
910695808033372;0.0005;-0.1996;-0.0294;
910695818142851;-0.0091;-0.1676;-0.0518;
910695828248789;-0.0453;-0.0622;-0.0582;
910695838354726;-0.0123;-0.0931;-0.0603;
910695848480976;0.0676;-0.2166;-0.0497;
910695858586914;0.0314;-0.1858;-0.0603;
910695868692851;-0.0048;-0.1538;-0.0369;
910695878783216;0.0101;-0.1698;-0.0156;
910695888889153;-0.0123;-0.0494;-0.0124;
910695898995091;-0.0229;0.0731;-0.0656;
910695909093789;-0.0091;0.1093;-0.0795;
910695919199726;0.0431;0.1200;-0.0731;
910695929305664;0.1795;0.0614;-0.0614;
910695939431549;0.2764;0.0422;-0.0784;
910695949537487;0.2423;0.0358;-0.0955;
910695959643424;0.1997;-0.0611;-0.0763;
910695969766497;0.1603;-0.0611;-0.0784;
910695979872434;0.0549;0.0262;-0.0880;
910695989978372;0.0133;0.0593;-0.0582;
910696000068164;0.0410;0.0710;-0.0411;
910696010174101;0.0314;0.1722;-0.0284;
910696020280039;0.0719;0.1945;-0.0049;
910696030380559;0.2285;0.0880;0.0375;
910696040486497;0.4574;-0.0334;0.0290;
910696050592434;0.5075;-0.0750;0.0047;
910696060711601;0.2391;-0.0100;0.0280;
910696070817539;0.1039;-0.0238;0.0663;
910696080923476;0.2306;-0.1783;0.0972;
910696091010091;0.2434;-0.2188;0.0929;
910696101116028;-0.0634;-0.0526;0.0695;
910696111221966;-0.3040;0.0955;0.0503;
910696121339726;-0.2593;0.0869;0.0663;
910696131445664;0.0144;0.0646;0.0695;
910696141551601;0.1369;0.0071;0.0450;
910696151665559;0.0474;-0.0153;0.0535;
910696161771497;0.0314;0.0433;0.0972;
910696171877434;0.0794;0.0337;0.1334;
910696181980872;0.2072;-0.0952;0.1121;
910696192086809;0.3031;-0.2039;0.1111;
