Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910692978740768;40.8456;-26.2056;13.3102;
910692988740768;40.7846;-26.1934;13.3346;
910692998740768;40.7968;-26.1080;13.3834;
910693008740768;40.8090;-26.1202;13.3346;
910693018740768;40.8822;-26.0714;13.2614;
910693028740768;40.9188;-26.1080;13.1028;
910693038740768;40.9310;-26.1568;13.0784;
910693048740768;40.7724;-26.1568;13.2126;
910693058740768;40.6382;-26.1568;13.3590;
910693068740768;40.6260;-26.1202;13.4322;
910693078740768;40.5284;-26.1934;13.5298;
910693088740768;40.4552;-26.2788;13.6396;
910693098740768;40.3942;-26.3276;13.7982;
910693108740768;40.3942;-26.3398;13.9446;
910693118740768;40.3698;-26.4008;14.0422;
910693128740768;40.5162;-26.4008;13.8836;
910693138740768;40.6016;-26.4618;13.7616;
910693148740768;40.5406;-26.5594;13.8226;
910693158740768;40.5528;-26.6326;13.8226;
910693168740768;40.5894;-26.6448;13.7738;
910693178740768;40.5894;-26.7058;13.7006;
910693188740768;40.6138;-26.7668;13.6274;
910693198740768;40.5284;-26.8278;13.6274;
910693208740768;40.4674;-26.9498;13.7128;
910693218740768;40.3210;-27.0108;13.8226;
910693228740768;40.3088;-27.0962;13.8226;
910693238740768;40.2356;-27.1084;13.8592;
910693248740768;40.1624;-27.1816;13.9568;
910693258740768;40.1380;-27.2304;14.0178;
910693268740768;39.9794;-27.3524;14.0788;
910693278740768;39.9306;-27.4256;14.0422;
910693288740768;39.8574;-27.5110;14.0056;
910693298740768;39.7964;-27.6208;14.0178;
910693308740768;39.6866;-27.7062;14.1154;
910693318740768;39.6378;-27.9258;14.0788;
910693328740768;39.4670;-28.0722;14.0666;
910693338740768;39.2474;-28.2552;14.0666;
910693348740768;39.0522;-28.3772;14.1032;
910693358740768;39.0400;-28.5602;13.9568;
910693368740768;38.9546;-28.6944;13.8226;
910693378740768;38.8936;-28.9018;13.4322;
910693388740768;38.8936;-29.0604;12.9564;
910693398740768;38.9424;-29.1458;12.3830;
910693408740768;39.1376;-29.3166;11.7852;
910693418740768;39.2962;-29.4020;11.3582;
910693428740768;39.4548;-29.5240;10.8702;
910693438740768;39.4792;-29.5850;10.6140;
910693448740768;39.5158;-29.6338;10.3456;
910693458740768;39.6256;-29.6582;10.1992;
910693468740768;39.6622;-29.6460;10.0528;
910693478740768;39.6500;-29.6216;10.0284;
910693488740768;39.5524;-29.5850;10.0406;
910693498740768;39.5158;-29.5972;10.0406;
910693508740768;39.5402;-29.5240;10.0284;
910693518740768;39.4548;-29.4142;10.0772;
910693528740768;39.4670;-29.3288;10.1138;
910693538740768;39.4792;-29.2068;10.1992;
910693548740768;39.5524;-29.1214;10.2358;
910693558740768;39.6012;-29.0116;10.3334;
910693568740768;39.6622;-28.8774;10.4432;
910693578740768;39.7842;-28.7188;10.4066;
910693588740768;39.8696;-28.5846;10.4554;
910693598740768;40.0892;-28.5114;10.3456;
910693608740768;40.1990;-28.4382;10.3822;
910693618740768;40.4064;-28.3040;10.2480;
910693628740768;40.5894;-28.1210;10.2602;
910693638740768;40.7602;-28.0112;10.2846;
910693648740768;40.9798;-27.8648;10.1748;
910693658740768;41.1628;-27.7062;10.0772;
910693668740768;41.3336;-27.5964;9.9918;
910693678740768;41.6142;-27.4622;9.8576;
910693688740768;41.8948;-27.2914;9.6380;
910693698740768;42.0046;-27.1450;9.6014;
910693708740768;41.9436;-27.1328;9.7600;
910693718740768;41.8948;-27.0230;9.9186;
910693728740768;41.7606;-26.9742;10.2236;
910693738740768;41.6752;-26.9010;10.3212;
910693748740768;41.6142;-26.8278;10.4188;
910693758740768;41.5288;-26.7668;10.5774;
910693768740768;41.4922;-26.7302;10.6628;
910693778740768;41.6264;-26.6936;10.6384;
910693788740768;41.7606;-26.5594;10.4188;
910693798740768;41.9680;-26.5716;10.1138;
910693808740768;42.2364;-26.5106;9.8210;
910693818740768;42.3340;-26.4984;9.8088;
910693828740768;42.4316;-26.4252;9.7722;
910693838740768;42.3340;-26.4130;9.7966;
910693848740768;42.1998;-26.4008;9.8942;
910693858740768;41.8216;-26.4374;10.2236;
910693868740768;41.6508;-26.4618;10.3822;
910693878740768;41.4678;-26.4496;10.5408;
910693888740768;41.2726;-26.4374;10.6140;
910693898740768;41.2116;-26.3886;10.6262;
910693908740768;41.2116;-26.3642;10.5652;
910693918740768;41.3824;-26.3276;10.3944;
910693928740768;41.5532;-26.2544;10.1870;
910693938740768;41.8826;-26.1690;9.8454;
910693948740768;41.9314;-26.1202;9.6990;
910693958740768;41.9558;-26.0348;9.6258;
910693968740768;41.8704;-25.9616;9.7112;
910693978740768;41.8704;-25.9738;9.6380;
910693988740768;41.7484;-25.9738;9.6380;
910693998740768;41.4556;-25.9494;9.8820;
910694008740768;41.2360;-25.9250;10.1504;
910694018740768;40.8944;-25.8884;10.4554;
910694028740768;40.7236;-25.8396;10.6506;
910694038740768;40.5772;-25.7664;10.8946;
910694048740768;40.6260;-25.7054;10.8458;
910694058740768;40.5650;-25.5712;10.9190;
910694068740768;40.6382;-25.4370;10.8214;
910694078740768;40.9310;-25.3394;10.4554;
910694088740768;41.1750;-25.1930;10.1992;
910694098740768;41.4434;-25.0710;9.9308;
910694108740768;41.6264;-24.9368;9.7600;
910694118740768;41.9436;-24.8636;9.3940;
910694128740768;42.1510;-24.7660;9.1500;
910694138740768;42.3096;-24.6806;9.0768;
910694148740768;42.4072;-24.6196;9.0158;
910694158740768;42.4560;-24.4976;8.9548;
910694168740768;42.5170;-24.4732;8.8206;
910694178740768;42.5414;-24.4366;8.6742;
910694188740768;42.7122;-24.4000;8.3814;
910694198740768;42.6146;-24.3512;8.3936;
910694208740768;42.5902;-24.3634;8.4424;
910694218740768;42.5780;-24.3634;8.3448;
910694228740768;42.5658;-24.3756;8.3936;
910694238740768;42.3584;-24.4000;8.5766;
910694248740768;42.1388;-24.4244;8.7962;
910694258740768;42.0534;-24.4122;8.9548;
910694268740768;41.9070;-24.4366;9.1378;
910694278740768;41.9802;-24.4488;9.0768;
910694288740768;41.8948;-24.3878;9.1500;
910694298740768;41.8948;-24.3390;9.1500;
910694308740768;41.8338;-24.2658;9.0768;
910694318740768;41.8704;-24.1926;9.0402;
910694328740768;41.9192;-24.0950;8.9670;
910694338740768;41.9558;-24.0340;8.9060;
910694348740768;41.9802;-23.9852;8.8938;
910694358740768;41.8704;-23.8754;9.1134;
910694368740768;41.8460;-23.8388;9.0890;
910694378740768;41.7972;-23.7656;9.1256;
910694388740768;41.8094;-23.7168;9.1378;
910694398740768;41.7362;-23.7046;9.2476;
910694408740768;41.7484;-23.6680;9.1988;
910694418740768;41.6386;-23.5826;9.2842;
910694428740768;41.5532;-23.5216;9.3208;
910694438740768;41.4800;-23.4850;9.3696;
910694448740768;41.3946;-23.4728;9.5038;
910694458740768;41.2848;-23.4240;9.6502;
910694468740768;41.3336;-23.3874;9.7234;
910694478740768;41.4922;-23.3508;9.5770;
910694488740768;41.2970;-23.3752;9.8698;
910694498740768;41.5410;-23.3874;9.5770;
910694508740768;41.7606;-23.3630;9.4550;
910694518740768;41.9070;-23.3508;9.2964;
910694528740768;41.8826;-23.3386;9.3574;
910694538740768;41.8704;-23.3752;9.3208;
910694548740768;41.7484;-23.3874;9.4062;
910694558740768;41.6020;-23.4362;9.5526;
910694568740768;41.6874;-23.3752;9.4062;
910694578740768;41.4922;-23.4484;9.6868;
910694588740768;41.3214;-23.4728;9.7600;
910694598740768;41.2238;-23.4850;9.7600;
910694608740768;41.3824;-23.4850;9.5160;
910694618740768;41.4068;-23.4850;9.4306;
910694628740768;41.2970;-23.4972;9.5770;
910694638740768;41.1628;-23.4728;9.6990;
910694648740768;41.2116;-23.5338;9.6380;
910694658740768;41.0774;-23.5094;9.6990;
910694668740768;40.9310;-23.5216;9.8820;
910694678740768;40.8578;-23.5338;9.9308;
910694688740768;40.6748;-23.5460;9.9674;
910694698740768;40.6870;-23.5460;9.9308;
910694708740768;40.8578;-23.5094;9.6380;
910694718740768;41.1018;-23.4728;9.3208;
910694728740768;41.0896;-23.4362;9.2842;
910694738740768;41.3092;-23.3630;9.1012;
910694748740768;41.4190;-23.3020;8.9426;
910694758740768;41.5288;-23.2166;8.8572;
910694768740768;41.6630;-23.0946;8.8084;
910694778740768;41.6874;-23.0458;8.8206;
910694788740768;41.5654;-23.0214;9.0646;
910694798740768;41.4312;-22.9604;9.2476;
910694808740768;41.4434;-22.8384;9.2720;
910694818740768;41.3336;-22.7530;9.3574;
910694828740768;41.4434;-22.6676;9.2232;
910694838740768;41.4312;-22.6310;9.2842;
910694848740768;41.4800;-22.6066;9.3086;
910694858740768;41.5410;-22.5090;9.2476;
910694868740768;41.6142;-22.4114;9.1500;
910694878740768;41.6508;-22.3504;9.0768;
910694888740768;41.6752;-22.3382;9.1134;
910694898740768;41.8460;-22.3138;8.9304;
910694908740768;41.8582;-22.2772;9.0036;
910694918740768;41.9192;-22.2040;8.8938;
910694928740768;41.9802;-22.1552;8.8206;
910694938740768;42.0290;-22.1186;8.8206;
910694948740768;41.9924;-22.1064;8.8206;
910694958740768;42.0168;-22.0942;8.8816;
910694968740768;42.0412;-22.0454;8.8572;
910694978740768;41.9680;-21.9966;8.9914;
910694988740768;41.8704;-21.9722;9.0646;
910694998740768;41.8582;-22.0210;9.0768;
910695008740768;41.7728;-22.0332;9.1500;
910695018740768;41.6752;-22.0576;9.2354;
910695028740768;41.7118;-22.0576;9.1378;
910695038740768;41.7484;-22.0820;9.0158;
910695048740768;41.7484;-22.0942;9.0036;
910695058740768;41.7484;-22.1308;8.9670;
910695068740768;41.7972;-22.2040;8.7962;
910695078740768;41.8460;-22.2162;8.6986;
910695088740768;41.9070;-22.2284;8.6010;
910695098740768;42.0534;-22.2040;8.3692;
910695108740768;42.1144;-22.1918;8.3570;
910695118740768;42.1022;-22.1796;8.4058;
910695128740768;42.2120;-22.1796;8.3448;
910695138740768;42.3462;-22.1918;8.1618;
910695148740768;42.4804;-22.1552;8.0764;
910695158740768;42.5902;-22.1308;8.0398;
910695168740768;42.6390;-22.1186;7.9788;
910695178740768;42.5658;-22.1308;8.1130;
910695188740768;42.4804;-22.0942;8.2228;
910695198740768;42.5780;-22.0698;8.1008;
910695208740768;42.5170;-22.0454;8.1496;
910695218740768;42.3340;-22.0576;8.4058;
910695228740768;42.1388;-22.0210;8.7352;
910695238740768;41.8704;-22.0088;9.1134;
910695248740768;41.7728;-21.9844;9.1988;
910695258740768;41.7484;-21.9356;9.2598;
910695268740768;41.8338;-21.9600;9.1866;
910695278740768;41.7972;-21.9234;9.2598;
910695288740768;41.8094;-21.9478;9.2476;
910695298740768;41.8948;-21.8746;9.1988;
910695308740768;41.8460;-21.8990;9.3208;
910695318740768;41.8216;-21.8502;9.3696;
910695328740768;41.7240;-21.8258;9.6868;
910695338740768;41.6508;-21.8380;9.8210;
910695348740768;41.5166;-21.8380;9.9796;
910695358740768;41.4312;-21.8624;10.1504;
910695368740768;41.3702;-21.7892;10.2358;
910695378740768;41.3824;-21.8136;10.2358;
910695388740768;41.4556;-21.7892;10.0650;
910695398740768;41.5410;-21.7770;9.8820;
910695408740768;41.6874;-21.7892;9.6258;
910695418740768;41.7118;-21.7770;9.4672;
910695428740768;41.7240;-21.7770;9.3940;
910695438740768;41.6386;-21.7770;9.4306;
910695448740768;41.6630;-21.7770;9.2842;
910695458740768;41.5532;-21.7770;9.3086;
910695468740768;41.5776;-21.7282;9.2598;
910695478740768;41.7484;-21.6916;9.1134;
910695488740768;41.7606;-21.6672;9.1134;
910695498740768;41.9680;-21.6184;9.0036;
910695508740768;42.1144;-21.4964;8.8938;
910695518740768;42.2974;-21.4232;8.7230;
910695528740768;42.3828;-21.3378;8.7474;
910695538740768;42.6512;-21.2158;8.5888;
910695548740768;42.7732;-21.1670;8.4546;
910695558740768;42.7976;-21.0816;8.5400;
910695568740768;42.9318;-20.9962;8.3814;
910695578740768;42.9562;-20.9474;8.3326;
910695588740768;43.0050;-20.8864;8.2838;
910695598740768;43.1148;-20.7888;8.1984;
910695608740768;43.1758;-20.7522;8.1740;
910695618740768;43.1026;-20.7278;8.2350;
910695628740768;43.1514;-20.6668;8.1984;
910695638740768;43.2490;-20.5936;8.1130;
910695648740768;43.2368;-20.5570;8.1740;
910695658740768;43.2002;-20.5204;8.2472;
910695668740768;43.2002;-20.5082;8.2838;
910695678740768;43.0904;-20.4838;8.3448;
910695688740768;43.0050;-20.4960;8.4424;
910695698740768;43.0294;-20.5204;8.3814;
910695708740768;43.0782;-20.5204;8.4180;
910695718740768;43.0172;-20.5692;8.4058;
910695728740768;43.0416;-20.6058;8.3570;
910695738740768;43.0294;-20.6424;8.3082;
910695748740768;43.3344;-20.6668;7.9544;
910695758740768;43.3222;-20.7400;8.0276;
910695768740768;43.3954;-20.8254;7.8812;
910695778740768;43.3710;-20.8620;7.8690;
910695788740768;43.2856;-20.9230;7.8812;
910695798740768;43.2734;-21.0206;7.9056;
910695808740768;43.2612;-21.0816;7.9300;
910695818740768;43.3832;-21.1792;7.7958;
910695828740768;43.2368;-21.2890;7.9910;
910695838740768;43.4442;-21.3378;7.7470;
910695848740768;43.5906;-21.3256;7.6006;
910695858740768;43.7004;-21.3500;7.4298;
910695868740768;43.8468;-21.3866;7.2346;
910695878740768;43.9078;-21.3866;7.0028;
910695888740768;44.0054;-21.3866;6.8198;
910695898740768;44.0420;-21.3622;6.8076;
910695908740768;44.0054;-21.3500;6.7710;
910695918740768;43.9200;-21.3622;6.8320;
910695928740768;43.7980;-21.4232;6.9784;
910695938740768;43.7736;-21.4354;7.0882;
910695948740768;43.7126;-21.4110;7.1736;
910695958740768;43.6516;-21.3744;7.3444;
910695968740768;43.5174;-21.3378;7.5152;
910695978740768;43.3344;-21.3256;7.6982;
910695988740768;43.2124;-21.3134;7.8690;
910695998740768;43.1636;-21.3012;7.8690;
910696008740768;43.1148;-21.2158;7.9544;
910696018740768;42.9562;-21.1548;8.1374;
910696028740768;42.8586;-21.2036;8.3204;
910696038740768;42.7488;-21.2280;8.5034;
910696048740768;42.6268;-21.2280;8.7108;
910696058740768;42.6634;-21.2158;8.7352;
910696068740768;42.5536;-21.2036;8.9304;
910696078740768;42.3584;-21.2036;9.1866;
910696088740768;42.2242;-21.2280;9.3330;
910696098740768;42.1876;-21.2890;9.4306;
910696108740768;42.2120;-21.2402;9.4184;
910696118740768;42.2364;-21.2280;9.3086;
910696128740768;42.2730;-21.2524;9.2842;
910696138740768;42.2120;-21.2768;9.3086;
910696148740768;42.2608;-21.2646;9.2476;
910696158740768;42.3706;-21.3256;9.1866;
910696168740768;42.4072;-21.4110;9.1134;
910696178740768;42.4560;-21.4110;8.9670;
910696188740768;42.4316;-21.4476;8.9670;
910696198740768;42.4560;-21.5086;8.9060;
910696208740768;42.5414;-21.5818;8.7352;
910696218740768;42.6024;-21.6306;8.6132;
910696228740768;42.7488;-21.7282;8.3692;
910696238740768;42.8708;-21.7770;8.1130;
910696248740768;43.0050;-21.7770;7.9788;
910696258740768;43.0904;-21.8868;7.8812;
910696268740768;43.1270;-21.9722;7.7714;
910696278740768;43.1148;-22.0576;7.8446;
910696288740768;43.0416;-22.1064;7.8446;
910696298740768;43.0416;-22.1674;7.8812;
