Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910712634793476;-17.7003;1.5200;-0.5384;
910712644906497;-2.3043;-0.2596;-0.4762;
910712655012695;-4.8030;-1.5437;-0.9984;
910712665118893;-14.2675;0.8016;-2.6130;
910712675219101;-11.6973;-0.2835;-4.8168;
910712685325299;-12.3248;-0.5877;-1.7985;
910712695431445;-8.6883;0.8183;1.2823;
910712705558164;-6.2904;-0.0921;-1.2930;
910712715664362;-4.4124;0.2746;-3.4083;
910712725770559;-8.0847;0.3631;-2.2654;
910712735859414;-19.0944;0.5859;-4.4357;
910712745965612;-11.1942;0.2650;-1.3289;
910712756071809;-2.6853;-1.2036;2.3818;
910712766166341;-8.4200;-1.7545;0.5085;
910712776272539;-11.6659;-0.5112;-4.8909;
910712786378737;-13.0173;-0.3242;-4.6872;
910712796493893;-11.2062;-1.0262;-0.1501;
910712806600091;-11.4864;-1.2443;1.0307;
910712816706289;-2.1440;-1.1390;-1.7599;
910712826787487;-8.8059;-0.9185;-4.5915;
910712836893684;-16.9840;1.5081;-5.6360;
910712846999830;-3.6461;-0.2309;-0.8617;
910712857140976;-12.5501;-1.0884;-0.2725;
910712867247226;-10.4731;1.2736;0.6811;
910712877353424;0.7499;-1.2323;-0.3993;
910712887445247;-10.7749;-0.8922;-6.8623;
910712897551445;-18.3254;0.7199;-3.2070;
910712907657695;-12.9045;-1.0454;1.1432;
910712917764622;-5.5959;-1.1124;-3.6428;
910712927870872;-4.9657;-1.8000;0.8318;
910712937977070;-9.0909;0.3129;-0.2988;
910712948079830;-12.2195;-0.2500;-7.3223;
910712958186080;-13.5129;0.6170;-6.4098;
910712968292278;-9.5076;0.8901;3.6682;
910712978400976;-2.2014;-0.9209;0.5515;
910712988507174;-10.9810;-0.5136;-4.0143;
910712998613424;-12.9260;1.3406;-0.1765;
910713008722591;-7.8284;-0.6479;-3.6045;
910713018828841;-10.5616;-0.4992;-1.4462;
910713028935039;-7.6558;0.4684;0.8871;
910713039040247;-12.0996;-0.2931;-1.7623;
910713049146445;-9.2874;-0.2668;-2.8932;
910713059252695;-9.4262;-0.4872;-3.8393;
910713069349570;-12.7104;0.3727;-2.9554;
910713079455820;-9.5701;0.6482;-0.1262;
910713089562018;-3.3105;-0.3242;-1.8990;
910713099695768;-8.1470;0.1403;-3.0607;
910713109802018;-14.6677;1.2927;-1.7073;
910713119908216;-11.5606;0.4134;-2.6417;
910713129994830;-8.0273;-0.2477;0.0823;
910713140101080;-4.9346;0.3176;-0.1023;
910713150207278;-8.2621;-0.4944;-4.1076;
910713160320351;-16.6917;0.9428;-3.0416;
910713170426601;-8.5807;0.4445;-0.3371;
910713180532799;-2.9225;-1.0023;-1.3983;
910713190653997;-13.0074;0.9667;-4.2754;
910713200760195;-9.8862;0.5955;-2.9865;
910713210866445;-9.2874;-0.1878;-2.8618;
910713220965768;-13.9992;0.2219;-2.3638;
910713231071966;-8.7051;-0.0200;0.0604;
910713241178216;-4.3932;-0.3266;0.8847;
910713251265455;-10.3053;-0.1998;-0.2103;
910713261371705;-8.9518;-0.4992;-1.9947;
910713271477903;-11.2373;0.3679;-4.2921;
910713281589518;-12.6194;0.9643;-2.1338;
910713291695768;-9.7328;-0.0607;-0.7971;
910713301801966;-5.5840;-0.8489;-0.1358;
910713311912539;-7.0355;-0.8345;-2.6273;
910713322018789;-12.9093;-0.2261;-3.7603;
910713332124987;-9.5342;0.2052;-1.6714;
910713342241809;-8.7194;-0.9616;-2.9650;
910713352348007;-7.9412;0.1810;-2.3925;
910713362454257;-9.8264;-0.1184;-1.0941;
910713372541809;-14.5837;-0.3963;-2.7111;
910713382648059;-10.0059;-1.0430;-0.7469;
910713392754257;-5.6246;-0.9999;0.8366;
910713402861601;-11.4960;-0.5518;-1.7408;
910713412967851;-9.7280;-0.0754;-2.6560;
910713423074049;-6.7887;-0.2692;-0.4161;
910713433185559;-7.6657;-0.9688;-4.2921;
910713443291809;-8.5232;0.2315;-5.7652;
910713453398007;-14.4712;-0.2118;-4.8168;
910713463498997;-8.6213;0.0661;-0.7301;
910713473605247;-5.7996;-0.7651;-1.4222;
910713483711445;-9.3808;-0.2189;-4.7426;
910713493820976;-7.3756;0.0111;-1.3313;
910713503927226;-16.0331;-0.3772;0.4175;
910713514033424;-30.1304;-0.5112;2.4320;
910713524144257;-12.2674;-2.3964;4.6505;
910713534250507;4.6161;-4.5811;6.0350;
910713544356705;-7.6176;-1.8311;-0.7995;
910713554464257;-15.1660;1.1943;-6.1845;
910713564570507;-8.2884;0.1451;-3.8225;
910713574676705;-5.0904;0.0326;-3.7555;
910713584763997;-11.5511;0.8638;-6.6685;
910713594870247;-11.4769;0.7490;-2.0378;
910713604976445;-5.9671;-0.4322;-2.1888;
910713615103684;-7.1387;-2.0946;-5.2887;
910713625209934;-11.2923;-0.1065;-2.1864;
910713635316132;-13.4291;-1.3017;0.0532;
910713645423164;-8.8705;-2.0109;2.6788;
910713655529414;-2.7093;-1.2945;-0.3682;
910713665635612;-9.0670;-0.3485;-12.1875;
910713675735039;-18.6009;1.7189;-15.6275;
910713685841237;-7.2033;1.5320;-1.7961;
910713695947487;-5.6509;0.5835;5.6970;
910713706035768;-13.0364;0.3464;-0.0760;
910713716141966;-8.8513;1.1800;-0.8976;
910713726248216;-5.7778;0.5620;2.0034;
910713736372330;-9.1843;0.0278;-0.9431;
910713746478580;-15.9227;0.8973;-3.2285;
910713756584778;-8.0130;0.5333;-1.0774;
910713766688789;-7.5147;-0.3170;0.3912;
910713776795039;-10.3654;0.5046;-1.3289;
910713786901237;-10.9977;0.1092;-3.6694;
910713797012330;-10.1617;-0.2764;-3.6814;
910713807118580;-13.6280;-0.0778;-1.8775;
910713817224778;-8.4105;-0.6120;1.4429;
910713827340351;-3.5237;-0.9090;1.0044;
910713837446549;-9.3162;-0.6287;-2.1242;
910713847552799;-10.9331;0.7008;-1.9756;
910713857647434;-9.6227;0.0685;-3.8919;
910713867753632;-13.7596;0.8901;-5.7820;
910713877859830;-10.1521;1.2135;-0.1959;
910713887974414;-1.6935;-1.2921;1.8930;
910713898080612;-5.1622;0.6721;-5.0707;
910713908186809;-16.4306;1.1441;-6.0120;
910713918291497;-11.5558;0.3200;0.6452;
910713928397695;-2.6447;-1.3304;-0.9239;
910713938503893;-11.0336;1.3286;-7.8398;
910713948604414;-14.7227;1.5344;-3.7436;
910713958710612;-5.7275;-0.7627;1.8165;
910713968816809;-6.8031;0.2674;-5.0109;
910713978905143;-10.0226;1.0842;-5.2693;
910713989011341;-10.8347;-0.0826;-0.4089;
910713999117539;-9.5243;1.1249;-0.5982;
910714009237955;-8.6022;1.0890;-2.6225;
910714019344153;-11.8863;0.5261;-2.8860;
910714029450351;-5.3779;0.6553;-2.8741;
910714039550039;-10.3511;0.4325;-2.8956;
910714049656237;-18.4238;1.0412;-0.8498;
910714059762434;-12.3416;0.0781;2.7051;
910714069888789;-4.6711;-0.7747;0.2593;
910714079994987;-7.9122;-0.2692;-3.9808;
910714090101184;-13.4387;0.4397;-1.3504;
910714100210664;-7.3804;0.3200;-0.4065;
910714110316862;-1.1234;-0.3051;-6.4457;
910714120423059;-9.0790;0.5142;-9.8330;
910714130532330;-14.5143;1.3238;-5.4969;
910714140638528;-11.7906;0.7944;2.1709;
910714150744726;-8.6213;0.0063;0.2426;
910714160836601;-6.7409;-1.0167;-4.6298;
910714170942799;-7.9292;-0.1615;-3.1759;
910714181048997;-12.3009;-0.0706;-2.2702;
910714191160247;-8.1111;0.0733;0.2234;
910714201266445;-7.1267;-0.0921;-2.7757;
910714211372643;-12.0230;0.1187;-10.3768;
910714221473841;-11.3689;0.8614;-6.4289;
910714231580039;-6.2474;1.3334;0.7839;
910714241686237;-5.7658;0.4711;-1.7073;
910714251787643;-10.6576;-0.3075;-6.4911;
910714261893841;-11.1150;1.2230;-1.2018;
910714272000039;-9.9389;2.0112;5.6898;
910714282108997;-12.6745;1.0149;0.9135;
910714292215195;-7.5386;-0.2070;-5.3462;
910714302321393;-4.1970;-0.7555;-7.0373;
910714312433684;-9.8551;-0.6550;-5.8899;
910714322539882;-13.0244;0.2148;0.2043;
910714332646080;-13.8796;0.2889;4.7055;
910714342749518;-9.6873;-0.3437;0.8294;
910714352855716;-4.9442;-0.7579;-2.0955;
910714362961914;-7.5697;-1.0478;-4.7474;
910714373072330;-11.4482;-0.3556;-3.7723;
910714383178528;-10.9211;0.6482;-0.3251;
910714393284726;-10.2144;-0.0296;2.4033;
910714403369101;-9.9820;-0.5973;1.8212;
910714413475299;-7.7183;-1.2419;-2.1458;
910714423581497;-9.2560;-1.2921;-4.4620;
910714433703268;-11.3186;-0.1711;-3.8560;
910714443809466;-10.1210;-0.3123;-1.2162;
910714453915664;-9.7232;-0.8489;0.8390;
910714464015768;-10.5018;-1.2179;3.2321;
910714474121966;-9.4956;-1.3950;0.6882;
910714484228164;-8.6094;-1.0669;-4.2060;
910714494338893;-9.7926;-0.5351;-5.1305;
910714504445091;-12.3775;-0.4059;-0.9718;
910714514551289;-8.9136;-0.7555;1.2942;
910714524654830;-7.3684;-0.7149;-2.1769;
910714534761028;-14.7203;-0.7316;-3.9278;
910714544867226;-12.0494;-0.1998;1.7375;
910714554982955;-2.7858;0.1259;0.0556;
910714565089153;-8.3387;-1.1438;-5.8253;
910714575195351;-15.5898;-0.4537;-1.7934;
910714585322434;-10.9642;0.3511;2.1589;
910714595428632;-6.6069;-0.3748;-1.4653;
910714605534830;-10.8108;-0.0826;-2.5337;
910714615629518;-10.4803;-0.8680;-0.5408;
910714625735716;-7.1530;-0.9473;-1.5541;
910714635841914;-10.9738;-0.8393;-3.6838;
910714645931914;-10.7605;-0.0033;-1.6283;
910714656038112;-4.9274;-0.7364;-0.6197;
910714666144309;-9.3832;-1.1629;-4.7593;
910714676268997;-12.3775;-0.3724;-3.7555;
910714686375195;-10.1689;0.1451;-1.1324;
910714696481393;-8.7099;-0.5662;-2.4500;
910714706549518;-9.7113;-0.6694;-3.4801;
910714716655716;-10.7079;-0.6383;-0.5432;
910714726761914;-11.1102;-0.5375;1.7040;
910714736894830;-11.3569;-0.0440;-1.2906;
910714747001028;-9.5028;-0.8755;-1.9373;
910714757107226;-6.3912;-0.4609;-1.0032;
910714767209414;-7.5123;0.2578;-3.7053;
910714777315612;-12.5357;-0.3772;-4.3974;
910714787421809;-13.0531;1.5562;-2.1649;
910714797518997;-8.9064;0.7199;-1.0582;
910714807625195;-4.8365;-1.1148;-3.1687;
910714817731393;-6.6380;-1.2538;-1.9732;
910714827863164;-8.7724;-0.0200;-2.0019;
910714837969362;-9.0598;-1.1557;-3.6619;
910714848075559;-11.3976;-0.7819;-3.5518;
910714858162539;-11.7093;-0.2859;-1.1348;
910714868268737;-7.1770;-0.6024;-1.3839;
910714878374934;-7.1530;-1.0597;-2.0545;
910714888516914;-12.1618;-0.6814;-1.3361;
910714898623112;-13.6783;-0.4753;-1.4222;
910714908729309;-11.4482;0.6075;-0.9168;
910714918789726;-8.1230;0.0709;0.5228;
910714928895924;-9.9461;-1.2802;1.0140;
910714939002122;-9.0287;-0.4394;-0.0568;
910714949133164;-5.9073;-0.6502;-2.7230;
910714959239362;-12.9691;-0.0153;-4.9460;
910714969345559;-13.7046;0.7008;-2.0788;
910714979441601;-4.7719;-0.3820;-0.7588;
910714989547799;-5.1742;0.1259;-2.0354;
910714999653997;-12.1020;0.1857;-2.4858;
910715009771080;-16.2006;0.5955;-0.3347;
910715019877278;-8.3052;0.4950;0.4558;
910715029983476;-3.3129;-1.0382;-3.0320;
910715040076914;-7.3038;-1.2969;-2.1266;
910715050183112;-10.3606;0.8351;-2.0740;
910715060289309;-10.6313;1.2470;-4.3184;
910715070411184;-10.5066;0.1211;-4.6155;
910715080517382;-10.5497;-0.2740;-3.2357;
910715090623580;-8.6524;0.2411;-2.0668;
910715100731705;-9.6156;-0.3075;-2.2367;
910715110837903;-12.9571;0.3679;-0.0903;
910715120944101;-5.6940;0.4759;2.0441;
910715131015247;-5.5119;-0.7866;-2.7661;
910715141121445;-12.4397;0.5094;-4.2897;
910715151227643;-13.4913;2.3635;-0.4017;
910715161354726;-9.2369;1.3167;0.2450;
910715171460924;-4.5945;-0.6909;-3.1591;
910715181567122;-12.7609;-0.1424;-5.6025;
910715191678372;-15.0556;0.6745;-1.4557;
910715201784570;-7.5649;-0.8297;2.3674;
910715211890768;-8.0608;-1.3783;-0.6843;
910715221990768;-11.7045;-0.7005;-0.9024;
910715232096966;-9.1388;-0.8225;0.3601;
910715242203164;-7.0834;-1.4815;-2.4523;
910715252303007;-13.3406;0.0589;-4.2323;
910715262409205;-14.2268;-0.0802;-1.9756;
910715272515403;-6.6787;-0.7053;-1.3959;
910715282639205;-8.8896;-1.1124;-2.8618;
910715292745403;-9.1484;-0.0057;-2.4284;
910715302851601;-9.3066;-0.9281;-0.3491;
910715312941705;-8.8944;0.6434;-1.5589;
910715323047903;-6.5396;-0.8803;-1.9660;
910715333154101;-9.0096;-0.2357;-3.5973;
910715343240195;-11.7284;0.2001;-2.8187;
910715353346393;-10.8275;0.4038;-2.9363;
910715363452591;-9.9293;-0.3218;-3.5638;
910715373582747;-8.6453;-0.6072;-1.3600;
910715383688945;-12.3679;-1.0071;-2.6847;
910715393795143;-8.7485;-0.0535;-2.6752;
910715403902955;-2.6040;-0.8393;-1.3744;
910715414009153;-10.9451;-0.6670;-2.5241;
910715424115351;-10.2431;0.8375;-2.9219;
910715434224101;-12.9835;1.1417;-4.6346;
910715444330299;-10.4348;0.1259;-2.0979;
910715454436497;-5.6701;0.0900;-1.3433;
910715464557018;-10.2646;0.6362;-2.2941;
910715474663216;-11.2540;0.0805;0.6284;
910715484769414;-6.5803;0.3511;0.6138;
910715494853476;-5.8977;0.0637;-3.0703;
910715504959674;-13.2422;0.6003;-4.0980;
910715515065872;-12.0470;0.4636;0.3625;
910715525172851;-10.4348;0.8686;0.5252;
910715535279049;-15.2139;-0.7364;-0.9359;
910715545385247;-9.7041;-0.5303;-0.5575;
910715555503059;-6.1038;-1.9510;-1.6546;
910715565609257;-10.7318;-1.2754;-1.9971;
910715575715455;-11.3928;0.3296;1.4189;
910715585812747;-8.0704;-0.4035;1.4501;
910715595918945;-9.6443;-0.2812;-1.9134;
910715606025143;-10.5377;-0.1519;-1.9110;
910715616150351;-9.7137;-0.7986;-2.5887;
910715626256549;-8.6381;-0.8803;-1.8153;
910715636362747;-9.1723;-1.2132;-1.6929;
910715646454622;-9.2082;-0.8010;-3.3721;
910715656560820;-8.8513;-1.2562;-3.7938;
910715666667018;-9.6802;-1.2562;-0.9837;
910715676800664;-3.3607;-1.2586;-0.7155;
910715686906862;-3.9838;-0.2883;-6.3595;
910715697013059;-9.2683;-0.6957;-7.4662;
910715707080403;-10.2957;0.1044;-5.3438;
910715717186601;-6.3697;0.5237;-4.3878;
910715727292799;-9.4597;-0.5566;-5.0563;
910715737411393;-14.0255;0.5692;-2.5457;
910715747517591;-9.7328;1.1177;2.9423;
910715757623789;-3.4591;-0.0969;1.5721;
910715767725768;-5.0952;0.6003;-3.7149;
910715777831966;-6.4176;-0.1304;-4.0358;
910715787938164;-13.3143;1.3382;-2.3590;
910715798032330;-12.2001;1.9322;-0.5527;
910715808138528;0.1869;0.7944;-1.4318;
910715818244726;-13.0268;0.0182;-7.9068;
910715828350455;-40.1270;3.0748;2.5831;
910715838456653;-17.3195;4.3851;19.1815;
910715848562851;7.1698;-2.9234;-0.9790;
910715858683789;-4.8700;-7.0149;-2.9459;
910715868789987;-13.5945;-1.0334;4.4276;
910715878896184;-24.5492;2.9049;2.3100;
910715888962434;-15.9733;1.7596;1.9337;
910715899068632;-6.0631;-2.9617;1.6726;
910715909174830;-10.6313;-1.3926;0.6978;
910715919312330;-8.0417;-1.1916;-2.9267;
910715929418528;-6.7600;-2.4996;-4.8431;
910715939524726;-5.5361;-1.4551;-3.4848;
910715949630976;-0.7762;0.2387;-4.7040;
910715959737174;-3.7848;0.5668;-7.8206;
910715969843372;-9.9796;0.1905;-8.9847;
910715979941705;-17.1087;-0.4346;-5.2573;
910715990047903;-12.2387;0.9500;5.6946;
910716000154101;3.0350;-0.7484;0.8222;
910716010264674;-9.8982;-5.4485;-21.7983;
910716020370872;-24.9347;-1.0549;-17.5391;
910716030477070;-7.8811;-0.0730;6.2216;
910716040588997;-0.7283;0.8806;8.8783;
910716050695195;-10.6696;0.3296;-6.3787;
910716060801393;-17.3626;0.3081;-9.6700;
910716070942070;-21.8061;0.2674;-1.3863;
910716081048268;-10.8371;2.2244;4.4420;
910716091154466;-7.8763;0.3894;1.2511;
910716101214101;-11.2971;0.3200;0.9230;
910716111320299;-9.3281;3.7002;1.9675;
910716121426497;-8.3339;2.4353;0.0197;
910716131560247;-7.4859;2.3946;0.6500;
910716141666445;-8.6070;2.7491;0.9374;
910716151772643;-8.5496;2.6844;-4.9866;
910716161872851;-6.9900;0.7175;-9.7825;
910716171979049;-10.3391;0.6051;-9.1717;
910716182085247;-8.4778;0.5501;-3.6141;
910716192186184;0.2731;-0.4442;-1.5084;
910716202292382;0.2061;-0.7579;-5.8397;
910716212398580;-8.0154;-0.0706;-9.7250;
910716222506705;-20.5630;2.3034;-4.3472;
910716232612903;-16.8452;3.4367;4.3220;
910716242719101;-0.9221;1.3932;4.3149;
910716252827018;-5.0354;-1.3519;-6.1391;
910716262933216;-21.6577;-1.7617;-6.9416;
910716273039414;-12.8112;0.2865;4.3149;
910716283151289;5.6103;0.4588;3.7854;
910716293257487;1.0995;0.1068;-9.9239;
910716303363684;-11.0958;2.3154;-13.3065;
910716313476705;-15.1394;3.7863;-1.5996;
910716323582903;-20.2250;3.2234;7.2637;
910716333689101;-23.1260;2.1861;6.5022;
910716343788164;-10.2981;-2.7631;5.9824;
910716353894466;3.7059;-7.5972;0.9517;
910716364000716;-6.2498;-4.3271;-7.9717;
910716374100247;-20.6085;-0.0009;-5.6934;
910716384206549;-10.5616;-0.5327;8.8161;
910716394312799;0.9942;-1.4432;6.6769;
910716404419414;-1.4515;-1.5820;-11.2487;
910716414525716;-10.6911;0.6625;-19.8030;
910716424631966;-18.5530;0.3511;-10.7384;
910716434729726;-13.6663;-0.2429;6.1403;
910716444836028;-4.5347;-1.1004;1.9986;
910716454942278;-11.5152;-2.5810;-12.3864;
910716465054205;-14.2962;-1.2586;-4.4719;
910716475160507;-5.4209;-0.3485;11.5349;
910716485266757;-0.2659;-1.6756;7.5631;
910716495370039;-2.4793;-1.6804;-5.5929;
910716505476341;-6.5372;-0.3508;-10.3816;
910716515582591;-11.0432;-0.3604;-14.8202;
910716525683372;-8.1230;0.5213;-21.1684;
910716535789674;2.0315;0.5740;-16.4683;
910716545895924;-2.5152;-2.7317;-7.6481;
910716556006080;-20.6874;-2.6719;0.6595;
910716566112382;-35.4198;2.2412;18.3503;
910716576218632;-23.4832;4.3708;28.3131;
910716586346601;-3.6266;0.7394;7.1130;
910716596452903;-3.2937;-6.7226;-13.8670;
910716606559153;-3.0900;-6.1071;1.5266;
910716616658684;-14.6148;-1.0932;-7.9020;
910716626764987;-22.7931;1.3597;-11.9722;
910716636871237;-7.6367;0.5453;0.6691;
910716646974101;1.4973;0.5166;-3.7077;
910716657080403;-9.1819;0.7295;-11.7709;
910716667186653;-14.4951;3.0461;-2.0593;
910716677294205;-10.5114;1.0555;10.2655;
910716687400507;-6.5901;0.3153;0.3864;
910716697506757;-6.1062;-0.7890;-10.0627;
910716707615559;-9.9652;-0.3413;-5.0659;
910716717721862;-8.2310;-0.6933;11.3937;
910716727828112;-3.0876;-2.6288;11.1876;
910716737924830;-6.9685;-3.6565;-19.7719;
910716748031132;-15.6879;-0.0706;-38.0208;
910716758137382;-10.9044;1.8365;-16.7151;
910716768227851;-4.9202;-2.0444;3.9341;
910716778334153;-8.9471;-2.0444;-3.2572;
910716788440403;-12.8088;0.7944;-3.2118;
910716798625351;-7.5123;0.6458;3.0694;
910716808731601;-3.2243;0.4062;-3.0105;
910716818837903;-10.3268;-1.0597;-6.9607;
910716828886757;-12.9356;0.6075;0.2450;
910716838993059;-16.6319;-0.5088;3.3879;
910716849099309;-19.1447;-1.8622;-0.7397;
910716859241497;-11.5439;-1.5150;-2.1147;
910716869347799;0.6517;-1.5054;-0.3395;
910716879454049;0.8097;-1.9244;-7.6050;
910716889496184;-10.6074;-2.5881;-11.1936;
910716899602487;-10.5712;-1.8598;-6.1774;
910716909708737;-10.4372;0.7585;-7.7632;
910716919840924;-14.1790;0.3942;-4.8455;
910716929947226;-13.3621;-0.3099;4.8395;
910716940053476;-4.4988;-0.3099;3.7472;
910716950155351;-4.9155;-2.9139;-3.5638;
910716960261653;-11.3498;-2.8516;-8.3668;
910716970367903;-11.4697;-0.2189;-4.6322;
910716980455143;-12.2315;2.4497;1.7782;
910716990561445;-6.3577;1.3645;3.5052;
910717000667695;-0.6610;0.1714;-3.3697;
910717010793059;-5.7876;-1.3854;-10.8413;
910717020899362;-9.9509;-1.2897;-12.7624;
910717031005612;-18.3111;1.1130;-8.4793;
910717041104726;-15.4511;3.1274;3.4956;
910717051211028;-2.4577;3.2043;7.4435;
910717061317278;-3.0039;-0.1543;0.2665;
910717071431914;-11.7667;-1.9172;-5.8923;
910717081538216;-14.0542;-0.2022;-3.4801;
910717091644466;-6.5133;1.9609;-0.8234;
910717101747747;-5.8570;1.8413;-7.6074;
910717111854049;-12.1451;-0.3843;-9.1406;
910717121960299;-9.9006;-0.8898;-1.9325;
910717132070924;-10.4874;2.7203;-0.6269;
910717142177226;-10.6792;1.0819;-0.3060;
910717152283476;-10.8323;-0.9281;-1.3026;
910717162395247;-9.1890;-0.6646;-1.7264;
910717172501549;3.8351;0.5979;0.4056;
910717182607799;-1.3750;-0.0969;-5.5017;
910717192710247;-17.2092;0.2506;-8.9991;
910717202816549;-19.6621;3.1684;-3.5471;
910717212922799;-17.4607;2.8184;1.5290;
910717223019830;-11.7476;1.5706;5.0815;
910717233126132;-3.1238;-0.4346;4.6672;
910717243232382;-5.0306;-2.8516;-2.6441;
910717253328216;-12.1738;-3.9751;-8.5202;
910717263434518;-14.7586;-1.1219;-1.9875;
910717273540768;-12.6960;3.7146;6.4134;
910717283654830;-13.0196;3.7863;2.1302;
910717293761132;-8.9375;0.5955;-5.0803;
910717303867382;-1.1282;-0.5375;-8.3907;
910717313986080;-4.1656;-0.4753;-9.3658;
910717324092382;-9.1149;0.6864;-6.6829;
910717334198632;-11.1775;1.7477;-2.8956;
910717344304622;-12.1451;3.4941;3.8189;
910717354410872;0.7283;3.3598;11.7601;
910717364517174;-0.0167;1.4698;-8.6758;
910717374620351;-14.9408;-2.5211;-29.1024;
910717384726601;-14.9623;-4.1166;-11.1383;
910717394832903;-8.6261;0.6769;1.8141;
910717404926184;-6.6476;3.4343;-4.4237;
910717415032434;-5.8810;-2.7535;0.1923;
910717425138737;-10.8108;-2.5355;-1.2763;
910717435258059;-19.2000;-0.7507;-0.5838;
910717445364309;-9.5148;1.2999;-0.3706;
910717455470612;-9.6419;0.3488;-5.5041;
910717465627851;-11.9752;-1.8718;-4.5269;
910717475734101;-12.3033;-1.4480;3.2417;
910717485840403;-7.9074;1.6424;3.8360;
910717495891497;-1.9379;1.1871;-1.2281;
910717505997747;-12.5429;-0.4825;-9.2291;
910717516104049;-14.5860;-0.7747;-3.9568;
910717526209101;-9.1268;1.3741;1.7830;
910717536315351;-3.5453;1.0484;-3.5399;
910717546421653;-5.9839;-1.2323;-9.4615;
910717556518997;-10.5209;-2.5786;-8.1918;
910717566625247;-11.1847;-1.2849;-4.4333;
910717576731549;-6.0751;0.9763;-1.8129;
910717586853268;-12.4110;0.7370;-0.5240;
910717596959518;-27.9338;-1.5102;0.5635;
910717607065820;-9.3162;-2.2071;2.0345;
910717617176601;8.0776;-0.7747;-3.9784;
910717627282851;-0.4911;-0.2979;-14.2478;
910717637389153;-10.5233;0.2483;-12.0177;
910717647479414;-9.6921;1.1704;2.1852;
910717657585664;-8.1182;3.4989;-1.2018;
910717667691966;-9.9461;1.6759;-9.8378;
910717677795976;-10.4492;-1.3352;-4.7833;
910717687902226;-8.8226;-1.8574;-1.9158;
910717698008528;-7.9193;-1.6394;-3.2812;
910717708106705;-4.7575;-1.8790;-1.9995;
910717718212955;-5.6246;-2.1042;-4.2586;
910717728319257;-13.5754;-1.5748;-4.8311;
910717738458580;-14.1191;-0.3748;1.0810;
910717748564830;-7.8978;-1.0119;2.3052;
910717758671132;-3.9191;-1.6756;-11.4452;
910717768748216;-19.3388;-3.0123;-18.8758;
910717778854466;-20.2995;-2.0755;8.3608;
910717788960768;-2.0483;4.8691;16.9247;
910717799089622;-2.4314;1.1919;2.9806;
910717809195872;-10.2000;-1.5413;-6.8192;
910717819302174;-11.0480;-1.1004;-2.9578;
910717829385559;-8.0321;1.1943;-0.9694;
910717839491809;-7.3181;0.8758;-6.2539;
910717849598059;-10.7414;-0.2692;-9.5046;
910717859704309;-11.1464;-0.8922;-4.1219;
910717869814934;-9.8862;0.1714;-1.5781;
910717879921184;-9.1938;-0.2381;1.5170;
910717890027487;-3.1956;-0.8201;1.3875;
910717900132434;-7.9986;-0.4801;-5.8636;
910717910238684;-14.9982;-0.9449;-8.4625;
910717920344987;-12.2865;-0.3987;-2.0378;
910717930526080;-6.1516;0.4134;-0.9072;
910717940632330;-7.9962;-0.2859;-5.9378;
910717950738632;-8.2908;-0.4705;-5.5857;
910717960786289;-8.2262;0.9452;-4.2203;
910717970892539;-7.8811;0.6458;-3.5877;
910717980998841;-5.6462;0.4277;-3.6188;
910717991097122;-5.1694;0.5094;-5.2863;
910718001203372;-9.3353;-0.3676;-5.7915;
910718011309674;-10.4539;0.1092;-5.2645;
910718021394622;-12.3583;0.2530;-3.8991;
910718031500872;-12.2554;-0.9999;-1.3122;
910718041607174;-10.9666;-1.0286;-0.3156;
910718051730664;-9.0718;-1.3089;-0.2964;
910718061836914;-8.4658;-1.5341;-1.7240;
910718071943216;-9.9532;-1.4838;-4.5174;
910718082046705;-12.9260;-0.6287;-4.2443;
910718092152955;-11.0049;0.8423;-1.4797;
910718102259257;-8.2525;2.0686;-0.4184;
910718112370143;-7.8739;0.3296;-1.5948;
910718122476393;-8.4754;-0.7244;-3.6981;
910718132582695;-10.1976;-0.2189;-2.5433;
910718142707330;-9.5124;1.0795;-0.0497;
910718152813580;-8.9040;0.4711;-0.8761;
910718162919882;-6.8895;-0.9712;-2.7924;
910718173009101;-7.0738;-0.4442;-4.7351;
910718183115351;-8.7389;0.2195;-6.8647;
910718193221653;-8.8537;-0.8225;-8.5633;
910718203326757;-8.2932;-0.0129;-6.3257;
910718213433007;-10.4348;-0.2118;-4.5796;
910718223539309;-12.7367;-0.8755;-3.5279;
910718233626080;-8.7963;-0.1137;0.8486;
910718243732330;-7.0427;-0.8249;-1.1587;
910718253838632;-9.3329;-2.3438;-5.5522;
910718263957851;-11.4673;-0.4801;-2.7278;
910718274064101;-8.7844;0.1522;-0.9960;
910718284170403;-9.3520;-0.1424;-3.2501;
910718294270559;-11.5295;0.3655;-4.6633;
910718304376809;-9.7065;0.1379;-3.1376;
910718314483112;-7.4668;-0.5471;-1.5036;
910718324618684;-10.7964;-0.5064;-4.0837;
910718334724934;-9.9293;-0.6191;-4.1770;
910718344801289;-6.7816;0.1451;-2.9172;
910718354907591;-5.4281;-1.4575;-5.1185;
910718365013841;-7.6415;-0.5997;-5.2454;
910718375123164;-16.5266;0.4325;-5.8780;
910718385229414;-21.0541;0.2363;-1.6929;
910718395335716;-6.0126;-0.8656;2.8896;
910718405443164;-1.5978;-2.4419;-1.8511;
910718415549414;-10.9140;-0.2333;-4.4046;
