Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910695545792226;860.2987;
910695585792226;860.2962;
910695625822539;860.2925;
910695665820976;860.2950;
910695705839518;860.2900;
910695745818684;860.2913;
910695785819205;860.2825;
910695825818112;860.2863;
910695865820455;860.2937;
910695905819726;860.2962;
910695945819205;860.2875;
910695985821809;860.2888;
910696025820195;860.2863;
910696065819414;860.2838;
910696105808893;860.2850;
910696145817122;860.2825;
910696185821497;860.2825;
910696225818684;860.2888;
910696265818372;860.2900;
910696305812955;860.2925;
910696345821289;860.3000;
910696385817330;860.3100;
910696425795039;860.3125;
910696465803268;860.3150;
910696505792122;860.3100;
910696545795247;860.2962;
910696585818684;860.3025;
910696625822018;860.3050;
910696665818684;860.3062;
910696705815768;860.3100;
910696745819414;860.3200;
910696785818684;860.3162;
910696825818372;860.3050;
910696865821289;860.3162;
910696905822539;860.3087;
910696945819726;860.3087;
910696985821809;860.3150;
910697025822539;860.3112;
910697065823372;860.3125;
910697105828528;860.3137;
910697145821289;860.3187;
910697185820455;860.3187;
910697225820768;860.3237;
910697265821289;860.3275;
910697305821601;860.3225;
910697345802747;860.3337;
910697385794101;860.3375;
910697425793893;860.3262;
910697465792122;860.3325;
910697505832434;860.3425;
910697545817070;860.3438;
910697585815247;860.3438;
910697625817122;860.3400;
910697665818684;860.3425;
910697705818372;860.3513;
910697745816289;860.3525;
910697785816028;860.3575;
910697825819726;860.3500;
910697865820976;860.3575;
910697905819934;860.3712;
910697945819934;860.3737;
910697985821497;860.3600;
910698025820455;860.3587;
910698065820768;860.3687;
910698105798580;860.3775;
910698145821289;860.3675;
910698185813945;860.3825;
910698225824934;860.3525;
910698265814726;860.3525;
910698305793893;860.3538;
910698345791809;860.3850;
910698385793580;860.3775;
910698425793372;860.3775;
910698465818112;860.3862;
910698505818112;860.3800;
910698545817122;860.3750;
910698585818893;860.3737;
910698625816289;860.3800;
910698665817851;860.3900;
910698705818893;860.3900;
910698745820768;860.4012;
910698785814518;860.4113;
910698825819934;860.4138;
910698865823112;860.4163;
910698905814518;860.4225;
910698945818372;860.4275;
910698985820768;860.4200;
910699025820976;860.4163;
910699065820455;860.3987;
910699105802747;860.3850;
910699145822278;860.3712;
910699185816028;860.3750;
910699225813997;860.3775;
910699265793372;860.3887;
910699305791601;860.3937;
910699345792695;860.4012;
910699385807434;860.4050;
910699425844934;860.4113;
910699465816289;860.4050;
910699505820768;860.3950;
910699545818112;860.3962;
910699585810039;860.4050;
910699625820976;860.4138;
910699665818893;860.4075;
910699705823580;860.4063;
910699745821497;860.3987;
910699785822018;860.3912;
910699825821497;860.3900;
910699865820976;860.3837;
910699905821289;860.3762;
910699945819726;860.3825;
910699985819934;860.3800;
910700025820455;860.3787;
910700065813476;860.3737;
910700105809309;860.3750;
910700145824934;860.3725;
910700185814726;860.3775;
910700225794414;860.3775;
910700265792226;860.3800;
910700305791809;860.3775;
910700345792643;860.3787;
910700385816601;860.3800;
910700425820768;860.3837;
910700465816028;860.3812;
910700505817643;860.3912;
910700545818372;860.3875;
910700585816809;860.3862;
910700625818684;860.3825;
910700665817643;860.3737;
910700705822851;860.3687;
910700745820768;860.3712;
910700785820247;860.3737;
910700825823059;860.3762;
910700865824362;860.3787;
910700905819934;860.3775;
910700945821809;860.3825;
910700985820768;860.3900;
910701025822018;860.3900;
910701065820976;860.4050;
910701105802018;860.4075;
910701145792643;860.4138;
910701185792695;860.4387;
910701225791862;860.4387;
910701265791393;860.4300;
910701305792643;860.4325;
910701345813476;860.4225;
910701385812955;860.4262;
910701425818372;860.4237;
910701465817643;860.4275;
910701505817643;860.4387;
910701545817643;860.4387;
910701585817851;860.4412;
910701625819726;860.4362;
910701665818684;860.4437;
910701705820195;860.4362;
910701745818112;860.4362;
910701785821497;860.4300;
910701825818893;860.4275;
910701865813997;860.4300;
910701905822018;860.4325;
910701945821497;860.4375;
910701985816028;860.4425;
910702025814205;860.4450;
910702065816289;860.4450;
910702105793684;860.4387;
910702145793476;860.4412;
910702185795612;860.4425;
910702225793528;860.4437;
910702265826445;860.4400;
910702305820195;860.4387;
910702345816601;860.4450;
910702385818684;860.4387;
910702425817122;860.4350;
910702465818164;860.4275;
910702505816809;860.4250;
910702545818112;860.4262;
910702585822851;860.4400;
910702625814205;860.4412;
910702665819726;860.4425;
910702705819414;860.4462;
910702745817851;860.4350;
910702785820976;860.4375;
910702825823893;860.4387;
910702865822278;860.4387;
910702905820455;860.4400;
910702945822018;860.4412;
910702985821809;860.4387;
910703025819726;860.4425;
910703065793684;860.4412;
910703105795612;860.4387;
910703145794205;860.4287;
910703185791914;860.4113;
910703225817122;860.3850;
910703265818112;860.3712;
910703305815559;860.3675;
910703345815768;860.3687;
910703385817122;860.3875;
910703425816862;860.3950;
910703465815247;860.3962;
910703505816809;860.4025;
910703545816028;860.4088;
910703585822018;860.4037;
910703625819414;860.4037;
910703665818372;860.4063;
910703705817330;860.4050;
910703745819205;860.4000;
910703785817851;860.4025;
910703825818684;860.4025;
910703865813684;860.4025;
910703905818112;860.3912;
910703945818893;860.3925;
910703985811705;860.3950;
910704025792955;860.3962;
910704065792434;860.4000;
910704105792434;860.3912;
910704145792018;860.3900;
910704185818684;860.3850;
910704225816601;860.3812;
910704265816809;860.3725;
910704305817330;860.3837;
910704345811080;860.3887;
910704385817643;860.3750;
910704425817122;860.4012;
910704465817851;860.4063;
910704505818372;860.4012;
910704545816809;860.4025;
910704585825143;860.4075;
910704625817643;860.4138;
910704665817643;860.4163;
910704705817643;860.4200;
910704745818945;860.4187;
910704785817851;860.4088;
910704825815872;860.4063;
910704865818112;860.4050;
910704905819414;860.4037;
910704945811393;860.4063;
910704985798372;860.4025;
910705025792695;860.3987;
910705065792122;860.4063;
910705105792330;860.4063;
910705145817122;860.4037;
910705185817122;860.4025;
910705225819205;860.4088;
910705265816028;860.4025;
910705305815247;860.4037;
910705345816809;860.4063;
910705385815559;860.4025;
910705425818112;860.4037;
910705465810559;860.4012;
910705505817122;860.4000;
910705545816809;860.3950;
910705585818372;860.4012;
910705625818372;860.3987;
910705665817643;860.4000;
910705705817330;860.4125;
910705745812434;860.4012;
910705785817643;860.4012;
910705825817122;860.3937;
910705865817330;860.3900;
910705905813945;860.3962;
910705945804726;860.4000;
910705985794205;860.4025;
910706025793059;860.3975;
910706065792330;860.4012;
910706105815559;860.3950;
910706145815351;860.3937;
910706185816289;860.3925;
910706225815768;860.3875;
910706265817851;860.3912;
910706305816289;860.4000;
910706345817643;860.3825;
910706385820976;860.3912;
910706425819726;860.3962;
910706465821497;860.4063;
910706505821497;860.4088;
910706545820768;860.4163;
910706585821289;860.4150;
910706625822278;860.4075;
910706665821497;860.4025;
910706705820455;860.4037;
910706745822278;860.4025;
910706785817122;860.3912;
910706825822539;860.3987;
910706865796497;860.3912;
910706905793372;860.3962;
910706945792226;860.3937;
910706985793268;860.3937;
910707025829309;860.3862;
910707065839205;860.3912;
910707105819934;860.3887;
910707145816028;860.3925;
910707185818112;860.3837;
910707225816028;860.3800;
910707265817643;860.3837;
910707305818684;860.3850;
910707345815559;860.3887;
910707385823893;860.3937;
910707425819414;860.3887;
910707465819726;860.3812;
910707505821497;860.3812;
910707545818112;860.3900;
910707585822851;860.3937;
910707625815768;860.3912;
910707665819205;860.3862;
910707705819205;860.3812;
910707745821809;860.3887;
910707785822018;860.3925;
910707825830143;860.3950;
910707865795039;860.3912;
910707905793893;860.3925;
910707945793893;860.3912;
910707985816809;860.4037;
910708025820976;860.4100;
910708065816289;860.4150;
910708105817643;860.4113;
910708145816601;860.4187;
910708185817851;860.4187;
910708225822851;860.4138;
910708265818893;860.4175;
910708305822851;860.4187;
910708345820976;860.4113;
910708385821289;860.4063;
910708425820195;860.4100;
910708465819934;860.4037;
910708505818112;860.4063;
910708545820768;860.4125;
910708585819726;860.4063;
910708625820455;860.4037;
910708665818893;860.4000;
910708705817643;860.3900;
910708745820768;860.3887;
910708785794362;860.3787;
910708825787330;860.3812;
910708865794309;860.3775;
910708905804934;860.3837;
910708945818945;860.3762;
910708985819934;860.3737;
910709025818684;860.3675;
910709065815768;860.3600;
910709105816028;860.3650;
910709145819726;860.3700;
910709185817643;860.3737;
910709225818893;860.3750;
910709265820195;860.3800;
910709305818893;860.3837;
910709345820455;860.3825;
910709385820976;860.3875;
910709425819205;860.3962;
910709465819414;860.4000;
910709505819726;860.3987;
910709545818112;860.3937;
910709585824934;860.3900;
910709625819205;860.3900;
910709665820768;860.3950;
910709705815247;860.3937;
910709745793372;860.3887;
910709785794362;860.3850;
910709825793893;860.3700;
910709865795872;860.3625;
910709905818112;860.3600;
910709945819726;860.3637;
910709985819205;860.3662;
910710025818112;860.3750;
910710065819205;860.3762;
910710105817851;860.3762;
910710145815559;860.3800;
910710185817643;860.3800;
910710225817330;860.3787;
910710265818112;860.3837;
910710305816028;860.3800;
910710345820768;860.3812;
910710385824362;860.3800;
910710425817851;860.3787;
910710465818372;860.3850;
910710505820195;860.3812;
910710545820768;860.3812;
910710585825143;860.3775;
910710625818893;860.3800;
910710665794778;860.3737;
910710705800351;860.3825;
910710745793580;860.3775;
910710785794726;860.3725;
910710825793268;860.3700;
910710865822851;860.3687;
910710905820976;860.3675;
910710945818684;860.3650;
910710985818372;860.3700;
910711025816289;860.3687;
910711065817643;860.3612;
910711105817851;860.3600;
910711145818372;860.3525;
910711185822018;860.3625;
910711225819934;860.3700;
910711265820768;860.3687;
910711305818164;860.3700;
910711345818112;860.3637;
910711385818112;860.3650;
910711425820455;860.3675;
910711465822018;860.3775;
910711505823580;860.3825;
910711545820455;860.3837;
910711585822851;860.3725;
910711625793268;860.3700;
910711665802018;860.3612;
910711705791862;860.3575;
910711745792539;860.3538;
910711785831393;860.3525;
910711825821809;860.3525;
910711865820976;860.3450;
910711905824622;860.3488;
910711945818684;860.3538;
910711985823059;860.3500;
910712025815559;860.3412;
910712065816809;860.3500;
910712105818112;860.3513;
910712145823893;860.3587;
910712185823893;860.3500;
910712225824101;860.3488;
910712265818372;860.3475;
910712305825664;860.3500;
910712345819205;860.3475;
910712385820195;860.3525;
910712425820768;860.3587;
910712465816289;860.3612;
910712505822278;860.3650;
910712545821289;860.3538;
910712585795768;860.3525;
910712625792851;860.3488;
910712665795039;860.3438;
910712705791809;860.3400;
910712745819934;860.3375;
910712785822539;860.3400;
910712825816080;860.3412;
910712865818893;860.3450;
910712905817643;860.3400;
910712945815247;860.3425;
910712985818112;860.3400;
910713025822018;860.3463;
910713065821809;860.3450;
910713105822539;860.3438;
910713145815768;860.3362;
910713185825976;860.3312;
910713225823580;860.3312;
910713265818476;860.3325;
910713305820455;860.3387;
910713345821809;860.3350;
910713385820976;860.3312;
910713425823372;860.3387;
910713465819726;860.3412;
910713505818684;860.3362;
910713545794726;860.3375;
910713585805768;860.3387;
910713625791601;860.3475;
910713665797643;860.3488;
910713705821497;860.3575;
910713745818372;860.3538;
910713785818893;860.3450;
910713825815872;860.3513;
910713865818893;860.3463;
910713905821289;860.3500;
910713945817330;860.3475;
910713985818684;860.3450;
910714025819414;860.3425;
910714065820455;860.3287;
910714105826705;860.3350;
910714145815768;860.3362;
910714185818372;860.3237;
910714225819414;860.3150;
910714265818893;860.3087;
910714305824101;860.3012;
910714345822851;860.2975;
910714385795768;860.2950;
910714425822851;860.2913;
910714465817122;860.3012;
910714505806601;860.3012;
910714545794778;860.3037;
910714585801601;860.3087;
910714625792643;860.3050;
910714665821497;860.3137;
910714705860872;860.3125;
910714745821809;860.3112;
910714785815768;860.3150;
910714825818372;860.3162;
910714865818112;860.3162;
910714905816809;860.3137;
910714945818112;860.3150;
910714985822278;860.3212;
910715025823580;860.3212;
910715065822851;860.3162;
910715105816549;860.3175;
910715145818684;860.3087;
910715185819934;860.3012;
910715225822851;860.3000;
910715265818893;860.2950;
910715305816028;860.2950;
910715345793059;860.2987;
910715385797539;860.2975;
910715425810872;860.3037;
910715465794101;860.2987;
910715505806289;860.2987;
910715545793893;860.3000;
910715585834518;860.3112;
910715625818112;860.3125;
910715665825143;860.3100;
910715705822278;860.3037;
910715745815768;860.3112;
910715785820195;860.3000;
910715825819414;860.2888;
910715865818112;860.2863;
910715905818372;860.2913;
910715945818112;860.2937;
910715985824934;860.2925;
910716025825455;860.2825;
910716065820768;860.2863;
910716105816601;860.2925;
910716145821289;860.2950;
910716185821497;860.2962;
910716225823059;860.2888;
910716265822018;860.2888;
910716305815768;860.2787;
910716345838997;860.2950;
910716385795559;860.2950;
910716425799830;860.2813;
910716465792226;860.2800;
910716505792695;860.2750;
910716545821497;860.2725;
910716585832955;860.3012;
910716625817851;860.2925;
910716665818893;860.2863;
910716705819934;860.2825;
910716745820976;860.2612;
910716785818112;860.2825;
910716825815351;860.2762;
910716865819726;860.2813;
910716905822278;860.2800;
910716945821289;860.2962;
910716985824934;860.3000;
910717025823059;860.2813;
910717065821497;860.2800;
910717105823580;860.2825;
910717145823580;860.2925;
910717185824934;860.2863;
910717225823372;860.3000;
910717265820976;860.2937;
910717305792955;860.2900;
910717345806809;860.2987;
910717385801497;860.2775;
910717425794309;860.2825;
910717465795351;860.2813;
910717505820768;860.2800;
910717545819726;860.2762;
910717585834309;860.2850;
910717625816289;860.2762;
910717665817330;860.2863;
910717705815559;860.2838;
910717745817851;860.2800;
910717785817330;860.2850;
910717825822278;860.2712;
910717865819414;860.2712;
910717905815768;860.2700;
910717945818372;860.2787;
910717985819726;860.2737;
910718025824362;860.2787;
910718065823059;860.2850;
910718105821289;860.2925;
910718145818372;860.2875;
910718185822018;860.2762;
910718225823372;860.2800;
910718265801809;860.2762;
910718305792643;860.2825;
910718345796809;860.2775;
910718385795455;860.2787;
910718425792278;860.2762;
910718465827226;860.2662;
910718505817330;860.2750;
910718545817643;860.2700;
910718585830612;860.2762;
910718625818893;860.2650;
910718665817851;860.2562;
910718705816393;860.2637;
910718745818684;860.2612;
910718785819205;860.2625;
910718825823893;860.2662;
910718865823580;860.2575;
910718905818112;860.2525;
910718945818164;860.2550;
910718985820768;860.2550;
910719025821809;860.2500;
910719065820768;860.2475;
910719105817070;860.2575;
910719145794830;860.2537;
910719185823059;860.2662;
910719225820455;860.2787;
910719265796914;860.2813;
910719305792851;860.2762;
910719345793268;860.2775;
910719385793164;860.2800;
910719425818893;860.2725;
910719465817643;860.2737;
910719505818945;860.2900;
910719545816028;860.2900;
910719585833997;860.2825;
910719625818893;860.2850;
910719665817122;860.2863;
910719705821289;860.2913;
910719745827018;860.2750;
910719785824362;860.2838;
910719825822278;860.2863;
910719865824414;860.2975;
910719905818112;860.2950;
910719945826497;860.2838;
910719985823893;860.2913;
910720025825455;860.3062;
910720065824362;860.3100;
910720105818112;860.3025;
910720145824622;860.3037;
910720185793164;860.3075;
910720225786393;860.3062;
910720265794518;860.3087;
910720305793268;860.3062;
910720345835351;860.3000;
910720385820195;860.3000;
910720425819414;860.3025;
910720465821809;860.3100;
910720505817851;860.3125;
910720545815768;860.3112;
910720585824362;860.3087;
910720625820195;860.3025;
910720665828528;860.2987;
910720705819726;860.3012;
910720745827747;860.3100;
910720785818893;860.3025;
910720825825455;860.2975;
910720865823580;860.3037;
910720905824362;860.3025;
910720945819726;860.3087;
910720985822018;860.3112;
910721025818684;860.3187;
910721065825664;860.3137;
910721105815559;860.3087;
910721145825976;860.3037;
910721185794309;860.3012;
910721225793372;860.2987;
910721265797955;860.3037;
910721305814518;860.3112;
910721345816809;860.3212;
910721385816601;860.3237;
910721425816289;860.3300;
910721465815559;860.3312;
910721505817851;860.3250;
910721545817851;860.3312;
910721585830351;860.3350;
910721625820195;860.3375;
910721665824622;860.3325;
910721705817643;860.3300;
910721745818893;860.3250;
910721785819934;860.3200;
910721825820559;860.3250;
910721865820455;860.3287;
910721905827539;860.3350;
910721945822851;860.3287;
910721985824101;860.3287;
910722025818684;860.3162;
910722065819726;860.3325;
910722105791393;860.3062;
910722145806705;860.3525;
910722185792018;860.3875;
910722225810195;860.3662;
910722265816601;860.3600;
910722305818112;860.3587;
910722345821809;860.3463;
910722385818372;860.3400;
910722425818372;860.3337;
910722465808737;860.3300;
910722505816601;860.3287;
910722545814726;860.3325;
910722585818372;860.3312;
910722625818893;860.3312;
910722665820976;860.3312;
910722705818372;860.3362;
910722745816601;860.3337;
910722785824934;860.3312;
910722825814205;860.3362;
910722865820976;860.3438;
910722905816289;860.3450;
910722945819414;860.3375;
910722985822851;860.3312;
910723025820768;860.3400;
910723065794726;860.3337;
910723105792747;860.3275;
910723145799414;860.3300;
910723185793476;860.3325;
910723225818112;860.3362;
910723265817643;860.3325;
910723305816393;860.3287;
910723345817643;860.3262;
910723385820976;860.3187;
910723425816809;860.3175;
910723465819205;860.3175;
910723505818112;860.3237;
910723545819934;860.3262;
910723585833997;860.3312;
910723625823059;860.3250;
910723665819414;860.3250;
910723705818893;860.3162;
910723745819726;860.3200;
910723785819934;860.3250;
910723825816028;860.3362;
910723865822278;860.3400;
910723905816601;860.3350;
910723945812955;860.3362;
910723985848580;860.3362;
910724025795143;860.3337;
910724065797747;860.3225;
910724105793268;860.3312;
910724145795559;860.3262;
910724185819414;860.3212;
910724225818893;860.3250;
910724265821289;860.3212;
910724305817122;860.3137;
910724345817643;860.3100;
910724385822018;860.3125;
910724425818893;860.2975;
910724465819414;860.3150;
910724505820768;860.3237;
910724545826705;860.3200;
910724585830143;860.3175;
910724625816080;860.3162;
910724665817643;860.3062;
910724705818372;860.3062;
910724745823372;860.3062;
910724785818684;860.3100;
910724825817851;860.3075;
910724865819934;860.3062;
910724905837434;860.3050;
910724945793476;860.3025;
910724985786184;860.3025;
910725025793684;860.3012;
910725065795351;860.2975;
910725105828059;860.2975;
910725145819934;860.2913;
910725185822018;860.2950;
910725225816601;860.2925;
910725265810039;860.2975;
910725305819205;860.2975;
910725345819934;860.2987;
910725385821028;860.2863;
910725425814726;860.2863;
910725465825976;860.2737;
910725505821809;860.2725;
910725545817643;860.2813;
910725585837122;860.2950;
910725625822643;860.3037;
910725665827539;860.2975;
910725705823580;860.3050;
910725745825143;860.3525;
910725785822643;860.3438;
910725825819414;860.3725;
910725865806289;860.4063;
910725905800455;860.3925;
910725945796862;860.3837;
910725985793580;860.3787;
910726025794726;860.3625;
910726065844205;860.3525;
910726105817070;860.3412;
910726145817955;860.3262;
910726185822539;860.3262;
910726225819726;860.3225;
910726265816809;860.3237;
910726305817122;860.3175;
910726345821809;860.3137;
910726385820195;860.3087;
910726425820455;860.3075;
910726465821289;860.3050;
910726505819934;860.3050;
910726545820039;860.3075;
910726585832434;860.3112;
910726625820768;860.3062;
910726665823893;860.3075;
910726705824622;860.3087;
910726745823580;860.3150;
910726785824362;860.3175;
910726825820195;860.3250;
910726865793372;860.3287;
910726905792330;860.3262;
910726945800559;860.3350;
910726985792434;860.3375;
910727025820768;860.3387;
910727065819934;860.3362;
910727105817643;860.3262;
910727145822018;860.3212;
910727185818372;860.3200;
910727225815768;860.3250;
910727265814778;860.3250;
910727305818893;860.3187;
910727345818112;860.3100;
910727385818893;860.3062;
910727425819414;860.3025;
910727465820247;860.3012;
910727505820976;860.3037;
910727545820455;860.3062;
910727585834518;860.3037;
910727625822278;860.3037;
910727665822018;860.2937;
910727705815768;860.2987;
910727745819726;860.2925;
910727785824622;860.2975;
910727825788789;860.2875;
910727865796809;860.2863;
910727905793112;860.2800;
910727945791184;860.2737;
910727985820195;860.2813;
910728025818372;860.2925;
910728065820455;860.2838;
910728105817122;860.2863;
910728145817643;860.2900;
910728185819414;860.2962;
910728225818893;860.2950;
910728265820195;860.2888;
910728305822018;860.2875;
910728345821289;860.2888;
910728385829622;860.2825;
910728425817330;860.2838;
910728465823372;860.3025;
910728505820768;860.2975;
910728545823059;860.2850;
910728585825976;860.2838;
910728625825664;860.2900;
910728665819205;860.2863;
910728705812382;860.2913;
910728745821809;860.2825;
910728785811393;860.2775;
910728825794934;860.2775;
910728865786184;860.2838;
910728905794362;860.2850;
910728945817643;860.3012;
910728985830612;860.3087;
910729025822851;860.3075;
910729065818112;860.3075;
910729105817434;860.3075;
910729145816601;860.3087;
910729185817122;860.3050;
910729225822018;860.3100;
910729265823893;860.3062;
910729305825976;860.3012;
910729345821289;860.3062;
910729385820195;860.2962;
910729425818112;860.2950;
910729465822539;860.2950;
910729505823893;860.3050;
910729545821809;860.3025;
910729585831705;860.2937;
910729625821497;860.2838;
910729665793997;860.2850;
910729705792330;860.2787;
910729745793059;860.2800;
910729785796184;860.2850;
910729825793268;860.2775;
910729865853059;860.2838;
910729905821809;860.2850;
910729945815768;860.2888;
910729985820195;860.2950;
910730025817643;860.2913;
910730065819205;860.2913;
910730105820195;860.2825;
910730145821497;860.2875;
910730185830143;860.2925;
910730225822018;860.2937;
910730265815559;860.2975;
910730305819934;860.2962;
910730345815559;860.3012;
910730385821809;860.3037;
910730425820976;860.3000;
910730465821289;860.3100;
910730505820768;860.3175;
910730545824934;860.3087;
910730585832226;860.3112;
910730625821289;860.3125;
910730665795351;860.3062;
910730705794778;860.3037;
910730745795039;860.3000;
910730785796705;860.3012;
910730825816601;860.2962;
910730865826705;860.2962;
910730905816809;860.3000;
910730945817330;860.3087;
910730985818112;860.3037;
910731025818684;860.2937;
910731065818684;860.2838;
910731105818112;860.2863;
910731145823580;860.2825;
910731185823059;860.2775;
910731225821497;860.2813;
910731265810820;860.2925;
910731305822018;860.2925;
910731345819934;860.2913;
910731385822278;860.2900;
910731425820455;860.2900;
910731465820768;860.2875;
910731505822278;860.2888;
910731545822018;860.2913;
910731585828268;860.2913;
910731625794414;860.3062;
910731665800351;860.3037;
910731705802851;860.2975;
910731745794101;860.2888;
910731785818112;860.2875;
910731825824622;860.2850;
910731865817851;860.2863;
910731905819414;860.2813;
910731945820195;860.2813;
910731985819205;860.2888;
910732025816809;860.2875;
910732065820768;860.2913;
910732105824101;860.2850;
910732145815872;860.2800;
910732185823893;860.2775;
910732225821497;860.2825;
910732265815559;860.2838;
910732305820455;860.2875;
910732345823580;860.2787;
910732385823372;860.2725;
910732425823059;860.2750;
910732465820976;860.2662;
910732505819934;860.2662;
910732545813945;860.2662;
910732585799726;860.2750;
910732625794309;860.2762;
910732665791601;860.2787;
910732705791862;860.2725;
910732745818112;860.2687;
910732785817330;860.2700;
910732825817643;860.2587;
910732865822851;860.2600;
910732905816080;860.2625;
910732945816028;860.2612;
910732985822539;860.2525;
910733025818684;860.2512;
910733065819934;860.2500;
910733105826445;860.2612;
910733145816809;860.2625;
910733185824934;860.2637;
910733225822018;860.2587;
910733265818632;860.2562;
910733305823372;860.2587;
910733345818372;860.2562;
910733385821809;860.2562;
910733425819934;860.2512;
910733465820768;860.2487;
910733505818372;860.2487;
910733545795039;860.2512;
910733585801393;860.2450;
910733625794101;860.2487;
910733665813268;860.2525;
910733705842122;860.2550;
910733745822539;860.2612;
910733785819414;860.2637;
910733825818684;860.2625;
910733865816809;860.2575;
910733905819726;860.2512;
910733945814726;860.2450;
910733985821809;860.2400;
910734025822539;860.2362;
910734065819934;860.2425;
910734105820455;860.2362;
910734145815559;860.2375;
910734185823893;860.2512;
910734225820768;860.2462;
910734265820455;860.2462;
910734305818893;860.2437;
910734345821497;860.2450;
910734385822539;860.2450;
910734425818372;860.2387;
910734465813997;860.2400;
910734505794101;860.2412;
910734545792122;860.2337;
910734585801080;860.2337;
910734625834518;860.2312;
910734665818372;860.2288;
910734705819414;860.2238;
910734745816289;860.2288;
910734785818684;860.2312;
910734825816289;860.2337;
910734865817643;860.2250;
910734905816028;860.2238;
910734945820768;860.2225;
910734985823372;860.2188;
910735025820976;860.2312;
910735065825664;860.2263;
910735105817070;860.2275;
910735145826184;860.2238;
910735185825976;860.2200;
910735225818684;860.2225;
910735265823580;860.2188;
910735305822018;860.2188;
910735345783059;860.2275;
910735385826445;860.2263;
910735425798372;860.2188;
910735465792434;860.2225;
910735505793268;860.2162;
910735545793268;860.2137;
910735585833789;860.2150;
910735625813476;860.2175;
910735665818112;860.2162;
910735705819414;860.2238;
910735745816028;860.2188;
910735785817330;860.2288;
910735825816289;860.2288;
910735865822278;860.2238;
910735905821497;860.2225;
910735945825976;860.2162;
910735985830872;860.2213;
910736025820976;860.2200;
910736065824101;860.2188;
910736105824934;860.2213;
910736145830351;860.2213;
910736185827018;860.2188;
910736225822539;860.2200;
910736265819934;860.2188;
910736305819518;860.2137;
910736345820976;860.2062;
910736385794518;860.2075;
910736425801393;860.2050;
910736465794101;860.2062;
910736505794101;860.2137;
910736545823372;860.2087;
