Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
910707808286289;610.0000;
910707941615612;607.0000;
910708008281289;610.0000;
910708141612539;621.0000;
910708208257695;632.0000;
910708341608476;651.0000;
910708408284778;664.0000;
910708541613112;675.0000;
910708608277851;673.0000;
910708741608059;667.0000;
910708874933476;655.0000;
910708941607747;656.0000;
910709074959518;655.0000;
910709141605559;649.0000;
910709274939830;635.0000;
910709341586862;598.0000;
910709474938059;567.0000;
910709541602747;554.0000;
910709674908268;545.0000;
910709741600195;561.0000;
910709874934518;604.0000;
910709941598476;655.0000;
910710074935143;683.0000;
910710208260872;668.0000;
910710274934830;632.0000;
910710408258528;623.0000;
910710474922434;666.0000;
910710608259622;675.0000;
910710674896862;702.0000;
910710808252122;734.0000;
910710874920976;738.0000;
910711008227330;758.0000;
910711074921809;759.0000;
910711208250872;764.0000;
910711274922434;764.0000;
910711408251497;733.0000;
910711474920612;706.0000;
910711608251289;661.0000;
910711741579101;640.0000;
910711808245455;632.0000;
910711941574205;638.0000;
910712008212434;655.0000;
910712141574726;654.0000;
910712208243893;634.0000;
910712341572226;608.0000;
910712408241289;576.0000;
910712541573059;564.0000;
910712608235664;538.0000;
910712741568789;523.0000;
910712808230455;510.0000;
910712941571289;501.0000;
910713074908268;498.0000;
910713141539101;502.0000;
910713274897434;515.0000;
910713341560768;537.0000;
910713474868268;552.0000;
910713541561862;568.0000;
910713674898059;546.0000;
910713741558789;523.0000;
910713874903789;534.0000;
910713941554414;504.0000;
910714074893164;505.0000;
910714141529830;534.0000;
910714274887695;578.0000;
910714341556601;664.0000;
910714474862851;724.0000;
910714608218268;741.0000;
910714674889205;722.0000;
910714808187539;702.0000;
910714874885559;699.0000;
910715008216289;719.0000;
910715074891028;718.0000;
910715208211080;723.0000;
910715274878893;741.0000;
910715408211184;741.0000;
910715474866809;753.0000;
910715608207018;787.0000;
910715674887330;799.0000;
910715808185872;799.0000;
910715874872747;840.0000;
910716008206601;766.0000;
910716141534362;681.0000;
910716208201705;668.0000;
910716341530872;637.0000;
910716408197278;688.0000;
910716541526914;641.0000;
910716608192539;669.0000;
910716741527851;710.0000;
910716808192539;671.0000;
910716941506497;740.0000;
910717008195455;767.0000;
910717141527643;795.0000;
910717208195664;817.0000;
910717341522226;804.0000;
910717474862747;752.0000;
910717541520768;761.0000;
910717674860768;736.0000;
910717741515039;743.0000;
910717874852539;777.0000;
910717941490612;746.0000;
910718074851809;721.0000;
910718141512747;717.0000;
910718274821393;691.0000;
910718341488945;697.0000;
910718474851080;700.0000;
910718541511601;749.0000;
910718674856809;816.0000;
910718741504622;829.0000;
910718874852018;887.0000;
910719008170976;875.0000;
910719074836080;838.0000;
910719208171705;805.0000;
910719274811080;779.0000;
910719408166080;748.0000;
910719474839101;721.0000;
910719608139362;707.0000;
910719674835768;682.0000;
910719808166445;684.0000;
910719874845976;675.0000;
910720008172226;668.0000;
910720074833059;666.0000;
910720208159518;670.0000;
910720274832226;696.0000;
910720408149726;707.0000;
910720541489205;709.0000;
910720608155195;703.0000;
910720741466289;696.0000;
910720808155976;700.0000;
910720941484622;701.0000;
910721008156080;699.0000;
910721141482122;683.0000;
910721208158945;676.0000;
910721341479205;669.0000;
910721408120768;675.0000;
910721541476705;677.0000;
910721608150247;691.0000;
910721741453997;701.0000;
910721874801289;711.0000;
910721941473684;715.0000;
910722074785143;731.0000;
910722141478684;684.0000;
910722274817434;674.0000;
910722341470664;637.0000;
910722474803164;634.0000;
910722541465455;645.0000;
910722674809205;657.0000;
910722741440455;662.0000;
910722874801497;664.0000;
910722941465872;673.0000;
910723074771393;706.0000;
910723141464101;727.0000;
910723274801028;733.0000;
910723408098997;731.0000;
910723474806289;716.0000;
910723608126497;694.0000;
910723674799830;683.0000;
910723808123789;700.0000;
910723874806080;749.0000;
910724008116497;789.0000;
910724074798372;817.0000;
910724208116601;813.0000;
910724274794778;809.0000;
910724408116601;809.0000;
910724474792226;818.0000;
910724608119778;831.0000;
910724741445559;836.0000;
910724808108684;834.0000;
910724941441862;817.0000;
910725008115195;805.0000;
910725141441705;796.0000;
910725208082018;802.0000;
910725341438893;798.0000;
910725408104414;778.0000;
910725541424362;707.0000;
910725608110143;666.0000;
910725741435559;306.0000;
910725808107330;259.0000;
910725941432539;255.0000;
910726008099778;257.0000;
910726141431809;281.0000;
910726274766080;592.0000;
910726341429518;652.0000;
910726474773528;688.0000;
910726541401705;697.0000;
910726674800039;667.0000;
910726741428372;625.0000;
910726874733997;584.0000;
910726941429205;540.0000;
910727074770768;271.0000;
910727141421914;266.0000;
910727274758059;541.0000;
910727341419309;643.0000;
910727474755247;747.0000;
910727608088997;794.0000;
910727674757434;811.0000;
910727808084414;809.0000;
910727874766289;818.0000;
910728008079309;837.0000;
910728074748372;855.0000;
910728208074362;864.0000;
910728274751497;863.0000;
910728408077018;873.0000;
910728474744309;889.0000;
910728608076028;899.0000;
910728674718789;903.0000;
910728808075559;897.0000;
910728874757018;887.0000;
910729008048684;862.0000;
910729141400872;843.0000;
910729208068893;831.0000;
910729341367955;834.0000;
910729408067122;838.0000;
910729541397851;830.0000;
910729608068268;841.0000;
910729741397018;864.0000;
910729808059934;851.0000;
910729941394778;853.0000;
910730008034622;861.0000;
910730141392539;862.0000;
910730208060351;854.0000;
910730341365455;833.0000;
910730408055143;815.0000;
910730541386028;746.0000;
910730674693476;671.0000;
910730741387226;634.0000;
910730874729309;612.0000;
910730941383059;608.0000;
910731074724362;629.0000;
910731141379726;620.0000;
910731274716914;590.0000;
910731341376809;560.0000;
910731474711445;555.0000;
910731541379622;566.0000;
910731674718893;534.0000;
910731741381445;506.0000;
910731874719934;508.0000;
910732008039205;533.0000;
910732074710351;558.0000;
910732208039205;562.0000;
910732274705247;549.0000;
910732408032695;541.0000;
910732474680872;583.0000;
910732608033893;619.0000;
910732674714362;640.0000;
910732808008059;695.0000;
910732874704101;773.0000;
910733008029309;809.0000;
910733074708997;794.0000;
910733208033945;758.0000;
910733274697434;750.0000;
910733408028893;764.0000;
910733541354830;752.0000;
910733608028372;742.0000;
910733741356184;751.0000;
910733807995559;745.0000;
910733941348997;743.0000;
910734008025039;756.0000;
910734141325768;759.0000;
910734208019205;731.0000;
910734341349622;707.0000;
910734408011184;703.0000;
910734541345455;722.0000;
910734608015612;734.0000;
910734741349726;733.0000;
910734874694726;724.0000;
910734941348476;708.0000;
910735074686914;717.0000;
910735141316289;723.0000;
910735274674101;732.0000;
910735341317434;731.0000;
910735474686289;721.0000;
910735541334518;711.0000;
910735674677955;713.0000;
910735741330612;727.0000;
910735874674309;720.0000;
910735941332851;698.0000;
910736074669726;673.0000;
910736141334101;681.0000;
910736274640768;694.0000;
910736407994205;710.0000;
910736474670351;737.0000;
910736607974726;774.0000;
910736674676862;793.0000;
910736807989622;807.0000;
910736874664518;816.0000;
910737007991289;854.0000;
910737074655976;897.0000;
910737207992851;903.0000;
910737274634101;885.0000;
910737407983059;865.0000;
910737474660143;856.0000;
910737607958893;845.0000;
910737674652226;839.0000;
910737807979205;852.0000;
910737941296080;874.0000;
910738007981809;871.0000;
910738141309726;869.0000;
910738207981914;878.0000;
910738341310768;888.0000;
910738407977226;885.0000;
910738541307122;840.0000;
910738607955039;711.0000;
910738741303893;570.0000;
910738807974205;529.0000;
910738941277018;519.0000;
910739007968893;497.0000;
910739141305039;490.0000;
910739274638268;510.0000;
910739341304518;536.0000;
910739474632539;293.0000;
910739541293893;538.0000;
910739674642278;581.0000;
910739741267226;666.0000;
910739874629309;705.0000;
910739941293997;717.0000;
910740074601184;722.0000;
910740141290612;718.0000;
910740274635455;746.0000;
910740341288372;802.0000;
910740474627695;868.0000;
910740541286028;917.0000;
910740674627643;940.0000;
910740807953945;954.0000;
910740874625455;989.0000;
910741007951184;1037.0000;
910741074588268;1086.0000;
910741207945976;1133.0000;
910741274623476;2314.0000;
910741407918372;2397.0000;
910741474623476;2354.0000;
910741607944726;1079.0000;
910741674615195;1051.0000;
910741807943059;1129.0000;
910741874611601;1152.0000;
910742007946914;1182.0000;
910742074580455;1222.0000;
910742207913528;2414.0000;
910742341269622;2417.0000;
910742407907226;2404.0000;
910742541266289;2432.0000;
910742607939309;2498.0000;
910742741238997;2551.0000;
910742807932539;2578.0000;
910742941263268;2576.0000;
910743007930559;2549.0000;
910743141259205;2567.0000;
910743207926914;2589.0000;
910743341257122;2572.0000;
910743407921601;2526.0000;
910743541252018;2506.0000;
910743674591265;2507.0000;
910743741250952;1242.0000;
910743874564911;1197.0000;
910743941250223;1155.0000;
910744074583765;1110.0000;
910744141249702;1064.0000;
910744274583556;1030.0000;
910744341245952;1015.0000;
910744474580223;1021.0000;
910744541220640;1034.0000;
910744674576577;1043.0000;
910744741242619;1070.0000;
910744874557515;1175.0000;
910744941241369;1252.0000;
910745074578348;1265.0000;
910745207889806;2500.0000;
910745274562723;1239.0000;
910745407900431;1170.0000;
910745474569494;1119.0000;
910745607902098;1097.0000;
910745674568869;1106.0000;
910745807898973;1126.0000;
910745874539911;1150.0000;
910746007894598;1182.0000;
910746074568452;1202.0000;
910746207868973;1229.0000;
910746274563192;1287.0000;
910746407890848;2551.0000;
910746474558869;1223.0000;
910746607890640;1155.0000;
910746741224911;1118.0000;
910746807891890;1112.0000;
910746941222306;2249.0000;
910747007884702;2307.0000;
910747141219598;2314.0000;
910747207882202;2297.0000;
910747341213348;2307.0000;
910747407883556;2320.0000;
910747541217827;2317.0000;
910747607884598;2317.0000;
910747741214806;2335.0000;
910747807880015;2404.0000;
910747941210640;2561.0000;
910748074559806;2674.0000;
910748141209077;2717.0000;
910748274553140;2769.0000;
910748341172723;2799.0000;
910748474538348;2783.0000;
910748541204806;2743.0000;
910748674518036;2688.0000;
910748741203556;2623.0000;
910748874543348;2573.0000;
910748941206161;2555.0000;
910749074547306;2547.0000;
910749141195119;2541.0000;
910749274546056;2536.0000;
910749341173348;2538.0000;
910749474534077;2566.0000;
910749607867619;2538.0000;
910749674502515;1236.0000;
910749807860431;2340.0000;
910749874545692;2270.0000;
910750007832931;1085.0000;
910750074531161;972.0000;
910750207856369;860.0000;
910750274532202;809.0000;
910750407855431;810.0000;
910750474523452;834.0000;
910750607854702;853.0000;
910750674525952;843.0000;
910750807847931;771.0000;
910750941179181;718.0000;
910751007846473;714.0000;
910751141182306;708.0000;
910751207848244;593.0000;
910751341177619;507.0000;
910751407846265;472.0000;
910751541173036;445.0000;
910751607846056;404.0000;
910751741171994;372.0000;
910751807808869;355.0000;
910751941170848;348.0000;
910752007839702;357.0000;
910752141143765;435.0000;
910752207840015;504.0000;
910752341166265;478.0000;
910752474474702;434.0000;
910752541163661;450.0000;
910752674498192;508.0000;
910752741162202;523.0000;
910752874507411;499.0000;
910752941160119;510.0000;
910753074499390;544.0000;
910753141134390;536.0000;
910753274492411;513.0000;
910753341159702;478.0000;
910753474465327;464.0000;
910753541155119;450.0000;
910753674485015;455.0000;
910753741151681;477.0000;
910753874488348;480.0000;
910754007817202;476.0000;
910754074497306;447.0000;
910754207817306;430.0000;
910754274470536;421.0000;
910754407813140;435.0000;
910754474469025;450.0000;
910754607806994;454.0000;
910754674487098;434.0000;
910754807808348;440.0000;
910754874477515;443.0000;
910755007805015;434.0000;
910755074483452;421.0000;
910755207809494;413.0000;
910755341136994;407.0000;
910755407805119;398.0000;
910755541131890;384.0000;
910755607775223;395.0000;
910755741130952;409.0000;
910755807797202;440.0000;
910755941103765;471.0000;
910756007797775;478.0000;
910756141130692;475.0000;
910756207794911;462.0000;
910756341095640;437.0000;
910756407791056;426.0000;
910756541125327;429.0000;
910756607766577;437.0000;
910756741117619;444.0000;
910756874457931;460.0000;
910756941094390;451.0000;
910757074479806;427.0000;
910757141121681;423.0000;
910757274425431;417.0000;
910757341117515;423.0000;
910757474455692;409.0000;
910757541112359;410.0000;
910757674455848;426.0000;
910757741114181;413.0000;
910757874460015;414.0000;
910757941088661;422.0000;
910758074438192;428.0000;
910758141107775;423.0000;
910758274425119;422.0000;
910758407769442;429.0000;
910758474439598;421.0000;
910758607770640;391.0000;
910758674445640;378.0000;
910758807763036;380.0000;
910758874440015;373.0000;
910759007765431;364.0000;
910759074417306;367.0000;
910759207766473;370.0000;
910759274440119;371.0000;
910759407735275;364.0000;
910759474432619;365.0000;
910759607760327;377.0000;
910759741067619;404.0000;
910759807759181;435.0000;
910759941109598;467.0000;
910760007756890;481.0000;
910760141087723;487.0000;
910760207761890;484.0000;
910760341089702;502.0000;
910760407723973;526.0000;
910760541078765;541.0000;
910760607748973;547.0000;
910760741055431;551.0000;
910760807743973;559.0000;
910760941079077;576.0000;
910761007750327;577.0000;
910761141074806;574.0000;
910761274421369;578.0000;
910761341075015;576.0000;
910761474403140;571.0000;
910761541071786;562.0000;
910761674410744;558.0000;
910761741047098;549.0000;
910761874411265;537.0000;
910761941071577;558.0000;
910762074379390;549.0000;
910762141069598;539.0000;
910762274408244;529.0000;
910762341065952;526.0000;
910762474393244;501.0000;
910762607729702;489.0000;
910762674399806;487.0000;
910762807724702;479.0000;
910762874391265;446.0000;
910763007724286;455.0000;
910763074402202;445.0000;
910763207689702;445.0000;
910763274395275;454.0000;
910763407719702;475.0000;
910763474387202;495.0000;
910763607720223;507.0000;
910763674390223;489.0000;
910763807716681;455.0000;
910763874369286;449.0000;
910764007711473;446.0000;
910764141048765;444.0000;
910764207685536;439.0000;
910764341044598;416.0000;
910764407708973;412.0000;
910764541016525;419.0000;
910764607709598;234.0000;
910764741040119;239.0000;
910764807708140;246.0000;
910764941038452;245.0000;
910765007703192;440.0000;
910765141036473;432.0000;
910765207676473;233.0000;
910765341034442;413.0000;
910765407699911;415.0000;
910765541011681;421.0000;
910765674362306;415.0000;
910765741031681;395.0000;
910765874356681;218.0000;
910765941028869;417.0000;
910766074375431;427.0000;
910766141030223;443.0000;
910766274361369;462.0000;
910766340999702;476.0000;
910766474364077;476.0000;
910766541018348;483.0000;
910766674330848;497.0000;
910766741017619;511.0000;
910766874362619;522.0000;
910767007650848;525.0000;
910767074359494;527.0000;
910767207687931;532.0000;
910767274366369;533.0000;
910767407686109;531.0000;
910767474350015;529.0000;
910767607682723;530.0000;
910767674320744;531.0000;
910767807677619;534.0000;
910767874360223;546.0000;
910768007647723;561.0000;
910768074348140;570.0000;
910768207671786;556.0000;
910768274345015;531.0000;
910768407670431;535.0000;
910768540996786;571.0000;
910768607675536;597.0000;
910768740997619;599.0000;
910768807670536;573.0000;
910768940993973;571.0000;
910769007640536;582.0000;
910769140993036;594.0000;
910769207661525;589.0000;
910769340972619;570.0000;
910769407664494;553.0000;
910769540990744;557.0000;
910769607661681;572.0000;
910769740987931;597.0000;
910769807629598;615.0000;
910769940988556;630.0000;
910770074319442;620.0000;
910770140990431;625.0000;
910770274334598;622.0000;
910770340981890;631.0000;
910770474332359;640.0000;
910770540984442;638.0000;
910770674320952;654.0000;
910770740980431;687.0000;
910770874326161;708.0000;
910770940975952;713.0000;
910771074315536;707.0000;
910771140949442;713.0000;
910771274311681;727.0000;
910771407640848;713.0000;
910771474280536;700.0000;
910771607639494;685.0000;
910771674306369;685.0000;
910771807608869;735.0000;
910771874306577;776.0000;
910772007650015;767.0000;
910772074308556;758.0000;
910772207631109;790.0000;
910772274300015;766.0000;
910772407632411;762.0000;
910772474276265;827.0000;
910772607622202;845.0000;
910772674313556;841.0000;
910772807600952;848.0000;
910772940956473;847.0000;
910773007623036;844.0000;
910773140929806;821.0000;
910773207624806;850.0000;
910773340953765;841.0000;
910773407621786;862.0000;
910773540952515;844.0000;
910773607646525;844.0000;
910773740947515;803.0000;
910773807614390;759.0000;
910773940948661;700.0000;
910774007614598;692.0000;
910774140941890;680.0000;
910774274250431;702.0000;
910774340942775;721.0000;
910774474292515;714.0000;
910774540936525;684.0000;
910774674275015;656.0000;
910774740936473;640.0000;
910774874281109;629.0000;
910774940912723;645.0000;
910775074274077;639.0000;
910775140930536;614.0000;
910775274252202;584.0000;
910775340933140;556.0000;
910775474277098;530.0000;
910775540932931;513.0000;
910775674282619;518.0000;
910775807593036;531.0000;
910775874268556;543.0000;
910776007597723;557.0000;
910776074255431;567.0000;
910776207590223;610.0000;
910776274232619;610.0000;
910776407590015;612.0000;
910776474265119;600.0000;
910776607567359;601.0000;
910776674261994;593.0000;
910776807583348;595.0000;
910776874264442;588.0000;
910777007587619;590.0000;
910777074250692;581.0000;
910777207587619;549.0000;
910777340914077;529.0000;
910777407580431;529.0000;
910777540912098;525.0000;
910777607575744;519.0000;
910777740909494;514.0000;
910777807575640;509.0000;
910777940908036;502.0000;
910778007573973;481.0000;
910778140909181;446.0000;
910778207571786;408.0000;
910778340899286;326.0000;
910778407547723;356.0000;
910778540899077;353.0000;
910778674251109;367.0000;
910778740873452;367.0000;
910778874235327;361.0000;
910778940919181;346.0000;
910779074204286;321.0000;
910779140898452;319.0000;
910779274240327;322.0000;
910779340891681;332.0000;
910779474230952;336.0000;
910779540888973;332.0000;
910779674230275;342.0000;
910779740862515;193.0000;
910779874226369;197.0000;
910779940886473;206.0000;
910780074194390;213.0000;
910780207550640;225.0000;
910780274222359;231.0000;
910780407522931;236.0000;
910780474222411;245.0000;
910780607545848;259.0000;
910780674215431;277.0000;
910780807544859;263.0000;
910780874211056;272.0000;
910781007542775;535.0000;
910781074185223;605.0000;
910781207543036;635.0000;
910781274214286;655.0000;
910781407537411;653.0000;
910781474210119;651.0000;
910781607541890;678.0000;
910781740866786;685.0000;
910781807539077;674.0000;
910781940869286;662.0000;
910782007533452;679.0000;
910782140863036;705.0000;
910782207502931;696.0000;
910782340862098;689.0000;
910782407526786;662.0000;
910782540838452;642.0000;
910782607527098;656.0000;
910782740856161;689.0000;
910782807526525;700.0000;
910782940855223;701.0000;
910783074192827;694.0000;
910783140852098;689.0000;
910783274192723;697.0000;
910783340850536;708.0000;
910783474196681;726.0000;
910783540823192;750.0000;
910783674179494;752.0000;
910783740848556;769.0000;
910783874156369;785.0000;
910783940847098;803.0000;
910784074178036;803.0000;
910784140850223;792.0000;
910784274183036;814.0000;
910784340831109;831.0000;
910784474184181;839.0000;
910784607507827;810.0000;
910784674177359;786.0000;
910784807506473;829.0000;
910784874152775;907.0000;
910785007474598;840.0000;
910785074176473;829.0000;
910785207501890;802.0000;
910785274183556;810.0000;
910785407495744;810.0000;
910785474174181;801.0000;
910785607503609;811.0000;
910785674164390;797.0000;
910785807496369;801.0000;
910785940824442;794.0000;
910786007463140;791.0000;
910786140821369;768.0000;
910786207488661;755.0000;
910786340805327;731.0000;
910786407492098;727.0000;
910786540818869;720.0000;
910786607488765;724.0000;
910786740815536;723.0000;
910786807485640;730.0000;
910786940819702;743.0000;
910787007455848;756.0000;
910787140812306;768.0000;
910787207476786;781.0000;
910787340785536;775.0000;
910787474142723;764.0000;
910787540807723;749.0000;
910787674114911;738.0000;
910787740802775;730.0000;
910787874152411;718.0000;
910787940806265;718.0000;
910788074146577;719.0000;
910788140798973;707.0000;
910788274148140;673.0000;
910788340777306;678.0000;
910788474106056;674.0000;
910788540793348;677.0000;
910788674104702;676.0000;
910788740793452;682.0000;
910788874144181;689.0000;
910789007461786;696.0000;
910789074139181;706.0000;
910789207455848;718.0000;
910789274136161;715.0000;
910789407460119;713.0000;
910789474099859;708.0000;
910789607455119;717.0000;
910789674127202;716.0000;
910789807426890;731.0000;
910789874128244;715.0000;
910790007451369;686.0000;
910790074129598;683.0000;
910790207451942;701.0000;
910790340773765;706.0000;
910790407446056;723.0000;
910790540776890;743.0000;
910790607450223;754.0000;
910790740778869;771.0000;
910790807418869;788.0000;
910790940771890;806.0000;
910791007461056;786.0000;
910791140748348;794.0000;
910791207443036;750.0000;
910791340766161;756.0000;
910791407441056;732.0000;
910791540762359;714.0000;
910791607409859;697.0000;
910791740765744;684.0000;
910791874109442;694.0000;
910791940765327;724.0000;
910792074107515;765.0000;
910792140738036;760.0000;
910792274097098;743.0000;
910792340760223;678.0000;
910792474078140;660.0000;
910792540753244;650.0000;
910792674096369;654.0000;
910792740757515;663.0000;
910792874099598;666.0000;
910792940752515;657.0000;
910793074101994;647.0000;
910793140757827;621.0000;
910793274083348;602.0000;
910793407414286;570.0000;
910793474091369;549.0000;
910793607387931;534.0000;
910793674095431;538.0000;
910793807409390;570.0000;
910793874091473;595.0000;
910794007413556;609.0000;
910794074086369;594.0000;
910794207410015;560.0000;
910794274046786;550.0000;
910794407406890;551.0000;
910794474078452;556.0000;
910794607377306;565.0000;
910794740754598;578.0000;
910794807402619;596.0000;
910794940709181;607.0000;
910795007399598;611.0000;
910795140732098;611.0000;
910795207400952;620.0000;
910795340726890;636.0000;
910795407395223;649.0000;
910795540730119;629.0000;
910795607368661;623.0000;
910795740724911;629.0000;
910795807393036;634.0000;
910795940698140;644.0000;
910796007394286;644.0000;
910796140725015;636.0000;
910796274028348;638.0000;
910796340719181;627.0000;
910796474056786;614.0000;
910796540716734;618.0000;
910796674065640;625.0000;
910796740712202;636.0000;
910796874051681;642.0000;
910796940717619;647.0000;
910797074067827;644.0000;
910797140711786;672.0000;
910797274054702;674.0000;
910797340708661;659.0000;
910797474049702;631.0000;
910797540707150;621.0000;
910797674043556;600.0000;
910797807371681;580.0000;
910797874049598;581.0000;
910798007370327;608.0000;
910798074009286;651.0000;
910798207368869;682.0000;
910798274040015;718.0000;
910798407345640;735.0000;
910798474042515;745.0000;
910798607372931;749.0000;
910798674034911;743.0000;
910798807358348;752.0000;
910798874026473;747.0000;
910799007361786;755.0000;
910799140689390;768.0000;
910799207360223;750.0000;
910799340687515;734.0000;
910799407330640;735.0000;
910799540664181;747.0000;
910799607353869;759.0000;
910799740658973;802.0000;
910799807350536;824.0000;
910799940685119;837.0000;
910800007352411;827.0000;
910800140680952;825.0000;
910800207321265;824.0000;
910800340677931;819.0000;
910800407357411;822.0000;
910800540666265;797.0000;
910800674018765;780.0000;
910800740670223;790.0000;
910800874017098;790.0000;
910800940675692;796.0000;
910801074012202;800.0000;
910801140668556;796.0000;
910801274010431;801.0000;
910801340671109;782.0000;
910801474009598;802.0000;
910801540639390;803.0000;
910801674015223;801.0000;
910801740667827;802.0000;
910801873965952;809.0000;
910801940664598;810.0000;
910802074008765;800.0000;
910802207305952;793.0000;
910802273996265;782.0000;
910802407324859;776.0000;
910802473998036;785.0000;
910802607329181;774.0000;
910802674002723;781.0000;
910802807325744;785.0000;
910802873964286;777.0000;
910803007319390;739.0000;
910803073988661;732.0000;
910803207284806;745.0000;
910803273997931;772.0000;
910803407313973;799.0000;
910803540620431;820.0000;
910803607315722;824.0000;
910803740643638;810.0000;
910803807311659;783.0000;
910803940641034;764.0000;
910804007309367;725.0000;
910804140638742;750.0000;
910804207316138;739.0000;
910804340638222;673.0000;
910804407305305;645.0000;
910804540635201;664.0000;
910804607309784;700.0000;
910804740630097;714.0000;
910804807303117;692.0000;
910804940633430;662.0000;
910805073979472;615.0000;
910805140654888;593.0000;
910805273965826;575.0000;
910805340601867;571.0000;
910805473968117;564.0000;
910805540624576;561.0000;
910805673933013;547.0000;
910805740627701;543.0000;
910805873964628;548.0000;
910805940625201;568.0000;
910806073967284;570.0000;
910806140622284;571.0000;
910806273976451;561.0000;
910806340594888;548.0000;
910806473951034;544.0000;
910806607285305;526.0000;
910806673925305;524.0000;
910806807286138;515.0000;
910806873961555;519.0000;
910807007251242;505.0000;
910807073951867;498.0000;
910807207277909;502.0000;
910807273949367;510.0000;
910807407275617;521.0000;
910807473962701;535.0000;
