Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990070305896860;855.4625;
990070345898631;855.4675;
990070385905245;855.4587;
990070425898266;855.4600;
990070465901235;855.4587;
990070505922745;855.4575;
990070545921964;855.4562;
990070585923006;855.4612;
990070625924672;855.4600;
990070665915714;855.4625;
990070705923839;855.4625;
990070745928110;855.4662;
990070785923006;855.4612;
990070825921964;855.4675;
990070865920662;855.4650;
990070905924047;855.4587;
990070945922485;855.4625;
990070985921964;855.4600;
990071025921964;855.4600;
990071065920662;855.4600;
990071105924829;855.4612;
990071145925193;855.4587;
990071185924047;855.4575;
990071225925922;855.4525;
990071265919672;855.4525;
990071305898839;855.4487;
990071345897172;855.4537;
990071385904256;855.4525;
990071425897901;855.4600;
990071465908735;855.4637;
990071505924047;855.4600;
990071545923006;855.4600;
990071585922276;855.4637;
990071625922485;855.4662;
990071665920922;855.4662;
990071705920714;855.4675;
990071745924151;855.4675;
990071785926131;855.4662;
990071825926443;855.4688;
990071865921964;855.4675;
990071905924881;855.4688;
990071945921495;855.4662;
990071985921235;855.4662;
990072025920922;855.4662;
990072065923526;855.4675;
990072105925401;855.4700;
990072145929568;855.4725;
990072185924047;855.4725;
990072225925922;855.4763;
990072265930610;855.4825;
990072305908839;855.4750;
990072345898422;855.4750;
990072385896912;855.4700;
990072425940193;855.4700;
990072465906756;855.4700;
990072505925610;855.4725;
990072545923318;855.4738;
990072585922276;855.4775;
990072625922485;855.4725;
990072665921443;855.4725;
990072705925089;855.4713;
990072745923006;855.4713;
990072785926651;855.4700;
990072825921235;855.4675;
990072865923318;855.4662;
990072905922745;855.4612;
990072945925089;855.4688;
990072985924568;855.4650;
990073025925089;855.4575;
990073065922745;855.4575;
990073105926443;855.4512;
990073145927276;855.4562;
990073185922485;855.4562;
990073225898526;855.4537;
990073265907276;855.4562;
990073305898631;855.4500;
990073345898162;855.4587;
990073385899464;855.4462;
990073425924360;855.4412;
990073465912485;855.4462;
990073505922276;855.4437;
990073545922485;855.4525;
990073585921756;855.4475;
990073625923318;855.4550;
990073665924829;855.4487;
990073705928006;855.4475;
990073745925610;855.4475;
990073785925089;855.4462;
990073825922485;855.4475;
990073865922068;855.4462;
990073905921756;855.4475;
990073945922745;855.4450;
990073985920401;855.4512;
990074025928839;855.4462;
990074065921443;855.4487;
990074105926443;855.4487;
990074145926651;855.4450;
990074185898839;855.4500;
990074225898735;855.4487;
990074265898214;855.4412;
990074305897901;855.4312;
990074345899360;855.4350;
990074385924047;855.4300;
990074425923318;855.4287;
990074465896964;855.4287;
990074505924360;855.4250;
990074545922276;855.4287;
990074585924047;855.4287;
990074625921964;855.4337;
990074665920401;855.4350;
990074705923006;855.4325;
990074745921443;855.4287;
990074785921235;855.4187;
990074825924829;855.4187;
990074865922068;855.4275;
990074905924881;855.4200;
990074945923006;855.4175;
990074985921756;855.4200;
990075025923006;855.4187;
990075065922276;855.4250;
990075105926651;855.4237;
990075145893006;855.4200;
990075185942901;855.4163;
990075225898110;855.4200;
990075265896756;855.4187;
990075305897901;855.4212;
990075345927276;855.4287;
990075385923526;855.4300;
990075425923006;855.4312;
990075465912901;855.4312;
990075505924047;855.4312;
990075545922745;855.4300;
990075585921756;855.4250;
990075625921443;855.4275;
990075665923839;855.4262;
990075705921443;855.4225;
990075745927693;855.4200;
990075785926443;855.4187;
990075825923110;855.4150;
990075865921756;855.4125;
990075905924829;855.4100;
990075945922276;855.4175;
990075985925089;855.4175;
990076025928526;855.4075;
990076065922276;855.4012;
990076105923318;855.4025;
990076145915245;855.4025;
990076185899151;855.4050;
990076225897797;855.4138;
990076265897954;855.4237;
990076305899881;855.4187;
990076345924568;855.4150;
990076385925089;855.4163;
990076425924047;855.4150;
990076465900401;855.4088;
990076505924881;855.4075;
990076545922485;855.4025;
990076585922276;855.4012;
990076625922745;855.4037;
990076665925089;855.4000;
990076705920662;855.3962;
990076745923318;855.3962;
990076785918943;855.3937;
990076825922276;855.3862;
990076865921756;855.3850;
990076905922745;855.3787;
990076945924881;855.3762;
990076985926131;855.3800;
990077025921443;855.3837;
990077065921235;855.3850;
990077105921756;855.3800;
990077145899672;855.3762;
990077185897172;855.3787;
990077225896443;855.3812;
990077265898370;855.3862;
990077305927172;855.3812;
990077345923318;855.3762;
990077385921964;855.3750;
990077425923526;855.3737;
990077465899672;855.3750;
990077505925089;855.3700;
990077545922745;855.3650;
990077585922276;855.3725;
990077625924047;855.3837;
990077665923839;855.3837;
990077705922745;855.3862;
990077745920401;855.3912;
990077785924881;855.3925;
990077825920662;855.3937;
990077865922485;855.3962;
990077905924568;855.3975;
990077945922745;855.4000;
990077985925662;855.4063;
990078025926651;855.4012;
990078065923006;855.4000;
990078105899776;855.3937;
990078145898995;855.4037;
990078185897276;855.3987;
990078225898110;855.3887;
990078265906079;855.3850;
990078305928526;855.3862;
990078345924360;855.3862;
990078385922745;855.3800;
990078425921964;855.3787;
990078465917329;855.3762;
990078505922745;855.3787;
990078545921964;855.3700;
990078585921235;855.3662;
990078625920662;855.3612;
990078665922068;855.3550;
990078705920922;855.3538;
990078745923318;855.3475;
990078785919985;855.3538;
990078825922068;855.3500;
990078865924047;855.3475;
990078905923526;855.3412;
990078945926912;855.3375;
990078985924568;855.3425;
990079025923839;855.3350;
990079065920193;855.3400;
990079105897745;855.3438;
990079145906235;855.3450;
990079185906131;855.3412;
990079225898735;855.3438;
990079265924360;855.3475;
990079305926651;855.3425;
990079345924829;855.3400;
990079385922276;855.3375;
990079425924047;855.3337;
990079465905193;855.3375;
990079505925401;855.3337;
990079545923318;855.3375;
990079585924568;855.3350;
990079625923839;855.3400;
990079665921964;855.3387;
990079705922745;855.3400;
990079745922485;855.3337;
990079785923318;855.3325;
990079825926912;855.3375;
990079865921443;855.3362;
990079905925401;855.3412;
990079945924829;855.3475;
990079985926235;855.3425;
990080025929256;855.3412;
990080065907381;855.3400;
990080105896339;855.3500;
990080145898318;855.3475;
990080185898631;855.3513;
990080225927693;855.3625;
990080265923318;855.3687;
990080305927485;855.3687;
990080345923006;855.3675;
990080385924672;855.3700;
990080425926235;855.3712;
990080465908006;855.3725;
990080505925401;855.3687;
990080545923526;855.3800;
990080585921443;855.3837;
990080625923318;855.3837;
990080665924047;855.3787;
990080705926651;855.3787;
990080745922068;855.3750;
990080785923839;855.3762;
990080825922745;855.3825;
990080865922797;855.3825;
990080905915714;855.3775;
990080945923839;855.3812;
990080985923526;855.3812;
990081025916756;855.3800;
990081065898318;855.3800;
990081105913839;855.3837;
990081145897901;855.3862;
990081185899672;855.3800;
990081225951443;855.3800;
990081265923006;855.3775;
990081305923318;855.3837;
990081345926443;855.3837;
990081385922745;855.3850;
990081425922485;855.3800;
990081465898839;855.3775;
990081505924360;855.3787;
990081545924829;855.3687;
990081585924151;855.3675;
990081625924360;855.3662;
990081665923006;855.3650;
990081705923526;855.3612;
990081745927172;855.3650;
990081785922745;855.3650;
990081825925610;855.3625;
990081865923839;855.3550;
990081905923318;855.3450;
990081945920401;855.3375;
990081985937381;855.3300;
990082025899776;855.3262;
990082065908422;855.3250;
990082105907745;855.3137;
990082145898943;855.3087;
990082185922745;855.3137;
990082225922276;855.3162;
990082265922485;855.3250;
990082305923318;855.3400;
990082345923526;855.3463;
990082385923839;855.3438;
990082425924360;855.3500;
990082465899776;855.3562;
990082505920401;855.3650;
990082545919881;855.3612;
990082585919360;855.3650;
990082625922589;855.3725;
990082665920401;855.3762;
990082705921235;855.3725;
990082745922276;855.3787;
990082785921235;855.3737;
990082825924047;855.3700;
990082865923318;855.3687;
990082905923839;855.3675;
990082945922485;855.3750;
990082985901860;855.3800;
990083025911547;855.3862;
990083065897381;855.3862;
990083105897693;855.3862;
990083145933735;855.3875;
990083185917276;855.3812;
990083225924360;855.3775;
990083265918631;855.3725;
990083305922745;855.3712;
990083345925401;855.3712;
990083385923006;855.3762;
990083425923318;855.3662;
990083465900818;855.3575;
990083505922276;855.3450;
990083545921756;855.3337;
990083585920193;855.3262;
990083625921235;855.3200;
990083665921443;855.3137;
990083705923526;855.3050;
990083745921443;855.3050;
990083785924829;855.2987;
990083825921235;855.2900;
990083865921964;855.2850;
990083905923006;855.2925;
990083945919881;855.2913;
990083985896651;855.2900;
990084025901912;855.2925;
990084065897797;855.2888;
990084105898214;855.2850;
990084145920922;855.2775;
990084185922276;855.2762;
990084225921235;855.2813;
990084265923839;855.2813;
990084305923526;855.2850;
990084345921964;855.3000;
990084385920662;855.3125;
990084425923318;855.3162;
990084465898318;855.3275;
990084505922276;855.3300;
990084545923839;855.3400;
990084585920662;855.3438;
990084625920401;855.3538;
990084665922745;855.3538;
990084705922276;855.3600;
990084745924047;855.3600;
990084785922797;855.3612;
990084825916756;855.3612;
990084865923006;855.3600;
990084905921235;855.3637;
990084945897589;855.3575;
990084985903110;855.3538;
990085025901912;855.3475;
990085065900662;855.3412;
990085105926443;855.3412;
990085145944151;855.3438;
990085185925401;855.3312;
990085225923318;855.3337;
990085265924047;855.3312;
990085305925922;855.3350;
990085345924151;855.3300;
990085385923318;855.3275;
990085425926912;855.3225;
990085465908422;855.3212;
990085505924360;855.3137;
990085545924829;855.3200;
990085585922589;855.3225;
990085625925610;855.3175;
990085665922276;855.3150;
990085705922589;855.3112;
990085745924568;855.3100;
990085785918839;855.3175;
990085825928995;855.3200;
990085865927693;855.3162;
990085905909881;855.3212;
990085945901756;855.3275;
990085985898526;855.3200;
990086025897276;855.3112;
990086065939412;855.3062;
990086105926912;855.3100;
990086145925922;855.3137;
990086185923006;855.3050;
990086225922485;855.3025;
990086265921756;855.3050;
990086305922276;855.2987;
990086345928839;855.3100;
990086385928526;855.3112;
990086425927693;855.3162;
990086465922068;855.3200;
990086505921964;855.3225;
990086545924360;855.3200;
990086585918318;855.3162;
990086625927172;855.3212;
990086665923318;855.3200;
990086705923526;855.3287;
990086745923839;855.3237;
990086785923839;855.3162;
990086825920922;855.3075;
990086865922485;855.3100;
990086905897329;855.3050;
990086945897381;855.3087;
990086985897276;855.3162;
990087025897276;855.3187;
990087065919151;855.3287;
990087105925922;855.3312;
990087145924151;855.3325;
990087185923839;855.3237;
990087225924360;855.3237;
990087265924568;855.3250;
990087305923318;855.3262;
990087345931339;855.3237;
990087385922276;855.3250;
990087425923839;855.3250;
990087465923318;855.3337;
990087505923579;855.3287;
990087545924047;855.3225;
990087585922276;855.3187;
990087625926651;855.3162;
990087665923579;855.3225;
990087705925089;855.3187;
990087745925610;855.3187;
990087785926964;855.3350;
990087825934672;855.3362;
990087865896339;855.3375;
990087905903006;855.3325;
990087945905401;855.3275;
990087985901235;855.3150;
990088025924568;855.3100;
990088065921756;855.3100;
990088105923318;855.3200;
990088145926443;855.3150;
990088185924047;855.3287;
990088225923318;855.3375;
990088265921235;855.3387;
990088305925922;855.3237;
990088345931079;855.3212;
990088385924568;855.3175;
990088425920662;855.3187;
990088465919151;855.3175;
990088505921756;855.3237;
990088545926651;855.3300;
990088585923526;855.3412;
990088625923839;855.3562;
990088665924360;855.3538;
990088705921235;855.3463;
990088745922485;855.3612;
990088785921235;855.3687;
990088825928839;855.3775;
990088865898839;855.3750;
990088905896495;855.3662;
990088945897068;855.3725;
990088985936547;855.3900;
990089025924568;855.3875;
990089065937381;855.3912;
990089105925662;855.3962;
990089145923839;855.3987;
990089185926443;855.4000;
990089225921964;855.3950;
990089265920662;855.4075;
990089305920922;855.4075;
990089345932485;855.4138;
990089385923526;855.4063;
990089425923006;855.4012;
990089465922485;855.3987;
990089505923839;855.4012;
990089545923318;855.4000;
990089585922745;855.4012;
990089625921756;855.4000;
990089665923006;855.3975;
990089705919360;855.3950;
990089745923526;855.3912;
990089785923526;855.3800;
990089825898839;855.3812;
990089865900089;855.3950;
990089905902485;855.3975;
990089945897589;855.4150;
990089985924672;855.4100;
990090025922485;855.4175;
990090065923006;855.4212;
990090105927172;855.4225;
990090145926912;855.4300;
990090185922485;855.4275;
990090225926443;855.4325;
990090265926131;855.4425;
990090305922485;855.4362;
990090345926651;855.4425;
990090385924829;855.4487;
990090425922589;855.4487;
990090465923006;855.4562;
990090505925401;855.4637;
990090545928214;855.4587;
990090585922745;855.4550;
990090625922485;855.4512;
990090665923318;855.4525;
990090705922485;855.4512;
990090745919360;855.4525;
990090785901443;855.4612;
990090825901756;855.4612;
990090865906339;855.4700;
990090905900922;855.4788;
990090945926912;855.4862;
990090985919151;855.5025;
990091025922276;855.5150;
990091065923839;855.5225;
990091105926651;855.5262;
990091145926651;855.5287;
990091185925662;855.5187;
990091225925401;855.5025;
990091265925662;855.4788;
990091305924047;855.4587;
990091345934776;855.4425;
990091385921495;855.4325;
990091425926443;855.4187;
990091465925610;855.4088;
990091505924047;855.4000;
990091545922485;855.3925;
990091585923110;855.3850;
990091625926131;855.3762;
990091665923318;855.3687;
990091705926235;855.3825;
990091745910714;855.3837;
990091785892589;855.3787;
990091825897068;855.3725;
990091865897381;855.3762;
990091905924047;855.3825;
990091945921756;855.3837;
990091985922485;855.3912;
990092025925922;855.3987;
990092065923318;855.4050;
990092105926912;855.4037;
990092145925089;855.3950;
990092185929776;855.3950;
990092225925922;855.3925;
990092265924360;855.3912;
990092305923318;855.3837;
990092345927485;855.3850;
990092385921443;855.3775;
990092425921443;855.3800;
990092465922276;855.3750;
990092505920401;855.3737;
990092545923318;855.3800;
990092585921964;855.3950;
990092625927485;855.4225;
990092665921443;855.4475;
990092705925193;855.4850;
990092745908839;855.5137;
990092785908631;855.5325;
990092825897172;855.5475;
990092865896131;855.5762;
990092905925089;855.5887;
990092945924360;855.5950;
990092985921964;855.6025;
990093025924568;855.6062;
990093065923526;855.6187;
990093105920401;855.6237;
990093145924047;855.6362;
990093185925922;855.6437;
990093225924568;855.6575;
990093265928214;855.6575;
990093305918110;855.6663;
990093345924829;855.6650;
990093385924360;855.6725;
990093425923839;855.6787;
990093465923839;855.6712;
990093505922485;855.6638;
990093545922745;855.6675;
990093585922745;855.6700;
990093625896651;855.6675;
990093665923839;855.6762;
990093705901443;855.6725;
990093745901131;855.6762;
990093785901131;855.6887;
990093825897589;855.6850;
990093865923318;855.6775;
990093905927485;855.7012;
990093945924047;855.6987;
990093985920662;855.6850;
990094025925401;855.6925;
990094065924829;855.6887;
990094105927485;855.6850;
990094145923318;855.6725;
990094185927172;855.6588;
990094225923526;855.6575;
990094265922485;855.6462;
990094305925193;855.6425;
990094345927276;855.6412;
990094385925089;855.6462;
990094425923006;855.6437;
990094465921756;855.6500;
990094505922276;855.6588;
990094545931651;855.6712;
990094585924047;855.6812;
990094625919672;855.6925;
990094665911131;855.6937;
990094705898735;855.7062;
990094745899464;855.7250;
990094785898422;855.7362;
990094825923526;855.7337;
990094865930610;855.7437;
990094905923839;855.7288;
990094945926651;855.7213;
990094985923318;855.7238;
990095025921443;855.7288;
990095065923526;855.7437;
990095105927485;855.7487;
990095145925922;855.7587;
990095185924047;855.7700;
990095225922068;855.7662;
990095265921443;855.7888;
990095305922485;855.7712;
990095345936026;855.7650;
990095385926912;855.7562;
990095425926964;855.7600;
990095465923839;855.7625;
990095505921443;855.7750;
990095545920193;855.7700;
990095585896443;855.7775;
990095625925401;855.7800;
990095665897693;855.7800;
990095705897172;855.7863;
990095745897068;855.7950;
990095785900245;855.8037;
990095825926131;855.8025;
990095865923006;855.7888;
990095905925922;855.7900;
990095945923318;855.7950;
990095985924568;855.7975;
990096025922485;855.8187;
990096065923839;855.8150;
990096105930089;855.8162;
990096145929047;855.8275;
990096185924829;855.8337;
990096225921443;855.8162;
990096265921443;855.8150;
990096305924360;855.8212;
990096345928735;855.8200;
990096385921235;855.8225;
990096425924568;855.8087;
990096465924047;855.8112;
990096505926443;855.8262;
990096545922276;855.8312;
990096585921235;855.8287;
990096625896964;855.8350;
990096665898526;855.8300;
990096705901443;855.8250;
990096745896912;855.8312;
990096785921964;855.8337;
990096825920922;855.8412;
990096865923526;855.8513;
990096905921964;855.8425;
990096945925922;855.8500;
990096985926651;855.8475;
990097025926131;855.8463;
990097065924881;855.8600;
990097105925089;855.8662;
990097145921964;855.8612;
990097185923318;855.8662;
990097225922276;855.8775;
990097265923839;855.8812;
990097305925089;855.8687;
990097345938943;855.8837;
990097385930297;855.8900;
990097425924829;855.9000;
990097465922589;855.8900;
990097505924047;855.8975;
990097545924047;855.8925;
990097585914985;855.9037;
990097625891756;855.9150;
990097665898422;855.9237;
990097705897589;855.9287;
990097745928006;855.9275;
990097785925610;855.9163;
990097825926756;855.9050;
990097865929568;855.8975;
990097905926131;855.8900;
990097945927172;855.8975;
990097985926443;855.8862;
990098025925089;855.8862;
990098065922485;855.8862;
990098105933006;855.8787;
990098145931651;855.8787;
990098185921235;855.8662;
990098225923526;855.8513;
990098265924568;855.8463;
990098305921443;855.8400;
990098345954256;855.8475;
990098385923006;855.8575;
990098425920401;855.8562;
990098465920506;855.8750;
990098505923579;855.8875;
990098545918318;855.8837;
990098585897485;855.8875;
990098625901651;855.8887;
990098665896651;855.8987;
990098705897589;855.9000;
990098745928006;855.9025;
990098785927172;855.8937;
990098825923526;855.8925;
990098865926443;855.8875;
990098905923526;855.9025;
990098945925401;855.9200;
990098985924829;855.9200;
990099025928214;855.9138;
990099065923318;855.9125;
990099105926443;855.9113;
990099145924360;855.9175;
990099185921756;855.9250;
990099225927276;855.9350;
990099265926443;855.9287;
990099305924047;855.9300;
990099345924360;855.9462;
990099385922276;855.9537;
990099425927485;855.9637;
990099465921443;855.9637;
990099505919881;855.9675;
990099545898422;855.9763;
990099585904568;855.9825;
990099625891079;855.9862;
990099665898943;855.9975;
990099705932381;856.0000;
990099745928995;856.0125;
990099785925610;856.0300;
990099825925089;856.0400;
990099865929829;856.0437;
990099905927693;856.0537;
990099945926443;856.0500;
990099985927485;856.0575;
990100025925610;856.0762;
990100065923006;856.0837;
990100105924151;856.0825;
990100145925610;856.0862;
990100185921964;856.0875;
990100225921756;856.0850;
990100265921964;856.0800;
990100305923318;856.0825;
990100345897693;856.0800;
990100385926131;856.0900;
990100425925922;856.0975;
990100465920922;856.0912;
990100505912172;856.0975;
990100545906235;856.1125;
990100585897589;856.1025;
990100625900818;856.1000;
990100665925089;856.1137;
990100705927485;856.1175;
990100745926443;856.1162;
990100785923318;856.1262;
990100825925922;856.1312;
990100865924568;856.1312;
990100905925922;856.1312;
990100945923526;856.1412;
990100985921235;856.1425;
990101025921964;856.1412;
990101065927485;856.1362;
990101105923839;856.1350;
990101145924568;856.1375;
990101185921235;856.1487;
990101225918110;856.1525;
990101265923318;856.1487;
990101305925089;856.1600;
990101345928735;856.1600;
990101385923579;856.1675;
990101425901079;856.1700;
990101465921756;856.1762;
990101505899047;856.1812;
990101545919776;856.1775;
990101585897276;856.1850;
990101625890401;856.1762;
990101665925922;856.1800;
990101705922485;856.1887;
990101745925401;856.1887;
990101785923839;856.1987;
990101825921235;856.1937;
990101865925089;856.1937;
990101905925922;856.1975;
990101945923526;856.2087;
990101985927485;856.2087;
990102025925089;856.2062;
990102065923318;856.2087;
990102105923006;856.2188;
990102145923526;856.2213;
990102185896964;856.2225;
990102225923579;856.2238;
990102265923839;856.2137;
990102305928735;856.2075;
990102345927172;856.2137;
990102385926131;856.2213;
990102425925922;856.2162;
990102465891651;856.1875;
990102505899412;856.1925;
990102545900610;856.1812;
990102585901860;856.1588;
990102625928839;856.1362;
990102665929568;856.1112;
990102705923839;856.1013;
990102745929568;856.0712;
990102785928214;856.0562;
990102825926131;856.0375;
990102865922485;856.0388;
990102905925401;856.0413;
990102945924047;856.0462;
990102985927172;856.0425;
990103025925089;856.0325;
990103065921235;856.0262;
990103105920922;856.0237;
990103145922745;856.0200;
990103185921964;856.0275;
990103225926651;856.0287;
990103265926912;856.0375;
990103305928214;856.0500;
990103345949568;856.0625;
990103385920662;856.0587;
990103425897745;856.0537;
990103465897276;856.0525;
990103505897172;856.0537;
990103545897068;856.0462;
990103585920714;856.0562;
990103625922276;856.0787;
990103665924360;856.0825;
990103705922276;856.0825;
990103745926912;856.0988;
990103785925610;856.1187;
990103825932172;856.1425;
990103865926131;856.1537;
990103905923006;856.1712;
990103945925089;856.1950;
990103985920401;856.2062;
990104025920401;856.2062;
990104065920714;856.2075;
990104105921443;856.2000;
990104145925401;856.1937;
990104185924360;856.1900;
990104225926235;856.2112;
990104265924568;856.2162;
990104305924568;856.2375;
990104345929360;856.2450;
990104385917329;856.2450;
990104425897901;856.2562;
990104465909776;856.2575;
990104505897172;856.2700;
990104545898214;856.2987;
990104585924360;856.3200;
990104625921235;856.3200;
990104665923006;856.3337;
990104705925401;856.3587;
990104745925401;856.3700;
990104785925401;856.3825;
990104825925922;856.4012;
990104865925089;856.3962;
990104905921756;856.3925;
990104945927693;856.4088;
990104985923006;856.4113;
990105025921756;856.4025;
990105065928214;856.4163;
990105105926235;856.4125;
990105145930297;856.4075;
990105185926912;856.4037;
990105225924829;856.4175;
990105265916026;856.4200;
990105305917329;856.4212;
990105345922589;856.4113;
990105385908006;856.4037;
990105425898422;856.4100;
990105465898006;856.4150;
990105505899568;856.4125;
990105545923006;856.4088;
990105585922276;856.4088;
990105625923526;856.4075;
990105665923526;856.4100;
990105705923526;856.4175;
990105745925089;856.4362;
990105785925401;856.4387;
990105825921235;856.4325;
990105865923318;856.4337;
990105905923526;856.4300;
990105945921964;856.4375;
990105985925610;856.4587;
990106025918318;856.4500;
990106065925089;856.4512;
990106105922745;856.4500;
990106145923318;856.4525;
990106185922276;856.4562;
990106225920662;856.4700;
990106265921495;856.4763;
990106305920193;856.4763;
990106345902172;856.4725;
990106385898006;856.4700;
990106425897901;856.4675;
990106465898214;856.4725;
990106505923006;856.4738;
990106545925401;856.4725;
990106585920401;856.4725;
990106625921443;856.4662;
990106665924360;856.4688;
990106705920922;856.4587;
990106745923526;856.4487;
990106785923526;856.4625;
990106825921443;856.4662;
990106865924829;856.4738;
990106905921964;856.4825;
990106945924829;856.4975;
990106985926964;856.4912;
990107025921235;856.5000;
990107065924829;856.5037;
990107105927485;856.4937;
990107145924829;856.4962;
990107185923526;856.5125;
990107225923526;856.5187;
990107265931079;856.5000;
990107305917381;856.5062;
990107345899047;856.5187;
990107385904151;856.5162;
990107425898006;856.5150;
990107465899047;856.5212;
990107505925401;856.5262;
990107545924047;856.5313;
990107585919985;856.5475;
990107625922276;856.5450;
990107665927693;856.5388;
990107705922276;856.5400;
990107745926235;856.5562;
990107785926651;856.5637;
990107825919672;856.5625;
990107865933943;856.5825;
990107905925089;856.5787;
990107945924829;856.5775;
990107985921964;856.5737;
990108025921756;856.5650;
990108065921443;856.5600;
990108105924829;856.5737;
990108145924881;856.5812;
990108185927172;856.5687;
990108225923318;856.5825;
990108265927693;856.5875;
990108305898110;856.5850;
990108345899151;856.5825;
990108385904776;856.5800;
990108425896756;856.5762;
990108465942589;856.5650;
990108505919672;856.5750;
990108545925610;856.5787;
990108585921235;856.5862;
990108625921443;856.5862;
990108665928214;856.6038;
990108705921756;856.6200;
990108745923526;856.6250;
990108785924881;856.6225;
990108825920193;856.6212;
990108865920193;856.6137;
990108905919881;856.6175;
990108945922276;856.6137;
990108985921964;856.6200;
990109025922485;856.6262;
990109065922745;856.6337;
990109105924568;856.6375;
990109145925401;856.6325;
990109185925089;856.6425;
990109225923318;856.6537;
990109265914985;856.6512;
990109305905818;856.6588;
990109345899151;856.6787;
990109385898214;856.6737;
990109425941339;856.6588;
990109465921964;856.6737;
990109505921756;856.6700;
990109545928214;856.6650;
990109585923006;856.6588;
990109625924360;856.6775;
990109665925610;856.6725;
990109705924047;856.6625;
990109745927693;856.6600;
990109785924568;856.6787;
990109825921235;856.6900;
990109865924360;856.6737;
990109905923526;856.6600;
990109945925401;856.6575;
990109985923006;856.6650;
990110025926912;856.6588;
990110065922276;856.6638;
990110105930297;856.6625;
990110145924829;856.6625;
990110185922276;856.6737;
990110225928214;856.6750;
990110265897589;856.6787;
990110305898735;856.6862;
990110345900610;856.6887;
990110385896547;856.7075;
990110425923526;856.7263;
990110465925922;856.7213;
990110505924568;856.7225;
990110545929776;856.7400;
990110585918579;856.7375;
990110625929829;856.7500;
990110665926651;856.7437;
990110705922745;856.7375;
990110745924151;856.7425;
990110785921964;856.7475;
990110825926131;856.7575;
990110865921964;856.7888;
990110905924829;856.7650;
990110945925193;856.7637;
990110985923006;856.7725;
990111025920401;856.7913;
990111065924568;856.8012;
990111105924881;856.8025;
990111145927485;856.7913;
990111185950089;856.7825;
990111225897172;856.7800;
990111265899151;856.8037;
990111305906860;856.7838;
990111345899568;856.7813;
990111385928214;856.7987;
990111425922485;856.8037;
990111465929568;856.7975;
990111505925610;856.7975;
990111545923526;856.7987;
990111585921443;856.7950;
990111625927172;856.8037;
990111665926651;856.7962;
990111705922276;856.8000;
990111745924829;856.8025;
990111785928526;856.8050;
990111825921443;856.8275;
990111865922485;856.8387;
990111905923006;856.8400;
990111945922276;856.8475;
990111985931651;856.8400;
990112025925401;856.8362;
990112065926131;856.8362;
990112105927485;856.8325;
990112145900401;856.8475;
990112185920506;856.8450;
990112225897485;856.8525;
990112265899047;856.8375;
990112305897276;856.8312;
990112345949360;856.8275;
990112385959464;856.8300;
990112425924047;856.8387;
990112465928526;856.8325;
990112505925922;856.8250;
990112545926651;856.8312;
990112585926131;856.8300;
990112625923526;856.8362;
990112665924360;856.8387;
990112705922745;856.8438;
990112745920662;856.8475;
990112785921235;856.8587;
990112825920922;856.8550;
990112865921756;856.8562;
990112905923318;856.8513;
990112945928318;856.8612;
990112985922485;856.8712;
990113025925610;856.8675;
990113065926131;856.8700;
990113105921964;856.8750;
990113145897589;856.8762;
