Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990078568996964;-7.5960;-0.6311;-2.2774;
990078579100506;-7.9986;-0.8177;-3.8034;
990078589205818;-10.3678;-1.0789;-3.9664;
990078599309412;-11.9270;-0.9640;-2.6871;
990078609412954;-9.6658;-0.4298;-1.3289;
990078619522068;-6.9111;-1.0478;-2.2032;
990078629625714;-9.6730;-0.7292;-3.1181;
990078639729256;-12.3248;-0.1783;-1.7288;
990078649827172;-8.4105;0.5285;-0.5791;
990078659930766;-6.0269;0.8973;-2.3180;
990078670034308;-8.2621;-0.0200;-4.7952;
990078680142120;-12.1810;-0.0682;-4.7569;
990078690245766;-10.3726;0.6051;-2.5026;
990078700349308;-7.9026;0.7370;-2.1099;
990078710455766;-7.7877;0.8279;-2.9913;
990078720559360;-8.8370;0.2195;-2.6895;
990078730662954;-10.0346;0.1092;-3.1110;
990078740772224;-10.5090;0.2770;-2.9650;
990078750875818;-8.9758;-0.1926;-1.5012;
990078760979412;-9.8480;0.5620;-1.8368;
990078771080454;-10.4013;-0.3365;-2.8140;
990078781184047;-9.9054;-0.8489;-3.2979;
990078791287641;-9.6203;0.2459;-2.1314;
990078801405870;-8.9758;-0.0296;-2.3013;
990078811509464;-10.0633;0.1403;-3.3840;
990078821613058;-9.3975;0.7032;-2.3758;
990078831700193;-10.4683;0.5572;-1.6044;
990078841803787;-10.5138;0.8566;-1.5948;
990078851907329;-8.6955;0.4854;-2.8642;
990078862008162;-9.2465;-0.9018;-3.4035;
990078872111756;-8.1661;-0.1472;-3.4777;
990078882215349;-7.9265;-0.1591;-3.3027;
990078892298006;-9.5773;-0.1807;-3.7747;
990078902401599;-10.7581;0.8183;-2.5624;
990078912505193;-11.2564;0.6362;-1.6187;
990078922622172;-9.7711;1.2111;-0.9984;
990078932725766;-7.5769;0.3799;-2.6465;
990078942829308;-9.8456;-1.6585;-4.8694;
990078952960037;-11.1174;-0.8584;-4.4548;
990078963063631;-7.0331;0.7633;-2.4547;
990078973167224;-7.0714;0.1355;-2.3806;
990078983271599;-10.2383;-0.3796;-4.5030;
990078993375297;-11.0240;-0.7172;-3.7412;
990079003478943;-8.1781;0.2459;-2.9459;
990079013560245;-6.4822;-0.4513;-3.9230;
990079023663943;-8.6142;-1.8861;-4.4815;
990079033767589;-12.0900;-1.0478;-3.7747;
990079043869360;-10.4874;1.5467;-1.5685;
990079053973006;-8.2789;1.3214;1.0857;
990079064076651;-8.4392;0.4636;-0.8952;
990079074196183;-9.9700;-1.3519;-4.5867;
990079084299881;-9.6156;-1.1219;-5.7030;
990079094403526;-10.3941;-0.5471;-4.2706;
990079104508162;-9.8264;1.0484;-2.1745;
990079114611860;-8.5137;0.6051;-0.7349;
990079124715506;-8.5687;-0.1998;-2.0836;
990079134811183;-9.6993;-1.0382;-2.9626;
990079144914881;-8.6596;-0.4059;-2.8379;
990079155018526;-8.3842;-0.3365;-4.0238;
990079165127954;-9.1508;-0.7172;-3.9616;
990079175231651;-8.2884;-0.0535;-3.3123;
990079185335349;-8.5854;0.1379;-2.0545;
990079195451756;-8.3889;1.2254;-1.7791;
990079205555454;-9.7950;-0.5231;-3.1759;
990079215659099;-9.6945;-0.5758;-3.9377;
990079225744204;-8.2382;0.0422;-2.9148;
990079235847901;-8.5998;-0.2381;-3.4920;
990079245951599;-10.0179;-0.2979;-3.3577;
990079256067329;-9.2369;-0.2883;-2.7422;
990079266170974;-8.7290;-0.4944;-3.0918;
990079276274672;-8.4248;-1.3783;-3.4202;
990079286363058;-10.2311;-1.6756;-3.7507;
990079296466756;-10.3077;-0.4418;-2.5648;
990079306570401;-9.0790;0.1738;-1.8057;
990079316679308;-9.5148;-0.0129;-1.8942;
990079326783006;-9.5243;-0.8465;-2.5600;
990079336886704;-9.5916;-1.2395;-3.3482;
990079347011183;-9.6682;-0.7603;-2.5026;
990079357114881;-10.0394;-0.1639;-1.9349;
990079367218526;-9.0024;0.6218;-2.1266;
990079377292693;-9.5797;-0.4537;-3.1831;
990079387396339;-8.4272;-0.2285;-3.4777;
990079397500037;-7.2153;0.4612;-3.6667;
990079407609724;-7.8284;0.4493;-4.7833;
990079417713422;-9.5342;-0.0583;-4.9436;
990079427817120;-9.0814;1.0436;-3.6117;
990079437935974;-8.7075;0.7537;-2.6441;
990079448039672;-10.0971;-0.2477;-2.6441;
990079458143318;-9.9676;0.0924;-2.5911;
990079468250870;-8.7389;-0.2477;-2.7876;
990079478354568;-9.2922;-1.1749;-2.8860;
990079488458266;-9.6467;-0.7651;-3.4848;
990079498549308;-9.3975;-0.9640;-3.2620;
990079508653006;-9.4167;-0.2333;-2.5744;
990079518756651;-9.5124;-0.2070;-2.5648;
990079528866183;-10.2215;-0.4729;-3.0129;
990079538969881;-10.0059;-0.1759;-2.1505;
990079549073526;-9.4645;0.7175;-1.1109;
990079559170662;-8.9518;0.7681;-1.5565;
990079569274360;-8.1350;0.7008;-1.5156;
990079579378006;-8.8729;-0.5064;-3.4825;
990079589487849;-9.1340;-0.5758;-4.8431;
990079599591547;-9.4837;-0.6407;-4.3472;
990079609695193;-10.2311;0.4950;-2.9076;
990079619793214;-10.9810;0.2052;-1.7767;
990079629896912;-10.8299;-0.3724;-1.6834;
990079640000610;-8.1302;-1.2395;-1.2882;
990079650102849;-6.4798;-1.3017;-2.5600;
990079660206547;-9.1747;-1.2514;-5.6551;
990079670310193;-10.1210;-0.3652;-5.6719;
990079680415766;-8.7676;1.4530;-3.4178;
990079690519464;-7.7303;1.6639;-2.1362;
990079700623110;-9.3808;-0.1950;-3.6428;
990079710714360;-10.8180;0.3009;-2.6584;
990079720818006;-9.5315;0.4421;-2.1912;
990079730921704;-8.7556;0.0565;-2.4595;
990079741021443;-9.5486;-0.8273;-3.1567;
990079751125089;-9.7998;-0.8632;-3.3817;
990079761228735;-9.6586;0.1475;-2.7494;
990079771381860;-9.2632;-0.3242;-2.3495;
990079781485558;-10.4013;-1.2945;-3.4346;
990079791589204;-9.8360;-0.7531;-3.0224;
990079801648370;-8.1781;-0.0033;-2.4835;
990079811752068;-7.7662;0.0829;-2.5720;
990079821855714;-9.0120;1.0149;-2.7326;
990079831975089;-13.5368;1.7237;-2.2343;
990079842078787;-11.2229;2.3321;-0.5216;
990079852182433;-7.2751;2.0638;0.4582;
990079862284568;-6.1253;-0.2764;-2.2104;
990079872388266;-7.4907;-3.0000;-6.9751;
990079882491912;-8.8131;-3.4098;-8.4147;
990079892611495;-6.7552;-1.8885;-4.9819;
990079902715193;-7.8882;-0.3413;-3.3817;
990079912818839;-12.3799;0.7247;-1.5876;
990079922909412;-12.3512;1.4578;0.1636;
990079933013110;-11.1416;1.1297;0.9039;
990079943116756;-10.6409;-0.7292;-1.2233;
990079953214308;-9.7161;-2.2098;-3.0918;
990079963318006;-8.4873;-1.8526;-3.0392;
990079973421651;-7.6801;0.2746;-3.8225;
990079983560349;-6.3864;0.5740;-4.3184;
990079993664099;-8.1541;-1.1219;-6.2372;
990080003767797;-11.6925;-1.7976;-6.5318;
990080013825506;-11.0216;0.1738;-2.8932;
990080023929204;-9.1364;3.0915;1.2535;
990080034032901;-8.0847;1.9825;1.8093;
990080044135922;-8.6979;0.2411;-1.9062;
990080054239620;-8.5950;-1.5293;-4.5054;
990080064343318;-8.1613;-1.7498;-5.3198;
990080074455245;-8.5352;-0.1543;-5.3844;
990080084558943;-10.2838;-0.4848;-5.0707;
990080094662641;-10.3965;0.0565;-3.4944;
990080104776756;-9.4621;1.0699;-1.2978;
990080114880454;-10.5736;0.1116;-1.3528;
990080124984151;-9.9580;0.9595;-2.0907;
990080135082693;-9.7663;0.8997;-1.2643;
990080145186391;-9.9461;0.9595;-2.3471;
990080155290089;-9.2082;0.4445;-3.6643;
990080165397329;-9.3951;0.0637;-3.5734;
990080175501026;-10.0851;-1.4623;-3.3171;
990080185604724;-9.1699;-0.8225;-3.8201;
990080195718422;-8.9327;0.2506;-0.9287;
990080205822120;-10.6672;0.7319;0.2617;
990080215925818;-11.5678;1.0101;-1.4868;
990080226014568;-9.5725;0.7561;-1.2787;
990080236118266;-9.2656;-1.3424;-1.8870;
990080246222016;-10.4013;-1.3256;-4.7375;
990080256318006;-9.5557;0.4253;-2.3252;
990080266421704;-7.9241;-0.2931;-1.9660;
990080276525401;-6.1588;-0.4992;-5.0061;
990080286634360;-8.1278;-1.7833;-5.1233;
990080296738058;-10.5162;-2.2265;-6.4002;
990080306841808;-9.6156;-0.0392;-4.3854;
990080316939412;-8.5472;1.6567;0.1469;
990080327043110;-8.5328;0.2171;-2.1553;
990080337146808;-11.8074;-1.5413;-3.6500;
990080347276131;-10.6361;-0.9281;-1.6379;
990080357379829;-7.3804;0.5094;-2.8669;
990080367483526;-9.0814;-1.2993;-4.1363;
990080377566860;-11.3474;-1.3926;-4.1387;
990080387670558;-10.0274;0.2578;-3.1783;
990080397774256;-9.4262;0.7394;-1.9158;
990080407882276;-9.1627;-0.9784;-1.8894;
990080417985974;-8.1541;-0.8994;-3.6694;
990080428089724;-10.3917;0.0302;-2.7302;
990080438191131;-7.5051;1.0579;-1.7599;
990080448294829;-6.1110;1.3214;-3.0440;
990080458398579;-8.8442;-0.1448;-4.4189;
990080468518526;-6.9422;-0.5303;-6.0503;
990080478622224;-7.6319;-0.6287;-4.5317;
990080488725922;-8.6309;0.8853;-3.0464;
990080498818943;-10.6959;0.6266;-4.0310;
990080508922641;-10.8299;2.1048;-1.3624;
990080519026339;-9.7687;1.0316;0.2641;
990080529133110;-10.7127;0.0254;-2.4858;
990080539236808;-10.7438;-0.5112;-1.2425;
990080549340506;-7.0116;-1.3137;-3.1376;
990080559439151;-7.0427;-2.9856;-5.3701;
990080569542849;-8.3818;-2.2385;-5.6169;
990080579646547;-8.1999;-0.8034;-4.3831;
990080589751495;-10.0732;1.5320;-1.2739;
990080599855193;-11.1631;2.6438;0.0846;
990080609958891;-10.2120;1.8003;1.0068;
990080620063214;-10.3558;2.3082;0.3769;
990080630166912;-8.8370;0.8351;-1.6666;
990080640270610;-9.2755;0.2602;-2.9554;
990080650369047;-8.7987;-0.8489;-4.8287;
990080660472745;-8.5017;-0.9185;-5.1042;
990080670576443;-7.7088;0.0517;-3.9182;
990080680678995;-7.3732;-0.3676;-5.1999;
990080690782693;-10.6193;-0.5734;-4.6035;
990080700886391;-11.5702;-0.3051;-3.6981;
990080710988006;-9.0191;2.3731;0.6715;
990080721091704;-9.1723;1.1943;0.7552;
990080731195401;-9.9030;0.6386;-1.1037;
990080741309933;-9.5892;0.1235;-2.0617;
990080751413683;-9.7831;-0.7507;-4.8191;
990080761517381;-9.4932;-1.3376;-4.6968;
990080771608006;-8.2932;-1.2084;-5.3701;
990080781711704;-8.1876;0.9284;-2.0545;
990080791815401;-8.6166;0.3942;-3.7316;
990080801940349;-9.8288;-0.0706;-3.2620;
990080812044099;-9.5462;0.0852;-3.5016;
990080822147797;-8.2621;0.4253;-1.8416;
990080832233735;-10.9379;-1.1315;-3.1663;
990080842337433;-10.5066;0.1259;-0.9144;
990080852441131;-8.4368;-0.3242;-1.4797;
990080862562797;-9.1555;-1.0669;-2.0186;
990080872666495;-9.9748;-2.3653;-4.2538;
990080882770193;-10.1450;-1.1243;-2.9626;
990080892847276;-9.9078;-0.3580;-3.4561;
990080902950974;-10.3077;-0.0655;-1.7384;
990080913054672;-9.6993;-0.2668;-2.1051;
990080923182172;-9.7831;1.2111;-0.8163;
990080933285870;-10.0633;0.3966;-2.2104;
990080943389568;-8.8298;1.1752;-1.2425;
990080953511443;-8.4583;0.1953;-3.3003;
990080963615141;-10.0418;-0.2955;-4.3280;
990080973718839;-9.8240;0.3392;-4.2754;
990080983785193;-9.5267;1.1680;-1.6642;
990080993888787;-11.1174;-0.2285;-2.9889;
990081003992433;-9.4717;0.3559;-0.7226;
990081014105610;-7.8691;0.1810;-1.6881;
990081024209256;-10.1498;-0.6024;-3.8058;
990081034312901;-8.7604;-0.2596;-4.4668;
990081044413006;-7.4477;0.9595;-3.0799;
990081054516599;-9.7974;0.7104;-3.8536;
990081064620245;-10.3917;-0.2213;-3.4442;
990081074734516;-9.3233;-0.0488;-2.2008;
990081084838162;-8.8920;-0.4394;-3.1205;
990081094941808;-10.2144;-0.6814;-2.1386;
990081105047016;-9.9389;-0.5973;-2.6034;
990081115150662;-8.7051;-0.1280;-2.2175;
990081125254308;-9.3736;-1.4647;-3.9182;
990081135354933;-9.8719;-0.9138;-3.1062;
990081145458579;-9.8192;-0.7196;-3.1998;
990081155562224;-10.5066;-0.2812;-2.3061;
990081165667745;-7.8858;0.9284;-1.4749;
990081175771391;-6.6452;1.1417;-2.6034;
990081185875037;-7.8476;0.4735;-4.3472;
990081195982433;-8.3722;-0.0754;-5.5953;
990081206086079;-8.1135;0.4636;-4.3807;
990081216189724;-9.7807;-0.5925;-5.1138;
990081226296235;-11.4075;0.1283;-2.1147;
990081236399881;-9.8695;-0.5351;-0.9936;
990081246503526;-8.2143;-2.0324;-1.5852;
990081256605141;-10.1019;-1.6971;-3.3912;
990081266708787;-9.8456;-0.9688;-2.3853;
990081276812433;-10.9929;-0.6766;-1.9469;
990081286901079;-10.1569;-0.7029;-2.6991;
990081297004672;-8.6931;-0.5614;-0.3849;
990081307108318;-9.4621;-0.3437;-2.1625;
990081317217537;-8.8442;0.1259;-2.3662;
990081327321183;-7.9603;0.3703;-2.2415;
990081337424829;-7.4716;0.4110;-3.7364;
990081347549829;-9.4023;1.0507;-4.3831;
990081357653474;-10.1474;0.8782;-2.9339;
990081367757120;-9.0694;-0.2644;-2.8980;
990081377840870;-9.2441;-0.8106;-4.1028;
990081387944516;-9.1627;-0.4848;-3.5542;
990081398048162;-9.6802;-0.1352;-1.7121;
990081408152537;-11.3139;-0.0826;-2.7829;
990081418256183;-11.6204;-0.6814;-1.7934;
990081428359829;-10.4013;-0.6885;0.5994;
990081438467016;-9.8527;-1.0023;-1.2233;
990081448570662;-7.0211;-0.3314;-3.7077;
990081458674308;-6.9829;1.6065;-5.4897;
990081468789776;-8.6118;1.2063;-5.4419;
990081478893422;-10.3415;1.7740;-3.1400;
990081488997068;-9.5916;1.4052;-0.9646;
990081499093891;-8.0441;0.5381;-2.0019;
990081509197537;-8.7772;0.8590;-3.7196;
990081519301183;-8.4200;1.3382;-4.9292;
990081529405454;-8.6764;1.2879;-4.2084;
990081539509099;-8.7266;1.1895;-3.3864;
990081549612745;-9.5845;0.5189;-2.5361;
990081559708370;-11.5750;-0.1472;-1.5517;
990081569812016;-11.4218;-0.8441;-0.5599;
990081579915662;-8.9327;-0.6144;-2.5792;
990081590023058;-9.3832;0.0948;-3.8967;
990081600126704;-9.5267;-0.3027;-1.9899;
990081610230349;-8.9471;0.0135;-1.4916;
990081620350766;-9.5845;-0.3485;-1.4533;
990081630454412;-6.4463;0.1044;-3.0105;
990081640558058;-8.3794;0.9763;-4.4357;
990081650635506;-9.1268;0.2291;-3.5901;
990081660739099;-15.0078;0.8853;-2.1099;
990081670842745;-14.0207;-0.9449;2.4751;
990081680938422;-4.5562;-2.5762;3.4047;
990081691042016;-6.2928;-0.6646;-3.6236;
990081701145610;-12.0948;1.3119;-9.7442;
990081711264516;-11.9656;-0.0033;-5.6432;
990081721368162;-10.7940;-2.0779;-0.6269;
990081731471808;-10.2550;-3.0745;0.2833;
990081741579516;-9.3066;-2.8134;-1.7551;
990081751683162;-6.2258;-2.0013;-2.6656;
990081761786808;-8.8872;0.2985;-4.4620;
990081771892381;-8.0919;-0.0033;-3.6404;
990081781996079;-9.2755;0.4421;-3.5279;
990081792099724;-12.1905;0.2650;-1.8320;
990081802181183;-7.9699;-1.4145;-1.0223;
990081812284776;-11.6252;-1.0741;-5.7006;
990081822388474;-12.5213;-0.1663;-3.0703;
990081832528266;-8.8202;-1.5963;-0.6580;
990081842631912;-8.7628;-1.9774;-2.8283;
990081852735558;-8.3698;-0.4346;-4.5676;
990081862817433;-9.6993;-0.9520;-4.6322;
990081872921079;-10.2072;-1.7856;-4.4743;
990081883024724;-9.1866;-1.0956;-1.8799;
990081893118631;-8.4224;-0.3628;-0.9837;
990081903222224;-5.8475;0.8495;-1.3457;
990081913325870;-5.3013;0.8782;-5.0994;
990081923434360;-7.6247;0.8279;-5.3127;
990081933537954;-8.4440;1.1441;-4.7904;
990081943641599;-6.5659;0.5931;-6.4672;
990081953746547;-8.1159;-0.3676;-6.8937;
990081963850141;-10.2287;-0.7268;-4.4285;
990081973953787;-8.8825;-0.9544;-3.2907;
990081984059568;-12.8327;-1.0597;-1.5924;
990081994163214;-14.1814;-0.5997;1.8643;
990082004266860;-9.7376;-0.8560;2.9590;
990082014376026;-7.7973;-0.9975;0.0006;
990082024479724;-8.3028;-1.4527;-3.6595;
990082034583370;-10.7079;0.2267;-2.9961;
990082044682641;-9.2249;0.2195;0.8342;
990082054786339;-8.3483;1.0436;1.4740;
990082064889985;-6.8943;1.3789;-2.0692;
990082074994829;-7.4046;0.7370;-4.4381;
990082085098526;-9.9556;1.0002;-4.5556;
990082095202172;-9.7400;1.7189;-1.9038;
990082105298006;-9.4167;1.5296;-2.8044;
990082115401651;-8.2190;0.3200;-4.0406;
990082125505297;-7.8404;-1.1438;-5.0396;
990082135615245;-10.9738;-1.4671;-5.4251;
990082145718943;-12.6099;-1.2921;-3.8441;
990082155822589;-12.2049;0.1499;-0.6700;
990082165925401;-8.2454;-0.2907;1.5123;
990082176029047;-7.6415;0.0446;-0.6652;
990082186132693;-9.7711;-0.8417;-2.9794;
990082196238422;-9.2946;-0.1950;-1.9708;
990082206342068;-8.8609;0.7585;-1.7240;
990082216445714;-8.3650;0.8925;-2.5122;
990082226567329;-9.9724;0.5764;-3.3649;
990082236670974;-11.1464;0.5070;-3.8991;
990082246774672;-10.0971;0.3153;-3.0344;
990082256860245;-6.9182;0.7968;-2.6417;
990082266963839;-7.7279;0.8327;-4.5700;
990082277067537;-10.0370;0.8207;-5.4802;
990082287171339;-10.7653;1.4387;-2.9626;
990082297274985;-9.3162;1.6950;-1.6283;
990082307378631;-7.1530;1.2927;-2.4643;
990082317480818;-6.7863;0.3942;-4.6418;
990082327584464;-13.2159;0.6649;-3.5949;
990082337688110;-17.2451;1.5514;0.0293;
990082347829620;-14.7180;1.7740;2.5065;
990082357933318;-6.8198;-0.6383;1.2224;
990082368036964;-3.2841;-3.0673;-2.3471;
990082378106808;-7.8500;-1.7665;-6.7164;
990082388210506;-12.3057;0.1546;-4.5413;
990082398314151;-11.0384;1.7094;-0.5575;
990082408416808;-7.1145;3.1875;-0.6389;
990082418520506;-6.2474;1.7333;-3.3027;
990082428624151;-8.7796;0.6314;-6.1726;
990082438727589;-9.9174;1.1871;-5.4610;
990082448831235;-10.6050;1.3597;-2.3806;
990082458934881;-9.3592;1.3047;-1.9540;
990082469050349;-6.9494;-0.4561;-5.8780;
990082479154047;-9.2130;-2.5355;-8.1488;
990082489257693;-11.3210;-1.6681;-4.7545;
990082499349776;-11.1607;-0.9401;-1.7049;
990082509453422;-11.6758;1.3238;0.3577;
990082519557068;-10.2861;0.6577;1.4596;
990082529660974;-7.0546;-0.3891;0.5827;
990082539764672;-6.6547;-0.0392;-2.8283;
990082549868318;-9.3401;-0.1328;-3.7962;
990082559972381;-11.6997;0.6793;-2.5768;
990082570076026;-9.9413;1.3765;-2.0812;
990082580179672;-7.5817;0.0541;-3.3769;
990082590286599;-7.8811;-0.4968;-5.7006;
990082600390297;-11.0695;-0.7220;-5.3581;
990082610493943;-10.1713;-0.2859;-1.8631;
990082620592693;-8.1206;1.1273;-2.1601;
990082630696339;-8.5041;0.2076;-3.0535;
990082640799985;-9.6873;-0.3051;-2.3949;
990082650897797;-9.3401;-0.0826;-2.9985;
990082661001443;-9.8216;-0.7101;-2.9195;
990082671105089;-11.7667;-0.3628;-1.9229;
990082681209099;-11.3450;-0.9592;-0.2773;
990082691312745;-7.4046;-0.4801;-1.2595;
990082701416443;-7.2105;-1.4408;-4.3687;
990082711531079;-9.1005;-2.0348;-3.8608;
990082721634776;-9.2393;-1.0549;-1.9445;
990082731738474;-9.0455;0.3751;-3.5399;
990082741852381;-10.6122;-0.0511;-4.2419;
990082751956079;-9.8169;0.2267;-2.0402;
990082762059776;-7.2392;0.3272;-2.1194;
990082772139204;-8.5998;-0.3075;-3.7699;
990082782242901;-10.8419;-0.1950;-4.0143;
990082792346547;-9.8743;-0.5279;-2.9794;
990082802456912;-8.4440;-0.2237;-3.0105;
990082812560610;-9.3281;-1.1509;-4.1889;
990082822664256;-10.8682;-1.5508;-4.0645;
990082832788995;-10.2096;-0.3556;-0.9526;
990082842892693;-8.4607;-0.0873;-0.2031;
990082852996339;-8.5089;-0.1543;-2.6010;
990082863104308;-9.9461;-0.2070;-2.7135;
990082873208006;-9.7232;0.6721;-1.0367;
990082883311651;-10.7964;0.1379;-1.0726;
990082893394672;-10.3678;0.1235;-2.5098;
990082903498318;-7.2200;-0.2213;-3.1325;
990082913601964;-8.3052;-0.7555;-4.4692;
990082923734516;-8.8202;-0.1807;-4.3017;
990082933838214;-8.8848;-0.1735;-3.4633;
990082943941860;-9.8743;-0.1352;-4.1363;
990082954020193;-9.6227;-0.1687;-2.8499;
990082964123839;-9.3401;0.9093;-2.1194;
990082974227485;-10.7390;0.1857;-3.1110;
990082984332276;-9.5653;0.6625;-1.4079;
990082994435922;-8.4873;0.2267;-1.0845;
990083004539620;-8.8537;0.3105;-1.7623;
990083014643735;-9.4549;-0.3075;-3.9640;
990083024747381;-10.7151;-0.3147;-3.7938;
990083034851079;-12.0589;0.8662;-1.2787;
990083044953787;-12.2100;0.3727;-0.5097;
990083055057485;-8.0417;0.0254;-1.5829;
990083065161183;-5.6079;-0.2883;-2.4069;
990083075267745;-8.8202;-0.1352;-3.1086;
990083085371443;-12.2435;0.8399;-4.0884;
990083095475141;-11.1416;1.2087;-2.7972;
990083105594099;-9.2154;1.2832;-2.5241;
990083115697797;-7.9026;0.6027;-2.6871;
990083125801495;-8.0704;-0.1472;-3.6212;
990083135886443;-11.1102;0.2913;-3.5686;
990083145990089;-12.4014;0.4783;-2.3925;
990083156093787;-8.5854;0.4684;-1.3624;
990083166196756;-8.3865;-0.3963;-3.5160;
990083176300401;-10.3798;-1.1291;-4.1387;
990083186404099;-9.2369;-0.5183;-1.7049;
990083196508422;-9.5100;0.0733;-2.0593;
990083206612068;-9.4884;0.5907;-2.8116;
990083216715766;-7.3134;0.4974;-2.9578;
990083226825454;-8.0800;0.4397;-3.3410;
990083236929151;-15.4149;0.9356;-3.5064;
990083247032849;-10.1641;0.3248;-2.2558;
990083257133683;-5.3492;0.0254;-2.0163;
990083267237381;-6.5204;-0.1161;-3.8776;
990083277341079;-11.5774;-0.9162;-5.5738;
990083287445349;-13.7836;-0.0488;-3.0559;
990083297549047;-8.0776;0.0589;-1.0104;
990083307652745;-6.9541;-0.3218;-3.5207;
990083317756599;-9.9269;-0.4083;-3.1854;
990083327860297;-11.3856;0.7920;-0.9455;
990083337963995;-10.3340;0.4493;-1.6116;
990083348056339;-9.4884;0.0613;-0.7277;
990083358159985;-5.5792;0.3535;-1.8320;
990083368263683;-8.3339;-0.6957;-6.6829;
990083378373422;-12.4998;-0.3508;-4.6083;
990083388477068;-10.6385;-0.0559;-0.1621;
990083398580766;-8.3650;0.0613;-2.9650;
990083408691026;-7.2081;-0.8010;-3.8632;
990083418794724;-10.0107;-0.9640;-4.0119;
990083428898422;-12.9260;0.2985;-2.6967;
990083438991964;-11.5941;0.1211;-0.5982;
990083449095662;-8.3507;0.2076;-0.5623;
990083459199308;-6.6117;-1.0214;-2.2271;
990083469322329;-10.8467;-0.3652;-3.7077;
990083479426026;-12.7681;-0.5351;-2.7900;
990083489529724;-7.7566;0.2363;-0.8354;
990083499619776;-6.3482;-0.5016;-2.4691;
990083509723422;-11.7595;0.1714;-4.7856;
990083519827120;-14.8639;-0.9066;-1.7240;
990083529937954;-11.4506;0.0302;-0.4953;
990083540041651;-7.7830;-0.3075;-2.6369;
990083550145349;-5.2316;-0.9520;-2.7182;
990083560249829;-8.1685;0.0517;-4.0310;
990083570353526;-11.9079;-0.0248;-4.0525;
990083580457224;-13.8123;0.8566;-3.2931;
990083590555506;-9.7065;0.0757;-2.0163;
990083600659151;-5.5887;-0.2070;-3.8465;
990083610762849;-6.3601;-0.4753;-3.5375;
990083620864047;-10.7605;-0.3987;-3.4490;
990083630967693;-12.7247;0.9380;-1.8153;
990083641071391;-8.3004;0.1857;-3.2166;
990083651174204;-7.4812;-0.8632;-6.1199;
990083661277901;-11.3856;0.2578;-3.1663;
990083671381547;-10.1713;0.6218;-1.2691;
990083681497954;-8.1661;-0.3075;-2.1840;
990083691601651;-7.7160;0.7681;-2.0115;
990083701705349;-9.8910;0.4926;-2.7781;
990083711819829;-11.1341;0.7537;-3.6500;
990083721923474;-12.7271;-0.1232;-2.7661;
990083732027224;-11.0360;0.3846;-0.6508;
990083742107433;-6.9182;-0.1137;0.0078;
990083752211131;-6.8704;-0.4753;-2.3614;
990083762314829;-10.3750;-0.4753;-4.8072;
990083772411756;-11.8457;0.4831;-2.9100;
990083782515454;-9.9245;1.3789;-0.5168;
990083792619151;-8.9590;0.3224;-2.9770;
990083802754724;-8.8633;0.2889;-2.8741;
990083812858422;-8.0201;0.0278;-2.6871;
990083822962120;-9.5605;0.2506;-2.9698;
990083833063579;-8.6118;0.1092;-3.5901;
990083843167276;-7.4883;-0.7819;-4.7183;
990083853270974;-9.0407;-0.5351;-5.0946;
990083863372641;-11.4529;-0.8465;-3.6790;
990083873476339;-10.5544;-0.3963;-2.7685;
990083883580037;-9.9580;0.3105;-2.1099;
990083893673474;-11.0073;-0.1256;-0.7469;
990083903777172;-9.9485;-0.1161;-0.3754;
990083913880870;-9.3568;-0.6359;-1.3146;
990083923976235;-9.8336;-0.4442;-2.6225;
990083934079881;-9.7472;-0.6574;-1.6355;
990083944183579;-8.0393;0.0517;-1.6929;
990083954286860;-7.7255;-0.7220;-4.3639;
990083964390506;-11.3210;0.0254;-4.2730;
990083974494204;-9.5315;0.8877;-1.7862;
990083984598995;-5.8881;0.9476;-3.3529;
990083994702641;-9.0574;0.0565;-5.6910;
990084004806339;-11.0264;0.7175;-2.7350;
990084014920193;-6.7600;0.8351;-2.5217;
990084025023943;-8.8179;-0.3556;-4.3256;
990084035127589;-10.3893;-0.5566;-4.6753;
990084045228787;-8.9806;-0.0802;-2.5193;
990084055332537;-7.3421;-0.6239;-2.5648;
990084065436183;-9.9030;-0.5327;-2.9578;
990084075540870;-12.7801;-0.1854;-1.5948;
990084085644620;-9.0191;0.3894;0.2115;
990084095748266;-6.0894;-0.0655;-1.9732;
990084105839881;-8.0106;0.0087;-3.8345;
990084115943579;-8.6285;0.3535;-1.4629;
990084126047224;-8.9925;1.9585;-1.9636;
990084136169933;-7.0164;0.9452;-3.8536;
990084146273683;-8.9877;0.7032;-5.1640;
990084156377329;-10.7773;0.3823;-3.8895;
990084166471235;-7.1674;1.0292;-2.1194;
990084176574881;-7.8021;0.4373;-3.0990;
990084186678579;-11.2588;-0.2764;-2.2463;
990084196785610;-11.1751;0.1164;-1.4677;
990084206889308;-10.4420;-0.5662;-1.4629;
990084216992954;-11.4314;-0.4322;-1.4821;
990084227107849;-9.1316;-0.6885;0.9637;
990084237211547;-9.7639;-0.1328;0.5348;
990084247315245;-8.6883;-0.4107;-0.1911;
990084257402693;-6.4630;0.3176;-1.4438;
990084267506339;-10.4755;0.3966;-3.0368;
990084277610037;-11.1870;0.6984;-2.6441;
990084287715818;-11.1054;1.1919;-2.9411;
990084297819464;-8.1852;0.6338;-2.4141;
