Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990067481599985;21.4476;-24.4976;6.5880;
990067491599985;21.3744;-24.4610;6.8930;
990067501599985;21.2890;-24.4000;7.0150;
990067511599985;21.1914;-24.4122;7.3200;
990067521599985;21.1670;-24.3756;7.6006;
990067531599985;21.1670;-24.2536;7.7592;
990067541599985;21.1182;-24.1316;7.8812;
990067551599985;21.1426;-24.0218;8.1862;
990067561599985;21.0572;-23.9730;8.4302;
990067571599985;20.9718;-23.8754;8.6010;
990067581599985;20.7156;-23.8144;9.2842;
990067591599985;20.3740;-23.7534;9.9308;
990067601599985;20.0934;-23.7046;10.3334;
990067611599985;19.9348;-23.6436;10.6994;
990067621599985;19.8006;-23.6070;11.0288;
990067631599985;19.6908;-23.5704;11.1264;
990067641599985;19.6176;-23.5216;11.3460;
990067651599985;19.4956;-23.4972;11.7242;
990067661599985;19.4224;-23.4606;11.7120;
990067671599985;19.5566;-23.3508;11.6632;
990067681599985;19.5566;-23.2654;11.8096;
990067691599985;19.5078;-23.2776;11.9682;
990067701599985;19.5444;-23.2288;12.0170;
990067711599985;19.5810;-23.1800;12.1634;
990067721599985;19.5932;-23.1678;12.2366;
990067731599985;19.5566;-23.1190;12.2610;
990067741599985;19.7152;-23.0946;12.3220;
990067751599985;19.6786;-23.1434;12.3586;
990067761599985;19.6054;-23.1556;12.4196;
990067771599985;19.7518;-23.1068;12.3586;
990067781599985;19.6786;-23.1312;12.4318;
990067791599985;19.5810;-23.1556;12.5294;
990067801599985;19.5200;-23.1800;12.5294;
990067811599985;19.6664;-23.1800;12.3464;
990067821599985;19.6908;-23.1800;12.1390;
990067831599985;19.7152;-23.2288;11.9560;
990067841599985;19.7396;-23.2898;11.9682;
990067851599985;19.5932;-23.3508;12.0170;
990067861599985;19.5322;-23.3874;12.0414;
990067871599985;19.4956;-23.4240;12.0170;
990067881599985;19.4224;-23.4362;12.0902;
990067891599985;19.1906;-23.5338;12.4074;
990067901599985;19.1174;-23.5094;12.7002;
990067911599985;18.9710;-23.5094;13.0540;
990067921599985;18.9100;-23.4728;13.1150;
990067931599985;18.9222;-23.4850;13.2126;
990067941599985;18.8734;-23.5094;13.3956;
990067951599985;18.8978;-23.5704;13.3102;
990067961599985;18.9588;-23.5948;13.4322;
990067971599985;19.0076;-23.5948;13.3956;
990067981599985;18.8612;-23.6802;13.4688;
990067991599985;18.8612;-23.7290;13.3468;
990068001599985;18.7636;-23.8022;13.5298;
990068011599985;18.5562;-23.8510;13.7494;
990068021599985;18.5074;-23.8632;13.7494;
990068031599985;18.2146;-23.8998;14.2862;
990068041599985;17.8852;-24.0096;14.5668;
990068051599985;17.5192;-24.0462;14.9572;
990068061599985;17.2996;-24.1072;15.1890;
990068071599985;17.1044;-24.1560;15.4818;
990068081599985;16.8604;-24.1682;15.6404;
990068091599985;16.7994;-24.1926;15.6648;
990068101599985;16.7750;-24.2902;15.7136;
990068111599985;16.7384;-24.3512;15.6282;
990068121599985;16.7140;-24.3268;15.5672;
990068131599985;16.9336;-24.3756;15.2134;
990068141599985;17.1044;-24.4244;14.9694;
990068151599985;17.2142;-24.4488;14.7986;
990068161599985;17.3240;-24.5220;14.7132;
990068171599985;17.3484;-24.5586;14.5424;
990068181599985;17.2264;-24.5952;14.6522;
990068191599985;17.3484;-24.6440;14.5302;
990068201599985;17.5070;-24.6928;14.3472;
990068211599985;17.5314;-24.6928;14.3594;
990068221599985;17.6412;-24.6928;14.2862;
990068231599985;17.7144;-24.7172;14.1642;
990068241599985;17.7388;-24.7294;14.0422;
990068251599985;17.7632;-24.7782;14.1276;
990068261599985;17.9096;-24.7904;14.0422;
990068271599985;17.8852;-24.7782;13.9812;
990068281599985;17.6778;-24.8148;14.2496;
990068291599985;17.5680;-24.8880;14.4448;
990068301599985;17.3362;-24.9490;14.5790;
990068311599985;17.2264;-24.9612;14.7254;
990068321599985;17.1410;-25.0466;14.7986;
990068331599985;17.0922;-25.1076;14.7986;
990068341599985;16.9702;-25.0832;14.8962;
990068351599985;16.8970;-25.1686;14.9938;
990068361599985;17.0312;-25.2174;14.8230;
990068371599985;17.0190;-25.2174;14.7254;
990068381599985;17.0068;-25.2540;14.7254;
990068391599985;16.8970;-25.3028;14.7010;
990068401599985;16.9702;-25.3150;14.6156;
990068411599985;16.9824;-25.2784;14.6156;
990068421599985;17.1776;-25.3150;14.2862;
990068431599985;17.2996;-25.3272;14.0544;
990068441599985;17.2996;-25.3516;14.0422;
990068451599985;17.3606;-25.3882;13.9812;
990068461599985;17.3606;-25.4492;13.9324;
990068471599985;17.6046;-25.4736;13.8104;
990068481599985;17.7144;-25.4370;13.7372;
990068491599985;17.7632;-25.4858;13.7372;
990068501599985;17.5924;-25.5346;14.0056;
990068511599985;17.5680;-25.5102;14.2252;
990068521599985;17.7022;-25.5224;14.1032;
990068531599985;17.7754;-25.4980;14.0910;
990068541599985;17.9096;-25.4614;14.1520;
990068551599985;17.8730;-25.4736;14.2008;
990068561599985;17.9340;-25.4736;14.1032;
990068571599985;18.0316;-25.4980;13.9202;
990068581599985;18.1536;-25.4980;13.7494;
990068591599985;18.1536;-25.5224;13.6884;
990068601599985;17.9340;-25.5346;13.9812;
990068611599985;17.7754;-25.6078;14.1764;
990068621599985;17.6046;-25.6200;14.3228;
990068631599985;17.4338;-25.5956;14.6156;
990068641599985;17.1654;-25.6566;14.9938;
990068651599985;16.9824;-25.6688;15.2866;
990068661599985;16.9458;-25.7176;15.2744;
990068671599985;17.0678;-25.7054;15.0670;
990068681599985;17.3850;-25.6688;14.6522;
990068691599985;17.6412;-25.6444;14.3350;
990068701599985;17.8852;-25.6444;13.9934;
990068711599985;18.1048;-25.6444;13.6518;
990068721599985;18.3732;-25.5834;13.2736;
990068731599985;18.4952;-25.5834;13.1028;
990068741599985;18.5684;-25.5468;13.0662;
990068751599985;18.5928;-25.5468;13.0540;
990068761599985;18.5440;-25.5956;13.0906;
990068771599985;18.5440;-25.5956;13.1516;
990068781599985;18.4464;-25.6078;13.3224;
990068791599985;18.3976;-25.6322;13.4200;
990068801599985;18.2512;-25.6322;13.6152;
990068811599985;18.1292;-25.6688;13.6762;
990068821599985;18.0316;-25.7298;13.7616;
990068831599985;17.8730;-25.7420;13.9446;
990068841599985;17.6778;-25.7542;14.1398;
990068851599985;17.4338;-25.7786;14.3472;
990068861599985;17.3484;-25.8274;14.3716;
990068871599985;17.2142;-25.8762;14.4570;
990068881599985;16.7872;-25.9250;14.8718;
990068891599985;16.6652;-25.9006;15.0060;
990068901599985;16.5188;-25.9006;15.1646;
990068911599985;16.3846;-25.9128;15.3476;
990068921599985;16.2870;-25.9372;15.4696;
990068931599985;16.3968;-25.9616;15.3110;
990068941599985;16.3358;-25.9494;15.3476;
990068951599985;16.2626;-25.9372;15.4086;
990068961599985;16.6530;-25.9738;14.9206;
990068971599985;16.7506;-26.0348;14.7620;
990068981599985;16.7750;-26.0958;14.7254;
990068991599985;16.8360;-26.1202;14.5546;
990069001599985;17.0068;-26.0836;14.3716;
990069011599985;16.8726;-26.0714;14.5302;
990069021599985;16.9824;-26.0958;14.3716;
990069031599985;17.1044;-26.1446;14.2740;
990069041599985;16.9824;-26.1812;14.3716;
990069051599985;16.9336;-26.1812;14.4204;
990069061599985;16.9458;-26.1690;14.2984;
990069071599985;16.8482;-26.1934;14.3106;
990069081599985;16.5798;-26.2788;14.5912;
990069091599985;16.5188;-26.3520;14.5668;
990069101599985;16.2748;-26.4130;14.6522;
990069111599985;16.2504;-26.4374;14.5424;
990069121599985;16.3114;-26.4130;14.5302;
990069131599985;16.2992;-26.4252;14.4448;
990069141599985;16.2504;-26.4862;14.4814;
990069151599985;16.2748;-26.4618;14.5546;
990069161599985;16.2748;-26.4984;14.4204;
990069171599985;16.2870;-26.4740;14.3960;
990069181599985;16.4090;-26.4374;14.3838;
990069191599985;16.1406;-26.4618;14.6888;
990069201599985;15.9576;-26.4740;14.7986;
990069211599985;15.8844;-26.4496;15.0426;
990069221599985;15.7868;-26.4618;15.1524;
990069231599985;15.7136;-26.5106;15.1036;
990069241599985;15.7380;-26.4862;15.0670;
990069251599985;15.6770;-26.4984;15.1280;
990069261599985;15.5916;-26.5472;15.2988;
990069271599985;15.7136;-26.5228;15.1158;
990069281599985;15.8966;-26.4984;14.9816;
990069291599985;15.8478;-26.5472;14.8230;
990069301599985;15.9820;-26.4984;14.6766;
990069311599985;16.1406;-26.4740;14.6888;
990069321599985;16.1772;-26.4862;14.4814;
990069331599985;16.2260;-26.5350;14.3960;
990069341599985;16.2382;-26.5228;14.3716;
990069351599985;16.1162;-26.5350;14.4326;
990069361599985;15.8722;-26.6326;14.4814;
990069371599985;15.9210;-26.6082;14.4814;
990069381599985;15.6648;-26.6326;14.6644;
990069391599985;15.6038;-26.6326;14.6888;
990069401599985;15.5184;-26.6082;14.9572;
990069411599985;15.6160;-26.5106;14.8962;
990069421599985;15.6892;-26.4374;14.8840;
990069431599985;15.8600;-26.3520;14.8718;
990069441599985;16.0674;-26.2178;14.9084;
990069451599985;16.1284;-26.1934;14.8718;
990069461599985;16.4090;-26.0836;14.7254;
990069471599985;16.3602;-26.0592;14.7986;
990069481599985;16.3602;-26.0348;14.9084;
990069491599985;16.2504;-26.0470;15.0792;
990069501599985;16.2260;-26.0348;15.0792;
990069511599985;16.1650;-26.0836;15.1280;
990069521599985;16.3114;-26.0958;14.8108;
990069531599985;16.3968;-26.1202;14.6888;
990069541599985;16.3602;-26.1934;14.6766;
990069551599985;16.3114;-26.2300;14.6278;
990069561599985;16.3846;-26.2544;14.4204;
990069571599985;16.4090;-26.3276;14.2740;
990069581599985;16.4212;-26.4252;14.1154;
990069591599985;16.5188;-26.4496;13.9690;
990069601599985;16.5188;-26.4862;14.0544;
990069611599985;16.5920;-26.4984;13.9202;
990069621599985;16.7140;-26.5228;13.7006;
990069631599985;16.9336;-26.5106;13.5054;
990069641599985;17.1654;-26.4984;13.2248;
990069651599985;17.2996;-26.4374;13.0662;
990069661599985;17.3484;-26.3642;13.0174;
990069671599985;17.3362;-26.3520;13.0296;
990069681599985;17.3606;-26.3398;12.9442;
990069691599985;17.3362;-26.2788;12.9808;
990069701599985;17.4582;-26.1812;12.8710;
990069711599985;17.5314;-26.0958;12.7246;
990069721599985;17.4216;-25.9860;12.8344;
990069731599985;17.5680;-25.8884;12.7368;
990069741599985;17.7022;-25.8274;12.6514;
990069751599985;17.8120;-25.7054;12.6026;
990069761599985;17.8608;-25.5834;12.6880;
990069771599985;17.9218;-25.4858;12.6636;
990069781599985;17.8242;-25.4126;12.8466;
990069791599985;17.9462;-25.3272;12.8954;
990069801599985;17.9950;-25.2906;12.9198;
990069811599985;17.9584;-25.2296;12.9076;
990069821599985;18.0072;-25.1320;12.9442;
990069831599985;18.1170;-25.1076;12.9198;
990069841599985;18.0560;-25.0710;12.9930;
990069851599985;17.8730;-25.0344;13.4078;
990069861599985;17.7266;-24.9856;13.6884;
990069871599985;17.4460;-24.9734;13.9324;
990069881599985;17.4460;-24.9856;14.0178;
990069891599985;17.3118;-25.0100;14.3838;
990069901599985;17.1044;-25.0100;14.5912;
990069911599985;16.9092;-24.9856;14.8474;
990069921599985;16.9214;-24.9368;14.9572;
990069931599985;16.9458;-24.9246;14.9206;
990069941599985;17.0922;-24.8880;14.8230;
990069951599985;17.1776;-24.8392;14.9206;
990069961599985;17.2752;-24.7050;14.8840;
990069971599985;17.3972;-24.5708;14.7864;
990069981599985;17.7022;-24.3878;14.6644;
990069991599985;17.9828;-24.2414;14.4204;
990070001599985;18.1780;-24.0218;14.3106;
990070011599985;18.4464;-23.7900;14.2130;
990070021599985;18.5318;-23.5582;14.3228;
990070031599985;18.6904;-23.2898;14.3228;
990070041599985;18.7026;-23.0458;14.6156;
990070051599985;18.8734;-22.7652;14.7620;
990070061599985;18.8734;-22.5944;14.7986;
990070071599985;18.8612;-22.2772;15.1646;
990070081599985;18.8734;-22.0454;15.4574;
990070091599985;18.7636;-21.8014;15.7258;
990070101599985;18.7880;-21.5574;15.8844;
990070111599985;18.8124;-21.3012;16.1162;
990070121599985;18.7148;-21.0572;16.3724;
990070131599985;18.4342;-20.7766;16.8482;
990070141599985;18.3122;-20.4594;17.3484;
990070151599985;18.2878;-20.1910;17.5192;
990070161599985;18.3366;-19.9104;17.5680;
990070171599985;18.5196;-19.5810;17.6656;
990070181599985;18.5562;-19.2150;17.8608;
990070191599985;18.5928;-18.9466;17.9950;
990070201599985;18.7514;-18.6050;17.9218;
990070211599985;19.0198;-18.2878;17.7144;
990070221599985;19.1784;-17.9462;17.7876;
990070231599985;19.1784;-17.6290;18.0438;
990070241599985;19.0198;-17.3118;18.5074;
990070251599985;18.8246;-17.0312;18.8124;
990070261599985;18.6416;-16.6896;19.1662;
990070271599985;18.5806;-16.2992;19.4102;
990070281599985;18.4464;-15.9576;19.7640;
990070291599985;18.3854;-15.5672;20.0446;
990070301599985;18.3000;-15.2256;20.2642;
990070311599985;18.2024;-14.8474;20.4960;
990070321599985;18.1414;-14.4448;20.5936;
990070331599985;18.2268;-14.0300;20.7156;
990070341599985;18.2634;-13.6762;20.7888;
990070351599985;18.3610;-13.2980;20.8742;
990070361599985;18.4952;-12.9076;20.9840;
990070371599985;18.5074;-12.5294;21.2280;
990070381599985;18.4342;-12.1878;21.4354;
990070391599985;18.4342;-11.8462;21.5452;
990070401599985;18.4708;-11.5290;21.7160;
990070411599985;18.2878;-11.2606;21.8502;
990070421599985;18.1902;-10.9556;22.0332;
990070431599985;17.8486;-10.7848;22.3504;
990070441599985;17.6290;-10.5652;22.6310;
990070451599985;17.6412;-10.3578;22.7164;
990070461599985;17.7022;-10.1138;22.6310;
990070471599985;17.9828;-9.8942;22.4114;
990070481599985;18.1536;-9.7112;22.2040;
990070491599985;18.3854;-9.5160;22.1796;
990070501599985;18.7758;-9.3208;21.9112;
990070511599985;19.1052;-9.1134;21.6184;
990070521599985;19.4346;-8.9548;21.3012;
990070531599985;19.5566;-8.8572;21.0816;
990070541599985;19.7274;-8.7352;20.9474;
990070551599985;19.7640;-8.6132;20.9230;
990070561599985;19.8372;-8.4912;20.9352;
990070571599985;20.0080;-8.3570;20.7644;
990070581599985;19.9714;-8.3204;20.7766;
990070591599985;20.0446;-8.2350;20.7522;
990070601599985;20.0324;-8.1496;20.7400;
990070611599985;20.0446;-8.0032;20.8254;
990070621599985;19.9592;-7.9544;21.0328;
990070631599985;19.8982;-7.8690;21.0694;
990070641599985;19.8128;-7.7958;21.1548;
990070651599985;19.7030;-7.7470;21.2768;
990070661599985;19.6664;-7.6128;21.3500;
990070671599985;19.6786;-7.5030;21.4232;
990070681599985;19.5810;-7.4664;21.5574;
990070691599985;19.5566;-7.4298;21.6184;
990070701599985;19.5932;-7.3200;21.5574;
990070711599985;19.5810;-7.2712;21.6550;
990070721599985;19.4956;-7.2590;21.7648;
990070731599985;19.3980;-7.2468;21.8868;
990070741599985;19.2638;-7.2590;22.0454;
990070751599985;19.1174;-7.2346;22.1796;
990070761599985;18.9832;-7.1858;22.3382;
990070771599985;18.9588;-7.1980;22.3504;
990070781599985;18.8612;-7.2102;22.4724;
990070791599985;18.7758;-7.2224;22.6188;
990070801599985;18.7758;-7.1858;22.6310;
990070811599985;18.8002;-7.1492;22.6066;
990070821599985;18.8612;-7.1614;22.6310;
990070831599985;18.7270;-7.2102;22.8994;
990070841599985;18.7758;-7.2834;22.9238;
990070851599985;18.5562;-7.3200;23.1434;
990070861599985;18.4586;-7.4176;23.2898;
990070871599985;18.2512;-7.5274;23.4362;
990070881599985;18.1170;-7.6128;23.6680;
990070891599985;17.9706;-7.7592;23.9242;
990070901599985;17.7266;-7.8934;24.1804;
990070911599985;17.6656;-8.0764;24.2292;
990070921599985;17.5924;-8.2594;24.2658;
990070931599985;17.7144;-8.4912;24.1682;
990070941599985;17.7388;-8.7230;24.0950;
990070951599985;17.8486;-8.9792;23.9364;
990070961599985;17.8486;-9.2964;23.7900;
990070971599985;17.7388;-9.6624;23.7168;
990070981599985;17.7022;-10.0284;23.5582;
990070991599985;17.6778;-10.3822;23.4362;
990071001599985;17.5802;-10.6994;23.3630;
990071011599985;17.3362;-11.0898;23.4240;
990071021599985;17.2264;-11.4314;23.3874;
990071031599985;17.0190;-11.7608;23.4118;
990071041599985;17.0190;-12.0414;23.3264;
990071051599985;17.1410;-12.3098;23.0214;
990071061599985;17.1776;-12.5294;22.9360;
990071071599985;17.0922;-12.8100;22.8628;
990071081599985;17.0312;-13.1028;22.8384;
990071091599985;16.9946;-13.2492;22.8262;
990071101599985;16.8726;-13.4078;22.8506;
990071111599985;16.7628;-13.6396;22.8872;
990071121599985;16.6286;-13.8226;22.9970;
990071131599985;16.4456;-13.9568;23.1922;
990071141599985;16.3846;-14.1032;23.2044;
990071151599985;16.4212;-14.1764;23.1190;
990071161599985;16.3602;-14.2740;23.1556;
990071171599985;16.3480;-14.4204;23.1068;
990071181599985;16.3968;-14.5058;22.9238;
990071191599985;16.3602;-14.5790;22.9482;
990071201599985;16.2748;-14.7132;22.8750;
990071211599985;16.1406;-14.8352;22.8506;
990071221599985;16.0552;-14.9938;22.8018;
990071231599985;15.9210;-15.1646;22.7042;
990071241599985;15.9698;-15.2622;22.5212;
990071251599985;15.9576;-15.3842;22.3992;
990071261599985;15.7990;-15.5916;22.4480;
990071271599985;15.8600;-15.7502;22.2284;
990071281599985;15.8722;-15.8966;22.0820;
990071291599985;15.9820;-16.0796;22.0088;
990071301599985;16.0308;-16.2626;21.9478;
990071311599985;16.1162;-16.4334;21.8624;
990071321599985;16.1162;-16.6286;21.7892;
990071331599985;16.1284;-16.7750;21.6306;
990071341599985;16.1162;-16.9458;21.5208;
990071351599985;15.9332;-17.1776;21.6794;
990071361599985;15.7380;-17.3728;21.8136;
990071371599985;15.7258;-17.5314;21.7038;
990071381599985;15.7380;-17.6534;21.4964;
990071391599985;15.7502;-17.8120;21.4110;
990071401599985;15.7380;-18.0072;21.2890;
990071411599985;15.7502;-18.2146;21.2524;
990071421599985;15.7868;-18.3854;21.1792;
990071431599985;15.8844;-18.4586;21.0084;
990071441599985;15.9942;-18.5562;20.8254;
990071451599985;15.9088;-18.6660;20.8498;
990071461599985;15.7990;-18.7880;20.9474;
990071471599985;15.6892;-18.8612;21.0572;
990071481599985;15.6404;-18.9466;21.1426;
990071491599985;15.5306;-18.9710;21.1670;
990071501599985;15.5794;-18.9832;21.1426;
990071511599985;15.6526;-18.9832;21.0084;
990071521599985;15.7502;-19.0198;20.8864;
990071531599985;15.8356;-19.0076;20.7278;
990071541599985;15.9210;-18.9832;20.5692;
990071551599985;15.9942;-18.9710;20.4716;
990071561599985;16.0674;-18.9466;20.3496;
990071571599985;16.1040;-18.9344;20.3496;
990071581599985;16.1406;-18.9588;20.2642;
990071591599985;16.0552;-19.0320;20.2764;
990071601599985;16.1528;-19.0442;20.2154;
990071611599985;16.2260;-19.1052;20.0812;
990071621599985;16.2260;-19.1540;20.1300;
990071631599985;16.1772;-19.2150;20.1544;
990071641599985;16.0918;-19.2760;20.2032;
990071651599985;16.0674;-19.3492;20.2276;
990071661599985;16.0064;-19.3858;20.2398;
990071671599985;16.0674;-19.4224;20.2032;
990071681599985;16.0064;-19.4590;20.2398;
990071691599985;15.9576;-19.4712;20.2276;
990071701599985;15.9698;-19.5444;20.1666;
990071711599985;16.1040;-19.5932;19.9348;
990071721599985;16.3114;-19.5932;19.6786;
990071731599985;16.4944;-19.6420;19.3370;
990071741599985;16.7262;-19.6786;19.0076;
990071751599985;16.8604;-19.6908;18.7758;
990071761599985;16.8726;-19.7274;18.6538;
990071771599985;17.0068;-19.7884;18.4708;
990071781599985;17.1410;-19.8006;18.2634;
990071791599985;17.2874;-19.8006;18.1414;
990071801599985;17.2264;-19.8738;18.0682;
990071811599985;17.1898;-19.8860;18.0682;
990071821599985;17.0800;-19.9592;18.2512;
990071831599985;16.9824;-19.9836;18.2756;
990071841599985;17.0800;-20.0080;18.2268;
990071851599985;16.8970;-20.0934;18.3488;
990071861599985;16.7750;-20.1544;18.4464;
990071871599985;16.5432;-20.2276;18.5928;
990071881599985;16.4334;-20.2520;18.7392;
990071891599985;16.4212;-20.3008;18.7880;
990071901599985;16.3968;-20.2886;18.7148;
990071911599985;16.4456;-20.3740;18.5928;
990071921599985;16.5310;-20.4350;18.3976;
990071931599985;16.6408;-20.4716;18.2390;
990071941599985;16.6774;-20.5204;18.2024;
990071951599985;16.7506;-20.4960;18.1536;
990071961599985;16.6774;-20.5082;18.1780;
990071971599985;16.5066;-20.5204;18.3854;
990071981599985;16.3968;-20.5570;18.4464;
990071991599985;16.2138;-20.5570;18.6782;
990072001599985;15.9698;-20.5448;18.9588;
990072011599985;15.7990;-20.4716;19.0930;
990072021599985;15.7380;-20.4106;19.1418;
990072031599985;15.6038;-20.4594;19.1784;
990072041599985;15.6038;-20.4838;19.2516;
990072051599985;15.7990;-20.4838;19.1174;
990072061599985;15.8844;-20.4716;19.0686;
990072071599985;16.0430;-20.4228;18.9344;
990072081599985;16.2016;-20.3618;18.7758;
990072091599985;16.2870;-20.3862;18.7880;
990072101599985;16.3602;-20.4228;18.7636;
990072111599985;16.5188;-20.3862;18.6416;
990072121599985;16.8116;-20.3130;18.3366;
990072131599985;16.8970;-20.2764;18.0926;
990072141599985;17.0678;-20.1910;17.9340;
990072151599985;17.1776;-20.1422;17.8242;
990072161599985;17.1044;-20.1300;17.8486;
990072171599985;17.1410;-20.0690;17.8242;
990072181599985;17.2874;-19.9958;17.5924;
990072191599985;17.3728;-19.9592;17.4582;
990072201599985;17.3118;-19.8982;17.5192;
990072211599985;17.2264;-19.8738;17.6412;
990072221599985;17.1532;-19.8250;17.7266;
990072231599985;17.1654;-19.8250;17.6412;
990072241599985;17.3118;-19.8006;17.5314;
990072251599985;17.4338;-19.8128;17.4094;
990072261599985;17.4216;-19.7884;17.5070;
990072271599985;17.3728;-19.7518;17.5680;
990072281599985;17.2874;-19.7518;17.6168;
990072291599985;17.2752;-19.7762;17.5314;
990072301599985;17.3118;-19.8494;17.4216;
990072311599985;17.1898;-19.8372;17.5924;
990072321599985;17.0556;-19.8738;17.7266;
990072331599985;16.9946;-19.8982;17.7632;
990072341599985;16.9092;-19.9226;17.7754;
990072351599985;16.9946;-19.8982;17.7754;
990072361599985;16.9946;-19.9348;17.6778;
990072371599985;17.0190;-19.8616;17.7144;
990072381599985;16.8726;-19.8616;17.8730;
990072391599985;16.9702;-19.8860;17.6778;
990072401599985;17.1776;-19.8494;17.4216;
990072411599985;17.2630;-19.8006;17.2020;
990072421599985;17.3240;-19.8128;17.0800;
990072431599985;17.1776;-19.8128;17.1654;
990072441599985;17.2020;-19.7396;17.1898;
990072451599985;17.1654;-19.7640;17.2508;
990072461599985;17.3484;-19.7152;17.0922;
990072471599985;17.2752;-19.6786;17.2996;
990072481599985;17.1532;-19.6420;17.3972;
990072491599985;17.1288;-19.5932;17.5558;
990072501599985;17.0922;-19.5200;17.6290;
990072511599985;17.2386;-19.5078;17.4582;
990072521599985;17.2874;-19.4590;17.5436;
990072531599985;17.3606;-19.3858;17.4094;
990072541599985;17.4338;-19.3248;17.2996;
990072551599985;17.4826;-19.2638;17.2020;
990072561599985;17.4948;-19.2028;17.3484;
990072571599985;17.3972;-19.2150;17.4948;
990072581599985;17.2630;-19.1662;17.7022;
990072591599985;17.0678;-19.0686;17.9950;
990072601599985;16.9336;-19.1052;18.1170;
990072611599985;16.8848;-19.0320;18.2390;
990072621599985;16.4700;-19.0076;18.8734;
990072631599985;16.5188;-18.9344;18.8856;
990072641599985;16.5920;-18.8856;18.8002;
990072651599985;16.7140;-18.7880;18.6538;
990072661599985;16.9458;-18.7026;18.4220;
990072671599985;17.1532;-18.6538;18.0926;
990072681599985;17.3484;-18.5196;17.8608;
990072691599985;17.5680;-18.4220;17.6656;
990072701599985;18.0316;-18.3122;17.1532;
990072711599985;18.0804;-18.2146;17.1166;
990072721599985;18.1292;-18.0316;17.0678;
990072731599985;18.2268;-17.8486;17.0678;
990072741599985;18.3976;-17.6656;17.0068;
990072751599985;18.4952;-17.4948;17.0434;
990072761599985;18.6782;-17.2752;17.0068;
990072771599985;18.8368;-17.1044;17.0922;
990072781599985;19.0198;-16.8238;16.9336;
990072791599985;19.3004;-16.5798;16.8482;
990072801599985;19.6054;-16.3480;16.7384;
990072811599985;19.7030;-16.1406;16.7872;
990072821599985;19.7640;-15.9210;16.8482;
990072831599985;19.7762;-15.6770;17.0556;
990072841599985;19.7396;-15.4696;17.2752;
990072851599985;19.5200;-15.2012;17.5924;
990072861599985;19.2150;-14.9694;18.1292;
990072871599985;18.8856;-14.7132;18.5562;
990072881599985;18.5196;-14.5302;18.9710;
990072891599985;18.4098;-14.2862;19.3126;
990072901599985;18.2146;-14.0788;19.7274;
