Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
990181640408452;731.0000;
990181773740952;731.0000;
990181907046577;726.0000;
990181973734835;721.0000;
990182107049939;720.0000;
990182173711189;720.0000;
990182307041918;724.0000;
990182373733793;726.0000;
990182513286345;726.0000;
990182579954210;720.0000;
990182713284626;718.0000;
990182779928376;717.0000;
990182913296345;717.0000;
990183046612439;721.0000;
990183113264626;723.0000;
990183246615460;722.0000;
990183313275929;716.0000;
990183446587856;714.0000;
990183513278689;713.0000;
990183646628012;715.0000;
