Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990067909662329;0.4224;0.0419;0.2301;
990067919765610;0.3691;0.0579;0.2194;
990067929868839;0.3309;0.0558;0.2099;
990067939973266;0.2851;0.0473;0.2035;
990067950076547;0.2222;0.0409;0.1971;
990067960179776;0.1434;0.0377;0.1864;
990067970281495;0.0507;0.0419;0.1683;
990067980384724;-0.0132;0.0494;0.1491;
990067990487954;-0.0015;0.0462;0.1427;
990068000594516;-0.0164;0.0441;0.1545;
990068010697745;0.0039;0.0345;0.1672;
990068020800974;-0.0015;0.0153;0.1726;
990068030915454;0.0081;0.0153;0.1672;
990068041018683;0.0145;0.0238;0.1587;
990068051121912;0.0134;0.0217;0.1587;
990068061208943;0.0092;0.0260;0.1555;
990068071312172;0.0028;0.0377;0.1491;
990068081415401;0.0071;0.0387;0.1449;
990068091521391;0.0081;0.0270;0.1406;
990068101624672;0.0177;0.0185;0.1342;
990068111727849;0.0177;0.0238;0.1300;
990068121854724;0.0166;0.0238;0.1278;
990068131957954;0.0294;0.0174;0.1268;
990068142061183;0.0688;0.0206;0.1205;
990068152144933;0.0944;0.0206;0.1130;
990068162248162;0.1019;0.0121;0.1077;
990068172351391;0.1019;0.0111;0.1045;
990068182453266;0.0859;0.0132;0.0981;
990068192556495;0.0539;0.0111;0.0907;
990068202659724;0.0156;0.0142;0.0822;
990068212788110;-0.0068;0.0174;0.0736;
990068222891235;0.0017;0.0089;0.0736;
990068232994516;0.0007;0.0025;0.0768;
990068243097693;-0.0004;0.0047;0.0768;
990068253195558;-0.0015;0.0057;0.0736;
990068263298787;-0.0068;0.0057;0.0715;
990068273402016;-0.0111;0.0068;0.0758;
990068283526912;-0.0153;0.0068;0.0832;
990068293630141;-0.0121;0.0047;0.0885;
990068303733370;-0.0132;0.0068;0.0928;
990068313801026;-0.0185;0.0132;0.0960;
990068323904256;-0.0217;0.0196;0.1035;
990068334007485;-0.0238;0.0217;0.1120;
990068344114308;-0.0249;0.0238;0.1194;
990068354217537;-0.0260;0.0206;0.1225;
990068364320766;-0.0260;0.0142;0.1216;
990068374429099;-0.0270;0.0121;0.1141;
990068384532329;-0.0270;0.0153;0.1099;
990068394635558;-0.0249;0.0164;0.1056;
990068404739360;-0.0228;0.0185;0.0949;
990068414842589;-0.0206;0.0206;0.0832;
990068424945818;-0.0185;0.0174;0.0662;
990068435074829;-0.0153;0.0111;0.0577;
990068445178006;-0.0142;0.0057;0.0513;
990068455281287;-0.0142;0.0036;0.0449;
990068465368787;-0.0164;0.0036;0.0395;
990068475472016;-0.0132;0.0068;0.0364;
990068485575245;-0.0111;0.0089;0.0342;
990068495673110;-0.0100;0.0068;0.0310;
990068505776391;-0.0132;0.0036;0.0278;
990068515879568;-0.0121;0.0015;0.0236;
990068525983266;-0.0100;-0.0007;0.0172;
990068536086495;-0.0089;-0.0017;0.0087;
990068546189724;-0.0068;-0.0017;0.0065;
990068556286183;-0.0036;0.0025;0.0001;
990068566389412;-0.0015;0.0047;-0.0073;
990068576492641;0.0007;0.0047;-0.0105;
990068586586339;0.0028;0.0036;-0.0116;
990068596689568;0.0017;0.0036;-0.0126;
990068606792797;-0.0015;0.0025;-0.0116;
990068616910349;-0.0025;0.0015;-0.0095;
990068627013579;-0.0025;-0.0039;-0.0084;
990068637116808;-0.0068;-0.0049;-0.0020;
990068647221443;-0.0100;-0.0060;0.0033;
990068657324672;-0.0206;-0.0071;0.0055;
990068667427901;-0.0217;-0.0071;0.0119;
990068677535558;-0.0281;-0.0017;0.0204;
990068687638787;-0.0505;0.0025;0.0193;
990068697742016;-0.0846;0.0015;0.0182;
990068707859620;-0.1144;0.0025;0.0236;
990068717962849;-0.1165;0.0068;0.0300;
990068728066079;-0.0792;0.0068;0.0342;
990068738162537;-0.0270;0.0089;0.0395;
990068748265766;0.0007;0.0100;0.0427;
990068758368995;-0.0089;0.0100;0.0438;
990068768493787;-0.0111;0.0100;0.0427;
990068778597016;-0.0121;0.0121;0.0395;
990068788700245;-0.0132;0.0111;0.0374;
990068798789516;-0.0004;0.0089;0.0300;
990068808892745;-0.0111;0.0036;0.0374;
990068818995974;0.0007;0.0047;0.0364;
990068829090558;-0.0100;0.0142;0.0385;
990068839193787;-0.0100;0.0079;0.0364;
990068849297016;-0.0100;0.0025;0.0395;
990068859400193;-0.0153;-0.0007;0.0406;
990068869503422;-0.0100;-0.0017;0.0374;
990068879606651;-0.0174;-0.0028;0.0364;
990068889715454;-0.0111;0.0004;0.0364;
990068899818683;-0.0174;0.0047;0.0406;
990068909921912;-0.0142;0.0089;0.0449;
990068920029776;-0.0089;0.0121;0.0395;
990068930133006;-0.0153;0.0068;0.0310;
990068940236235;-0.0057;0.0015;0.0289;
990068950350245;0.0039;0.0004;0.0246;
990068960453474;-0.0004;0.0036;0.0193;
990068970556704;-0.0057;0.0015;0.0150;
990068980636495;-0.0068;-0.0028;0.0129;
990068990739776;-0.0036;-0.0028;0.0140;
990069000843110;0.0007;-0.0049;0.0140;
990069010951495;-0.0100;-0.0081;0.0140;
990069021054776;-0.0302;-0.0028;0.0129;
990069031158058;-0.0558;0.0036;0.0129;
990069041262901;-0.0707;0.0025;0.0150;
990069051366131;-0.0696;0.0025;0.0182;
990069061469464;-0.0654;0.0004;0.0150;
990069071577797;-0.0643;-0.0060;0.0119;
990069081681079;-0.0664;-0.0092;0.0044;
990069091784360;-0.0579;0.0025;0.0023;
990069101848110;-0.0249;0.0057;0.0023;
990069111951391;0.0198;0.0121;0.0044;
990069122054672;0.0113;0.0260;0.0065;
990069132176287;0.0166;0.0260;0.0055;
990069142279620;0.0049;0.0164;0.0119;
990069152382849;0.0071;0.0111;0.0193;
990069162505558;-0.0015;0.0089;0.0310;
990069172608839;-0.0025;0.0047;0.0342;
990069182712120;-0.0100;0.0057;0.0353;
990069192801183;-0.0089;0.0121;0.0321;
990069202904516;-0.0068;0.0121;0.0310;
990069213007797;-0.0100;0.0057;0.0257;
990069223140037;-0.0121;0.0015;0.0150;
990069233243318;-0.0121;-0.0060;0.0044;
990069243346599;-0.0132;-0.0166;-0.0052;
990069253429099;-0.0100;-0.0198;-0.0084;
990069263532433;-0.0047;-0.0134;-0.0158;
990069273635662;-0.0068;-0.0092;-0.0233;
990069283746391;-0.0057;-0.0092;-0.0308;
990069293849672;-0.0015;-0.0071;-0.0393;
990069303953006;0.0039;-0.0103;-0.0446;
990069314053110;0.0028;-0.0113;-0.0531;
990069324156391;0.0092;-0.0081;-0.0606;
990069334259672;0.0156;-0.0060;-0.0670;
990069344362068;0.0156;-0.0049;-0.0734;
990069354465401;0.0220;-0.0039;-0.0766;
990069364568631;0.0230;-0.0060;-0.0798;
990069374683683;0.0198;-0.0071;-0.0819;
990069384786964;0.0198;-0.0124;-0.0798;
990069394890245;0.0166;-0.0145;-0.0787;
990069404987016;0.0145;-0.0156;-0.0755;
990069415090297;0.0145;-0.0177;-0.0755;
990069425193631;0.0113;-0.0198;-0.0723;
990069435281808;0.0103;-0.0198;-0.0680;
990069445385089;0.0092;-0.0230;-0.0638;
990069455488422;0.0039;-0.0273;-0.0617;
990069465628891;-0.0142;-0.0273;-0.0627;
990069475732120;-0.0899;-0.0284;-0.0659;
990069485835401;-0.2230;-0.0262;-0.0734;
990069495915245;-0.4924;-0.0081;-0.0776;
990069506018579;-0.8992;0.0047;-0.0819;
990069516121860;-1.0323;-0.0177;-0.1192;
990069526226079;-0.7204;-0.0486;-0.1309;
990069536329360;-0.4573;-0.0507;-0.1075;
990069546432641;-0.3316;-0.0582;-0.0712;
990069556537693;-0.2911;-0.0624;-0.0830;
990069566641026;-0.3209;-0.0465;-0.1234;
990069576744256;-0.4157;-0.0379;-0.1458;
990069586856079;-0.5158;-0.0401;-0.1490;
990069596959360;-0.5265;-0.0379;-0.1501;
990069607062641;-0.4274;-0.0316;-0.1533;
990069617159829;-0.3113;-0.0305;-0.1554;
990069627263162;-0.1879;-0.0422;-0.1533;
990069637366391;0.0092;-0.0550;-0.1533;
990069647475870;0.1200;-0.0561;-0.1575;
990069657579204;0.1040;-0.0603;-0.1714;
990069667682485;0.1850;-0.0486;-0.1916;
990069677777641;0.2627;-0.0273;-0.1991;
990069687880974;0.3000;-0.0177;-0.1937;
990069697984256;0.3085;-0.0071;-0.1905;
990069708086391;0.3138;0.0228;-0.1820;
990069718189672;0.3575;0.1314;-0.1501;
990069728292954;0.3586;0.2443;-0.1660;
990069738402693;0.1253;0.1186;-0.2044;
990069748505974;-0.1889;-0.1454;-0.2129;
990069758609256;-0.3273;-0.2168;-0.1756;
990069768687849;-0.1208;-0.1710;-0.1128;
990069778791131;0.1732;-0.1040;-0.0233;
990069788894412;0.3511;-0.0284;0.0427;
990069799031704;0.6088;0.0579;0.0417;
990069809134985;0.7387;0.1208;0.0332;
990069819238266;0.5992;0.0579;0.0353;
990069829330558;0.3256;-0.0475;0.0459;
990069839433891;0.1722;-0.0337;0.0321;
990069849537120;0.1690;0.0079;0.0182;
990069859644933;0.0933;-0.0252;0.0364;
990069869748266;0.0571;-0.0326;0.0395;
990069879851495;0.1029;-0.0028;0.0097;
990069889956287;0.0859;-0.0241;-0.0265;
990069900059568;0.0891;-0.0411;-0.0585;
990069910162849;0.3053;0.0324;-0.0947;
990069920267693;0.6535;0.0984;-0.1170;
990069930370974;0.4905;0.0025;-0.1096;
990069940474308;0.4149;-0.0529;-0.1447;
990069950588683;0.5118;-0.0358;-0.1778;
990069960692016;0.6322;-0.0603;-0.1820;
990069970795297;0.7920;-0.0859;-0.1543;
990069980882433;0.9793;-0.0422;-0.1362;
990069990985766;1.1391;-0.0017;-0.1426;
990070001089099;1.1743;-0.0443;-0.1405;
990070011194360;1.1264;-0.0923;-0.1394;
990070021297693;1.1317;-0.0731;-0.1362;
990070031401026;1.1572;-0.0742;-0.1181;
990070041516599;1.1658;-0.1115;-0.0979;
990070051619933;1.1679;-0.1008;-0.0957;
990070061723214;1.2286;-0.0603;-0.1064;
990070071809204;1.2819;-0.0614;-0.1064;
990070081912537;1.2499;-0.0667;-0.0979;
990070092015870;1.2233;-0.0433;-0.0936;
990070102137329;1.2030;-0.0188;-0.0904;
990070112240662;1.1988;-0.0230;-0.0925;
990070122343995;1.2169;-0.0348;-0.0968;
990070132441339;1.2574;-0.0252;-0.1107;
990070142544672;1.2840;-0.0134;-0.1138;
990070152648006;1.2712;-0.0369;-0.0862;
990070162750766;1.2989;-0.0635;-0.0595;
990070172854099;1.3596;-0.0816;-0.0521;
990070182957433;1.3873;-0.1019;-0.0670;
990070193064933;1.3905;-0.0838;-0.0840;
990070203168266;1.3756;-0.0593;-0.0712;
990070213271599;1.4108;-0.0614;-0.0286;
990070223364724;1.4747;-0.0635;-0.0190;
990070233468058;1.5716;-0.0784;-0.0318;
990070243571391;1.6279;-0.0806;-0.0446;
990070253707745;1.6397;-0.0614;-0.0318;
990070263811079;1.6386;-0.0401;0.0140;
990070273914412;1.6716;-0.0550;0.0257;
990070283993787;1.7014;-0.0816;-0.0009;
990070294097120;1.6865;-0.0752;-0.0297;
990070304200454;1.6354;-0.0486;-0.0148;
990070314312120;1.6002;-0.0369;0.0161;
990070324415454;1.6130;-0.0561;0.0033;
990070334518787;1.5960;-0.0816;-0.0126;
990070344618891;1.5034;-0.0752;0.0065;
990070354722224;1.3777;-0.0411;0.0161;
990070364825558;1.2734;-0.0422;-0.0126;
990070374935245;1.1860;-0.0806;-0.0222;
990070385038579;1.0220;-0.0965;-0.0020;
990070395141912;0.8591;-0.0635;-0.0265;
990070405240870;0.8943;-0.0337;-0.0691;
990070415344204;0.8964;-0.0678;-0.0435;
990070425447589;0.7483;-0.1061;0.0001;
990070435547016;0.5939;-0.0603;-0.0499;
990070445650349;0.5065;-0.0134;-0.0968;
990070455753683;0.4596;-0.0465;-0.0712;
990070465869516;0.4490;-0.0816;-0.0595;
990070475972849;0.4373;-0.0635;-0.1043;
990070486076183;0.3787;-0.0614;-0.1202;
990070496177433;0.3309;-0.0891;-0.0968;
990070506280766;0.2830;-0.0891;-0.1128;
990070516384099;0.2137;-0.0699;-0.1543;
990070526482537;0.1850;-0.0774;-0.1586;
990070536585870;0.1434;-0.1051;-0.1554;
990070546689204;0.0838;-0.0997;-0.1756;
990070556801026;0.0646;-0.0912;-0.1607;
990070566904360;0.1008;-0.0891;-0.1341;
990070577007693;0.1221;-0.0795;-0.1128;
990070587106756;0.1434;-0.0731;-0.0787;
990070597210089;0.1743;-0.0710;-0.0350;
990070607313422;0.2286;-0.0507;-0.0393;
990070617416183;0.2851;-0.0497;-0.0265;
990070627519516;0.3170;-0.0646;0.0332;
990070637622849;0.3691;-0.0379;0.0726;
990070647727641;0.4330;0.0004;0.0587;
990070657830974;0.4320;0.0174;0.0683;
990070667934308;0.3968;0.0132;0.1120;
990070678038526;0.3702;0.0206;0.1502;
990070688141860;0.3586;0.0398;0.1470;
990070698245193;0.3702;0.0313;0.1619;
990070708364412;0.4064;0.0196;0.2013;
990070718467745;0.4554;0.0366;0.2258;
990070728571079;0.4927;0.0313;0.2439;
990070738666912;0.5172;0.0366;0.2674;
990070748770245;0.5310;0.0611;0.2961;
990070758873579;0.5193;0.0707;0.3196;
990070768991704;0.5214;0.0909;0.3228;
990070779095037;0.5150;0.1080;0.3441;
990070789198370;0.4980;0.1059;0.3973;
990070799287849;0.5129;0.1538;0.4048;
990070809391183;0.5363;0.2071;0.4027;
990070819494516;0.4841;0.1858;0.4570;
990070829600870;0.3861;0.1804;0.5071;
990070839704204;0.3256;0.2411;0.4857;
990070849807537;0.2819;0.2443;0.4857;
990070859899724;0.1807;0.1943;0.5411;
990070870003058;0.0667;0.2177;0.5284;
990070880106391;-0.0100;0.2763;0.4804;
990070890213110;-0.1495;0.2529;0.4985;
990070900316443;-0.3443;0.1985;0.5177;
990070910419776;-0.5222;0.2060;0.4517;
990070920527329;-0.6799;0.1932;0.4069;
990070930630662;-0.8056;0.1314;0.4218;
990070940733995;-0.9013;0.0984;0.3995;
990070950842433;-0.9482;0.1069;0.3462;
990070960945766;-0.9610;0.1037;0.3355;
990070971049099;-0.9535;0.0728;0.3313;
990070981143683;-0.9727;0.0505;0.3015;
990070991247120;-1.0015;0.0686;0.2855;
990071001350454;-0.9354;0.0941;0.2951;
990071011453891;-0.8375;0.0792;0.2908;
990071021557276;-0.7779;0.0707;0.2961;
990071031660714;-0.6746;0.1165;0.3047;
990071041761131;-0.5201;0.1176;0.3110;
990071051864464;-0.4093;0.0867;0.3302;
990071061967849;-0.2975;0.0973;0.3430;
990071072128474;-0.1549;0.0867;0.3377;
990071082231860;-0.0558;0.0430;0.3430;
990071092335297;0.0039;0.0377;0.3558;
990071102384620;0.0827;0.0324;0.3441;
990071112488006;0.1040;-0.0092;0.3345;
990071122591443;0.0923;-0.0007;0.3398;
990071132693110;0.1072;0.0132;0.3228;
990071142796495;0.1061;-0.0326;0.3110;
990071152899881;0.0667;-0.0305;0.3079;
990071163026756;0.0561;-0.0230;0.2983;
990071173130141;-0.0015;-0.0486;0.2844;
990071183233579;-0.0601;-0.0071;0.2812;
990071193325974;-0.1144;-0.0252;0.2610;
990071203429412;-0.2039;0.0036;0.2237;
990071213532797;-0.2623;0.0760;0.2035;
990071223627172;-0.3284;0.0164;0.1896;
990071233730506;-0.4221;0.0185;0.1609;
990071243833943;-0.4871;0.0387;0.1459;
990071253940506;-0.6000;-0.0060;0.1130;
990071264043891;-0.7097;0.0196;0.0704;
990071274147224;-0.7363;-0.0007;0.0577;
990071284258943;-0.7992;-0.0241;0.0289;
990071294362329;-0.8056;0.0238;0.0055;
990071304465766;-0.7640;-0.0092;-0.0020;
990071314568579;-0.7843;-0.0049;-0.0329;
990071324671964;-0.7662;0.0228;-0.0318;
990071334775401;-0.7960;0.0036;-0.0627;
990071344872797;-0.8343;0.0483;-0.0798;
990071354976131;-0.8461;0.0750;-0.0904;
990071365079568;-0.9109;0.0846;-0.1234;
990071375187797;-0.9237;0.1037;-0.1224;
990071385291235;-0.9248;0.1357;-0.1511;
990071395394620;-0.8917;0.1495;-0.1735;
990071405499308;-0.8418;0.1101;-0.1714;
990071415602693;-0.7374;0.1218;-0.1873;
990071425706079;-0.5925;0.0846;-0.1533;
990071435809360;-0.5148;0.0622;-0.1533;
990071445912693;-0.4370;0.0846;-0.1245;
990071456016131;-0.4253;0.0377;-0.1096;
990071466105870;-0.3550;0.0995;-0.1501;
990071476209256;-0.2783;0.1282;-0.1554;
990071486312693;-0.2570;0.1069;-0.1756;
990071496433787;-0.1655;0.1570;-0.1852;
990071506537224;-0.1612;0.1080;-0.1671;
990071516640610;-0.1655;0.0643;-0.1639;
990071526739672;-0.1421;0.0579;-0.1490;
990071536843006;-0.1676;-0.0049;-0.1447;
990071546946443;-0.1581;0.0068;-0.1458;
990071557051599;-0.1708;0.0164;-0.1277;
990071567154985;-0.2305;-0.0262;-0.1202;
990071577258422;-0.2772;-0.0134;-0.1085;
990071587380558;-0.2921;-0.0252;-0.1043;
990071597483943;-0.3465;-0.0518;-0.0904;
990071607587329;-0.3614;-0.0465;-0.0744;
990071617681912;-0.3688;-0.0518;-0.0723;
990071627785349;-0.3987;-0.0305;-0.0638;
990071637888735;-0.3901;-0.0337;-0.0617;
990071647987433;-0.3763;-0.0252;-0.0659;
990071658090870;-0.3411;-0.0039;-0.0425;
990071668194204;-0.2804;-0.0220;-0.0372;
990071678299620;-0.2134;0.0057;-0.0286;
990071688403058;-0.1900;-0.0007;-0.0116;
990071698506443;-0.1964;-0.0220;-0.0308;
990071708626599;-0.1879;-0.0198;-0.0212;
990071718729985;-0.2017;-0.0539;-0.0222;
990071728833370;-0.2081;-0.0561;-0.0340;
990071738929099;-0.2198;-0.0827;-0.0265;
990071749032485;-0.2198;-0.0923;-0.0499;
990071759135922;-0.2209;-0.0784;-0.0499;
990071769248162;-0.2198;-0.0933;-0.0446;
990071779351547;-0.2166;-0.0624;-0.0425;
990071789454933;-0.2220;-0.0422;-0.0190;
990071799542849;-0.2241;-0.0241;-0.0276;
990071809646235;-0.2230;-0.0156;-0.0308;
990071819749672;-0.2209;-0.0358;-0.0393;
990071829860974;-0.2156;-0.0422;-0.0521;
990071839964360;-0.2145;-0.0454;-0.0499;
990071850067797;-0.2103;-0.0422;-0.0574;
990071860159776;-0.2166;-0.0486;-0.0467;
990071870263110;-0.2134;-0.0379;-0.0574;
990071880366495;-0.2252;-0.0262;-0.0723;
990071890476599;-0.2369;-0.0294;-0.0808;
990071900580037;-0.2358;0.0015;-0.0915;
990071910683422;-0.2485;0.0302;-0.0893;
990071920779360;-0.2305;0.0483;-0.1011;
990071930882745;-0.2273;0.0462;-0.1021;
990071940986131;-0.2092;0.0462;-0.1000;
990071951091391;-0.2049;0.0569;-0.0893;
990071961194776;-0.2028;0.0707;-0.1032;
990071971298214;-0.1889;0.0707;-0.1064;
990071981422954;-0.1517;0.0750;-0.1064;
990071991526443;-0.0952;0.0750;-0.1117;
990072001629933;-0.0473;0.0654;-0.1064;
990072011694099;-0.0036;0.0590;-0.1075;
990072021797589;0.0071;0.0462;-0.0989;
990072031901026;0.0401;0.0430;-0.1053;
990072042087016;0.0635;0.0249;-0.0883;
990072052190506;0.0944;0.0121;-0.0840;
990072062293995;0.0880;0.0142;-0.0787;
990072072352745;0.0763;0.0196;-0.1000;
990072082456235;0.0358;0.0047;-0.1021;
990072092559724;0.0241;0.0132;-0.1064;
990072102662172;-0.0153;0.0409;-0.0968;
990072112765662;-0.0100;0.0473;-0.1053;
990072122869151;0.0113;0.0164;-0.1000;
990072132975454;0.0390;0.0121;-0.1064;
990072143078943;-0.0047;0.0387;-0.0904;
990072153182433;-0.0238;0.0601;-0.0872;
990072163331912;-0.0057;0.0483;-0.0904;
990072173435401;0.0539;0.0292;-0.1234;
990072183538891;0.0582;0.0142;-0.1352;
990072193573006;0.0518;-0.0060;-0.1330;
990072203676443;0.0049;-0.0124;-0.1160;
990072213779933;-0.0441;-0.0177;-0.1011;
990072223890870;-0.1048;-0.0103;-0.0936;
990072233994360;-0.1240;0.0015;-0.0904;
990072244097849;-0.1186;0.0004;-0.0862;
990072254209204;-0.1080;-0.0092;-0.0819;
990072264312693;-0.1208;0.0025;-0.0819;
990072274416183;-0.1208;0.0164;-0.0787;
990072284513943;-0.1101;0.0345;-0.0680;
990072294617433;-0.0899;0.0153;-0.0702;
990072304720922;-0.1101;0.0079;-0.0925;
990072314830454;-0.1218;0.0238;-0.1000;
990072324933943;-0.1197;0.0292;-0.0925;
990072335037433;-0.0995;0.0036;-0.0830;
990072345141704;-0.1282;0.0292;-0.0979;
990072355245193;-0.1346;0.0334;-0.1096;
990072365348683;-0.1282;0.0430;-0.1266;
990072375443422;-0.1282;0.0473;-0.1266;
990072385546912;-0.0963;0.0526;-0.1202;
990072395650349;-0.0952;0.0238;-0.1362;
990072405761599;-0.1059;0.0153;-0.1511;
990072415865089;-0.1282;0.0185;-0.1682;
990072425968579;-0.1208;0.0345;-0.1586;
990072436068162;-0.1122;0.0249;-0.1735;
990072446171651;-0.1186;0.0260;-0.1586;
990072456275141;-0.1197;0.0281;-0.1799;
990072466372276;-0.1325;0.0281;-0.1746;
990072476475766;-0.1122;0.0377;-0.1959;
990072486579256;-0.1101;0.0132;-0.1863;
990072496698110;-0.0941;0.0015;-0.2065;
990072506801599;-0.1091;0.0004;-0.2001;
990072516905089;-0.1122;0.0281;-0.2193;
990072527002329;-0.1154;0.0174;-0.2268;
990072537105818;-0.0909;0.0206;-0.2246;
990072547209308;-0.1005;0.0228;-0.2470;
990072557308943;-0.0877;0.0324;-0.2385;
990072567412381;-0.0824;0.0324;-0.2513;
990072577515870;-0.0835;0.0419;-0.2438;
990072587643683;-0.0856;0.0569;-0.2747;
990072597747172;-0.0931;0.0505;-0.2619;
990072607850662;-0.0632;0.0505;-0.2768;
990072617941808;-0.0664;0.0356;-0.2779;
990072628045297;-0.0462;0.0174;-0.3088;
990072638148787;-0.0632;0.0377;-0.3248;
990072648254829;-0.0750;0.0760;-0.3077;
990072658358318;-0.0483;0.0547;-0.3173;
990072668461808;0.0166;0.0377;-0.3067;
990072678562224;0.0241;0.0601;-0.3557;
990072688665714;0.0656;0.0526;-0.3450;
990072698769204;0.1562;0.0356;-0.3642;
990072708886339;0.2915;0.0079;-0.3365;
990072718989829;0.4021;-0.0007;-0.3344;
990072729093318;0.4671;0.0036;-0.3290;
990072739180037;0.5257;-0.0092;-0.2960;
990072749283526;0.6141;-0.0241;-0.3003;
990072759387016;0.6791;-0.0230;-0.2502;
990072769502537;0.6727;0.0047;-0.2523;
990072779606026;0.6557;0.0302;-0.2214;
990072789709516;0.6631;0.0387;-0.2182;
990072799807641;0.7622;0.0334;-0.1852;
990072809911131;0.8889;0.0174;-0.1352;
990072820014620;1.0720;-0.0145;-0.1234;
990072830121026;1.2627;-0.0433;-0.0680;
