Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457887430418035;17.7388;-22.4602;0.5368;
1457887440418035;17.7266;-22.5212;0.5612;
1457887450418035;17.6290;-22.5578;0.7198;
1457887460418035;17.5558;-22.5822;0.7564;
1457887470418035;17.4338;-22.6188;0.8418;
1457887480418035;17.3606;-22.6310;0.8540;
1457887490418035;17.3362;-22.6066;0.9150;
1457887500418035;17.2142;-22.6310;1.0614;
1457887510418035;17.1898;-22.6188;1.2322;
1457887520418035;17.2630;-22.6188;1.2688;
1457887530418035;17.5192;-22.6310;1.0126;
1457887540418035;17.7144;-22.6066;0.8296;
1457887550418035;17.9096;-22.6066;0.6344;
1457887560418035;18.0804;-22.5944;0.4514;
1457887570418035;18.1658;-22.6554;0.2806;
1457887580418035;18.3366;-22.6188;0.1220;
1457887590418035;18.4220;-22.6676;0.1098;
1457887600418035;18.4952;-22.6554;-0.0122;
1457887610418035;18.3854;-22.6432;0.0366;
1457887620418035;18.1658;-22.6554;0.2928;
1457887630418035;18.1292;-22.6310;0.2806;
1457887640418035;18.1536;-22.6554;0.3172;
1457887650418035;18.1658;-22.6310;0.3538;
1457887660418035;18.1292;-22.5944;0.4636;
1457887670418035;18.0804;-22.5700;0.3538;
1457887680418035;17.9340;-22.5822;0.4392;
1457887690418035;17.8486;-22.6310;0.6100;
1457887700418035;17.8608;-22.6432;0.4880;
1457887710418035;17.8486;-22.6554;0.6100;
1457887720418035;17.7754;-22.6554;0.5734;
1457887730418035;17.6534;-22.6676;0.6710;
1457887740418035;17.5558;-22.7164;0.7198;
1457887750418035;17.4216;-22.7530;0.7686;
1457887760418035;17.4582;-22.7530;0.7442;
1457887770418035;17.5436;-22.7774;0.5368;
1457887780418035;17.6412;-22.7652;0.4026;
1457887790418035;17.6046;-22.7896;0.3416;
1457887800418035;17.4826;-22.8018;0.5246;
1457887810418035;17.4460;-22.8506;0.6100;
1457887820418035;17.5436;-22.8262;0.4758;
1457887830418035;17.6534;-22.7774;0.4758;
1457887840418035;17.7388;-22.8018;0.4636;
1457887850418035;17.6778;-22.8140;0.4636;
1457887860418035;17.6778;-22.8018;0.5856;
1457887870418035;17.7022;-22.7774;0.5978;
1457887880418035;17.9706;-22.7286;0.2196;
1457887890418035;18.2512;-22.6554;-0.0976;
1457887900418035;18.3366;-22.6554;-0.2562;
1457887910418035;18.4464;-22.6798;-0.3050;
1457887920418035;18.4586;-22.6432;-0.2684;
1457887930418035;18.5318;-22.5456;-0.2562;
1457887940418035;18.6294;-22.4968;-0.3294;
1457887950418035;18.6416;-22.4114;-0.3416;
1457887960418035;18.5562;-22.3870;-0.1220;
1457887970418035;18.4342;-22.4236;0.0976;
1457887980418035;18.2878;-22.4114;0.4148;
1457887990418035;18.1658;-22.3626;0.6710;
1457888000418035;18.1170;-22.3260;0.6466;
1457888010418035;18.2878;-22.3138;0.4880;
1457888020418035;18.4220;-22.2772;0.3538;
1457888030418035;18.5074;-22.3016;0.3172;
1457888040418035;18.6904;-22.2528;0.2928;
1457888050418035;18.8612;-22.1918;0.0732;
1457888060418035;19.0930;-22.1430;-0.1952;
1457888070418035;19.3126;-22.0454;-0.4270;
1457888080418035;19.4712;-22.0332;-0.4148;
1457888090418035;19.3980;-22.0576;-0.1708;
1457888100418035;19.3248;-22.0088;-0.0122;
1457888110418035;19.4224;-21.9844;-0.0732;
1457888120418035;19.4102;-21.9600;-0.0610;
1457888130418035;19.4102;-21.9356;0.0366;
1457888140418035;19.4346;-21.9112;0.1586;
1457888150418035;19.4102;-21.9234;0.1830;
1457888160418035;19.4224;-21.8868;0.1830;
1457888170418035;19.4468;-21.8136;0.1098;
1457888180418035;19.3736;-21.8380;0.1830;
1457888190418035;19.2882;-21.8014;0.3172;
1457888200418035;19.3126;-21.7770;0.2074;
1457888210418035;19.3370;-21.7526;0.1952;
1457888220418035;19.3736;-21.7038;0.0610;
1457888230418035;19.4102;-21.6672;-0.0122;
1457888240418035;19.4102;-21.6550;-0.0976;
1457888250418035;19.5322;-21.5940;-0.2318;
1457888260418035;19.7274;-21.6062;-0.5002;
1457888270418035;20.0446;-21.5818;-0.8784;
1457888280418035;20.1056;-21.5696;-0.9760;
1457888290418035;20.1666;-21.5330;-1.0858;
1457888300418035;20.2398;-21.5574;-1.2200;
1457888310418035;20.3008;-21.5452;-1.2688;
1457888320418035;20.3984;-21.5574;-1.3908;
1457888330418035;20.2764;-21.5452;-1.2688;
1457888340418035;20.0324;-21.4964;-1.0004;
1457888350418035;19.7640;-21.5330;-0.7320;
1457888360418035;19.5932;-21.5574;-0.4514;
1457888370418035;19.3980;-21.5696;-0.2806;
1457888380418035;19.2516;-21.5696;-0.1098;
1457888390418035;19.0320;-21.5818;0.0244;
1457888400418035;18.9344;-21.5574;0.1586;
1457888410418035;19.0076;-21.6306;0.1342;
1457888420418035;19.0808;-21.6550;-0.0244;
1457888430418035;18.9832;-21.7160;-0.0488;
1457888440418035;18.7758;-21.7770;0.1464;
1457888450418035;18.6782;-21.8014;0.3050;
1457888460418035;18.4708;-21.8258;0.5368;
1457888470418035;18.3854;-21.8868;0.7442;
1457888480418035;18.2756;-21.9722;0.9272;
1457888490418035;18.1658;-21.9966;1.0858;
1457888500418035;18.1048;-22.0210;1.1956;
1457888510418035;18.1780;-21.9844;1.3176;
1457888520418035;18.4464;-21.9356;1.0980;
1457888530418035;18.6294;-21.9600;0.8296;
1457888540418035;18.8368;-21.9844;0.6832;
1457888550418035;19.0320;-21.9600;0.4270;
1457888560418035;19.3980;-21.8746;-0.0244;
1457888570418035;19.4590;-21.8746;-0.1464;
1457888580418035;19.5078;-21.8624;-0.1464;
1457888590418035;19.4956;-21.8746;-0.2440;
1457888600418035;19.4712;-21.8624;-0.3294;
1457888610418035;19.5078;-21.8502;-0.2440;
1457888620418035;19.6298;-21.8258;-0.3416;
1457888630418035;19.5444;-21.8258;-0.2684;
1457888640418035;19.3004;-21.8746;0.1098;
1457888650418035;19.3126;-21.8868;0.0732;
1457888660418035;19.4956;-21.8624;-0.0732;
1457888670418035;19.6176;-21.8502;-0.1220;
1457888680418035;19.5932;-21.8746;-0.0732;
1457888690418035;19.6176;-21.8380;-0.0366;
1457888700418035;19.5200;-21.8258;0.0366;
1457888710418035;19.5078;-21.8624;0.0488;
1457888720418035;19.5200;-21.8380;0.0488;
1457888730418035;19.4712;-21.7770;0.1952;
1457888740418035;19.2760;-21.8258;0.3904;
1457888750418035;19.0930;-21.8502;0.5368;
1457888760418035;18.9954;-21.8380;0.5978;
1457888770418035;18.8490;-21.8746;0.7076;
1457888780418035;18.7026;-21.9112;0.7320;
1457888790418035;18.7026;-21.8868;0.8052;
1457888800418035;18.5806;-21.8746;0.7930;
1457888810418035;18.5196;-21.9356;0.7808;
1457888820418035;18.6050;-21.8990;0.6954;
1457888830418035;18.7148;-21.8380;0.5734;
1457888840418035;18.8246;-21.8014;0.5124;
1457888850418035;18.9344;-21.7770;0.2684;
1457888860418035;19.0442;-21.7526;0.1952;
1457888870418035;19.1296;-21.7282;0.0854;
1457888880418035;19.1662;-21.7038;-0.0244;
1457888890418035;19.3004;-21.6550;-0.1342;
1457888900418035;19.0686;-21.6550;0.0488;
1457888910418035;18.9466;-21.6794;0.1830;
1457888920418035;18.8612;-21.7160;0.3416;
1457888930418035;18.7148;-21.7038;0.5978;
1457888940418035;18.6050;-21.6916;0.7808;
1457888950418035;18.5684;-21.7282;0.8052;
1457888960418035;18.6172;-21.7526;0.8296;
1457888970418035;18.6538;-21.7892;0.7564;
1457888980418035;18.8612;-21.7770;0.4636;
1457888990418035;19.0198;-21.7282;0.3538;
1457889000418035;19.0686;-21.7038;0.2196;
1457889010418035;19.1174;-21.7282;0.1220;
1457889020418035;19.1418;-21.7160;0.2196;
1457889030418035;19.1052;-21.6794;0.3294;
1457889040418035;18.9954;-21.6184;0.4636;
1457889050418035;18.8246;-21.5452;0.7198;
1457889060418035;18.7148;-21.5330;1.0492;
1457889070418035;18.5562;-21.5452;1.2566;
1457889080418035;18.4342;-21.5208;1.4518;
1457889090418035;18.5074;-21.4598;1.4030;
1457889100418035;18.4830;-21.4232;1.4030;
1457889110418035;18.5074;-21.3744;1.3786;
1457889120418035;18.6294;-21.3378;1.2688;
1457889130418035;18.8002;-21.2890;1.0492;
1457889140418035;18.8734;-21.2646;0.9638;
1457889150418035;18.9466;-21.2646;0.8540;
1457889160418035;19.0808;-21.2280;0.7564;
1457889170418035;19.0564;-21.2158;0.8418;
1457889180418035;19.1174;-21.1914;0.7686;
1457889190418035;19.0320;-21.1914;0.9028;
1457889200418035;18.8490;-21.2158;1.1224;
1457889210418035;18.6660;-21.2646;1.3908;
1457889220418035;18.4830;-21.2280;1.5860;
1457889230418035;18.3366;-21.2280;1.7324;
1457889240418035;18.0926;-21.2402;2.0130;
1457889250418035;17.8730;-21.2768;2.2082;
1457889260418035;17.6900;-21.3500;2.4156;
1457889270418035;17.5558;-21.3622;2.4766;
1457889280418035;17.5314;-21.3622;2.5010;
1457889290418035;17.5314;-21.4354;2.5132;
1457889300418035;17.6290;-21.5208;2.2814;
1457889310418035;17.7144;-21.5330;2.1838;
1457889320418035;17.8364;-21.6428;1.9398;
1457889330418035;17.9706;-21.7160;1.6104;
1457889340418035;18.2634;-21.7404;1.2078;
1457889350418035;18.5196;-21.8258;0.8052;
1457889360418035;18.7270;-21.8990;0.5002;
1457889370418035;18.8734;-21.9478;0.2806;
1457889380418035;18.9832;-21.9722;0.1098;
1457889390418035;19.0198;-22.0698;-0.0366;
1457889400418035;18.9832;-22.0942;-0.0610;
1457889410418035;18.9466;-22.1308;-0.0122;
1457889420418035;18.9466;-22.2040;-0.0854;
1457889430418035;18.9222;-22.2528;-0.2562;
1457889440418035;18.8978;-22.3016;-0.2928;
1457889450418035;18.8734;-22.3382;-0.4758;
1457889460418035;18.9344;-22.4114;-0.5856;
1457889470418035;18.9832;-22.4480;-0.6466;
1457889480418035;19.1052;-22.4968;-0.7808;
1457889490418035;19.3736;-22.4846;-1.0614;
1457889500418035;19.3248;-22.4846;-1.0980;
1457889510418035;19.3370;-22.4968;-1.0004;
1457889520418035;19.5200;-22.5212;-1.1468;
1457889530418035;19.5566;-22.4968;-1.1346;
1457889540418035;19.5932;-22.4724;-1.0980;
1457889550418035;19.6420;-22.4358;-1.1956;
1457889560418035;19.7518;-22.4114;-1.2322;
1457889570418035;19.5810;-22.4602;-1.0858;
1457889580418035;19.5078;-22.4236;-0.9516;
1457889590418035;19.5688;-22.4114;-0.8662;
1457889600418035;19.3370;-22.4480;-0.6832;
1457889610418035;19.1418;-22.4846;-0.3660;
1457889620418035;18.9588;-22.5212;-0.1464;
1457889630418035;18.7392;-22.5334;0.2562;
1457889640418035;18.5440;-22.5334;0.5002;
1457889650418035;18.3244;-22.4846;0.8906;
1457889660418035;18.2390;-22.5334;1.0492;
1457889670418035;18.1536;-22.4846;1.1102;
1457889680418035;18.3488;-22.4358;1.0126;
1457889690418035;18.6172;-22.3870;0.7076;
1457889700418035;18.7392;-22.3992;0.5612;
1457889710418035;18.8978;-22.3748;0.3660;
1457889720418035;19.0808;-22.3260;0.1586;
1457889730418035;19.2516;-22.3504;-0.1098;
1457889740418035;19.4346;-22.3016;-0.3904;
1457889750418035;19.4346;-22.3260;-0.4270;
1457889760418035;19.2638;-22.3382;-0.2928;
1457889770418035;19.2882;-22.3138;-0.3172;
1457889780418035;19.2760;-22.2894;-0.4148;
1457889790418035;19.3248;-22.2772;-0.5246;
1457889800418035;19.2394;-22.3016;-0.4880;
1457889810418035;19.3614;-22.2772;-0.6344;
1457889820418035;19.3248;-22.2894;-0.5490;
1457889830418035;19.3492;-22.2772;-0.5002;
1457889840418035;19.3492;-22.2650;-0.5246;
1457889850418035;19.1662;-22.3016;-0.2928;
1457889860418035;19.1052;-22.3016;-0.1830;
1457889870418035;19.0198;-22.3016;-0.1098;
1457889880418035;18.9344;-22.2772;-0.0244;
1457889890418035;18.7392;-22.3260;0.1830;
1457889900418035;18.5318;-22.3382;0.4026;
1457889910418035;18.2634;-22.3992;0.6588;
1457889920418035;18.0804;-22.3992;0.9150;
1457889930418035;17.9462;-22.4602;1.0004;
1457889940418035;17.8608;-22.4724;1.2200;
1457889950418035;17.7998;-22.5090;1.2444;
1457889960418035;17.8120;-22.5456;1.2322;
1457889970418035;17.8364;-22.5334;1.2200;
1457889980418035;17.9584;-22.5456;1.0736;
1457889990418035;18.2512;-22.4724;0.7076;
1457890000418035;18.4098;-22.4602;0.4270;
1457890010418035;18.6050;-22.4236;0.2806;
1457890020418035;18.7148;-22.4602;0.0122;
1457890030418035;18.7148;-22.4724;0.0488;
1457890040418035;18.7636;-22.4968;0.0366;
1457890050418035;18.8002;-22.5334;-0.0610;
1457890060418035;18.8368;-22.5944;-0.0732;
1457890070418035;18.7880;-22.6310;-0.0488;
1457890080418035;18.8002;-22.6432;-0.0732;
1457890090418035;18.7148;-22.6676;0.0732;
1457890100418035;18.5684;-22.6920;0.2562;
1457890110418035;18.6172;-22.7286;0.2440;
1457890120418035;18.5806;-22.7408;0.1952;
1457890130418035;18.6416;-22.7286;0.0854;
1457890140418035;18.5684;-22.7408;0.1708;
1457890150418035;18.5318;-22.7774;0.2562;
1457890160418035;18.5440;-22.8384;0.3172;
1457890170418035;18.5928;-22.8750;0.1708;
1457890180418035;18.7148;-22.8872;0.0854;
1457890190418035;18.7148;-22.8994;0.0244;
1457890200418035;18.7148;-22.9238;-0.0366;
1457890210418035;18.7392;-22.9116;0.0366;
1457890220418035;18.9100;-22.8994;-0.1342;
1457890230418035;18.9466;-22.9360;-0.2318;
1457890240418035;19.0198;-22.9726;-0.3538;
1457890250418035;19.0320;-22.9238;-0.4758;
1457890260418035;19.0930;-22.8872;-0.5368;
1457890270418035;19.0686;-22.9360;-0.4636;
1457890280418035;19.0686;-22.8994;-0.3294;
1457890290418035;18.9588;-22.9360;-0.2440;
1457890300418035;18.8002;-22.9360;-0.1952;
1457890310418035;18.6904;-22.9238;-0.0732;
1457890320418035;18.6172;-22.9116;0.0732;
1457890330418035;18.6660;-22.9360;0.0488;
1457890340418035;18.6660;-22.9604;0.0610;
1457890350418035;18.6294;-22.9116;-0.0488;
1457890360418035;18.7148;-22.9604;-0.1586;
1457890370418035;18.7392;-22.9848;-0.1586;
1457890380418035;18.7148;-22.9848;-0.0732;
1457890390418035;18.8124;-22.9848;-0.1220;
1457890400418035;18.7514;-22.9604;-0.1342;
1457890410418035;18.6538;-23.0092;0.0122;
1457890420418035;18.5684;-23.0580;-0.0488;
1457890430418035;18.6538;-23.0702;-0.1342;
1457890440418035;18.6904;-23.0824;-0.1952;
1457890450418035;18.6782;-23.0824;-0.2196;
1457890460418035;18.6416;-23.0702;-0.1952;
1457890470418035;18.5318;-23.1068;-0.1342;
1457890480418035;18.4586;-23.0824;-0.0976;
1457890490418035;18.4220;-23.0580;0.0244;
1457890500418035;18.4464;-23.0092;0.0976;
1457890510418035;18.3732;-23.0580;0.2562;
1457890520418035;18.2268;-23.0702;0.4026;
1457890530418035;18.0926;-23.0580;0.5612;
1457890540418035;18.0072;-23.0824;0.6588;
1457890550418035;17.9950;-23.1190;0.7686;
1457890560418035;17.9584;-23.2044;0.8540;
1457890570418035;17.8852;-23.2410;0.8784;
1457890580418035;17.7876;-23.3142;0.9760;
1457890590418035;17.7388;-23.2898;1.0126;
1457890600418035;17.8242;-23.2532;0.9028;
1457890610418035;17.8730;-23.2532;0.8052;
1457890620418035;17.9462;-23.2654;0.7808;
1457890630418035;17.8974;-23.1922;0.7808;
1457890640418035;18.0682;-23.1678;0.6344;
1457890650418035;18.1780;-23.1434;0.5124;
1457890660418035;18.2634;-23.0824;0.4392;
1457890670418035;18.3610;-23.0824;0.3782;
1457890680418035;18.3732;-23.0824;0.3660;
1457890690418035;18.3732;-23.1190;0.4392;
1457890700418035;18.3732;-23.1068;0.4026;
1457890710418035;18.4464;-23.1312;0.4026;
1457890720418035;18.3366;-23.1678;0.5612;
1457890730418035;18.3610;-23.1434;0.5612;
1457890740418035;18.3366;-23.2044;0.5856;
1457890750418035;18.3610;-23.1922;0.5612;
1457890760418035;18.3854;-23.1922;0.5612;
1457890770418035;18.4830;-23.1800;0.3904;
1457890780418035;18.4830;-23.1678;0.3904;
1457890790418035;18.5318;-23.2044;0.3172;
1457890800418035;18.3976;-23.1800;0.4758;
1457890810418035;18.2756;-23.1922;0.6710;
1457890820418035;18.2146;-23.1678;0.6466;
1457890830418035;18.1658;-23.1800;0.6832;
1457890840418035;18.0682;-23.1922;0.8052;
1457890850418035;18.0438;-23.1922;0.8784;
1457890860418035;18.1048;-23.2532;0.8784;
1457890870418035;17.9950;-23.2776;0.9028;
1457890880418035;18.1536;-23.2410;0.6466;
1457890890418035;18.2634;-23.2898;0.4392;
1457890900418035;18.3000;-23.3264;0.4270;
1457890910418035;18.3854;-23.3142;0.3294;
1457890920418035;18.5562;-23.2410;0.1586;
1457890930418035;18.5806;-23.2288;0.1098;
1457890940418035;18.5806;-23.1800;-0.0366;
1457890950418035;18.7392;-23.0946;-0.1708;
1457890960418035;18.8246;-23.1068;-0.2318;
1457890970418035;19.0076;-23.0580;-0.3660;
1457890980418035;19.0930;-23.0092;-0.4636;
1457890990418035;19.1052;-22.9848;-0.5368;
1457891000418035;18.9832;-23.0092;-0.4880;
1457891010418035;19.1296;-23.0092;-0.6588;
1457891020418035;19.3004;-22.9482;-0.7930;
1457891030418035;19.3858;-22.8994;-0.9150;
1457891040418035;19.4590;-22.8140;-1.0126;
1457891050418035;19.3980;-22.7408;-1.0858;
1457891060418035;19.4224;-22.6798;-1.0614;
1457891070418035;19.4346;-22.6432;-0.9394;
1457891080418035;19.5322;-22.5578;-0.9394;
1457891090418035;19.5810;-22.4846;-0.8784;
1457891100418035;19.5444;-22.4602;-0.8174;
1457891110418035;19.5688;-22.4602;-0.7808;
1457891120418035;19.5688;-22.4114;-0.7686;
1457891130418035;19.5444;-22.3626;-0.7198;
1457891140418035;19.5566;-22.3016;-0.6710;
1457891150418035;19.5444;-22.2406;-0.7320;
1457891160418035;19.5322;-22.2528;-0.7076;
1457891170418035;19.4468;-22.1918;-0.5856;
1457891180418035;19.3492;-22.1552;-0.4270;
1457891190418035;19.2760;-22.1064;-0.2440;
1457891200418035;19.2028;-22.0698;-0.0732;
1457891210418035;19.2028;-22.0210;0.0000;
1457891220418035;19.1296;-21.9722;0.0732;
1457891230418035;19.0686;-21.9722;0.1952;
1457891240418035;19.1052;-21.8746;0.1952;
1457891250418035;19.0808;-21.8258;0.2440;
1457891260418035;19.1296;-21.8014;0.1952;
1457891270418035;19.1296;-21.7526;0.1586;
1457891280418035;19.0442;-21.7770;0.2806;
1457891290418035;19.0808;-21.7526;0.3660;
1457891300418035;19.0930;-21.7770;0.3660;
1457891310418035;19.1418;-21.7770;0.3660;
1457891320418035;19.0564;-21.7892;0.4758;
1457891330418035;18.9710;-21.8258;0.4880;
1457891340418035;18.9466;-21.8014;0.5856;
1457891350418035;18.8246;-21.8380;0.7198;
1457891360418035;18.8002;-21.8624;0.7442;
1457891370418035;18.6904;-21.8746;0.8662;
1457891380418035;18.5928;-21.8746;1.0126;
1457891390418035;18.4830;-21.8624;1.0858;
1457891400418035;18.4098;-21.8380;1.1834;
1457891410418035;18.3488;-21.8502;1.3176;
1457891420418035;18.2878;-21.8990;1.3908;
1457891430418035;18.2512;-21.8624;1.4396;
1457891440418035;18.3000;-21.8502;1.3420;
1457891450418035;18.1414;-21.9112;1.4274;
1457891460418035;18.2634;-21.8746;1.2322;
1457891470418035;18.3732;-21.8624;1.1956;
1457891480418035;18.4952;-21.9234;1.0004;
1457891490418035;18.5196;-21.9112;0.9638;
1457891500418035;18.5440;-21.8624;0.8906;
1457891510418035;18.5684;-21.9234;0.8540;
1457891520418035;18.6294;-21.9112;0.8784;
1457891530418035;18.7148;-21.9112;0.8418;
1457891540418035;18.6782;-21.9844;1.0004;
1457891550418035;18.5562;-22.0332;1.1346;
1457891560418035;18.3976;-22.0454;1.4396;
1457891570418035;18.3610;-22.0698;1.5494;
1457891580418035;18.3122;-22.1186;1.6470;
1457891590418035;18.2390;-22.0942;1.8056;
1457891600418035;18.0682;-22.0820;1.9398;
1457891610418035;18.0072;-22.0454;2.0374;
1457891620418035;17.8608;-22.0210;2.1716;
1457891630418035;17.8242;-22.0454;2.1838;
1457891640418035;17.9218;-22.0698;2.0008;
1457891650418035;17.9950;-22.1064;1.8788;
1457891660418035;18.0316;-22.1552;1.7690;
1457891670418035;18.2146;-22.2040;1.5616;
1457891680418035;18.3244;-22.2162;1.4762;
1457891690418035;18.4708;-22.2406;1.3298;
1457891700418035;18.7514;-22.2162;1.0492;
1457891710418035;18.9222;-22.1796;0.8784;
1457891720418035;18.9710;-22.1552;0.8052;
1457891730418035;19.0076;-22.1064;0.7686;
1457891740418035;19.0808;-22.0454;0.7320;
1457891750418035;19.0564;-21.9722;0.6832;
1457891760418035;19.0930;-21.9966;0.6466;
1457891770418035;19.1296;-22.0332;0.5612;
1457891780418035;19.0320;-22.0576;0.5978;
1457891790418035;19.0686;-22.0332;0.4880;
1457891800418035;18.9832;-22.0454;0.6100;
1457891810418035;18.9710;-22.0576;0.5612;
1457891820418035;18.8978;-22.0698;0.6588;
1457891830418035;18.8978;-22.0942;0.7320;
1457891840418035;18.9222;-22.0454;0.7198;
1457891850418035;18.7880;-21.9722;0.8418;
1457891860418035;18.6538;-21.9356;1.0736;
1457891870418035;18.4708;-21.9234;1.3542;
1457891880418035;18.3122;-21.8624;1.5982;
1457891890418035;18.1658;-21.8380;1.9032;
1457891900418035;18.0072;-21.8136;2.0252;
1457891910418035;17.8852;-21.8380;2.1594;
1457891920418035;17.7998;-21.8380;2.2448;
1457891930418035;17.4582;-21.8624;2.7084;
1457891940418035;17.5436;-21.8502;2.5742;
1457891950418035;17.6046;-21.8380;2.4766;
1457891960418035;17.7754;-21.8502;2.2936;
1457891970418035;17.9584;-21.8136;2.0740;
1457891980418035;18.1658;-21.8014;1.8788;
1457891990418035;18.3122;-21.7648;1.7568;
1457892000418035;18.3732;-21.8014;1.6348;
1457892010418035;18.7148;-21.8014;1.1590;
1457892020418035;18.6904;-21.8014;1.2932;
1457892030418035;18.6660;-21.7770;1.3542;
1457892040418035;18.5684;-21.7526;1.4396;
1457892050418035;18.4830;-21.8014;1.5738;
1457892060418035;18.3122;-21.7770;1.7446;
1457892070418035;18.2146;-21.7526;1.8666;
1457892080418035;18.1170;-21.7282;2.0618;
1457892090418035;18.1658;-21.7038;2.0984;
1457892100418035;18.1170;-21.7404;2.1350;
1457892110418035;18.1658;-21.7648;2.0984;
1457892120418035;18.3610;-21.7526;1.9642;
1457892130418035;18.3976;-21.7404;1.8422;
1457892140418035;18.5562;-21.7526;1.7812;
1457892150418035;18.6782;-21.7404;1.5494;
1457892160418035;18.8490;-21.7038;1.3420;
1457892170418035;19.0076;-21.7038;1.1346;
1457892180418035;19.1906;-21.6794;0.8418;
1457892190418035;19.2516;-21.6794;0.7686;
1457892200418035;19.2028;-21.6916;0.7686;
1457892210418035;19.1662;-21.6794;0.7808;
1457892220418035;19.1052;-21.6794;0.8052;
1457892230418035;18.9954;-21.7038;0.9516;
1457892240418035;18.8978;-21.6672;0.9882;
1457892250418035;18.8612;-21.6184;1.0614;
1457892260418035;18.8246;-21.5818;1.1224;
1457892270418035;18.7758;-21.5574;1.1590;
1457892280418035;18.6904;-21.6184;1.1956;
1457892290418035;18.6904;-21.5818;1.1834;
1457892300418035;18.7758;-21.5940;1.0980;
1457892310418035;18.7392;-21.5696;1.1590;
1457892320418035;18.6538;-21.6184;1.3176;
1457892330418035;18.6050;-21.6794;1.4274;
1457892340418035;18.5928;-21.6916;1.4274;
1457892350418035;18.5928;-21.6794;1.4762;
1457892360418035;18.6172;-21.6428;1.5006;
1457892370418035;18.6660;-21.6184;1.5006;
1457892380418035;18.6538;-21.6184;1.5616;
1457892390418035;18.7148;-21.6184;1.5006;
1457892400418035;18.8612;-21.5818;1.3542;
1457892410418035;18.7270;-21.5696;1.4640;
1457892420418035;18.5684;-21.5940;1.6592;
1457892430418035;18.5318;-21.5696;1.7080;
1457892440418035;18.6172;-21.5452;1.5982;
1457892450418035;18.6416;-21.5818;1.5616;
1457892460418035;18.7270;-21.5208;1.4518;
1457892470418035;18.8490;-21.5086;1.2444;
1457892480418035;18.8612;-21.4964;1.1956;
1457892490418035;18.9954;-21.4720;1.0858;
1457892500418035;19.1296;-21.4232;0.9760;
1457892510418035;19.1784;-21.4842;0.9760;
1457892520418035;19.0930;-21.4598;1.1224;
1457892530418035;18.9832;-21.4476;1.2322;
1457892540418035;18.8612;-21.4842;1.4152;
1457892550418035;18.8246;-21.4232;1.6348;
1457892560418035;18.8246;-21.4964;1.7446;
1457892570418035;18.7880;-21.5452;1.7446;
1457892580418035;18.6904;-21.5940;1.7812;
1457892590418035;18.7148;-21.5086;1.7568;
1457892600418035;18.6904;-21.5330;1.7446;
1457892610418035;18.7270;-21.5330;1.8544;
1457892620418035;18.7026;-21.5452;1.9032;
1457892630418035;18.5684;-21.5940;2.0008;
1457892640418035;18.4220;-21.4964;2.1472;
1457892650418035;18.3732;-21.4842;2.2448;
1457892660418035;18.4952;-21.4842;2.1594;
1457892670418035;18.4708;-21.5330;2.1594;
1457892680418035;18.5196;-21.5086;2.1228;
1457892690418035;18.5806;-21.5086;2.0130;
1457892700418035;18.6660;-21.5208;1.8300;
1457892710418035;18.6660;-21.5330;1.8178;
1457892720418035;18.7392;-21.5696;1.7080;
1457892730418035;18.7514;-21.5940;1.7080;
1457892740418035;18.5318;-21.6062;1.9886;
1457892750418035;18.3976;-21.6672;2.1350;
1457892760418035;18.4098;-21.7160;2.0252;
1457892770418035;18.4098;-21.7648;1.9642;
1457892780418035;18.3244;-21.8624;2.0740;
1457892790418035;18.3854;-21.9112;1.9764;
1457892800418035;18.3610;-21.9844;2.0252;
1457892810418035;18.3732;-22.0332;1.9276;
1457892820418035;18.6172;-22.0942;1.6592;
1457892830418035;18.7636;-22.1064;1.4396;
1457892840418035;18.8368;-22.1186;1.4518;
1457892850418035;18.8124;-22.1796;1.4762;
1457892860418035;18.8612;-22.1796;1.3420;
1457892870418035;18.8734;-22.1918;1.3908;
1457892880418035;18.7758;-22.2162;1.4030;
1457892890418035;18.7148;-22.2406;1.4274;
1457892900418035;18.6294;-22.2650;1.3908;
1457892910418035;18.4952;-22.2772;1.5372;
1457892920418035;18.3000;-22.3138;1.6470;
1457892930418035;18.2634;-22.2894;1.6226;
1457892940418035;18.2024;-22.2650;1.6958;
1457892950418035;18.2512;-22.2894;1.5250;
1457892960418035;18.3732;-22.3016;1.3664;
1457892970418035;18.3488;-22.3382;1.3908;
1457892980418035;18.1658;-22.3748;1.6226;
1457892990418035;18.1536;-22.4602;1.5860;
1457893000418035;18.1658;-22.5090;1.5250;
1457893010418035;18.2146;-22.5578;1.4274;
1457893020418035;18.2756;-22.6310;1.4030;
1457893030418035;18.1414;-22.6676;1.5006;
1457893040418035;18.0316;-22.6920;1.5738;
1457893050418035;17.9706;-22.7408;1.6104;
1457893060418035;18.0438;-22.7652;1.4640;
1457893070418035;18.1414;-22.7408;1.3176;
1457893080418035;18.1292;-22.7408;1.3664;
1457893090418035;18.1536;-22.7530;1.4030;
1457893100418035;18.1536;-22.7286;1.3298;
1457893110418035;18.2268;-22.7774;1.3298;
1457893120418035;18.1780;-22.8018;1.3664;
1457893130418035;18.1658;-22.7530;1.4030;
1457893140418035;18.1536;-22.7652;1.3786;
1457893150418035;18.1048;-22.7896;1.4030;
1457893160418035;18.1414;-22.8140;1.2932;
