Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457882779510483;1811.0000;
1457882846181160;1760.0000;
1457882979511577;1683.0000;
1457883046150327;1644.0000;
1457883179507410;1633.0000;
1457883246173192;1610.0000;
1457883379486160;1573.0000;
1457883446169337;845.0000;
1457883579502358;846.0000;
1457883646167358;1533.0000;
1457883779501108;1519.0000;
1457883912833608;810.0000;
1457883979499025;756.0000;
1457884112827671;691.0000;
1457884179499910;706.0000;
1457884312831942;497.0000;
1457884379479442;529.0000;
1457884512823608;562.0000;
1457884579492775;518.0000;
1457884712798817;507.0000;
1457884779485692;524.0000;
1457884912821629;524.0000;
1457884979490744;509.0000;
1457885112823817;563.0000;
1457885179487150;753.0000;
1457885312816004;484.0000;
1457885446147775;481.0000;
1457885512812983;518.0000;
1457885646146525;641.0000;
1457885712788504;667.0000;
1457885846146733;643.0000;
1457885912809129;1527.0000;
1457886046160379;1573.0000;
1457886112812775;1588.0000;
1457886246142150;1585.0000;
1457886312806942;1611.0000;
1457886446141525;1631.0000;
1457886512801004;1622.0000;
1457886646140171;1626.0000;
1457886779469546;1662.0000;
1457886846134337;1718.0000;
1457886979471212;1716.0000;
1457887046136160;1708.0000;
1457887179435483;1700.0000;
1457887246131837;1716.0000;
1457887379473400;1720.0000;
1457887446128400;1688.0000;
1457887579462254;1678.0000;
1457887646130587;1663.0000;
1457887779461525;1653.0000;
1457887846116160;1609.0000;
1457887979460483;1605.0000;
1457888046123400;1623.0000;
1457888179434025;1669.0000;
1457888312787671;1683.0000;
1457888379463504;1669.0000;
1457888512753400;1665.0000;
1457888579452150;1683.0000;
1457888712782254;1718.0000;
1457888779449494;1700.0000;
1457888912781994;1659.0000;
1457888979450171;1651.0000;
1457889112776942;1698.0000;
1457889179423660;1710.0000;
1457889312779233;1733.0000;
1457889379448400;1739.0000;
1457889512748817;1751.0000;
1457889646111837;1773.0000;
1457889712772879;1772.0000;
1457889846103817;1775.0000;
1457889912774025;1775.0000;
1457890046104910;1774.0000;
1457890112771942;1775.0000;
1457890246101108;1779.0000;
1457890312782671;1773.0000;
1457890446101942;1771.0000;
1457890512766525;1768.0000;
1457890646073504;1756.0000;
1457890712765067;1761.0000;
1457890846096525;1761.0000;
1457890912765587;1769.0000;
1457891046094754;1765.0000;
1457891179423608;1760.0000;
1457891246091421;1750.0000;
1457891379430171;1734.0000;
1457891446092462;1720.0000;
1457891579432254;1688.0000;
1457891646068504;1658.0000;
1457891779422254;1651.0000;
1457891846087671;1685.0000;
1457891979391837;1705.0000;
1457892046081994;1711.0000;
1457892179419442;1703.0000;
1457892246085171;1695.0000;
1457892379420796;1690.0000;
1457892512748608;1697.0000;
1457892579408921;1708.0000;
1457892712745587;1724.0000;
1457892779413608;1725.0000;
1457892912739650;1713.0000;
1457892979382775;1679.0000;
1457893112734754;1690.0000;
1457893179409754;1693.0000;
1457893312733296;1688.0000;
1457893379410171;1663.0000;
1457893512739025;1417.0000;
1457893579405171;712.0000;
1457893712735587;571.0000;
1457893779398504;557.0000;
1457893912730744;604.0000;
1457894046060900;699.0000;
1457894112719858;791.0000;
1457894246066942;1537.0000;
1457894312724077;1568.0000;
1457894446040483;1578.0000;
1457894512726212;1584.0000;
1457894646097462;1553.0000;
1457894712726837;1506.0000;
1457894846053817;1507.0000;
1457894912716421;1362.0000;
1457895046054442;747.0000;
1457895112702671;497.0000;
1457895246051577;447.0000;
1457895379392150;436.0000;
1457895446022410;429.0000;
1457895579383921;435.0000;
1457895646053244;460.0000;
1457895779351837;490.0000;
1457895846042046;766.0000;
1457895979377983;816.0000;
1457896046043192;845.0000;
1457896179381421;865.0000;
1457896246038817;1586.0000;
1457896379382983;1574.0000;
1457896446013921;1551.0000;
1457896579378504;1572.0000;
1457896646038660;1623.0000;
1457896779342410;1680.0000;
1457896912701317;1699.0000;
1457896979364962;1691.0000;
1457897112721942;1685.0000;
1457897179372671;1658.0000;
1457897312697254;1620.0000;
1457897379369025;1625.0000;
1457897512695275;1635.0000;
1457897579337254;1666.0000;
1457897712702567;1681.0000;
1457897779358660;1650.0000;
1457897912664858;1628.0000;
1457897979357879;1490.0000;
1457898112686525;1602.0000;
1457898245995744;1615.0000;
1457898312685067;1607.0000;
1457898446018087;1556.0000;
1457898512683712;1133.0000;
1457898646019077;1120.0000;
1457898712677046;837.0000;
1457898846016837;915.0000;
1457898912653817;735.0000;
1457899046018921;816.0000;
1457899112677150;867.0000;
1457899245984077;1039.0000;
1457899312677567;801.0000;
1457899446009442;869.0000;
1457899512673921;1674.0000;
1457899646005900;1702.0000;
1457899779336837;1696.0000;
1457899846002254;1683.0000;
1457899979342254;1684.0000;
1457900046006733;1698.0000;
1457900179344754;932.0000;
1457900245989494;1736.0000;
1457900379344025;1691.0000;
1457900445998087;1445.0000;
1457900579296577;879.0000;
1457900646005587;916.0000;
1457900779334129;1735.0000;
1457900845998921;1749.0000;
1457900979331108;1766.0000;
1457901112657150;1780.0000;
1457901179331629;1798.0000;
1457901312659962;1746.0000;
1457901379299546;1689.0000;
1457901512652775;906.0000;
1457901579341629;902.0000;
1457901712623712;878.0000;
1457901779319077;1212.0000;
1457901912642775;1035.0000;
1457901979321994;1001.0000;
1457902112643504;885.0000;
1457902179316108;892.0000;
1457902312647775;989.0000;
1457902379293817;797.0000;
1457902512644442;880.0000;
1457902645983221;926.0000;
1457902712620461;1702.0000;
1457902845977336;1677.0000;
1457902912641190;1668.0000;
1457903045946815;1675.0000;
1457903112637128;1691.0000;
1457903245971919;1683.0000;
1457903312634732;1472.0000;
1457903445967232;1161.0000;
1457903512634836;975.0000;
1457903645974107;803.0000;
1457903712607232;859.0000;
1457903845968638;524.0000;
1457903979300357;662.0000;
1457904045937232;849.0000;
1457904179308065;883.0000;
1457904245964836;909.0000;
1457904379312961;946.0000;
1457904445955878;1768.0000;
1457904579291711;1796.0000;
1457904645959003;1814.0000;
1457904779294055;1838.0000;
1457904845949940;1833.0000;
1457904979291086;1787.0000;
1457905045953898;1687.0000;
1457905179279888;1363.0000;
1457905245952388;1157.0000;
1457905379301555;1026.0000;
1457905512597805;933.0000;
1457905579285982;977.0000;
1457905712611503;694.0000;
1457905779279836;858.0000;
1457905912609211;875.0000;
1457905979280305;900.0000;
1457906112608169;1676.0000;
1457906179256190;1714.0000;
1457906312606398;1752.0000;
1457906379283065;1787.0000;
1457906512584888;1795.0000;
1457906579269315;1783.0000;
1457906712600565;1761.0000;
1457906779265461;1750.0000;
1457906912600044;1765.0000;
1457907045934836;1812.0000;
1457907112594628;1856.0000;
1457907245929523;1889.0000;
1457907312597023;1888.0000;
1457907445929732;1881.0000;
1457907512569003;1845.0000;
1457907645900773;1781.0000;
1457907712594003;1717.0000;
1457907845899003;1692.0000;
1457907912587544;1704.0000;
1457908045925044;927.0000;
1457908112583898;915.0000;
1457908245918273;920.0000;
1457908379267440;935.0000;
1457908445916503;1757.0000;
1457908579254003;1812.0000;
1457908645912232;1849.0000;
1457908779242805;1879.0000;
1457908845919471;1874.0000;
1457908979227388;1849.0000;
1457909045915565;1799.0000;
1457909179245253;1748.0000;
1457909245910721;1717.0000;
1457909379251086;1694.0000;
1457909445911294;1664.0000;
1457909579246607;1641.0000;
1457909712571815;1627.0000;
1457909779235253;1617.0000;
1457909912571138;1623.0000;
1457909979208586;1632.0000;
1457910112562023;1626.0000;
1457910179238065;1615.0000;
1457910312539471;1618.0000;
1457910379241398;900.0000;
1457910512562440;1710.0000;
1457910579226919;1746.0000;
1457910712556815;1750.0000;
1457910779207909;1772.0000;
1457910912556555;1763.0000;
1457910979201503;1766.0000;
1457911112547023;1788.0000;
1457911245898482;1819.0000;
1457911312529732;1828.0000;
1457911445888378;1782.0000;
1457911512548169;1728.0000;
1457911645859732;1700.0000;
1457911712547857;1740.0000;
1457911845880357;1826.0000;
1457911912548482;1860.0000;
1457912045887753;1813.0000;
1457912112544419;1806.0000;
1457912245886971;1847.0000;
1457912312549107;1944.0000;
1457912445879315;2007.0000;
1457912579215982;1910.0000;
1457912645876971;1786.0000;
1457912779182961;1733.0000;
1457912845874419;1737.0000;
1457912979204836;1795.0000;
1457913045867648;1838.0000;
1457913179204419;1841.0000;
1457913245866711;1804.0000;
1457913379207023;1838.0000;
1457913445833586;1869.0000;
1457913579192232;1862.0000;
1457913645862648;1862.0000;
1457913779172128;1879.0000;
1457913845866555;1873.0000;
1457913979194419;1771.0000;
1457914112504211;1695.0000;
1457914179194471;1665.0000;
1457914312524107;1704.0000;
1457914379192648;1656.0000;
1457914512519940;845.0000;
1457914579186503;823.0000;
1457914712521398;1618.0000;
1457914779163794;1729.0000;
1457914912516711;1771.0000;
1457914979187388;958.0000;
1457915112496711;918.0000;
1457915179186398;912.0000;
1457915312514471;934.0000;
1457915445820669;918.0000;
1457915512511398;878.0000;
1457915645843169;856.0000;
1457915712507544;841.0000;
1457915845841919;852.0000;
1457915912506086;1619.0000;
1457916045841138;1672.0000;
1457916112518065;1674.0000;
1457916245835982;1608.0000;
1457916312503794;1529.0000;
1457916445834003;1479.0000;
1457916512501971;1454.0000;
1457916645834211;1360.0000;
1457916712501086;1176.0000;
1457916845830982;1175.0000;
1457916979178273;733.0000;
1457917045832232;790.0000;
1457917179168638;792.0000;
1457917245795044;811.0000;
1457917379170878;848.0000;
1457917445826398;875.0000;
1457917579135878;858.0000;
1457917645834836;824.0000;
1457917779159211;787.0000;
1457917845822805;781.0000;
1457917979156919;803.0000;
1457918045820044;1498.0000;
1457918179157753;1529.0000;
1457918312480357;1539.0000;
1457918379159836;1539.0000;
1457918512486919;1537.0000;
1457918579122336;1491.0000;
1457918712479419;771.0000;
1457918779149836;668.0000;
1457918912459732;1085.0000;
1457918979148898;1127.0000;
1457919112473586;708.0000;
1457919179148065;753.0000;
1457919312472753;808.0000;
1457919379148690;1533.0000;
1457919512472128;1515.0000;
1457919579141971;1492.0000;
1457919712443898;1397.0000;
1457919845811919;1275.0000;
1457919912466503;1137.0000;
1457920045773378;1062.0000;
1457920112461294;1152.0000;
1457920245797388;1357.0000;
1457920312461607;1375.0000;
1457920445794940;1362.0000;
1457920512458482;743.0000;
1457920645801711;1386.0000;
1457920712434211;1410.0000;
1457920845801815;1408.0000;
1457920912462232;1382.0000;
1457921045768273;1343.0000;
1457921112454836;1315.0000;
1457921245790148;723.0000;
1457921379101398;721.0000;
1457921445789107;726.0000;
1457921579116919;728.0000;
1457921645785565;728.0000;
1457921779088586;735.0000;
1457921845783586;743.0000;
1457921979116503;766.0000;
1457922045752544;1458.0000;
1457922179123690;1506.0000;
1457922245777128;1510.0000;
1457922379087544;1490.0000;
1457922445774836;1469.0000;
1457922579109940;1449.0000;
1457922712419523;1416.0000;
1457922779109471;1393.0000;
1457922912438586;1383.0000;
1457922979113690;1365.0000;
1457923112432648;955.0000;
1457923179109836;959.0000;
1457923312429315;431.0000;
1457923379109888;413.0000;
1457923512441919;471.0000;
1457923579096919;651.0000;
1457923712434315;681.0000;
1457923779095982;1295.0000;
1457923912425044;1306.0000;
1457923979101919;1273.0000;
1457924112430565;671.0000;
1457924245758378;660.0000;
1457924312425669;669.0000;
1457924445755044;695.0000;
1457924512390044;1313.0000;
1457924645760044;1332.0000;
1457924712421607;1320.0000;
1457924845726190;1241.0000;
1457924912419628;673.0000;
1457925045755461;713.0000;
1457925112418378;718.0000;
1457925245747961;712.0000;
1457925312387023;704.0000;
1457925445744419;703.0000;
1457925579085461;723.0000;
1457925645747023;761.0000;
1457925779082388;806.0000;
1457925845719836;1261.0000;
1457925979074628;746.0000;
1457926045737232;885.0000;
1457926179045148;861.0000;
1457926245735982;730.0000;
1457926379077805;932.0000;
1457926445739732;751.0000;
1457926579075565;763.0000;
1457926645736555;701.0000;
1457926779096398;683.0000;
1457926845744732;679.0000;
1457926979047753;705.0000;
1457927112394888;1385.0000;
1457927179068378;1398.0000;
1457927312389211;1450.0000;
1457927379071086;1522.0000;
1457927512400253;1578.0000;
1457927579060461;1615.0000;
1457927712395565;1602.0000;
1457927779062336;1572.0000;
1457927912363065;1553.0000;
1457927979033638;1574.0000;
1457928112383690;1607.0000;
1457928179055461;1636.0000;
1457928312370982;1679.0000;
1457928445714732;1763.0000;
1457928512380357;1841.0000;
1457928645699940;1848.0000;
1457928712379419;1751.0000;
1457928845708065;1631.0000;
1457928912377336;1493.0000;
1457929045707753;1349.0000;
1457929112375148;1378.0000;
1457929245707648;1593.0000;
1457929312348378;1631.0000;
1457929445707336;1675.0000;
1457929512370565;1701.0000;
1457929645677648;1758.0000;
1457929712363794;1786.0000;
1457929845701711;1761.0000;
1457929978999107;3389.0000;
1457930045699211;1726.0000;
1457930179028065;1772.0000;
1457930245700565;1844.0000;
1457930379040305;2046.0000;
1457930445695669;2721.0000;
1457930579030253;3526.0000;
1457930645705565;8365.0000;
1457930779054315;10062.0000;
1457930845689836;13043.0000;
1457930979022648;15316.0000;
1457931045689836;17293.0000;
1457931179022805;19112.0000;
1457931312351971;21301.0000;
1457931379027128;23543.0000;
1457931512351294;25463.0000;
1457931579016711;26909.0000;
1457931712349732;28117.0000;
1457931778989628;29114.0000;
1457931912347232;29218.0000;
1457931979013378;29230.0000;
1457932112318638;29733.0000;
1457932179009628;29740.0000;
1457932312344940;30256.0000;
1457932379017961;31769.0000;
1457932512338482;32460.0000;
1457932579010253;32946.0000;
1457932712337753;33196.0000;
1457932845671294;33229.0000;
1457932912337544;33197.0000;
1457933045668169;33108.0000;
1457933112309003;32737.0000;
1457933245668065;32468.0000;
1457933312333690;32209.0000;
1457933445641138;32158.0000;
1457933512330669;32178.0000;
1457933645664471;32022.0000;
1457933712330982;27319.0000;
1457933845658482;1136.0000;
1457933912317023;1113.0000;
1457934045661503;2325.0000;
1457934178998169;17269.0000;
1457934245656503;31898.0000;
1457934378997648;31666.0000;
1457934445668638;31664.0000;
1457934578983169;14592.0000;
1457934645651138;2371.0000;
1457934778984419;2271.0000;
1457934845647857;2271.0000;
1457934978980669;2194.0000;
1457935045647388;2063.0000;
1457935178982440;958.0000;
1457935245639419;892.0000;
1457935378981294;857.0000;
1457935445640982;852.0000;
1457935578958586;878.0000;
1457935712306190;873.0000;
1457935778974628;850.0000;
1457935912280305;846.0000;
1457935978974836;854.0000;
1457936112308169;860.0000;
1457936178978065;848.0000;
1457936312300982;822.0000;
1457936378971294;815.0000;
1457936512300148;804.0000;
1457936578958378;808.0000;
1457936712296919;823.0000;
1457936778968586;820.0000;
1457936912271398;802.0000;
1457937045626503;786.0000;
1457937112293378;779.0000;
1457937245599471;785.0000;
1457937312286555;789.0000;
1457937445622961;790.0000;
1457937512290565;785.0000;
1457937645621294;787.0000;
1457937712289315;795.0000;
1457937845620721;801.0000;
1457937912259107;803.0000;
1457938045619003;812.0000;
1457938112281294;833.0000;
1457938245625878;862.0000;
1457938312280148;901.0000;
1457938445616294;940.0000;
1457938578946711;919.0000;
1457938645611294;890.0000;
1457938778944628;876.0000;
1457938845610148;845.0000;
1457938978942961;808.0000;
1457939045582805;789.0000;
1457939178942857;782.0000;
1457939245602128;786.0000;
1457939378914628;789.0000;
1457939445603690;791.0000;
1457939578936503;792.0000;
1457939645600461;805.0000;
1457939778933690;819.0000;
1457939912261503;836.0000;
1457939978932961;880.0000;
1457940112260721;902.0000;
1457940178932544;897.0000;
1457940312261607;870.0000;
1457940378905773;846.0000;
1457940512256919;841.0000;
1457940578925305;835.0000;
1457940712232753;823.0000;
1457940778926398;808.0000;
1457940912258638;798.0000;
1457940978925982;794.0000;
1457941112249315;785.0000;
1457941178922805;758.0000;
1457941312255044;738.0000;
1457941445579523;719.0000;
1457941512245565;720.0000;
1457941645583221;742.0000;
1457941712220253;783.0000;
1457941845577544;805.0000;
1457941912240461;808.0000;
1457942045602857;807.0000;
1457942112244628;785.0000;
1457942245576294;792.0000;
1457942312237128;792.0000;
1457942445571971;788.0000;
1457942512247336;789.0000;
1457942645574628;790.0000;
1457942778909211;837.0000;
1457942845559888;805.0000;
1457942978901971;824.0000;
1457943045565096;806.0000;
1457943178869628;788.0000;
1457943245566711;780.0000;
1457943378904419;783.0000;
1457943445558898;740.0000;
1457943578894836;787.0000;
1457943645564471;721.0000;
1457943778898794;731.0000;
1457943845532753;707.0000;
1457943978886086;759.0000;
1457944045555721;787.0000;
1457944178864315;828.0000;
1457944312245253;833.0000;
1457944378898898;818.0000;
1457944512191711;813.0000;
1457944578884940;804.0000;
1457944712213273;794.0000;
1457944778884732;766.0000;
1457944912209107;745.0000;
1457944978883482;752.0000;
1457945112210253;767.0000;
1457945178850878;791.0000;
1457945312205669;837.0000;
1457945378882544;893.0000;
1457945512180982;945.0000;
1457945645542128;970.0000;
1457945712208586;989.0000;
1457945845550669;1023.0000;
1457945912202388;1035.0000;
1457946045535982;1035.0000;
1457946112198586;992.0000;
1457946245533378;919.0000;
1457946312171815;871.0000;
1457946445532388;834.0000;
1457946512199419;813.0000;
1457946645505565;798.0000;
1457946712191398;796.0000;
1457946845528586;792.0000;
1457946978835669;784.0000;
1457947045526294;812.0000;
1457947178860878;833.0000;
1457947245523482;840.0000;
1457947378868221;847.0000;
1457947445520148;861.0000;
1457947578854732;876.0000;
1457947645493586;904.0000;
1457947778851138;1834.0000;
1457947845517128;1847.0000;
1457947978824315;1859.0000;
1457948045514628;1839.0000;
1457948178851086;1821.0000;
1457948245516398;1805.0000;
1457948378854732;1789.0000;
1457948512175461;1764.0000;
1457948578847961;879.0000;
1457948712178690;882.0000;
1457948778842544;1746.0000;
1457948912175565;1778.0000;
1457948978815044;1805.0000;
1457949112170669;1836.0000;
1457949178836398;975.0000;
1457949312143065;953.0000;
1457949378845878;929.0000;
1457949512169471;910.0000;
1457949578828378;900.0000;
1457949712159628;891.0000;
1457949845498378;886.0000;
1457949912158169;892.0000;
1457950045495305;902.0000;
1457950112133898;923.0000;
1457950245490461;967.0000;
1457950312153586;1010.0000;
1457950445470669;1050.0000;
1457950512154888;2121.0000;
1457950645493378;2181.0000;
1457950712154211;2227.0000;
1457950845488794;2191.0000;
1457950912153378;2105.0000;
1457951045482805;1027.0000;
1457951112125044;1010.0000;
1457951245482336;1024.0000;
1457951378825565;1048.0000;
1457951445456294;1050.0000;
1457951578816711;1026.0000;
1457951645480878;1010.0000;
1457951778787023;1001.0000;
1457951845476971;989.0000;
1457951978808690;998.0000;
1457952045474471;1008.0000;
1457952178808273;1009.0000;
1457952245472388;994.0000;
1457952378813794;964.0000;
1457952445444888;925.0000;
1457952578802648;888.0000;
1457952712132336;860.0000;
1457952778774471;838.0000;
1457952912131294;1633.0000;
1457952978799628;1609.0000;
1457953112106294;1566.0000;
1457953178803586;1533.0000;
1457953312127232;753.0000;
1457953378808586;754.0000;
1457953512123898;758.0000;
1457953578796086;763.0000;
1457953712123690;759.0000;
1457953778789732;757.0000;
1457953912094836;753.0000;
1457953978790721;757.0000;
1457954112121919;764.0000;
1457954245428378;773.0000;
1457954312116398;768.0000;
1457954445479315;764.0000;
1457954512117857;760.0000;
1457954645452232;759.0000;
1457954712115669;732.0000;
1457954845446815;708.0000;
1457954912086815;712.0000;
1457955045450253;737.0000;
1457955112110565;746.0000;
1457955245419628;791.0000;
1457955312104315;833.0000;
1457955445437336;856.0000;
1457955578749211;875.0000;
1457955645435305;883.0000;
1457955778770669;883.0000;
1457955845434055;888.0000;
1457955978768065;889.0000;
1457956045440357;890.0000;
1457956178773378;870.0000;
1457956245414003;861.0000;
1457956378775044;851.0000;
1457956445430565;837.0000;
1457956578752753;807.0000;
1457956645429003;778.0000;
1457956778764107;744.0000;
1457956912065721;731.0000;
1457956978757440;716.0000;
1457957112088378;715.0000;
1457957178753586;703.0000;
1457957312085253;687.0000;
1457957378767440;661.0000;
1457957512084055;642.0000;
1457957578749732;627.0000;
1457957712067544;622.0000;
1457957778751398;637.0000;
1457957912084940;655.0000;
1457957978752544;655.0000;
1457958112078482;648.0000;
1457958178779107;666.0000;
1457958312080878;702.0000;
1457958445411086;730.0000;
1457958512074732;726.0000;
1457958645408169;696.0000;
1457958712049628;669.0000;
1457958845408586;655.0000;
1457958912073482;657.0000;
1457959045377961;658.0000;
1457959112068898;1250.0000;
1457959245401919;1192.0000;
1457959312065253;585.0000;
1457959445399003;591.0000;
1457959512061711;599.0000;
1457959645400461;1201.0000;
1457959778732440;615.0000;
1457959845398065;617.0000;
1457959978730305;634.0000;
1457960045369732;661.0000;
1457960178733378;1380.0000;
1457960245393482;1467.0000;
1457960378704836;1480.0000;
1457960445387128;730.0000;
1457960578723794;747.0000;
1457960645392336;764.0000;
1457960778723794;1633.0000;
1457960845384315;1749.0000;
1457960978724628;1836.0000;
1457961045383794;1864.0000;
1457961178721398;1798.0000;
1457961312043898;847.0000;
1457961378739055;812.0000;
1457961512041607;823.0000;
1457961578713273;858.0000;
1457961712042232;884.0000;
1457961778711815;896.0000;
1457961912036294;882.0000;
1457961978711815;871.0000;
1457962112037544;880.0000;
1457962178684732;906.0000;
1457962312036607;908.0000;
1457962378715044;875.0000;
1457962512019315;822.0000;
1457962645373302;769.0000;
1457962712031219;749.0000;
1457962845341427;758.0000;
1457962912031219;778.0000;
1457963045363719;790.0000;
1457963112031844;792.0000;
1457963245362573;781.0000;
1457963312023563;757.0000;
1457963445360177;792.0000;
1457963512003406;814.0000;
1457963645361636;817.0000;
1457963712022052;809.0000;
1457963845330177;822.0000;
1457963978694136;836.0000;
1457964045354396;856.0000;
1457964178661323;862.0000;
1457964245351323;870.0000;
1457964378690594;853.0000;
1457964445353198;820.0000;
1457964578684761;792.0000;
1457964645352156;806.0000;
1457964778691219;850.0000;
1457964845341844;899.0000;
1457964978676427;922.0000;
1457965045345802;963.0000;
1457965178677261;1015.0000;
1457965245339136;1050.0000;
1457965378686427;1054.0000;
1457965512003094;1049.0000;
1457965578675229;1041.0000;
1457965711998719;1032.0000;
1457965778675177;1037.0000;
1457965912000594;1052.0000;
1457965978648563;1031.0000;
1457966111995386;1017.0000;
1457966178665802;1001.0000;
1457966311974552;981.0000;
1457966378671323;953.0000;
1457966511992365;929.0000;
1457966578665177;918.0000;
1457966711990594;899.0000;
1457966845322677;876.0000;
1457966911988511;873.0000;
1457967045323927;876.0000;
1457967111987052;901.0000;
1457967245319552;938.0000;
1457967311963927;1911.0000;
1457967445320906;1922.0000;
1457967511983771;1884.0000;
1457967645291063;1834.0000;
1457967711988511;904.0000;
1457967845313406;890.0000;
1457967911984240;891.0000;
1457968045312990;895.0000;
1457968111967156;897.0000;
1457968245314552;877.0000;
1457968378655906;884.0000;
1457968445310802;887.0000;
1457968578648198;875.0000;
1457968645334240;848.0000;
1457968778636479;808.0000;
1457968845303094;775.0000;
1457968978638719;750.0000;
1457969045305177;731.0000;
1457969178639552;720.0000;
1457969245301844;716.0000;
1457969378644240;720.0000;
1457969445285906;735.0000;
1457969578633094;750.0000;
1457969711937052;762.0000;
1457969778607781;771.0000;
1457969911956636;764.0000;
1457969978627156;761.0000;
1457970111932156;761.0000;
1457970178626740;752.0000;
1457970311958719;755.0000;
1457970378635594;754.0000;
1457970511947677;757.0000;
1457970578626323;766.0000;
1457970711962886;771.0000;
1457970778598094;792.0000;
1457970911947365;819.0000;
1457971045282729;834.0000;
1457971111922677;861.0000;
1457971245284969;887.0000;
1457971311940802;895.0000;
1457971445253927;902.0000;
1457971511960906;909.0000;
1457971645277990;941.0000;
1457971711943146;950.0000;
1457971845277573;980.0000;
1457971911913302;1021.0000;
1457972045276323;2057.0000;
1457972111913979;1045.0000;
1457972245273406;1060.0000;
1457972311934552;1057.0000;
1457972445281636;1059.0000;
1457972578599761;1077.0000;
1457972645272261;1098.0000;
1457972778597469;1415.0000;
1457972845263511;1466.0000;
1457972978599656;1474.0000;
1457973045262729;1453.0000;
1457973178600906;1394.0000;
1457973245236896;1318.0000;
1457973378601063;1281.0000;
1457973445258406;1251.0000;
1457973578564969;1261.0000;
