Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457887602545587;-12.8016;-0.8273;-10.1420;
1457887612652046;-7.3708;0.1834;2.2908;
1457887622758452;-8.1063;0.0470;1.4429;
1457887632873712;-17.5663;0.7199;-7.0158;
1457887642980171;-10.4803;0.6673;1.4716;
1457887653086577;-0.2180;1.2784;2.7676;
1457887663187775;-6.3577;-0.4872;-9.0135;
1457887673294233;-12.4182;-1.4958;-10.1755;
1457887683400639;-14.4999;0.6960;-0.4472;
1457887693511942;-8.6931;-0.1687;3.6251;
1457887703618400;-10.4181;1.4195;-3.3817;
1457887713724806;-7.6223;0.0111;-2.9100;
1457887723827358;-6.7361;-0.0511;2.6788;
1457887733933817;-14.1024;0.7561;-8.5872;
1457887744040223;-16.1264;0.7056;-7.3008;
1457887754146733;-2.1607;1.7644;5.8744;
1457887764253192;-1.5739;1.0268;-2.1410;
1457887774359598;-9.0120;-1.1028;-10.7097;
1457887784475587;-15.9467;-0.3242;-4.0023;
1457887794582046;-11.9895;1.2541;1.9002;
1457887804688452;-5.9456;1.0244;-3.8608;
1457887814790379;-7.6439;0.9021;-5.1042;
1457887824896837;-5.7730;0.0182;-0.7828;
1457887835003244;-13.5538;0.7848;-6.6685;
1457887845104962;-14.5884;1.3358;-4.7088;
1457887855211421;-3.6628;1.7596;1.9866;
1457887865317827;-10.0708;1.5419;-1.6929;
1457887875453192;-13.6137;0.5596;-0.6939;
1457887885559650;-5.3252;0.5046;2.6620;
1457887895666056;-10.1737;0.7490;-5.8660;
1457887905763921;-9.6108;-1.0454;-6.2252;
1457887915870379;-7.1025;-0.6766;0.0918;
1457887925976785;-13.5610;1.0388;-2.7111;
1457887936065379;-2.9465;0.3583;-1.5398;
1457887946171837;-8.3842;0.4158;-8.4003;
1457887956278244;-20.7377;0.3703;-3.8297;
1457887966386733;-4.4749;0.5501;5.3019;
1457887976493192;-0.3712;1.4985;-7.0277;
1457887986599598;-15.2402;0.0541;-9.9287;
1457887996703608;-11.6830;0.0948;4.5832;
1457888006810067;-10.4181;0.3320;-1.5060;
1457888016916473;-9.1053;1.1201;-3.3625;
1457888027026108;-6.8055;0.5189;-0.4594;
1457888037132567;-9.6873;0.2052;-5.1185;
1457888047238973;-8.5615;-0.6646;-1.3026;
1457888057349546;-3.7083;-0.4872;-4.0789;
1457888067456004;-20.3426;0.2052;-11.7900;
1457888077562410;-15.5204;0.3320;6.3583;
1457888087665275;-0.4720;1.4889;6.9332;
1457888097771733;-5.6079;0.3751;-9.8569;
1457888107878139;-13.5873;-1.0908;-10.1755;
1457888118001108;-9.1531;-0.2022;-0.5503;
1457888128107567;-11.2469;0.8686;1.8021;
1457888138213973;-12.0422;0.6577;-2.4571;
1457888148301004;-6.7672;0.2339;-3.1591;
1457888158407462;-6.2976;-0.5351;-2.0593;
1457888168513869;-7.8595;-0.8970;-1.7025;
1457888178614233;-12.3727;-0.4872;-9.4974;
1457888188720692;-15.8151;-0.1591;-4.7833;
1457888198827098;-2.3620;0.6147;4.3798;
1457888208934389;-5.3228;0.8853;-6.1702;
1457888219040848;-19.1713;0.2028;-5.6815;
1457888229147254;-6.0583;-0.1998;5.0145;
1457888239257983;-6.7146;1.0268;-6.5653;
1457888249364442;-12.3081;-0.1113;-9.5046;
1457888259470848;-7.4955;-0.2644;3.6969;
1457888269582254;-9.8408;-0.5710;-1.3983;
1457888279688712;-14.0351;0.0446;-4.3376;
1457888289795119;-7.2918;-0.4992;-0.4738;
1457888299893712;-10.5018;1.2374;-4.1339;
1457888310000171;-10.7031;-0.0176;0.2474;
1457888320106577;-3.6147;-0.4442;0.0700;
1457888330288504;-8.7676;-0.1448;-12.7289;
1457888340394962;-10.3292;-0.2955;-4.0047;
1457888350501369;-9.5868;0.3751;1.8284;
1457888360557306;-15.2330;0.4373;-2.4619;
1457888370663973;-6.5037;-0.0320;0.3359;
1457888380770692;-2.8627;0.4684;-3.4250;
1457888390902462;-10.1426;-0.0344;-9.6628;
1457888401009129;-15.7505;0.4014;-0.5982;
1457888411115848;-6.5228;1.0316;0.5252;
1457888421190119;-6.4606;0.6577;-5.7915;
1457888431296785;-13.7213;0.1092;-1.9158;
1457888441403504;-13.0098;0.3583;2.2669;
1457888451488400;-5.8690;0.8518;-0.0377;
1457888461595067;-5.8570;-0.0296;-6.4505;
1457888471701785;-12.9739;0.1331;-7.6890;
1457888481835483;-7.6223;0.4998;0.5109;
1457888491942150;-7.9747;0.9308;-0.0592;
1457888502048869;-10.1043;0.0517;-4.6178;
1457888512151421;-8.2023;0.1116;-6.7187;
1457888522258087;-8.2932;0.4516;-1.5589;
1457888532364806;-8.1254;0.5261;-1.5326;
1457888542453504;-15.6497;0.3081;-6.0841;
1457888552560171;-15.5755;0.8447;-0.5025;
1457888562666889;-3.6434;1.0938;3.7017;
1457888572772046;-0.5031;0.6625;-4.9316;
1457888582878712;-16.0259;0.5285;-8.8771;
1457888592985431;-17.1757;-0.0849;1.8308;
1457888603094337;-5.2173;1.0675;3.2728;
1457888613201004;-1.6744;0.7633;-5.7078;
1457888623307723;-7.2631;-1.0167;-7.9860;
1457888633423296;-16.7710;-0.0921;-2.0764;
1457888643529962;-12.0565;-0.7747;0.4534;
1457888653636681;-9.8551;0.3488;-5.0396;
1457888663727983;-11.6973;0.8399;-4.7904;
1457888673834650;-1.6672;0.8423;2.1685;
1457888683941369;-6.9206;0.0422;-2.8717;
1457888694059233;-16.1216;-0.3170;-8.2038;
1457888704165900;-10.9881;0.0996;-1.8607;
1457888714272619;-6.3000;0.3464;0.8127;
1457888724376473;-6.4558;0.0087;-0.4977;
1457888734483139;-11.1440;-1.3998;-3.6212;
1457888744589858;-14.5358;-0.8489;-5.9976;
1457888754694962;-14.4114;0.0876;-0.4328;
1457888764801629;-2.9010;0.4229;0.2545;
1457888774908348;-9.7831;1.2589;-7.0445;
1457888785015587;-6.9494;-0.4226;-0.1501;
1457888795122254;-3.5285;0.1020;-1.1228;
1457888805228973;-13.7955;0.2578;-12.0368;
1457888815331733;-12.2578;1.0627;-1.4988;
1457888825438400;-10.9259;0.0661;4.2479;
1457888835545119;-8.2789;-0.0945;-0.8306;
1457888845643087;-6.4510;0.9260;-6.2803;
1457888855749754;-9.7926;1.0125;-6.2731;
1457888865856473;-13.2374;1.2422;-3.0105;
1457888875991473;-9.9221;1.5658;0.6308;
1457888886098139;-8.1517;0.8566;-0.3419;
1457888896204858;-8.4778;1.2541;-0.9000;
1457888906302098;-9.1388;0.7561;-3.3458;
1457888916408764;-9.9269;0.1379;-4.4719;
1457888926515483;-5.5361;-0.1998;-1.2520;
1457888936606056;-8.1182;0.3416;-8.9393;
1457888946712723;-15.8414;1.2111;-5.3868;
1457888956819442;-10.1809;1.1177;3.8910;
1457888966924337;-10.3053;1.7094;-0.9502;
1457888977031004;-5.3683;0.8566;-5.4227;
1457888987137723;-7.6487;0.5907;-2.7159;
1457888997247567;-12.7777;0.7104;-4.0645;
1457889007354233;-7.9146;0.9643;-2.7924;
1457889017460952;-6.1397;-0.0105;-3.6981;
1457889027581942;-11.5104;-0.3389;-2.6608;
1457889037688608;-10.4276;-0.2764;-2.0043;
1457889047795327;-9.3664;0.4588;-1.5948;
1457889057892358;-10.4683;0.3009;-3.7364;
1457889067999025;-6.2713;0.2001;-3.8847;
1457889078105744;-10.7127;0.8853;-4.7136;
1457889088205483;-7.1722;-0.0105;-0.8402;
1457889098312150;-3.2794;0.4974;-5.6216;
1457889108418869;-18.7328;0.3894;-8.1200;
1457889118543139;-18.7759;-0.1161;6.7777;
1457889128649806;-2.3668;-0.6694;7.2278;
1457889138756525;-3.1478;0.7968;-8.2158;
1457889148851108;-15.1035;-0.6837;-9.0784;
1457889158957775;-10.9187;-1.2347;1.0977;
1457889169064494;-6.0365;0.1068;-2.3085;
1457889179197150;-4.9825;0.3535;-4.9005;
1457889189303817;-5.7730;-0.5518;-7.0875;
1457889199410535;-23.5573;-0.7986;-1.5494;
1457889209487671;-6.1373;-1.6131;6.1570;
1457889219594337;1.1979;-0.3796;-6.2539;
1457889229701056;-11.6901;-0.6909;-15.0383;
1457889239804442;-16.6630;0.5477;0.3601;
1457889249911108;-10.4516;-0.1089;5.5702;
1457889260017827;-10.1186;0.2722;-2.8307;
1457889270136004;-7.5458;0.0613;-2.7350;
1457889280242671;-7.4716;-0.1783;-0.8833;
1457889290349389;-8.9806;-0.5231;-1.4342;
1457889300427254;-7.7231;-1.5293;-2.4260;
1457889310533921;-12.6673;-0.4274;-12.6284;
1457889320640639;-16.6343;0.3296;1.0355;
1457889330774025;1.8541;-0.4777;8.4329;
1457889340880692;-9.3879;0.6817;-12.0535;
1457889350987410;-14.1383;-0.2477;-6.9009;
1457889361095796;-2.2995;-0.6024;1.1698;
1457889371202462;-8.5831;1.4387;-8.2807;
1457889381309129;-15.5348;0.7394;-3.4011;
1457889391407567;-11.9967;0.4974;1.0570;
1457889401514233;-8.5376;0.3176;0.2115;
1457889411620900;-2.3955;-0.1807;-0.6078;
1457889421741942;-6.8342;0.5716;-7.9621;
1457889431848608;-19.0681;1.2951;-7.0780;
1457889441955275;-11.8840;0.6888;5.6539;
1457889452043504;-2.3836;0.8255;0.9996;
1457889462150171;-13.0050;0.8279;-7.7441;
1457889472256837;-7.7997;0.2626;0.9972;
1457889482360900;-5.3683;0.5285;-3.2189;
1457889492467567;-14.0327;0.0733;-8.9943;
1457889502574233;-13.8532;0.1427;-1.6690;
1457889512682775;-3.0159;0.9523;0.8390;
1457889522789442;-5.8953;1.3836;-4.5843;
1457889532896108;-10.3439;-0.3147;-2.9100;
1457889542999233;-13.5873;0.4301;-6.2276;
1457889553105900;-9.1866;1.0101;-1.7599;
1457889563212567;-3.3802;0.6912;-0.0832;
1457889573318556;-12.3057;0.5237;-7.9573;
1457889583425223;-16.8069;-0.0945;-1.5494;
1457889593531889;-7.9364;-0.4609;5.1389;
1457889603636108;-3.8734;0.4181;-4.7521;
1457889613742775;-11.1823;0.8160;-10.0747;
1457889623849442;-14.3489;0.4493;1.3875;
1457889633969858;-7.6199;-0.0655;4.2383;
1457889644076525;-5.0402;0.2913;-6.1391;
1457889654183192;-12.1307;-0.4250;-6.5988;
1457889664279962;-8.0919;-0.5255;-0.7540;
1457889674386629;-6.8991;0.0398;-4.2754;
1457889684493296;-10.9594;-0.7962;-6.7953;
1457889694596837;-13.4267;-0.4561;-3.3649;
1457889704703504;-7.8236;0.7825;0.3625;
1457889714810171;-4.6902;0.3344;-2.8932;
1457889724925483;-13.0220;0.3583;-4.1172;
1457889735032150;-15.1155;-0.1376;-0.8833;
1457889745138817;-10.9211;0.7633;1.1025;
1457889755242046;-3.6963;0.6099;-0.8426;
1457889765348712;-10.3391;0.3655;-6.5486;
1457889775455379;-12.1714;-0.9018;-4.2156;
1457889785580483;-5.4401;0.1738;-0.2007;
1457889795687150;-7.2870;-0.3485;-5.4084;
1457889805793817;-12.8638;0.1977;-7.3008;
1457889815873817;-7.4812;-0.1352;-1.9947;
1457889825980483;-7.8188;0.2076;1.3373;
1457889836087150;-11.4577;-0.3389;-3.8154;
1457889846178296;-11.4601;0.2124;-7.4375;
1457889856284962;-9.4621;1.0771;-1.9397;
1457889866391629;-7.1674;-0.1161;0.3239;
1457889876540796;-5.0641;0.0517;-5.4227;
1457889886647462;-11.8792;0.4014;-4.8096;
1457889896754129;-13.4746;0.1690;1.9313;
1457889906837254;-9.9628;0.2841;-0.8880;
1457889916943921;-10.0226;0.5907;-3.3482;
1457889927050587;-4.0196;-0.1783;3.2800;
1457889937150171;-5.1096;-0.1352;-6.0096;
1457889947256837;-14.7634;0.0876;-12.7505;
1457889957363504;-13.2975;0.0613;-0.6030;
1457889967491421;-7.8835;0.5883;2.4945;
1457889977598087;-6.7983;0.5357;-2.9722;
1457889987704754;-8.9495;-0.0802;-0.6173;
1457889997793921;-14.1000;0.3942;-2.2319;
1457890007900587;-9.1771;0.2100;-3.8728;
1457890018007254;-3.3751;0.9547;-2.6106;
1457890028107983;-9.6323;0.1666;-4.2251;
1457890038214650;-11.0097;-0.2357;-3.4394;
1457890048321317;-10.2670;-0.2453;-2.9985;
1457890058450171;-8.4488;0.3176;-3.6933;
1457890068556837;-9.8862;-0.1184;-2.3566;
1457890078663504;-6.5563;0.2459;-2.1075;
1457890088758712;-9.6849;0.3583;-3.5423;
1457890098865379;-15.3981;0.1164;-2.3925;
1457890108972046;-8.1182;1.0675;-2.0354;
1457890119090692;-9.7735;0.4158;-0.4738;
1457890129197358;-2.5825;0.2961;1.1770;
1457890139304025;-8.0130;-0.2500;-8.6112;
1457890149392046;-13.9226;-0.3532;-8.3046;
1457890159498712;-12.0326;-0.0368;2.1302;
1457890169605379;-10.3654;0.0613;1.3995;
1457890179736212;-10.1713;0.4301;-3.5901;
1457890189842879;-5.8164;0.7872;-0.7923;
1457890199949546;-3.3009;-0.6814;-2.5074;
1457890210019546;-14.4975;0.7032;-10.6834;
1457890220126212;-11.6133;0.1235;-1.6235;
1457890230232879;-7.3134;1.1393;1.8117;
1457890240349337;-9.5581;-0.1878;-3.9206;
1457890250456004;-13.2661;-0.2859;-1.7432;
1457890260562671;-13.2350;-0.2142;0.3697;
1457890270726681;-4.1608;0.7343;-1.9875;
1457890280833348;-6.1373;0.9619;-9.8426;
1457890290940014;-15.7146;0.9260;-5.1353;
1457890300980379;-9.4956;-0.0849;6.3296;
1457890311087046;-4.6950;0.5070;-2.3109;
1457890321193712;-8.4200;-0.2381;-8.5059;
1457890331341837;-10.3869;-0.1543;-3.1591;
1457890341448504;-11.8050;-0.5638;-2.4093;
1457890351555171;-9.8599;-0.1208;-3.9254;
1457890361629389;-0.7714;0.1666;-5.1377;
1457890371736004;-10.1282;0.9715;-8.9201;
1457890381842619;-16.9313;0.7777;-1.2835;
1457890391951525;-9.9772;-0.2429;4.1880;
1457890402058139;-6.5850;0.1714;-1.9014;
1457890412164754;-8.6620;0.9643;-3.7795;
1457890422267254;-10.4970;0.0087;-0.9455;
1457890432373869;-10.4204;-0.8010;-1.8033;
1457890442480483;-9.1268;-0.6383;-5.0180;
1457890452583921;-12.5333;0.1810;-4.4213;
1457890462690535;-10.4300;0.7056;0.1947;
1457890472797150;-2.6040;0.1379;2.1541;
1457890482907879;-7.5577;-0.3099;-6.9535;
1457890493014494;-14.1670;-0.3413;-7.0804;
1457890503121108;-8.8920;0.4181;-1.2018;
1457890513233400;-5.1933;0.8375;-3.0033;
1457890523340014;-9.6299;0.1403;-5.3175;
1457890533446629;-11.4338;0.2794;-5.0252;
1457890543543817;-13.5658;0.4110;-2.0354;
1457890553650431;-8.9877;0.7394;1.4477;
1457890563757046;-7.6199;1.2760;-4.5867;
1457890573862306;-7.1913;1.5514;-3.7077;
1457890583968921;-8.4682;0.2530;1.6944;
1457890594075535;-11.8217;0.2674;-2.7159;
1457890604183192;-11.7858;0.5477;-5.0372;
1457890614289806;-8.2478;0.3918;-1.1228;
1457890624396421;-4.8030;-0.3338;-1.5494;
1457890634496525;-6.2067;-0.7484;-8.2014;
1457890644603139;-15.8390;0.3440;-5.3701;
1457890654709754;-11.8720;0.6505;-0.2198;
1457890664822150;-9.0814;0.8949;-2.5935;
1457890674928764;-10.7892;0.9858;0.1445;
1457890685035379;-7.4429;0.2076;4.6023;
1457890695136733;-3.6338;0.4564;-4.1626;
1457890705243348;-8.9399;-0.0921;-11.8211;
1457890715349962;-7.8787;0.1522;-4.3352;
1457890725478712;-15.6257;0.4516;-1.4533;
1457890735585327;-23.6052;0.0494;2.3722;
1457890745691942;-3.1190;0.1618;7.4554;
1457890755779233;-0.3664;1.9107;-5.9641;
1457890765885848;-8.7218;-0.3170;-12.1469;
1457890775992462;-7.2177;-0.3147;-5.2071;
1457890786085796;-10.4396;0.7585;-4.5269;
1457890796192410;-13.7812;1.6519;-2.6321;
1457890806299025;-12.1834;0.7008;0.8222;
1457890816417254;-8.1446;-0.5638;2.3937;
1457890826523869;-3.0972;-0.8874;-0.5647;
1457890836630483;-8.5591;-0.0802;-12.6356;
1457890846763504;-17.4942;1.0675;-12.5064;
1457890856870119;-8.0728;1.6256;4.0633;
1457890866976733;-6.1445;0.9500;1.8691;
1457890877049442;-15.2163;0.2483;-1.4486;
1457890887156056;-5.4879;-0.7795;3.4860;
1457890897262671;-4.2520;-0.1041;-3.7986;
1457890907395067;-9.3712;-0.9808;-10.1348;
1457890917501681;-8.6094;-0.5566;-6.7738;
1457890927608296;-15.6425;0.5620;-3.9159;
1457890937710223;-8.7171;0.0852;2.2068;
1457890947816837;-8.9901;0.2722;-1.3241;
1457890957923452;-10.6935;0.4974;-3.4513;
1457890968015067;-6.7433;0.4253;2.4248;
1457890978121681;-6.2258;0.1929;-3.9903;
1457890988228296;-15.7217;1.2470;-9.9239;
1457890998348087;-11.9414;0.4229;1.7686;
1457891008454702;-2.1320;-0.0511;3.1507;
1457891018561317;-7.4213;0.1140;-7.2218;
1457891028671994;-9.2656;-0.0105;-5.0252;
1457891038778608;-15.2737;0.6960;-3.4107;
1457891048885223;-6.3072;0.6673;-1.5757;
1457891058978400;-5.0569;0.6410;-4.1387;
1457891069085014;-16.3899;0.7633;-3.1854;
1457891079191629;-7.5147;-0.1065;0.6332;
1457891089289546;-4.6232;0.5859;-2.7541;
1457891099396160;-11.6901;0.1977;-7.3128;
1457891109502775;-13.0149;-0.1950;-2.6728;
1457891119607306;-8.2190;0.2746;1.2894;
1457891129713921;-8.5663;0.3344;-1.3792;
1457891139820535;-10.2191;-0.0559;-1.4821;
1457891149936942;-10.3558;0.0302;-4.1650;
1457891160043556;-14.4353;0.4493;1.0786;
1457891170150171;-5.2268;-0.1352;1.3421;
1457891180315483;-8.0297;1.1465;-10.1587;
1457891190422098;-7.5936;-0.6359;-4.5078;
1457891200528712;-4.9250;-0.5973;-1.5036;
1457891210584285;-16.8236;0.0159;-7.6816;
1457891220690900;-14.5573;0.4325;-1.3457;
1457891230797514;-8.7099;1.3765;2.2116;
1457891240889962;-7.7518;1.1225;-0.4400;
1457891250996577;-4.7432;-0.1687;-4.3304;
1457891261103192;-8.5902;-0.1854;-7.3152;
1457891271203192;-9.5845;0.2794;-7.2864;
1457891281309806;-11.6444;0.7442;-2.6321;
1457891291416421;-8.3219;0.3464;-1.7025;
1457891301529962;-5.5313;-0.2764;-1.8870;
1457891311636577;-12.2049;-0.2405;-2.8693;
1457891321743192;-18.1316;0.0948;-5.1042;
1457891331853400;-8.3028;1.1991;-0.0975;
1457891341960014;-0.4023;0.1044;-0.5264;
1457891352066629;-9.2970;0.0541;-9.7466;
1457891362190796;-15.8222;-0.4250;-3.2716;
1457891372297410;-8.1087;0.6290;3.2297;
1457891382404025;-13.5491;0.4301;-1.1970;
1457891392509389;-10.2359;-0.4083;-2.6656;
1457891402616004;-2.8842;-0.5901;-1.5781;
1457891412722619;-1.3463;-1.2275;-4.8670;
1457891422806942;-4.2903;-1.7450;-12.1038;
1457891432913556;-19.8227;0.9165;-11.4882;
1457891443020171;-17.1254;1.0866;4.6289;
1457891453130171;-6.8151;0.3368;4.9187;
1457891463236785;2.1416;0.5620;-2.7924;
1457891473343400;-8.7844;0.0709;-8.8866;
1457891483465587;-20.3713;-0.6646;-3.8584;
1457891493572202;-12.0398;0.3464;-2.2654;
1457891503678817;-12.0206;1.7692;-3.1400;
1457891513798192;-0.7499;1.4124;5.8026;
1457891523904806;-4.1584;0.3942;1.9771;
1457891534011421;-11.6468;-1.1148;-5.0204;
1457891544095900;-13.8317;-0.4513;-7.7895;
1457891554202514;-9.2731;1.1082;-6.5366;
1457891564309129;-7.7279;1.6352;-2.7494;
1457891574410067;-7.6609;-0.3796;0.6212;
1457891584516681;-7.2009;-0.6933;-4.0310;
1457891594623296;-15.1059;1.0053;-10.3382;
1457891604736525;-12.8375;2.0040;-1.0175;
1457891614843139;-4.4581;1.8796;3.1460;
1457891624949754;-10.0633;0.8016;-0.4400;
1457891635061004;-12.5237;0.5692;-0.4738;
1457891645167619;-12.7271;1.2517;-2.1147;
1457891655274233;-3.4807;0.7319;-1.3313;
1457891665376733;-1.8948;-0.4801;-6.4672;
1457891675483348;-12.0159;-0.3556;-9.0616;
1457891685589962;-20.5247;0.9045;-2.8789;
1457891695690900;-9.0742;1.0962;0.3359;
1457891705797514;-0.3712;1.7955;-2.4835;
1457891715904129;-8.4559;0.4902;-3.3505;
1457891726005900;-11.1535;-0.2405;-1.7862;
1457891736112514;-8.4535;0.4253;-6.5725;
1457891746219129;-10.9642;1.1728;-5.2119;
1457891756331889;-4.1704;0.5237;-2.7350;
1457891766438504;-15.5755;0.1307;-1.4007;
1457891776545119;-10.6816;-0.6120;4.3244;
1457891786658296;-5.5887;0.5955;-3.4561;
1457891796764910;-14.3827;0.7848;-10.2497;
1457891806871525;-10.6744;0.3105;2.3339;
1457891816961004;-1.6050;0.2291;4.5425;
1457891827067619;-10.0875;-0.4681;-9.1358;
1457891837174233;-15.6906;0.2001;-4.2897;
1457891847321212;-7.7710;0.1427;3.7448;
1457891857427827;-8.1039;0.3655;-3.8297;
1457891867534442;-6.1923;-1.2156;-3.8536;
1457891877605379;-5.8379;-0.1663;-9.3491;
1457891887711994;-17.5397;0.9835;-6.0191;
1457891897818608;-10.6720;0.1164;3.3353;
1457891907916212;-8.3100;0.4759;-1.9780;
1457891918022827;-7.2942;0.7343;-2.9889;
1457891928129442;-5.6151;0.6458;0.3745;
1457891938250483;-13.1273;-0.1041;-5.7078;
1457891948357098;-16.2942;-0.1352;-2.7182;
1457891958463712;-1.5930;0.4831;-1.1252;
1457891968563504;-4.8748;-0.4466;-7.9092;
1457891978670119;-18.7256;0.2363;-3.7005;
1457891988776733;-8.4272;-0.4035;4.8419;
1457891998883556;-10.8972;0.3846;-4.9196;
1457892008990171;-6.8632;0.4660;-5.2262;
1457892019096785;-4.4509;0.4086;-3.2094;
1457892029213712;-11.9031;0.3392;-3.4968;
1457892039320327;-9.1866;-0.6120;-1.9995;
1457892049426942;-13.8437;-0.1256;-5.7915;
1457892059517306;-12.8734;0.9452;-5.0420;
1457892069623921;-2.9297;0.6362;4.1617;
1457892079730535;-2.9249;-0.0081;-1.6618;
1457892089840067;-18.7352;-0.6933;-10.7097;
1457892099946681;-13.6113;0.2001;1.2224;
1457892110053296;-5.0785;1.5033;0.9206;
1457892120172827;-5.8307;0.4612;-4.9244;
1457892130279389;-2.8842;-0.5495;-0.7708;
1457892140386004;-12.7849;-0.8707;-7.5308;
1457892150492619;-16.4474;-0.8779;-5.2119;
1457892160574962;-7.3660;1.2760;-3.5782;
1457892170681577;-9.9054;1.2230;-2.5481;
1457892180788192;-8.5041;0.1020;4.0466;
1457892190903244;-8.4583;-0.0682;-1.3624;
1457892201009858;-9.8169;0.3511;-9.0760;
1457892211116473;-8.1135;0.1714;-3.3458;
1457892221211785;-12.4397;1.3478;-0.5073;
1457892231318400;-6.8127;-0.0200;-0.0736;
1457892241425014;-7.1507;-0.3075;-1.8846;
1457892251532567;-13.0340;0.0733;-7.6002;
1457892261639181;-12.7753;0.5788;-4.5054;
1457892271745796;-8.4105;0.8997;1.5769;
1457892281867775;-7.2464;-0.0535;-1.7097;
1457892291974389;-7.6968;0.2770;-6.0191;
1457892302081004;-9.2225;0.7490;-4.8072;
1457892312202983;-12.0494;0.9165;-0.2198;
1457892322309598;-3.3826;0.0278;-1.2568;
1457892332416212;-10.4516;0.3224;-8.7045;
1457892342509806;-15.2952;-0.0009;-1.1372;
1457892352616421;-7.3950;0.5070;-0.5599;
1457892362723035;-5.3539;0.5596;-6.5031;
1457892372793817;-9.0574;0.6458;-2.6608;
1457892382900327;-12.3129;-0.0320;-0.9790;
1457892393006837;-10.2957;0.8638;-3.5136;
1457892403146421;-12.2291;1.2541;-0.6915;
1457892413252931;-5.4544;0.6745;2.0512;
1457892423359442;-6.2880;-0.0511;-4.5006;
1457892433471525;-13.2518;-1.2873;-4.3161;
1457892443578035;-9.3592;-0.2453;-2.6871;
1457892453684546;-15.2498;1.3334;-6.4337;
1457892463779806;-7.0187;1.2832;0.9135;
1457892473886317;-0.9604;-0.1208;2.2549;
1457892483992827;-7.1169;-0.5518;-7.5236;
1457892494112150;-17.1470;0.3535;-9.0039;
1457892504218660;-12.9500;0.8542;1.0427;
1457892514325171;-4.6663;0.7513;0.5348;
1457892524428712;-7.4620;0.1905;-4.4524;
1457892534535223;-7.8667;-0.3724;-4.9579;
1457892544641733;-9.0550;1.0196;-6.5486;
1457892554749962;-9.9772;0.0254;-2.6824;
1457892564856473;-13.9657;0.3535;-4.1578;
1457892574962983;-16.0451;0.6147;2.7027;
1457892585064337;-2.4769;0.6553;5.2229;
1457892595170848;-4.9226;0.9571;-6.0359;
1457892605277358;-13.3956;-1.2826;-7.6409;
1457892615393035;-8.2860;-1.3208;-2.0644;
1457892625499546;-6.9182;0.5692;-5.2525;
1457892635606056;-10.2957;0.4110;-6.4457;
1457892645743296;-14.3779;0.1977;0.2354;
1457892655849806;-10.3268;0.0661;3.6012;
1457892665956317;-9.4262;0.0398;-1.2497;
1457892676029129;-6.7265;-0.0320;-6.2444;
1457892686135639;-4.7264;0.0374;-8.9106;
1457892696242150;-13.6113;0.3870;-2.2367;
1457892706330379;-9.5629;-0.4250;2.2597;
1457892716436889;-12.3272;0.5070;-5.8971;
1457892726543400;-5.1431;0.0422;-3.1086;
1457892736660692;-9.2970;0.4301;-0.9479;
1457892746767202;-12.0613;0.1834;-2.3949;
1457892756873712;-9.0694;-0.7268;-3.7005;
1457892766969129;-8.4945;0.5429;-4.6418;
1457892777075639;-8.5304;0.7128;-6.4863;
1457892787182150;-13.2326;1.3573;-0.7923;
1457892797294233;-5.9862;-0.5638;3.5195;
1457892807400744;-7.1363;0.0805;-6.3667;
1457892817507254;-7.5649;-0.9425;-9.7179;
1457892827633869;-14.3803;0.4421;-3.2812;
1457892837740379;-14.3369;0.6218;4.1019;
1457892847846889;-1.6911;0.5094;-0.2462;
1457892857936004;-6.4343;-0.1472;-8.2086;
1457892868042514;-10.2790;-0.8417;-4.4524;
1457892878149025;-18.6778;0.7199;-0.3802;
1457892888258921;-10.5688;0.3033;1.1722;
1457892898365431;-5.4066;1.0316;-1.7575;
1457892908471942;-4.6400;-0.6837;-4.2108;
1457892918581317;-7.8906;-0.4633;-8.1200;
1457892928687827;-9.2946;-0.0706;-3.4107;
1457892938794337;-7.9098;0.8614;-2.5289;
1457892948902879;-14.2412;0.5429;-5.4395;
1457892959009389;-12.8447;0.8901;0.7241;
1457892969115900;-6.1062;0.1522;3.1747;
1457892979218244;-6.7217;0.4277;-2.7159;
1457892989324754;-9.0239;-0.0993;-10.3648;
1457892999431264;-12.5979;-0.2166;-4.7665;
1457893009522983;-12.6434;1.2302;1.0187;
1457893019629494;-7.7806;1.1943;-2.1123;
1457893029736004;-8.0656;1.1297;0.1014;
1457893039849442;-7.4572;-0.3338;3.2680;
1457893049955952;-11.6252;0.0182;-5.6839;
1457893060062462;-10.2861;-0.0826;-7.3391;
1457893070202983;-8.2717;0.7848;-2.7565;
1457893080309494;-5.1048;0.0876;-3.2883;
1457893090416004;-6.3864;-0.3748;-7.6289;
1457893100467150;-15.6162;0.5429;-3.0033;
1457893110573660;-10.8419;0.8830;-2.3204;
1457893120680171;-9.1244;1.2637;-5.0010;
1457893130838869;-9.8623;1.4459;3.3185;
1457893140945379;-6.5013;-0.3051;2.1829;
1457893151051889;-12.6625;0.4564;-7.8135;
1457893161129962;-13.8652;0.2267;-3.5638;
1457893171236473;-4.6041;0.9906;2.7290;
1457893181342983;-4.2018;-0.2500;-4.3615;
1457893191462254;-10.5018;-1.0430;-6.0888;
