Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457869714142879;0.0141;0.0326;0.0534;
1457869724257879;0.0045;0.0326;0.0513;
1457869734361108;0.0045;0.0337;0.0513;
1457869744465848;0.0024;0.0316;0.0513;
1457869754576837;0.0003;0.0284;0.0513;
1457869764683296;0.0013;0.0284;0.0502;
1457869774788660;0.0035;0.0284;0.0513;
1457869784896889;0.0035;0.0273;0.0523;
1457869795004129;0.0035;0.0294;0.0523;
1457869805104754;0.0035;0.0316;0.0513;
1457869815213608;0.0035;0.0337;0.0513;
1457869825318192;0.0013;0.0337;0.0513;
1457869835429129;0.0003;0.0326;0.0523;
1457869845527462;0.0024;0.0305;0.0523;
1457869855637462;0.0003;0.0294;0.0545;
1457869865760587;0.0003;0.0305;0.0555;
1457869875850587;0.0003;0.0337;0.0534;
1457869885958973;0.0024;0.0337;0.0534;
1457869896067410;0.0013;0.0358;0.0513;
1457869906182671;0.0003;0.0358;0.0523;
1457869916291056;-0.0008;0.0326;0.0534;
1457869926399494;-0.0019;0.0305;0.0513;
1457869936497983;-0.0019;0.0294;0.0513;
1457869946606317;-0.0051;0.0294;0.0523;
1457869956714806;-0.0072;0.0305;0.0513;
1457869966802046;-0.0072;0.0305;0.0491;
1457869976910431;-0.0061;0.0326;0.0481;
1457869987018817;-0.0061;0.0316;0.0470;
1457869997138296;-0.0061;0.0294;0.0449;
1457870007246681;-0.0104;0.0262;0.0438;
1457870017355119;-0.0125;0.0230;0.0449;
1457870027465692;-0.0093;0.0220;0.0427;
1457870037574077;-0.0083;0.0198;0.0406;
1457870047682514;-0.0051;0.0209;0.0385;
1457870057768400;-0.0051;0.0209;0.0364;
1457870067876785;-0.0061;0.0198;0.0342;
1457870077985223;-0.0051;0.0177;0.0310;
1457870088078400;-0.0072;0.0145;0.0268;
1457870098186785;-0.0072;0.0124;0.0246;
1457870108295223;-0.0061;0.0113;0.0204;
1457870118402983;-0.0051;0.0092;0.0172;
1457870128511369;-0.0040;0.0071;0.0140;
1457870138619806;-0.0051;0.0071;0.0129;
1457870148725171;-0.0051;0.0071;0.0087;
1457870158833556;-0.0061;0.0039;0.0087;
1457870168941994;-0.0072;0.0028;0.0065;
1457870179043139;-0.0061;0.0028;0.0055;
1457870189151525;-0.0051;0.0017;0.0033;
1457870199259962;-0.0029;-0.0004;0.0012;
1457870209361733;-0.0019;-0.0004;0.0012;
1457870219470119;-0.0008;-0.0004;0.0012;
1457870229578556;-0.0029;-0.0025;-0.0009;
1457870239672462;-0.0019;-0.0036;-0.0020;
1457870249780848;-0.0008;-0.0036;-0.0031;
1457870259889285;0.0013;-0.0036;-0.0041;
1457870269997723;0.0003;-0.0036;-0.0041;
1457870280106108;0.0003;-0.0025;-0.0063;
1457870290214546;0.0013;-0.0025;-0.0052;
1457870300321108;0.0013;-0.0036;-0.0052;
1457870310429494;0.0003;-0.0036;-0.0052;
1457870320537983;0.0003;-0.0047;-0.0041;
1457870330637879;0.0013;-0.0047;-0.0031;
1457870340746264;0.0013;-0.0057;-0.0020;
1457870350854702;0.0045;-0.0057;-0.0020;
1457870360967150;0.0077;-0.0047;-0.0009;
1457870371075535;0.0088;-0.0025;0.0001;
1457870381183973;0.0077;-0.0015;0.0012;
1457870391301317;0.0045;0.0007;0.0023;
1457870401409702;0.0013;0.0028;0.0033;
1457870411518139;0.0003;0.0007;0.0055;
1457870421591629;0.0013;0.0007;0.0076;
1457870431700014;0.0024;0.0017;0.0087;
1457870441808452;0.0013;0.0028;0.0087;
1457870451914754;0.0013;0.0060;0.0065;
1457870462023139;-0.0008;0.0071;0.0087;
1457870472131577;-0.0019;0.0049;0.0076;
1457870482225900;-0.0019;0.0060;0.0076;
1457870492334285;-0.0040;0.0060;0.0065;
1457870502442723;-0.0029;0.0049;0.0087;
1457870512543504;0.0003;0.0017;0.0087;
1457870522651942;0.0003;0.0007;0.0097;
1457870532760379;-0.0019;0.0017;0.0087;
1457870542867046;-0.0008;0.0039;0.0055;
1457870552975431;0.0003;0.0049;0.0055;
1457870563083869;-0.0029;0.0028;0.0033;
1457870573189129;-0.0029;0.0028;0.0033;
1457870583297514;-0.0029;0.0007;0.0012;
1457870593405952;-0.0019;-0.0004;0.0023;
1457870603506837;0.0003;-0.0025;0.0023;
1457870613615223;0.0045;-0.0036;0.0012;
1457870623723660;0.0099;-0.0025;0.0012;
1457870633836317;0.0152;-0.0015;-0.0020;
1457870643944702;0.0184;-0.0004;-0.0031;
1457870654053139;0.0194;0.0007;-0.0031;
1457870664146421;0.0162;-0.0004;-0.0031;
1457870674254806;0.0130;-0.0015;-0.0041;
1457870684363244;0.0109;-0.0036;-0.0052;
1457870694474962;0.0088;-0.0036;-0.0052;
1457870704583348;0.0099;-0.0036;-0.0073;
1457870714691785;0.0099;-0.0015;-0.0063;
1457870724783504;0.0077;-0.0015;-0.0063;
1457870734891889;0.0077;-0.0015;-0.0052;
1457870745000327;0.0045;-0.0025;-0.0052;
1457870755098504;0.0024;-0.0036;-0.0063;
1457870765206889;-0.0019;-0.0025;-0.0041;
1457870775315327;-0.0008;-0.0015;-0.0020;
1457870785417098;0.0013;0.0007;0.0001;
1457870795525535;0.0003;0.0028;0.0001;
1457870805633973;0.0013;0.0017;0.0001;
1457870815739546;-0.0008;0.0007;0.0023;
1457870825847879;-0.0008;-0.0004;0.0076;
1457870835956369;-0.0029;0.0007;0.0044;
1457870846112202;-0.0019;0.0028;0.0065;
1457870856220639;0.0003;0.0049;0.0065;
1457870866329025;0.0024;0.0039;0.0076;
1457870876390171;0.0024;0.0028;0.0076;
1457870886496994;0.0003;0.0039;0.0076;
1457870896603869;0.0013;0.0017;0.0065;
1457870906686629;0.0045;0.0028;0.0076;
1457870916793452;0.0035;0.0060;0.0087;
1457870926900327;0.0024;0.0039;0.0076;
1457870937010223;0.0003;0.0039;0.0065;
1457870947117046;-0.0008;0.0039;0.0065;
1457870957223921;-0.0008;0.0028;0.0055;
1457870967331473;0.0013;0.0017;0.0044;
1457870977438296;-0.0008;0.0039;0.0065;
1457870987545171;-0.0029;0.0039;0.0044;
1457870997650379;-0.0019;0.0028;0.0033;
1457871007757202;-0.0008;0.0028;0.0023;
1457871017864077;-0.0019;0.0028;0.0023;
1457871027960587;0.0003;0.0028;0.0023;
1457871038067410;0.0013;0.0017;0.0012;
1457871048174285;0.0003;0.0017;0.0023;
1457871058293087;0.0013;-0.0015;0.0023;
1457871068399910;0.0024;-0.0004;-0.0009;
1457871078506785;0.0003;-0.0004;-0.0031;
1457871088608921;-0.0008;-0.0004;-0.0009;
1457871098715744;0.0013;0.0017;-0.0020;
1457871108822619;0.0013;-0.0004;-0.0052;
1457871118945900;0.0013;-0.0015;-0.0052;
1457871129052723;0.0024;-0.0025;-0.0052;
1457871139159598;0.0013;-0.0047;-0.0063;
1457871149250379;0.0013;-0.0047;-0.0063;
1457871159357202;0.0013;-0.0025;-0.0052;
1457871169464077;0.0013;-0.0025;-0.0052;
1457871179554546;0.0013;-0.0025;-0.0073;
1457871189661369;0.0013;-0.0047;-0.0063;
1457871199768244;0.0003;-0.0047;-0.0052;
1457871209872983;0.0013;-0.0047;-0.0052;
1457871219979806;0.0024;-0.0047;-0.0063;
1457871230086681;0.0024;-0.0036;-0.0073;
1457871240236837;0.0024;-0.0047;-0.0063;
1457871250343660;0.0003;-0.0036;-0.0063;
1457871260450535;-0.0008;-0.0047;-0.0063;
1457871270513192;0.0003;-0.0057;-0.0073;
1457871280620014;0.0013;-0.0036;-0.0084;
1457871290726889;0.0013;-0.0047;-0.0084;
1457871300854337;-0.0008;-0.0057;-0.0084;
1457871310961160;0.0003;-0.0047;-0.0063;
1457871321068035;0.0003;-0.0036;-0.0052;
1457871331147150;0.0013;-0.0036;-0.0063;
1457871341253973;-0.0008;-0.0036;-0.0041;
1457871351360848;-0.0008;-0.0025;-0.0041;
1457871361482150;-0.0008;-0.0015;-0.0031;
1457871371588973;-0.0008;-0.0015;-0.0009;
1457871381695848;-0.0008;-0.0004;0.0001;
1457871391801212;-0.0019;0.0007;0.0023;
1457871401908035;-0.0008;0.0007;0.0044;
1457871412014910;-0.0008;0.0017;0.0076;
1457871422110900;-0.0029;0.0017;0.0097;
1457871432217723;-0.0051;0.0060;0.0140;
1457871442324598;-0.0061;0.0092;0.0204;
1457871452441421;-0.0072;0.0124;0.0289;
1457871462548244;-0.0093;0.0156;0.0417;
1457871472655119;-0.0104;0.0209;0.0577;
1457871482749546;-0.0125;0.0305;0.0747;
1457871492856369;-0.0146;0.0411;0.0949;
1457871502963244;-0.0156;0.0561;0.1152;
1457871513090483;-0.0209;0.0742;0.1407;
1457871523197306;-0.0241;0.0891;0.1706;
1457871533304181;-0.0294;0.1040;0.1972;
1457871543394233;-0.0348;0.1189;0.2238;
1457871553501056;-0.0390;0.1370;0.2505;
1457871563607931;-0.0422;0.1573;0.2760;
1457871573710483;-0.0486;0.1743;0.3027;
1457871583817306;-0.0497;0.1881;0.3240;
1457871593924181;-0.0550;0.1977;0.3463;
1457871604033608;-0.0571;0.2073;0.3687;
1457871614140431;-0.0614;0.2158;0.3868;
1457871624247306;-0.0624;0.2254;0.4028;
1457871634358504;-0.0635;0.2340;0.4156;
1457871644465327;-0.0603;0.2414;0.4156;
1457871654572202;-0.0614;0.2467;0.4188;
1457871664673712;-0.0678;0.2489;0.4390;
1457871674780535;-0.0720;0.2553;0.4518;
1457871684887410;-0.0742;0.2606;0.4603;
1457871694986421;-0.0742;0.2574;0.4678;
1457871705093244;-0.0710;0.2606;0.4763;
1457871715200119;-0.0699;0.2670;0.4827;
1457871725308817;-0.0688;0.2691;0.4827;
1457871735415639;-0.0699;0.2723;0.4859;
1457871745522514;-0.0699;0.2798;0.4880;
1457871755627306;-0.0763;0.2851;0.4923;
1457871765734129;-0.0763;0.2840;0.5008;
1457871775841004;-0.0784;0.2851;0.5061;
1457871785923192;-0.0784;0.2883;0.5125;
1457871796030014;-0.0795;0.2915;0.5178;
1457871806136889;-0.0774;0.2947;0.5274;
1457871816266004;-0.0774;0.3000;0.5359;
1457871826372827;-0.0806;0.3043;0.5423;
1457871836479702;-0.0859;0.3053;0.5486;
1457871846582462;-0.0901;0.3064;0.5539;
1457871856689285;-0.0891;0.3096;0.5561;
1457871866796160;-0.0880;0.3117;0.5582;
1457871876903296;-0.0880;0.3117;0.5624;
1457871887009650;-0.0891;0.3096;0.5614;
1457871897115952;-0.0891;0.3075;0.5624;
1457871907239442;-0.0869;0.3021;0.5592;
1457871917345796;-0.0880;0.2989;0.5518;
1457871927452098;-0.0880;0.2947;0.5423;
1457871937550692;-0.0859;0.2904;0.5296;
1457871947657046;-0.0838;0.2840;0.5178;
1457871957763348;-0.0806;0.2776;0.5061;
1457871967851837;-0.0763;0.2702;0.4923;
1457871977958192;-0.0731;0.2585;0.4752;
1457871988064494;-0.0710;0.2457;0.4592;
1457871998181421;-0.0646;0.2329;0.4401;
1457872008287775;-0.0603;0.2190;0.4188;
1457872018394077;-0.0550;0.2073;0.3975;
1457872028504650;-0.0497;0.1935;0.3740;
1457872038611004;-0.0454;0.1828;0.3506;
1457872048717306;-0.0390;0.1679;0.3272;
1457872058822046;-0.0337;0.1519;0.3037;
1457872068928400;-0.0294;0.1391;0.2803;
1457872079034702;-0.0230;0.1274;0.2622;
1457872089136837;-0.0166;0.1146;0.2483;
1457872099243192;-0.0198;0.1008;0.2324;
1457872109349494;-0.0976;0.0593;0.1972;
1457872119459233;-0.4332;0.0007;0.1791;
1457872129565483;-0.6812;-0.0047;0.1674;
1457872139671837;-0.7025;0.0284;0.1429;
1457872149772723;-0.7963;0.0667;0.1162;
1457872159879077;-0.9134;0.0859;0.0609;
1457872169985379;-1.0572;0.0795;0.0342;
1457872180095067;-1.1861;0.0752;0.0289;
1457872190201421;-1.2499;0.0624;0.0374;
1457872200307723;-1.2309;0.0337;0.0534;
1457872210402671;-1.1691;0.0071;0.0619;
1457872220509025;-1.1180;-0.0068;0.0651;
1457872230615327;-1.0807;-0.0142;0.0662;
1457872240725587;-1.0189;-0.0185;0.0640;
1457872250831942;-0.9486;-0.0121;0.0577;
1457872260938244;-0.8804;0.0017;0.0502;
1457872271035275;-0.8474;0.0103;0.0491;
1457872281141629;-0.8453;0.0134;0.0417;
1457872291247931;-0.8112;0.0156;0.0214;
1457872301391004;-0.7654;0.0145;-0.0095;
1457872311497358;-0.6833;0.0124;-0.0254;
1457872321603660;-0.5631;0.0134;-0.0180;
1457872331709858;-0.4395;0.0092;-0.0041;
1457872341816212;-0.3256;-0.0004;-0.0031;
1457872351922514;-0.2936;-0.0302;0.0001;
1457872362025379;-0.3043;-0.0654;0.0033;
1457872372131733;-0.2947;-0.0696;-0.0095;
1457872382238035;-0.2691;-0.0494;-0.0329;
1457872392337879;-0.2680;-0.0366;-0.0382;
1457872402444233;-0.2957;-0.0377;-0.0361;
1457872412550535;-0.3330;-0.0324;-0.0531;
1457872422674285;-0.3490;-0.0121;-0.0807;
1457872432780639;-0.3383;-0.0089;-0.0945;
1457872442886942;-0.3234;-0.0238;-0.0924;
1457872452965223;-0.3043;-0.0206;-0.1041;
1457872463071577;-0.3181;-0.0462;-0.1158;
1457872473177879;-0.3298;-0.1229;-0.1105;
1457872483287983;-0.2531;-0.1581;-0.1095;
1457872493394337;-0.0859;-0.1176;-0.1137;
1457872503500639;0.0461;-0.0867;-0.1244;
1457872513608712;0.0695;-0.0973;-0.1276;
1457872523715067;0.0578;-0.0718;-0.1425;
1457872533821369;0.1260;-0.0036;-0.1712;
1457872543920067;0.2431;0.0348;-0.1893;
1457872554026421;0.2740;0.0017;-0.1680;
1457872564132723;0.2612;-0.0228;-0.1478;
1457872574245587;0.3156;0.0092;-0.1414;
1457872584351942;0.3933;-0.0217;-0.1329;
1457872594458244;0.4178;-0.1165;-0.1020;
1457872604561473;0.4530;-0.1506;-0.0775;
1457872614667827;0.5925;-0.0750;-0.0732;
1457872624774129;0.8299;0.0539;-0.0531;
1457872634884077;1.0260;0.1178;-0.0329;
1457872644990431;1.0238;0.0198;-0.0009;
1457872655096733;0.7596;-0.1304;0.0342;
1457872665198712;0.5222;-0.1293;0.0342;
1457872675305067;0.5265;-0.0558;0.0289;
1457872685411369;0.5574;0.0049;0.0278;
1457872695519025;0.4871;0.0294;0.0097;
1457872705625379;0.3209;-0.0419;0.0087;
1457872715731681;0.1590;-0.0824;-0.0020;
1457872725849650;0.0461;-0.1197;-0.0052;
1457872735956004;-0.0507;-0.2005;0.0108;
1457872746062306;-0.1178;-0.1538;-0.0233;
1457872756159962;-0.1881;-0.0260;-0.0945;
1457872766266317;-0.2957;0.0209;-0.1329;
1457872776372619;-0.4023;0.0081;-0.1244;
1457872786496942;-0.4459;-0.0398;-0.1052;
1457872796603296;-0.4683;-0.1314;-0.1126;
1457872806709598;-0.5429;-0.1856;-0.1361;
1457872816801004;-0.6716;-0.1357;-0.1627;
1457872826907358;-0.7899;-0.0238;-0.1787;
1457872837013660;-0.8442;0.0603;-0.2234;
1457872847118087;-0.7909;0.0539;-0.2607;
1457872857224442;-0.7558;-0.0089;-0.2724;
1457872867330744;-0.7334;-0.0483;-0.2533;
1457872877449077;-0.6855;-0.1197;-0.2043;
1457872887555587;-0.5770;-0.1474;-0.2224;
1457872897662046;-0.4928;-0.0473;-0.2724;
1457872907791942;-0.4928;0.0593;-0.2873;
1457872917898452;-0.4353;0.0390;-0.2586;
1457872928004910;-0.3064;0.0326;-0.2543;
1457872938073817;-0.2063;0.0369;-0.2586;
1457872948180327;-0.1605;-0.0249;-0.2213;
1457872958286785;-0.1370;-0.0909;-0.1872;
1457872968390067;-0.1264;-0.0984;-0.2138;
1457872978496577;-0.1988;-0.0547;-0.2288;
1457872988603035;-0.2936;0.0049;-0.2011;
1457872998718087;-0.3394;0.0262;-0.1851;
1457873008824598;-0.3383;0.0326;-0.2202;
1457873018931056;-0.4044;0.0422;-0.2362;
1457873029033087;-0.5173;-0.0185;-0.1968;
1457873039139598;-0.5013;0.0156;-0.2011;
1457873049246056;-0.4960;0.0912;-0.2447;
1457873059345796;-0.4747;-0.0313;-0.2298;
1457873069452306;-0.3586;-0.1154;-0.1957;
1457873079558764;-0.3394;-0.0025;-0.2106;
1457873089664754;-0.4161;0.0379;-0.2362;
1457873099771264;-0.3873;0.0071;-0.2245;
1457873109877723;-0.2872;0.0997;-0.2341;
1457873120016629;-0.1871;0.1647;-0.2575;
1457873130123035;-0.0156;0.0358;-0.2905;
1457873140229546;0.0834;-0.1059;-0.3278;
1457873150311733;0.0791;-0.1144;-0.3587;
1457873160418244;0.0940;-0.0622;-0.3523;
1457873170524702;0.2357;0.0220;-0.3193;
1457873180630379;0.5318;0.0880;-0.3449;
1457873190736889;0.7927;0.1072;-0.3470;
1457873200843348;1.0835;0.1466;-0.2948;
1457873210930275;1.4977;0.0752;-0.2469;
1457873221036785;1.9269;-0.0025;-0.1787;
1457873231143244;2.3082;-0.0558;-0.1084;
1457873241250275;2.5424;-0.0909;-0.0711;
1457873251356785;2.4839;0.0134;-0.0329;
1457873261463244;2.3913;0.1061;0.0481;
1457873271586004;2.4679;0.0294;0.0790;
1457873281692514;2.3583;-0.0015;0.0619;
1457873291798973;2.1112;0.0113;0.1045;
1457873301912046;1.9727;-0.1069;0.1599;
1457873312018556;1.7353;-0.1378;0.1557;
1457873322125014;1.3688;-0.0973;0.1280;
1457873332231733;1.0515;-0.0047;0.1013;
1457873342338244;0.7703;0.0731;0.0917;
1457873352417879;0.6137;0.0060;0.0992;
1457873362524337;0.4296;-0.0505;0.0822;
1457873372630848;0.1132;0.0912;0.0662;
1457873382748192;-0.0774;0.1178;0.0992;
1457873392854702;-0.1061;-0.0004;0.1216;
1457873402961160;-0.3106;0.0486;0.0885;
1457873413071317;-0.4587;0.0103;0.0683;
1457873423177827;-0.5812;-0.0739;0.1120;
1457873433284285;-0.7803;-0.0068;0.1269;
1457873443392775;-0.8762;0.0156;0.0928;
1457873453499285;-0.9529;-0.0228;0.0896;
1457873463605744;-1.0306;-0.0047;0.0832;
1457873473708712;-1.1457;-0.0025;0.0481;
1457873483815223;-1.2659;0.0486;0.0342;
1457873493921681;-1.3192;0.0603;0.0150;
1457873504028921;-1.3383;0.0475;-0.0254;
1457873514135431;-1.3809;0.1178;-0.0265;
1457873524241889;-1.4299;0.1221;-0.0786;
1457873534349442;-1.4395;0.0433;-0.1073;
1457873544455952;-1.5077;0.0486;-0.1158;
1457873554562410;-1.5535;0.0507;-0.1595;
1457873564667983;-1.5471;-0.0196;-0.2000;
1457873574774494;-1.6046;-0.0068;-0.2213;
1457873584880952;-1.6259;0.0401;-0.2469;
1457873594989337;-1.5578;0.0635;-0.2671;
1457873605095848;-1.4811;0.0550;-0.3033;
1457873615202306;-1.3405;0.0305;-0.3545;
1457873625314337;-1.2160;-0.0196;-0.3555;
1457873635420848;-1.1116;-0.0089;-0.3427;
1457873645527306;-0.9880;0.0475;-0.3545;
1457873655626421;-0.9443;0.0358;-0.3545;
1457873665732931;-0.8698;0.0358;-0.3715;
1457873675839389;-0.7558;0.0731;-0.3864;
1457873685941837;-0.6706;0.0912;-0.3758;
1457873696048348;-0.5280;0.0859;-0.3779;
1457873706154806;-0.3778;0.0007;-0.4120;
1457873716260639;-0.2574;-0.0569;-0.3981;
1457873726367150;-0.2158;-0.0025;-0.3896;
1457873736473608;-0.2254;0.0401;-0.4067;
1457873746580119;-0.2169;0.0465;-0.4194;
1457873756686629;-0.1157;0.0784;-0.4663;
1457873766793087;-0.0294;0.0965;-0.4652;
1457873776900067;0.0759;0.0933;-0.4599;
1457873787006577;0.1856;0.0752;-0.4631;
1457873797113035;0.2336;0.0624;-0.4333;
1457873807216421;0.2730;0.0305;-0.4706;
1457873817322931;0.3230;0.0081;-0.4833;
1457873827429389;0.4434;-0.0100;-0.4652;
1457873837535587;0.5988;0.0678;-0.4439;
1457873847642098;0.7149;0.0507;-0.3917;
1457873857748556;0.8513;-0.0089;-0.4045;
1457873867847254;0.9365;-0.0015;-0.3651;
1457873877953764;1.0270;0.0220;-0.3427;
1457873888060223;1.1186;0.0103;-0.2778;
1457873898182306;1.1815;-0.0025;-0.2277;
1457873908288817;1.2815;0.0465;-0.2043;
1457873918395275;1.3699;0.0624;-0.1553;
1457873928497983;1.4061;-0.0132;-0.1105;
1457873938604494;1.3976;-0.0334;-0.0647;
1457873948710952;1.3976;0.0028;-0.0393;
1457873958814337;1.3795;-0.0601;-0.0052;
1457873968920848;1.4381;-0.0771;0.0332;
1457873979027306;1.5275;-0.0228;0.0811;
1457873989134337;1.6735;-0.0803;0.0992;
1457873999240848;1.6927;-0.1016;0.1407;
1457874009347306;1.7097;0.0177;0.1759;
1457874019451421;1.8077;0.1583;0.1929;
1457874029557931;1.8981;0.1828;0.2164;
1457874039664389;1.8523;0.1306;0.2590;
1457874049770587;1.7278;0.1423;0.3069;
1457874059877098;1.6138;0.1274;0.3059;
1457874069983556;1.5222;0.0529;0.3336;
1457874080092723;1.3539;0.0358;0.3549;
1457874090199233;1.2644;0.0603;0.3389;
1457874100305692;1.1240;0.0816;0.3261;
1457874110410900;0.9833;0.1178;0.3016;
1457874120517410;0.8811;0.1615;0.2707;
1457874130623869;0.7863;0.2606;0.2473;
1457874140726108;0.7117;0.3213;0.2387;
1457874150832619;0.6403;0.2616;0.2057;
1457874160939077;0.5073;0.1402;0.2142;
1457874171030535;0.2698;0.0571;0.2079;
1457874181137046;0.1782;-0.0153;0.2238;
1457874191243504;0.0567;-0.1282;0.2419;
1457874201367202;-0.0582;-0.2336;0.2814;
1457874211473712;-0.1040;-0.0174;0.2430;
1457874221580171;0.0429;0.2968;0.1940;
1457874231685379;0.2229;0.2893;0.1684;
1457874241791889;0.0397;0.2478;0.1897;
1457874251898348;-0.2979;0.2063;0.2110;
1457874262020483;-0.5833;0.0156;0.2313;
1457874272126994;-0.8303;-0.0995;0.2324;
1457874282233452;-0.9518;-0.0547;0.1663;
1457874292322306;-0.8793;0.0422;0.0917;
1457874302428817;-0.7323;0.0752;0.0577;
1457874312535275;-0.6567;-0.0111;0.0981;
1457874322634389;-0.6333;-0.0473;0.0854;
1457874332740900;-0.4630;0.0827;0.0640;
1457874342847358;-0.1658;0.1423;0.0555;
1457874352964806;0.0535;0.0316;0.0694;
1457874363071369;0.2122;-0.1835;0.1099;
1457874373177879;0.2772;-0.4146;0.1120;
1457874383288296;0.4093;-0.5148;0.1407;
1457874393394858;0.6382;-0.4445;0.1546;
1457874403501369;0.9951;-0.3049;0.1887;
1457874413595796;1.2591;-0.2048;0.2174;
1457874423702358;1.4306;-0.1346;0.2569;
1457874433808869;1.4881;-0.0505;0.2462;
1457874443920796;1.4967;0.0529;0.2760;
1457874454027358;1.4871;0.0273;0.2846;
1457874464133869;1.3294;-0.0164;0.3197;
1457874474241837;1.1495;0.0411;0.2941;
1457874484348400;1.0750;0.0806;0.3133;
1457874494454910;1.0196;-0.0995;0.3591;
1457874504556212;0.7341;-0.3049;0.3581;
1457874514662775;0.4562;-0.2612;0.3676;
1457874524769285;0.3433;-0.1037;0.3261;
1457874534881889;0.1899;0.1498;0.3144;
1457874544988452;-0.0593;0.4916;0.2707;
1457874555094962;0.0024;0.6578;0.2877;
1457874565201317;0.6563;0.3149;0.3762;
1457874575307879;1.0675;-0.1877;0.4614;
