Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457886345877462;859.4462;
1457886385877514;859.4612;
1457886425878817;859.4587;
1457886465880587;859.4662;
1457886505880587;859.4637;
1457886545877983;859.4625;
1457886585886317;859.4637;
1457886625886577;859.4550;
1457886665882150;859.4587;
1457886705881629;859.4412;
1457886745880587;859.4387;
1457886785877254;859.4300;
1457886825852983;859.4287;
1457886865863608;859.4387;
1457886905857671;859.4412;
1457886945862671;859.4337;
1457886985880900;859.4237;
1457887025880327;859.4312;
1457887065884233;859.4350;
1457887105880067;859.4312;
1457887145879337;859.4387;
1457887185878817;859.4287;
1457887225879337;859.4287;
1457887265879858;859.4163;
1457887305879858;859.4138;
1457887345880900;859.4138;
1457887385879077;859.4075;
1457887425876733;859.4075;
1457887465877462;859.4025;
1457887505877567;859.4063;
1457887545879858;859.3975;
1457887585880900;859.4075;
1457887625885275;859.4088;
1457887665883192;859.4150;
1457887705883192;859.4100;
1457887745878244;859.4012;
1457887785855483;859.4037;
1457887825861837;859.3975;
1457887865853608;859.3962;
1457887905854442;859.3925;
1457887945879025;859.3912;
1457887985879337;859.3975;
1457888025880067;859.4063;
1457888065881108;859.4063;
1457888105880067;859.3975;
1457888145881629;859.3962;
1457888185887410;859.4012;
1457888225879337;859.4050;
1457888265880587;859.3975;
1457888305876733;859.3975;
1457888345875692;859.4025;
1457888385878244;859.4113;
1457888425879337;859.4175;
1457888465882410;859.4063;
1457888505881108;859.4037;
1457888545877254;859.4100;
1457888585882983;859.4100;
1457888625887671;859.4163;
1457888665882150;859.4150;
1457888705854754;859.4150;
1457888745854233;859.4150;
1457888785852254;859.4125;
1457888825854025;859.4138;
1457888865862671;859.4088;
1457888905879025;859.4050;
1457888945877775;859.4037;
1457888985878817;859.4000;
1457889025878817;859.4000;
1457889065877775;859.4025;
1457889105878504;859.3887;
1457889145882671;859.3887;
1457889185881942;859.3962;
1457889225880067;859.3975;
1457889265879858;859.4100;
1457889305878817;859.4063;
1457889345879546;859.4063;
1457889385878504;859.4012;
1457889425881942;859.3925;
1457889465880067;859.3987;
1457889505881629;859.3962;
1457889545880900;859.3950;
1457889585885067;859.3962;
1457889625892046;859.3925;
1457889665873608;859.3925;
1457889705854754;859.3912;
1457889745853921;859.3975;
1457889785855171;859.3987;
1457889825883192;859.3937;
1457889865884233;859.3900;
1457889905881108;859.3900;
1457889945881421;859.3812;
1457889985881942;859.3812;
1457890025884494;859.3762;
1457890065884025;859.3737;
1457890105879858;859.3725;
1457890145877567;859.3750;
1457890185876421;859.3775;
1457890225879546;859.3825;
1457890265880587;859.3750;
1457890305880587;859.3837;
1457890345881942;859.3825;
1457890385881108;859.3837;
1457890425883712;859.3762;
1457890465879858;859.3662;
1457890505880900;859.3650;
1457890545878817;859.3737;
1457890585877254;859.3775;
1457890625860483;859.3800;
1457890665860275;859.3700;
1457890705859337;859.3675;
1457890745857150;859.3762;
1457890785878504;859.3625;
1457890825884754;859.3625;
1457890865877983;859.3625;
1457890905878244;859.3538;
1457890945886317;859.3562;
1457890985882983;859.3575;
1457891025881629;859.3538;
1457891065881942;859.3525;
1457891105878244;859.3463;
1457891145882983;859.3500;
1457891185877462;859.3488;
1457891225878817;859.3488;
1457891265882983;859.3500;
1457891305878817;859.3538;
1457891345881108;859.3525;
1457891385880900;859.3600;
1457891425881108;859.3513;
1457891465889233;859.3538;
1457891505881942;859.3538;
1457891545879077;859.3438;
1457891585855900;859.3463;
1457891625863504;859.3438;
1457891665853817;859.3387;
1457891705853921;859.3387;
1457891745882410;859.3337;
1457891785879546;859.3387;
1457891825882410;859.3337;
1457891865886837;859.3325;
1457891905882671;859.3350;
1457891945880587;859.3325;
1457891985884025;859.3237;
1457892025879858;859.3125;
1457892065877983;859.3100;
1457892105879337;859.3162;
1457892145881942;859.3212;
1457892185891004;859.3287;
1457892225881629;859.3150;
1457892265882671;859.3050;
1457892305884858;859.2987;
1457892345879546;859.3000;
1457892385885796;859.2987;
1457892425883504;859.3012;
1457892465878817;859.3062;
1457892505852775;859.2950;
1457892545861629;859.2900;
1457892585853921;859.3050;
1457892625858608;859.3075;
1457892665899077;859.3037;
1457892705881942;859.3050;
1457892745881629;859.3025;
1457892785880587;859.2975;
1457892825885275;859.2937;
1457892865877254;859.3000;
1457892905881108;859.2962;
1457892945881421;859.2913;
1457892985879337;859.2925;
1457893025879858;859.3050;
1457893065877254;859.2900;
1457893105877462;859.2863;
1457893145885327;859.2762;
1457893185880587;859.2762;
1457893225881942;859.2825;
1457893265882983;859.2787;
1457893305881629;859.2737;
1457893345905587;859.2712;
1457893385887671;859.2662;
1457893425882410;859.2687;
1457893465869962;859.2650;
1457893505867827;859.2662;
1457893545854754;859.2650;
1457893585852358;859.2612;
1457893625892046;859.2587;
1457893665885067;859.2537;
1457893705881629;859.2537;
1457893745879858;859.2487;
1457893785880067;859.2500;
1457893825885587;859.2537;
1457893865874650;859.2537;
1457893905879337;859.2537;
1457893945881942;859.2550;
1457893985882775;859.2475;
1457894025882410;859.2487;
1457894065883504;859.2425;
1457894105881108;859.2325;
1457894145885587;859.2312;
1457894185881421;859.2250;
1457894225883504;859.2162;
1457894265880587;859.2175;
1457894305911837;859.2112;
1457894345879858;859.2125;
1457894385880119;859.2112;
1457894425854754;859.2087;
1457894465853244;859.2087;
1457894505854858;859.2025;
1457894545854962;859.2000;
1457894585878035;859.2000;
1457894625891837;859.1987;
1457894665878244;859.2037;
1457894705884494;859.2050;
1457894745880379;859.2125;
1457894785880587;859.2087;
1457894825879858;859.2062;
1457894865875171;859.2100;
1457894905880327;859.2062;
1457894945880587;859.2012;
1457894985877775;859.2087;
1457895025880327;859.2075;
1457895065883504;859.2162;
1457895105881108;859.2087;
1457895145883192;859.2062;
1457895185878504;859.2062;
1457895225881421;859.2125;
1457895265880900;859.2100;
1457895305877983;859.2100;
1457895345880119;859.2112;
1457895385853660;859.2050;
1457895425863296;859.2075;
1457895465853608;859.2150;
1457895505853192;859.2125;
1457895545884754;859.2100;
1457895585877254;859.2075;
1457895625892567;859.1962;
1457895665884754;859.1962;
1457895705882254;859.1962;
1457895745880900;859.1937;
1457895785878817;859.1937;
1457895825877462;859.1900;
1457895865879025;859.1850;
1457895905880327;859.1800;
1457895945892046;859.1837;
1457895985880327;859.1925;
1457896025886837;859.1950;
1457896065881942;859.1887;
1457896105881108;859.1862;
1457896145881942;859.1887;
1457896185885848;859.1887;
1457896225878244;859.1900;
1457896265880067;859.1950;
1457896305879025;859.1950;
1457896345854650;859.1875;
1457896385856942;859.1937;
1457896425855275;859.1775;
1457896465899337;859.1712;
1457896505882410;859.1700;
1457896545880587;859.1663;
1457896585877462;859.1638;
1457896625894962;859.1687;
1457896665880587;859.1625;
1457896705879546;859.1638;
1457896745879337;859.1613;
1457896785881421;859.1563;
1457896825881108;859.1475;
1457896865879025;859.1425;
1457896905878504;859.1350;
1457896945883192;859.1387;
1457896985883712;859.1337;
1457897025889754;859.1325;
1457897065882254;859.1300;
1457897105877775;859.1287;
1457897145882671;859.1350;
1457897185878817;859.1312;
1457897225881421;859.1362;
1457897265858192;859.1387;
1457897305855744;859.1412;
1457897345854233;859.1462;
1457897385855119;859.1437;
1457897425880900;859.1475;
1457897465881421;859.1412;
1457897505876421;859.1400;
1457897545878817;859.1375;
1457897585882983;859.1400;
1457897625895692;859.1350;
1457897665883504;859.1337;
1457897705879858;859.1350;
1457897745879858;859.1312;
1457897785879858;859.1312;
1457897825877983;859.1325;
1457897865879025;859.1287;
1457897905881942;859.1250;
1457897945882410;859.1250;
1457897985877462;859.1212;
1457898025881421;859.1262;
1457898065885587;859.1250;
1457898105878817;859.1325;
1457898145887879;859.1175;
1457898185875379;859.1237;
1457898225864025;859.1150;
1457898265857358;859.1225;
1457898305860587;859.1262;
1457898345852567;859.1275;
1457898385881160;859.1237;
1457898425877983;859.1100;
1457898465880587;859.1200;
1457898505878504;859.1175;
1457898545881421;859.1050;
1457898585879337;859.1050;
1457898625885587;859.1013;
1457898665877462;859.0963;
1457898705879025;859.0912;
1457898745877254;859.0875;
1457898785879337;859.0862;
1457898825885587;859.0750;
1457898865880587;859.0762;
1457898905885275;859.0750;
1457898945882150;859.0750;
1457898985883244;859.0775;
1457899025888400;859.0812;
1457899065886108;859.0712;
1457899105881108;859.0662;
1457899145854442;859.0687;
1457899185853296;859.0700;
1457899225854650;859.0687;
1457899265855900;859.0662;
1457899305866629;859.0675;
1457899345880587;859.0625;
1457899385879337;859.0587;
1457899425882150;859.0500;
1457899465882671;859.0600;
1457899505878244;859.0562;
1457899545878817;859.0575;
1457899585881629;859.0550;
1457899625893608;859.0550;
1457899665882983;859.0550;
1457899705879546;859.0525;
1457899745880587;859.0525;
1457899785877983;859.0512;
1457899825880327;859.0437;
1457899865884754;859.0475;
1457899905880900;859.0400;
1457899945882671;859.0400;
1457899985876942;859.0375;
1457900025886942;859.0425;
1457900065883192;859.0300;
1457900105873400;859.0200;
1457900145850171;859.0162;
1457900185852514;859.0150;
1457900225847150;859.0212;
1457900265889442;859.0287;
1457900305877983;859.0325;
1457900345881629;859.0350;
1457900385877254;859.0300;
1457900425881108;859.0338;
1457900465884494;859.0300;
1457900505883712;859.0262;
1457900545876942;859.0225;
1457900585876994;859.0162;
1457900625893400;859.0125;
1457900665887150;859.0187;
1457900705882410;859.0187;
1457900745878817;859.0125;
1457900785881421;859.0137;
1457900825880327;859.0050;
1457900865887879;859.0037;
1457900905880587;859.0087;
1457900945881421;859.0025;
1457900985882671;858.9975;
1457901025880900;858.9925;
1457901065855587;858.9900;
1457901105862983;858.9912;
1457901145853712;858.9862;
1457901185856212;858.9925;
1457901225881421;858.9887;
1457901265879546;858.9925;
1457901305879025;858.9887;
1457901345880327;859.0000;
1457901385882775;858.9950;
1457901425881108;858.9912;
1457901465879337;858.9975;
1457901505877462;858.9788;
1457901545882150;858.9738;
1457901585874858;858.9750;
1457901625890275;858.9700;
1457901665878244;858.9637;
1457901705878244;858.9550;
1457901745883504;858.9688;
1457901785881942;858.9675;
1457901825882671;858.9600;
1457901865877983;858.9637;
1457901905884494;858.9600;
1457901945879025;858.9600;
1457901985878244;858.9612;
1457902025868296;858.9537;
1457902065853608;858.9487;
1457902105854337;858.9387;
1457902145853921;858.9312;
1457902185886369;858.9300;
1457902225880900;858.9262;
1457902265883504;858.9312;
1457902305881942;858.9312;
1457902345885067;858.9237;
1457902385878296;858.9200;
1457902425878296;858.9150;
1457902465877254;858.9212;
1457902505878504;858.9237;
1457902545879546;858.9212;
1457902585877544;858.9200;
1457902625890044;858.9125;
1457902665884003;858.9075;
1457902705885044;858.9125;
1457902745886086;858.9113;
1457902785881190;858.9125;
1457902825884836;858.9163;
1457902865881919;858.9113;
1457902905883221;858.9063;
1457902945855878;858.9000;
1457902985863690;858.8975;
1457903025850357;858.8987;
1457903065854003;858.8975;
1457903105901086;858.8912;
1457903145883482;858.8875;
1457903185886607;858.8925;
1457903225883221;858.8962;
1457903265883482;858.8862;
1457903305881919;858.8887;
1457903345884836;858.8887;
1457903385877805;858.8825;
1457903425879315;858.8775;
1457903465881919;858.8750;
1457903505883482;858.8812;
1457903545882753;858.8762;
1457903585880148;858.8887;
1457903625891294;858.8800;
1457903665885878;858.8775;
1457903705884523;858.8700;
1457903745883794;858.8750;
1457903785879628;858.8662;
1457903825882753;858.8637;
1457903865882232;858.8725;
1457903905875982;858.8762;
1457903945858482;858.8687;
1457903985856971;858.8725;
1457904025854836;858.8625;
1457904065879628;858.8612;
1457904105881138;858.8587;
1457904145881711;858.8675;
1457904185874888;858.8550;
1457904225882232;858.8538;
1457904265880669;858.8538;
1457904305880669;858.8488;
1457904345879836;858.8400;
1457904385872544;858.8450;
1457904425882440;858.8262;
1457904465878586;858.8337;
1457904505880669;858.8362;
1457904545880878;858.8350;
1457904585879419;858.8300;
1457904625892857;858.8237;
1457904665888169;858.8275;
1457904705886086;858.8212;
1457904745883221;858.8225;
1457904785873430;858.8175;
1457904825881138;858.8162;
1457904865856971;858.8112;
1457904905854315;858.8062;
1457904945865461;858.8087;
1457904985857544;858.8175;
1457905025883482;858.8112;
1457905065879836;858.8000;
1457905105883221;858.7950;
1457905145885878;858.8037;
1457905185878586;858.8000;
1457905225884315;858.8075;
1457905265883794;858.7975;
1457905305883221;858.7962;
1457905345878273;858.7925;
1457905385876503;858.7888;
1457905425886919;858.7875;
1457905465880148;858.7825;
1457905505882440;858.7888;
1457905545878065;858.7850;
1457905585881919;858.7937;
1457905625891086;858.7888;
1457905665883221;858.7800;
1457905705880878;858.7725;
1457905745885044;858.7712;
1457905785878273;858.7700;
1457905825859419;858.7712;
1457905865855305;858.7700;
1457905905855148;858.7650;
1457905945846971;858.7650;
1457905985882440;858.7550;
1457906025884523;858.7425;
1457906065881711;858.7325;
1457906105882440;858.7250;
1457906145879315;858.7275;
1457906185873638;858.7337;
1457906225885878;858.7362;
1457906265880148;858.7312;
1457906305879055;858.7325;
1457906345878586;858.7325;
1457906385879107;858.7275;
1457906425879315;858.7350;
1457906465881138;858.7337;
1457906505880878;858.7400;
1457906545883794;858.7325;
1457906585890825;858.7312;
1457906625889003;858.7263;
1457906665885565;858.7275;
1457906705881711;858.7188;
1457906745881711;858.7162;
1457906785854055;858.7162;
1457906825859419;858.7188;
1457906865854107;858.7087;
1457906905906815;858.6987;
1457906945882232;858.6937;
1457906985882961;858.6825;
1457907025884836;858.6837;
1457907065879055;858.6762;
1457907105878794;858.6775;
1457907145881919;858.6850;
1457907185880669;858.6900;
1457907225881398;858.6862;
1457907265881711;858.6937;
1457907305879315;858.6887;
1457907345879628;858.6912;
1457907385879836;858.6850;
1457907425884003;858.6875;
1457907465881398;858.6812;
1457907505883065;858.6837;
1457907545883794;858.6737;
1457907585877753;858.6613;
1457907625883221;858.6625;
1457907665883794;858.6663;
1457907705871086;858.6712;
1457907745858482;858.6700;
1457907785854211;858.6750;
1457907825856555;858.6762;
1457907865879315;858.6775;
1457907905877232;858.6737;
1457907945886398;858.6700;
1457907985883794;858.6613;
1457908025889732;858.6725;
1457908065879055;858.6613;
1457908105884836;858.6525;
1457908145882753;858.6437;
1457908185880878;858.6412;
1457908225881398;858.6512;
1457908265879888;858.6425;
1457908305880878;858.6425;
1457908345882440;858.6325;
1457908385881919;858.6250;
1457908425884315;858.6325;
1457908465884836;858.6237;
1457908505885565;858.6350;
1457908545880878;858.6400;
1457908585884003;858.6462;
1457908625887128;858.6387;
1457908665859940;858.6350;
1457908705860773;858.6300;
1457908745868169;858.6350;
1457908785859471;858.6362;
1457908825884003;858.6500;
1457908865882753;858.6487;
1457908905879628;858.6412;
1457908945884003;858.6375;
1457908985885148;858.6287;
1457909025885305;858.6125;
1457909065883221;858.6087;
1457909105880669;858.6062;
1457909145880148;858.6112;
1457909185878794;858.6125;
1457909225885305;858.6100;
1457909265885305;858.6062;
1457909305884523;858.6000;
1457909345884523;858.6000;
1457909385884003;858.5975;
1457909425885565;858.5925;
1457909465884315;858.5825;
1457909505885565;858.5837;
1457909545885565;858.5712;
1457909585881138;858.5625;
1457909625859628;858.5737;
1457909665855878;858.5712;
1457909705853169;858.5700;
1457909745853273;858.5750;
1457909785881919;858.5712;
1457909825882961;858.5725;
1457909865875982;858.5662;
1457909905882753;858.5675;
1457909945889003;858.5675;
1457909985881138;858.5662;
1457910025884003;858.5687;
1457910065878273;858.5712;
1457910105879315;858.5587;
1457910145881398;858.5600;
1457910185878273;858.5537;
1457910225883221;858.5487;
1457910265883794;858.5550;
1457910305881919;858.5562;
1457910345879315;858.5600;
1457910385885565;858.5600;
1457910425885878;858.5537;
1457910465881919;858.5537;
1457910505884523;858.5575;
1457910545881398;858.5587;
1457910585854628;858.5525;
1457910625858169;858.5462;
1457910665854419;858.5363;
1457910705890565;858.5388;
1457910745877753;858.5300;
1457910785877753;858.5250;
1457910825885044;858.5313;
1457910865880148;858.5338;
1457910905880357;858.5313;
1457910945880357;858.5237;
1457910985881138;858.5313;
1457911025885044;858.5287;
1457911065879628;858.5225;
1457911105880669;858.5100;
1457911145878586;858.5125;
1457911185882961;858.5100;
1457911225889211;858.5175;
1457911265886086;858.5150;
1457911305889003;858.5087;
1457911345883482;858.5087;
1457911385878586;858.5062;
1457911425880878;858.5025;
1457911465880878;858.5037;
1457911505878586;858.4950;
