Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915264433646108;34.3430;-5.7340;27.8892;
915264443646108;34.5016;-5.7828;27.5232;
915264453646108;34.5992;-5.7828;27.3158;
915264463646108;34.6358;-5.7462;27.2304;
915264473646108;34.5870;-5.7706;27.2548;
915264483646108;34.5626;-5.8072;27.2182;
915264493646108;34.4406;-5.8072;27.4134;
915264503646108;34.1844;-5.8072;27.7428;
915264513646108;33.9404;-5.8072;28.1698;
915264523646108;33.7452;-5.7828;28.5846;
915264533646108;33.5622;-5.7828;28.9140;
915264543646108;33.4524;-5.7950;29.0970;
915264553646108;33.5134;-5.8194;29.1336;
915264563646108;33.4036;-5.8438;29.3044;
915264573646108;33.2450;-5.8560;29.4752;
915264583646108;33.1962;-5.8926;29.5728;
915264593646108;33.0620;-5.8926;29.6826;
915264603646108;32.9888;-5.9292;29.7436;
915264613646108;32.9522;-5.9414;29.7924;
915264623646108;32.9156;-5.9780;29.7680;
915264633646108;32.8424;-5.9414;29.8168;
915264643646108;32.9034;-5.9292;29.6948;
915264653646108;33.0376;-5.9292;29.5118;
915264663646108;33.0742;-5.9414;29.3654;
915264673646108;33.1352;-5.9414;29.2800;
915264683646108;33.1718;-5.9292;29.2312;
915264693646108;33.3182;-5.9902;29.0848;
915264703646108;33.4646;-6.0146;28.9018;
915264713646108;33.5866;-6.0756;28.7188;
915264723646108;33.6354;-6.1244;28.6456;
915264733646108;33.8062;-6.1610;28.4138;
915264743646108;34.0502;-6.1488;28.1576;
915264753646108;34.3186;-6.1488;27.8404;
915264763646108;34.5382;-6.1732;27.5964;
915264773646108;34.6114;-6.1366;27.4866;
915264783646108;34.6236;-6.1000;27.5354;
915264793646108;34.7822;-6.0634;27.3402;
915264803646108;34.8920;-6.0146;27.2304;
915264813646108;34.8676;-6.0146;27.2792;
915264823646108;34.8920;-6.0512;27.1938;
915264833646108;34.8920;-6.0756;27.2182;
915264843646108;34.8920;-6.0756;27.1816;
915264853646108;34.9164;-6.0390;27.1572;
915264863646108;34.8920;-6.0634;27.1328;
915264873646108;34.7578;-6.1122;27.3524;
915264883646108;34.6968;-6.1000;27.4012;
915264893646108;34.6358;-6.0634;27.4744;
915264903646108;34.5748;-6.0024;27.5720;
915264913646108;34.6114;-5.9902;27.5110;
915264923646108;34.5138;-5.9658;27.6452;
915264933646108;34.5382;-5.9780;27.6574;
915264943646108;34.5260;-5.9780;27.6696;
915264953646108;34.4772;-5.9170;27.7062;
915264963646108;34.4040;-5.9536;27.8282;
915264973646108;34.3552;-5.9658;27.8648;
915264983646108;34.3064;-5.9658;27.9380;
915264993646108;34.2332;-5.9536;28.0112;
915265003646108;34.1112;-5.9536;28.1576;
915265013646108;33.9160;-5.9780;28.3528;
915265023646108;33.7818;-5.9902;28.5236;
915265033646108;33.7208;-6.0024;28.5480;
915265043646108;33.6476;-5.9902;28.5846;
915265053646108;33.6232;-6.0024;28.6700;
915265063646108;33.4768;-6.0512;28.8042;
915265073646108;33.5744;-6.0512;28.7554;
915265083646108;33.7696;-6.0024;28.5602;
915265093646108;33.9648;-5.9902;28.3406;
915265103646108;34.1600;-5.9536;28.1454;
915265113646108;34.3186;-5.9902;27.9624;
915265123646108;34.5016;-5.9658;27.8160;
915265133646108;34.6114;-5.9414;27.7062;
915265143646108;34.7944;-5.8560;27.5964;
915265153646108;34.6724;-5.9048;27.7184;
915265163646108;34.6358;-5.9414;27.7184;
915265173646108;34.6480;-5.9292;27.6696;
915265183646108;34.6724;-5.9170;27.5964;
915265193646108;34.6236;-5.8560;27.7306;
915265203646108;34.5382;-5.8682;27.8160;
915265213646108;34.5260;-5.8926;27.7916;
915265223646108;34.5626;-5.9536;27.6696;
915265233646108;34.6358;-5.9658;27.6452;
915265243646108;34.5138;-5.9658;27.7916;
915265253646108;34.2698;-5.9902;28.0722;
915265263646108;33.9892;-6.0024;28.3162;
915265273646108;33.7574;-6.0756;28.5358;
915265283646108;33.7330;-6.1122;28.5846;
915265293646108;33.6476;-6.1366;28.7188;
915265303646108;33.5622;-6.1366;28.8652;
915265313646108;33.4646;-6.1366;28.8530;
915265323646108;33.4768;-6.1610;28.8164;
915265333646108;33.5256;-6.1732;28.7676;
915265343646108;33.6964;-6.1976;28.6456;
915265353646108;33.7574;-6.1854;28.5968;
915265363646108;33.6476;-6.1732;28.6822;
915265373646108;33.6232;-6.1976;28.6578;
915265383646108;33.6842;-6.2464;28.6334;
915265393646108;33.6598;-6.2586;28.7310;
915265403646108;33.6964;-6.2586;28.6700;
915265413646108;33.7574;-6.2830;28.6334;
915265423646108;33.6842;-6.2952;28.7554;
915265433646108;33.7208;-6.2708;28.5846;
915265443646108;33.8062;-6.2342;28.4138;
915265453646108;33.7574;-6.2220;28.4504;
915265463646108;33.6476;-6.1854;28.4992;
915265473646108;33.6720;-6.1244;28.4138;
915265483646108;33.7208;-6.1000;28.4016;
915265493646108;33.8062;-6.0268;28.3162;
915265503646108;33.9770;-6.0390;28.0844;
915265513646108;34.0258;-6.0390;28.0478;
915265523646108;34.0624;-6.0512;28.1088;
915265533646108;34.1478;-6.0024;28.0722;
915265543646108;34.2576;-6.0146;27.9136;
915265553646108;34.2210;-6.0512;27.9258;
915265563646108;34.2454;-6.0390;27.8526;
915265573646108;34.1234;-6.0756;27.8892;
915265583646108;34.0136;-6.0512;28.0112;
915265593646108;33.9282;-6.0756;28.1454;
915265603646108;34.0258;-6.0756;27.9380;
915265613646108;34.1844;-6.0512;27.6818;
915265623646108;34.1844;-5.9780;27.6818;
915265633646108;34.2942;-5.9536;27.5964;
915265643646108;34.2576;-5.9902;27.6696;
915265653646108;34.4528;-5.9902;27.4988;
915265663646108;34.6236;-5.9536;27.3402;
915265673646108;34.8310;-5.9170;27.2060;
915265683646108;34.8310;-5.9048;27.2182;
915265693646108;34.7456;-5.9170;27.3036;
915265703646108;34.7700;-5.9414;27.3402;
915265713646108;34.8432;-5.9170;27.2304;
915265723646108;34.9408;-5.8804;27.0962;
915265733646108;34.8798;-5.9170;27.2182;
915265743646108;34.8432;-5.9414;27.2060;
915265753646108;34.8554;-5.9902;27.1084;
915265763646108;34.7700;-6.0024;27.2792;
915265773646108;34.7944;-6.0634;27.3402;
915265783646108;34.6358;-6.0756;27.4622;
915265793646108;34.5016;-6.1000;27.6574;
915265803646108;34.5260;-6.1244;27.5842;
915265813646108;34.6968;-6.0878;27.3402;
915265823646108;34.7578;-6.0634;27.2670;
915265833646108;34.6968;-6.0756;27.3646;
915265843646108;34.7090;-6.1000;27.2792;
915265853646108;34.5870;-6.0512;27.4500;
915265863646108;34.4528;-6.0756;27.5842;
915265873646108;34.2210;-6.1000;27.8404;
915265883646108;34.0380;-6.1000;28.1576;
915265893646108;33.6720;-6.1122;28.6334;
915265903646108;33.4036;-6.1366;28.9750;
915265913646108;33.3426;-6.1244;29.0238;
915265923646108;33.2206;-6.0878;29.2678;
915265933646108;33.2328;-6.1000;29.2068;
915265943646108;33.3914;-6.1366;28.9872;
915265953646108;33.5622;-6.1854;28.7676;
915265963646108;33.5622;-6.2586;28.6700;
915265973646108;33.6232;-6.3684;28.5480;
915265983646108;33.7452;-6.4660;28.4870;
915265993646108;33.7818;-6.5392;28.3406;
915266003646108;33.9282;-6.6612;28.0722;
915266013646108;33.9038;-6.7954;28.0844;
915266023646108;33.9770;-6.8320;27.9990;
915266033646108;33.9648;-6.8808;27.9502;
915266043646108;33.9160;-6.8686;28.0600;
915266053646108;33.8550;-6.8442;28.1454;
915266063646108;33.7696;-6.7588;28.1698;
915266073646108;33.7452;-6.7222;28.3040;
915266083646108;33.6964;-6.6368;28.3650;
915266093646108;33.9038;-6.5148;28.2064;
915266103646108;33.9038;-6.4416;28.2674;
915266113646108;34.0502;-6.3196;28.2186;
915266123646108;34.3186;-6.1976;27.9258;
915266133646108;34.5748;-6.0634;27.6086;
915266143646108;34.8432;-5.9658;27.3524;
915266153646108;35.0750;-5.8560;27.0840;
915266163646108;35.2214;-5.8438;26.9864;
915266173646108;35.4776;-5.7462;26.5716;
915266183646108;35.5874;-5.7096;26.4252;
915266193646108;35.6484;-5.7096;26.3154;
915266203646108;35.4898;-5.6974;26.4740;
915266213646108;35.2580;-5.7096;26.8034;
915266223646108;35.0018;-5.7096;27.0352;
915266233646108;34.7212;-5.6730;27.3280;
915266243646108;34.4894;-5.5998;27.5842;
915266253646108;34.0258;-5.5998;28.1332;
915266263646108;33.8306;-5.5754;28.3406;
915266273646108;33.6232;-5.5510;28.6090;
915266283646108;33.6354;-5.5632;28.5846;
915266293646108;33.7330;-5.5998;28.4260;
915266303646108;33.8428;-5.5876;28.3162;
915266313646108;33.9892;-5.6608;28.1942;
915266323646108;34.1234;-5.7218;27.9502;
915266333646108;34.2820;-5.7340;27.8404;
915266343646108;34.3552;-5.7584;27.8038;
915266353646108;34.3430;-5.7462;27.8526;
915266363646108;34.3186;-5.7462;27.9380;
915266373646108;34.3674;-5.6974;27.9990;
915266383646108;34.3308;-5.7096;28.0356;
915266393646108;34.2454;-5.6974;28.1210;
915266403646108;34.0746;-5.7340;28.2918;
915266413646108;33.9282;-5.7828;28.3894;
915266423646108;33.8672;-5.8316;28.4992;
915266433646108;33.7940;-5.9414;28.4016;
915266443646108;33.7452;-6.0024;28.3162;
915266453646108;33.7208;-6.0756;28.1820;
915266463646108;33.7452;-6.1488;28.1698;
915266473646108;33.7818;-6.2220;28.0722;
915266483646108;33.8550;-6.2464;27.9990;
915266493646108;33.9282;-6.2708;27.9502;
915266503646108;33.9526;-6.2708;27.9014;
915266513646108;34.0746;-6.2342;27.8770;
915266523646108;34.1356;-6.2098;27.9624;
915266533646108;34.0258;-6.2464;28.1698;
915266543646108;34.0136;-6.1854;28.1454;
915266553646108;33.9526;-6.1366;28.2674;
915266563646108;34.0136;-6.0878;28.2552;
915266573646108;34.0502;-6.0634;28.2186;
915266583646108;34.2698;-6.0512;27.9868;
915266593646108;34.5260;-6.0390;27.7428;
915266603646108;34.6358;-6.0634;27.6086;
915266613646108;34.8066;-6.0634;27.3768;
915266623646108;34.8310;-6.0756;27.4134;
915266633646108;34.8920;-6.1000;27.2670;
915266643646108;34.9286;-6.1610;27.2792;
915266653646108;34.8676;-6.1366;27.3280;
915266663646108;34.6114;-6.1366;27.6208;
915266673646108;34.4284;-6.1732;27.8160;
915266683646108;34.4772;-6.1366;27.7306;
915266693646108;34.5504;-6.1244;27.6696;
915266703646108;34.6358;-6.1366;27.5476;
915266713646108;34.6114;-6.1244;27.6940;
915266723646108;34.5138;-6.1244;27.7672;
915266733646108;34.5382;-6.1366;27.7794;
915266743646108;34.5992;-6.1854;27.6818;
915266753646108;34.5992;-6.2220;27.6330;
915266763646108;34.5016;-6.2342;27.7550;
915266773646108;34.3308;-6.2708;27.9380;
915266783646108;34.3308;-6.2952;28.0112;
915266793646108;34.4040;-6.3562;27.8282;
915266803646108;34.5748;-6.3440;27.6940;
915266813646108;34.7090;-6.3562;27.5354;
915266823646108;34.9286;-6.3806;27.2670;
915266833646108;35.0384;-6.3684;27.2060;
915266843646108;35.1604;-6.3928;27.0474;
915266853646108;35.2946;-6.4050;26.9254;
915266863646108;35.1970;-6.4050;26.9132;
915266873646108;35.2458;-6.3440;26.9254;
915266883646108;35.2336;-6.3928;26.8766;
915266893646108;35.2458;-6.4172;26.9132;
915266903646108;35.1848;-6.3928;27.0352;
915266913646108;35.1726;-6.4050;26.9498;
915266923646108;35.1238;-6.3806;27.0352;
915266933646108;35.0872;-6.3318;27.1084;
915266943646108;35.1360;-6.2952;27.1206;
915266953646108;35.0750;-6.3196;27.1938;
915266963646108;34.9652;-6.2464;27.3402;
915266973646108;34.9774;-6.1854;27.2304;
915266983646108;34.9286;-6.1244;27.2182;
915266993646108;34.8188;-6.0634;27.4378;
915267003646108;34.7212;-6.0634;27.4866;
915267013646108;34.5748;-6.0634;27.6208;
915267023646108;34.3918;-6.0634;27.7672;
915267033646108;34.2210;-6.0878;27.8648;
915267043646108;34.0746;-6.1488;28.0112;
915267053646108;33.8062;-6.2098;28.3772;
915267063646108;33.6232;-6.2586;28.5724;
915267073646108;33.6842;-6.3318;28.5358;
915267083646108;33.8062;-6.3440;28.3650;
915267093646108;33.9526;-6.3562;28.2064;
915267103646108;34.0746;-6.3562;28.0844;
915267113646108;34.2088;-6.3562;27.9624;
915267123646108;34.3796;-6.3318;27.8404;
915267133646108;34.4406;-6.3318;27.7550;
915267143646108;34.4284;-6.2952;27.8282;
915267153646108;34.3064;-6.2586;27.9380;
915267163646108;34.0624;-6.2952;28.2674;
915267173646108;33.8428;-6.3318;28.4504;
915267183646108;33.7818;-6.3928;28.5968;
915267193646108;33.6842;-6.3806;28.6944;
915267203646108;33.6598;-6.3318;28.6700;
915267213646108;33.6842;-6.3318;28.6212;
915267223646108;33.7818;-6.3928;28.5236;
915267233646108;33.7940;-6.3684;28.4382;
915267243646108;33.9038;-6.2952;28.3284;
915267253646108;34.0014;-6.2342;28.2796;
915267263646108;34.0624;-6.1366;28.0844;
915267273646108;34.1478;-6.1122;27.9746;
915267283646108;34.1600;-6.0756;27.8648;
915267293646108;34.1722;-6.0512;27.8160;
915267303646108;34.1478;-5.9902;27.7550;
915267313646108;34.0746;-5.9658;27.8526;
915267323646108;34.0624;-5.9414;27.8648;
915267333646108;34.0502;-5.9292;27.7794;
915267343646108;33.9526;-5.9780;27.9868;
915267353646108;33.8428;-6.0024;28.1698;
915267363646108;33.7452;-6.0146;28.3040;
915267373646108;33.7696;-6.0268;28.3650;
915267383646108;33.7208;-6.0268;28.4504;
915267393646108;33.7696;-6.0512;28.3284;
915267403646108;33.7818;-6.0878;28.2918;
915267413646108;33.8428;-6.0878;28.2552;
915267423646108;33.8550;-6.0756;28.1942;
915267433646108;33.9282;-6.0390;28.0356;
915267443646108;33.9648;-6.0268;27.9746;
915267453646108;33.8794;-6.0390;27.9136;
915267463646108;33.9160;-6.0268;27.8526;
915267473646108;33.9038;-6.0146;27.8648;
915267483646108;33.9038;-6.0268;27.8526;
915267493646108;33.9526;-6.0390;27.8404;
915267503646108;34.1356;-6.0024;27.6452;
915267513646108;34.2210;-6.0146;27.6208;
915267523646108;34.2576;-6.0268;27.6452;
915267533646108;34.1600;-5.9780;27.8282;
915267543646108;34.0990;-5.9536;27.8770;
915267553646108;34.0624;-5.9048;28.0112;
915267563646108;33.9526;-5.8560;28.1210;
915267573646108;33.8184;-5.7462;28.2674;
915267583646108;33.5012;-5.6730;28.7066;
915267593646108;33.1840;-5.5876;28.9994;
915267603646108;33.0498;-5.4778;29.1458;
915267613646108;33.0864;-5.3680;29.0726;
915267623646108;33.0620;-5.2826;29.1580;
915267633646108;33.0132;-5.2094;29.1458;
915267643646108;33.0376;-5.0874;29.1458;
915267653646108;33.1230;-5.0630;28.9872;
915267663646108;33.2694;-5.0264;28.7554;
915267673646108;33.5500;-4.9654;28.4748;
915267683646108;33.5622;-4.9410;28.4992;
915267693646108;33.6354;-4.9654;28.3772;
915267703646108;33.6110;-4.9898;28.4016;
915267713646108;33.6110;-5.0264;28.4138;
915267723646108;33.5866;-5.0996;28.4382;
915267733646108;33.3792;-5.1118;28.7432;
915267743646108;33.3060;-5.1972;28.8164;
915267753646108;33.2450;-5.2582;28.8896;
915267763646108;33.3182;-5.2826;28.7676;
915267773646108;33.3426;-5.3070;28.7066;
915267783646108;33.4280;-5.3436;28.5846;
915267793646108;33.4890;-5.3680;28.5236;
915267803646108;33.4402;-5.3436;28.6090;
915267813646108;33.5256;-5.4046;28.4626;
915267823646108;33.6354;-5.3802;28.3162;
915267833646108;33.5134;-5.4290;28.4016;
915267843646108;33.5012;-5.4534;28.4016;
915267853646108;33.4402;-5.4656;28.5114;
915267863646108;33.5134;-5.4412;28.4626;
915267873646108;33.5866;-5.4412;28.3406;
915267883646108;33.6232;-5.4656;28.2186;
915267893646108;33.7208;-5.4412;28.1332;
915267903646108;33.7208;-5.3924;28.0966;
915267913646108;33.8672;-5.3436;27.9746;
915267923646108;33.9160;-5.3680;27.9136;
915267933646108;33.9648;-5.3070;27.9258;
915267943646108;33.8916;-5.2704;27.9990;
915267953646108;33.8672;-5.2094;28.0234;
915267963646108;33.8428;-5.1728;28.0234;
915267973646108;33.8184;-5.1484;28.0478;
915267983646108;33.7818;-5.1484;28.0600;
915267993646108;33.6842;-5.1850;28.1210;
915268003646108;33.5866;-5.1362;28.2308;
915268013646108;33.5134;-5.1850;28.2430;
915268023646108;33.3792;-5.2338;28.3284;
915268033646108;33.3182;-5.2704;28.3528;
915268043646108;33.4158;-5.2948;28.2674;
915268053646108;33.4158;-5.3192;28.2308;
915268063646108;33.4036;-5.3680;28.2308;
915268073646108;33.4036;-5.3802;28.2064;
915268083646108;33.3914;-5.4046;28.1576;
915268093646108;33.3670;-5.4046;28.1454;
915268103646108;33.4646;-5.4046;27.9380;
915268113646108;33.4768;-5.4290;27.9502;
915268123646108;33.3182;-5.4656;28.0844;
915268133646108;33.2084;-5.5022;28.1088;
915268143646108;33.2206;-5.4900;27.9868;
915268153646108;33.2816;-5.4778;27.9014;
915268163646108;33.4402;-5.4412;27.6574;
915268173646108;33.5256;-5.4778;27.5354;
915268183646108;33.5500;-5.4778;27.5720;
915268193646108;33.3914;-5.5388;27.6940;
915268203646108;33.3060;-5.5266;27.7062;
915268213646108;33.1596;-5.5388;27.8404;
915268223646108;33.0132;-5.5510;28.0234;
915268233646108;32.8180;-5.5754;28.1698;
915268243646108;32.5252;-5.6730;28.4748;
915268253646108;32.2690;-5.7096;28.6822;
915268263646108;31.9640;-5.7340;28.8652;
915268273646108;31.9274;-5.7340;28.8774;
915268283646108;31.8664;-5.7462;28.9018;
915268293646108;31.8054;-5.7828;28.8896;
915268303646108;31.6468;-5.8316;28.9994;
915268313646108;31.4516;-5.8804;29.1580;
915268323646108;31.3418;-5.8926;29.2922;
915268333646108;31.2686;-5.9048;29.2800;
915268343646108;31.3418;-5.8804;29.1824;
915268353646108;31.2564;-5.8560;29.1458;
915268363646108;31.2808;-5.8438;29.0116;
915268373646108;31.3296;-5.8316;28.9384;
915268383646108;31.5248;-5.8438;28.7310;
915268393646108;31.6712;-5.8438;28.4504;
915268403646108;31.7566;-5.8316;28.2552;
915268413646108;31.7932;-5.8194;28.1820;
915268423646108;31.7322;-5.8682;28.2064;
915268433646108;31.7078;-5.8804;28.1820;
915268443646108;31.6224;-5.9292;28.2552;
915268453646108;31.4882;-5.9658;28.1942;
915268463646108;31.1832;-5.9780;28.4016;
915268473646108;31.0246;-5.9780;28.5602;
915268483646108;30.9758;-5.9414;28.5236;
915268493646108;30.9148;-5.9170;28.5846;
915268503646108;30.8294;-5.9414;28.5602;
915268513646108;31.0246;-5.9414;28.3284;
915268523646108;31.1832;-5.9170;28.1210;
915268533646108;31.3906;-5.8926;28.0234;
915268543646108;31.5736;-5.8926;27.8160;
915268553646108;31.6590;-5.9048;27.7672;
915268563646108;31.7322;-5.9536;27.7550;
915268573646108;31.8176;-6.0146;27.6086;
915268583646108;31.8664;-6.0024;27.5964;
915268593646108;31.6956;-6.0146;27.7306;
915268603646108;31.5492;-6.0390;27.8648;
915268613646108;31.4394;-6.0390;27.9868;
915268623646108;31.4028;-6.0146;28.0600;
915268633646108;31.3784;-5.9902;28.0112;
915268643646108;31.2930;-5.9658;28.0356;
915268653646108;31.2198;-5.9658;28.2064;
915268663646108;31.3662;-5.9780;28.0844;
915268673646108;31.4638;-6.0146;27.9990;
915268683646108;31.6102;-6.0024;27.8892;
915268693646108;31.7810;-5.9902;27.7306;
915268703646108;31.8664;-5.9780;27.6940;
915268713646108;31.9396;-5.9536;27.6696;
915268723646108;32.0128;-5.9048;27.6940;
915268733646108;32.0006;-5.9048;27.7550;
915268743646108;31.9030;-5.8804;27.9136;
915268753646108;31.7932;-5.8194;28.1942;
915268763646108;31.6224;-5.7706;28.5114;
915268773646108;31.4028;-5.7828;28.8042;
915268783646108;31.2808;-5.7706;29.0116;
915268793646108;31.4028;-5.7706;28.9262;
915268803646108;31.4638;-5.7706;28.9140;
915268813646108;31.5980;-5.7706;28.8042;
915268823646108;31.6834;-5.7462;28.7920;
915268833646108;31.7200;-5.7584;28.7798;
915268843646108;31.8176;-5.8194;28.7066;
915268853646108;31.8908;-5.7950;28.6700;
915268863646108;31.9396;-5.8194;28.6456;
915268873646108;31.8908;-5.8194;28.7676;
915268883646108;31.8420;-5.8194;28.7676;
915268893646108;31.8176;-5.7584;28.8530;
915268903646108;31.7810;-5.7462;28.8774;
915268913646108;31.7932;-5.7218;28.8896;
915268923646108;31.8664;-5.6608;28.8774;
915268933646108;31.8908;-5.6852;28.9506;
915268943646108;31.9640;-5.6730;28.9140;
915268953646108;31.8664;-5.6974;29.0726;
915268963646108;31.8176;-5.7462;29.2190;
915268973646108;31.8298;-5.7706;29.2434;
915268983646108;31.8908;-5.7462;29.2434;
915268993646108;31.9152;-5.7462;29.2312;
915269003646108;31.8420;-5.7584;29.3532;
915269013646108;31.6834;-5.7462;29.5484;
915269023646108;31.5492;-5.7584;29.7192;
915269033646108;31.5248;-5.7340;29.7558;
915269043646108;31.4760;-5.7340;29.8168;
915269053646108;31.4028;-5.7340;29.9144;
915269063646108;31.1954;-5.7706;30.0486;
915269073646108;31.1954;-5.7462;30.1218;
915269083646108;31.2686;-5.7462;29.9876;
915269093646108;31.5126;-5.7462;29.6948;
915269103646108;31.6712;-5.7218;29.6094;
915269113646108;31.8298;-5.7462;29.4386;
915269123646108;32.0738;-5.7096;29.2556;
915269133646108;32.2202;-5.6730;29.0726;
915269143646108;32.5008;-5.6364;28.8652;
915269153646108;32.6350;-5.6364;28.6334;
915269163646108;32.8180;-5.6120;28.4626;
915269173646108;32.9766;-5.5510;28.2918;
915269183646108;33.0620;-5.5266;28.1820;
915269193646108;33.0376;-5.4900;28.1576;
915269203646108;33.0498;-5.4778;28.1576;
915269213646108;33.0986;-5.4900;28.1088;
915269223646108;33.0498;-5.5022;28.2674;
915269233646108;32.9156;-5.5022;28.5114;
915269243646108;32.7692;-5.5266;28.7310;
915269253646108;32.5130;-5.6120;29.0482;
915269263646108;32.5252;-5.6486;28.9262;
915269273646108;32.6838;-5.6364;28.8530;
915269283646108;32.7692;-5.6120;28.7798;
915269293646108;32.8790;-5.6242;28.6456;
915269303646108;33.0864;-5.6608;28.4504;
915269313646108;33.2938;-5.6486;28.2308;
915269323646108;33.4524;-5.6242;27.9746;
915269333646108;33.6842;-5.5388;27.7550;
915269343646108;33.5866;-5.4656;27.9502;
915269353646108;33.5134;-5.4412;28.1088;
915269363646108;33.3182;-5.4168;28.2674;
915269373646108;33.1230;-5.3436;28.4626;
915269383646108;32.9644;-5.2582;28.6212;
915269393646108;32.8912;-5.2094;28.7798;
915269403646108;32.7814;-5.1606;28.9994;
915269413646108;32.7692;-5.1728;28.9506;
915269423646108;32.9888;-5.1728;28.7188;
915269433646108;33.1718;-5.1362;28.4748;
915269443646108;33.4524;-5.1240;28.1698;
915269453646108;33.6354;-5.1362;27.9502;
915269463646108;33.8062;-5.1484;27.6940;
915269473646108;33.9038;-5.1240;27.4378;
915269483646108;34.0014;-5.1118;27.2792;
915269493646108;34.2576;-5.0752;26.9498;
915269503646108;34.2332;-5.0264;26.9498;
915269513646108;34.0502;-5.0264;27.2426;
915269523646108;33.8184;-4.9776;27.5598;
915269533646108;33.7086;-5.0020;27.7306;
915269543646108;33.5500;-5.0020;27.9380;
915269553646108;33.4646;-5.0752;28.0844;
915269563646108;33.4402;-5.1240;28.1576;
915269573646108;33.1718;-5.1484;28.5846;
915269583646108;33.0254;-5.1728;28.6944;
915269593646108;33.0742;-5.2094;28.5846;
915269603646108;33.0742;-5.2948;28.5602;
915269613646108;33.0986;-5.3192;28.5602;
915269623646108;33.0986;-5.4046;28.6578;
915269633646108;33.0620;-5.3924;28.6944;
915269643646108;32.9400;-5.3924;28.7920;
915269653646108;32.8424;-5.5022;28.8408;
915269663646108;32.7448;-5.6120;29.0238;
915269673646108;32.7570;-5.6242;29.0360;
915269683646108;32.7204;-5.6364;28.9872;
915269693646108;32.7570;-5.6120;28.9750;
915269703646108;32.8058;-5.5632;28.7920;
915269713646108;32.8790;-5.5876;28.5968;
915269723646108;33.0498;-5.5998;28.4260;
915269733646108;33.1718;-5.5510;28.2552;
915269743646108;33.3182;-5.5144;28.1088;
915269753646108;33.2938;-5.5388;28.0966;
915269763646108;33.3182;-5.5266;28.0112;
915269773646108;33.2694;-5.5754;28.0356;
915269783646108;33.1108;-5.5998;28.1820;
915269793646108;32.9278;-5.6364;28.4016;
915269803646108;32.7936;-5.6974;28.5968;
915269813646108;32.7204;-5.7340;28.6212;
915269823646108;32.6716;-5.7462;28.6700;
915269833646108;32.5130;-5.8072;28.7310;
915269843646108;32.4276;-5.8438;28.8530;
915269853646108;32.3300;-5.8804;28.9262;
915269863646108;32.3910;-5.9170;28.8408;
915269873646108;32.5008;-5.9292;28.7188;
915269883646108;32.4642;-5.9170;28.5358;
915269893646108;32.4154;-5.9170;28.6090;
915269903646108;32.4154;-5.9536;28.4992;
915269913646108;32.4398;-5.9414;28.4626;
915269923646108;32.5252;-5.9414;28.4260;
915269933646108;32.4886;-5.9780;28.5358;
915269943646108;32.3422;-6.0024;28.6944;
915269953646108;32.1714;-6.0024;28.9262;
915269963646108;32.0494;-6.0390;29.1946;
915269973646108;31.9030;-6.0878;29.3776;
915269983646108;31.7688;-6.0390;29.4874;
915269993646108;31.6590;-6.0512;29.6460;
915270003646108;31.4882;-6.0634;29.7680;
915270013646108;31.3784;-6.0756;29.7314;
915270023646108;31.2808;-6.0634;29.8412;
915270033646108;31.1222;-6.0756;29.9754;
915270043646108;31.1100;-6.0756;29.9022;
915270053646108;31.2808;-6.0146;29.7192;
915270063646108;31.4028;-6.0268;29.4874;
915270073646108;31.5980;-6.0268;29.1458;
915270083646108;31.7688;-6.0268;28.8530;
915270093646108;31.9640;-5.9780;28.6212;
915270103646108;32.1470;-5.9414;28.4748;
915270113646108;32.3422;-5.9170;28.1820;
915270123646108;32.3788;-5.8316;28.1088;
915270133646108;32.3178;-5.8194;28.0600;
915270143646108;32.2934;-5.7706;28.0966;
915270153646108;32.2080;-5.7218;28.1088;
915270163646108;32.2202;-5.6364;28.0966;
915270173646108;32.1836;-5.5388;28.1210;
915270183646108;32.1958;-5.4778;27.8404;
915270193646108;32.3056;-5.3680;27.6086;
915270203646108;32.5374;-5.3192;27.2914;
915270213646108;32.5740;-5.2460;27.1938;
915270223646108;32.5130;-5.1972;27.2426;
915270233646108;32.5252;-5.1606;27.2670;
915270243646108;32.4520;-5.1240;27.2182;
915270253646108;32.4032;-5.1362;27.2182;
915270263646108;32.3178;-5.1240;27.3646;
915270273646108;32.2324;-5.0874;27.5110;
915270283646108;32.0128;-5.0874;27.7184;
915270293646108;31.8664;-5.0630;27.9014;
915270303646108;31.7932;-5.0630;27.9990;
915270313646108;31.7078;-5.0874;28.1576;
915270323646108;31.6346;-5.1118;28.3772;
915270333646108;31.5980;-5.0996;28.4138;
915270343646108;31.6346;-5.1118;28.3528;
915270353646108;31.7078;-5.1728;28.3528;
915270363646108;31.7566;-5.2094;28.3406;
915270373646108;31.7810;-5.2826;28.3894;
915270383646108;31.8420;-5.3802;28.3162;
915270393646108;31.8054;-5.4412;28.3894;
915270403646108;31.7932;-5.4900;28.4016;
915270413646108;31.8420;-5.5998;28.4016;
915270423646108;31.8542;-5.6974;28.5602;
915270433646108;31.6712;-5.8316;28.7066;
915270443646108;31.5614;-5.9658;28.8042;
915270453646108;31.4882;-6.1244;28.8530;
915270463646108;31.4516;-6.2098;28.8896;
915270473646108;31.3784;-6.2952;28.8164;
