Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915233582670796;859.5837;
915233622656369;859.5862;
915233662658035;859.5800;
915233702654129;859.5800;
915233742692566;859.5775;
915233782684441;859.5837;
915233822680535;859.5825;
915233862694129;859.5850;
915233902684233;859.5887;
915233942682879;859.5812;
915233982683191;859.5825;
915234022683191;859.5850;
915234062683712;859.5887;
915234102684702;859.5850;
915234142686004;859.5825;
915234182680796;859.5850;
915234222683191;859.5837;
915234262684962;859.5862;
915234302687566;859.5787;
915234342682150;859.5775;
915234382681108;859.5775;
915234422681629;859.5775;
915234462677671;859.5712;
915234502680066;859.5700;
915234542649546;859.5812;
915234582654129;859.5812;
915234622655483;859.5862;
915234662655119;859.5837;
915234702681108;859.5850;
915234742679546;859.5825;
915234782680796;859.5762;
915234822684441;859.5775;
915234862684233;859.5800;
915234902687358;859.5850;
915234942686004;859.5812;
915234982680275;859.5850;
915235022683712;859.5950;
915235062687358;859.6038;
915235102685483;859.5975;
915235142686004;859.5938;
915235182684233;859.5950;
915235222679025;859.5900;
915235262681316;859.5850;
915235302683452;859.5875;
915235342683921;859.5812;
915235382679858;859.5812;
915235422681316;859.5875;
915235462658608;859.5862;
915235502664129;859.5887;
915235542654337;859.5963;
915235582656004;859.6038;
915235622653712;859.6112;
915235662704546;859.6112;
915235702680796;859.6162;
915235742680275;859.6125;
915235782682462;859.6137;
915235822682879;859.6087;
915235862691004;859.6050;
915235902691212;859.6100;
915235942684233;859.6100;
915235982681108;859.6062;
915236022684233;859.6137;
915236062681108;859.6162;
915236102682358;859.6225;
915236142692254;859.6287;
915236182682150;859.6237;
915236222682358;859.6350;
915236262685483;859.6350;
915236302683191;859.6362;
915236342686004;859.6350;
915236382686785;859.6387;
915236422662150;859.6375;
915236462662879;859.6450;
915236502654285;859.6450;
915236542654962;859.6400;
915236582698452;859.6375;
915236622678191;859.6400;
915236662680066;859.6400;
915236702682879;859.6400;
915236742680796;859.6462;
915236782685275;859.6437;
915236822684962;859.6450;
915236862661004;859.6387;
915236902683921;859.6325;
915236942684702;859.6337;
915236982687566;859.6325;
915237022680535;859.6287;
915237062684233;859.6300;
915237102682358;859.6287;
915237142684233;859.6325;
915237182683712;859.6325;
915237222678712;859.6362;
915237262681316;859.6325;
915237302654129;859.6437;
915237342680066;859.6512;
915237382659962;859.6487;
915237422656785;859.6550;
915237462656004;859.6600;
915237502657462;859.6512;
915237542683191;859.6525;
915237582680796;859.6475;
915237622682150;859.6500;
915237662682619;859.6450;
915237702684233;859.6475;
915237742686316;859.6500;
915237782682358;859.6462;
915237822679494;859.6412;
915237862694129;859.6425;
915237902684441;859.6425;
915237942684962;859.6325;
915237982687566;859.6250;
915238022681837;859.6375;
915238062687566;859.6275;
915238102687566;859.6312;
915238142688608;859.6287;
915238182690691;859.6312;
915238222680275;859.6387;
915238262683191;859.6387;
915238302684441;859.6437;
915238342660691;859.6475;
915238382659962;859.6487;
915238422662566;859.6487;
915238462655379;859.6387;
915238502681629;859.6400;
915238542680066;859.6412;
915238582681108;859.6487;
915238622684754;859.6450;
915238662682150;859.6475;
915238702680379;859.6450;
915238742686004;859.6400;
915238782690691;859.6500;
915238822679233;859.6525;
915238862660483;859.6625;
915238902680066;859.6737;
915238942684233;859.6737;
915238982684962;859.6650;
915239022683400;859.6675;
915239062686785;859.6687;
915239102688087;859.6613;
915239142682358;859.6512;
915239182685275;859.6425;
915239222679233;859.6450;
915239262656316;859.6437;
915239302656316;859.6425;
915239342660066;859.6525;
915239382655691;859.6563;
915239422705535;859.6625;
915239462681629;859.6613;
915239502685483;859.6687;
915239542679285;859.6750;
915239582681837;859.6650;
915239622678452;859.6712;
915239662684233;859.6700;
915239702680796;859.6613;
915239742662202;859.6625;
915239782682150;859.6712;
915239822680066;859.6737;
915239862684962;859.6775;
915239902682150;859.6850;
915239942684441;859.6812;
915239982673504;859.6800;
915240022682619;859.6750;
915240062693608;859.6762;
915240102684702;859.6737;
915240142683712;859.6750;
915240182677983;859.6800;
915240222663400;859.6900;
915240262657358;859.6800;
915240302656369;859.6800;
915240342655691;859.6825;
915240382679754;859.6675;
915240422677671;859.6712;
915240462681316;859.6700;
915240502682879;859.6650;
915240542681108;859.6663;
915240582685275;859.6700;
915240622682619;859.6675;
915240662683191;859.6762;
915240702684962;859.6762;
915240742685066;859.6800;
915240782686316;859.6825;
915240822680796;859.6862;
915240862683400;859.6875;
915240902683712;859.6862;
915240942686785;859.6912;
915240982682358;859.6925;
915241022680796;859.6900;
915241062681108;859.6887;
915241102684441;859.6987;
915241142680275;859.6887;
915241182656316;859.6912;
915241222656733;859.6887;
915241262652619;859.6937;
915241302653712;859.6912;
915241342681369;859.6950;
915241382678712;859.6975;
915241422680275;859.7000;
915241462682879;859.7000;
915241502682879;859.7012;
915241542683921;859.7125;
915241582683191;859.7162;
915241622683400;859.7000;
915241662681316;859.6962;
915241702685796;859.6937;
915241742667462;859.7175;
915241782682879;859.7100;
915241822684546;859.7037;
915241862685483;859.7062;
915241902682879;859.7025;
915241942684233;859.7112;
915241982680275;859.7100;
915242022680275;859.7137;
915242062683191;859.7175;
915242102688869;859.7188;
915242142657358;859.7162;
915242182657983;859.7137;
915242222653556;859.7213;
915242262696421;859.7125;
915242302679285;859.7112;
915242342659441;859.7112;
915242382683712;859.7075;
915242422682150;859.7075;
915242462682150;859.7112;
915242502687358;859.7112;
915242542683400;859.7125;
915242582687046;859.7112;
915242622682358;859.7087;
915242662680535;859.7075;
915242702685796;859.7062;
915242742661212;859.7162;
915242782680796;859.7100;
915242822681108;859.7100;
915242862683712;859.7050;
915242902683191;859.7100;
915242942680066;859.7112;
915242982677983;859.7213;
915243022679546;859.7213;
915243062653816;859.7250;
915243102655587;859.7238;
915243142654702;859.7312;
915243182656004;859.7325;
915243222678452;859.7337;
915243262679233;859.7400;
915243302695900;859.7412;
915243342685275;859.7425;
915243382680275;859.7450;
915243422679233;859.7325;
915243462677983;859.7412;
915243502680275;859.7350;
915243542681629;859.7475;
915243582681316;859.7425;
915243622681837;859.7475;
915243662682150;859.7462;
915243702684441;859.7487;
915243742651316;859.7512;
915243782677150;859.7575;
915243822681629;859.7612;
915243862680066;859.7625;
915243902677983;859.7650;
915243942679754;859.7612;
915243982676369;859.7637;
915244022653712;859.7587;
915244062654285;859.7600;
915244102654441;859.7600;
915244142654441;859.7650;
915244182681316;859.7700;
915244222676108;859.7625;
915244262680535;859.7662;
915244302685275;859.7650;
915244342674025;859.7637;
915244382686525;859.7612;
915244422679754;859.7575;
915244462679754;859.7537;
915244502678191;859.7537;
915244542685275;859.7475;
915244582683191;859.7400;
915244622680796;859.7437;
915244662681316;859.7500;
915244702685483;859.7500;
915244742651108;859.7487;
915244782682150;859.7475;
915244822678973;859.7500;
915244862679546;859.7562;
915244902679546;859.7487;
915244942654025;859.7500;
915244982654129;859.7450;
915245022657358;859.7550;
915245062654233;859.7575;
915245102691316;859.7600;
915245142679233;859.7712;
915245182680535;859.7687;
915245222681629;859.7737;
915245262681837;859.7800;
915245302682879;859.7700;
915245342681108;859.7800;
915245382681108;859.7600;
915245422677983;859.7637;
915245462680275;859.7587;
915245502680275;859.7450;
915245542681629;859.7512;
915245582680535;859.7450;
915245622682879;859.7675;
915245662679546;859.7550;
915245702684962;859.7662;
915245742656837;859.7637;
915245782684441;859.7662;
915245822678452;859.7725;
915245862680535;859.7725;
915245902660900;859.7750;
915245942666108;859.7712;
915245982655223;859.7725;
915246022658400;859.7762;
915246062679233;859.7737;
915246102682150;859.7775;
915246142680587;859.7662;
915246182680275;859.7650;
915246222679233;859.7612;
915246262682619;859.7662;
915246302683191;859.7762;
915246342682879;859.7787;
915246382683191;859.7787;
915246422683400;859.7787;
915246462677462;859.7762;
915246502679025;859.7825;
915246542672775;859.7850;
915246582679025;859.7888;
915246622681108;859.7913;
915246662680066;859.7775;
915246702678712;859.7750;
915246742667202;859.7700;
915246782670952;859.7737;
915246822675587;859.7750;
915246862655796;859.7762;
915246902654025;859.7712;
915246942655796;859.7737;
915246982654441;859.7712;
915247022695900;859.7712;
915247062678191;859.7675;
915247102679233;859.7575;
915247142677462;859.7512;
915247182679754;859.7487;
915247222679233;859.7450;
915247262680796;859.7537;
915247302679754;859.7525;
915247342679754;859.7600;
915247382673816;859.7562;
915247422680535;859.7575;
915247462681629;859.7625;
915247502679754;859.7675;
915247542680275;859.7725;
915247582679025;859.7712;
915247622678191;859.7762;
915247662681316;859.7762;
915247702682619;859.7825;
915247742656941;859.7850;
915247782676369;859.7863;
915247822663869;859.7900;
915247862654962;859.7900;
915247902654858;859.7875;
915247942685275;859.7888;
915247982680796;859.7838;
915248022677983;859.7875;
915248062678191;859.7913;
915248102679546;859.7900;
915248142677671;859.7863;
915248182681108;859.7875;
915248222674025;859.7838;
915248262684233;859.7838;
915248302677983;859.7925;
915248342679754;859.7850;
915248382679546;859.7937;
915248422681316;859.7987;
915248462680275;859.7900;
915248502679754;859.7813;
915248542679233;859.7813;
915248582677462;859.7800;
915248622680796;859.7863;
915248662681108;859.7962;
915248702678712;859.7987;
915248742646525;859.8062;
915248782655066;859.7987;
915248822653712;859.8037;
915248862654025;859.7975;
915248902679233;859.8050;
915248942679025;859.8025;
915248982679546;859.7950;
915249022683191;859.7937;
915249062680796;859.7813;
915249102678712;859.7888;
915249142679546;859.7950;
915249182680275;859.7950;
915249222679233;859.7987;
915249262678452;859.7950;
915249302680275;859.7987;
915249342678452;859.7937;
915249382680796;859.7937;
915249422680796;859.7850;
915249462680275;859.7888;
915249502680535;859.7900;
915249542679285;859.7863;
915249582678712;859.7813;
915249622681108;859.7775;
915249662676629;859.7875;
915249702654962;859.7962;
915249742650587;859.7875;
915249782658400;859.7962;
915249822654285;859.7913;
915249862680066;859.7863;
915249902680535;859.7925;
915249942686316;859.7900;
915249982681108;859.7937;
915250022679546;859.7800;
915250062682619;859.7762;
915250102680535;859.7800;
915250142681108;859.7750;
915250182684441;859.7787;
915250222680275;859.7850;
915250262680796;859.7900;
915250302682879;859.7850;
915250342684962;859.7875;
915250382682150;859.7925;
915250422680796;859.8037;
915250462681629;859.8000;
915250502684962;859.8037;
915250542683191;859.7875;
915250582674337;859.7913;
915250622666369;859.7838;
915250662655066;859.7838;
915250702655119;859.7838;
915250742673504;859.7800;
915250782701108;859.7700;
915250822680796;859.7762;
915250862677983;859.7775;
915250902681108;859.7800;
915250942681316;859.7813;
915250982683712;859.7850;
915251022682150;859.7787;
915251062682358;859.7737;
915251102682358;859.7775;
915251142682879;859.7712;
915251182680275;859.7712;
915251222681108;859.7800;
915251262681629;859.7863;
915251302680796;859.7800;
915251342690952;859.7787;
915251382682358;859.7838;
915251422682358;859.7850;
915251462675587;859.7850;
915251502681837;859.7863;
915251542672254;859.7825;
915251582653869;859.7850;
915251622663816;859.7800;
915251662653816;859.7787;
915251702670691;859.7825;
915251742657619;859.7888;
915251782678296;859.7962;
915251822681108;859.7950;
915251862681629;859.8012;
915251902682879;859.8112;
915251942682619;859.8137;
915251982681108;859.8200;
915252022684441;859.8100;
915252062683712;859.8162;
915252102679754;859.8287;
915252142680066;859.8212;
915252182680535;859.8062;
915252222677671;859.7962;
915252262680796;859.8012;
915252302681629;859.7850;
915252342682358;859.7825;
915252382683191;859.7925;
915252422682358;859.8012;
915252462682619;859.7975;
915252502722462;859.7975;
915252542654441;859.8062;
915252582654285;859.7950;
915252622654962;859.8175;
915252662654285;859.8275;
915252702680535;859.8250;
915252742663087;859.8112;
915252782680796;859.8087;
915252822679754;859.8225;
915252862682150;859.8062;
915252902683191;859.8150;
915252942682879;859.8087;
915252982682358;859.8025;
915253022681369;859.8137;
915253062684233;859.8200;
915253102682619;859.8162;
915253142682619;859.8162;
915253182684233;859.8137;
915253222680066;859.8137;
915253262683921;859.8200;
915253302680275;859.8287;
915253342683191;859.8362;
915253382681837;859.8362;
915253422682150;859.8350;
915253462666108;859.8350;
915253502661525;859.8325;
915253542655900;859.8350;
915253582654754;859.8287;
915253622680535;859.8312;
915253662679233;859.8312;
915253702683400;859.8387;
915253742658191;859.8400;
915253782681108;859.8488;
915253822676941;859.8463;
915253862680066;859.8513;
915253902679025;859.8463;
915253942680535;859.8575;
915253982683191;859.8500;
915254022683191;859.8587;
915254062683712;859.8538;
915254102680796;859.8513;
915254142680535;859.8600;
915254182680796;859.8562;
915254222678712;859.8675;
915254262682358;859.8687;
915254302681108;859.8762;
915254342686004;859.8650;
915254382681316;859.8637;
915254422647566;859.8687;
915254462655171;859.8725;
915254502656108;859.8650;
915254542656108;859.8575;
915254582680535;859.8525;
915254622681316;859.8488;
915254662680535;859.8450;
915254702687566;859.8475;
915254742643608;859.8538;
915254782683400;859.8525;
915254822683191;859.8488;
915254862683400;859.8450;
915254902684233;859.8425;
915254942682879;859.8463;
915254982685483;859.8350;
915255022679025;859.8200;
915255062680066;859.8125;
915255102683921;859.8175;
915255142681629;859.8187;
915255182683191;859.8150;
915255222681629;859.8075;
915255262682358;859.8137;
915255302683400;859.8125;
915255342674650;859.8200;
915255382662046;859.8275;
915255422660796;859.8325;
915255462654650;859.8225;
915255502659650;859.8212;
915255542681108;859.8275;
915255582682879;859.8387;
915255622679025;859.8412;
915255662683400;859.8463;
915255702682358;859.8538;
915255742658712;859.8600;
915255782679546;859.8662;
915255822679233;859.8625;
915255862682150;859.8637;
915255902679754;859.8662;
915255942684233;859.8650;
915255982683191;859.8687;
915256022680066;859.8637;
915256062682619;859.8662;
915256102681316;859.8612;
915256142683191;859.8575;
915256182680535;859.8625;
915256222680535;859.8488;
915256262686525;859.8525;
915256302686525;859.8450;
915256342656316;859.8513;
915256382656004;859.8550;
915256422654754;859.8562;
915256462678191;859.8625;
915256502680535;859.8562;
915256542677983;859.8525;
915256582682150;859.8562;
915256622680066;859.8475;
915256662684702;859.8500;
915256702683712;859.8475;
915256742657150;859.8538;
915256782680535;859.8550;
915256822686525;859.8575;
915256862685483;859.8675;
915256902681837;859.8612;
915256942684754;859.8637;
915256982687358;859.8637;
915257022681316;859.8612;
915257062685275;859.8562;
915257102681108;859.8575;
915257142683191;859.8562;
915257182684233;859.8538;
915257222678191;859.8362;
915257262657879;859.8387;
915257302664546;859.8475;
915257342654962;859.8513;
915257382657671;859.8450;
915257422679025;859.8513;
915257462683400;859.8275;
915257502680796;859.8312;
915257542685275;859.8337;
915257582678191;859.8275;
915257622683400;859.8237;
915257662681316;859.8200;
915257702680796;859.8112;
915257742670691;859.8100;
915257782685066;859.8187;
915257822682879;859.8112;
915257862684233;859.8087;
915257902684962;859.8075;
915257942678504;859.8100;
915257982680275;859.8125;
915258022680535;859.8100;
915258062682619;859.8087;
915258102682358;859.8150;
915258142653504;859.8125;
915258182677983;859.8162;
915258222655066;859.8175;
915258262655900;859.8137;
915258302654650;859.8125;
915258342697462;859.8125;
915258382708712;859.8062;
915258422676629;859.8037;
915258462677462;859.8012;
915258502680535;859.8000;
915258542681108;859.8000;
915258582680535;859.8000;
915258622681108;859.8012;
915258662682619;859.8137;
915258702682150;859.8212;
915258742658921;859.8187;
915258782683191;859.8212;
915258822682619;859.8300;
915258862682150;859.8287;
915258902687358;859.8262;
915258942677462;859.8175;
915258982678452;859.8200;
915259022684754;859.8337;
915259062683400;859.8287;
915259102676369;859.8438;
915259142654962;859.8287;
915259182656525;859.8225;
915259222655066;859.8300;
915259262668400;859.8362;
915259302681629;859.8350;
915259342680275;859.8250;
915259382681316;859.8300;
915259422680066;859.8362;
915259462685796;859.8450;
915259502684702;859.8387;
915259542687046;859.8337;
915259582689650;859.8275;
915259622680066;859.8225;
915259662681837;859.8187;
915259702680535;859.8287;
915259742659702;859.8287;
915259782682150;859.8300;
915259822684702;859.8262;
915259862683191;859.8312;
915259902682150;859.8425;
915259942684441;859.8237;
915259982685483;859.8325;
915260022682879;859.8150;
915260062682150;859.8287;
915260102655900;859.8362;
915260142655327;859.8275;
915260182654858;859.8287;
915260222654337;859.8387;
915260262679754;859.8325;
915260302680275;859.8225;
915260342683400;859.8187;
915260382679025;859.8275;
915260422679754;859.8262;
915260462680796;859.8400;
915260502683712;859.8412;
915260542687046;859.8463;
915260582681316;859.8525;
915260622683712;859.8538;
915260662684233;859.8475;
915260702684441;859.8475;
915260742666212;859.8562;
915260782677150;859.8737;
915260822683712;859.8675;
915260862686316;859.8687;
915260902685275;859.8575;
915260942686004;859.8587;
915260982685796;859.8513;
915261022655275;859.8450;
915261062657358;859.8412;
915261102656525;859.8488;
915261142654285;859.8488;
915261182700379;859.8450;
915261222679754;859.8475;
915261262681837;859.8625;
915261302679546;859.8600;
915261342681837;859.8650;
915261382681108;859.8625;
915261422683712;859.8637;
915261462683712;859.8550;
915261502682619;859.8550;
915261542680275;859.8525;
915261582682150;859.8575;
915261622679546;859.8538;
915261662682619;859.8513;
915261702680275;859.8562;
915261742651941;859.8538;
915261782673035;859.8463;
915261822680275;859.8450;
915261862685796;859.8463;
915261902654546;859.8538;
915261942681108;859.8550;
915261982649337;859.8637;
915262022654702;859.8562;
915262062657879;859.8600;
915262102657566;859.8575;
915262142682150;859.8525;
915262182678712;859.8575;
915262222681108;859.8600;
915262262682358;859.8662;
915262302682358;859.8650;
915262342682150;859.8687;
915262382680275;859.8687;
915262422682358;859.8662;
915262462681837;859.8575;
915262502685275;859.8575;
915262542689129;859.8562;
915262582682619;859.8500;
915262622680535;859.8450;
915262662683191;859.8600;
915262702683921;859.8550;
915262742667046;859.8625;
915262782681629;859.8687;
915262822680796;859.8737;
915262862695691;859.8662;
915262902699858;859.8687;
915262942655275;859.8675;
915262982666421;859.8737;
915263022654702;859.8712;
915263062654962;859.8662;
915263102681108;859.8600;
915263142671941;859.8625;
915263182678191;859.8625;
915263222681316;859.8625;
915263262687358;859.8612;
915263302682879;859.8650;
915263342681316;859.8550;
915263382681108;859.8450;
915263422684702;859.8438;
915263462683400;859.8475;
915263502689650;859.8438;
915263542680796;859.8412;
915263582681629;859.8425;
915263622680535;859.8412;
915263662680796;859.8488;
915263702685275;859.8550;
915263742656941;859.8587;
915263782680535;859.8550;
915263822680066;859.8538;
915263862652879;859.8513;
915263902662254;859.8500;
915263942654337;859.8538;
915263982654962;859.8562;
915264022682150;859.8525;
915264062679546;859.8513;
915264102680535;859.8550;
915264142680275;859.8525;
915264182682358;859.8550;
915264222680066;859.8575;
915264262682879;859.8600;
915264302683400;859.8587;
915264342688087;859.8525;
915264382681837;859.8513;
915264422686785;859.8475;
915264462680535;859.8500;
915264502687566;859.8438;
915264542684441;859.8438;
915264582692046;859.8400;
915264622688869;859.8438;
915264662686004;859.8475;
915264702683400;859.8475;
915264742653035;859.8463;
915264782676941;859.8387;
915264822667566;859.8375;
915264862657150;859.8362;
915264902656108;859.8262;
915264942646733;859.8275;
915264982679754;859.8300;
915265022683191;859.8312;
915265062680275;859.8375;
915265102679025;859.8400;
915265142680535;859.8438;
915265182685275;859.8525;
915265222684233;859.8513;
915265262683921;859.8500;
915265302682150;859.8500;
915265342684233;859.8463;
915265382679233;859.8475;
915265422686785;859.8450;
915265462676941;859.8450;
915265502683400;859.8400;
915265542685483;859.8362;
915265582682879;859.8187;
915265622686525;859.8187;
915265662677462;859.8237;
915265702680535;859.8212;
915265742644025;859.8250;
915265782666629;859.8275;
915265822655691;859.8375;
915265862649129;859.8362;
915265902694337;859.8463;
915265942679546;859.8463;
915265982684233;859.8513;
915266022681316;859.8488;
915266062680900;859.8425;
915266102685275;859.8375;
915266142680066;859.8450;
915266182683400;859.8425;
915266222683712;859.8450;
915266262683191;859.8275;
915266302681316;859.8500;
915266342681629;859.8438;
915266382681837;859.8350;
915266422682358;859.8400;
915266462679233;859.8450;
915266502683921;859.8387;
915266542683191;859.8475;
915266582683712;859.8450;
915266622681629;859.8463;
915266662667358;859.8463;
915266702659025;859.8450;
915266742648608;859.8387;
915266782655952;859.8350;
915266822655379;859.8362;
915266862678712;859.8350;
915266902679754;859.8475;
915266942680535;859.8425;
915266982679025;859.8675;
915267022679233;859.8675;
915267062679754;859.8800;
915267102678712;859.8700;
915267142683400;859.8700;
915267182679546;859.8625;
915267222678191;859.8612;
915267262685275;859.8675;
915267302682150;859.8612;
915267342682619;859.8762;
915267382678712;859.8800;
915267422679025;859.9012;
915267462675900;859.8887;
915267502686785;859.9025;
915267542682879;859.8837;
915267582685275;859.8837;
915267622679546;859.8787;
915267662662462;859.8762;
915267702656421;859.8737;
915267742651629;859.8650;
915267782653400;859.8687;
915267822679754;859.8662;
915267862682150;859.8575;
915267902680796;859.8562;
915267942682358;859.8513;
915267982678452;859.8538;
915268022679285;859.8538;
915268062683921;859.8600;
915268102685275;859.8637;
915268142682879;859.8650;
915268182683921;859.8612;
915268222682879;859.8612;
915268262683921;859.8575;
915268302683400;859.8525;
915268342682150;859.8550;
915268382677671;859.8562;
915268422676941;859.8637;
915268462683191;859.8637;
915268502684233;859.8687;
915268542686004;859.8675;
915268582654858;859.8637;
915268622656369;859.8600;
915268662657150;859.8637;
915268702654962;859.8550;
915268742669650;859.8562;
915268782681629;859.8600;
915268822682358;859.8662;
915268862686525;859.8662;
915268902684441;859.8575;
915268942682879;859.8525;
915268982688869;859.8525;
915269022681629;859.8550;
915269062679754;859.8425;
915269102682358;859.8525;
915269142681577;859.8463;
915269182681837;859.8562;
915269222681837;859.8587;
915269262683191;859.8775;
915269302678191;859.8725;
915269342679754;859.8687;
915269382682879;859.8575;
915269422683921;859.8587;
915269462680066;859.8550;
915269502679754;859.8625;
915269542655483;859.8600;
915269582662983;859.8625;
915269622656212;859.8650;
915269662669650;859.8675;
915269702680535;859.8662;
915269742657150;859.8625;
915269782683191;859.8612;
915269822679233;859.8675;
915269862681837;859.8700;
915269902681629;859.8737;
915269942686316;859.8712;
915269982683712;859.8637;
915270022680796;859.8625;
915270062679025;859.8625;
915270102679754;859.8488;
915270142682358;859.8612;
915270182683712;859.8562;
915270222683191;859.8612;
915270262683921;859.8675;
915270302690171;859.8700;
915270342683191;859.8712;
915270382682879;859.8712;
915270422678712;859.8750;
915270462702462;859.8812;
915270502666108;859.8837;
915270542653816;859.8787;
915270582655066;859.8762;
915270622654285;859.8750;
915270662680066;859.8775;
915270702681837;859.8750;
915270742664129;859.8762;
915270782681837;859.8762;
915270822682358;859.8712;
915270862682358;859.8712;
915270902681108;859.8687;
915270942684702;859.8700;
915270982683191;859.8700;
915271022680535;859.8750;
915271062681108;859.8750;
915271102681108;859.8737;
915271142686525;859.8750;
915271182681629;859.8700;
915271222682619;859.8712;
915271262684441;859.8538;
915271302682619;859.8538;
915271342683712;859.8475;
915271382684233;859.8625;
915271422653869;859.8550;
915271462655691;859.8562;
915271502656004;859.8550;
915271542654337;859.8575;
915271582681837;859.8525;
915271622680535;859.8513;
915271662678191;859.8612;
915271702678712;859.8662;
915271742665952;859.8750;
915271782682879;859.8750;
915271822682879;859.8775;
915271862680796;859.8837;
915271902684702;859.8912;
915271942683400;859.8900;
915271982680066;859.8875;
915272022682358;859.8875;
915272062681108;859.8800;
915272102685796;859.8750;
915272142679858;859.8725;
915272182682150;859.8737;
915272222681316;859.8800;
915272262680796;859.8600;
915272302683400;859.8662;
915272342681108;859.8725;
915272382654754;859.8762;
915272422656941;859.8762;
915272462663504;859.8700;
915272502654129;859.8750;
915272542680066;859.8787;
915272582679546;859.8750;
915272622681629;859.8700;
915272662678191;859.8625;
915272702682358;859.8737;
915272742653191;859.8625;
915272782682150;859.8750;
915272822683191;859.8737;
915272862680275;859.8787;
915272902678191;859.8825;
915272942679754;859.8900;
915272982682879;859.8975;
915273022683921;859.8837;
915273062681629;859.8962;
915273102681316;859.8900;
915273142682619;859.8875;
915273182680796;859.8887;
915273222678191;859.8825;
915273262680275;859.8837;
915273302679754;859.8712;
915273342655900;859.8987;
915273382655587;859.8950;
915273422654546;859.9075;
915273462670483;859.8962;
915273502680535;859.8987;
915273542680275;859.8987;
915273582680535;859.8912;
915273622676733;859.8937;
915273662681108;859.8950;
915273702682879;859.8975;
915273742657358;859.8937;
915273782683712;859.8975;
915273822680275;859.8912;
915273862683191;859.8862;
915273902684702;859.8837;
915273942686316;859.8787;
915273982682358;859.9100;
915274022688400;859.8912;
915274062684702;859.8912;
915274102688400;859.8850;
915274142685275;859.8825;
915274182656212;859.8937;
915274222686316;859.8825;
915274262687254;859.8962;
915274302654962;859.9037;
915274342656629;859.9075;
915274382653400;859.9113;
915274422680796;859.9125;
915274462679025;859.9262;
915274502678712;859.9100;
915274542683921;859.9025;
915274582684441;859.8912;
915274622682150;859.8975;
915274662687046;859.8937;
915274702686004;859.8975;
915274742660483;859.8837;
915274782686004;859.8862;
915274822688608;859.8850;
915274862682879;859.8912;
915274902686525;859.8825;
915274942685275;859.8837;
915274982683191;859.8862;
915275022687358;859.8837;
915275062686525;859.8812;
915275102684441;859.8762;
915275142685483;859.8825;
915275182686525;859.8787;
915275222648816;859.8787;
915275262654546;859.8800;
915275302653608;859.8837;
915275342657046;859.8900;
915275382680275;859.8850;
915275422681837;859.8850;
915275462678712;859.8850;
915275502687566;859.8762;
915275542684441;859.8812;
915275582685275;859.8825;
915275622680900;859.8812;
915275662688400;859.8887;
915275702681316;859.8775;
915275742660483;859.8700;
915275782683921;859.8825;
915275822681837;859.8800;
915275862680796;859.8900;
915275902683712;859.8825;
915275942683191;859.8912;
915275982654025;859.8962;
915276022682150;859.9088;
915276062681108;859.9125;
915276102655275;859.9025;
915276142654650;859.9163;
915276182656629;859.9075;
915276222658087;859.9150;
915276262648087;859.9275;
915276302702619;859.9300;
