Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915274038751994;-3.5596;-0.5638;-4.4022;
915274048852671;-9.3927;0.1164;-3.2859;
915274058959546;-5.6462;-0.6335;6.0948;
915274069066473;-5.8331;-0.7196;1.8260;
915274079186421;-0.8240;-1.6346;-10.2377;
915274089293296;-14.2603;-0.4705;-26.1102;
915274099400223;-20.6348;0.7247;-8.1559;
915274109503608;-7.6271;0.6003;8.0590;
915274119610483;-4.4605;-1.5078;3.4621;
915274129717410;-3.8088;-1.1390;0.3625;
915274139814546;2.3046;-1.0143;-2.0234;
915274149921421;-27.0882;-2.5834;-2.7733;
915274160028348;-42.2901;-2.0037;9.8246;
915274170132983;-6.8632;1.0101;12.4980;
915274180239858;11.9608;-1.9965;7.6807;
915274190346785;-3.3631;-2.8397;-0.8833;
915274200457358;-18.8525;-0.6574;-9.2267;
915274210564233;-12.8854;0.7944;-7.4806;
915274220671160;-3.7537;0.0182;-8.8651;
915274230780171;-5.4784;0.0039;-10.4773;
915274240887046;-7.8236;0.4759;-7.1740;
915274250993973;-6.3936;1.7477;0.6018;
915274261106316;-0.0407;0.1834;4.0418;
915274271213191;-27.3709;-2.1592;-10.6017;
915274281320119;-33.0075;1.9872;-6.7307;
915274291419546;-6.5420;4.7662;6.3583;
915274301526421;-5.0378;1.1130;4.0155;
915274311633348;-15.2737;-1.5317;1.1865;
915274321736525;-13.9202;-0.1950;0.1851;
915274331843400;-6.1540;-2.1855;1.0834;
915274341950327;-3.1358;-1.5341;-1.1827;
915274352052098;-7.9986;-0.6383;-5.6192;
915274362158973;-10.2622;0.4181;-2.7876;
915274372265900;-0.9365;0.7705;-0.9861;
915274382375275;3.4615;-0.8154;-15.5916;
915274392482150;-13.4698;0.9093;-25.0107;
915274402589077;-13.9681;2.0638;-10.5347;
915274412687358;-1.0540;3.3335;-4.7569;
915274422794233;-0.8719;1.4124;-5.6815;
915274432901160;-5.3396;-0.0631;-2.8884;
915274443015900;-11.8528;1.2637;-2.8451;
915274453122775;-27.2584;-0.0416;7.6017;
915274463229702;-21.0661;1.0723;17.8543;
915274473388921;-1.4085;0.3918;8.2819;
915274483495796;-7.6681;-4.5619;-4.9101;
915274493602723;-17.7194;-4.2697;-1.5685;
915274503679233;-10.0466;-1.0980;3.3712;
915274513786108;-8.3172;-1.8742;2.4870;
915274523893035;-13.2470;-2.1018;1.1937;
915274533989650;-5.4999;0.1068;-0.8354;
915274544096525;-3.5692;-0.2333;-3.2620;
915274554203452;-5.9886;0.2841;-2.3518;
915274564283400;-1.5835;0.0087;-7.9693;
915274574390275;-5.9336;-1.6947;-17.4793;
915274584497202;-13.6161;-0.8130;-13.8021;
915274594636785;-11.1464;3.1995;-2.7254;
915274604743660;-10.4133;3.3407;-1.0032;
915274614850587;-11.3545;1.3884;-0.4618;
915274624939754;-14.8639;0.7418;2.0034;
915274635046629;-10.0322;0.8877;1.2176;
915274645153556;-4.3597;1.0412;-1.4462;
915274655259754;-14.7108;0.0135;-1.9780;
915274665366629;-13.2541;2.7826;0.3793;
915274675473556;-2.2947;0.8399;2.3530;
915274685600171;-4.8245;-0.2859;-4.0167;
915274695707046;-14.8496;0.2100;-3.7268;
915274705813973;-22.4172;2.1957;1.7471;
915274715890796;-10.2622;2.5143;3.2946;
915274725997671;-3.9239;-0.4801;-1.5012;
915274736104598;-3.2722;-0.9879;-4.5365;
915274746207462;-5.5911;1.4219;-10.2497;
915274756314337;-13.6328;1.5491;-6.9320;
915274766421264;-6.7481;1.2637;-0.0497;
915274776542462;-3.4161;0.5405;-6.7187;
915274786649337;-12.6793;-1.5963;-5.4538;
915274796756264;-10.7533;-0.0754;2.4727;
915274806886316;-7.6968;-0.2644;0.9446;
915274816993244;-7.4764;-2.3486;-4.9149;
915274827100171;-14.0064;-0.8297;-8.7766;
915274837197254;-12.9141;0.1499;-4.3735;
915274847304181;-7.8835;0.8495;-0.8593;
915274857411108;-8.5161;0.5357;1.5625;
915274867506941;-8.0345;-0.7842;0.6547;
915274877613869;-10.0681;-0.7316;-1.1372;
915274887720796;-10.1043;-0.4729;-2.1147;
915274897829025;-9.8647;-1.4022;-1.8559;
915274907935952;-9.7783;-1.4647;-2.1362;
915274918042879;-9.0407;-1.8239;-2.6154;
915274928144598;-10.8203;-0.7244;-3.5136;
915274938251525;-9.0335;-1.0430;-3.8345;
915274948358452;-8.1541;-0.3867;-2.7637;
915274958465796;-9.8934;-0.9497;-2.9315;
915274968572723;-11.7404;-0.5327;-1.9038;
915274978679650;-10.2479;-0.0873;-0.4161;
915274988807254;-8.5878;-0.3772;-0.8952;
915274998914181;-7.2918;-1.1677;-1.4174;
915275009021108;-8.4200;-1.7976;-2.6752;
915275019115379;-10.6170;-0.7795;-5.2047;
915275029222306;-10.5975;0.1738;-4.8383;
915275039329233;-8.6333;0.3535;-2.9794;
915275049430796;-9.6371;1.3549;-3.2501;
915275059537723;-11.0216;0.7585;-1.5132;
915275069644650;-10.2120;0.6625;-0.7035;
915275079758921;-9.8312;1.0866;-1.9205;
915275089865848;-8.8418;0.2001;-2.8427;
915275099972775;-7.7566;0.5189;-3.0033;
915275110091837;-8.8035;0.0374;-3.7268;
915275120198764;-10.6576;0.3942;-2.7278;
915275130305691;-9.4430;0.6242;-1.7408;
915275140416629;-9.0694;1.4746;-1.4438;
915275150523556;-10.5449;0.6003;-2.1577;
915275160630483;-9.3688;1.0364;-2.0617;
915275170716108;-8.2143;0.2937;-1.2906;
915275180823035;-9.6682;0.7753;-3.3697;
915275190929962;-10.1282;0.1427;-1.9756;
915275201043191;-8.4105;0.7247;-2.5504;
915275211150119;-11.5534;-0.2812;-1.9828;
915275221257046;-10.1498;0.8351;-0.4472;
915275231361421;-5.7778;0.0517;-1.3217;
915275241468348;-8.8274;0.4086;-3.4274;
915275251575275;-13.3406;0.3631;-2.9674;
915275261681629;-10.9020;1.8724;-0.8450;
915275271788556;-7.7471;0.4564;-1.2138;
915275281895483;-10.7629;-0.0344;-2.0692;
915275292001837;-12.0494;-0.3915;-1.4868;
915275302108764;-8.8561;-0.2955;-0.2821;
915275312215691;-2.5510;-0.8249;-3.8417;
915275322315431;-8.0273;-1.1557;-7.4085;
915275332422358;-11.7906;-0.3461;-5.8181;
915275342529285;-12.1475;0.7848;-1.8607;
915275352640275;-9.0096;1.1417;0.9326;
915275362747202;-8.3219;-0.9353;-0.0305;
915275372854129;-11.3306;-0.2548;-3.1926;
915275382966733;-11.1102;-0.1615;-2.2869;
915275393073660;-7.0020;-0.0416;-1.9995;
915275403180587;-7.2296;-0.5183;-5.5041;
915275413271733;-14.4688;-1.0071;-5.4538;
915275423378660;-12.1451;0.5142;0.1445;
915275433485587;-5.4760;0.7609;3.2201;
915275443587775;-8.4706;-0.5016;-1.8368;
915275453694702;-11.2516;-0.4633;-3.3649;
915275463801629;-10.5951;-0.0344;-1.7312;
915275473948921;-10.4659;-0.1759;-1.9397;
915275484055848;-7.9579;-0.3748;-3.5279;
915275494162775;-7.2918;-0.5040;-3.9879;
915275504240691;-10.5138;-0.4801;-3.7555;
915275514347619;-11.3809;0.4831;-2.0668;
915275524454546;-6.9757;-0.6263;-2.0043;
915275534583296;-8.1494;0.6386;-4.2969;
915275544690223;-8.6716;-0.4059;-2.9483;
915275554797150;-9.1986;0.3583;-2.9267;
915275564900379;-10.3869;-0.0440;-2.0836;
915275575007306;-9.8336;0.5237;-2.1290;
915275585114233;-9.3305;-0.3796;-2.0836;
915275595195796;-11.2493;0.2698;-2.2558;
915275605302723;-10.0370;-0.3724;-1.4127;
915275615409650;-9.3544;0.2363;-1.4079;
915275625533504;-9.6227;-0.3075;-2.4117;
915275635640431;-8.9255;0.2001;-2.5098;
915275645747358;-9.1579;-0.4226;-3.1424;
915275655879910;-11.1942;0.3559;-1.5829;
915275665986837;-9.0861;0.0374;0.9063;
915275676093764;-7.2679;-0.3987;-3.0655;
915275686159650;-7.4166;-0.8707;-3.8130;
915275696266577;-6.7026;-0.6742;-4.2610;
915275706373504;-11.7619;-0.4442;-5.4012;
915275716494337;-9.9652;0.1427;-1.8751;
915275726601264;-6.3529;0.6410;-1.7384;
915275736708191;-11.0192;-0.4178;-3.8177;
915275746806629;-11.2612;0.8064;-1.3528;
915275756913556;-8.9590;0.6745;0.5850;
915275767020483;-9.8360;-0.4226;-2.1745;
915275777153608;-10.6935;-0.3099;-2.7900;
915275787260535;-12.0924;0.2889;-0.8354;
915275797367462;-9.3999;-0.3652;0.8342;
915275807456004;-3.3248;-0.6120;-2.6441;
915275817562879;-3.1454;-1.2275;-5.9976;
915275827669806;-8.9614;-1.5030;-9.0063;
915275837774598;-17.8223;0.2674;-3.1759;
915275847881473;-13.3095;1.6137;4.8132;
915275857988400;-6.6930;1.0268;3.3162;
915275868097671;-6.0509;-0.8874;-2.9865;
915275878204546;-9.7615;-1.5341;-6.8937;
915275888311473;-10.4874;0.2626;-3.6619;
915275898413348;-9.5172;0.2195;-2.7230;
915275908520223;-11.0360;0.9858;-4.8981;
915275918627150;-12.8088;-0.5542;0.2234;
915275928740796;-9.5916;1.5610;4.3149;
915275938847671;-6.9398;0.1834;2.2789;
915275948954598;-7.0929;-1.2491;-3.8369;
915275959061629;-9.0431;-1.0884;-8.9680;
915275969168504;-9.8049;0.0111;-6.2061;
915275979275431;-9.2273;0.1307;-2.8546;
915275989398087;-11.5630;0.7104;-0.5312;
915275999504962;-9.1460;0.4926;-0.1911;
915276009611889;-9.9006;-0.7795;-2.3037;
915276019700275;-7.7518;-0.1591;-1.9971;
915276029807150;-10.1306;-0.7531;-4.2275;
915276039914077;-13.4052;0.4783;-4.4644;
915276050020014;-9.5414;0.7801;0.1421;
915276060126889;-8.3937;1.0914;-1.2401;
915276070233816;-7.5721;-0.3485;-2.3351;
915276080344337;-11.6516;-1.0454;-2.7350;
915276090451212;-10.9427;0.1187;-0.0305;
915276100558139;-9.4143;0.1857;-2.1075;
915276110643035;-8.5974;-0.8898;-3.5710;
915276120749910;-8.7194;-0.4107;-2.7111;
915276130856837;-11.1512;0.2076;-3.8106;
915276140984962;-9.3305;0.3583;-1.9038;
915276151091837;-8.4921;0.2961;-2.7206;
915276161198764;-9.7208;-0.5518;-3.1831;
915276171313296;-10.8972;0.0757;-2.4188;
915276181420171;-9.5510;-0.3075;-1.2377;
915276191527098;-8.2167;-0.5758;-1.5227;
915276201626316;-9.6754;-0.0945;-3.4370;
915276211733191;-9.0431;-0.9257;-3.3123;
915276221840119;-10.0923;-0.2070;-3.2859;
915276231938608;-12.1522;-0.0993;-2.5839;
915276242045483;-10.2359;0.2219;-0.7349;
915276252152410;-10.1378;0.2195;-0.6006;
915276262259337;-8.8777;-0.0778;-1.7216;
915276272366212;-8.6931;-0.6909;-2.9363;
915276282473139;-9.6682;-0.3051;-3.0727;
915276292582462;-11.2062;0.0924;-3.1639;
915276302689337;-10.5257;-0.4753;-2.0883;
915276312796264;-8.0465;0.1068;-1.3457;
915276322899337;-8.1781;-0.3748;-2.5768;
915276333006212;-12.2339;0.0063;-3.9975;
915276343113139;-12.0422;-0.4753;-1.6810;
915276353215796;-8.9255;1.0077;-1.0606;
915276363322671;-6.7337;-0.7053;-2.2630;
915276373429598;-10.5162;0.0422;-4.4501;
915276383569546;-13.1369;-0.1567;-1.8416;
915276393676421;-12.2722;0.9930;-0.5862;
915276403783348;-19.9280;-1.0262;1.6534;
915276413881733;8.2071;1.0699;1.8978;
915276423988608;10.9331;-1.7186;-14.0513;
915276434095535;-17.5998;-1.1749;-21.7074;
915276444186421;-18.9700;0.8686;-1.0415;
915276454293296;-6.8632;2.1096;6.5620;
915276464400223;-5.2268;-0.0200;-0.5862;
915276474509025;-11.9246;-0.6526;-3.0129;
915276484615900;-13.6520;-0.2620;1.9914;
915276494722827;-11.1197;0.6912;2.3339;
915276504846525;-7.4644;0.1522;-3.1496;
915276514953400;-7.0953;-0.6837;-8.2663;
915276525060327;-16.1001;1.1871;-10.4007;
915276535172046;-15.4196;1.4267;11.7482;
915276545278921;-1.0828;0.5620;16.4267;
915276555385848;-7.2081;-0.6790;-10.0866;
915276565490796;-13.1680;-2.7511;-9.9431;
915276575597671;-10.9020;-0.1663;2.3961;
915276585704598;-6.1684;0.7175;0.9613;
915276595783296;-7.9771;-0.1543;-7.6361;
915276605890171;-9.0479;-0.9688;-7.1979;
915276615997098;-10.8491;0.2001;-2.6130;
915276626123504;-9.1508;0.9715;-3.5614;
915276636230379;-12.3320;1.1847;-5.0803;
915276646337306;-12.6218;0.8064;1.4189;
915276656444025;-8.1159;0.2387;1.5793;
915276666550900;-4.4749;-0.2883;-4.0334;
915276676657827;1.9235;-0.5207;-7.2841;
915276686752879;-21.2097;-0.6526;-9.0087;
915276696859754;-22.1919;-0.3676;1.9241;
915276706966681;-3.3945;0.9380;8.9070;
915276717080587;-1.7800;-0.1017;-3.1950;
915276727187462;-13.9274;-0.6287;-9.8713;
915276737294389;-16.4833;-0.4155;0.7528;
915276747389129;-9.3042;0.2028;4.3436;
915276757496004;-6.3338;-0.2405;-3.9159;
915276767602931;-8.1829;-1.2586;-6.0769;
915276777727462;-10.6241;-0.3003;-3.1854;
915276787834337;-14.7850;0.0159;1.4429;
915276797941264;-2.5944;-1.7665;6.4564;
915276808045014;-1.9451;-1.5485;-10.9612;
915276818151889;-14.5669;-2.3462;-15.5773;
915276828258816;-12.0159;-0.3099;-0.1501;
915276838360900;-5.8499;0.0350;3.2512;
915276848467775;-6.8127;-0.8345;-4.8885;
915276858574702;-10.7007;-1.4815;-6.6374;
915276868680014;-12.4878;-0.4298;-0.8426;
915276878786889;-9.7687;0.6529;0.4319;
915276888893816;-8.8633;0.2985;-1.9373;
915276899001681;-8.5472;-0.6287;-1.1827;
915276909108556;-8.2741;-0.4753;-2.3157;
915276919215483;-11.8792;-0.5566;-3.7364;
915276929329962;-9.6730;0.2028;-0.8091;
915276939436837;-8.9853;0.4469;-1.1252;
915276949543764;-9.3999;0.2315;-1.7985;
915276959656733;-9.1723;-1.8239;-0.4017;
915276969763608;-6.6404;-0.7053;-2.4906;
915276979870535;-8.4177;-0.4561;-4.7327;
915276989941785;-10.7916;-0.7436;-2.8789;
915277000048660;-10.3511;-0.3266;-1.0223;
915277010155587;-9.0646;-0.1807;-1.9780;
915277020284025;-9.7184;-0.0826;-2.3276;
915277030390900;-13.0220;0.2841;-1.0534;
915277040497827;-11.5319;0.2554;0.9541;
915277050592566;-6.8991;-0.5806;-0.3443;
915277060699441;-5.7371;-0.3242;-3.8704;
915277070806369;-11.4171;-0.0368;-5.9474;
915277080946941;-14.4927;0.8734;-1.5876;
915277091053816;-6.8270;0.7968;1.2559;
915277101160744;-7.0427;-0.2764;-2.0955;
915277111259441;-11.0958;-0.6550;-4.3974;
915277121366316;-10.5018;-0.4370;-3.3960;
915277131473244;-9.2946;0.8279;-2.8451;
915277141560691;-6.1636;-0.0511;-3.8369;
915277151667566;-7.8954;0.0781;-5.9258;
915277161774494;-11.7547;0.3272;-4.5772;
915277171882358;-14.0375;0.0350;-0.0449;
915277181989233;-7.1145;0.2052;3.1220;
915277192096160;-0.5414;0.2722;-4.1363;
915277202203921;-13.6017;-1.9388;-7.0828;
915277212310796;-15.7959;0.2937;-0.9000;
915277222417723;-3.7418;0.7175;1.0403;
915277232519962;-8.3339;0.2602;-6.5605;
915277242626837;-16.6176;-0.4226;-2.3276;
915277252733764;-12.9667;0.7080;4.4061;
915277262857983;-4.7623;0.3320;2.4129;
915277272964858;-5.8570;-0.5662;-4.8622;
915277283071785;-10.6074;-0.7196;-6.4552;
915277293154858;-9.7759;0.1499;-3.4872;
915277303261733;-9.3999;0.6242;-1.6546;
915277313368660;-6.4295;-0.8898;-0.3179;
915277323509337;-6.8728;0.6242;-7.4758;
915277333616212;-12.1881;-0.4011;-4.5963;
915277343723139;-10.3053;0.4783;1.6271;
915277353781941;-6.6212;0.1379;-1.5278;
915277363888816;-8.9016;-0.6646;-6.8961;
915277373995744;-13.5634;0.8016;-4.7375;
915277384142671;-13.1130;1.2541;2.0608;
915277394249546;-7.4453;1.4865;2.2358;
915277404356473;-9.3879;-0.5016;-2.6249;
915277414442671;-12.8255;-0.5782;-3.0224;
915277424549546;-7.3564;0.4277;-0.6221;
915277434656473;-8.8394;0.0446;-2.9387;
915277444766525;-11.4386;-0.0897;-2.4045;
915277454873400;-8.3435;-0.5016;-0.3179;
915277464980327;-6.1038;0.1522;-3.2094;
915277475086681;-9.8145;-0.6431;-5.0611;
915277485193556;-9.0526;-0.0802;-2.7278;
915277495300483;-8.9830;0.1929;-3.2692;
915277505395275;-11.9342;-0.4107;-3.3171;
915277515502150;-11.3856;0.2554;-1.7192;
915277525609077;-10.5903;1.2039;-1.5924;
915277535717254;-10.3053;0.9763;-1.1061;
915277545824129;-6.4128;-0.5327;-0.2773;
915277555931056;-6.3458;-0.4394;-4.4118;
915277566061264;-10.3196;-0.2931;-6.2180;
915277576168139;-12.5644;0.3296;-2.2439;
915277586275066;-7.6777;0.3320;0.5755;
915277596374962;-6.7505;-0.5112;-1.1755;
915277606481837;-10.9187;-1.2323;-3.4346;
915277616588764;-9.4071;-0.7460;-2.9315;
915277626711004;-8.8801;0.1187;-4.3376;
915277636817879;-9.3640;0.2291;-4.4309;
915277646924806;-8.3722;-0.0153;-3.4322;
915277657023816;-10.6241;0.2195;-1.8631;
915277667130691;-11.2277;0.2937;0.2737;
915277677237619;-12.9811;0.3344;0.6691;
915277687337358;-7.7806;-0.2405;2.2525;
915277697444233;-5.9599;-0.4920;-3.6093;
915277707551160;-9.4980;-1.2467;-5.8301;
915277717655275;-8.6907;-0.6168;-3.7890;
915277727762150;-11.6635;0.8423;-3.4107;
915277737869077;-13.6232;0.4301;-0.1190;
915277747964546;-12.2913;0.3631;2.5926;
915277758071421;-9.6658;-0.2955;1.8595;
915277768178348;-1.6457;-0.3485;-2.0931;
915277778305275;-0.1507;-0.9281;-9.6150;
915277788412150;-16.7181;-0.4561;-10.5730;
915277798519077;-17.4344;0.9523;-1.2138;
915277808633504;-7.9340;0.8040;2.9782;
915277818740431;-7.4285;0.3535;-0.2198;
915277828847358;-11.0121;0.3751;-2.5863;
915277838938764;-9.1268;-1.0693;-0.9048;
915277849045691;-9.0359;0.2028;-3.3697;
915277859152619;-11.0121;-0.4202;-5.0396;
915277869261681;-10.7916;1.1345;-6.1415;
915277879368608;-11.1918;0.6218;-2.0115;
915277889475535;-7.2344;0.7442;4.7725;
915277899582671;-4.1154;-0.7029;1.6056;
915277909689598;-9.2707;-1.5102;-9.5285;
915277919796525;-13.0220;-0.9401;-7.7824;
915277929911004;-9.6347;0.3799;-0.8115;
915277940017931;-5.8259;0.3775;-1.7503;
915277950124858;-9.0359;-0.6718;-4.2969;
915277960233400;-12.0494;0.2148;-2.2702;
915277970340327;-13.3334;1.1871;-0.2557;
915277980447202;-7.7064;0.6123;-0.2103;
915277990539025;-7.1722;0.0613;-3.1639;
915278000645952;-12.1451;-0.9162;-3.4298;
915278010752879;-14.7323;0.3870;0.2569;
915278020866212;1.5619;0.0565;-1.7025;
915278030973139;-8.6764;-0.8465;-7.8206;
915278041080066;-14.5813;-0.8608;-3.1615;
915278051184858;-9.3879;0.4878;1.2703;
915278061291785;-5.5481;0.1857;-0.8593;
915278071398712;-8.1948;-0.1687;-5.4227;
915278081511004;-10.6146;0.0398;-3.6236;
915278091617931;-11.4936;0.3105;-2.2439;
915278101724858;-10.8972;-0.2740;-1.5251;
915278111835483;-11.0456;0.1714;-1.4773;
915278121942410;-9.4980;0.5261;-1.8368;
915278132049337;-10.7270;0.6721;-3.1567;
915278142160796;-5.9240;-0.7890;2.0465;
915278152267723;-7.8356;-0.4753;-2.9004;
915278162374598;-14.3803;-0.1543;-4.9651;
915278172465431;-10.3917;0.0709;0.0341;
915278182572358;-5.9671;0.5142;0.9374;
915278192679233;-6.9398;-0.7364;-3.6667;
915278202785796;-10.7390;-0.9185;-5.8947;
915278212892723;-11.1102;0.2363;-3.5136;
915278222999598;-6.9637;0.7777;-2.5935;
915278233108400;-8.0536;0.1259;-5.8349;
915278243215327;-10.6289;0.0326;-3.0823;
915278253322254;-10.9594;0.4397;1.1240;
915278263468608;-9.4932;0.7418;0.2593;
915278273575535;-9.8862;0.3153;-1.9277;
915278283682462;-10.4181;-0.0535;-1.5302;
915278293746941;-11.0623;-0.4011;-1.9062;
915278303853869;-9.3425;-1.1486;-2.2582;
915278313960744;-10.0995;0.1834;-2.3638;
915278324134546;-11.1655;-0.3290;-3.4561;
915278334241473;-10.7868;-0.2740;-0.8545;
915278344348400;-7.5410;-0.3389;0.1110;
915278354398816;-7.7973;-0.2453;-2.9554;
915278364505744;-9.2417;-0.1352;-4.1554;
915278374612671;-6.9422;-0.0969;-3.2189;
915278384706212;-8.1661;0.4134;-4.0262;
915278394813139;-11.7978;-0.6837;-5.1329;
915278404920014;-8.7844;0.4612;-2.4093;
915278415027462;-7.8571;-0.0224;-4.0932;
915278425134389;-11.7571;0.2841;-3.4801;
915278435241264;-6.5348;0.5572;-1.4557;
915278445362671;-7.2129;0.0111;-3.4992;
915278455469598;-7.7471;-0.3915;-3.8967;
915278465576525;-11.5726;0.6482;-3.8776;
915278475681421;5.2965;0.4974;-2.2917;
915278485788348;-5.5863;-1.1701;-8.6925;
915278495895275;-31.6684;-0.7412;-2.8546;
915278505996421;-26.9037;1.9561;16.3451;
915278516103348;-8.4682;3.2809;15.3078;
915278526210275;-7.7495;0.0135;-5.3486;
915278536320691;-7.9986;-4.7489;-5.7748;
915278546427619;-6.8318;-1.0693;-1.6881;
915278556534546;-10.8084;1.5419;-5.1688;
915278566637879;-8.4368;0.2650;-4.9053;
915278576744806;-4.6184;0.1235;-2.7206;
915278586851733;-8.2406;-0.2309;-2.9818;
915278596974025;-6.7385;-0.5997;6.3081;
915278607080952;0.4935;-1.0406;-5.7748;
915278617187879;-10.5185;-2.4251;-26.1727;
915278627282879;-15.7887;-1.4527;-14.5208;
915278637389806;-9.7878;1.9633;-0.2103;
915278647496733;-8.3243;2.5358;-1.8392;
915278657603087;-14.2579;2.2077;0.8318;
915278667710014;-13.4124;1.5754;5.7476;
915278677816889;-10.7510;1.7836;5.7260;
915278687942879;-7.5075;-0.0153;-0.5503;
915278698049806;-9.1460;-2.7775;-4.0908;
915278708156681;-8.5543;-1.0980;-1.1970;
915278718242254;-6.6882;-1.0214;-3.7388;
915278728349181;-11.4362;-1.2993;-4.2993;
915278738456056;-10.0107;-1.0908;0.6858;
915278748586629;-8.3195;-0.0897;-0.4881;
915278758693556;-10.4563;-0.7077;-4.4719;
915278768800483;-8.9566;-0.2979;-2.4811;
915278778899233;-7.3756;0.3511;-2.2798;
915278789006160;-7.1339;-1.0621;-5.9043;
915278799113087;-9.8575;-0.5207;-5.3079;
915278809207775;-11.3043;-0.1256;-2.4476;
915278819314650;-7.0690;0.2195;-2.6177;
915278829421577;-7.9436;-0.7292;-3.0224;
915278839532514;-13.5730;-0.1137;-1.1946;
915278849639389;-15.0724;-0.0706;0.8462;
915278859746316;-6.8198;0.7271;1.5625;
915278869851316;-7.6801;-0.3676;-2.9722;
915278879958191;-11.6973;-0.9855;-4.2395;
915278890065119;-12.1403;0.4086;-1.5350;
915278900164598;-7.7112;0.0087;-1.8296;
915278910271473;-6.3864;-0.5112;-2.3204;
915278920378400;-8.1398;-0.3485;-5.0204;
915278930489441;-10.2622;-0.4083;-4.1746;
915278940596316;-10.3268;-0.0392;-0.0951;
915278950703244;-8.7580;0.2459;-0.5671;
915278960810431;-8.4153;-0.0440;-4.3783;
915278970917306;-10.8491;-0.1974;-3.9497;
915278981024233;-10.5879;0.5596;-1.4198;
915278991125691;-8.2573;0.9978;-1.9373;
915279001232566;-9.4837;0.0494;-3.5542;
915279011339441;-12.1331;0.0350;-3.0559;
915279021446369;-10.7749;0.8614;0.3601;
915279031551212;-5.8211;1.1489;-0.1095;
915279041658087;-10.3196;0.8686;-2.8837;
915279051765014;-12.5644;-0.1256;-1.1803;
915279061876837;-6.7361;0.8710;-0.8641;
915279071983712;-8.5591;0.7271;-3.1181;
915279082090639;-10.1450;0.1810;-3.5997;
915279092213921;-8.3339;0.7032;-3.8106;
915279102320796;-9.7687;0.9069;-3.7149;
915279112427723;-13.3621;0.7319;-2.6728;
915279122519129;-9.8240;1.3406;-1.0822;
915279132626004;-5.4473;1.0149;-1.6499;
915279142732931;-9.1292;0.4253;-3.4825;
915279152824858;-10.1593;0.6553;-2.8594;
915279162931733;-6.5348;0.8231;-4.5413;
915279173038660;-12.2219;0.6960;-3.7101;
915279183170327;-10.7868;-0.6383;-0.5121;
915279193277202;-7.9555;0.1857;-2.1386;
915279203384129;-7.4309;-1.7163;-1.7025;
915279213508348;-8.8202;-0.0153;-3.1014;
915279223615223;-8.9040;-0.8779;-4.3926;
915279233722150;-15.1564;0.6266;-3.3218;
915279243788712;-4.8317;0.6099;-0.3467;
915279253895587;-3.4328;-0.8297;-2.5265;
915279264002514;-26.0653;0.0278;-2.4619;
915279274161316;-18.2297;0.8016;7.4722;
915279284268191;1.3582;1.1800;5.2134;
915279294375119;-2.6471;-2.4251;-7.9044;
915279304477254;-14.8065;-2.2504;-9.0111;
915279314584129;-11.5439;-0.6239;-2.9219;
915279324691056;-4.8293;0.6888;-1.2691;
915279334750691;-4.8413;-1.4097;-5.2768;
915279344857566;-10.7510;-0.9808;-4.5867;
915279354964494;-10.4587;-0.2524;-2.7948;
915279365076421;-8.7987;-0.3051;1.3923;
915279375183296;-4.8006;-0.7914;-2.6608;
915279385290223;-14.3516;-0.9090;-12.2979;
915279395426941;-16.4857;-0.2788;-2.8307;
915279405533816;-10.4252;0.9667;3.6826;
915279415640744;-4.8987;0.8136;-0.1959;
915279425729441;-7.9412;-1.1725;-3.9087;
915279435836316;-14.2819;-0.2429;-1.0630;
915279445943244;-11.3809;0.6601;1.9457;
915279456065379;-4.8437;-0.5423;0.5276;
915279466172254;-8.9782;-0.7627;-4.3065;
915279476279181;-9.3353;-0.8130;-2.3638;
915279486361941;-7.2559;0.1164;-2.9411;
915279496468816;-9.0981;0.1116;-6.5892;
915279506575744;-13.4243;-0.3604;-4.0502;
915279516689962;-22.4196;0.8423;-0.0257;
915279526796837;-4.0364;1.8173;4.6143;
915279536903764;2.0841;0.5596;-2.3085;
915279547011264;-13.0122;-1.3448;-6.3523;
915279557118139;-16.2272;0.7681;-3.7101;
915279567225066;-9.7352;1.6831;-0.3323;
915279577324181;-3.8112;-0.3891;-3.2716;
915279587431056;-8.9949;-1.1100;-4.8622;
915279597537983;-12.2722;-0.4872;-1.3720;
915279607654858;-7.3588;-0.5662;-1.9947;
915279617761733;-6.3673;-0.6479;-5.0348;
915279627868660;-9.1125;-0.8512;-6.7164;
915279637976629;-16.0283;0.7753;-8.7598;
915279648083504;-11.5630;-0.0607;2.0417;
915279658190431;-1.5811;1.1345;3.8575;
915279668301212;-5.4640;-1.0382;-5.1592;
915279678408087;-9.5076;-1.2945;-4.3280;
915279688515014;-10.8395;0.7008;-4.7402;
915279698620796;-10.5449;-0.7244;-2.5241;
915279708727671;-8.2143;-0.8321;-2.7039;
915279718834598;-11.2516;-0.3314;-2.9052;
915279728951421;-11.9489;-0.1472;1.1889;
915279739058296;-7.0786;0.5166;-0.6652;
915279749165223;-7.2727;-0.5925;-3.6428;
915279759262775;-12.9356;0.5764;-3.7388;
915279769369650;-10.9834;0.7199;-1.7288;
915279779476577;-8.5974;0.4086;-1.7910;
915279789577879;-10.0322;-0.0945;-0.4017;
915279799684754;-7.4477;0.8973;-1.6666;
915279809791681;-6.9876;0.3248;-4.1028;
