Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
915272144075900;2936.0000;
915272210748191;3012.0000;
915272344074962;2833.0000;
915272410770379;2834.0000;
915272544071316;2855.0000;
915272610770066;2944.0000;
915272744072202;2968.0000;
915272810764962;2916.0000;
915272944067983;3069.0000;
915273010761629;2900.0000;
915273144066525;2652.0000;
915273210735483;2501.0000;
915273344063452;2497.0000;
915273410755796;2345.0000;
915273544061837;2163.0000;
915273677421212;1795.0000;
915273744059441;1365.0000;
915273877398087;1278.0000;
915273944058296;1261.0000;
915274077423191;1311.0000;
915274144055066;1353.0000;
915274277418296;1417.0000;
915274344054546;1428.0000;
915274477413921;1449.0000;
915274544052671;1524.0000;
915274677411108;1622.0000;
915274744050066;1716.0000;
915274877412671;2502.0000;
915274944048296;2505.0000;
915275077416212;2548.0000;
915275210741629;2545.0000;
915275277406004;2631.0000;
915275410735900;2697.0000;
915275477404285;2653.0000;
915275610737046;2533.0000;
915275677370535;2662.0000;
915275810731316;2575.0000;
915275877399441;2741.0000;
915276010704650;2591.0000;
915276077403712;2451.0000;
915276210727046;2409.0000;
915276277397202;2604.0000;
915276410724025;2368.0000;
915276477392566;2524.0000;
915276610726212;2548.0000;
915276744029025;2375.0000;
915276810723296;2418.0000;
915276944028087;2422.0000;
915277010696212;2438.0000;
915277144027358;2424.0000;
915277210718191;2379.0000;
915277344024650;2359.0000;
915277410717671;2292.0000;
915277544021108;1991.0000;
915277610713869;1719.0000;
915277744019650;1685.0000;
915277810712358;1679.0000;
915277944038035;1558.0000;
915278077382046;1705.0000;
915278144015952;1860.0000;
915278277375900;1804.0000;
915278344016316;2451.0000;
915278477344337;2614.0000;
915278544029650;2785.0000;
915278677372566;2688.0000;
915278744008400;2526.0000;
915278877368712;2300.0000;
915278944006004;2681.0000;
915279077364858;2865.0000;
915279144004546;2926.0000;
915279277363087;3037.0000;
915279344002462;3141.0000;
915279477337775;3206.0000;
915279610698504;3369.0000;
915279677362358;3710.0000;
915279810665275;4067.0000;
915279877361212;4141.0000;
915280010688712;4088.0000;
915280077354650;3411.0000;
915280210687671;3076.0000;
915280277358191;2842.0000;
915280410689858;2630.0000;
915280477327879;2822.0000;
915280610685171;2947.0000;
915280677352254;2928.0000;
915280810655796;2585.0000;
915280877347358;2282.0000;
915281010677202;2473.0000;
915281143988869;2310.0000;
915281210676316;2151.0000;
915281343985066;1717.0000;
915281410682566;1747.0000;
915281543982254;2074.0000;
915281610672983;2300.0000;
915281743978296;2498.0000;
915281810670900;2567.0000;
915281943979337;2629.0000;
915282010668400;2679.0000;
915282143975587;2660.0000;
915282210670275;2726.0000;
915282343976733;2842.0000;
915282410670066;2933.0000;
915282543975483;2966.0000;
915282677330379;2922.0000;
915282743976212;2839.0000;
915282877324650;2859.0000;
915282943966108;2802.0000;
915283077323712;2758.0000;
915283143971525;2758.0000;
915283277302150;2761.0000;
915283343962358;2686.0000;
915283477322566;2576.0000;
915283543966316;2573.0000;
915283677322566;2563.0000;
915283743958608;2701.0000;
915283877318452;2731.0000;
915284010651733;2752.0000;
915284077320379;2760.0000;
915284210650483;2613.0000;
915284277291941;2508.0000;
915284410645587;2714.0000;
915284477307150;2705.0000;
915284610614129;2744.0000;
915284677309025;2788.0000;
915284810642358;2812.0000;
915284877308296;2837.0000;
915285010644650;2949.0000;
915285077301629;3032.0000;
915285210639337;2935.0000;
915285277301837;2925.0000;
915285410635691;2469.0000;
915285543938608;2767.0000;
915285610637046;2965.0000;
915285743955275;3011.0000;
915285810630066;2954.0000;
915285943938452;2712.0000;
915286010631941;2996.0000;
915286143935691;2914.0000;
915286210627358;2840.0000;
915286343931525;2736.0000;
915286410598816;2737.0000;
915286543930066;2715.0000;
915286610621369;2744.0000;
915286743927619;2682.0000;
915286810618533;2509.0000;
915286943927075;2564.0000;
915287077267283;2693.0000;
915287143926763;2817.0000;
915287277281763;2718.0000;
915287343923013;2781.0000;
915287477281867;2761.0000;
915287543922700;2622.0000;
915287677278429;2827.0000;
915287743918325;2806.0000;
915287877273846;2781.0000;
915287943920252;2801.0000;
915288077250096;2835.0000;
915288143914263;2843.0000;
915288277271658;2863.0000;
915288343912492;2869.0000;
915288477270304;2875.0000;
915288610603117;2800.0000;
915288677266242;2689.0000;
915288810601346;2715.0000;
915288877239471;2902.0000;
915289010598013;2919.0000;
915289077264263;3104.0000;
915289210581033;2876.0000;
915289277259575;2459.0000;
915289410593950;2385.0000;
915289477258429;2550.0000;
915289610591919;2503.0000;
915289677262283;2675.0000;
915289810590929;2634.0000;
915289943896086;2634.0000;
915290010591867;2781.0000;
915290143894263;2685.0000;
915290210560929;2516.0000;
915290343892908;2471.0000;
915290410583533;2495.0000;
915290543889575;2339.0000;
915290610583325;2224.0000;
915290743886450;2256.0000;
915290810579471;2303.0000;
915290943891658;2287.0000;
915291010577492;2269.0000;
915291143883742;2553.0000;
915291210552492;2728.0000;
915291343883638;2786.0000;
915291477241242;2862.0000;
915291543879679;2786.0000;
915291677239367;2775.0000;
915291743878742;2664.0000;
915291877240252;2476.0000;
915291943875825;2486.0000;
915292077234575;2622.0000;
915292143873950;2578.0000;
915292277231033;2729.0000;
915292343864054;2895.0000;
915292477229419;2620.0000;
915292543869783;2398.0000;
915292677204471;2558.0000;
915292743868117;2490.0000;
915292877228533;2626.0000;
915293010534367;2397.0000;
915293077223429;2397.0000;
915293210555617;1963.0000;
915293277224158;1854.0000;
915293410553325;1870.0000;
915293477223013;1707.0000;
915293610554158;1514.0000;
915293677193846;1549.0000;
915293810549471;1723.0000;
915293877218117;1776.0000;
915294010524679;1903.0000;
915294077216867;2177.0000;
915294210551242;2308.0000;
915294277215408;2242.0000;
915294410549679;2020.0000;
915294543849367;1877.0000;
915294610540096;1982.0000;
915294743848221;2061.0000;
915294810543325;2022.0000;
915294943831033;2324.0000;
915295010557908;2807.0000;
915295143842492;2706.0000;
915295210537700;2620.0000;
915295343844419;2637.0000;
915295410536658;2615.0000;
915295543824679;2649.0000;
915295610526033;2673.0000;
915295743823013;2819.0000;
915295877196033;2915.0000;
915295943820721;2916.0000;
915296077191554;2925.0000;
915296143818325;2933.0000;
915296277192179;2993.0000;
915296343816763;3129.0000;
915296477165200;3178.0000;
915296543814575;3117.0000;
915296677188117;3080.0000;
915296743812596;3014.0000;
915296877187908;2985.0000;
915296943810617;2960.0000;
915297077181971;2958.0000;
915297143808533;2999.0000;
915297277182492;3010.0000;
915297410515617;3020.0000;
915297477153013;3010.0000;
915297610512752;2998.0000;
915297677176867;2981.0000;
915297810485096;2977.0000;
915297877174888;2961.0000;
915298010508950;2861.0000;
915298077174888;2905.0000;
915298210508169;2989.0000;
915298277171867;2724.0000;
915298410510929;2489.0000;
915298477179783;2308.0000;
915298610523429;2227.0000;
915298677167075;4526.0000;
915298810499783;2400.0000;
915298943789367;2569.0000;
915299010499888;2499.0000;
915299143676242;2266.0000;
915299210494679;2174.0000;
915299343674783;2387.0000;
915299410494679;5226.0000;
915299543677700;4666.0000;
915299610465825;2400.0000;
915299743673013;2484.0000;
915299810489836;2476.0000;
915299943672388;4888.0000;
915300010488429;4477.0000;
915300143675513;3995.0000;
915300210485513;3679.0000;
915300343672804;1807.0000;
915300477147700;3781.0000;
915300543672492;3763.0000;
915300677149054;3792.0000;
915300743680096;3797.0000;
915300877145408;1872.0000;
915300943681867;3704.0000;
915301077139002;3609.0000;
915301143673117;3720.0000;
915301277114419;3733.0000;
915301343677283;3617.0000;
915301477138846;3673.0000;
915301543678325;3698.0000;
915301677137336;3691.0000;
915301810470825;3662.0000;
915301877133013;3702.0000;
915302010478221;3767.0000;
915302077133013;3735.0000;
915302210470200;3849.0000;
915302277133846;3822.0000;
915302410473169;3810.0000;
915302477126346;3827.0000;
915302610464002;3837.0000;
915302677125408;3882.0000;
915302810459992;3941.0000;
915302877123013;3986.0000;
915303010454783;4026.0000;
915303077098846;4204.0000;
915303210460304;4259.0000;
915303343666033;4332.0000;
915303410432908;4257.0000;
915303543681346;4291.0000;
915303610459679;4356.0000;
915303743676346;4459.0000;
915303810447492;4523.0000;
915303943672596;4643.0000;
915304010452492;4630.0000;
915304143673013;4646.0000;
915304210452283;4898.0000;
915304343678846;5178.0000;
915304410417075;5215.0000;
915304543674263;5145.0000;
915304610440825;5074.0000;
915304743677908;4945.0000;
915304877106919;2489.0000;
915304943677075;2425.0000;
915305077084992;4855.0000;
915305143675513;4950.0000;
915305277101502;5217.0000;
915305343672752;5357.0000;
915305477098742;5104.0000;
915305543672596;4740.0000;
915305677095408;4930.0000;
915305743675304;5035.0000;
915305877087179;5045.0000;
915305943673169;4943.0000;
915306077092596;4847.0000;
915306143677908;4840.0000;
915306277089888;4881.0000;
915306410425200;4815.0000;
915306477087804;4684.0000;
915306610421867;4715.0000;
915306677083950;4811.0000;
915306810422179;4922.0000;
915306877063117;4636.0000;
915307010420929;4724.0000;
915307077082804;4793.0000;
915307210389471;4774.0000;
915307277082283;4703.0000;
915307410411346;4787.0000;
915307477077388;4872.0000;
915307610410200;4771.0000;
915307743674263;4561.0000;
915307810413013;4595.0000;
915307943679992;4806.0000;
915308010402700;4836.0000;
915308143674888;4811.0000;
915308210394367;4532.0000;
915308343673117;2169.0000;
915308410402596;4853.0000;
915308543671763;4882.0000;
915308610402336;4898.0000;
915308743682075;5059.0000;
915308810398742;5091.0000;
915308943672283;5202.0000;
915309010395408;5366.0000;
915309143671658;5528.0000;
915309277066086;5579.0000;
915309343671658;5583.0000;
915309477058117;5567.0000;
915309543674575;5643.0000;
915309677030669;5709.0000;
915309743674263;2806.0000;
915309877055096;2741.0000;
915309943673169;2866.0000;
915310077050929;2891.0000;
915310143672179;2949.0000;
915310277048950;2944.0000;
915310343673169;2908.0000;
915310477048169;2975.0000;
915310543674836;2953.0000;
915310677023638;2891.0000;
915310810378169;2815.0000;
915310877044888;2773.0000;
915311010349367;2712.0000;
915311077044783;2732.0000;
915311210373117;2800.0000;
915311277039836;2977.0000;
915311410371867;3219.0000;
915311477039158;3299.0000;
915311610373013;2702.0000;
915311677010096;3005.0000;
915311810372700;2763.0000;
915311877031919;2700.0000;
915312010381971;2605.0000;
915312077031190;2559.0000;
915312210361033;2608.0000;
915312343668533;2637.0000;
915312410365617;2605.0000;
915312543667283;5152.0000;
915312610364783;5209.0000;
915312743665617;5293.0000;
915312810334575;5246.0000;
915312943664367;5355.0000;
915313010355513;2607.0000;
915313143666450;5263.0000;
915313210354367;5060.0000;
915313343659367;5252.0000;
915313410351502;2740.0000;
915313543658742;2753.0000;
915313677015200;5737.0000;
915313743645096;5807.0000;
915313877013742;5780.0000;
915313943653846;2825.0000;
915314077010617;5278.0000;
915314143649263;5379.0000;
915314277010669;5250.0000;
915314343648950;2673.0000;
915314476985617;2646.0000;
915314543646658;2664.0000;
915314677004263;2664.0000;
915314743644575;5131.0000;
915314877002492;5271.0000;
915314943643013;2799.0000;
915315076999992;5385.0000;
915315210333221;5165.0000;
915315277003586;4997.0000;
915315410333846;5212.0000;
915315477027388;2684.0000;
915315610331502;5410.0000;
915315677001867;2790.0000;
915315810333586;2642.0000;
915315876988950;2699.0000;
915316010325096;2592.0000;
915316076987700;2445.0000;
915316210329263;2563.0000;
915316276955304;2398.0000;
915316410325200;2589.0000;
915316476989054;2621.0000;
915316610308429;2413.0000;
915316743626033;2484.0000;
915316810318846;2678.0000;
915316943622179;2591.0000;
915317010314367;2668.0000;
915317143619992;2708.0000;
915317210313742;2689.0000;
915317343617492;2730.0000;
915317410316033;2688.0000;
915317543615096;2645.0000;
915317610283846;2721.0000;
915317743610096;2772.0000;
915317810308325;2864.0000;
915317943615252;2855.0000;
915318076971502;2805.0000;
915318143609679;2731.0000;
915318276942596;2689.0000;
915318343607179;2677.0000;
915318476963586;2601.0000;
915318543606450;2604.0000;
915318676964263;2527.0000;
915318743603117;2530.0000;
915318876964992;2536.0000;
915318943602179;2609.0000;
915319076958013;2524.0000;
915319143601450;2620.0000;
915319276958325;2735.0000;
915319343597700;2678.0000;
915319476956033;2663.0000;
915319610286763;2637.0000;
915319676953950;2559.0000;
915319810288950;2639.0000;
915319876951763;2617.0000;
915320010283950;2578.0000;
915320076931450;2587.0000;
915320210283169;2587.0000;
915320276948742;2535.0000;
915320410264992;2701.0000;
915320476945096;2816.0000;
915320610277075;2619.0000;
915320676943846;2606.0000;
915320810276867;2731.0000;
915320876946502;2741.0000;
915321010276658;2726.0000;
915321143580252;2625.0000;
915321210270513;2491.0000;
915321343577388;2539.0000;
915321410245252;2746.0000;
915321543575096;2966.0000;
915321610267700;3043.0000;
915321743586450;2876.0000;
915321810266971;2679.0000;
915321943582596;5636.0000;
915322010270669;3107.0000;
915322143569471;3148.0000;
915322210262908;3227.0000;
915322343569679;3156.0000;
915322410261450;2624.0000;
915322543565408;2675.0000;
915322676927179;2664.0000;
915322743561242;2628.0000;
915322876894054;2769.0000;
915322943564002;2515.0000;
915323076923117;2449.0000;
915323143561346;2489.0000;
915323276916867;2477.0000;
915323343566919;2561.0000;
915323476915929;2547.0000;
915323543556033;2455.0000;
915323676914367;2438.0000;
915323743542492;2420.0000;
915323876891867;2565.0000;
915324010246971;2665.0000;
915324076908013;2720.0000;
915324210216450;2739.0000;
915324276910200;2617.0000;
915324410240304;2703.0000;
915324476903117;2719.0000;
915324610240617;2669.0000;
915324676904263;2435.0000;
915324810237075;2367.0000;
915324876877596;2472.0000;
915325010234992;2436.0000;
915325076900200;2355.0000;
915325210211919;2407.0000;
915325276896554;2436.0000;
915325410232179;2367.0000;
915325543534888;2282.0000;
915325610228117;2251.0000;
915325743524263;2402.0000;
915325810228429;2423.0000;
915325943535721;2417.0000;
915326010223325;2348.0000;
915326143533742;2409.0000;
915326210221242;2393.0000;
915326343526242;2420.0000;
915326410217388;2301.0000;
915326543530929;2250.0000;
915326610218169;2220.0000;
915326743512752;2212.0000;
915326810216971;2185.0000;
915326943520825;2173.0000;
915327076878586;2113.0000;
915327143519992;2094.0000;
915327276878117;2080.0000;
915327343516450;2091.0000;
915327476874575;2072.0000;
915327543515096;2017.0000;
915327676847492;1971.0000;
915327743502336;1874.0000;
915327876869419;1898.0000;
915327943510825;1743.0000;
915328076868429;1756.0000;
915328143518013;1907.0000;
915328276863846;1986.0000;
915328343511867;2013.0000;
915328476867179;2041.0000;
915328610198950;2049.0000;
915328676836346;2051.0000;
915328810223742;1993.0000;
915328876859575;1988.0000;
915329010213950;1996.0000;
915329076859158;1912.0000;
915329210190825;1815.0000;
915329276855929;1994.0000;
915329410186919;1939.0000;
915329476849002;1967.0000;
915329610188325;1954.0000;
915329676855825;1928.0000;
915329810164783;1960.0000;
915329943490617;1981.0000;
915330010186554;1964.0000;
915330143499888;1922.0000;
915330210180096;1891.0000;
915330343499002;1862.0000;
915330410176763;1837.0000;
915330543499836;1852.0000;
915330610177596;1822.0000;
915330743487492;1841.0000;
915330810150929;1768.0000;
915330943485669;1709.0000;
915331010174575;1689.0000;
915331143485669;1652.0000;
915331210170513;1512.0000;
915331343476346;1570.0000;
915331476816033;1731.0000;
915331543474888;1773.0000;
915331676832596;1816.0000;
915331743498950;1849.0000;
915331876828325;1876.0000;
915331943468950;1941.0000;
915332076826033;1993.0000;
915332143467752;2053.0000;
915332276826867;2097.0000;
915332343466658;2109.0000;
915332476841450;2116.0000;
915332543464367;2036.0000;
915332676822492;2070.0000;
915332743467492;2107.0000;
915332876821450;2115.0000;
915333010150825;2159.0000;
915333076815096;2182.0000;
915333210149679;2226.0000;
915333276797179;2267.0000;
915333410148586;2284.0000;
915333476814158;2271.0000;
915333610129783;2261.0000;
915333676813429;2304.0000;
915333810143533;2330.0000;
915333876809783;2319.0000;
915334010146242;2302.0000;
915334076803013;2294.0000;
915334210140513;2272.0000;
915334343449783;2239.0000;
915334410141658;2277.0000;
915334543445721;2285.0000;
915334610111242;2218.0000;
915334743441658;2179.0000;
915334810138325;2153.0000;
915334943446502;2147.0000;
915335010131346;2122.0000;
915335143443950;2116.0000;
915335210134575;2119.0000;
915335343440096;2144.0000;
915335410133533;2156.0000;
915335543437804;2140.0000;
915335610100513;2146.0000;
915335743438117;2088.0000;
915335876786867;2026.0000;
915335943434419;1939.0000;
915336076784002;1807.0000;
915336143432388;1713.0000;
915336276785408;1683.0000;
915336343426242;1379.0000;
915336476783586;1320.0000;
915336543425408;1362.0000;
915336676782388;1462.0000;
915336743420617;1396.0000;
915336876779575;1694.0000;
915336943423533;1838.0000;
915337076763117;1978.0000;
915337143421658;2028.0000;
915337276776502;2036.0000;
915337410086033;2031.0000;
915337476773742;1943.0000;
915337610104419;1914.0000;
915337676772700;1946.0000;
915337810104679;1921.0000;
915337876769419;1965.0000;
915338010105617;1998.0000;
915338076743533;1829.0000;
915338210099575;1893.0000;
915338276764575;1967.0000;
915338410074263;2142.0000;
915338476761763;1959.0000;
915338610093169;2002.0000;
915338676761867;1977.0000;
915338810093013;2000.0000;
915338943406658;1978.0000;
915339010090200;2086.0000;
915339143396346;2237.0000;
915339210087388;2129.0000;
