Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915230650071525;0.0027;0.0017;-0.0198;
915230660178035;0.0016;0.0017;-0.0177;
915230670287879;0.0016;0.0017;-0.0177;
915230680394441;0.0027;0.0017;-0.0177;
915230690500952;0.0027;0.0017;-0.0166;
915230700600483;0.0027;0.0007;-0.0156;
915230710707046;0.0027;0.0007;-0.0145;
915230720813556;0.0027;0.0007;-0.0145;
915230730912150;0.0016;0.0007;-0.0134;
915230741018712;0.0016;-0.0004;-0.0134;
915230751125223;0.0016;0.0007;-0.0124;
915230761235848;0.0016;-0.0004;-0.0156;
915230771342410;0.0027;0.0007;-0.0134;
915230781448921;0.0027;-0.0004;-0.0145;
915230791555691;0.0037;-0.0004;-0.0166;
915230801662254;0.0027;0.0007;-0.0166;
915230811768764;0.0027;0.0017;-0.0188;
915230821876316;0.0027;-0.0004;-0.0198;
915230831982879;0.0037;0.0007;-0.0198;
915230842089389;0.0037;-0.0015;-0.0198;
915230852204441;0.0059;0.0007;-0.0220;
915230862310952;0.0037;0.0007;-0.0220;
915230872417514;0.0037;0.0007;-0.0220;
915230882513504;0.0037;0.0007;-0.0220;
915230892620066;0.0048;-0.0004;-0.0230;
915230902726577;0.0059;-0.0004;-0.0241;
915230912829546;0.0037;-0.0004;-0.0230;
915230922936108;0.0037;-0.0004;-0.0198;
915230933042619;0.0048;-0.0004;-0.0220;
915230943151212;0.0037;-0.0004;-0.0220;
915230953257775;0.0027;-0.0004;-0.0220;
915230963364285;0.0037;-0.0004;-0.0209;
915230973524233;0.0069;0.0007;-0.0209;
915230983630744;0.0059;0.0007;-0.0198;
915230993737306;0.0048;0.0017;-0.0209;
915231003776525;0.0037;0.0007;-0.0198;
915231013883087;0.0048;-0.0004;-0.0188;
915231023989598;0.0037;-0.0004;-0.0177;
915231034142671;0.0037;-0.0004;-0.0166;
915231044249233;0.0037;-0.0004;-0.0145;
915231054355744;0.0027;-0.0015;-0.0145;
915231064419962;0.0027;-0.0015;-0.0145;
915231074526525;0.0005;-0.0015;-0.0134;
915231084633035;0.0005;-0.0015;-0.0134;
915231094742566;0.0016;-0.0004;-0.0124;
915231104849129;0.0005;0.0007;-0.0113;
915231114955639;0.0016;-0.0004;-0.0103;
915231125093452;0.0016;-0.0004;-0.0092;
915231135200066;-0.0016;0.0007;-0.0103;
915231145306681;0.0005;0.0007;-0.0103;
915231155397358;0.0005;0.0007;-0.0081;
915231165503973;-0.0005;0.0007;-0.0092;
915231175610587;0.0005;0.0007;-0.0081;
915231185717671;0.0016;-0.0015;-0.0092;
915231195824285;0.0016;-0.0004;-0.0092;
915231205930900;0.0027;0.0017;-0.0092;
915231216038764;0.0005;-0.0004;-0.0113;
915231226145379;0.0005;-0.0004;-0.0113;
915231236251994;0.0016;0.0007;-0.0113;
915231246359598;-0.0005;0.0017;-0.0134;
915231256466212;0.0005;0.0007;-0.0156;
915231266572827;0.0027;-0.0004;-0.0145;
915231276680171;0.0016;-0.0004;-0.0145;
915231286786785;0.0016;0.0007;-0.0134;
915231296893400;0.0027;-0.0004;-0.0134;
915231306994858;0.0027;-0.0015;-0.0134;
915231317101473;0.0027;-0.0025;-0.0113;
915231327208087;0.0027;-0.0036;-0.0124;
915231337306108;0.0027;-0.0025;-0.0134;
915231347412723;-0.0005;-0.0025;-0.0103;
915231357519337;-0.0005;-0.0004;-0.0081;
915231367653087;-0.0016;0.0007;-0.0071;
915231377759702;-0.0016;0.0007;-0.0071;
915231387866316;-0.0016;-0.0004;-0.0049;
915231397960848;-0.0048;-0.0004;-0.0007;
915231408067462;-0.0016;-0.0015;-0.0007;
915231418174077;-0.0016;-0.0004;0.0036;
915231428289181;-0.0037;0.0007;0.0079;
915231438395796;-0.0037;-0.0025;0.0100;
915231448502410;-0.0037;-0.0036;0.0142;
915231458597514;-0.0037;-0.0047;0.0194;
915231468704129;-0.0080;-0.0068;0.0237;
915231478810744;-0.0091;-0.0057;0.0269;
915231488910431;-0.0112;-0.0047;0.0301;
915231499017046;-0.0101;-0.0036;0.0344;
915231509123660;-0.0123;-0.0015;0.0375;
915231519234754;-0.0144;0.0007;0.0418;
915231529341369;-0.0176;-0.0004;0.0471;
915231539447983;-0.0176;-0.0015;0.0493;
915231549553348;-0.0176;-0.0015;0.0525;
915231559659962;-0.0186;-0.0004;0.0567;
915231569766577;-0.0197;-0.0025;0.0589;
915231579890275;-0.0176;-0.0036;0.0599;
915231589996889;-0.0165;-0.0036;0.0620;
915231600103504;-0.0197;-0.0025;0.0631;
915231610166941;-0.0197;-0.0015;0.0620;
915231620273452;-0.0208;-0.0004;0.0620;
915231630380066;-0.0218;0.0017;0.0599;
915231640486681;-0.0229;0.0017;0.0599;
915231650623764;-0.0218;0.0007;0.0589;
915231660730379;-0.0208;-0.0004;0.0578;
915231670836994;-0.0186;0.0007;0.0589;
915231680939754;-0.0186;0.0007;0.0567;
915231691046369;-0.0208;-0.0004;0.0535;
915231701152983;-0.0186;-0.0004;0.0546;
915231711265171;-0.0197;-0.0004;0.0535;
915231721371785;-0.0186;-0.0015;0.0514;
915231731478400;-0.0186;-0.0015;0.0493;
915231741584858;-0.0186;0.0017;0.0493;
915231751691473;-0.0208;0.0017;0.0493;
915231761798087;-0.0186;0.0007;0.0450;
915231771901629;-0.0176;0.0017;0.0450;
915231782008244;-0.0165;0.0007;0.0439;
915231792114858;-0.0186;-0.0004;0.0439;
915231802210587;-0.0176;-0.0004;0.0439;
915231812317202;-0.0186;-0.0025;0.0418;
915231822423816;-0.0154;-0.0047;0.0397;
915231832536004;-0.0133;-0.0057;0.0397;
915231842642619;-0.0144;-0.0057;0.0418;
915231852749233;-0.0133;-0.0047;0.0397;
915231862833087;-0.0144;-0.0036;0.0375;
915231872939702;-0.0165;-0.0015;0.0397;
915231883046316;-0.0176;0.0007;0.0386;
915231893199910;-0.0165;0.0028;0.0375;
915231903306525;-0.0176;0.0028;0.0365;
915231913413139;-0.0176;0.0028;0.0354;
915231923515587;-0.0165;0.0028;0.0333;
915231933622202;-0.0186;0.0028;0.0322;
915231943728816;-0.0176;0.0017;0.0344;
915231953808660;-0.0154;0.0017;0.0333;
915231963915275;-0.0176;0.0017;0.0301;
915231974021889;-0.0176;0.0017;0.0312;
915231984128244;-0.0165;0.0017;0.0301;
915231994234858;-0.0165;0.0028;0.0301;
915232004341473;-0.0154;0.0039;0.0280;
915232014457671;-0.0176;0.0071;0.0258;
915232024564285;-0.0176;0.0081;0.0237;
915232034670900;-0.0154;0.0071;0.0205;
915232044787254;-0.0144;0.0039;0.0194;
915232054893869;-0.0144;0.0007;0.0194;
915232065000483;-0.0123;-0.0036;0.0184;
915232075108504;-0.0112;-0.0036;0.0184;
915232085215119;-0.0112;-0.0047;0.0142;
915232095321733;-0.0101;-0.0025;0.0152;
915232105424441;-0.0112;-0.0004;0.0132;
915232115531056;-0.0123;0.0017;0.0111;
915232125637671;-0.0133;0.0049;0.0111;
915232135725691;-0.0123;0.0071;0.0057;
915232145832254;-0.0112;0.0071;0.0047;
915232155938816;-0.0112;0.0081;0.0068;
915232166065171;-0.0112;0.0049;0.0068;
915232176171733;-0.0112;0.0028;0.0047;
915232186278296;-0.0112;0.0007;0.0036;
915232196372671;-0.0112;-0.0036;0.0047;
915232206479233;-0.0091;-0.0036;0.0047;
915232216585796;-0.0091;-0.0025;0.0047;
915232226714025;-0.0101;-0.0025;0.0047;
915232236820587;-0.0091;-0.0004;0.0015;
915232246927150;-0.0091;0.0017;-0.0007;
915232257020275;-0.0080;0.0049;-0.0017;
915232267126837;-0.0101;0.0049;0.0015;
915232277233400;-0.0112;0.0060;-0.0007;
915232287343087;-0.0112;0.0049;-0.0007;
915232297449650;-0.0112;0.0071;-0.0007;
915232307556212;-0.0112;0.0071;-0.0017;
915232317661733;-0.0133;0.0060;-0.0007;
915232327768296;-0.0112;0.0017;0.0004;
915232337874858;-0.0101;-0.0015;0.0015;
915232347996316;-0.0123;-0.0047;0.0036;
915232358102879;-0.0112;-0.0068;0.0057;
915232368209441;-0.0101;-0.0057;0.0068;
915232378295171;-0.0112;-0.0025;0.0089;
915232388401733;-0.0101;-0.0036;0.0100;
915232398508296;-0.0112;0.0007;0.0121;
915232408617462;-0.0101;0.0007;0.0121;
915232418724025;-0.0123;-0.0004;0.0132;
915232428830587;-0.0123;-0.0025;0.0152;
915232438942046;-0.0144;-0.0004;0.0162;
915232449048608;-0.0154;-0.0015;0.0173;
915232459155171;-0.0133;-0.0025;0.0205;
915232469265379;-0.0123;-0.0004;0.0226;
915232479371941;-0.0144;0.0007;0.0237;
915232489478504;-0.0144;0.0028;0.0248;
915232499588296;-0.0144;0.0017;0.0269;
915232509694858;-0.0165;0.0007;0.0280;
915232519801421;-0.0186;0.0039;0.0290;
915232529906421;-0.0197;0.0039;0.0290;
915232540012983;-0.0186;0.0007;0.0301;
915232550119546;-0.0165;-0.0015;0.0322;
915232560219181;-0.0186;-0.0036;0.0333;
915232570325744;-0.0165;-0.0036;0.0333;
915232580432306;-0.0176;-0.0036;0.0344;
915232590542462;-0.0197;-0.0025;0.0344;
915232600649025;-0.0197;-0.0036;0.0344;
915232610755587;-0.0197;-0.0015;0.0365;
915232620875796;-0.0176;-0.0004;0.0365;
915232630982358;-0.0176;-0.0004;0.0354;
915232641088921;-0.0186;-0.0015;0.0333;
915232651195431;-0.0176;-0.0025;0.0333;
915232661301994;-0.0176;-0.0015;0.0333;
915232671408556;-0.0176;-0.0004;0.0312;
915232681503191;-0.0165;-0.0025;0.0333;
915232691609754;-0.0165;-0.0047;0.0312;
915232701716316;-0.0176;-0.0036;0.0312;
915232711820379;-0.0176;-0.0015;0.0333;
915232721926941;-0.0165;0.0007;0.0322;
915232732033504;-0.0165;0.0017;0.0322;
915232742134181;-0.0176;0.0028;0.0312;
915232752240744;-0.0186;0.0028;0.0312;
915232762347306;-0.0208;0.0028;0.0333;
915232772464754;-0.0218;-0.0015;0.0333;
915232782571316;-0.0186;-0.0036;0.0344;
915232792677879;-0.0154;-0.0057;0.0354;
915232802766108;-0.0154;-0.0036;0.0386;
915232812872671;-0.0176;-0.0015;0.0407;
915232822979233;-0.0208;0.0017;0.0418;
915232833086837;-0.0208;0.0028;0.0418;
915232843193400;-0.0229;0.0039;0.0439;
915232853299962;-0.0218;0.0007;0.0482;
915232863412150;-0.0208;-0.0036;0.0535;
915232873518712;-0.0208;-0.0068;0.0578;
915232883625275;-0.0186;-0.0079;0.0642;
915232893737254;-0.0208;-0.0089;0.0684;
915232903843816;-0.0240;-0.0089;0.0716;
915232913950379;-0.0250;-0.0089;0.0759;
915232924094077;-0.0250;-0.0079;0.0823;
915232934200639;-0.0240;-0.0057;0.0855;
915232944307202;-0.0261;-0.0079;0.0929;
915232954378087;-0.0272;-0.0100;0.1025;
915232964484650;-0.0304;-0.0121;0.1089;
915232974591212;-0.0336;-0.0121;0.1164;
915232984722358;-0.0368;-0.0111;0.1238;
915232994828921;-0.0421;-0.0089;0.1313;
915233004935483;-0.0421;-0.0068;0.1430;
915233015036108;-0.0453;-0.0057;0.1515;
915233025142671;-0.0485;-0.0047;0.1590;
915233035249233;-0.0495;-0.0057;0.1686;
915233045356837;-0.0517;-0.0057;0.1782;
915233055463400;-0.0570;-0.0068;0.1856;
915233065569962;-0.0581;-0.0057;0.1931;
915233075687879;-0.0591;-0.0068;0.2016;
915233085794441;-0.0613;-0.0068;0.2080;
915233095901004;-0.0613;-0.0036;0.2122;
915233105974754;-0.0623;-0.0015;0.2186;
915233116081316;-0.0623;-0.0068;0.2240;
915233126187879;-0.0623;-0.0100;0.2314;
915233136301525;-0.0634;-0.0153;0.2325;
915233146408139;-0.0655;-0.0185;0.2293;
915233156514754;-0.0666;-0.0196;0.2272;
915233166623504;-0.0644;-0.0153;0.2240;
915233176730119;-0.0623;-0.0121;0.2176;
915233186836733;-0.0613;-0.0142;0.2101;
915233196942098;-0.0602;-0.0121;0.1995;
915233207048712;-0.0570;-0.0100;0.1899;
915233217155327;-0.0549;-0.0089;0.1814;
915233227274181;-0.0517;-0.0057;0.1675;
915233237380796;-0.0506;-0.0015;0.1526;
915233247487410;-0.0495;-0.0015;0.1409;
915233257594441;-0.0453;-0.0015;0.1334;
915233267701056;-0.0421;-0.0036;0.1270;
915233277807671;-0.0378;-0.0036;0.1121;
915233287911525;-0.0218;-0.0025;0.1015;
915233298018139;0.0080;0.0039;0.0972;
915233308124754;0.0304;0.0071;0.0972;
915233318228504;0.0431;0.0017;0.0983;
915233328335119;0.0613;0.0028;0.0972;
915233338441733;0.0794;0.0039;0.0961;
915233348560014;0.0953;-0.0004;0.0993;
915233358666629;0.1103;-0.0015;0.1057;
915233368773244;0.1273;-0.0015;0.1132;
915233378876525;0.1507;-0.0004;0.1206;
915233388983139;0.1795;0.0039;0.1313;
915233399089754;0.2114;0.0071;0.1451;
915233409184233;0.2338;0.0007;0.1558;
915233419290848;0.2477;0.0028;0.1696;
915233429397462;0.2658;0.0145;0.1803;
915233439508400;0.2754;0.0198;0.1909;
915233449615014;0.2700;0.0145;0.2016;
915233459721629;0.2668;0.0134;0.2122;
915233469834650;0.2849;0.0145;0.2186;
915233479941264;0.3158;0.0188;0.2250;
915233490047879;0.3553;0.0305;0.2314;
915233500150379;0.3913;0.0507;0.2410;
915233510256994;0.4190;0.0688;0.2453;
915233520363608;0.4116;0.0763;0.2463;
915233530470587;0.3679;0.0667;0.2431;
915233540577202;0.3222;0.0422;0.2431;
915233550683816;0.2849;0.0166;0.2474;
915233560785171;0.2700;0.0049;0.2559;
915233570891785;0.2828;0.0060;0.2581;
915233580998400;0.3020;0.0081;0.2666;
915233591127254;0.3276;0.0241;0.2708;
915233601233869;0.3658;0.0561;0.2815;
915233611340483;0.3265;0.0518;0.2889;
915233621415483;0.1795;0.0305;0.2900;
915233631522098;0.0826;0.0539;0.2911;
915233641628712;-0.0410;0.0550;0.2879;
915233651765066;-0.1103;0.0422;0.2900;
915233661871681;-0.1017;0.0752;0.2889;
915233671978296;-0.1720;0.0731;0.3017;
915233682079858;-0.2710;0.0635;0.3113;
915233692186473;-0.3296;0.0752;0.3039;
915233702293087;-0.3988;0.0720;0.2889;
915233712393191;-0.4712;0.0561;0.2740;
915233722499806;-0.5138;0.0486;0.2634;
915233732606421;-0.5618;0.0433;0.2506;
915233742694025;-0.6065;0.0230;0.2357;
915233752800639;-0.6502;0.0092;0.2154;
915233762907254;-0.6917;0.0071;0.1920;
915233773028816;-0.7205;0.0007;0.1782;
915233783135431;-0.7333;-0.0142;0.1696;
915233793242046;-0.7258;-0.0302;0.1632;
915233803352046;-0.7280;-0.0281;0.1579;
915233813458660;-0.7461;-0.0153;0.1494;
915233823565275;-0.7461;-0.0068;0.1313;
915233833669962;-0.7354;-0.0068;0.1206;
915233843776577;-0.7290;-0.0025;0.1111;
915233853883191;-0.7013;0.0049;0.1068;
915233863978191;-0.6502;0.0113;0.1015;
915233874084806;-0.6076;0.0017;0.1004;
915233884191421;-0.5746;-0.0047;0.1025;
915233894296525;-0.5490;0.0166;0.0929;
915233904403139;-0.5362;0.0198;0.0812;
915233914509754;-0.4947;0.0060;0.0823;
915233924595275;-0.4371;0.0145;0.0876;
915233934701889;-0.3892;0.0369;0.0951;
915233944808504;-0.3221;0.0422;0.1057;
915233954961837;-0.2571;0.0294;0.1174;
915233965068452;-0.2232;0.0198;0.1217;
915233975175066;-0.2232;0.0294;0.1366;
915233985260171;-0.2539;0.0550;0.1515;
915233995366785;-0.2923;0.0614;0.1590;
915234005473400;-0.3551;0.0816;0.1654;
915234015617254;-0.4297;0.0774;0.1654;
915234025723869;-0.4648;0.0103;0.1579;
915234035830483;-0.5426;-0.0696;0.1643;
915234045895483;-0.7130;-0.0909;0.1622;
915234056002098;-0.8972;-0.0601;0.1483;
915234066108712;-1.0027;-0.0601;0.1196;
915234076218816;-1.0804;-0.0888;0.0983;
915234086325431;-1.1805;-0.0750;0.0993;
915234096432046;-1.3020;-0.0281;0.0972;
915234106541941;-1.3361;-0.0302;0.0770;
915234116648556;-1.3318;-0.0792;0.0418;
915234126755171;-1.3691;-0.0814;0.0100;
915234136886837;-1.4437;-0.0206;0.0121;
915234146993504;-1.4170;-0.0047;0.0226;
915234157100171;-1.2860;-0.0686;-0.0017;
915234167198712;-1.1987;-0.1016;-0.0145;
915234177305379;-1.2168;-0.0387;-0.0230;
915234187412046;-1.2061;0.0411;-0.0294;
915234197508921;-1.1230;0.0795;-0.0337;
915234207615587;-1.0282;0.0720;-0.0326;
915234217722254;-1.0016;0.0891;-0.0230;
915234227839025;-0.9856;0.1434;-0.0262;
915234237945691;-0.9590;0.1157;-0.0326;
915234248052358;-0.9078;0.0369;-0.0411;
915234258147671;-0.9110;-0.0185;-0.0379;
915234268254337;-0.9228;-0.0079;-0.0507;
915234278361004;-0.9174;0.0337;-0.0646;
915234288461108;-0.8684;0.0475;-0.0646;
915234298567775;-0.8313;0.0486;-0.0635;
915234308674441;-0.8556;0.0987;-0.0699;
915234318793191;-0.8759;0.1615;-0.0912;
915234328899858;-0.8961;0.1871;-0.1051;
915234339006525;-0.8759;0.2041;-0.1360;
915234349096525;-0.8313;0.1498;-0.1807;
915234359203191;-0.8217;0.1083;-0.2265;
915234369309858;-0.9057;0.1850;-0.2521;
915234379433504;-0.9888;0.2393;-0.3053;
915234389540171;-0.9686;0.1839;-0.3799;
915234399646837;-0.9813;0.1913;-0.4193;
915234409745379;-1.0517;0.2798;-0.4470;
915234419852046;-1.1081;0.3011;-0.4971;
915234429958712;-1.0804;0.2904;-0.5343;
915234440065848;-1.0250;0.3510;-0.5557;
915234450172514;-0.9505;0.4437;-0.5642;
915234460279181;-0.8313;0.4213;-0.5759;
915234470404337;-0.6534;0.3298;-0.5919;
915234480511004;-0.5032;0.3510;-0.5802;
915234490617671;-0.2763;0.4117;-0.5557;
915234500719233;-0.1497;0.4170;-0.5301;
915234510825900;-0.0368;0.3936;-0.4864;
915234520932566;0.0932;0.3469;-0.4459;
915234531042462;0.1976;0.3702;-0.4214;
915234541149129;0.1976;0.3670;-0.3863;
915234551255796;0.0762;0.2766;-0.3628;
915234561349962;0.2274;0.3755;-0.3586;
915234571456629;0.1507;0.4075;-0.3522;
915234581563296;-0.0059;0.2872;-0.3479;
915234591668764;0.0815;0.2340;-0.3724;
915234601775431;-0.0708;0.2222;-0.4033;
915234611882098;-0.3349;0.1157;-0.4023;
915234621999546;-0.3732;0.0731;-0.4321;
915234632106212;-0.3583;0.1530;-0.4055;
915234642212879;-0.4212;0.1711;-0.3948;
915234652314754;-0.4393;0.1296;-0.3831;
915234662421421;-0.3647;0.1221;-0.3639;
915234672528087;-0.3125;0.1413;-0.3660;
915234682626212;-0.3019;0.1242;-0.3618;
915234692732879;-0.2465;0.0891;-0.3426;
915234702839546;-0.1635;0.1253;-0.3085;
915234712942358;-0.0740;0.1711;-0.2968;
915234723049025;-0.0815;0.0976;-0.3106;
915234733155691;-0.1124;0.0710;-0.3106;
915234743281837;-0.0911;0.0976;-0.2776;
915234753388504;-0.1049;0.0390;-0.2659;
915234763495171;-0.1092;0.0475;-0.2563;
915234773582358;-0.0421;0.1317;-0.2478;
915234783689025;-0.0751;0.1104;-0.2361;
915234793795691;-0.1134;0.0891;-0.2403;
915234803955691;-0.1561;0.1210;-0.2457;
915234814062358;-0.1507;0.1466;-0.2158;
915234824169025;-0.2667;0.0752;-0.2190;
915234834226837;-0.3445;0.0497;-0.2329;
915234844333504;-0.2359;0.1690;-0.2265;
915234854440171;-0.2561;0.1296;-0.2393;
915234864589858;-0.3711;-0.0057;-0.2659;
915234874696525;-0.2040;0.0795;-0.2787;
915234884803191;0.0357;0.1892;-0.2968;
915234894863504;-0.0261;0.0827;-0.3075;
915234904970171;0.0421;0.0848;-0.2851;
915234915076837;0.3668;0.1903;-0.2659;
915234925192671;0.4308;0.1455;-0.2734;
915234935299337;0.4435;0.1221;-0.2435;
915234945406004;0.6257;0.1700;-0.2457;
915234955542827;0.6459;0.1700;-0.2521;
915234965649494;0.5863;0.1104;-0.2616;
915234975756160;0.6086;0.1115;-0.2670;
915234985841525;0.5703;0.1221;-0.2553;
915234995948191;0.4201;0.1104;-0.2542;
915235006054858;0.3658;0.1157;-0.3032;
915235016160691;0.2849;0.1200;-0.3735;
915235026267358;0.1731;0.0316;-0.4342;
915235036374025;0.2061;-0.0238;-0.4545;
915235046481941;0.2477;0.0028;-0.4587;
915235056588608;0.2754;-0.0292;-0.4438;
915235066695275;0.3606;-0.0004;-0.4172;
915235076799546;0.5170;0.1317;-0.3959;
915235086906212;0.6385;0.1519;-0.3628;
915235097012879;0.7514;0.0220;-0.3778;
915235107130691;0.8909;-0.0089;-0.3905;
915235117237358;1.0250;0.0710;-0.3607;
915235127344025;1.0889;0.0092;-0.3096;
915235137434025;1.0666;-0.0792;-0.2819;
915235147540691;1.0367;-0.0100;-0.2638;
915235157647306;1.0847;0.0465;-0.2595;
915235167760066;1.1454;-0.0430;-0.2627;
915235177866733;1.1081;-0.0718;-0.2467;
915235187973348;1.0687;-0.0238;-0.1775;
915235198082150;1.0144;-0.0238;-0.1402;
915235208188816;0.9431;-0.0686;-0.1530;
915235218295431;0.8132;-0.0451;-0.1423;
915235228403816;0.7397;-0.0142;-0.1029;
915235238510483;0.7237;-0.0387;-0.0571;
915235248617098;0.6353;-0.0483;-0.0443;
915235258719962;0.5969;-0.0814;-0.0465;
915235268826629;0.6395;-0.1431;-0.0358;
915235278933244;0.6566;-0.1229;-0.0166;
915235289042879;0.6992;-0.0590;0.0258;
915235299149546;0.8164;-0.0419;0.0471;
915235309256160;0.9154;0.0124;0.0461;
915235319370796;0.9176;0.0806;0.0226;
915235329477462;0.9602;0.0646;0.0047;
915235339584077;0.9293;0.0731;0.0194;
915235349671941;0.9133;0.0827;0.0493;
915235359778608;0.9165;0.1051;0.0631;
915235369885223;0.9133;0.1562;0.0546;
915235380003348;0.9261;0.0901;0.0642;
915235390110014;0.8707;-0.0132;0.0493;
915235400216629;0.7706;-0.0228;0.0258;
915235410311316;0.7386;-0.0739;0.0057;
915235420417983;0.6907;-0.1367;0.0057;
915235430524598;0.5703;-0.0846;-0.0071;
915235440642983;0.5756;-0.0409;-0.0305;
915235450749650;0.5373;-0.0494;-0.0571;
915235460856264;0.4627;-0.0260;-0.1061;
915235470968348;0.4606;-0.0238;-0.1189;
915235481075014;0.4670;-0.0260;-0.1306;
915235491181629;0.4584;0.0198;-0.1370;
915235501268191;0.4648;0.0156;-0.1573;
915235511374858;0.4531;-0.0079;-0.1679;
915235521481473;0.4467;-0.0377;-0.1573;
915235531589025;0.4457;-0.0281;-0.1498;
915235541695691;0.4659;0.0220;-0.1029;
915235551802306;0.4893;0.0220;-0.0891;
915235561915900;0.5106;-0.0515;-0.0390;
915235572022566;0.4308;-0.0611;-0.0049;
915235582129181;0.3956;-0.0324;0.0068;
915235592226837;0.4180;-0.0505;0.0237;
915235602333504;0.4297;-0.0164;0.0173;
915235612440119;0.4286;0.0401;0.0375;
915235622570952;0.4158;0.0593;0.0738;
915235632677619;0.4084;0.0763;0.0919;
915235642784233;0.3977;0.0923;0.1057;
915235652866004;0.3988;0.0550;0.1089;
915235662972671;0.3924;0.0486;0.0983;
915235673079285;0.3775;0.0912;0.1004;
915235683201629;0.3595;0.0624;0.1185;
915235693308296;0.3329;0.0816;0.1292;
915235703414910;0.2573;0.0869;0.0759;
915235713507566;0.2871;0.0752;0.0652;
915235723614233;0.2967;0.0901;0.0610;
915235733720848;0.3382;0.0497;0.0610;
915235743847983;0.4137;-0.0142;0.0706;
915235753954650;0.4073;-0.0462;0.0546;
915235764061264;0.4201;-0.0792;0.0642;
915235774151421;0.4063;-0.0451;0.0620;
915235784258087;0.4318;0.0475;0.0312;
915235794364702;0.4276;0.0688;0.0205;
915235804463191;0.4403;0.1200;0.0152;
915235814569858;0.4435;0.1690;0.0418;
915235824676473;0.4318;0.1221;0.0642;
915235834788191;0.3999;0.1253;0.0738;
915235844894858;0.4137;0.0784;0.1025;
915235855001473;0.3945;-0.0387;0.1760;
915235865111681;0.3871;0.0081;0.1686;
915235875218348;0.4148;-0.0153;0.1824;
915235885324962;0.3999;-0.0643;0.1877;
915235895453921;0.3903;-0.0494;0.2069;
915235905560587;0.3308;-0.0473;0.2367;
915235915667202;0.2413;0.0113;0.2399;
915235925775900;0.2679;0.0774;0.2740;
915235935882566;0.2700;0.0997;0.2666;
915235945989181;0.3116;0.0838;0.2527;
915235956083608;0.2956;0.1136;0.2122;
915235966190275;0.2573;0.1551;0.2304;
