Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598223379467375;0.0085;0.0936;-0.0039;
598223389580500;0.0394;0.1298;-0.0177;
598223399685604;0.0245;0.1810;-0.0124;
598223409790761;-0.0298;0.0126;-0.0422;
598223419898677;-0.0405;-0.0065;-0.0422;
598223430003781;-0.0373;0.1053;-0.0209;
598223440108938;-0.0320;0.0691;-0.0007;
598223450219667;-0.0479;-0.0470;0.0079;
598223460324823;-0.0362;-0.0768;-0.0529;
598223470429979;-0.0277;0.0627;-0.0646;
598223480527167;-0.0607;0.0457;-0.0550;
598223490632271;-0.0895;-0.0406;-0.0997;
598223500737427;-0.0597;0.0137;-0.1370;
598223510846021;-0.0362;0.1170;-0.1498;
598223520951177;-0.0330;0.1053;-0.1700;
598223531056333;0.0330;0.0126;-0.1434;
598223541169771;0.0032;-0.1258;-0.0944;
598223551274927;0.0128;-0.0598;-0.1264;
598223561380083;0.0181;0.0638;-0.2168;
598223571494979;0.0884;0.0297;-0.2370;
598223581600136;0.0831;0.0329;-0.2136;
598223591705292;0.1300;0.1149;-0.1955;
598223601794563;0.1662;0.0489;-0.1594;
598223611899719;0.1971;-0.0534;-0.1434;
598223622004875;0.3110;0.1202;-0.1647;
598223632112688;0.4133;0.2310;-0.1072;
598223642217844;0.3643;-0.0811;-0.1029;
598223652323000;0.3611;-0.1770;-0.0699;
598223662428625;0.3877;-0.0172;-0.0667;
598223672533781;0.3984;-0.0140;-0.0092;
598223682638938;0.3015;-0.0960;0.0409;
598223692739458;0.2610;-0.0289;0.0632;
598223702844615;0.2844;0.0372;0.0984;
598223712949771;0.2194;0.0265;0.0611;
598223723060500;0.2067;0.0766;0.0462;
598223733165656;0.1907;0.1415;0.0952;
598223743270813;0.1800;0.0648;0.1314;
598223753367271;0.1917;0.0201;0.1719;
598223763472427;0.1513;0.0574;0.1826;
598223773577583;0.1150;0.1107;0.1399;
598223783680031;0.1598;0.0787;0.1719;
598223793785136;0.0980;0.0169;0.1953;
598223803890292;-0.0021;-0.0108;0.1730;
598223813980969;-0.0128;0.0403;0.1815;
598223824086073;0.0511;0.1842;0.1602;
598223834191229;0.1076;0.2118;0.1751;
598223844296333;-0.0011;0.0904;0.1889;
598223854426125;-0.1043;0.0510;0.1655;
598223864531281;-0.0968;0.0126;0.1421;
598223874636438;-0.1352;-0.0896;0.1708;
598223884747688;-0.2587;-0.1471;0.1495;
598223894852844;-0.3003;-0.0779;0.1399;
598223904958000;-0.2204;-0.0502;0.0995;
598223915062479;-0.0426;0.0009;0.0877;
598223925167636;-0.0607;0.0457;0.0856;
598223935272792;-0.0905;0.1075;0.0867;
598223945369354;-0.0405;0.2129;0.1122;
598223955474511;-0.0511;0.2044;0.0984;
598223965579667;-0.0405;0.1895;0.0750;
598223975685292;-0.0884;0.1277;0.1005;
598223985790448;-0.0586;-0.0651;0.0601;
598223995895604;-0.0490;-0.2590;0.0973;
598224006013625;-0.0979;-0.3122;0.0952;
598224016118781;-0.0714;-0.2228;0.0622;
598224026223938;-0.0138;-0.0438;0.0579;
598224036312688;-0.0064;0.0382;0.0558;
598224046417896;0.0064;0.1213;0.0590;
598224056523000;-0.0586;0.1842;0.0675;
598224066623521;-0.0277;0.1138;0.0760;
598224076728729;-0.0447;0.0617;0.1101;
598224086833833;-0.0426;0.1043;0.0899;
598224096982844;0.0149;0.1245;0.0654;
598224107088000;-0.0021;0.0169;0.0760;
598224117193156;-0.0597;-0.0417;0.0366;
598224127251386;-0.0842;-0.0406;0.0430;
598224137356542;-0.1138;-0.0726;0.0707;
598224147461646;-0.1117;-0.0385;0.0590;
598224157566594;-0.0597;0.0883;0.0952;
598224167671750;-0.1011;0.0766;0.0856;
598224177776906;-0.1043;-0.1024;0.0494;
598224187884458;-0.1032;-0.1887;0.0174;
598224197989615;-0.1501;-0.1876;-0.0103;
598224208094771;-0.1682;-0.2398;-0.0039;
598224218193886;-0.2012;-0.2462;-0.0369;
598224228298990;-0.1224;-0.1216;-0.0358;
598224238404146;-0.0522;-0.0321;-0.0369;
598224248518000;-0.0852;-0.1216;-0.0198;
598224258623156;-0.0746;-0.0055;-0.0422;
598224268728313;-0.0469;0.2437;-0.0497;
598224278854354;-0.0458;0.2023;-0.0433;
598224288959511;-0.0298;0.1469;-0.0390;
598224299064667;-0.0618;0.1288;-0.0166;
598224309168677;-0.1160;0.0020;-0.0656;
598224319273990;-0.0639;-0.1674;-0.0529;
598224329379302;-0.0735;-0.2558;-0.0561;
598224339458365;-0.0957;-0.2281;-0.0305;
598224349563677;-0.1064;-0.1642;-0.0454;
598224359668990;-0.0586;-0.1983;-0.0880;
598224369778156;-0.0639;-0.2047;-0.1051;
598224379883469;-0.1021;-0.2100;-0.0816;
598224389988781;-0.1096;-0.2899;-0.0252;
598224400092167;-0.0341;-0.0204;-0.0230;
598224410197479;0.1129;0.3395;-0.0784;
598224420302792;0.1044;0.4173;-0.1146;
598224430436698;0.0469;0.3577;-0.0603;
598224440542011;0.0053;0.3321;-0.0379;
598224450647323;-0.0288;0.2639;-0.0273;
598224460725656;-0.0925;0.1607;-0.0635;
598224470830969;-0.0884;0.0957;-0.0720;
598224480936281;-0.0447;0.2300;-0.0230;
598224491041073;-0.1170;-0.0715;-0.0411;
598224501146386;-0.0501;-0.4367;-0.1370;
598224511251698;-0.0075;-0.2888;-0.1594;
598224521356490;0.0011;-0.0811;-0.1668;
598224531461802;0.0309;-0.0960;-0.1466;
598224541567115;0.1033;-0.0449;-0.1296;
598224551674094;0.1619;0.1575;-0.1221;
598224561779354;0.2365;0.2543;-0.1104;
598224571884719;0.3217;0.0925;-0.1210;
598224581993469;0.3611;0.0350;-0.1146;
598224592098781;0.3324;0.1107;-0.0731;
598224602204094;0.3366;0.0510;-0.0997;
598224612307115;0.3675;-0.0587;-0.0667;
598224622412427;0.2770;-0.0342;-0.0081;
598224632517740;0.1822;-0.0172;0.0270;
598224642625865;0.1854;-0.1099;0.1144;
598224652731177;0.1726;-0.0896;0.1122;
598224662836490;0.2003;0.1703;0.0515;
598224672943677;0.1790;0.0893;0.0675;
598224683048990;0.1097;-0.1706;0.1272;
598224693154302;0.0511;-0.1045;0.1197;
598224703244667;-0.0298;-0.0768;0.1144;
598224713349979;-0.0245;-0.0044;0.1272;
598224723455292;-0.0767;-0.2142;0.1538;
598224733567115;-0.1597;-0.2483;0.1921;
598224743672427;-0.1309;0.2607;0.1570;
598224753777740;0.0511;0.4237;0.0835;
598224763868573;-0.0277;0.2087;0.0590;
598224773973886;-0.0925;0.2937;0.0941;
598224784079198;-0.1959;0.3087;0.1421;
598224794202427;-0.2630;0.1298;0.1506;
598224804307740;-0.2640;-0.0800;0.1357;
598224814413052;-0.2800;-0.0736;0.0877;
598224824515240;-0.3770;0.0947;0.0324;
598224834620552;-0.5165;-0.4431;-0.0017;
598224844725865;-0.2513;-0.7521;-0.0997;
598224854823677;-0.1735;-0.3399;-0.1349;
598224864928990;-0.2811;0.0169;-0.1157;
598224875034302;-0.2033;-0.0257;-0.0997;
598224885145448;-0.0181;0.0244;-0.0806;
598224895250708;0.0021;0.2012;-0.0827;
598224905356073;-0.0170;0.2852;-0.1381;
598224915458573;0.0352;0.2437;-0.1285;
598224925563886;0.0160;0.1511;-0.1509;
598224935669198;0.0405;0.1011;-0.1509;
598224945767219;0.0107;-0.0385;-0.1296;
598224955872531;0.0021;-0.2547;-0.1264;
598224965977844;0.0522;-0.2654;-0.0827;
598224976083781;0.0298;-0.2142;-0.0646;
598224986189094;0.0341;-0.2792;-0.1040;
598224996294406;0.1726;-0.0694;-0.1264;
598225006409302;0.2503;0.1224;-0.1391;
598225016514615;0.1491;0.0286;-0.1210;
598225026619927;0.2173;0.0819;-0.0901;
598225036707948;0.3025;0.2479;-0.0358;
598225046813313;0.2365;0.2575;-0.0348;
598225056918625;0.3174;0.1873;0.0302;
598225067021073;0.1981;0.0201;-0.0145;
598225077126386;0.2674;-0.0289;0.0909;
598225087231698;0.2471;-0.0875;0.1889;
598225097394979;0.0948;-0.1312;0.1208;
598225107500292;0.1555;-0.1003;0.0952;
598225117605656;0.1161;-0.2217;0.0867;
598225127657896;0.0405;-0.1780;0.1442;
598225137763208;-0.0192;-0.0427;0.1687;
598225147868521;0.0202;-0.1205;0.1325;
598225157979719;0.0160;-0.0225;0.0771;
598225168085031;0.0117;0.1128;0.0526;
598225178190344;0.0447;0.1948;0.0803;
598225188280031;0.0085;0.1266;0.0601;
598225198385344;0.0011;-0.2260;0.0526;
598225208490656;0.0724;0.1298;0.0739;
598225218625761;0.0490;0.4077;0.1517;
598225228731073;-0.1511;-0.0779;0.1485;
598225238836386;-0.0075;-0.1908;0.1357;
598225248926073;0.0671;0.1479;0.1336;
598225259031386;-0.0597;0.1959;0.1293;
598225269136698;-0.2481;-0.0395;0.0995;
598225279240240;-0.1213;-0.0907;0.0899;
598225289345552;-0.0947;-0.1269;0.0931;
598225299450865;-0.2843;-0.1088;0.1197;
598225309546021;-0.2992;0.0340;0.1272;
598225319650969;-0.2033;0.0723;0.0302;
598225329755865;-0.1714;-0.0065;-0.0156;
598225339875969;-0.1884;-0.1248;-0.0113;
598225349980865;-0.2417;-0.0928;-0.0220;
598225360085761;-0.2726;-0.0694;-0.0379;
598225370191854;-0.2555;-0.2366;-0.0518;
598225380296802;-0.1160;-0.1365;-0.0699;
598225390401698;-0.0011;0.3140;-0.0092;
598225400498625;-0.2619;0.0084;-0.0550;
598225410603573;-0.1756;-0.2888;-0.0880;
598225420708469;0.0469;0.0244;-0.1221;
598225430821021;-0.0692;0.1575;-0.1423;
598225440925969;-0.1692;-0.0055;-0.1072;
598225451030865;-0.0799;-0.0300;-0.0891;
598225461138729;0.0128;0.0755;-0.0891;
598225471243677;0.0117;0.1341;-0.0699;
598225481348573;-0.0128;0.0499;-0.1125;
598225491442896;0.0160;-0.0534;-0.1115;
598225501547844;0.0756;-0.0481;-0.1296;
598225511652740;0.0458;-0.0193;-0.0933;
598225521763417;0.0415;-0.0023;-0.0816;
598225531868365;0.1427;0.0819;-0.0710;
598225541973261;0.1981;0.1277;-0.0518;
598225552110500;0.1800;0.0052;-0.0134;
598225562215448;0.2173;0.0542;-0.0017;
598225572320344;0.1949;0.1096;-0.0103;
598225582392531;0.1406;-0.0182;0.0228;
598225592497479;0.1470;0.0574;0.0430;
598225602602375;0.0831;0.2172;0.0739;
598225612717375;0.0192;0.1011;0.0515;
598225622822323;0.0916;-0.0683;0.0654;
598225632927219;0.0618;-0.1013;0.0803;
598225643016854;-0.0266;-0.1077;0.0632;
598225653121802;-0.0778;-0.1525;0.0537;
598225663226698;-0.1000;-0.1695;0.0313;
598225673341333;-0.0309;-0.0246;-0.0422;
598225683446281;0.0138;0.1256;-0.0411;
598225693551177;-0.0266;0.0808;-0.0049;
598225703651333;0.0256;0.0446;-0.0358;
598225713756281;0.0607;0.0680;0.0068;
598225723861177;0.0256;0.0329;0.0111;
598225733969615;0.0256;0.0052;-0.0369;
598225744074563;0.0362;0.0126;-0.0177;
598225754179458;0.0415;-0.0353;-0.0593;
598225764283104;0.0447;-0.1301;-0.0869;
598225774388052;0.0181;-0.1056;-0.0667;
598225784492948;0.0362;-0.0406;-0.0720;
598225794602479;0.0618;-0.0364;0.0015;
598225804707427;0.0842;0.1000;-0.0241;
598225814812375;0.1001;-0.0332;-0.0369;
598225824919354;0.0064;-0.1237;0.0281;
598225835024302;0.0330;0.0190;0.0100;
598225845129250;0.0565;0.0755;-0.0220;
598225855231854;0.0202;-0.0640;-0.0561;
598225865336802;0.0256;-0.1194;-0.0348;
598225875441698;0.0660;0.0095;0.0036;
598225885543365;0.0905;0.0542;0.0654;
598225895648313;0.0192;-0.1067;0.0505;
598225905753208;0.0639;-0.0406;0.0004;
598225915861021;0.1321;0.4003;0.0089;
598225925966021;-0.0256;0.0947;0.0430;
598225936070865;-0.0256;-0.2526;0.0654;
598225946168313;0.0352;-0.0630;0.0387;
598225956273261;-0.0096;0.0340;0.0260;
598225966378208;-0.0352;-0.1365;0.0814;
598225976479198;-0.0085;-0.2334;0.0579;
598225986584146;0.0245;-0.0790;0.0377;
598225996689042;-0.0011;0.0830;0.0292;
598226006796073;-0.0096;-0.0385;0.0111;
598226016901021;-0.0075;-0.0726;0.0079;
598226027005865;0.0256;0.0787;0.0153;
598226037107011;0.0011;0.0265;0.0302;
598226047211906;0.0352;-0.0811;0.0611;
598226057316854;0.0479;-0.0097;0.0675;
598226067454823;0.0501;0.0233;0.0164;
598226077559771;0.0405;0.0009;0.0462;
598226087664667;-0.0224;-0.0726;0.0025;
598226097734875;-0.0575;-0.1099;-0.0379;
598226107839823;-0.0117;0.0041;-0.0337;
598226117944719;0.0117;0.1160;0.0004;
598226128098104;0.0469;0.0563;0.0451;
598226138203052;0.0554;-0.0108;0.0249;
598226148307948;0.0373;0.0201;-0.0166;
598226158397271;0.0362;-0.0278;-0.0401;
598226168502219;0.1459;-0.3357;-0.0230;
598226178607115;0.0991;-0.7936;-0.0071;
598226188712792;-0.1458;-0.8533;-0.0230;
598226198817740;-0.4249;-0.3314;-0.0869;
598226208922636;-0.6156;0.0947;-0.0699;
598226219029771;-0.1128;0.0595;-0.0603;
598226229134719;0.3867;0.1021;-0.1509;
598226239239615;0.5208;0.3747;-0.1626;
598226249321229;0.4985;0.4588;-0.0869;
598226259426177;0.3281;0.3608;-0.0411;
598226269531073;0.4325;0.7145;0.0079;
598226279645917;0.4389;0.9924;0.0718;
598226289750865;0.0703;0.1767;0.1410;
598226299855761;0.0959;-0.5635;0.1527;
598226309963521;-0.0415;-0.6178;0.0590;
598226320068729;-0.4228;-0.4602;-0.0039;
598226330173886;-0.4249;-0.3824;0.0313;
598226340276854;-0.3365;-0.3792;-0.0039;
598226350382063;-0.2118;-0.1514;-0.0326;
598226360487219;-0.0117;0.2246;-0.0571;
598226370600708;0.1342;0.3662;-0.0742;
598226380705917;0.2162;0.4237;-0.0326;
598226390811073;0.3004;0.6698;-0.0166;
598226400909771;0.2493;0.5814;-0.0252;
598226411014979;0.0565;-0.0097;0.0696;
598226421120136;-0.0011;0.0989;0.0441;
598226431223417;0.1055;0.5909;0.0068;
598226441328625;0.0213;0.4482;-0.0294;
598226451433781;-0.1224;0.0297;0.0100;
598226461540396;-0.1000;-0.1280;0.0558;
598226471645604;-0.0989;0.0222;0.0782;
598226481750761;-0.2193;-0.0097;0.0228;
598226491859042;-0.1117;-0.2824;-0.0028;
598226501964250;0.0799;0.0840;-0.0443;
598226512069406;0.0320;0.3939;-0.0326;
598226522190083;-0.2992;-0.4421;-0.0198;
598226532295292;-0.1682;-0.7478;-0.1157;
598226542400448;0.0341;-0.1439;-0.1573;
598226552486438;0.0064;0.1320;-0.0997;
598226562591646;-0.0192;-0.0502;-0.0635;
598226572696802;-0.0107;-0.1109;-0.0880;
598226582799979;0.1129;0.0585;-0.1381;
598226592905188;0.1118;0.1533;-0.1722;
598226603010344;0.0810;0.0787;-0.1189;
598226613127583;0.0618;-0.0246;-0.0891;
598226623232792;0.1182;0.0105;-0.1051;
598226633337948;0.1534;-0.0246;-0.0816;
598226643436646;0.1427;-0.1322;-0.0305;
598226653541854;0.1459;-0.0598;-0.0678;
598226663647011;0.2088;-0.0065;-0.0497;
598226673742948;0.1587;-0.0960;-0.0316;
598226683848156;0.1864;-0.0300;0.0004;
598226693953365;0.2003;0.0563;0.0292;
598226704052219;0.1651;0.0435;-0.0007;
598226714157375;0.1949;0.0510;0.0281;
598226724262531;0.1843;0.0052;0.0920;
598226734378729;0.1225;-0.0491;0.0601;
598226744483938;0.1587;0.0137;0.0750;
598226754589094;0.1204;-0.0076;0.0750;
598226764683677;0.0756;-0.0736;0.0877;
598226774788833;0.1214;0.0819;0.1367;
598226784893990;0.0288;-0.1162;0.1538;
598226795013208;-0.0298;-0.3686;0.1708;
598226805118417;0.0256;-0.0108;0.1272;
598226815223573;0.0362;0.0233;0.1080;
598226825325083;-0.1117;-0.2100;0.1229;
598226835430292;0.0213;0.0233;0.1506;
598226845535448;0.1374;0.2703;0.1240;
598226855633573;-0.0330;0.1746;0.1527;
598226865738729;-0.2822;-0.0427;0.1474;
598226875843886;-0.2577;-0.1876;0.1591;
598226886013313;-0.0989;0.2268;0.1495;
598226896118521;-0.1799;0.2161;0.1474;
598226906223677;-0.4600;-0.3080;0.1048;
598226916260656;-0.1937;0.1586;0.0835;
598226926365813;-0.1011;0.1597;0.0089;
598226936470969;-0.3098;-0.3240;0.0601;
598226946574667;-0.2108;-0.1652;0.0835;
598226956679823;-0.1224;0.0222;0.0579;
598226966784979;-0.1959;-0.0321;0.0451;
598226976944563;-0.1479;-0.0481;0.0941;
598226987049771;-0.1064;-0.0555;0.0675;
598226997154927;-0.0767;0.0883;0.0526;
598227007236698;-0.1085;0.1117;0.0334;
598227017341854;-0.1298;-0.0204;-0.0007;
598227027447063;-0.0511;0.0840;0.0196;
598227037581229;-0.0543;0.1650;0.0505;
598227047686386;-0.1256;0.0137;0.0856;
598227057791594;-0.0756;-0.0065;0.1016;
598227067831229;-0.0405;0.0095;0.0899;
598227077936438;-0.0895;-0.0470;0.0856;
598227088041594;-0.0884;-0.0364;0.0846;
598227098165813;-0.0607;-0.0662;0.0718;
598227108271021;-0.0989;-0.1099;0.0473;
598227118376177;-0.0639;-0.0150;0.0494;
598227128477948;-0.0533;0.0403;0.0782;
598227138583156;-0.0426;0.0265;0.1048;
598227148688313;0.0075;0.0766;0.0792;
598227158811333;0.0192;0.1085;0.0696;
598227168916542;0.0277;0.1330;0.1133;
598227179021698;0.0682;0.1490;0.0973;
598227189104615;0.0671;0.1373;0.0675;
598227199209771;0.0831;0.0936;0.1229;
598227209314927;-0.0085;-0.1216;0.1527;
598227219423938;-0.1330;-0.3005;0.1421;
598227229529146;-0.1554;-0.2153;0.1357;
598227239634302;-0.2342;-0.0310;0.1250;
598227249742479;-0.1788;0.0308;0.0632;
598227259847688;-0.0639;0.0435;0.0121;
598227269952844;-0.0724;0.1075;-0.0166;
598227280053313;-0.0873;0.1160;-0.0166;
598227290158521;-0.0863;0.0425;-0.0316;
598227300263677;-0.0554;0.0723;-0.0475;
598227310372063;-0.0352;0.1778;-0.0145;
598227320477271;-0.0309;-0.0161;0.0238;
598227330582427;-0.0692;-0.2164;-0.0379;
598227340689615;-0.1053;-0.1706;-0.0379;
598227350794771;-0.1937;-0.1258;-0.0901;
598227360899979;-0.1373;-0.1450;-0.1530;
598227370999042;-0.0639;-0.1333;-0.1838;
598227381104250;-0.0607;-0.0427;-0.1253;
598227391209406;-0.0352;0.0531;-0.0955;
598227401318313;0.0597;0.0819;-0.0784;
598227411423521;0.1491;0.1309;-0.1115;
598227421528677;0.2471;0.2586;-0.1402;
598227431634875;0.2546;0.1927;-0.0912;
598227441740083;0.1513;0.0169;-0.0774;
598227451845240;0.1278;-0.0502;-0.0699;
598227461946281;0.0543;-0.1130;-0.0422;
598227472051490;0.0064;-0.1365;-0.0593;
598227482156646;0.0256;-0.1290;-0.0081;
598227492262479;0.0011;-0.1354;0.0047;
598227502367688;0.0341;-0.0385;-0.0667;
598227512472844;0.0788;0.0989;-0.0518;
598227522584042;0.0969;0.1543;-0.0497;
598227532689250;0.1289;0.1341;-0.0401;
598227542794406;0.1236;0.0819;-0.0358;
598227552899667;0.0565;-0.0150;-0.0039;
598227563004875;0.0256;0.0286;0.0398;
598227573110031;0.0586;0.0595;0.0270;
598227583207479;0.0373;-0.0491;0.0174;
598227593312688;-0.0085;-0.0577;-0.0113;
598227603417844;-0.0117;-0.0182;-0.0262;
598227613534458;-0.0234;-0.0747;-0.0635;
598227623639667;-0.0224;-0.1045;-0.0806;
598227633744823;-0.0107;0.0041;-0.0614;
598227643840188;0.0756;0.1682;-0.0230;
598227653945344;0.1427;0.2543;-0.0166;
598227664050552;0.1172;-0.0896;-0.0220;
598227674161438;0.0820;-0.0438;-0.0539;
598227684266646;0.0746;0.0883;-0.0465;
598227694371750;0.0671;-0.1184;-0.0188;
598227704464511;0.0160;-0.1759;-0.0422;
598227714569667;0.0586;0.0063;-0.0518;
598227724674823;0.0959;0.0403;-0.0593;
598227734778521;0.0980;-0.0364;-0.0049;
598227744883729;0.0628;-0.1067;0.0196;
598227754988886;0.0511;-0.0896;-0.0220;
598227765101438;0.1161;0.1597;-0.0198;
598227775206646;0.1001;0.0105;-0.0262;
598227785311802;0.1300;0.0009;-0.0134;
598227795415917;0.1076;0.0915;0.0387;
598227805521125;0.0522;-0.0566;0.0419;
598227815626281;0.0628;-0.1344;0.0526;
598227825740188;0.0426;-0.0470;0.0877;
598227835845396;0.0352;-0.0662;0.0877;
598227845950552;0.0224;-0.0758;0.0547;
598227856052636;0.0234;-0.0076;0.0462;
598227866157844;0.0415;0.0158;0.0451;
598227876263000;0.0266;0.0648;0.0739;
598227886376229;0.0543;0.0787;0.0739;
598227896481386;0.0628;0.0553;0.0771;
598227906586594;0.0426;0.0542;0.1176;
598227916668521;0.0511;-0.0140;0.1644;
598227926773677;-0.0298;-0.1067;0.1453;
598227936878886;-0.0170;0.0180;0.0984;
598227946985500;-0.0075;0.0169;0.0856;
598227957090656;-0.0458;-0.0875;0.0835;
598227967195865;-0.0650;-0.0736;0.1101;
598227977327688;-0.1043;-0.0129;0.1101;
598227987432896;-0.0660;0.0084;0.1048;
598227997538000;-0.0234;0.0084;0.1208;
598228007616594;-0.0714;-0.0289;0.1218;
598228017721802;-0.0628;0.0222;0.0909;
598228027826958;-0.0458;0.1032;0.0941;
598228037950396;-0.0905;0.0254;0.0643;
598228048055604;-0.0957;0.0041;0.0569;
598228058160761;-0.1064;0.0840;0.0696;
598228068283104;-0.2129;0.0766;0.0664;
598228078388313;-0.0607;0.0670;0.0835;
598228088493469;-0.0682;-0.2973;0.0814;
598228098583000;-0.3407;-0.3718;0.0451;
598228108688156;-0.6955;0.0819;0.0015;
598228118793365;-0.5133;0.2097;-0.0731;
598228128881646;-0.0989;0.0414;-0.1615;
598228138986854;-0.1043;0.0350;-0.1413;
598228149092011;-0.1309;0.1043;-0.1434;
598228159214250;-0.0820;0.1554;-0.1370;
598228169319406;-0.0863;0.0585;-0.1168;
598228179424615;-0.0383;-0.0033;-0.1200;
598228189519771;0.1545;0.5324;-0.1253;
598228199624979;0.0724;0.2714;-0.0614;
598228209730136;-0.1117;-0.4410;-0.0593;
598228219833104;0.0309;-0.3133;-0.1317;
598228229938313;-0.0309;-0.0577;-0.1466;
598228240043469;-0.1064;-0.1770;-0.0997;
598228250141958;-0.0565;-0.2505;-0.0571;
598228260247167;0.0075;-0.1589;-0.0624;
598228270352323;0.0149;0.0212;-0.0923;
598228280483938;0.0405;0.0723;-0.0763;
598228290589094;0.0437;0.0329;-0.0859;
598228300694302;0.1438;0.1852;-0.0933;
598228310780708;0.1960;0.2172;-0.0635;
598228320885865;0.0916;0.0489;0.0004;
598228330991021;0.1342;0.0915;0.0430;
598228341093104;0.1640;0.0830;0.1005;
598228351198261;0.0788;-0.1088;0.0920;
598228361303417;0.0501;-0.0150;0.0771;
598228371417896;-0.0085;0.0446;0.1197;
598228381523052;-0.0522;-0.1471;0.0846;
598228391628208;-0.0266;-0.0694;0.0356;
598228401724198;-0.0447;0.0425;0.0409;
598228411829354;-0.0692;-0.0097;0.0473;
598228421934563;0.0000;0.0126;0.0696;
598228432039979;0.0202;0.0190;0.1240;
598228442145188;-0.0405;0.0361;0.0675;
598228452250292;-0.0032;0.1064;0.0664;
598228462354563;-0.0224;0.0350;0.0686;
598228472459719;-0.0224;-0.0182;0.0430;
598228482564875;-0.0405;0.0073;0.0292;
598228492677063;-0.0746;-0.0406;0.0228;
598228502782219;-0.0831;-0.1461;0.0377;
598228512887375;-0.1128;-0.1109;0.0483;
598228522998729;-0.1511;-0.0438;0.0068;
598228533103886;-0.1852;-0.0108;-0.0316;
598228543209042;-0.0979;0.0393;-0.0635;
598228553315865;-0.0511;-0.0459;-0.0774;
598228563421021;-0.0873;-0.1237;-0.0710;
598228573526177;-0.0788;-0.0332;-0.0646;
598228583623729;-0.0543;0.0180;-0.0656;
598228593728886;-0.0277;-0.0342;-0.0635;
598228603834042;0.0160;-0.0364;-0.0337;
598228613943104;-0.0160;0.0190;-0.0582;
598228624048261;-0.0032;0.0872;-0.0635;
598228634153417;-0.0117;0.0755;-0.0667;
598228644258938;0.0170;0.0148;-0.0710;
598228654364094;0.0543;0.1597;-0.0838;
598228664469250;0.1044;0.3065;-0.0475;
598228674569042;0.0266;0.0968;-0.0039;
598228684674198;0.0149;-0.0214;0.0728;
598228694779354;0.0692;0.1799;0.0856;
598228704872375;0.0352;0.2417;0.0377;
598228714977479;0.0032;0.1277;0.0643;
598228725082636;-0.0724;-0.0214;0.0622;
598228735193625;-0.0437;-0.0609;0.0675;
598228745298781;-0.0799;-0.0140;0.0675;
598228755403938;-0.1479;-0.0502;0.0664;
598228765513313;-0.1192;-0.1439;0.0995;
598228775618469;-0.0957;0.0233;0.1186;
598228785723625;-0.1969;0.0180;0.0739;
598228795815344;-0.2182;-0.2100;0.0451;
598228805920448;-0.1756;-0.1088;-0.0092;
598228816025604;-0.2257;-0.0246;-0.0603;
598228826147063;-0.2161;-0.0044;-0.0752;
598228836252271;-0.1511;0.0137;-0.0614;
598228846357427;-0.0714;0.1011;-0.0784;
598228856451229;0.0298;-0.0459;-0.0113;
598228866556386;-0.0373;-0.1844;-0.0166;
598228876661542;-0.0947;-0.0257;-0.1093;
598228886773313;-0.1639;0.0190;-0.1008;
598228896878469;-0.1863;-0.0076;-0.1040;
598228906983625;-0.0884;0.0009;-0.1530;
598228917095500;-0.0490;0.0084;-0.1987;
598228927200656;0.0660;0.0393;-0.1955;
598228937305865;0.0810;0.0734;-0.1786;
598228947392323;0.1065;0.0276;-0.1264;
598228957497427;0.1523;0.2204;-0.1221;
598228967602583;0.1854;0.3598;-0.1029;
598228977704875;0.1214;0.0755;-0.0710;
598228987810031;0.2567;0.1660;-0.0720;
598228997915240;0.2056;0.0286;-0.0539;
598229008100083;0.1001;-0.1013;-0.0497;
598229018205292;0.1310;-0.0513;-0.0241;
598229028310396;0.0522;-0.2387;0.0505;
598229038338365;0.0021;-0.2483;0.0441;
598229048443469;-0.0234;-0.0353;0.0196;
598229058548625;-0.0714;0.0233;-0.0049;
598229068674146;0.0277;0.0084;0.0174;
598229078779354;-0.0064;0.0105;0.0174;
598229088884458;-0.0181;-0.0726;0.0292;
598229098976958;0.0043;-0.0300;0.0334;
598229109082167;0.0021;0.0265;0.0281;
598229119187323;0.0298;0.0116;0.0419;
598229129301854;0.0394;0.1053;0.0569;
598229139407011;0.0341;0.1447;0.0462;
598229149512167;0.0032;-0.0481;0.0537;
598229159642375;-0.0298;-0.0491;0.0185;
598229169747531;-0.0554;0.0521;0.0068;
598229179852688;-0.1011;-0.0310;0.0025;
598229189922896;-0.0533;-0.0364;-0.0071;
598229200028052;0.0075;0.0414;0.0409;
598229210133208;-0.0160;-0.0150;0.0398;
598229220254042;-0.0138;-0.0353;0.0249;
598229230359198;-0.0032;0.0350;0.0174;
598229240464354;-0.0160;0.0574;0.0153;
598229250563729;-0.0277;0.0893;-0.0134;
598229260668938;-0.0533;0.0276;0.0164;
598229270774094;-0.0639;-0.0949;0.0164;
598229280857844;-0.0373;-0.0055;0.0079;
598229290962948;-0.0628;0.0627;0.0324;
598229301068104;-0.0714;-0.0534;0.0505;
598229311201958;-0.0820;-0.0055;-0.0007;
598229321307167;-0.0362;0.1149;0.0015;
598229331412323;-0.0565;0.0467;0.0089;
598229341499979;-0.0660;-0.0811;0.0164;
598229351605188;-0.1075;-0.1184;0.0164;
