Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598228797089354;44.3226;16.3602;27.8404;
598228807089354;44.2982;16.3480;27.9014;
598228817089354;44.3958;16.3236;27.8526;
598228827089354;44.3104;16.2260;28.0722;
598228837089354;44.0664;16.1162;28.2796;
598228847089354;44.0542;16.0674;28.3894;
598228857089354;43.8834;15.9698;28.7066;
598228867089354;43.7736;15.9210;28.8896;
598228877089354;43.7126;15.8966;28.9628;
598228887089354;43.6638;15.8600;29.0360;
598228897089354;43.4564;15.8234;29.2922;
598228907089354;43.6394;15.8478;29.0848;
598228917089354;44.0908;15.8844;28.6090;
598228927089354;44.1396;15.8234;28.4870;
598228937089354;44.1762;15.8722;28.3894;
598228947089354;44.2372;15.8844;28.2918;
598228957089354;44.2006;15.8600;28.3650;
598228967089354;44.2616;15.9210;28.3528;
598228977089354;44.3714;16.0064;28.1454;
598228987089354;43.9444;16.0796;28.7310;
598228997089354;43.5540;16.1650;29.2312;
598229007089354;43.3222;16.2870;29.5484;
598229017089354;43.2368;16.3236;29.6948;
598229027089354;43.1026;16.3846;29.9022;
598229037089354;42.9684;16.4456;29.9632;
598229047089354;42.8830;16.4212;30.0486;
598229057089354;42.8220;16.3968;30.2682;
598229067089354;42.9806;16.3724;30.0364;
598229077089354;43.0172;16.3480;30.0486;
598229087089354;43.1026;16.3358;29.9876;
598229097089354;43.1758;16.3480;29.9510;
598229107089354;43.2612;16.3480;29.8290;
598229117089354;43.2612;16.3724;29.9632;
598229127089354;43.2124;16.3724;30.0364;
598229137089354;43.1758;16.3480;30.0486;
598229147089354;43.2612;16.3968;29.9022;
598229157089354;43.3100;16.4090;29.9022;
598229167089354;43.4076;16.4090;29.7802;
598229177089354;43.4198;16.3846;29.7680;
598229187089354;43.3832;16.3724;29.8900;
598229197089354;43.4320;16.3114;29.8778;
598229207089354;43.5540;16.2992;29.7680;
598229217089354;43.5662;16.2870;29.7070;
598229227089354;43.6150;16.2504;29.8290;
598229237089354;43.5784;16.2016;29.8534;
598229247089354;43.6516;16.2138;29.8046;
598229257089354;43.7004;16.1894;29.8412;
598229267089354;43.7370;16.1528;29.7558;
598229277089354;43.8102;16.2016;29.6704;
598229287089354;43.8590;16.2260;29.6704;
598229297089354;43.7492;16.2382;29.8168;
598229307089354;43.6150;16.2260;29.8534;
598229317089354;43.5906;16.2382;29.8534;
598229327089354;43.6028;16.2138;29.8656;
598229337089354;43.6150;16.2016;29.7314;
598229347089354;43.4930;16.2138;29.8534;
598229357089354;43.3100;16.1894;29.9998;
598229367089354;43.1758;16.1284;30.0120;
598229377089354;43.3588;16.0796;29.8046;
598229387089354;43.5662;16.0308;29.4386;
598229397089354;44.0420;15.9942;28.7310;
598229407089354;43.8834;15.9454;28.7676;
598229417089354;43.7858;15.9210;28.8408;
598229427089354;43.8468;15.8600;28.7554;
598229437089354;43.9688;15.7868;28.5846;
598229447089354;44.0176;15.7624;28.5968;
598229457089354;43.9200;15.7868;28.7432;
598229467089354;43.7248;15.7746;29.0848;
598229477089354;43.2246;15.7746;29.7680;
598229487089354;43.1758;15.7990;29.9632;
598229497089354;43.1026;15.7990;30.0730;
598229507089354;43.1636;15.8600;30.0242;
598229517089354;43.1148;15.9210;29.9998;
598229527089354;43.0050;15.9210;30.0242;
598229537089354;42.9928;15.9332;29.9144;
598229547089354;43.0172;16.0064;29.8168;
598229557089354;43.0782;16.0186;29.7436;
598229567089354;43.1270;16.0552;29.5728;
598229577089354;43.0660;16.1406;29.5606;
598229587089354;42.8342;16.2260;29.7802;
598229597089354;42.6756;16.2870;29.9754;
598229607089354;42.5658;16.3602;30.0486;
598229617089354;42.5292;16.3968;30.0730;
598229627089354;42.5658;16.5188;29.9998;
598229637089354;42.5536;16.6530;29.9144;
598229647089354;42.6024;16.7628;29.7680;
598229657089354;42.7244;16.8360;29.5362;
598229667089354;42.7976;16.8970;29.3532;
598229677089354;42.8708;17.0068;29.2190;
598229687089354;42.9684;17.1044;29.0116;
598229697089354;43.1026;17.2264;28.8652;
598229707089354;43.1392;17.2630;28.7066;
598229717089354;43.1758;17.2996;28.4870;
598229727089354;43.1392;17.3362;28.4138;
598229737089354;43.1270;17.3850;28.4260;
598229747089354;43.1148;17.4216;28.3894;
598229757089354;43.2002;17.4460;28.3040;
598229767089354;43.1880;17.4948;28.3528;
598229777089354;43.0660;17.4948;28.4016;
598229787089354;43.0050;17.5192;28.4870;
598229797089354;42.9318;17.5802;28.6578;
598229807089354;43.0050;17.6046;28.6090;
598229817089354;43.0416;17.6168;28.5358;
598229827089354;43.1148;17.6290;28.4870;
598229837089354;43.0782;17.6656;28.3894;
598229847089354;43.1026;17.6900;28.3162;
598229857089354;43.0782;17.7754;28.3284;
598229867089354;43.0782;17.8242;28.3406;
598229877089354;43.1392;17.7998;28.2796;
598229887089354;43.0172;17.7998;28.4016;
598229897089354;43.0172;17.8364;28.4626;
598229907089354;42.9684;17.9218;28.4382;
598229917089354;42.9928;17.8974;28.4748;
598229927089354;42.8708;17.8852;28.4992;
598229937089354;42.8464;17.8364;28.4626;
598229947089354;42.8342;17.8364;28.4504;
598229957089354;42.7122;17.8730;28.5846;
598229967089354;42.7000;17.9096;28.5602;
598229977089354;42.6146;17.9096;28.5480;
598229987089354;42.6268;17.8486;28.5968;
598229997089354;42.5780;17.8974;28.6212;
598230007089354;42.7244;17.8852;28.5724;
598230017089354;42.7732;17.9096;28.5114;
598230027089354;42.7976;17.8852;28.4382;
598230037089354;42.7976;17.8852;28.3284;
598230047089354;42.7122;17.8364;28.4260;
598230057089354;42.7000;17.8364;28.4992;
598230067089354;42.6512;17.8974;28.5602;
598230077089354;42.6268;17.8852;28.5602;
598230087089354;42.4438;17.9584;28.7432;
598230097089354;42.3340;17.9706;28.8286;
598230107089354;42.2608;17.9828;28.9262;
598230117089354;42.1510;17.9950;29.0360;
598230127089354;42.1266;18.1048;29.0726;
598230137089354;42.0412;18.1536;29.0238;
598230147089354;41.9558;18.2390;29.0604;
598230157089354;41.8704;18.3244;29.1458;
598230167089354;41.8460;18.3610;29.1092;
598230177089354;41.7972;18.4098;29.2190;
598230187089354;41.7240;18.4342;29.3410;
598230197089354;41.7240;18.4586;29.3898;
598230207089354;41.7240;18.3732;29.4020;
598230217089354;41.7850;18.3366;29.4752;
598230227089354;41.9192;18.2024;29.3410;
598230237089354;42.1510;18.0926;29.1214;
598230247089354;42.4072;17.9828;28.8774;
598230257089354;42.6756;17.8730;28.5846;
598230267089354;42.8586;17.8242;28.4260;
598230277089354;42.9684;17.7754;28.3650;
598230287089354;43.0660;17.7388;28.2186;
598230297089354;43.0660;17.7388;28.1698;
598230307089354;43.0172;17.7388;28.2552;
598230317089354;42.8220;17.7510;28.3772;
598230327089354;42.6146;17.7876;28.6334;
598230337089354;42.4804;17.8730;28.7432;
598230347089354;42.4682;17.9096;28.7432;
598230357089354;42.5048;17.8974;28.6944;
598230367089354;42.4804;17.9340;28.7554;
598230377089354;42.6146;17.9340;28.6700;
598230387089354;42.7122;17.9584;28.5114;
598230397089354;42.8220;17.9584;28.4016;
598230407089354;42.9684;17.9828;28.1698;
598230417089354;43.0904;17.9950;28.0600;
598230427089354;43.1636;18.0560;27.8892;
598230437089354;43.3222;18.1902;27.6208;
598230447089354;43.5296;18.2756;27.3280;
598230457089354;43.5540;18.3122;27.2182;
598230467089354;43.6638;18.4342;27.0840;
598230477089354;43.6882;18.5318;27.0474;
598230487089354;43.6272;18.5928;27.1206;
598230497089354;43.5418;18.6538;27.1572;
598230507089354;43.3832;18.6416;27.2914;
598230517089354;43.2246;18.6050;27.4500;
598230527089354;43.2246;18.5928;27.4622;
598230537089354;43.2734;18.6050;27.3768;
598230547089354;43.1636;18.5440;27.5476;
598230557089354;43.1636;18.4952;27.5110;
598230567089354;43.2368;18.4586;27.4134;
598230577089354;43.3588;18.3976;27.3280;
598230587089354;43.5540;18.3488;27.1450;
598230597089354;43.7248;18.3366;26.9864;
598230607089354;43.6516;18.2878;26.9986;
598230617089354;43.5174;18.2512;27.1938;
598230627089354;43.4564;18.2268;27.1816;
598230637089354;43.4930;18.1414;27.1572;
598230647089354;43.5540;18.0682;27.0962;
598230657089354;43.6882;18.0194;26.8644;
598230667089354;43.7248;17.9706;26.7790;
598230677089354;43.6638;17.9096;26.8156;
598230687089354;43.6882;17.8486;26.7790;
598230697089354;43.7492;17.7388;26.6204;
598230707089354;43.8346;17.6900;26.4862;
598230717089354;43.7858;17.6412;26.5228;
598230727089354;43.7004;17.5802;26.5594;
598230737089354;43.4686;17.5436;26.8278;
598230747089354;43.4198;17.5192;26.9010;
598230757089354;43.4076;17.4948;26.8766;
598230767089354;43.2368;17.4582;27.0108;
598230777089354;43.2124;17.4826;27.0596;
598230787089354;43.1880;17.4704;27.0352;
598230797089354;43.1392;17.5436;26.9742;
598230807089354;43.2002;17.5680;26.9010;
598230817089354;43.2978;17.6168;26.6692;
598230827089354;43.2734;17.6656;26.5960;
598230837089354;43.2246;17.6778;26.4984;
598230847089354;43.3222;17.6900;26.3032;
598230857089354;43.2368;17.7266;26.2422;
598230867089354;43.1636;17.6900;26.1690;
598230877089354;43.2002;17.6778;26.0958;
598230887089354;43.1514;17.6778;26.0592;
598230897089354;42.9074;17.6290;26.3398;
598230907089354;42.6390;17.5802;26.6326;
598230917089354;42.5048;17.5192;26.7424;
598230927089354;42.4072;17.5924;26.8522;
598230937089354;42.2242;17.5314;27.0596;
598230947089354;42.0900;17.5558;27.2182;
598230957089354;41.8704;17.5314;27.4622;
598230967089354;41.5532;17.5070;27.7184;
598230977089354;41.3092;17.4460;27.9136;
598230987089354;41.2116;17.4094;27.9502;
598230997089354;40.9798;17.3850;28.1454;
598231007089354;40.7114;17.2874;28.3650;
598231017089354;40.5894;17.2752;28.4138;
598231027089354;40.4796;17.1898;28.5236;
598231037089354;40.4064;17.1288;28.5114;
598231047089354;40.3454;17.1044;28.4626;
598231057089354;40.3210;17.0922;28.4016;
598231067089354;40.3332;17.1044;28.2064;
598231077089354;40.4430;17.1044;28.0844;
598231087089354;40.5894;17.1044;27.8526;
598231097089354;40.6870;17.1166;27.6086;
598231107089354;40.8090;17.1654;27.3646;
598231117089354;40.8334;17.1654;27.2304;
598231127089354;40.9554;17.2264;27.0352;
598231137089354;41.1140;17.2752;26.8034;
598231147089354;41.2116;17.2996;26.6082;
598231157089354;41.2604;17.3606;26.4740;
598231167089354;41.2360;17.4094;26.4618;
598231177089354;40.8578;17.4460;26.9254;
598231187089354;40.7602;17.5314;27.0230;
598231197089354;40.7968;17.6290;26.9864;
598231207089354;40.7602;17.7388;27.1572;
598231217089354;40.7114;17.8364;27.2182;
598231227089354;40.8334;17.9950;27.2060;
598231237089354;40.9554;18.1170;27.1450;
598231247089354;41.0408;18.2268;27.0840;
598231257089354;41.3946;18.3366;26.7912;
598231267089354;41.4434;18.4708;26.8278;
598231277089354;41.3946;18.6050;26.9620;
598231287089354;41.4190;18.6782;27.0108;
598231297089354;41.4068;18.7880;27.1450;
598231307089354;41.1994;18.8490;27.4622;
598231317089354;41.0286;18.9466;27.7550;
598231327089354;40.9676;19.0686;27.8038;
598231337089354;40.9676;19.1784;27.9624;
598231347089354;41.0408;19.2638;28.0234;
598231357089354;41.1140;19.2882;27.9990;
598231367089354;41.2360;19.3492;27.9380;
598231377089354;41.4434;19.4102;27.8892;
598231387089354;41.7118;19.4346;27.6818;
598231397089354;41.9070;19.4590;27.5354;
598231407089354;42.0778;19.4346;27.5476;
598231417089354;42.2608;19.4712;27.3890;
598231427089354;42.2120;19.4712;27.4744;
598231437089354;42.3584;19.4712;27.5232;
598231447089354;42.4560;19.4956;27.5476;
598231457089354;42.4194;19.4468;27.7062;
598231467089354;42.3340;19.4590;27.9746;
598231477089354;42.2608;19.4468;28.1820;
598231487089354;42.1876;19.4224;28.4748;
598231497089354;42.2242;19.3980;28.5114;
598231507089354;42.4194;19.3370;28.4016;
598231517089354;42.4072;19.2882;28.4138;
598231527089354;42.3218;19.2150;28.5236;
598231537089354;42.3950;19.1296;28.3894;
598231547089354;42.3340;19.0686;28.4626;
598231557089354;42.5048;19.0076;28.3772;
598231567089354;42.5902;18.9588;28.3406;
598231577089354;42.5536;18.8978;28.4504;
598231587089354;42.5536;18.8490;28.5114;
598231597089354;42.6024;18.8368;28.5480;
598231607089354;42.8708;18.8002;28.3284;
598231617089354;42.9928;18.8124;28.2308;
598231627089354;43.2978;18.7880;27.9868;
598231637089354;43.3466;18.8002;27.8892;
598231647089354;43.5174;18.7880;27.6818;
598231657089354;43.7126;18.7026;27.4744;
598231667089354;43.8590;18.6782;27.3036;
598231677089354;44.0176;18.6172;27.1206;
598231687089354;43.9810;18.5806;27.1694;
598231697089354;44.0176;18.4952;27.1938;
598231707089354;43.9932;18.4220;27.1938;
598231717089354;44.0054;18.3000;27.1572;
598231727089354;43.9078;18.2512;27.2548;
598231737089354;43.8102;18.2390;27.3158;
598231747089354;43.7126;18.2390;27.5232;
598231757089354;43.4686;18.2756;27.7550;
598231767089354;43.1880;18.2878;28.0112;
598231777089354;42.9562;18.3610;28.2674;
598231787089354;42.6878;18.4220;28.5236;
598231797089354;42.5170;18.4830;28.7310;
598231807089354;42.4560;18.4708;28.8774;
598231817089354;42.3584;18.4464;28.9872;
598231827089354;42.3584;18.3976;28.8896;
598231837089354;42.5414;18.2878;28.6578;
598231847089354;42.7122;18.1658;28.5236;
598231857089354;42.8952;18.0682;28.4016;
598231867089354;43.1026;17.9706;28.1820;
598231877089354;43.2124;17.9340;28.0722;
598231887089354;43.2856;17.9218;27.9868;
598231897089354;43.3710;17.9462;27.9624;
598231907089354;43.3588;17.9828;27.9990;
598231917089354;43.3588;18.0316;27.9990;
598231927089354;43.3588;18.1170;27.9990;
598231937089354;43.3710;18.2024;27.8770;
598231947089354;43.4198;18.2878;27.7428;
598231957089354;43.5052;18.3366;27.5964;
598231967089354;43.5784;18.3854;27.4378;
598231977089354;43.6638;18.3732;27.2792;
598231987089354;43.8468;18.3366;27.1084;
598231997089354;43.9810;18.3244;26.9986;
598232007089354;44.2006;18.2878;26.8034;
598232017089354;44.3226;18.2146;26.7546;
598232027089354;44.3836;18.1170;26.7546;
598232037089354;44.4812;18.0682;26.7302;
598232047089354;44.4690;18.0194;26.8034;
598232057089354;44.5422;17.9828;26.7912;
598232067089354;44.4202;17.9706;26.8766;
598232077089354;44.2250;17.9218;27.1572;
598232087089354;44.0908;17.9096;27.3158;
598232097089354;43.8956;17.8974;27.4744;
598232107089354;43.7370;17.8974;27.7672;
598232117089354;43.5052;17.8608;28.0356;
598232127089354;43.4320;17.7998;28.1088;
598232137089354;43.2734;17.7876;28.2430;
598232147089354;43.2368;17.7876;28.3406;
598232157089354;43.3100;17.7876;28.2552;
598232167089354;43.2002;17.7510;28.3528;
598232177089354;43.2978;17.7388;28.2918;
598232187089354;43.2856;17.7144;28.2796;
598232197089354;43.3588;17.6656;28.2064;
598232207089354;43.3222;17.6656;28.2308;
598232217089354;43.4320;17.6290;28.1088;
598232227089354;43.4442;17.5558;28.0356;
598232237089354;43.4076;17.4948;28.0478;
598232247089354;43.4686;17.4582;27.8892;
598232257089354;43.3588;17.3484;27.9136;
598232267089354;43.2612;17.2874;28.0844;
598232277089354;43.1148;17.2142;28.2552;
598232287089354;43.0904;17.1776;28.3406;
598232297089354;42.8830;17.1044;28.5480;
598232307089354;42.7488;17.0434;28.7432;
598232317089354;42.6390;17.0068;28.9018;
598232327089354;42.5292;16.9580;29.0360;
598232337089354;42.4804;16.9824;29.1336;
598232347089354;42.4804;16.9824;28.9994;
598232357089354;42.4804;16.9458;28.8652;
598232367089354;42.5414;16.9092;28.7310;
598232377089354;42.6268;16.9214;28.5968;
598232387089354;42.7244;16.9092;28.3894;
598232397089354;42.7488;16.8482;28.2796;
598232407089354;42.7976;16.8116;28.2796;
598232417089354;42.7976;16.7628;28.2918;
598232427089354;42.7366;16.6896;28.3284;
598232437089354;42.6146;16.6652;28.5358;
598232447089354;42.4316;16.6286;28.7798;
598232457089354;42.2974;16.5920;28.9994;
598232467089354;42.1388;16.6164;29.1824;
598232477089354;41.9802;16.6774;29.4874;
598232487089354;42.0412;16.7628;29.4142;
598232497089354;42.1388;16.8726;29.3532;
598232507089354;42.2852;16.9946;29.2190;
598232517089354;42.4316;17.1044;29.0482;
598232527089354;42.5536;17.1776;28.8286;
598232537089354;42.7488;17.2996;28.5480;
598232547089354;42.9806;17.3850;28.2430;
598232557089354;43.1880;17.4338;27.9258;
598232567089354;43.1392;17.5070;27.9746;
598232577089354;43.0294;17.5314;28.0356;
598232587089354;42.9196;17.5802;28.1576;
598232597089354;42.8098;17.6168;28.2674;
598232607089354;42.6390;17.6900;28.4016;
598232617089354;42.4316;17.7388;28.6456;
598232627089354;42.1998;17.7754;28.9994;
598232637089354;41.9802;17.8242;29.1946;
598232647089354;41.8948;17.8364;29.2434;
598232657089354;41.9070;17.8852;29.2922;
598232667089354;41.9314;17.9706;29.2434;
598232677089354;41.9436;18.0804;29.1580;
598232687089354;42.1754;18.1170;28.9750;
598232697089354;42.2608;18.1658;28.8286;
598232707089354;42.3584;18.2634;28.7432;
598232717089354;42.5902;18.2756;28.4260;
598232727089354;42.7122;18.3244;28.2430;
598232737089354;42.7732;18.3122;28.0600;
598232747089354;42.9318;18.2512;27.8526;
598232757089354;43.0782;18.1902;27.6818;
598232767089354;43.0538;18.2024;27.6330;
598232777089354;43.1270;18.1414;27.5964;
598232787089354;43.2002;18.1414;27.5110;
598232797089354;43.2002;18.2146;27.5476;
598232807089354;43.2246;18.2268;27.5476;
598232817089354;43.2490;18.2878;27.5354;
598232827089354;43.1148;18.3732;27.6818;
598232837089354;43.0416;18.4342;27.7550;
598232847089354;42.9806;18.4952;27.8160;
598232857089354;42.9928;18.5806;27.7184;
598232867089354;42.9684;18.6172;27.6330;
598232877089354;42.9562;18.6904;27.5842;
598232887089354;42.8830;18.7392;27.5842;
598232897089354;42.7732;18.7758;27.6818;
598232907089354;42.7244;18.8124;27.7916;
598232917089354;42.7000;18.8612;27.8648;
598232927089354;42.6390;18.9222;27.8526;
598232937089354;42.4560;19.0442;28.0844;
598232947089354;42.3828;19.1418;28.1698;
598232957089354;42.2974;19.1906;28.2430;
598232967089354;42.3096;19.3370;28.1820;
598232977089354;42.2608;19.4224;28.1820;
598232987089354;42.2486;19.4956;28.1088;
598232997089354;42.2730;19.6054;27.9868;
598233007089354;42.2852;19.6664;27.9868;
598233017089354;42.6512;19.7274;27.4744;
598233027089354;42.7976;19.7274;27.2060;
598233037089354;42.9196;19.7518;27.0718;
598233047089354;42.9318;19.7274;27.1328;
598233057089354;43.0172;19.7640;27.0230;
598233067089354;43.1880;19.7762;26.7302;
598233077089354;43.2246;19.8006;26.6570;
598233087089354;43.4564;19.8616;26.4008;
598233097089354;43.3222;19.8860;26.5838;
598233107089354;43.2856;19.9470;26.6326;
598233117089354;43.2978;20.0324;26.5594;
598233127089354;43.3466;20.0690;26.3520;
598233137089354;43.4564;20.1666;26.1812;
598233147089354;43.4320;20.2154;26.1446;
598233157089354;43.4442;20.2520;26.1934;
598233167089354;43.2978;20.2154;26.3032;
598233177089354;43.2368;20.2032;26.3764;
598233187089354;43.0172;20.1910;26.6936;
598233197089354;42.7610;20.1056;27.1206;
598233207089354;42.5292;20.0568;27.4744;
598233217089354;42.3828;20.0202;27.7306;
598233227089354;42.3340;20.0446;27.8648;
598233237089354;42.3462;20.0690;27.8160;
598233247089354;42.3706;20.1422;27.8282;
598233257089354;42.3828;20.1788;27.7550;
598233267089354;42.5902;20.2398;27.5354;
598233277089354;42.7488;20.2886;27.2792;
598233287089354;42.7366;20.3496;27.2182;
598233297089354;42.6390;20.3496;27.2304;
598233307089354;42.5292;20.3130;27.3280;
598233317089354;42.5414;20.2764;27.2670;
598233327089354;42.5048;20.2520;27.3402;
598233337089354;42.4316;20.1666;27.4012;
598233347089354;42.3950;20.1422;27.2914;
598233357089354;42.3950;20.1544;27.2182;
598233367089354;42.6146;20.1788;27.0230;
598233377089354;42.7976;20.2032;26.8522;
598233387089354;42.8952;20.2398;26.7668;
598233397089354;42.7610;20.2398;26.9010;
598233407089354;42.6756;20.2154;26.9010;
598233417089354;42.5658;20.3008;27.0230;
598233427089354;42.6512;20.3130;26.9742;
598233437089354;42.6878;20.3130;26.9742;
598233447089354;42.6512;20.2154;27.0230;
598233457089354;42.5902;20.1788;27.1084;
598233467089354;42.6268;20.1300;27.1328;
598233477089354;42.7244;20.0568;27.0596;
598233487089354;42.8586;19.9836;27.0718;
598233497089354;43.1392;19.9104;26.8400;
598233507089354;43.0904;19.8616;26.9376;
598233517089354;43.0660;19.8006;27.0108;
598233527089354;43.1270;19.7884;26.9742;
598233537089354;43.2856;19.7396;26.8034;
598233547089354;43.2856;19.6786;26.7668;
598233557089354;43.3954;19.6664;26.6570;
598233567089354;43.3466;19.6786;26.5594;
598233577089354;43.2368;19.6420;26.6326;
598233587089354;43.3344;19.5688;26.6204;
598233597089354;43.3100;19.4834;26.6448;
598233607089354;43.2490;19.4468;26.7668;
598233617089354;43.1148;19.4102;26.9376;
598233627089354;43.1026;19.3492;26.9986;
598233637089354;43.0538;19.3126;27.1206;
598233647089354;43.1148;19.2272;27.1816;
598233657089354;43.0660;19.1906;27.2548;
598233667089354;43.0050;19.1662;27.3158;
598233677089354;43.0294;19.1906;27.3158;
598233687089354;43.0904;19.1784;27.3158;
598233697089354;43.0538;19.1418;27.4500;
598233707089354;42.9928;19.1906;27.5110;
598233717089354;42.8342;19.2150;27.6086;
598233727089354;42.7854;19.2760;27.6452;
598233737089354;42.6634;19.3004;27.7794;
598233747089354;42.5658;19.3980;27.8526;
598233757089354;42.6146;19.4590;27.8648;
598233767089354;42.5658;19.5322;27.8648;
598233777089354;42.6512;19.6054;27.7794;
598233787089354;42.6878;19.6908;27.7184;
598233797089354;42.7854;19.7030;27.7184;
598233807089354;42.7610;19.7640;27.8038;
598233817089354;42.8464;19.8006;27.7672;
598233827089354;42.9318;19.8738;27.6208;
598233837089354;42.8952;19.8372;27.5720;
598233847089354;42.8586;19.8372;27.5964;
598233857089354;42.8708;19.8250;27.5110;
598233867089354;42.9318;19.7518;27.4500;
598233877089354;42.9806;19.7030;27.2792;
598233887089354;43.0172;19.6786;27.1084;
598233897089354;43.0538;19.6420;27.0474;
598233907089354;42.9196;19.5200;27.2914;
598233917089354;42.9074;19.4590;27.3768;
598233927089354;42.9684;19.3736;27.2670;
598233937089354;42.9440;19.3370;27.2548;
598233947089354;42.9074;19.3248;27.3402;
598233957089354;42.8342;19.2882;27.5476;
598233967089354;42.7488;19.2760;27.7184;
598233977089354;42.7244;19.2394;27.8038;
598233987089354;42.7610;19.2638;27.7550;
598233997089354;42.6268;19.2882;27.9014;
598234007089354;42.5292;19.2516;28.0844;
598234017089354;42.3950;19.1906;28.3040;
598234027089354;42.1998;19.1418;28.5358;
598234037089354;42.1754;19.1052;28.5480;
598234047089354;42.1144;19.0320;28.6090;
598234057089354;42.2242;18.9588;28.4748;
598234067089354;42.3828;18.8734;28.2430;
598234077089354;42.6024;18.7758;27.9502;
598234087089354;42.9074;18.7636;27.5720;
598234097089354;43.1880;18.7148;27.2304;
598234107089354;43.5174;18.6538;26.8522;
598234117089354;43.6882;18.6416;26.6326;
598234127089354;43.8102;18.6172;26.4984;
598234137089354;43.8590;18.6050;26.4252;
598234147089354;43.8468;18.6050;26.4984;
598234157089354;43.8712;18.7026;26.4618;
598234167089354;43.7370;18.7636;26.6692;
598234177089354;43.6394;18.8368;26.8156;
598234187089354;43.5906;18.9100;26.8278;
598234197089354;43.6760;18.9588;26.6936;
598234207089354;43.8712;19.0808;26.4496;
598234217089354;44.0176;19.1784;26.2544;
598234227089354;44.1030;19.2028;26.1080;
598234237089354;44.1396;19.1906;26.0348;
598234247089354;44.2494;19.1662;25.9128;
598234257089354;44.3104;19.2150;25.8274;
598234267089354;44.4324;19.2516;25.6810;
598234277089354;44.3836;19.2516;25.7054;
598234287089354;44.2860;19.2150;25.8152;
598234297089354;44.1640;19.2638;25.9860;
598234307089354;44.0298;19.3370;26.1202;
598234317089354;43.9322;19.3858;26.2788;
598234327089354;43.6882;19.4834;26.5716;
598234337089354;43.5174;19.5688;26.7058;
598234347089354;43.2490;19.6420;26.9620;
598234357089354;43.0538;19.7518;27.1938;
598234367089354;42.8952;19.8494;27.3158;
598234377089354;42.7732;19.8616;27.4256;
598234387089354;42.6024;19.9104;27.5476;
598234397089354;42.3706;19.9714;27.6696;
598234407089354;42.3706;20.0568;27.5964;
598234417089354;42.3218;20.0324;27.6086;
598234427089354;42.3584;20.0568;27.5354;
598234437089354;42.4194;20.0446;27.4622;
598234447089354;42.4316;20.0690;27.4866;
598234457089354;42.4072;20.0690;27.5598;
598234467089354;42.5170;20.0446;27.5842;
598234477089354;42.6878;20.0446;27.4988;
598234487089354;42.7488;19.9592;27.4988;
598234497089354;42.8098;19.9470;27.4988;
598234507089354;42.7854;19.9104;27.6574;
598234517089354;42.7122;19.9104;27.7672;
598234527089354;42.6146;19.8738;27.8038;
598234537089354;42.5658;19.8738;27.7794;
598234547089354;42.5780;19.8738;27.6330;
598234557089354;42.4560;19.8372;27.8282;
598234567089354;42.4072;19.8372;27.9136;
598234577089354;42.3462;19.7762;28.0112;
598234587089354;42.3340;19.6908;27.9624;
598234597089354;42.4438;19.5810;27.8526;
598234607089354;42.6512;19.4224;27.7550;
598234617089354;42.6268;19.2516;27.8892;
598234627089354;42.6512;19.1174;27.9746;
598234637089354;42.7732;18.9710;27.8404;
598234647089354;42.8220;18.8490;27.8038;
598234657089354;42.8586;18.7514;27.8892;
598234667089354;42.8342;18.7026;28.0478;
598234677089354;42.6390;18.6416;28.3406;
598234687089354;42.3950;18.6416;28.7310;
598234697089354;42.3828;18.6172;28.8286;
598234707089354;42.2608;18.5928;29.0238;
598234717089354;42.2242;18.5684;29.0360;
598234727089354;42.0656;18.4830;29.1946;
598234737089354;42.0412;18.4220;29.1702;
598234747089354;42.1144;18.3610;29.0238;
598234757089354;42.3096;18.3000;28.8896;
598234767089354;42.4438;18.2390;28.6456;
598234777089354;42.5170;18.2390;28.5846;
598234787089354;42.6024;18.1658;28.5724;
598234797089354;42.6634;18.1902;28.6700;
598234807089354;42.9562;18.1658;28.4382;
598234817089354;43.2124;18.1536;28.1698;
598234827089354;43.3588;18.1414;28.0844;
598234837089354;43.3954;18.1292;27.9990;
598234847089354;43.4686;18.1292;27.9868;
598234857089354;43.7126;18.0804;27.7062;
598234867089354;43.9322;18.1048;27.4500;
598234877089354;44.0786;18.0438;27.2548;
598234887089354;44.1396;18.1048;27.1694;
598234897089354;44.0420;18.0804;27.2670;
598234907089354;44.0298;18.0804;27.2792;
598234917089354;43.9322;18.0316;27.3890;
598234927089354;43.9200;18.0194;27.4256;
598234937089354;43.7980;17.9706;27.6330;
598234947089354;43.6882;17.9706;27.7794;
598234957089354;43.5784;17.9584;27.9746;
598234967089354;43.4320;17.9096;28.1576;
598234977089354;43.4076;17.9584;28.2186;
598234987089354;43.2978;17.9706;28.3894;
598234997089354;43.1758;18.0194;28.5480;
598235007089354;43.2368;18.0438;28.5358;
598235017089354;43.1758;18.0804;28.5724;
598235027089354;43.1636;18.1048;28.5968;
598235037089354;43.2002;18.1658;28.5480;
598235047089354;43.2612;18.1780;28.3894;
598235057089354;43.4076;18.1780;28.2064;
598235067089354;43.5174;18.1902;28.0722;
598235077089354;43.7858;18.2146;27.7794;
598235087089354;43.8712;18.1902;27.6818;
598235097089354;44.0664;18.1780;27.4622;
598235107089354;44.2616;18.1292;27.1694;
598235117089354;44.5666;18.0682;26.7912;
