Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598255046198833;849.8937;
598255086203729;849.9000;
598255126199875;849.9012;
598255166202167;849.9000;
598255206201386;849.9075;
598255246202479;849.9113;
598255286203208;849.9138;
598255326212063;849.9262;
598255366200083;849.9262;
598255406206646;849.9125;
598255446203208;849.9025;
598255486205292;849.8987;
598255526200708;849.8975;
598255566172688;849.9063;
598255606183313;849.9075;
598255646174771;849.9150;
598255686174771;849.9125;
598255726173625;849.9125;
598255766201958;849.9138;
598255806203208;849.9138;
598255846202479;849.9000;
598255886203208;849.8987;
598255926214719;849.9075;
598255966198313;849.8900;
598256006208417;849.9088;
598256046196958;849.9012;
598256086204250;849.9063;
598256126204771;849.9100;
598256166200917;849.9150;
598256206202688;849.9125;
598256246200083;849.9237;
598256286199563;849.9262;
598256326203000;849.9225;
598256366200604;849.9200;
598256406203000;849.9250;
598256446203000;849.9163;
598256486201958;849.9187;
598256526206646;849.9100;
598256566171229;849.9125;
598256606174146;849.9113;
598256646173625;849.9088;
598256686174458;849.9150;
598256726211333;849.9387;
598256766198521;849.9250;
598256806216542;849.9312;
598256846200604;850.0050;
598256886207167;849.9700;
598256926207896;849.9475;
598256966201958;849.9587;
598257006199563;849.9337;
598257046202479;849.9262;
598257086205292;849.9350;
598257126203208;849.9325;
598257166199875;849.9237;
598257206197792;849.9200;
598257246201958;849.9250;
598257286199302;849.9212;
598257326199302;849.9187;
598257366201386;849.9225;
598257406201646;849.9163;
598257446201386;849.9175;
598257486199875;849.9250;
598257526178469;849.9163;
598257566177583;849.9150;
598257606175292;849.9212;
598257646173625;849.9225;
598257686198000;849.9150;
598257726218313;849.9250;
598257766198313;849.9138;
598257806199875;849.9237;
598257846199875;849.9287;
598257886204563;849.9225;
598257926210813;849.9275;
598257966204563;849.9312;
598258006202479;849.9312;
598258046205292;849.9337;
598258086209042;849.9325;
598258126204042;849.9337;
598258166201386;849.9400;
598258206205604;849.9425;
598258246205083;849.9425;
598258286203729;849.9475;
598258326212583;849.9500;
598258366203729;849.9500;
598258406202479;849.9525;
598258446203729;849.9487;
598258486185500;849.9487;
598258526175292;849.9412;
598258566167375;849.9425;
598258606175813;849.9437;
598258646208208;849.9425;
598258686202479;849.9437;
598258726208729;849.9487;
598258766198000;849.9462;
598258806202688;849.9462;
598258846203313;849.9525;
598258886201646;849.9487;
598258926215708;849.9512;
598258966199875;849.9475;
598259006202688;849.9462;
598259046203208;849.9512;
598259086208208;849.9462;
598259126209250;849.9550;
598259166203729;849.9487;
598259206206646;849.9475;
598259246204042;849.9512;
598259286202688;849.9562;
598259326204771;849.9525;
598259366201958;849.9500;
598259406203469;849.9500;
598259446175083;849.9425;
598259486182688;849.9400;
598259526177636;849.9462;
598259566214250;849.9475;
598259606225083;849.9550;
598259646204250;849.9612;
598259686199875;849.9587;
598259726212375;849.9587;
598259766197219;849.9675;
598259806199563;849.9587;
598259846199875;849.9537;
598259886200917;849.9500;
598259926209458;849.9550;
598259966203469;849.9587;
598260006203729;849.9575;
598260046199563;849.9512;
598260086203469;849.9600;
598260126211542;849.9537;
598260166202479;849.9713;
598260206204250;849.9700;
598260246202167;849.9587;
598260286203729;849.9550;
598260326205813;849.9637;
598260366206125;849.9637;
598260406175136;849.9675;
598260446175188;849.9738;
598260486178052;849.9662;
598260526179667;849.9713;
598260566191021;849.9738;
598260606201958;849.9725;
598260646199875;849.9788;
598260686199042;849.9837;
598260726217271;849.9788;
598260766199875;849.9788;
598260806202479;849.9800;
598260846205813;849.9800;
598260886203000;849.9738;
598260926203313;849.9688;
598260966199875;849.9688;
598261006207167;849.9775;
598261046205292;849.9675;
598261086199563;849.9713;
598261126203729;849.9525;
598261166202688;849.9637;
598261206205552;849.9575;
598261246205813;849.9587;
598261286227896;849.9700;
598261326208208;849.9637;
598261366174667;849.9675;
598261406179458;849.9713;
598261446173886;849.9688;
598261486174979;849.9725;
598261526214979;849.9800;
598261566206854;849.9738;
598261606201646;849.9662;
598261646202167;849.9763;
598261686205292;849.9750;
598261726200604;849.9750;
598261766196958;849.9812;
598261806204250;849.9812;
598261846203469;849.9775;
598261886203208;849.9812;
598261926211542;849.9750;
598261966199042;849.9862;
598262006200083;849.9800;
598262046205083;849.9825;
598262086205083;849.9812;
598262126203208;849.9725;
598262166204250;849.9800;
598262206205292;849.9763;
598262246201958;849.9812;
598262286205552;849.9788;
598262326176125;849.9850;
598262366186229;849.9825;
598262406174458;849.9900;
598262446173729;849.9837;
598262486216125;849.9812;
598262526209719;849.9887;
598262566196542;849.9812;
598262606199354;849.9800;
598262646201125;849.9825;
598262686199302;849.9850;
598262726191750;849.9937;
598262766198833;849.9962;
598262806200396;849.9975;
598262846207636;849.9987;
598262886200917;850.0012;
598262926204563;850.0012;
598262966203729;849.9962;
598263006201125;850.0050;
598263046203521;849.9962;
598263086196438;850.0025;
598263126207167;850.0012;
598263166204250;849.9987;
598263206206333;850.0012;
598263246203521;849.9987;
598263286196958;850.0150;
598263326168521;850.0350;
598263366178052;850.0300;
598263406174563;850.0250;
598263446190292;850.0187;
598263486203469;850.0087;
598263526207167;850.0100;
598263566178521;850.0112;
598263606207896;850.0125;
598263646200604;850.0100;
598263686200917;850.0062;
598263726215500;850.0037;
598263766198313;850.0175;
598263806204563;850.0050;
598263846209250;849.9987;
598263886201646;849.9962;
598263926203000;850.0275;
598263966201386;850.0137;
598264006199563;850.0050;
598264046202688;850.0000;
598264086231854;850.0162;
598264126201646;850.0237;
598264166206854;850.0100;
598264206228000;850.0112;
598264246206333;850.0262;
598264286176958;850.0425;
598264326170604;850.0400;
598264366177479;850.0338;
598264406173000;850.0250;
598264446222219;850.0212;
598264486199042;850.0137;
598264526200917;850.0062;
598264566184563;850.0162;
598264606200917;850.0137;
598264646199875;850.0087;
598264686206854;850.0100;
598264726205813;850.0025;
598264766201386;850.0037;
598264806203000;850.0025;
598264846204771;850.0062;
598264886201646;850.0075;
598264926203000;850.0075;
598264966203208;850.0100;
598265006199875;850.0100;
598265046200917;850.0100;
598265086205083;850.0150;
598265126205083;850.0162;
598265166174875;850.0212;
598265206199563;850.0225;
598265246177375;850.0237;
598265286184458;850.0250;
598265326177583;850.0250;
598265366177219;850.0262;
598265406200396;850.0262;
598265446200396;850.0262;
598265486202479;850.0287;
598265526213886;850.0150;
598265566181958;850.0187;
598265606204563;850.0175;
598265646204771;850.0225;
598265686205083;850.0250;
598265726201958;850.0237;
598265766201958;850.0175;
598265806203729;850.0250;
598265846208208;850.0237;
598265886201125;850.0250;
598265926201646;850.0237;
598265966204042;850.0150;
598266006199302;850.0075;
598266046204563;849.9962;
598266086207688;849.9900;
598266126207375;849.9775;
598266166197583;849.9862;
598266206168729;849.9875;
598266246174042;849.9825;
598266286166958;849.9812;
598266326177167;849.9837;
598266366198000;849.9875;
598266406200083;849.9837;
598266446200917;849.9800;
598266486199875;849.9725;
598266526209250;849.9750;
598266566191542;849.9825;
598266606203000;849.9900;
598266646200083;850.0012;
598266686202167;850.0075;
598266726207636;850.0112;
598266766199354;850.0150;
598266806202167;850.0250;
598266846204771;850.0212;
598266886202167;850.0262;
598266926203729;850.0262;
598266966201386;850.0237;
598267006204250;850.0237;
598267046200083;850.0175;
598267086204042;850.0175;
598267126198833;850.0075;
598267166174146;850.0075;
598267206175604;850.0000;
598267246173833;849.9962;
598267286174250;850.0050;
598267326213104;850.0062;
598267366201646;850.0150;
598267406198833;850.0112;
598267446203208;850.0200;
598267486200917;850.0100;
598267526205552;850.0075;
598267566182583;850.0112;
598267606204563;850.0150;
598267646204042;850.0212;
598267686198313;850.0150;
598267726200396;850.0100;
598267766200396;850.0187;
598267806201386;850.0187;
598267846201386;850.0262;
598267886201646;850.0300;
598267926206646;850.0262;
598267966204771;850.0212;
598268006201958;850.0137;
598268046199042;850.0162;
598268086203000;850.0162;
598268126175917;850.0200;
598268166179354;850.0275;
598268206174458;850.0287;
598268246174250;850.0413;
598268286199042;850.0425;
598268326207375;850.0388;
598268366199563;850.0262;
598268406201646;850.0338;
598268446203469;850.0413;
598268486200604;850.0338;
598268526211125;850.0325;
598268566178833;850.0225;
598268606206125;850.0250;
598268646204563;850.0262;
598268686203469;850.0313;
598268726201958;850.0363;
598268766204042;850.0425;
598268806202688;850.0375;
598268846205552;850.0300;
598268886195136;850.0325;
598268926205552;850.0363;
598268966202167;850.0425;
598269006196802;850.0450;
598269046197219;850.0462;
598269086168000;850.0413;
598269126168833;850.0400;
598269166174667;850.0462;
598269206174146;850.0462;
598269246199302;850.0512;
598269286198313;850.0537;
598269326210500;850.0562;
598269366198521;850.0575;
598269406203729;850.0537;
598269446202688;850.0562;
598269486200917;850.0612;
598269526204563;850.0550;
598269566184146;850.0525;
598269606208208;850.0625;
598269646203729;850.0612;
598269686203729;850.0450;
598269726205813;850.0425;
598269766202479;850.0437;
598269806200396;850.0450;
598269846209250;850.0450;
598269886204563;850.0487;
598269926206438;850.0500;
598269966204563;850.0525;
598270006196958;850.0537;
598270046175708;850.0525;
598270086175708;850.0500;
598270126175917;850.0525;
598270166174146;850.0637;
598270206200083;850.0650;
598270246200136;850.0650;
598270286198313;850.0662;
598270326213104;850.0662;
598270366201958;850.0587;
598270406200917;850.0587;
598270446202167;850.0625;
598270486201958;850.0600;
598270526205083;850.0587;
598270566179563;850.0637;
598270606199875;850.0625;
598270646201125;850.0625;
598270686203469;850.0462;
598270726196438;850.0512;
598270766201958;850.0587;
598270806199042;850.0700;
598270846205083;850.0650;
598270886202688;850.0712;
598270926233417;850.0675;
598270966199563;850.0687;
598271006176333;850.0637;
598271046174875;850.0550;
598271086177896;850.0525;
598271126175813;850.0475;
598271166200083;850.0462;
598271206199042;850.0475;
598271246200708;850.0450;
598271286201646;850.0400;
598271326215813;850.0462;
598271366201386;850.0450;
598271406199875;850.0450;
598271446200604;850.0550;
598271486206333;850.0562;
598271526206333;850.0512;
598271566170604;850.0562;
598271606206125;850.0612;
598271646210813;850.0537;
598271686200396;850.0625;
598271726200083;850.0612;
598271766203729;850.0575;
598271806203469;850.0650;
598271846207375;850.0675;
598271886203469;850.0537;
598271926197479;850.0762;
598271966174719;850.0850;
598272006175396;850.0825;
598272046177167;850.0787;
598272086173104;850.0775;
598272126215708;850.0762;
598272166199563;850.0762;
598272206200083;850.0762;
598272246199354;850.0737;
598272286200917;850.0787;
598272326213625;850.0737;
598272366200917;850.0700;
598272406201646;850.0637;
598272446200136;850.0662;
598272486202479;850.0675;
598272526200083;850.0700;
598272566170813;850.0650;
598272606200604;850.0650;
598272646201125;850.0600;
598272686200396;850.0637;
598272726199875;850.0562;
598272766197219;850.0587;
598272806199042;850.0600;
598272846214302;850.0637;
598272886200604;850.0662;
598272926175396;850.0725;
598272966179042;850.0750;
598273006176958;850.0737;
598273046175396;850.0750;
598273086200917;850.0712;
598273126216229;850.0700;
598273166201177;850.0625;
598273206200083;850.0587;
598273246202479;850.0575;
598273286200917;850.0562;
598273326220136;850.0550;
598273366201386;850.0587;
598273406200083;850.0637;
598273446198313;850.0700;
598273486204042;850.0725;
598273526202167;850.0737;
598273566168000;850.0737;
598273606209979;850.0662;
598273646205813;850.0587;
598273686176854;850.0662;
598273726204771;850.0725;
598273766203000;850.0737;
598273806201125;850.0762;
598273846205552;850.0675;
598273886175813;850.0762;
598273926184875;850.0700;
598273966182688;850.0712;
598274006176750;850.0737;
598274046200917;850.0700;
598274086204771;850.0725;
598274126213886;850.0675;
598274166201177;850.0662;
598274206201958;850.0712;
598274246199302;850.0725;
598274286200396;850.0787;
598274326203208;850.0750;
598274366197271;850.0712;
598274406202479;850.0675;
598274446206854;850.0662;
598274486199563;850.0637;
598274526204563;850.0650;
598274566178208;850.0637;
598274606205552;850.0650;
598274646200917;850.0637;
598274686200083;850.0675;
598274726200604;850.0725;
598274766199875;850.0637;
598274806176333;850.0675;
598274846181958;850.0650;
598274886176229;850.0637;
598274926183886;850.0612;
598274966173625;850.0650;
598275006203521;850.0587;
598275046203000;850.0600;
598275086201125;850.0562;
598275126213625;850.0550;
598275166199406;850.0550;
598275206201386;850.0562;
598275246201958;850.0512;
598275286206646;850.0575;
598275326204563;850.0575;
598275366196958;850.0575;
598275406200917;850.0612;
598275446206125;850.0537;
598275486203000;850.0600;
598275526200604;850.0600;
598275566175917;850.0587;
598275606206333;850.0600;
598275646203208;850.0612;
598275686201386;850.0637;
598275726206333;850.0637;
598275766217271;850.0675;
598275806175708;850.0637;
598275846175917;850.0637;
598275886175188;850.0637;
598275926176750;850.0637;
598275966198313;850.0625;
598276006227167;850.0600;
598276046200396;850.0612;
598276086204042;850.0612;
598276126203469;850.0625;
598276166198625;850.0587;
598276206203729;850.0575;
598276246202479;850.0562;
598276286201958;850.0600;
598276326211542;850.0600;
598276366197219;850.0650;
598276406200604;850.0650;
598276446206125;850.0625;
598276486200708;850.0712;
598276526204042;850.0737;
598276566177896;850.0725;
598276606200396;850.0725;
598276646205917;850.0775;
598276686201438;850.0750;
598276726228729;850.0725;
598276766174354;850.0662;
598276806174719;850.0712;
598276846173313;850.0737;
598276886177167;850.0737;
598276926217583;850.0750;
598276966201125;850.0725;
598277006199302;850.0737;
598277046201125;850.0725;
598277086205813;850.0650;
598277126213417;850.0637;
598277166198833;850.0687;
598277206208417;850.0687;
598277246207375;850.0637;
598277286204563;850.0662;
598277326207167;850.0650;
598277366199875;850.0712;
598277406200604;850.0675;
598277446209563;850.0700;
598277486202479;850.0737;
598277526208208;850.0662;
598277566175552;850.0700;
598277606206854;850.0762;
598277646205813;850.0800;
598277686198000;850.0762;
598277726173208;850.0725;
598277766173729;850.0712;
598277806175083;850.0737;
598277846174146;850.0712;
598277886199042;850.0712;
598277926208938;850.0625;
598277966199563;850.0650;
598278006200396;850.0650;
598278046200604;850.0650;
598278086204042;850.0712;
598278126212375;850.0712;
598278166202167;850.0700;
598278206202688;850.0700;
598278246203000;850.0712;
598278286204042;850.0675;
598278326206854;850.0637;
598278366200604;850.0662;
598278406197792;850.0687;
598278446200604;850.0712;
598278486200396;850.0725;
598278526200083;850.0787;
598278566174563;850.0775;
598278606199875;850.0762;
598278646174354;850.0725;
598278686174146;850.0662;
598278726167636;850.0675;
598278766173104;850.0662;
598278806174146;850.0687;
598278846199875;850.0687;
598278886200083;850.0675;
598278926207167;850.0662;
598278966201386;850.0650;
598279006200396;850.0625;
598279046201646;850.0637;
598279086205083;850.0675;
598279126209458;850.0675;
598279166200083;850.0600;
598279206204563;850.0612;
598279246204250;850.0675;
598279286202688;850.0650;
598279326214979;850.0600;
598279366201750;850.0600;
598279406200083;850.0587;
598279446201386;850.0650;
598279486203469;850.0612;
598279526202167;850.0600;
598279566176542;850.0687;
598279606194979;850.0675;
598279646175083;850.0637;
598279686175136;850.0587;
598279726175708;850.0625;
598279766172479;850.0525;
598279806200425;850.0550;
598279846201779;850.0587;
598279886200945;850.0587;
598279926206675;850.0612;
598279966203862;850.0550;
598280006200945;850.0500;
598280046201779;850.0537;
598280086204904;850.0600;
598280126203550;850.0600;
598280166200945;850.0562;
598280206201779;850.0550;
598280246200164;850.0587;
598280286205425;850.0575;
598280326203862;850.0562;
598280366203081;850.0537;
598280406204331;850.0612;
598280446201987;850.0637;
598280486202508;850.0662;
598280526202820;850.0712;
598280566188654;850.0700;
598280606185320;850.0675;
598280646175216;850.0725;
598280686175216;850.0737;
598280726175112;850.0725;
598280766201466;850.0737;
598280806201779;850.0762;
598280846201987;850.0787;
598280886208029;850.0800;
598280926207716;850.0787;
598280966201779;850.0750;
598281006203029;850.0725;
598281046203341;850.0750;
598281086200008;850.0775;
598281126205425;850.0650;
598281166199695;850.0675;
598281206203550;850.0725;
598281246201258;850.0762;
598281286202248;850.0775;
598281326206987;850.0725;
598281366201779;850.0725;
598281406204070;850.0700;
598281446203029;850.0687;
598281486201466;850.0662;
598281526201258;850.0650;
598281566171883;850.0662;
598281606176570;850.0650;
598281646175529;850.0650;
598281686175633;850.0625;
598281726218654;850.0625;
598281766199175;850.0612;
598281806201779;850.0612;
598281846200164;850.0575;
598281886207508;850.0512;
598281926201466;850.0550;
598281966201779;850.0600;
598282006205112;850.0637;
598282046204383;850.0650;
598282086203862;850.0675;
598282126202820;850.0687;
598282166203550;850.0737;
598282206199695;850.0700;
598282246203029;850.0675;
598282286208237;850.0700;
598282326205425;850.0687;
598282366201258;850.0637;
598282406204070;850.0625;
598282446202508;850.0625;
598282486202820;850.1125;
598282526174904;850.0850;
598282566171675;850.0662;
598282606175320;850.0675;
598282646176154;850.0637;
