Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
598249294991854;678.0000;
598249428324354;661.0000;
598249494995292;683.0000;
598249628322583;697.0000;
598249694960083;691.0000;
598249828312792;664.0000;
598249894985708;646.0000;
598250028291646;623.0000;
598250094985083;585.0000;
598250228314667;560.0000;
598250361668313;535.0000;
598250428310813;514.0000;
598250561640969;508.0000;
598250628324302;500.0000;
598250761642375;487.0000;
598250828309042;480.0000;
598250961637896;493.0000;
598251028279771;547.0000;
598251161638000;613.0000;
598251228304458;645.0000;
598251361625136;594.0000;
598251428299667;621.0000;
598251561631646;643.0000;
598251628305708;669.0000;
598251761631125;712.0000;
598251894962583;722.0000;
598251961628833;719.0000;
598252094961854;711.0000;
598252161628886;658.0000;
598252294958000;635.0000;
598252361599042;609.0000;
598252494958625;608.0000;
598252561625552;574.0000;
598252694930083;588.0000;
598252761622792;675.0000;
598252894952688;754.0000;
598252961619979;817.0000;
598253094957896;809.0000;
598253228286542;778.0000;
598253294951333;748.0000;
598253428279875;709.0000;
598253494951229;725.0000;
598253628254458;725.0000;
598253694921125;777.0000;
598253828284458;785.0000;
598253894949250;793.0000;
598254028250917;786.0000;
598254094949875;772.0000;
598254228274042;771.0000;
598254294946021;773.0000;
598254428272792;797.0000;
598254494943521;817.0000;
598254628268938;828.0000;
598254761606958;831.0000;
598254828253313;819.0000;
598254961602271;811.0000;
598255028256125;814.0000;
598255161590708;834.0000;
598255228266438;850.0000;
598255361597479;856.0000;
598255428237583;870.0000;
598255561596958;881.0000;
598255628256542;878.0000;
598255761590188;885.0000;
598255828232792;890.0000;
598255961594458;867.0000;
598256094921750;820.0000;
598256161571802;808.0000;
598256294919979;806.0000;
598256361587583;800.0000;
598256494897792;783.0000;
598256561581333;785.0000;
598256694905552;774.0000;
598256761583208;811.0000;
598256894915969;700.0000;
598256961579875;763.0000;
598257094911021;788.0000;
598257161553000;785.0000;
598257294910396;774.0000;
598257361573938;769.0000;
598257494880813;777.0000;
598257628212375;799.0000;
598257694879875;817.0000;
598257828211958;840.0000;
598257894907375;866.0000;
598258028208417;882.0000;
598258094906386;876.0000;
598258228235292;885.0000;
598258294905396;879.0000;
598258428221542;894.0000;
598258494873104;911.0000;
598258628229354;948.0000;
598258694888313;981.0000;
598258828208208;988.0000;
598258961560813;986.0000;
598259028198833;992.0000;
598259161578417;972.0000;
598259228197219;985.0000;
598259361557583;983.0000;
598259428216646;962.0000;
598259561554771;957.0000;
598259628193313;967.0000;
598259761552688;980.0000;
598259828192063;985.0000;
598259961524354;967.0000;
598260028214302;975.0000;
598260161548938;934.0000;
598260228187896;906.0000;
598260361547479;929.0000;
598260494878625;946.0000;
598260561544302;954.0000;
598260694865708;977.0000;
598260761542896;983.0000;
598260894875604;993.0000;
598260961525292;1000.0000;
598261094875083;995.0000;
598261161539042;948.0000;
598261294842792;939.0000;
598261361534146;907.0000;
598261494866646;880.0000;
598261561534250;864.0000;
598261694840136;844.0000;
598261828181229;832.0000;
598261894864667;804.0000;
598262028212792;786.0000;
598262094863521;782.0000;
598262228173208;791.0000;
598262294833521;807.0000;
598262428164979;822.0000;
598262494856229;823.0000;
598262628174667;815.0000;
598262694828208;817.0000;
598262828174354;827.0000;
598262894851958;844.0000;
598263028183208;869.0000;
598263094853469;881.0000;
598263228161750;880.0000;
598263361512583;824.0000;
598263428173104;818.0000;
598263561513886;816.0000;
598263628154042;839.0000;
598263761508729;866.0000;
598263828159771;833.0000;
598263961528104;819.0000;
598264028176021;851.0000;
598264161511646;840.0000;
598264228147063;854.0000;
598264361504458;676.0000;
598264428144146;590.0000;
598264561505292;531.0000;
598264694807167;532.0000;
598264761480500;561.0000;
598264894840500;661.0000;
598264961505917;737.0000;
598265094801750;767.0000;
598265161498208;737.0000;
598265294828625;678.0000;
598265361495552;601.0000;
598265494832792;542.0000;
598265561494146;538.0000;
598265694798469;527.0000;
598265761464302;495.0000;
598265894824563;457.0000;
598265961491333;436.0000;
598266094795396;429.0000;
598266228125500;415.0000;
598266294818104;428.0000;
598266428124250;458.0000;
598266494815396;539.0000;
598266628135969;594.0000;
598266694792167;600.0000;
598266828155292;582.0000;
598266894812896;527.0000;
598267028149042;481.0000;
598267094785500;487.0000;
598267228115917;549.0000;
598267294810396;620.0000;
598267428115500;653.0000;
598267561478000;649.0000;
598267628151750;623.0000;
598267761445136;579.0000;
598267828140708;539.0000;
598267961467167;562.0000;
598268028141438;603.0000;
598268161466958;613.0000;
598268228105917;604.0000;
598268361464354;583.0000;
598268428102583;571.0000;
598268561465396;594.0000;
598268628124667;644.0000;
598268761456125;668.0000;
598268828137219;682.0000;
598268961461854;687.0000;
598269094789146;685.0000;
598269161457792;687.0000;
598269294790083;684.0000;
598269361453104;682.0000;
598269494785396;685.0000;
598269561443417;686.0000;
598269694758625;684.0000;
598269761442063;676.0000;
598269894799042;669.0000;
598269961446802;661.0000;
598270094779563;660.0000;
598270161446333;650.0000;
598270294777271;647.0000;
598270428117063;653.0000;
598270494782063;669.0000;
598270628116125;670.0000;
598270694747375;644.0000;
598270828119563;632.0000;
598270894747167;609.0000;
598271028113938;611.0000;
598271094770136;631.0000;
598271228075813;631.0000;
598271294742688;653.0000;
598271428080917;672.0000;
598271494771021;635.0000;
598271628111750;632.0000;
598271694741646;647.0000;
598271828094042;653.0000;
598271961428052;585.0000;
598272028103833;586.0000;
598272161426229;601.0000;
598272228065083;604.0000;
598272361424042;599.0000;
598272428100917;599.0000;
598272561395292;597.0000;
598272628060813;587.0000;
598272761411125;568.0000;
598272828107583;561.0000;
598272961419719;559.0000;
598273028092583;562.0000;
598273161413833;561.0000;
598273294742271;560.0000;
598273361417688;558.0000;
598273494748417;560.0000;
598273561387219;555.0000;
598273694723833;551.0000;
598273761401386;551.0000;
598273894777636;553.0000;
598273961403313;576.0000;
598274094741021;587.0000;
598274161403625;594.0000;
598274294736125;596.0000;
598274361377479;602.0000;
598274494739042;605.0000;
598274561401646;603.0000;
598274694705813;570.0000;
598274828059146;500.0000;
598274894722219;436.0000;
598275028036750;433.0000;
598275094731125;516.0000;
598275228067271;593.0000;
598275294732792;622.0000;
598275428068729;625.0000;
598275494728625;614.0000;
598275628031854;581.0000;
598275694696958;539.0000;
598275828029146;512.0000;
598275894721646;500.0000;
598276028038417;485.0000;
598276161391958;471.0000;
598276228044667;470.0000;
598276361362063;474.0000;
598276428053052;472.0000;
598276561381542;465.0000;
598276628020604;453.0000;
598276761376750;439.0000;
598276828018938;435.0000;
598276961374875;441.0000;
598277028017219;450.0000;
598277161377063;457.0000;
598277228016854;458.0000;
598277361347375;452.0000;
598277428031229;442.0000;
598277561366750;435.0000;
598277694676021;430.0000;
598277761368417;427.0000;
598277894699563;425.0000;
598277961364771;420.0000;
598278094699354;414.0000;
598278161368938;410.0000;
598278294698417;409.0000;
598278361336333;410.0000;
598278494669250;405.0000;
598278561362063;392.0000;
598278694665292;383.0000;
598278761360083;371.0000;
598278894689667;371.0000;
598279027995083;374.0000;
598279094693313;385.0000;
598279227994667;412.0000;
598279294688000;419.0000;
598279427991750;419.0000;
598279494698938;422.0000;
598279627992636;420.0000;
598279694656542;401.0000;
598279827982820;347.0000;
598279894680945;149.0000;
598280027986883;329.0000;
598280094684070;410.0000;
598280227984695;487.0000;
598280361344383;559.0000;
598280427983445;618.0000;
598280561341570;646.0000;
598280627982716;643.0000;
598280761338237;560.0000;
598280827986675;485.0000;
598280961342508;593.0000;
598281028002508;688.0000;
598281161309487;676.0000;
598281227974695;664.0000;
598281361334695;655.0000;
598281427972820;642.0000;
598281561331987;615.0000;
598281627972195;596.0000;
598281761328029;575.0000;
598281894658445;558.0000;
598281961329487;543.0000;
598282094663758;546.0000;
598282161301050;551.0000;
598282294635998;541.0000;
598282361323550;534.0000;
598282494628914;530.0000;
598282561320008;523.0000;
