Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598226148307948;4.7575;0.9619;-9.8713;
598226158397271;6.1349;-0.9425;-14.3530;
598226168502219;-22.2733;1.2015;-10.0819;
598226178607115;-35.9205;5.5301;2.6716;
598226188712792;-17.0656;8.0695;13.9639;
598226198817740;-1.9953;4.0905;12.1193;
598226208922636;-8.3291;-6.3897;1.7495;
598226219029771;-12.0852;-8.4954;5.3378;
598226229134719;-7.1216;-2.5594;10.1432;
598226239239615;-8.6501;-0.2931;2.4823;
598226249321229;-15.0867;1.8102;-1.0128;
598226259426177;-2.2181;-0.2955;11.0079;
598226269531073;11.0216;-1.9125;-6.1199;
598226279645917;-14.2340;0.4998;-38.9118;
598226289750865;-29.6252;1.1393;-23.6022;
598226299855761;-13.3262;5.6955;-2.4045;
598226309963521;3.2267;5.8250;-1.3576;
598226320068729;-2.5992;-0.4346;3.0212;
598226330173886;-19.8060;-0.6861;4.7366;
598226340276854;-22.3427;0.3105;11.1709;
598226350382063;-9.7280;-0.9257;11.8825;
598226360487219;-7.6080;-2.9234;4.1402;
598226370600708;-15.2354;-2.0515;2.7434;
598226380705917;-2.5777;-0.7962;3.6179;
598226390811073;5.9216;-1.0382;-8.7452;
598226400909771;-38.3064;0.9715;-13.5601;
598226411014979;-35.2642;5.3195;5.0001;
598226421120136;9.5653;0.7633;4.6648;
598226431223417;9.7905;-3.4505;-13.7638;
598226441328625;-9.6634;-0.5518;-15.0263;
598226451433781;-19.7581;1.1608;-0.3108;
598226461540396;-9.3209;1.3956;0.8198;
598226471645604;-1.9834;1.3334;-9.6963;
598226481750761;-10.5138;-1.7019;-6.3281;
598226491859042;-7.3756;0.0182;14.2923;
598226501964250;3.4376;0.8327;-2.9483;
598226512069406;-24.2569;1.7453;-33.5842;
598226522190083;-31.8793;2.6725;-2.4547;
598226532295292;1.9307;2.2196;23.3542;
598226542400448;7.8236;0.6458;5.5008;
598226552486438;-11.4024;-1.7856;-7.1402;
598226562591646;-17.1948;0.4349;-1.9588;
598226572696802;-10.0828;0.9691;7.7764;
598226582799979;-6.5085;0.8447;0.8198;
598226592905188;-8.0752;-0.3170;-5.8110;
598226603010344;-13.2446;0.5142;-4.5676;
598226613127583;-10.2814;0.5261;-0.1167;
598226623232792;-7.3974;-1.0956;-4.7785;
598226633337948;-11.8313;-0.6885;-3.9616;
598226643436646;-8.6596;0.1594;1.2296;
598226653541854;-4.5754;-1.2682;-0.3969;
598226663647011;-12.5381;-0.7890;-3.3577;
598226673742948;-12.6673;-0.6742;0.9206;
598226683848156;-10.0585;0.5333;0.7552;
598226693953365;-7.5721;-0.2548;-3.3888;
598226704052219;-7.4692;-0.4753;-1.3768;
598226714157375;-10.9977;-0.3170;-3.0033;
598226724262531;-12.4732;0.6218;-2.2726;
598226734378729;-6.4439;-0.9975;-1.2401;
598226744483938;-7.6920;0.1929;-2.2439;
598226754589094;-13.8867;-0.8922;-3.0272;
598226764683677;0.0502;-1.3711;-0.9215;
598226774788833;-6.4750;0.5142;-7.3128;
598226784893990;-29.6468;0.3105;-5.5522;
598226795013208;-0.8791;1.9729;6.5381;
598226805118417;2.1344;0.1570;-1.1922;
598226815223573;-22.2805;0.2937;-8.0243;
598226825325083;-11.2971;-0.3242;5.5223;
598226835430292;0.7020;-2.0922;4.5305;
598226845535448;-8.4897;-0.9784;-8.0124;
598226855633573;-15.1852;2.1814;-11.4954;
598226865738729;-18.2297;1.5969;-1.0965;
598226875843886;-1.3917;0.7152;11.7386;
598226886013313;1.6169;-0.9281;-6.5438;
598226896118521;-24.6832;0.9571;-14.1927;
598226906223677;-5.6629;-0.0826;11.0967;
598226916260656;0.9870;-2.3797;-3.4825;
598226926365813;-19.0107;-1.6155;-16.1545;
598226936470969;-13.6328;-0.2237;5.4601;
598226946574667;-4.5179;-0.1735;6.1331;
598226956679823;-8.5376;-0.8321;-3.5207;
598226966784979;-11.9895;-1.7306;-2.3276;
598226976944563;-14.9408;-0.3051;1.2248;
598226987049771;-8.0417;-0.6766;2.9566;
598226997154927;-5.5143;0.1714;-1.2763;
598227007236698;-13.3262;-1.0932;-4.0717;
598227017341854;-10.7868;-1.2634;2.8394;
598227027447063;-4.8317;-1.3113;-1.0415;
598227037581229;-10.0155;-0.7412;-6.1917;
598227047686386;-10.3965;-0.8273;-1.4462;
598227057791594;-9.4956;-0.2620;-0.3826;
598227067831229;-10.2431;-0.3437;-3.7795;
598227077936438;-9.1938;0.0781;-1.7216;
598227088041594;-10.3173;-0.6335;-1.7862;
598227098165813;-13.7285;0.4110;-1.2401;
598227108271021;-11.0288;-0.3218;2.3100;
598227118376177;-7.6176;-0.5423;-0.1334;
598227128477948;-10.5903;-0.3796;0.0078;
598227138583156;-10.6361;-0.3987;1.1602;
598227148688313;-11.5798;-0.6742;0.5157;
598227158811333;-9.2656;-1.0525;-1.5422;
598227168916542;-9.5510;-0.7196;-1.3504;
598227179021698;-6.8198;-1.1988;-3.7747;
598227189104615;-0.2444;-1.3400;-5.7843;
598227199209771;-11.0695;1.0914;-8.0291;
598227209314927;-19.5018;2.6103;-7.0349;
598227219423938;-14.5478;2.4903;2.3698;
598227229529146;-6.8776;2.6725;3.3999;
598227239634302;-6.7792;-0.1543;-0.2103;
598227249742479;-10.8658;-0.4466;0.6547;
598227259847688;-8.9734;1.0340;0.2163;
598227269952844;-9.6945;1.3956;-2.1577;
598227280053313;-10.1426;0.8997;-4.1961;
598227290158521;-6.3625;1.1106;0.0102;
598227300263677;-2.9800;0.3057;-0.7445;
598227310372063;-10.4707;0.0781;-10.0866;
598227320477271;-16.8021;1.4483;-8.7332;
598227330582427;-9.9772;2.5956;-0.4905;
598227340689615;-6.8414;3.8916;-1.3361;
598227350794771;-9.1220;0.8830;-2.0210;
598227360899979;-10.5520;-0.2022;0.7816;
598227370999042;-10.0875;-0.1687;2.1350;
598227381104250;-10.6023;0.4564;1.3205;
598227391209406;-9.8216;-1.1701;0.3864;
598227401318313;-10.8395;0.0781;1.7112;
598227411423521;-4.3502;-1.6780;0.3936;
598227421528677;-7.6848;-0.9018;-5.1042;
598227431634875;-13.9250;1.4291;-8.8747;
598227441740083;-9.1843;0.4735;-5.5546;
598227451845240;-7.6199;1.7501;-3.9087;
598227461946281;-8.9830;0.6745;-2.3276;
598227472051490;-10.2383;0.0087;-1.0463;
598227482156646;-14.9240;0.5620;-1.4127;
598227492262479;-10.3487;0.7247;2.7242;
598227502367688;-5.9934;-0.8177;2.9255;
598227512472844;-8.0584;-0.5542;0.3335;
598227522584042;-10.0179;-0.3652;-2.7302;
598227532689250;-7.2320;-0.3843;-4.0454;
598227542794406;-16.3110;0.6840;-3.5542;
598227552899667;-9.4669;0.9595;-2.0764;
598227563004875;-4.7046;0.3272;-1.7432;
598227573110031;-12.0829;0.5907;-4.3854;
598227583207479;-10.5114;2.4449;-2.1266;
598227593312688;-7.3708;1.5105;-1.7312;
598227603417844;-10.5018;1.9490;-2.6608;
598227613534458;-14.1311;1.0747;-1.1157;
598227623639667;-11.4553;1.6304;2.9471;
598227633744823;-5.9240;-0.9377;3.5530;
598227643840188;0.1223;-1.0932;-3.0631;
598227653945344;-20.4550;1.1536;-7.8398;
598227664050552;-9.8360;1.7572;-2.6249;
598227674161438;-0.0718;1.8532;1.1841;
598227684266646;-13.7285;0.1235;-7.1955;
598227694371750;-17.9447;1.5129;-3.0344;
598227704464511;-5.1790;1.0747;3.6443;
598227714569667;-4.3645;-0.1184;-0.8521;
598227724674823;-10.4563;-1.2945;-4.0597;
598227734778521;-13.6113;1.5754;-2.3399;
598227744883729;-14.9216;1.3669;1.4931;
598227754988886;-0.4310;-0.2859;2.7290;
598227765101438;-8.2621;-0.1208;-4.1889;
598227775206646;-13.0627;-0.8803;-1.1300;
598227785311802;-8.3172;-0.0129;-0.3706;
598227795415917;-11.0575;0.6170;-7.1186;
598227805521125;-11.5511;-0.8632;-3.5136;
598227815626281;-7.4859;0.7104;1.9531;
598227825740188;-9.1795;0.2052;-2.1242;
598227835845396;-11.5128;0.2530;-1.4844;
598227845950552;-8.8442;0.4301;1.0977;
598227856052636;-10.2072;-0.3051;0.3072;
598227866157844;-10.5162;0.1953;-0.4977;
598227876263000;-7.9484;-0.2955;-1.4773;
598227886376229;-9.6108;-0.4705;-1.2401;
598227896481386;-8.9375;-0.2548;-3.0057;
598227906586594;-10.3125;-0.4753;-4.2586;
598227916668521;-15.2043;1.7740;-3.9712;
598227926773677;-4.1369;0.6625;0.9805;
598227936878886;-5.6773;0.4564;-1.8870;
598227946985500;-11.9342;-0.0464;-4.7375;
598227957090656;-13.3837;1.0053;-0.8474;
598227967195865;-7.7566;0.9236;-0.8306;
598227977327688;-7.6992;-0.4298;-0.7828;
598227987432896;-9.8862;-0.6885;-0.4810;
598227997538000;-14.6581;0.6625;-2.6800;
598228007616594;-10.4157;0.3727;-0.3323;
598228017721802;-4.6591;0.3751;-0.3897;
598228027826958;-11.0767;1.1536;-3.3242;
598228037950396;-13.1321;0.1522;-1.8990;
598228048055604;-4.8389;0.5261;-0.5671;
598228058160761;-8.6094;1.5658;-3.2381;
598228068283104;7.6561;-1.4240;-6.1678;
598228078388313;-18.1699;-0.4992;-8.5322;
598228088493469;-36.5193;3.7385;-0.3538;
598228098583000;-8.1733;7.8275;8.7467;
598228108688156;5.7084;0.9141;1.2918;
598228118793365;-9.2827;-7.5084;-4.1100;
598228128881646;-15.7552;0.5022;0.5348;
598228138986854;-11.0312;1.6519;-0.4786;
598228149092011;-5.5744;-0.4561;-1.6355;
598228159214250;-7.5266;-0.6766;-3.9254;
598228169319406;-18.0428;-0.1041;2.8585;
598228179424615;3.5094;-2.8516;8.8400;
598228189519771;-1.6720;-2.7173;-19.1393;
598228199624979;-24.9347;2.0976;-23.5520;
598228209730136;-12.7008;1.2326;5.5463;
598228219833104;0.4337;2.0542;6.6817;
598228229938313;-6.6763;-0.2142;-6.7857;
598228240043469;-13.5464;-2.0085;-3.7723;
598228250141958;-12.0398;-0.5806;4.8227;
598228260247167;-13.1680;0.2985;5.4673;
598228270352323;-8.3411;-0.8154;-0.6843;
598228280483938;-11.6707;-0.3389;-1.4222;
598228290589094;-8.4488;-1.8933;3.4789;
598228300694302;-6.0150;-1.9053;-0.5575;
598228310780708;-13.0196;-0.7579;-7.2841;
598228320885865;-8.0824;-1.3519;-0.4352;
598228330991021;-5.6270;-1.1004;-2.4093;
598228341093104;-15.2282;-0.0176;-6.6230;
598228351198261;-9.7496;-0.2118;0.8270;
598228361303417;-4.8820;0.9930;-1.2930;
598228371417896;-14.3851;0.8853;-6.3595;
598228381523052;-12.6912;0.2148;1.4524;
598228391628208;-5.7996;1.0962;1.7136;
598228401724198;-9.0503;0.6338;-3.1854;
598228411829354;-8.8992;-0.9377;-0.4400;
598228421934563;-12.0733;-0.4657;0.5444;
598228432039979;-11.6204;1.0412;-1.6379;
598228442145188;-6.7528;-0.2548;-0.8402;
598228452250292;-8.1206;1.2039;-4.4524;
598228462354563;-11.1942;0.7848;-3.2859;
598228472459719;-8.3554;1.7357;-1.4151;
598228482564875;-7.3493;1.3238;-4.8909;
598228492677063;-10.2885;0.9428;-3.7388;
598228502782219;-11.7882;2.0614;0.5228;
598228512887375;-8.8992;1.4267;0.6138;
598228522998729;-10.4324;1.6807;-0.9694;
598228533103886;-4.0890;-0.2022;-1.6259;
598228543209042;-8.1709;-0.0730;-3.4178;
598228553315865;-14.7945;0.4998;-2.8594;
598228563421021;-10.8757;1.0196;0.8967;
598228573526177;-7.0834;0.5118;-0.0688;
598228583623729;-9.8623;-0.3724;-3.1591;
598228593728886;-12.7537;-0.3700;0.2258;
598228603834042;-12.7537;0.8614;0.4510;
598228613943104;-8.5208;-0.9281;-0.6867;
598228624048261;-9.5267;0.5285;-2.1266;
598228634153417;-14.8567;-0.8249;-1.3600;
598228644258938;-9.3281;0.2818;3.5148;
598228654364094;-0.0861;-2.4610;-0.1789;
598228664469250;-10.9810;-1.5532;-7.0445;
598228674569042;-26.1757;-0.9377;-3.8130;
598228684674198;-7.5123;-0.7603;3.4765;
598228694779354;-0.8121;-1.2634;-3.0105;
598228704872375;-5.9982;-2.7078;-6.7642;
598228714977479;-12.8542;0.4253;-6.5964;
598228725082636;-11.8385;0.4062;-2.9913;
598228735193625;-7.3325;0.3009;-2.9028;
598228745298781;-4.9059;0.2674;-4.2802;
598228755403938;-11.8433;-0.6550;-2.2510;
598228765513313;-9.1699;0.0302;3.4884;
598228775618469;-7.9675;1.4722;-4.7303;
598228785723625;-16.2559;-0.1854;-9.2291;
598228795815344;-10.0490;1.8027;2.9949;
598228805920448;-7.2129;2.3946;2.2597;
598228816025604;-8.0608;0.9811;-0.7971;
598228826147063;-10.0083;0.1594;0.2665;
598228836252271;-2.2373;-0.2907;-1.5900;
598228846357427;-4.2042;-1.4671;-4.4022;
598228856451229;-23.6219;1.6974;-4.1507;
598228866556386;-8.4634;1.8508;1.7734;
598228876661542;-10.2191;2.2699;2.0106;
598228886773313;-14.3297;1.1154;-3.1639;
598228896878469;-7.8308;0.5524;-1.0439;
598228906983625;-9.9485;1.2999;0.5492;
598228917095500;-10.0537;-0.6455;0.0293;
598228927200656;-7.7423;0.3081;-0.3491;
598228937305865;-11.4864;-0.5303;0.2569;
598228947392323;-13.3765;-0.2668;6.1499;
598228957497427;-2.6710;-2.0898;-1.4964;
598228967602583;-15.2258;-1.1797;-10.6307;
598228977704875;-10.8036;-1.5485;-0.4594;
598228987810031;-8.3507;-0.4681;-7.4471;
598228997915240;-7.2966;1.6591;-7.4806;
598229008100083;-0.3377;-0.9568;-1.1707;
598229018205292;-13.5320;-0.4992;-6.2970;
598229028310396;-17.7099;0.9667;-0.7178;
598229038338365;-8.7796;1.1082;4.7533;
598229048443469;-4.6137;0.3176;-0.5767;
598229058548625;-9.1723;-2.2911;-1.5589;
598229068674146;-11.1535;-0.2142;-2.4978;
598229078779354;-13.4722;0.7609;-3.0057;
598229088884458;-10.5138;0.4469;0.0197;
598229098976958;-5.8666;0.4253;0.5874;
598229109082167;-9.7711;-0.3867;0.0485;
598229119187323;-11.4506;0.2530;1.9747;
598229129301854;-6.6284;-0.0682;-3.4729;
598229139407011;-11.1870;0.3679;-7.0205;
598229149512167;-13.2206;1.1632;-0.7780;
598229159642375;-7.0283;1.5586;0.3984;
598229169747531;-8.5089;1.2685;-4.5245;
598229179852688;-10.7486;0.2219;-1.5156;
598229189922896;-6.8198;-0.7986;0.6138;
598229200028052;-10.1378;0.6458;-2.9172;
598229210133208;-14.2723;0.0398;-2.1577;
598229220254042;-9.7161;0.2913;0.4415;
598229230359198;-8.2669;0.1164;-1.2595;
598229240464354;-7.5601;-0.6742;-2.0474;
598229250563729;-9.4310;-0.1400;-4.3496;
598229260668938;-14.7227;0.4807;-4.6011;
598229270774094;-8.6261;-0.0320;1.0977;
598229280857844;-4.1800;0.2770;-0.7684;
598229290962948;-13.4052;-0.5614;-4.2132;
598229301068104;-12.9332;0.5477;-0.0975;
598229311201958;-3.6194;-0.7747;0.3960;
598229321307167;-5.5720;-0.6526;-5.3701;
598229331412323;-12.8327;-0.4609;-5.5522;
598229341499979;-15.4822;1.1393;-1.5852;
598229351605188;-9.0191;1.3095;0.6188;
598229361710396;-2.7882;1.2685;0.9661;
598229371806594;-9.9724;-1.1339;-3.6571;
598229381911750;-14.9360;-0.0559;-2.2104;
598229392016906;-9.7137;1.5945;0.9661;
598229402125917;-5.6509;0.4926;-2.9339;
598229412231073;-11.0958;-0.2094;-2.6967;
598229422336229;-11.0336;-0.5183;0.9470;
598229432445031;-5.7347;0.7681;-2.2606;
598229442550240;-6.3577;-0.6694;-3.5901;
598229452655396;-10.1976;-1.2419;-3.3721;
598229462762688;-13.0795;-0.3532;-2.4476;
598229472867896;-16.4713;1.3980;-0.1669;
598229482973052;-16.9002;1.9298;2.5424;
598229493076646;-0.0957;0.3870;2.4416;
598229503181854;10.9307;-3.9535;-2.3327;
598229513287011;1.6241;-2.9665;-12.7819;
598229523411386;-42.5632;-1.1533;-7.0181;
598229533516594;-36.2414;5.1302;8.4425;
598229543621750;14.3181;8.4144;10.8452;
598229553710604;10.2888;-3.9248;-2.1817;
598229563815813;-17.6477;-9.0464;-5.4084;
598229573920969;-17.9495;-0.0368;-1.6810;
598229584046125;-7.4429;1.7740;-7.6792;
598229594151333;-12.7343;1.8389;-11.1697;
598229604256490;-14.3898;0.2267;6.5548;
598229614352792;-4.5036;0.9906;16.3881;
598229624458000;8.4443;-2.1712;3.7280;
598229634563156;-9.5366;-5.7287;-27.1762;
598229644658521;-34.3849;-0.6048;-19.2999;
598229654763729;-9.0048;1.6280;16.1776;
598229664868886;8.5232;4.2176;5.3785;
598229674971958;-8.4730;1.1489;-12.4558;
598229685077167;-19.2335;-3.3476;-3.5806;
598229695182375;-11.5056;1.1656;6.6936;
598229705284875;-3.1813;1.0795;0.3912;
598229715390083;-6.9637;-0.8130;-5.5905;
598229725495240;-14.0662;-0.6981;-2.4858;
598229735595865;-14.6557;1.9035;4.2335;
598229745701021;-5.5744;1.5200;1.3804;
598229755806177;-7.3899;-0.0272;-4.0478;
598229765985969;-12.0757;-0.4920;-1.7312;
598229776091125;-10.9211;0.8758;-0.6365;
598229786196281;-10.0681;1.5682;-3.1229;
598229796226802;-8.3076;0.2889;-1.3026;
598229806331958;-9.1173;0.9715;-0.8761;
598229816437115;-7.2081;-0.2764;-1.9349;
598229826537792;-12.5357;0.5692;-0.7131;
598229836643000;-8.0536;0.0470;-1.7695;
598229846748156;-7.9193;0.1379;-4.1219;
598229856872531;-10.2191;0.0541;-3.2357;
598229866977792;-8.5663;1.0651;-1.6068;
598229877082896;-9.5291;0.1499;-3.5853;
598229887207583;-13.3908;-0.7747;-3.5136;
598229897312792;-11.5846;1.0866;0.7887;
598229907417948;-6.8608;1.2589;1.4091;
598229917493833;-6.0990;-0.9281;-0.3443;
598229927599042;-6.4869;-1.1844;-2.0859;
598229937704198;-13.5538;-0.1161;-5.0252;
598229947783000;-12.2387;-0.6622;-1.6092;
598229957888208;-9.2803;1.5897;0.8486;
598229967993365;-8.6788;-0.6814;-1.0750;
598229978131958;-8.9686;0.1714;-2.7733;
598229988237167;-7.0786;-0.4681;-2.2798;
598229998342323;-8.3315;-0.2213;-3.7388;
598230008428833;-8.6309;0.5859;-4.7498;
598230018533990;-10.3196;0.5596;-0.9431;
598230028639146;-11.6901;1.5778;0.1804;
598230038748208;-12.4636;-0.0655;0.5492;
598230048853417;-15.5444;0.5812;0.3769;
598230058958573;-13.8461;-0.0129;1.3158;
598230069081750;-11.0240;-1.1844;1.6920;
598230079186958;-11.6396;-0.7460;-0.0377;
598230089292115;-10.3582;-0.0754;0.8895;
598230099395708;-8.1446;-0.9999;1.6726;
598230109500917;-9.9269;-2.3557;-1.7001;
598230119606073;-9.5148;0.2291;-3.0775;
598230129702792;-6.0631;-1.0789;-4.4620;
598230139808000;-5.7586;-1.7234;-7.9765;
598230149913156;-8.2741;-0.0993;-12.3458;
598230160016333;-7.4572;0.3464;-10.9828;
598230170121542;-6.8752;0.6099;-7.7465;
598230180226698;-10.7916;1.4195;-6.0793;
598230190342115;-9.8504;3.2378;-0.8976;
598230200447323;-11.7763;3.6138;2.4153;
598230210552479;-15.0389;2.6533;4.0466;
598230220628990;-12.7343;2.8280;4.1163;
598230230734146;-8.9183;0.7753;3.6634;
598230240839302;-9.8910;-2.9521;1.7423;
598230250971750;-9.3640;-1.5365;0.2067;
598230261076958;-10.7007;-0.0057;0.0461;
598230271182115;-11.1054;0.7223;0.5228;
598230281289771;-5.6725;0.3775;-0.8186;
598230291394979;-9.6036;0.4397;-4.9125;
598230301500136;-12.2722;0.6290;-4.3065;
598230311577219;-5.8235;1.0026;-5.1975;
598230321682271;-2.9800;-0.0969;-8.3716;
598230331787375;-1.4970;-0.4322;-8.1368;
598230341925396;-7.4883;-1.0454;-6.9416;
598230352030500;-31.0600;0.7825;-1.1204;
598230362135656;-20.9629;4.6678;9.9108;
598230372227792;2.9249;1.5296;10.0020;
598230382332896;-1.2410;-3.9368;-4.7207;
598230392438052;-11.3498;-3.3236;-3.7986;
598230402543521;-11.2325;-2.3342;-0.2701;
598230412648625;-14.5765;-0.2477;-2.5265;
598230422753781;-9.9341;-0.4609;-1.6427;
598230432865031;-10.1856;0.0589;2.1709;
598230442970136;-11.1174;-1.5556;5.3306;
598230453075240;0.6060;-4.0373;1.0379;
598230463174563;-9.0311;-2.3509;-17.6447;
598230473279667;-17.4894;0.6577;-14.6815;
598230483384771;-11.1317;0.2578;5.1727;
598230493491333;-7.0618;1.6041;4.8299;
598230503596438;-8.4706;0.5596;-0.6341;
598230513701542;-9.1771;-0.4250;-0.0784;
598230523797219;-9.2874;-0.6622;-1.6475;
598230533902271;-10.8682;0.0135;-1.6044;
598230544007375;-9.8527;-1.2754;-1.0822;
598230554117688;-10.0585;1.0316;-2.5265;
598230564222844;-7.8332;0.7585;-1.7551;
598230574327896;-11.4410;0.5309;-2.2056;
598230584457271;-10.6816;1.1752;-1.5012;
598230594562375;-8.2286;-0.0559;0.3888;
598230604667479;-7.2799;0.9763;-2.8187;
598230614730969;-10.4635;0.9141;-4.7569;
598230624836073;-12.9882;1.9825;-1.4103;
598230634941177;-6.2689;2.7802;2.0393;
598230645077115;-8.4200;1.3334;-1.9947;
598230655182219;-11.9103;0.5644;-2.6321;
598230665287323;-8.6333;0.5285;-0.9526;
598230675389771;-10.8347;0.3344;-2.0378;
598230685494875;-6.4056;0.6721;-1.9397;
598230695600031;-6.1445;-0.1974;-3.1352;
598230705687792;-14.0495;1.1943;-4.6035;
598230715792896;-11.2301;1.1943;0.1947;
598230725898052;-2.4912;0.5644;0.4367;
598230736005708;-10.7964;0.5668;-5.2478;
598230746110865;-14.9312;0.5477;-0.6891;
598230756215969;-9.5773;0.5644;1.4931;
598230766314875;-8.0608;0.0374;-3.4848;
598230776419979;-9.4382;-0.8584;-2.5672;
598230786525083;-7.9771;-0.3170;0.1612;
598230796626281;-9.8551;-0.2261;-2.1577;
598230806731386;-13.9825;0.1475;-1.1850;
598230816836490;-2.1823;-0.8297;-1.2520;
598230826940917;-2.6327;-0.1831;-3.0368;
598230837046073;-15.6856;-1.2251;-4.6513;
598230847151177;-16.6176;1.2422;-1.9397;
598230857253313;-10.0035;0.5501;-1.1850;
598230867358365;-4.7671;-0.7651;-1.0104;
598230877463469;-15.1540;-1.2538;-1.2835;
598230887577583;-11.5080;-0.3820;1.4091;
598230897682688;-5.5409;-0.3147;0.3601;
598230907787792;-4.6017;-1.1195;-2.2391;
598230917892688;-14.0279;0.0326;-5.8325;
598230927997844;-12.1044;-0.4155;3.7567;
598230938102896;-0.7403;-1.2156;2.9662;
598230948214354;-8.7341;-0.4729;-13.7854;
598230958319458;-8.8705;-0.8225;-10.1970;
598230968424563;-19.2838;-0.3748;1.9217;
598230978529563;-8.9686;1.1369;4.4611;
598230988634667;-7.3875;1.0627;-6.3281;
598230998739771;-7.0546;0.5046;-5.2525;
598231008852063;-15.3359;-0.2883;5.6037;
598231018957219;-7.7925;-0.1256;6.0039;
598231029062323;-6.0846;-0.8321;-2.6536;
598231039168365;-15.2904;0.0589;-5.3629;
598231049273521;-6.9589;-1.4022;2.9303;
598231059378625;-11.8600;-0.8656;0.9015;
598231069491958;-4.4076;-1.5772;-0.8785;
598231079597115;-11.2086;-0.0057;-10.9325;
598231089702219;-14.4138;2.0423;-9.7155;
598231099791438;-7.8045;1.1321;3.9556;
598231109896542;-5.8164;0.8782;4.3196;
598231120001698;-6.5061;0.9093;-7.2673;
598231130109458;-20.1748;1.4315;-5.6001;
598231140214615;-7.6992;-0.0200;7.7524;
598231150319667;-5.1526;-1.4695;2.3770;
598231160429563;-11.9752;0.3823;-7.2960;
598231170534667;-8.7075;-0.5638;-3.3817;
598231180639771;-8.3291;0.4588;0.9326;
598231190742115;-10.7797;0.4301;-3.5016;
598231200847219;-11.4266;0.2722;-2.0836;
598231210952323;-7.1818;0.6673;0.3287;
598231221056958;-10.9762;0.7896;-3.1181;
598231231162063;-11.9871;-0.1017;-0.6102;
598231241267167;-9.5749;0.7223;0.1229;
598231251373417;-11.0527;-0.0511;-2.7996;
598231261478521;-7.4955;-0.0176;-1.8559;
598231271583625;-9.8097;1.6232;-2.2391;
598231281684875;-10.3893;-0.8201;0.5803;
598231291789979;-7.5912;0.1259;-0.1525;
598231301895136;-13.0364;-0.2213;-4.0813;
598231311985031;-9.0359;-0.5088;-1.6642;
598231322090083;9.5581;-1.2586;-2.8522;
598231332195240;-11.1392;-1.2921;-11.5193;
598231342317375;-29.4646;0.2626;-6.5868;
598231352422531;-11.1918;3.2067;7.3765;
598231362527636;-5.5696;2.7036;5.8241;
598231372632167;-7.1913;-0.0849;-3.5447;
598231382737323;-6.9182;-1.2443;-2.3973;
598231392842427;-9.3162;-0.4777;0.0485;
598231402950188;-8.3650;0.0565;-2.7063;
598231413055344;-10.8443;0.0063;-5.5208;
598231423160448;-15.5827;-0.3556;-1.9708;
598231433276750;-7.3110;1.3023;12.8118;
598231443381906;-0.3544;-1.5389;2.0345;
598231453487011;-16.2320;-1.2562;-19.6974;
598231463576854;-10.9331;1.4506;-8.6375;
598231473682011;-2.6136;1.1943;3.5506;
598231483787115;-12.2124;2.2842;-1.8009;
598231493897271;-12.0350;0.7513;-1.7264;
598231504002427;-10.5832;1.3932;2.6237;
598231514107531;-9.4693;0.6864;2.9040;
598231524200500;-9.9604;-0.5542;-0.5910;
598231534305604;-8.2382;-0.5423;-3.1519;
598231544410708;-10.4731;-0.4011;-3.0775;
598231554528208;-9.6491;0.0613;-2.9674;
598231564633313;-10.5114;0.7056;-3.9230;
598231574738417;-11.2684;1.0962;0.9972;
598231584843729;-5.1431;-0.8225;1.7901;
598231594948886;-10.3439;-0.2548;-5.8229;
598231605053990;-13.0484;-0.2118;-3.0248;
598231615158625;-7.0499;1.0077;0.4941;
598231625263781;0.7690;-0.1974;-5.1329;
598231635368886;-0.5916;0.4134;-9.6221;
598231645467896;-23.7491;-0.4059;-7.6289;
598231655573052;-16.7662;3.1178;3.3497;
598231665678156;-9.3377;1.0149;7.3765;
598231675796021;-11.6925;-1.6537;2.6237;
598231685901177;3.6437;-0.8731;-2.6919;
598231696006281;-15.1370;-3.8219;-4.7088;
598231706093052;-48.4298;2.4497;2.3267;
598231716198156;-17.5229;1.6783;12.7041;
598231726303261;30.2671;-5.5059;7.2805;
598231736402011;-1.3487;-3.5366;-0.2127;
598231746507115;-19.8227;1.1967;-5.8301;
598231756612219;-10.2215;0.8877;-11.9312;
598231766731750;-8.1063;-2.6264;-17.5319;
598231776836854;-4.9633;2.0518;-16.8206;
598231786941958;-11.0504;1.3023;-6.5438;
598231797029198;-4.2162;1.8843;8.4784;
598231807134302;21.3153;-1.0597;0.0437;
598231817239406;-32.6363;-1.3615;-34.9352;
598231827412688;-56.9818;8.0408;-8.0219;
598231837517792;7.3280;5.3985;41.9291;
598231847622948;17.9279;-1.6609;22.0514;
598231857666125;-14.7802;-6.1238;-19.7237;
598231867771281;-24.2255;-0.7579;-3.5638;
598231877876333;-7.6896;-2.1162;11.3602;
598231887985500;-2.5104;-2.6049;1.8835;
598231898090656;-8.8801;-2.1305;-13.9890;
598231908195761;-18.7304;-0.0607;-5.2840;
598231918338625;4.9493;1.0436;21.4235;
598231928443781;3.2578;-2.7607;-15.8623;
598231938548886;-36.2127;2.0495;-47.6842;
598231948617167;-13.1848;4.2823;10.4186;
598231958722323;14.0450;2.4473;23.4766;
598231968827427;-10.9546;2.2149;-12.6212;
598231978931906;-22.7596;2.1885;-9.9359;
